$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.221512868134,0.620396495311,0.160812223105,0.925232754943,0.911369919746,0.120918027112,0.19236107695,0.458247274954,0.836560900054,0.865566808023
0.277592708585,0.969641628098,0.702043596708,0.0325034903609,0.687798031164,0.0569122640323,0.18459147085,0.636753301135,0.0821787837804,0.316387375396
0.234967146834,0.682448917239,0.719986984945,0.0702781723361,0.373591140537,0.879433312382,0.360478830154,0.306649078232,0.15487685482,0.921800230318
0.207359990614,0.148977715026,0.044268957947,0.942027548887,0.522373476159,0.413252274214,0.701807932822,0.533592772915,0.684734891901,0.850609184051
0.302419877157,0.982840191232,0.01604695657,0.123251345087,0.765718417964,0.806781786592,0.253306067928,0.276218984142,0.515958443171,0.270940400542
0.230648448114,0.148162911513,0.363708885617,0.810821275554,0.877955320741,0.0520949004927,0.555575374741,0.40689739749,0.0757764713809,0.271987158361
0.356493502316,0.938579224455,0.576578599891,0.96508103195,0.727098057561,0.980248057154,0.0625953016082,0.219733514792,0.607693407619,0.415476539875
0.381195952246,0.562011206487,0.0978112216903,0.727500495139,0.123794208756,0.077107642981,0.486501873422,0.250754762762,0.817148554569,0.13002572884
0.403005936387,0.750062544748,0.00475392501177,0.737500061764,0.852798052048,0.31660249954,0.735623518563,0.470549834153,0.52814474188,0.911805518666
0.344331500724,0.553899449743,0.708407991277,0.393051711593,0.99280464085,0.558086825169,0.797180263414,0.412608213173,0.969287557191,0.597040806163
0.254058633925,0.319898994043,0.341184213727,0.219940639491,0.750575611677,0.858705916958,0.564932341285,0.786017941778,0.943909196526,0.95633800714
0.331964485339,0.379226235384,0.89249880192,0.818421366191,0.556505330309,0.426796447186,0.609510696365,0.882186064132,0.974249546011,0.57725799187
0.240613710757,0.81812804107,0.998851092968,0.27366848429,0.979626222802,0.454035004168,0.0849425822757,0.517722551226,0.495118721516,0.373033031481
0.227498461295,0.792545375559,0.162285468134,0.300533121745,0.499474730088,0.38868447067,0.504873219427,0.92566202706,0.374026761749,0.466139260428
0.238680061258,0.214023302533,0.976154653022,0.61847837154,0.844528563056,0.478344769554,0.247228643992,0.607274650038,0.205130769311,0.221124405051
0.384977296114,0.698459523755,0.365351002468,0.352930417253,0.892807833877,0.76343707696,0.692736333263,0.809321883103,0.498003377951,0.146420116517
0.328266120283,0.345837384734,0.170345066712,0.511956664,0.121168722049,0.791281445611,0.987541055244,0.0119915827259,0.320116039959,0.971413762684
0.24426417725,0.984808840624,0.0567818194825,0.794366877413,0.687606166313,0.971135235571,0.426468667461,0.0847584611761,0.554236306812,0.189601474665
0.306007156932,0.117105068879,0.0895823326173,0.598754135133,0.69863276167,0.121663076748,0.0642277534978,0.479732855144,0.0425204148975,0.416035669896
0.302727750756,0.845041576854,0.816996240065,0.828992171133,0.272996952355,0.850226959681,0.225358789188,0.29013104265,0.372538345459,0.236711026377
0.363140939839,0.665223819046,0.32464284762,0.371230457134,0.482914656625,0.315993654396,0.985912326481,0.933280249779,0.403874344838,0.183891055361
0.111582924177,0.763685543304,0.0599653267002,0.380852406939,0.317551192008,0.359573784104,0.0340730369534,0.143671222771,0.847934758407,0.44074845979
0.266491912176,0.504446041839,0.458630882923,0.244487062918,0.49313565083,0.40024324604,0.78936372402,0.348653594613,0.520700828655,0.558458174326
0.497231684515,0.678739291413,0.810748582482,0.0601172839397,0.433586748534,0.651554180456,0.60089592468,0.969967485479,0.80948943804,0.693977154248
0.37223423385,0.371336643411,0.314969580769,0.100862752831,0.589328409995,0.166653724083,0.922705540496,0.573563628884,0.422792179291,0.990166087376
0.515526955194,0.592233656006,0.996533556605,0.380500337301,0.0,0.936092565799,0.445747447549,0.863322514949,0.756200102921,0.707322368415
0.117727981936,0.991487794328,0.190088194572,0.363166409558,0.0957741453152,0.577806950689,0.0970733594035,0.207651095654,0.158818674381,0.913708767081
0.256164123274,0.282063594617,0.816337194159,0.738499733837,0.259964692939,0.551632234609,0.154537789503,0.604580500281,0.0121100947519,0.592645001613
0.205930946318,0.342725029497,0.240920207888,0.952756420051,0.573778003135,0.150274021838,0.036711719228,0.167206477078,0.0558214007013,0.080399402833
0.349361296638,0.304529714977,0.258056344273,0.427008570378,0.0260808364355,0.514143754762,0.84139504568,0.99201612969,0.311679902988,0.808212536352
0.329303024302,0.502417605124,0.00837672465935,0.360642630438,0.655650736686,0.817811385191,0.539714937626,0.11865802806,0.649662745951,0.318499259647
0.112957710103,0.454444352524,0.778688453412,0.50230112044,0.415237254905,0.917198474389,0.240925936619,0.126463473651,0.0166509312315,0.413564154957
0.195481838263,0.923514387497,0.150938382965,0.191011817039,0.502242294791,0.356965805188,0.697213868652,0.0183149380049,0.713167501914,0.149665218682
0.528009285136,0.912612107964,0.554608631121,0.0711270015889,0.0823314444227,0.542206117184,0.375297303156,0.0631181988996,0.487973283982,0.489854751672
0.492202128458,0.8051433061,0.0419777755038,0.606255859211,0.351938027178,0.859728244895,0.8067973167,0.743095538558,0.907709063234,0.683761732848
0.356601344184,0.265520403338,0.705598273863,0.667106218055,0.48151045358,0.745512875864,0.969007997785,0.576339650006,0.269354741893,0.251985175174
0.538775673503,0.434986987063,0.84956512444,0.410188578883,0.311976256428,0.928600636123,0.487657548696,0.593354873653,0.973589754879,0.0335805369051
0.306211494588,0.0713931182955,0.832378244527,0.706094065772,0.326292744056,0.355537719338,0.0574354053253,0.228107946356,0.135977194571,0.0614079456772
0.362399213217,0.212153103774,0.980593634558,0.0115783632822,0.651720587859,0.211806352884,0.345474502658,0.42835219136,0.115113007581,0.601383285894
0.303661879417,0.498127999786,0.726109834174,0.973649571772,0.826437016884,0.975007652924,0.340337383656,0.604908706511,0.466547556294,0.851026786372
0.516178449162,0.883096081093,0.461904316356,0.147199599315,0.610315663993,0.331273468403,0.923793064669,0.57243338657,0.0464554105255,0.0783086275665
0.553977139487,0.849373375509,0.825277611925,0.601873384825,0.1363599473,0.278644322409,0.730822509849,0.407618064289,0.829796498323,0.268284201857
0.370174609156,0.336437441937,0.172407108824,0.817819462011,0.161112187924,0.510487382512,0.29464669226,0.844921538706,0.0318799545893,0.221784198655
0.574917773508,0.753699471062,0.966578740893,0.550745060115,0.225272778415,0.268504542415,0.382768284969,0.86792699452,0.263016391599,0.0252790821729
0.330340290825,0.0752874006708,0.174204028918,0.758958199392,0.303346027616,0.70296549785,0.437414606867,0.490095370437,0.244499370789,0.314048017405
0.218596777615,0.162285427635,0.874558490905,0.791430743772,0.865756654669,0.284033736035,0.755858053699,0.38825207303,0.686372378345,0.0155595840978
0.212063822637,0.205566860389,0.885269788481,0.578595670827,0.24686896118,0.299349863601,0.348664772935,0.302150947564,0.423251446,0.770524368932
0.433709232231,0.775627888295,0.321641111119,0.926314163909,0.475899940439,0.607267012368,0.613560015143,0.377313303478,0.263749182883,0.184993579308
0.327088220832,0.0609810832333,0.126053006752,0.203038390484,0.473782848497,0.677003603503,0.840146637464,0.836725976931,0.139150799097,0.75938129858
0.245560591188,0.338176660979,0.44635782812,0.935871763309,0.434618792841,0.718850436084,0.386345631473,0.546743400543,0.912624574396,0.387855521067
0.156740589678,0.626445751387,0.112704973319,0.28739351329,0.617117111527,0.833613163213,0.514611396978,0.474179367946,0.780607576858,0.0766583053558
0.0364444454736,0.57200138245,0.508468900498,0.0341859899436,0.820074341131,0.375363305987,0.0353990644098,0.13836061296,0.296518792511,0.157618326265
0.52329274287,0.455163998694,0.692029880282,0.714801442151,0.793714346264,0.261971127546,0.68402053481,0.642084080305,0.34536859194,0.454434461286
0.366779420632,0.0942070557271,0.0273086482204,0.898159993248,0.0570629178596,0.350297060276,0.111300867762,0.0487329763041,0.921695265227,0.90723085678
0.231649041614,0.129115867362,0.716160263392,0.69612501851,0.038083597279,0.395081934842,0.470352309311,0.859352288203,0.383171962961,0.549529324326
0.214569304966,0.489464449221,0.354404875133,0.0389590592786,0.798369595479,0.691062819448,0.200686698886,0.324720367045,0.70542398837,0.741132374029
0.295715124654,0.982401180784,0.0802760247173,0.531759323338,0.461290752402,0.13464703974,0.647981709601,0.584240503097,0.535343272025,0.784730376061
0.132120819614,0.549263480347,0.0380886195958,0.383050123142,0.23629191472,0.764011640051,0.136744277178,0.892374659037,0.548252916035,0.547141034084
0.332868275537,0.407346362039,0.330294110553,0.241889173308,0.208775318935,0.00968755667332,0.79889737011,0.671987958025,0.139538184019,0.604161145811
0.179474397316,0.897142990255,0.0724953330821,0.523381160853,0.927197547638,0.330207738867,0.18424358431,0.707298064458,0.92405418411,0.800217626161
0.225077141627,0.273215042726,0.0434163532913,0.990420047967,0.799258309901,0.0117553283382,0.59227422155,0.579771963552,0.16543476316,0.263855920886
0.285858467393,0.101298032725,0.805926224371,0.0977466155114,0.223103498454,0.798208248117,0.596682501829,0.280017289323,0.33167583652,0.850958107071
0.378146126379,0.550900777898,0.677438167064,0.744217820977,0.470341027632,0.312764896209,0.465939470723,0.147771629445,0.476090301859,0.542210630277
0.449967060232,0.862950502338,0.872964767395,0.720741322762,0.599955368808,0.75637741328,0.715137263799,0.326763311234,0.51283115658,0.43362678611
0.395328700067,0.909742746473,0.860230174105,0.674622736835,0.0107839716709,0.386087739598,0.446520361856,0.0462545213327,0.051671452787,0.525966258558
0.502325153755,0.973349579441,0.043044709543,0.00869555784587,0.493309901355,0.142446413234,0.552095566128,0.736632773934,0.500503119839,0.843258127388
0.0712018414664,0.274009074123,0.587373778514,0.207163818907,0.94807562221,0.294699962073,0.0617785647542,0.803392249701,0.684236453321,0.113429339227
0.21268660367,0.239625774024,0.675969252892,0.631146183388,0.759236225672,0.216336315781,0.382418955633,0.00541200858369,0.183525934517,0.166223326067
0.337074245209,0.574084969847,0.0343329104221,0.881188238027,0.836474669397,0.409763610742,0.838300620155,0.79957904466,0.033170339822,0.118213691409
0.4420345022,0.589729595358,0.335504439057,0.488629485322,0.625930175166,0.676073175567,0.683037601114,0.334113452596,0.111544307463,0.319747328
0.268886402707,0.377666459443,0.0460747862324,0.56689208686,0.374357535559,0.820666236823,0.97941027335,0.692483046374,0.764042662142,0.100133608806
0.28543744021,0.571841214636,0.528362826523,0.994863588783,0.92735668125,0.533639517693,0.98487953308,0.115250994385,0.953782905331,0.249766669594
0.364839585534,0.484404969114,0.428604080026,0.773228275816,0.233964626443,0.911102606309,0.500988969575,0.661057202561,0.637885427643,0.872330105034
0.307360625842,0.367675500126,0.241914434322,0.452434162099,0.601817649984,0.449544650467,0.924049442581,0.650270282321,0.792690416949,0.320622195972
0.475482943345,0.989449234848,0.918475235895,0.457973571275,0.6920806572,0.865335776984,0.937778218504,0.680799202664,0.39303284802,0.0507879193588
0.44526267526,0.823192707263,0.319334711215,0.502011368396,0.820297699471,0.887854468925,0.639154265153,0.20120064961,0.834184399027,0.803675212788
0.297941090597,0.159298599825,0.00508702090031,0.0774983587871,0.188457527056,0.257555847889,0.999210242878,0.0638351969797,0.213177272665,0.222463679926
0.182458832706,0.970721473839,0.640980936988,0.692950838608,0.882344268301,0.972285021157,0.168321010768,0.350493583406,0.124131186078,0.451907677383
0.252111350048,0.439892226256,0.0244839654875,0.318778611607,0.764893390894,0.413681005421,0.84369676731,0.17098723568,0.735499472973,0.683833742473
0.237965968833,0.0372472956153,0.544333691262,0.994611725061,0.405167992369,0.825540545913,0.114364304545,0.344756741075,0.238096823983,0.0319812399923
0.338918737637,0.567572289915,0.0733455564826,0.796268821237,0.813886903342,0.372759651801,0.919921673658,0.589440606681,0.68627192079,0.751502441894
0.345227613383,0.312531989832,0.768059439011,0.469030774946,0.451671359283,0.0823896496529,0.473490882725,0.328172723137,0.805901371136,0.464499294447
0.352083417953,0.173246073617,0.430882730962,0.184201441892,0.587420662798,0.560357998914,0.187195123591,0.852149898104,0.0385191177566,0.625826953745
0.249831427826,0.137387926228,0.723556021809,0.322374289352,0.170804924451,0.358409360315,0.953061076858,0.748366405926,0.197486616031,0.980822111136
0.466788498436,0.924279321432,0.401051919708,0.148736852621,0.875806428239,0.0126066618617,0.615441817326,0.204649668506,0.612713472633,0.134088347666
0.443946467912,0.182527465505,0.364989017909,0.60510272923,0.277344728764,0.202555838249,0.888351244995,0.0264324526946,0.490653287768,0.215850113376
0.53570556137,0.304069846711,0.512500812596,0.546116458771,0.0369564611337,0.94766231767,0.972149251836,0.573003413449,0.704035088927,0.774811302248
0.405569282267,0.752992634123,0.343276881547,0.794521512396,0.543168371338,0.0676678729894,0.475477229367,0.429192801914,0.652888971696,0.989505963321
0.172967347877,0.496579439191,0.261754386808,0.340953314826,0.13578798998,0.551478757206,0.0568075909801,0.485414120891,0.22611470133,0.499043572166
0.139370701157,0.0865532547431,0.224189765404,0.809871283874,0.540268330342,0.364581687835,0.0614066065651,0.0337083268928,0.66880410202,0.663247986923
0.2398202261,0.221728919074,0.926793303483,0.331864870849,0.530643957018,0.0493719065545,0.287977365239,0.529674273857,0.335630703003,0.198119050155
0.319220811179,0.279503333063,0.0545292813944,0.391193090956,0.864360454583,0.842030300545,0.344312058151,0.363721545045,0.274134072226,0.427916513154
0.325788422207,0.380274261917,0.350632527261,0.261527079627,0.611428956476,0.993037145591,0.790139823162,0.720378472483,0.382268120403,0.0251146785108
0.134179370862,0.234299459112,0.426246919186,0.829601563607,0.545283058682,0.222412190301,0.0228467687713,0.752203304645,0.977101684374,0.448620326058
0.359415680428,0.0932105893364,0.695417534229,0.711209061253,0.664681590255,0.48852587256,0.369541644452,0.730479745883,0.926997914712,0.259853798477
0.265920987126,0.323124704284,0.261395589254,0.531144014485,0.923000981563,0.588144223797,0.899927930224,0.276948271635,0.679633496212,0.938095926676
0.518386003572,0.537467504841,0.61019721386,0.88059183843,0.530291084203,0.529950776796,0.221755385309,0.87857850173,0.129365551361,0.834978016005
0.342297150732,0.153334027658,0.661045890441,0.815414865361,0.474714179481,0.639510716185,0.81654169554,0.403457266134,0.416365819478,0.995502576426
0.377204152834,0.746536752579,0.546374947807,0.471272313248,0.328257109022,0.967672766361,0.674462130869,0.295402592918,0.300999207123,0.85075845529
0.364171204946,0.880238826844,0.644437021425,0.0851959228983,0.144950511574,0.781924151435,0.939870007599,0.212625151736,0.534160083299,0.350655955038
0.368192414072,0.719547299401,0.955396515832,0.0943846782341,0.770572612339,0.5079416718,0.647715588582,0.345537484024,0.333562879663,0.393881137169
0.389041193032,0.70027710959,0.698142720545,0.554619556509,0.454126643128,0.956634344649,0.898996989532,0.312004776874,0.0394506431323,0.885291036218
0.603409994363,0.948365883969,0.072026143974,0.98193238249,0.0642053415095,0.309972178338,0.426510148108,0.0254632866675,0.815824635204,0.0830019597707
0.488926712073,0.802516327821,0.0606114856113,0.232408268044,0.104766001812,0.649184006474,0.952168731444,0.414231655549,0.878046796102,0.549384269406
0.43015194961,0.544732074128,0.474542371563,0.422458801394,0.979642447877,0.350320430962,0.694530622166,0.750466267312,0.548298363234,0.735556730937
