$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.36724395674,0.727686255671,0.739621754189,0.620367779911,0.399351832684,0.512294567909,0.800610525609,0.675491771532,0.739476297859,0.953062196245
0.095673931656,0.335327833633,0.590458316044,0.885691320383,0.591730382131,0.286781652011,0.76257506369,0.54521416049,0.318437807414,0.642830200914
0.0651842687269,0.144646152914,0.981613887908,0.507471955904,0.198354757678,0.541034607038,0.423210710053,0.31889259763,0.741758321865,0.792292865997
0.424369784563,0.3954665253,0.337159504522,0.757160058951,0.0605955642088,0.987695834208,0.818123950053,0.904189137551,0.378082716782,0.383280180027
0.39764697124,0.455840976403,0.349496793028,0.311642087083,0.255381810925,0.676310864524,0.889461893797,0.557380261427,0.26856332642,0.721876770408
0.326923198817,0.649537545024,0.355499424965,0.473985484992,0.822889181775,0.57699886152,0.0785536627022,0.880935522424,0.103127705826,0.400670026015
0.149886811807,0.195092693931,0.11957016281,0.797394342662,0.255049665529,0.139354268711,0.694409178433,0.22052397504,0.619427283642,0.851826610063
0.426860927489,0.648205578224,0.816072876249,0.389849423933,0.88289735744,0.137417605634,0.634335968672,0.502238970383,0.251101262871,0.881345546263
0.167145278745,0.873864426194,0.556632225204,0.843780063962,0.684783429621,0.111492485767,0.151524322199,0.113037018595,0.0160951011517,0.938541712065
0.368082008796,0.707851695985,0.1473452125,0.536965471974,0.959547776678,0.586771229127,0.313553333238,0.0354601777829,0.907092695269,0.12357430772
0.0574214437958,0.756303816477,0.605431341739,0.168046892842,0.843351258204,0.744649875014,0.274834530901,0.911638791597,0.692755185727,0.428710400009
0.377536267829,0.127641252813,0.49496943935,0.354284958012,0.73029183441,0.112917701857,0.217077756286,0.788114685617,0.562331449205,0.959470120354
0.0758612562619,0.936622482726,0.560817745129,0.464337406884,0.292619000252,0.307089864792,0.944116651852,0.575459172056,0.396207354517,0.956162894764
0.27607344615,0.314220422377,0.238137994542,0.2015087423,0.0968646033214,0.517482424347,0.321283679652,0.286906899905,0.727946303423,0.940660091645
0.205670128646,0.00975377890834,0.14419564335,0.75669875699,0.0449336799126,0.752745173277,0.311961288566,0.100578217467,0.00876965767869,0.384391927019
0.38879602595,0.479227204551,0.360703602656,0.269954339429,0.809837042678,0.535440719091,0.535511387716,0.477810722212,0.497371302912,0.387927264617
0.523424821638,0.477560128769,0.430869799772,0.304866307266,0.104096672019,0.0668282585128,0.178135490818,0.0531322364419,0.25501222632,0.688539229087
0.0484095143452,0.733406509457,0.347536261566,0.0496013829084,0.162490822882,0.975022492032,0.643862590042,0.69395803095,0.368282275045,0.981285739319
0.12927414474,0.590721909669,0.345019909247,0.460982327918,0.0649599576272,0.6464554056,0.119400079949,0.661915874994,0.978488157126,0.269754007215
0.0449970208057,0.712397307032,0.299815695739,0.540378695654,0.402107830838,0.215969746004,0.816355758645,0.054505945598,0.489391889201,0.623620694994
0.0551993999833,0.437325422049,0.891497428863,0.301441297073,0.807035564434,0.699421710847,0.487367168185,0.220715011582,0.98627134919,0.821955176691
0.378920446358,0.678555392084,0.477425095508,0.881152664298,0.248442725799,0.849955223465,0.222906315483,0.78265494962,0.751280280169,0.309375273094
0.406384723541,0.104212055391,0.523338980345,0.401168722745,0.92451780704,0.26988266401,0.842440523291,0.869413043519,0.010221628308,0.428512913432
0.424583320013,0.474945992728,0.333079320491,0.384068761684,0.747264409455,0.20394332452,0.582455523796,0.768336339011,0.205350675658,0.111480574161
0.269221344228,0.942723063688,0.254587999292,0.345894886963,0.278594473634,0.844921653229,0.462313053351,0.512872372489,0.0934201217835,0.855631195075
0.152575647126,0.476569558005,0.85053396806,0.948837247316,0.18517884079,0.543923132533,0.849397862761,0.470033171656,0.781349286152,0.444886987046
0.384532402276,0.0915515481999,0.404718457405,0.135812617674,0.972559312691,0.0188228621253,0.435385326701,0.291719995606,0.958124220872,0.0524837679988
0.327855075449,0.899191918889,0.710777602776,0.324026056448,0.0109230027275,0.997479392759,0.117164053008,0.308227215368,0.459827153225,0.251428984139
0.279878841638,0.907054619061,0.263056959842,0.0768843801023,0.055515096161,0.577408642776,0.601619878217,0.85472631851,0.536831284201,0.613112644325
0.14707420552,0.058208467255,0.292653282015,0.0975213445145,0.655174666891,0.809266069079,0.25937163492,0.112204271686,0.946016984647,0.0187624217133
0.117850658866,0.178740344113,0.746412668569,0.694254790263,0.725589688628,0.101391271134,0.295296770259,0.675937653052,0.2156788863,0.933991845748
0.159745401509,0.970159741143,0.497010956903,0.555256143191,0.00615589388834,0.678325180692,0.633173077156,0.86343607951,0.486774849763,0.1748264017
0.226379603792,0.193023573204,0.835531539044,0.329080926313,0.919314829414,0.86199447623,0.28001862292,0.876034800763,0.520009813447,0.353471531147
0.164964384842,0.589935751029,0.0188226762755,0.07510882464,0.163421920193,0.0880256845174,0.261553421316,0.909219457747,0.971512851415,0.0495955218965
0.468153100295,0.645558655936,0.129063637637,0.453140718984,0.367671469015,0.248326906862,0.539256749706,0.338959440576,0.39631363792,0.339201380183
0.342144758901,0.331112874376,0.643497896009,0.971838064738,0.65544070617,0.504234712547,0.502548040519,0.877930219111,0.983263016926,0.163096338326
0.344097841512,0.961437350578,0.581207592107,0.406260153019,0.957212238996,0.0483102158989,0.243197523721,0.960753146899,0.561876888669,0.308556318871
0.0596944837166,0.219907624983,0.959226218938,0.289911884522,0.767613966169,0.426483317097,0.278387230309,0.346879456226,0.938880792068,0.926173937693
0.475832185782,0.137904330412,0.787816809014,0.174650648934,0.259156809742,0.783088257105,0.702920453155,0.78050166995,0.615122235942,0.853510457224
0.0956255007058,0.569723238691,0.650422039088,0.564649726071,0.781260417179,0.2944148568,0.641911790824,0.538204685765,0.98732008826,0.843546541165
0.0823809170562,0.851292834443,0.582762773876,0.184956151243,0.699374499263,0.799476068467,0.168030552928,0.438225079319,0.0854391350655,0.665920055671
0.247826664967,0.836962062182,0.117231384954,0.901698115257,0.0724252067528,0.542078157997,0.125498660882,0.314572528535,0.81101635578,0.409823205659
0.276512602335,0.990914544765,0.210149743092,0.287512614765,0.768245459254,0.0918796494478,0.0913788537211,0.0197958621034,0.873914961718,0.111655877813
0.339289483506,0.790910562755,0.241700756228,0.503532569398,0.572292896021,0.216953184448,0.465231312254,0.372155308643,0.188339697798,0.845304956037
0.407380413953,0.80915640382,0.126592740004,0.0928451096963,0.182650548049,0.779142192394,0.476393961316,0.246804514537,0.674336058355,0.251296076124
0.315292705888,0.231581344948,0.109934027919,0.929696025466,0.120716183037,0.830351634088,0.928096685806,0.593451397431,0.254564590729,0.646153963366
0.372408470785,0.876215102818,0.266117127563,0.686341994229,0.297345672533,0.0881518171178,0.298652735638,0.138313618375,0.54455842412,0.485708697243
0.431805960513,0.75258302301,0.396499869021,0.89766818757,0.123166124809,0.181279831481,0.592667454334,0.0961764996807,0.91888152239,0.352714845175
0.0262809517136,0.259228170621,0.0140216561027,0.172995117035,0.853425046372,0.0584815378452,0.771935241905,0.227278060691,0.246637085626,0.58078689996
0.410626944043,0.858054709887,0.973889032668,0.465497728976,0.171961575546,0.712665864177,0.554398682263,0.283636146058,0.600438671132,0.386364975278
0.0198438902114,0.453141520798,0.145492108976,0.0647509998299,0.908633268849,0.188696712972,0.276664538421,0.472762499706,0.0137926523725,0.766929235694
0.124448317093,0.29348863985,0.562200899337,0.978894773951,0.935047503383,0.608841337346,0.490516836453,0.645832359873,0.587466716404,0.7304218915
0.207064933856,0.150249000999,0.626216057599,0.15734165205,0.928523255521,0.686840598447,0.297098201913,0.130776655224,0.119423533489,0.843680483374
0.167915999321,0.403468692042,0.577504063635,0.961751243154,0.906350776025,0.86294488274,0.50561700629,0.80545966122,0.118961057392,0.220608307841
0.0423815539905,0.531938949626,0.145366878818,0.673522482094,0.0947020866322,0.230784783202,0.0271075700769,0.360583903407,0.422442806517,0.322031501731
0.200959687018,0.273377823033,0.247130749692,0.47871383158,0.176602060842,0.641973719283,0.821374724311,0.159660965616,0.265911873498,0.251985001944
0.336196154513,0.0382864184571,0.936703424883,0.444618905095,0.888975593154,0.369361846826,0.679295166367,0.78904793718,0.126628644524,0.872337634801
0.192594263401,0.98528841509,0.914263261993,0.535608464836,0.521168795987,0.842446998346,0.258148446266,0.494489051511,0.418307706104,0.261502629659
0.0375364568293,0.472001465954,0.29728860465,0.0967932159389,0.918760649473,0.816258364448,0.269680741163,0.54514198792,0.777533001267,0.045984151212
0.227149427979,0.910393596221,0.963434521077,0.415852888847,0.487161670076,0.102368391359,0.0951952972183,0.071149512622,0.379906876538,0.999276085945
0.456321963477,0.557398461464,0.545352211866,0.864057292669,0.851960645256,0.363091278508,0.83792812498,0.374323411274,0.76078085051,0.480606831649
0.14079816731,0.335690656489,0.101370234895,0.744041467459,0.168330704433,0.0540069566965,0.48348491611,0.772655782467,0.637317995995,0.044796533795
0.209246781247,0.48399816314,0.624310922971,0.0500167129868,0.603604404641,0.942654212366,0.315646677065,0.6336929095,0.43042332051,0.859736204757
0.307925804446,0.339825881209,0.985366991394,0.64227012006,0.767306515205,0.643205973261,0.847384263884,0.169531756957,0.0254511049696,0.93864442013
0.211224986802,0.585161474218,0.369510414988,0.636888871876,0.354658711069,0.944961330616,0.849399840883,0.845479343645,0.149728968482,0.426752685319
0.453373994663,0.346943398133,0.0503900735276,0.142720581007,0.919161725742,0.40914190935,0.441970146857,0.114503310566,0.689727899557,0.627533192103
0.307486511849,0.754128172479,0.0351955205477,0.463107732848,0.521263601681,0.207295293402,0.860671641274,0.798210660001,0.0626074601482,0.595883704603
0.0711111623371,0.679988840775,0.0132001191076,0.812780377709,0.163381141607,0.884030684171,0.494962732386,0.853025225023,0.836943697162,0.924177063001
0.175163681569,0.367320659701,0.466307640766,0.318827769636,0.897914053473,0.253905419218,0.480153662472,0.82863115111,0.0144840419173,0.730311876434
0.378536378707,0.163792312822,0.184880159567,0.783153976455,0.00556120200252,0.549277963591,0.226382979099,0.780246962564,0.779039523004,0.477825123333
0.221525334283,0.907480837938,0.485555203283,0.729105286632,0.341119224747,0.598319755232,0.888479440692,0.265561878791,0.317008469786,0.188718551849
0.0640379830718,0.565981678608,0.499995334196,0.247155532663,0.780270304948,0.356770287502,0.871661206554,0.0941104278914,0.589302536996,0.9751198576
0.334645651227,0.534007974178,0.417614229647,0.230487219639,0.0476627064097,0.534138007149,0.246462079662,0.831772256013,0.807244024365,0.164478982118
0.478695826813,0.118780373385,0.462531507788,0.473112547139,0.523495285644,0.823722069463,0.535983573337,0.846035650537,0.376644548068,0.154909622014
0.30437884612,0.157272166135,0.147649183999,0.644179944128,0.811609387328,0.864048319845,0.241604151627,0.793892225604,0.117075063742,0.679814269371
0.333826520177,0.981323243678,0.787156445568,0.72811596159,0.852090564633,0.501959051665,0.635780435871,0.784358050119,0.775600290621,0.310484322453
0.598066962957,0.0496191783265,0.977444716763,0.967929058213,0.569823377088,0.93323350826,0.457903965186,0.817329916596,0.493766651941,0.65902412795
0.108511844417,0.799281287653,0.178370333354,0.389913467112,0.238763670751,0.339705024298,0.654899482965,0.0286922685107,0.951981748988,0.068991501275
0.369672959963,0.575254010421,0.18358931861,0.343035019166,0.451317178704,0.841780607847,0.440573489247,0.805885233707,0.448138443229,0.254914678227
0.0682084159215,0.0351901685046,0.195389732372,0.466687063482,0.859655386399,0.847038988974,0.634444359304,0.836480503775,0.578833202312,0.447844502836
0.226109727236,0.376160182463,0.112803858885,0.783660316014,0.858299986972,0.455995473073,0.647743159298,0.573008787825,0.76942577518,0.411259538348
0.229733508073,0.110079888766,0.235054423932,0.955832490695,0.307233676561,0.0216391337299,0.150794647493,0.397187404008,0.720516496058,0.232743125132
0.0419029294548,0.214284731798,0.592574966405,0.120872518622,0.836579986354,0.0236993534199,0.40298371059,0.745633966766,0.169038944099,0.0693337341391
0.221398392341,0.587807040511,0.618699095682,0.659657469157,0.40064910099,0.43068438714,0.2105646178,0.109685730267,0.662647095402,0.682859855202
0.270770257234,0.398665818143,0.555507009476,0.326782697658,0.361456999244,0.506533109668,0.785055361549,0.152796711422,0.785643583619,0.236962756485
0.0576597622842,0.931266992317,0.518377136391,0.375886930402,0.359569948947,0.393990571133,0.880015159099,0.188506968166,0.764960903249,0.0336676247514
0.506627879442,0.747021859251,0.482948211143,0.515166401652,0.230453742123,0.763860340175,0.23099741358,0.444632944663,0.369507737232,0.320203616
0.251450694121,0.2480086858,0.0999594384073,0.253305183748,0.416876563119,0.555983004445,0.531236143661,0.146589349065,0.212709711318,0.0763932945858
0.39747262865,0.840814482472,0.417104510089,0.0329587472567,0.179530901242,0.0951393918968,0.974827484596,0.309531929081,0.534699323448,0.418566607731
0.349414201836,0.0627661086423,0.186431799443,0.4821209744,0.903374751986,0.0273959135759,0.723823692204,0.766439302345,0.961373019783,0.465025569428
0.297608509142,0.590884793309,0.564459178789,0.131125447503,0.226293009021,0.378734818945,0.659411584184,0.897835496948,0.00361377406631,0.0147313920634
0.214512537692,0.822693456345,0.851650928496,0.661625556679,0.808685911537,0.451650737083,0.554390424743,0.602230889218,0.0919301770678,0.237606742661
0.0835986306684,0.211580563246,0.195065793286,0.749607139259,0.70683452104,0.472770318647,0.4660284483,0.71666135198,0.684411217762,0.895969650676
0.162975811932,0.482898246935,0.3735618632,0.886990066524,0.764899151108,0.690452524357,0.228480295667,0.561471661751,0.495049133131,0.352740368372
0.560272566063,0.246754033101,0.567304720357,0.842553298061,0.759994053712,0.53722496137,0.783722926626,0.833725217309,0.908076628227,0.446975440843
0.384984915815,0.262401611102,0.447794014988,0.94990347228,0.00532851397277,0.793485327303,0.166247682106,0.717786395692,0.32856970114,0.00447292761725
0.330968859655,0.294448683811,0.377542926987,0.777262299775,0.798623698893,0.379865205649,0.294397690091,0.411598452003,0.828402957761,0.460443632273
0.273722632896,0.201345404918,0.53389903221,0.38720193531,0.235600033796,0.00042444181701,0.161250864117,0.739689719063,0.679836148732,0.740721944894
0.480352206146,0.573695612399,0.192509081835,0.0465713685667,0.300256476717,0.312268490294,0.922603063736,0.443576399653,0.31393411235,0.560778876541
0.364449226582,0.173887766054,0.23716679901,0.788506046288,0.0447760553341,0.285386495472,0.297545672269,0.557696410791,0.752826874493,0.77702182582
0.0649140991194,0.262949391578,0.375379281656,0.503439676901,0.885470581583,0.779212378352,0.0328530808081,0.596631096013,0.832866364471,0.98821017898
0.401536716504,0.884624038083,0.946132739378,0.165589912222,0.868057597057,0.849127427296,0.456648516239,0.72181538976,0.598613809457,0.0773206877796
0.181407162112,0.924046591484,0.659277487688,0.545765443379,0.204187131129,0.733474925419,0.628795649762,0.804448365878,0.186734547138,0.892732636521
0.345050954189,0.487065977184,0.831121857149,0.18555802506,0.309003015266,0.857384219163,0.53586590462,0.112377608521,0.743493336128,0.0553929145574
0.0797587420038,0.681484799445,0.114808572919,0.792173399374,0.737572934143,0.870606904166,0.470578263822,0.747439082351,0.421265344881,0.732168062528
