$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.12595189278,0.500370531155,0.340304198097,0.308487145238,0.578503287315,0.780942193054,0.146275222316,0.623584132781,0.569479254363,0.66478922044
0.362412567669,0.305737873829,0.195577861141,0.00306972688266,0.170414907602,0.377480491753,0.5589858988,0.858505789436,0.671714241454,0.383681280864
0.246850760358,0.414682367516,0.27826134674,0.336470939533,0.195546970342,0.7031672245,0.208289645086,0.571798415899,0.232741891041,0.467738891848
0.222385873364,0.1364733073,0.69138326461,0.89019286496,0.77378826938,0.318450927652,0.274682384564,0.222321091071,0.712568296335,0.32915785574
0.27670002802,0.69368696189,0.334937036048,0.752419864026,0.195251826253,0.0351215954186,0.685685194377,0.376542055607,0.299555155174,0.994937119621
0.447424835363,0.519622045954,0.970365222173,0.672804521528,0.448156773017,0.366878877554,0.676501970982,0.192292490372,0.404184897053,0.893057094083
0.178428951493,0.195051224317,0.347357659729,0.319796550947,0.856140090702,0.316626844748,0.847544868082,0.545414575327,0.960114046083,0.826605437827
0.308270899233,0.554032644316,0.675917747413,0.619874464631,0.842366615972,0.294447298539,0.50107342926,0.890128576044,0.502019921075,0.568499507002
0.143799151384,0.712383768224,0.594304696761,0.910800098744,0.314250798685,0.142547276194,0.010843081969,0.979102699654,0.746939412514,0.915079006038
0.380918322877,0.544675637657,0.188867456593,0.70835465972,0.175858327268,0.434956900188,0.194915128777,0.605438363837,0.834954634192,0.0238841264256
0.432338486313,0.342800868559,0.817423369065,0.573064461083,0.884465838677,0.207234925586,0.441226048097,0.972761927029,0.757943356242,0.365395645167
0.376314760088,0.387397558576,0.741996221835,0.213906280701,0.31289720584,0.112560753827,0.0228500275851,0.669603890455,0.783959866651,0.0630289364828
0.303726397339,0.608486724858,0.677752243793,0.127602326293,0.660222369622,0.253990437829,0.400042028352,0.805495703206,0.842933059831,0.7857436704
0.318027812589,0.542627679246,0.628277053558,0.480930342101,0.971921471405,0.940235853442,0.558151695393,0.0902046942991,0.532953652898,0.43768079898
0.272485516968,0.241308919807,0.769630207181,0.340732960887,0.0955553876589,0.379607874396,0.60792617501,0.431254536595,0.483629342807,0.135980621747
0.385754391135,0.947238916774,0.876793658047,0.44655093072,0.578225353678,0.438203305692,0.926343645456,0.602720594439,0.884151239457,0.311377265759
0.45822272912,0.634820881889,0.694985845335,0.736621404203,0.1603243514,0.129040026524,0.951067521201,0.561333636651,0.273472807645,0.485824708726
0.204280059617,0.548189546698,0.54342835838,0.612416991987,0.429244134935,0.908299927647,0.192134362538,0.440666287726,0.400573740485,0.0809000019443
0.125910709621,0.805019508809,0.605417049427,0.926016887395,0.0377324939843,0.790776994908,0.130091677228,0.483366811206,0.0873748245213,0.372883480277
0.405773736138,0.774301704042,0.394068115441,0.294808627666,0.23079255608,0.0606449513391,0.678134041122,0.389407549323,0.445950930965,0.294982785872
0.409732995447,0.858645610235,0.774807646202,0.769433767798,0.398410529097,0.730568688361,0.237964352412,0.777934839187,0.911973545261,0.0756414386323
0.208290522772,0.0956927926458,0.0691652414455,0.897755572596,0.653469766351,0.828496592699,0.388542870647,0.747369493142,0.584899022366,0.593742126208
0.273827758735,0.0924802269461,0.582546246611,0.248060543229,0.313585345943,0.694668108503,0.79384401428,0.114692055839,0.0218799117024,0.792284763258
0.396385916006,0.715713971694,0.596771057453,0.0533153414527,0.0637619752083,0.472150973093,0.0638533003756,0.235228543145,0.378152320688,0.143874483788
0.355652031849,0.968903166652,0.487238537883,0.328214883686,0.458438282821,0.574587836618,0.677708569214,0.928171333643,0.812351295064,0.0765971118358
0.230138790162,0.858327068937,0.454135629134,0.628903349692,0.644284068811,0.952891490197,0.35575182726,0.971966131084,0.442085994262,0.699369463225
0.481771272761,0.952054393765,0.587002295208,0.826166719641,0.66764253573,0.948316585484,0.962552172398,0.726336841154,0.726385027735,0.828897743019
0.342142572312,0.0205488096312,0.808333954106,0.642677633109,0.148832791462,0.342261983087,0.710752215643,0.727665160651,0.884227474809,0.29716070633
0.3078045376,0.633518656472,0.591523492648,0.692093971275,0.863328939553,0.38340453139,0.201928658747,0.744066866026,0.0558765354886,0.599943208519
0.355106026727,0.259151902635,0.123012579367,0.177245823777,0.227331956989,0.503227076492,0.21623523061,0.549889080422,0.404021695435,0.174951437074
0.428244345706,0.420703456969,0.106881159212,0.106181182125,0.64913233095,0.00423960968215,0.672650988699,0.935246385653,0.500268516558,0.0672427195556
0.306583562746,0.783281852372,0.917953788663,0.15387577446,0.0676391591751,0.75749683927,0.798083047087,0.527753712691,0.513098238525,0.423048146489
0.318944730056,0.210602734002,0.974126932369,0.20867347082,0.0788033343032,0.664865375022,0.0687774324448,0.814798801409,0.659970784987,0.00877723951661
0.368003277628,0.380644381547,0.468485023142,0.895017312268,0.609313650566,0.0372885653322,0.603182178135,0.832006611141,0.708066931252,0.031764281073
0.409075406517,0.309975781557,0.945049245782,0.846191460657,0.644277624996,0.729638580857,0.202279013399,0.230294556989,0.0653509134356,0.213598817246
0.16924938728,0.225627100636,0.255674097625,0.272344936657,0.207538259188,0.427665610948,0.0374661123949,0.785561484129,0.166254291617,0.857826437741
0.470117528115,0.922760889939,0.504054982316,0.278505751538,0.10477165109,0.366703927713,0.505352403835,0.998118103751,0.145690214324,0.45247015059
0.294693467475,0.81414476026,0.358298337645,0.00214635434055,0.355234878817,0.969292699626,0.503852582246,0.703312962647,0.607313864276,0.400920274971
0.19022229013,0.7004290008,0.588140411448,0.0660708378667,0.648270378078,0.666723665879,0.772525139675,0.357864033773,0.277158133607,0.515347238665
0.445613720991,0.821048765366,0.936448512878,0.162490341667,0.375034610865,0.317270045499,0.592735875475,0.803690218287,0.0766227580501,0.261808101944
0.439579242031,0.724377154429,0.0421985291445,0.524116878812,0.945378031116,0.21999354143,0.327930751017,0.490061764893,0.415286447502,0.183475015477
0.396425228554,0.834544514743,0.571419347956,0.778776331656,0.561574645791,0.416497365186,0.14027139138,0.574139674065,0.338977656285,0.213973530186
0.40837202661,0.740629753802,0.59479279865,0.254364352072,0.332525590703,0.418685314091,0.522979860359,0.0877634119534,0.673774668613,0.746109840752
0.15372560016,0.570752925314,0.0510014830865,0.0557911022854,0.274244761451,0.777044411602,0.294471907181,0.600176641061,0.618267117755,0.486931470862
0.342412024156,0.483142122176,0.995638714837,0.091007655935,0.313519382282,0.945224221951,0.320052650708,0.39611525529,0.513910790941,0.356552438839
0.365866826338,0.904820214921,0.264729057279,0.869866666294,0.882836454126,0.564133783187,0.960907373097,0.5822308578,0.465071342853,0.917919936977
0.436351217509,0.416102503105,0.390395199276,0.00553033423496,0.221100699153,0.085366545691,0.132377798289,0.771373274079,0.90169575715,0.44012779214
0.494680133968,0.888963020049,0.03364609019,0.729472378664,0.183545795966,0.385317446987,0.394359207965,0.185789831152,0.0237031597264,0.816457469601
0.286737945767,0.473547506358,0.868085393792,0.0376132950907,0.585185574859,0.172015369134,0.389255749757,0.918655635245,0.52864736455,0.735713168318
0.390523290115,0.741538878161,0.00367358429388,0.154385377748,0.85494522928,0.286171370088,0.363148319307,0.508646357662,0.51410102947,0.838449260442
0.467373406286,0.993312726533,0.522220870291,0.0572005324522,0.216788637166,0.157149592382,0.260152788515,0.244819374405,0.171688750671,0.963740459694
0.295116710249,0.403543177871,0.60669770453,0.618542932915,0.57614530963,0.732766981857,0.711251536039,0.678172475901,0.39437912138,0.560634773363
0.3872929135,0.851402520202,0.417131207089,0.522849870083,0.743582651009,0.777079418484,0.42903981474,0.308715103186,0.176499164568,0.317335606868
0.114045238039,0.533477890863,0.113566164896,0.965712821514,0.628127866789,0.44354699462,0.142139383534,0.218744133834,0.182555783697,0.957761235098
0.0713897874108,0.154023657976,0.906587688029,0.624028983081,0.384927884357,0.608759165113,0.161889772619,0.391372813505,0.859605966201,0.575345612575
0.365640025215,0.771603668121,0.961340610392,0.131898019945,0.0648462261881,0.27781903132,0.244735424029,0.446820674685,0.673954444013,0.381280746173
0.296863644613,0.994978016784,0.1130639965,0.531697721654,0.379887695203,0.333932656198,0.546147325252,0.622180789492,0.148583279492,0.835677491538
0.367916896373,0.598609775437,0.00373076211821,0.463533546151,0.682007751295,0.498556510069,0.582979418054,0.482812077665,0.767318982417,0.414688899743
0.444643948547,0.427965272749,0.180167694075,0.332059747211,0.595864190573,0.489014219112,0.948382599169,0.163619779461,0.0260021221544,0.00466975100606
0.364178453249,0.878118664193,0.87482124573,0.298936602129,0.553340021544,0.370318140122,0.714785353672,0.245397874397,0.421487421915,0.326515603363
0.409731391644,0.49823292092,0.954762621089,0.551284093603,0.508775382779,0.840114749707,0.641664830415,0.615382753888,0.740137452616,0.749533423676
0.295475508051,0.425772967029,0.826739110517,0.076252878744,0.710435622415,0.703965350711,0.00643692646876,0.506443051254,0.588296196913,0.0565681326919
0.128516074424,0.81769521525,0.534850932495,0.546900769197,0.880527383883,0.933109141439,0.635352650402,0.158508331362,0.910717618885,0.079696249327
0.413325169976,0.481105984309,0.214389147797,0.560463634644,0.631749872737,0.494089712897,0.455547489644,0.410720383369,0.800298189906,0.614712955702
0.422195898375,0.60081486374,0.952108358737,0.707009623176,0.0682518289334,0.925533936772,0.0645269568206,0.0269493215805,0.278032622379,0.155325513885
0.515806339751,0.653644147449,0.57222649431,0.700715131022,0.171305832665,0.738205200415,0.366768215993,0.523766029654,0.850108225111,0.69335905856
0.389653326685,0.938822639412,0.792319490617,0.276645643198,0.207817098043,0.570837439564,0.403117075724,0.265361447239,0.169750071581,0.399169951815
0.345855065687,0.311797441199,0.680324180103,0.705660392793,0.446194437451,0.910138209699,0.733362411135,0.187364233754,0.94707031,0.0868425578774
0.347378224163,0.161773243367,0.0892169442607,0.767825941009,0.759886844288,0.748382547318,0.239759670299,0.178356154969,0.240478122109,0.948558067933
0.0561065896631,0.1048347609,0.163373567211,0.678394486634,0.984816763458,0.425125942758,0.233656175357,0.149278839146,0.283590517225,0.128483452069
0.267272028237,0.297034211506,0.309526693973,0.646139820537,0.0826210152599,0.716967508008,0.669143671374,0.826611106079,0.335664795315,0.7485248897
0.608295501659,0.670765077961,0.984830962185,0.113032659604,0.749867454492,0.646721994561,0.861400169375,0.51206390902,0.419907770671,0.0961439496801
0.469438533821,0.923683031857,0.824053809863,0.928362381009,0.647371488236,0.401604805205,0.219363183585,0.0324610370274,0.39818302932,0.237325302861
0.411854038272,0.68658950251,0.505769485632,0.704048508907,0.334965647466,0.455813360408,0.315596204589,0.416630379134,0.236190960439,0.219512563233
0.423505913368,0.781257665923,0.0408690083448,0.15385892087,0.171618058013,0.550451045273,0.92122519879,0.344304486214,0.740378093282,0.235588734321
0.121142789064,0.627684172036,0.933127187454,0.0334494674,0.155280466027,0.108483012152,0.131466348899,0.0245695644319,0.953071644195,0.340322979799
0.506908529656,0.571410450784,0.714037342896,0.69791018743,0.155781706989,0.493687288353,0.452250314692,0.183931614672,0.69602195162,0.686246569659
0.414498309405,0.877585718777,0.49070991086,0.39603848834,0.521849409312,0.879643541397,0.401944741294,0.806656023789,0.487091825629,0.833395235795
0.289103395433,0.097961489141,0.734684292381,0.809649984893,0.00209536426799,0.268994557986,0.446464754137,0.0653184884845,0.490672548568,0.608566195124
0.336984053879,0.164194517,0.162243008605,0.719592568169,0.324150002591,0.69510282378,0.291424368477,0.655594096601,0.382115471325,0.261872572901
0.308837828454,0.103279810002,0.170865746137,0.992989190663,0.248310690903,0.5311750162,0.966088187884,0.170325095258,0.659270030013,0.0148157981329
0.341540988845,0.684313428,0.259156754341,0.452382846307,0.493164005361,0.671157933664,0.657014003834,0.9023154734,0.576257504232,0.365954385892
0.184754754462,0.663679839184,0.143934513538,0.897295151129,0.174367719199,0.988134400604,0.11589034813,0.846494581074,0.270648371546,0.145136920941
0.480943433655,0.913787343829,0.419833999035,0.0310860790162,0.592823671982,0.189661123156,0.460828114956,0.816000220242,0.512640615917,0.0653509949847
0.363909057856,0.838620998748,0.493645037056,0.0386081809523,0.111307943274,0.155437674735,0.848314009736,0.897679140424,0.980771635688,0.212006213975
0.395726050217,0.994300584264,0.418028057469,0.0239329876287,0.21359856084,0.282678159546,0.680859978824,0.770375721346,0.442112485057,0.711400498585
0.367570979839,0.688578760228,0.655287974739,0.898139590659,0.471440108811,0.361166820841,0.806407726907,0.15033346567,0.275939014605,0.495332056866
0.264972269329,0.0467601101391,0.592600278668,0.450673366829,0.926332527415,0.437205308851,0.876697844206,0.363612267198,0.83681668547,0.839014892849
0.412690391503,0.662763760345,0.685333732266,0.140498415101,0.21057303764,0.843002289347,0.384524985071,0.765828352437,0.965517723278,0.0616559822976
0.120029687397,0.0926889802823,0.305928908279,0.403800291168,0.304082897046,0.683790474566,0.0553242437647,0.260344879396,0.280296728988,0.830822778557
0.404184638622,0.879042360114,0.930984143063,0.1355944328,0.927878707038,0.574840277023,0.0903635699324,0.554639226824,0.669248612189,0.982647492834
0.128657410404,0.38203738672,0.0412282496418,0.690901464171,0.928101358629,0.413108970616,0.402337757096,0.0401776148891,0.811706132969,0.917416121338
0.348464727129,0.630232732051,0.249332485998,0.748932834806,0.670850107851,0.905792468326,0.503601666499,0.0459543762197,0.340351975858,0.928256818219
0.354055188048,0.842941131273,0.764184323698,0.635803226869,0.931021062854,0.931549683517,0.215576611525,0.678175192127,0.0483355576361,0.391673201649
0.264380238736,0.0232877987478,0.705562457833,0.143657376294,0.0685308316995,0.385140456983,0.883217849689,0.778771187573,0.491460136981,0.0906769482139
0.17634913082,0.498440733325,0.543158919903,0.880757102269,0.276792127103,0.894611472251,0.171640408562,0.0710222028206,0.214774874113,0.859409505583
0.211478879904,0.195330206131,0.908652482493,0.858492596247,0.383171944152,0.99329682213,0.423367991255,0.0185813629585,0.773676436141,0.54144425098
0.402996809191,0.949826909478,0.762583735272,0.631975338258,0.124476433632,0.136441395048,0.597853174065,0.380346179691,0.321250474115,0.175403694082
0.314565661433,0.452061699828,0.511196771525,0.0219167643473,0.00504747209124,0.537525147222,0.646460674584,0.677354948141,0.768362505537,0.414664845235
0.260373518189,0.504922593729,0.151665324435,0.968754348191,0.790826292507,0.491157078727,0.563758329912,0.933318540684,0.745860717375,0.457320329498
0.512282980316,0.690195787343,0.972074940934,0.526275891907,0.675925907801,0.733464634261,0.197331232499,0.401660096637,0.173438605188,0.271473334883
0.487431119627,0.607573021421,0.819210596782,0.0834154388224,0.193142554493,0.480800648765,0.349908646603,0.307365700382,0.7962011103,0.490192095058
0.58217622926,0.819390027249,0.866455149571,0.66969089496,0.366150774496,0.131883630387,0.516392121529,0.544828355876,0.76427936673,0.0347230499397
0.163037165218,0.493141857465,0.0117722839508,0.734391784993,0.625735305895,0.936462237279,0.184303636018,0.706189564341,0.513889595558,0.445961945876
0.312380437817,0.122594666251,0.454650003472,0.243511930496,0.635634409941,0.393877892975,0.86354738236,0.378139680038,0.738992997595,0.836679181644
