$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.344650021202,0.777155570294,0.484832773743,0.922628201134,0.955699712605,0.52384690606,0.410393683355,0.15945803163,0.448164819813,0.179347374897
0.433706902703,0.0474415001794,0.293702290839,0.802213925122,0.0926457638171,0.574778259464,0.179859041268,0.776435899849,0.641544444012,0.457781949006
0.539781643653,0.388038116888,0.769455347417,0.54130086226,0.734514075141,0.807341846907,0.737074515615,0.237599399196,0.864294916525,0.593014705561
0.697663981208,0.953154989494,0.821632680702,0.00134626191897,0.290185927977,0.03869090704,0.447946723172,0.192724878115,0.00467686415197,0.119641252993
0.515335213785,0.0723808206364,0.801632604239,0.801802727492,0.868560491779,0.190607836029,0.991932447546,0.492960371153,0.764246711577,0.286304825321
0.546803304838,0.119275075345,0.543041800101,0.367163755268,0.149345269082,0.309694035549,0.514195988694,0.0760846124838,0.965324031536,0.909027609443
0.42602150825,0.290632937022,0.987202523123,0.708361077209,0.999708025516,0.253348626441,0.295361511556,0.0365369667981,0.199493643174,0.560564873745
0.507512463414,0.17966125707,0.331803219202,0.891852526127,0.415947161244,0.43325444248,0.49644292187,0.624298697491,0.0418596167036,0.705944518273
0.627417441786,0.704919730046,0.772071989914,0.712041445506,0.760056807469,0.375176136563,0.743353721466,0.477491815433,0.71315264322,0.122847989657
0.63002228945,0.858908073448,0.209591490634,0.101046762891,0.55815968946,0.165282211937,0.744897571051,0.871400561688,0.114963688103,0.195011996694
0.248683146413,0.457094671032,0.551245445002,0.519058239505,0.998787665144,0.22117823185,0.222314385719,0.0119724973588,0.341538025332,0.939668672229
0.272235535649,0.485588477554,0.0808906264943,0.861986296266,0.00920993018201,0.420931728703,0.428912361368,0.546245140291,0.263388577693,0.310552116885
0.342814568548,0.137714111848,0.0391726868753,0.843114591578,0.340548406508,0.71020636358,0.220793802902,0.544511857654,0.374142557831,0.837732099313
0.346548417482,0.475836591124,0.848862023642,0.0198247540276,0.48359100464,0.811708909555,0.990933910201,0.403286585039,0.738328837883,0.246136851691
0.510484111978,0.305813298739,0.187235763612,0.0895212286239,0.210863529095,0.626426822227,0.515592955751,0.247488908551,0.657624152713,0.437805635527
0.571775996813,0.727314985204,0.724638211621,0.383581792008,0.546616074719,0.587644387885,0.300427909048,0.734184414118,0.802591304128,0.808293707563
0.674329172383,0.894158087248,0.261692666828,0.186794894153,0.0845578192499,0.132758472215,0.566231044653,0.223926638442,0.183684482968,0.187728854958
0.406144485853,0.644588631715,0.36546594077,0.282865342788,0.270884163459,0.525591294807,0.0115860020232,0.395987910493,0.781531212322,0.673194353892
0.491213241607,0.159592693641,0.633081808773,0.597562578172,0.104008281288,0.496123654829,0.549966803867,0.55276518601,0.671645872373,0.864392976426
0.62813480858,0.298960480146,0.781590323171,0.346023757132,0.975499620702,0.87102895531,0.760027838422,0.0570633424023,0.0265480015013,0.136581416491
0.58129183559,0.69107641112,0.335343897786,0.639067106789,0.672255861296,0.876550266686,0.195987203704,0.961034822554,0.504327182953,0.56251916297
0.367804394586,0.408097430451,0.777531628869,0.728248787746,0.981021174818,0.342411719549,0.841221889909,0.329608925523,0.971888505764,0.804378228625
0.563280055578,0.348475334424,0.733597763571,0.84833815319,0.158255710151,0.168747040652,0.280941284383,0.337816592238,0.431989832586,0.463291625776
0.58494642391,0.317765283221,0.213278184663,0.404753039766,0.963482490073,0.692649086435,0.632502161622,0.10805259162,0.793926608356,0.79276351184
0.566843225898,0.576634000268,0.479838474402,0.381073216267,0.0965070592608,0.340304449229,0.571943412194,0.349173627634,0.790464108307,0.156772634539
0.275123882412,0.305563854359,0.784370540486,0.72867413885,0.146635303734,0.389798380904,0.477923052536,0.722863713278,0.238392894112,0.0633660517891
0.684027041614,0.77780957101,0.402743122475,0.850551663661,0.0413706484494,0.233988075229,0.920811026654,0.94262191065,0.0622871357977,0.592502694017
0.593534401016,0.727130621514,0.19106652556,0.768487939545,0.690154012992,0.735813425079,0.285962441262,0.124186800862,0.293842122295,0.330954746498
0.312736743224,0.0404296553262,0.456411486649,0.676224516052,0.35612713738,0.205001909105,0.41296867582,0.172425297284,0.212839159275,0.143354468751
0.484588875593,0.639988519345,0.483424391718,0.423353108385,0.651084537134,0.933699888318,0.992423296587,0.421557613353,0.201898679544,0.563913747548
0.621977132767,0.980744412085,0.542759814625,0.645994339531,0.408697617127,0.713214447871,0.327721488244,0.576741292717,0.70005978311,0.776955111388
0.317680733578,0.368537652118,0.68739963018,0.383755284858,0.906371943316,0.529668265894,0.140468690472,0.84371023369,0.261105868558,0.819442409023
0.527469026211,0.650098597031,0.236239398977,0.909611142017,0.164936269022,0.0618782890831,0.415585313936,0.90463861538,0.677386075596,0.354749919292
0.648320188797,0.732454501176,0.626912959823,0.909828808916,0.346609031364,0.600836477343,0.294585452097,0.528010317725,0.133134929304,0.513508507872
0.452645342417,0.0597497891623,0.939405651779,0.790752664931,0.24403837614,0.10772164382,0.77736116216,0.563386175593,0.66010356561,0.475946604414
0.30852269299,0.166757652843,0.36311350451,0.602498867608,0.402287278716,0.821524436256,0.679641179777,0.227479265785,0.238188503919,0.161241817772
0.638779226578,0.299918836304,0.774002721681,0.599548365254,0.944055545537,0.744490064872,0.556877987576,0.0754827386309,0.135484703082,0.514794838545
0.673248829506,0.0853434434184,0.397481031321,0.757804553205,0.160026778342,0.890457031263,0.868951269971,0.532101027531,0.0348353122692,0.973529741865
0.560662469067,0.350170291894,0.0713810466078,0.86608704434,0.678440405842,0.629147237203,0.873871571263,0.939039906742,0.0739398816642,0.699808020159
0.527598382094,0.592013157959,0.822600875718,0.474515770639,0.751119912345,0.567754005104,0.952338865241,0.958177204609,0.797387769487,0.855153259584
0.406844721848,0.242698270467,0.492606219331,0.616267284573,0.193505140977,0.442276617311,0.106690853641,0.116991868816,0.63197898343,0.694267712974
0.583153551463,0.216449794971,0.180725568932,0.749325664311,0.32023837888,0.449013826975,0.550368363044,0.170654140119,0.885591015667,0.858201032798
0.351604755835,0.8782605468,0.922933106431,0.494775154413,0.14123687758,0.921601072039,0.80343356809,0.487190466698,0.349245983005,0.263880614743
0.510113669143,0.947287240708,0.381673157935,0.0553639389009,0.750432745593,0.969776414359,0.342611121711,0.881590122543,0.65809302624,0.38331337795
0.576848949243,0.423701763082,0.592066952834,0.732627877037,0.656255393941,0.518194155172,0.911879881146,0.145775836508,0.166579188228,0.646588955698
0.364313589308,0.941932337522,0.690444675301,0.651546550596,0.0726314560278,0.55128402357,0.960490650324,0.391721247348,0.390082632457,0.715015576212
0.611940002631,0.773996618493,0.810375688112,0.660288624727,0.416197107579,0.350795588253,0.941733883802,0.0459628713806,0.560815347241,0.821065912444
0.668885855846,0.498003917769,0.683781279747,0.127473940276,0.506464456379,0.193782107954,0.796576392869,0.255232412172,0.106942382833,0.729864198487
0.233034051169,0.232673986324,0.450585320421,0.488863530179,0.532638412722,0.0646776245369,0.666662228706,0.242619689217,0.695620058918,0.30469743722
0.336982017881,0.0296313533277,0.858122138649,0.0702968186833,0.314002101765,0.688771174714,0.0223257334858,0.0886523172754,0.787796462011,0.928073227416
0.514950461127,0.222811314823,0.227534674348,0.645564461163,0.535443230752,0.803572852842,0.975395376879,0.668500384053,0.618539512701,0.0832055501389
0.610934206101,0.730496427901,0.591173600297,0.613105933713,0.0,0.381692347611,0.199924894595,0.811728641847,0.937185022245,0.773995284026
0.456377803445,0.224073762691,0.0490067062482,0.279478844369,0.401028156737,0.559422181038,0.0454798535006,0.929711894868,0.796000443863,0.851661220419
0.591422403179,0.241399783787,0.862999299294,0.535923459704,0.705252199608,0.605273083173,0.899138242997,0.824630630336,0.731771050857,0.868497673018
0.275324584939,0.399898369083,0.446858725831,0.190588967519,0.45089080486,0.445436221802,0.434754831236,0.470215454806,0.834415780172,0.0509895127876
0.403394540522,0.052616199085,0.460709080372,0.0628835596172,0.945496459227,0.597932995395,0.894591967277,0.76414371888,0.947841492057,0.723905285641
0.513232623608,0.270426971154,0.510365323173,0.952798415665,0.466897166586,0.808600617468,0.0656428591809,0.802014274497,0.417943039017,0.999105276061
0.515658500097,0.559743308483,0.383483394403,0.86530628372,0.0536002103709,0.206853380347,0.801836570841,0.419871589089,0.783915492176,0.9777974084
0.467639426234,0.629297861797,0.156973212582,0.874418941137,0.172601691127,0.811659577812,0.0217053824036,0.978065154863,0.638895034024,0.0680699536047
0.513574722295,0.711515550053,0.510948364882,0.674648167781,0.49881424337,0.507334733043,0.218265650319,0.325693789554,0.443187601241,0.900358588817
0.627019046492,0.203870498309,0.676388555354,0.459637422709,0.157285571094,0.739724524231,0.35700748431,0.822580318981,0.97485088187,0.417093507856
0.707773235445,0.896314915377,0.45162164841,0.28278866626,0.616360445856,0.171620364954,0.684705505205,0.429959564311,0.363958025229,0.0603368330464
0.580979856477,0.243756127851,0.60515019741,0.526446843227,0.783023865056,0.914024783869,0.511364478063,0.0968064498605,0.971635041413,0.225365496174
0.431262113801,0.0219111729177,0.994216248463,0.763198137798,0.0849863920222,0.434390264562,0.722741705718,0.509886011372,0.352438821819,0.592161982902
0.498091180307,0.160604635053,0.441944710265,0.0461046462043,0.379948384424,0.219738803375,0.490510548909,0.30333368924,0.635844951431,0.633790606356
0.527482013808,0.967023471736,0.964785173717,0.896413196472,0.404114227393,0.226572852117,0.294186573676,0.701931034963,0.639146510978,0.356266635936
0.430200472858,0.319545880237,0.632926751798,0.0200065485872,0.951222709982,0.40452966095,0.341869590496,0.973462154531,0.12120957345,0.834987909518
0.516305551237,0.333156956675,0.314572399019,0.338921366399,0.0807583779495,0.335859788517,0.387609621242,0.460651036408,0.912487756081,0.0492051548225
0.55963832603,0.165457538871,0.209975221346,0.336336424168,0.866958921544,0.926133530826,0.730820159486,0.490369543524,0.170614658287,0.866383918907
0.709234972071,0.720513757236,0.156434732211,0.116673943571,0.805232218944,0.682002862888,0.194904488404,0.594033390623,0.112484463584,0.457562494975
0.560521620319,0.442037670313,0.871499596835,0.147101599552,0.792541704384,0.95983593615,0.73144534749,0.201517098526,0.655715749009,0.861662256086
0.685680302445,0.201487428069,0.832220032432,0.946657651913,0.294466523876,0.498991676594,0.667139949475,0.638799921671,0.847199810433,0.344908122376
0.595662713281,0.488211385843,0.864187333646,0.597672928417,0.838264384019,0.386188222421,0.915343776204,0.181978789124,0.956278229045,0.639187251416
0.280268172674,0.949581066508,0.0566095963973,0.474541057327,0.342027241582,0.0584717905484,0.501320653881,0.819350211829,0.212441891143,0.136045673945
0.634279352669,0.402223790849,0.5879391458,0.386101269548,0.272424052436,0.373920782944,0.98952206288,0.794127688725,0.716263722226,0.290555629832
0.308150506273,0.133881069652,0.0140685884064,0.546110937097,0.256648716764,0.188267433972,0.200454797356,0.371415039934,0.612708062098,0.316116748996
0.613508093501,0.879177671413,0.903429710117,0.934003085536,0.374346714115,0.0554446546721,0.278176249911,0.106387129999,0.537209930368,0.0400798796722
0.545741165325,0.298377146097,0.339410253851,0.930211621812,0.0803647766408,0.084165975385,0.187964609415,0.529187157788,0.448395195809,0.399919855483
0.584213477273,0.997500989093,0.356749585771,0.528779399356,0.877190000275,0.0808829967337,0.439534770602,0.694730240961,0.616924868048,0.217926492389
0.242586394929,0.0438455798985,0.0746724235178,0.87703855955,0.0694677087722,0.682492736046,0.684993490624,0.600247489205,0.21767327855,0.327441900098
0.491064478496,0.687921618489,0.494410568529,0.771459489284,0.637855102693,0.972801620586,0.900486844457,0.955524254253,0.511675715306,0.679779377976
0.45952222195,0.206146265181,0.668118451954,0.205685366089,0.968536993867,0.473907639582,0.33653230446,0.644950503002,0.644278784025,0.150345078235
0.307628176408,0.238328173974,0.42068643978,0.54675479302,0.916346385576,0.885241494848,0.864193779736,0.268763854539,0.361151057952,0.691770834854
0.504559667862,0.862233958557,0.297857446278,0.210385924497,0.2301127305,0.634871893688,0.302395621357,0.08395818239,0.4971468776,0.901533704304
0.26030482601,0.0190018886977,0.176068399417,0.0493192421108,0.791515957892,0.458201893051,0.0585478168276,0.141674871178,0.166261328319,0.210130589854
0.453809531448,0.227152010586,0.928969859512,0.845600236825,0.365921002651,0.584441390539,0.399659764553,0.0620327283382,0.446191585115,0.141092032936
0.528892412824,0.221503411513,0.409080205438,0.487661291115,0.906380558564,0.711427189112,0.27277779515,0.404328045437,0.782294121732,0.294046464089
0.373770363942,0.121017917531,0.0470782852783,0.695979545914,0.400384906791,0.111520343489,0.798645466377,0.03101823018,0.480311562907,0.992318865184
0.618634745886,0.994660605621,0.301167595626,0.849151698137,0.336927609485,0.96562925287,0.552840488732,0.891645975549,0.100663145382,0.619540588002
0.722790414003,0.864244112998,0.130515071059,0.293007280944,0.293402015735,0.117754493552,0.701099696209,0.0980590028249,0.119137276033,0.618450968121
0.604867590196,0.326278671325,0.600551225592,0.795497166841,0.481114832567,0.692475874401,0.338558600087,0.368313559813,0.978350266291,0.279940146202
0.274331794274,0.0747280035444,0.863300331009,0.681897814117,0.234024040407,0.489029693699,0.312034888442,0.632439621052,0.313981167962,0.764729942769
0.437192969031,0.087305823261,0.386657779916,0.674692360666,0.981026351031,0.722846998429,0.446023637889,0.415682108817,0.19774898195,0.331545708967
0.601305580847,0.352484814403,0.47200332381,0.753997006827,0.276885201981,0.648159726187,0.110612614966,0.0733435651468,0.883356714989,0.896749578314
0.552173287074,0.510292498717,0.622661178578,0.522657847736,0.530099057876,0.819244657362,0.894761198604,0.84273052933,0.150600124093,0.733950868747
0.441939736775,0.25903985543,0.704858772583,0.242068718324,0.657051166972,0.32323486359,0.345731876213,0.694097838264,0.199500914199,0.0530062081056
0.548104969513,0.798536684768,0.316718501429,0.440047529154,0.897171921575,0.236671616413,0.859893323823,0.714056965471,0.590186872707,0.43758548978
0.477968978238,0.000651928908035,0.0471607330173,0.230440804675,0.704245880102,0.240483064293,0.682763681807,0.822721458252,0.508098260937,0.161223110021
0.535896330747,0.259153116703,0.284470458121,0.687515006925,0.214187239861,0.0493132860506,0.810571249147,0.548279629197,0.559510187538,0.785154630334
0.357496505574,0.0888111240319,0.196626123986,0.640149592785,0.992375333445,0.14360127868,0.441259371487,0.982486060693,0.0142605980645,0.144662148883
0.460891859789,0.0466865904066,0.887394698774,0.134272689472,0.334455131092,0.168121422382,0.2239213311,0.351764328896,0.690084138261,0.0939932959516
0.471032259366,0.758889253031,0.603318939258,0.600975715693,0.778993273962,0.0340406763004,0.860528510879,0.265894463433,0.406660268934,0.207267173719
0.372471487079,0.483892798685,0.692916629361,0.627475217825,0.917888828895,0.200032048603,0.748209987983,0.289632195448,0.214103341465,0.0675629016376
0.271002697125,0.688427752929,0.0461819410726,0.474984073572,0.404843408934,0.0561362619113,0.108654339807,0.937660605957,0.342751067396,0.859132623937
0.254699770222,0.852834219919,0.844219845938,0.393376522757,0.561948282875,0.686810924975,0.0131493666403,0.349933749686,0.203389719236,0.815928791662
