$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1720.99600137,4,-1,4,3,3,0,3,1,4,2,2,-1,1,4,1,1,3,-1,3,5,-1,1,2,4,4,0,3,5,-1,0,-1,3,2,2,-1,5,4,3,-1,-1,0,1,5,4,2,1,3,2,-1,0
1904.93349105,4,1,1,5,5,-1,1,3,2,0,4,3,4,0,-1,-1,3,1,3,-1,2,4,2,0,2,2,3,1,3,0,1,-1,-1,4,0,3,-1,4,4,0,1,3,1,4,4,0,0,3,2,-1
2032.34384975,0,-1,0,3,1,5,3,0,4,4,1,1,5,1,2,5,2,-1,2,4,0,3,1,3,-1,4,1,0,3,5,5,0,4,5,0,0,5,2,1,2,4,3,3,0,1,-1,3,3,2,1
1814.7592583,-1,1,4,1,2,4,2,3,-1,3,4,2,2,3,2,-1,4,0,4,1,5,-1,3,5,1,4,0,2,-1,1,3,-1,-1,4,2,2,0,1,4,3,1,-1,4,3,3,5,0,0,1,0
1812.51611818,2,0,5,2,4,4,0,2,3,-1,1,5,4,0,2,1,1,4,2,2,4,1,2,0,-1,5,-1,3,1,1,3,-1,0,4,2,-1,2,3,-1,-1,5,-1,-1,3,3,5,4,-1,4,0
1978.50848692,3,3,2,1,0,4,5,-1,3,2,1,2,-1,5,4,-1,3,3,0,5,1,5,4,4,-1,4,1,-1,4,-1,3,0,0,4,1,1,3,4,1,0,3,1,2,1,0,0,0,2,0,2
1891.47465034,0,-1,4,1,5,5,5,4,1,2,-1,3,0,2,2,0,2,4,2,0,-1,3,1,3,1,0,3,4,3,0,4,2,5,1,0,4,-1,3,0,1,4,2,2,1,5,5,5,3,4,1
2035.03561789,5,1,1,3,-1,2,1,0,4,-1,3,2,3,1,-1,1,-1,3,-1,4,4,3,3,-1,5,2,0,0,0,0,0,2,1,5,-1,2,3,2,0,4,-1,2,1,1,2,5,0,2,3,0
1764.96154768,-1,0,3,4,-1,1,4,4,4,0,4,2,3,5,-1,-1,0,-1,5,3,2,5,1,-1,1,3,1,2,1,2,3,4,5,3,5,2,2,-1,1,4,-1,1,1,5,-1,4,3,1,1,2
1968.19004237,4,-1,-1,3,0,-1,0,5,3,0,0,5,4,0,4,-1,3,4,3,4,3,1,3,1,2,3,0,2,5,1,1,-1,0,2,2,4,4,5,0,2,1,2,1,1,1,0,4,2,2,3
2035.93287394,0,3,3,4,4,1,5,1,0,0,0,-1,1,1,0,3,4,1,2,2,-1,2,2,5,3,3,3,5,0,1,4,2,3,0,2,4,5,4,0,3,4,4,2,1,-1,0,2,2,1,2
2044.00817836,4,0,4,5,2,3,-1,4,5,4,2,5,2,0,2,1,1,1,0,1,5,4,0,1,3,3,4,0,2,0,2,0,3,4,5,3,1,0,2,2,-1,4,5,4,2,3,3,-1,1,5
1887.88562615,2,4,0,1,4,-1,5,3,0,-1,1,0,-1,3,1,3,2,3,-1,5,4,2,5,0,2,4,5,3,3,1,-1,5,2,1,0,3,0,4,2,1,2,1,3,-1,0,5,4,4,5,0
1951.5908055,1,2,1,1,-1,0,5,3,2,3,5,-1,4,1,3,1,4,-1,5,0,0,5,3,5,4,0,0,2,2,0,3,-1,4,1,-1,4,-1,-1,1,0,1,3,1,-1,0,3,3,0,1,-1
1888.7828822,3,3,0,1,4,-1,-1,4,3,-1,5,0,2,-1,2,1,2,-1,5,3,2,2,4,3,2,1,-1,4,4,0,0,3,3,1,-1,-1,1,5,2,3,4,0,1,1,4,1,3,0,1,2
1787.39294886,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1716.50972113,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
2088.4223527,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1979.40574296,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1831.35849517,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1776.17724827,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1813.41337423,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
2044.45680639,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1939.02922084,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1935.88882467,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1700.8077403,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1847.060476,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1887.88562615,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1974.02220668,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1991.96732763,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1942.61824503,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1997.35086391,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
2022.02540521,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1739.83837836,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1812.96474621,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1913.90605152,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1966.39553028,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1940.37510491,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1978.05985889,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
2094.25451701,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1964.60101818,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1891.02602231,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1884.29660196,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1888.33425417,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
2037.27875801,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
2019.33363707,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1952.48806155,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1961.46062202,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1785.59843677,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
1878.46443765,5,2,-1,1,0,2,3,4,3,2,-1,2,2,5,-1,-1,4,3,0,4,2,0,0,0,0,2,4,3,2,-1,1,4,1,4,3,5,1,4,4,0,1,-1,3,1,4,5,3,3,2,1
2036.38150196,2,3,3,3,4,0,2,0,1,4,1,4,-1,4,4,2,2,-1,1,5,5,2,2,-1,0,1,2,4,4,5,1,3,1,5,-1,4,0,5,3,1,3,0,0,2,3,5,0,0,1,2
1826.87221494,-1,-1,2,-1,1,2,-1,1,5,0,3,4,0,3,5,0,5,1,0,0,0,2,4,3,3,-1,4,5,2,2,1,3,3,-1,5,1,2,1,4,2,0,3,-1,5,3,1,4,4,-1,4
1844.81733588,5,4,-1,3,1,4,4,3,4,3,-1,4,3,2,-1,1,5,1,5,3,2,0,2,2,0,-1,-1,1,1,0,3,4,5,-1,0,1,1,3,0,3,2,0,-1,0,3,0,5,4,2,0
2024.26854532,-1,0,4,3,-1,3,1,0,2,5,3,4,1,3,1,2,4,3,2,1,1,-1,1,2,2,4,1,-1,1,4,4,2,5,5,3,-1,0,5,5,2,4,3,5,0,0,2,1,2,0,0
1968.6386704,2,0,-1,1,5,2,5,1,3,3,1,1,0,2,3,1,3,5,0,3,4,3,-1,4,5,1,2,3,3,2,0,2,5,4,2,3,5,-1,1,-1,2,4,4,4,2,0,1,5,0,4
1843.92007983,0,-1,0,-1,3,0,1,4,2,-1,-1,1,0,0,-1,3,4,2,0,5,3,3,-1,5,2,5,2,3,2,1,4,3,5,1,4,0,4,3,1,4,4,2,0,-1,3,5,1,1,4,1
1947.55315329,4,5,0,2,-1,-1,3,3,2,4,1,5,3,2,0,4,1,4,2,2,4,2,3,3,0,2,3,-1,0,4,4,1,3,3,-1,2,1,1,-1,5,5,0,0,3,0,0,4,1,-1,4
1831.8071232,4,2,2,-1,3,5,3,2,1,4,-1,-1,2,5,4,4,0,0,1,1,1,1,3,2,0,0,5,-1,0,5,5,4,1,3,3,4,0,2,2,5,1,2,1,1,-1,5,4,3,3,4
1906.27937512,2,1,5,5,-1,1,-1,0,4,2,-1,0,0,1,-1,1,3,-1,2,1,1,5,4,4,-1,2,1,5,4,0,0,3,2,1,4,3,4,3,3,2,1,0,3,3,4,5,-1,3,4,3
2002.73440019,2,2,0,5,3,2,3,4,1,-1,0,4,0,1,0,0,2,-1,2,2,0,-1,3,-1,1,1,4,0,4,1,4,1,2,4,5,3,3,1,5,4,5,2,0,5,4,2,4,4,1,-1
1803.54355771,-1,0,4,3,1,-1,3,5,-1,0,1,-1,3,5,0,3,3,5,3,5,4,1,4,4,5,3,1,4,0,3,5,5,-1,4,-1,1,-1,5,5,0,0,1,3,2,1,1,2,0,-1,2
1938.13196479,3,4,3,2,2,2,-1,2,4,5,-1,0,4,0,4,2,1,-1,2,-1,3,1,5,0,2,4,5,1,1,4,5,2,3,5,2,5,0,4,1,3,-1,1,3,0,1,1,1,5,1,3
1981.20025506,3,-1,2,1,2,0,-1,4,0,0,2,3,4,4,1,-1,-1,4,1,1,2,4,4,3,1,5,0,3,0,1,3,1,-1,2,2,2,2,3,4,3,5,0,4,0,0,2,3,0,3,4
1907.17663116,3,3,-1,0,4,0,3,0,-1,4,3,2,2,2,5,-1,0,3,3,0,4,1,1,5,1,0,0,3,5,1,-1,2,4,2,0,-1,4,5,4,4,4,1,1,1,2,-1,1,5,3,-1
1960.56336597,1,2,5,2,0,-1,4,2,0,3,4,4,0,0,5,2,1,4,3,4,3,0,1,0,-1,3,-1,-1,3,0,2,0,3,1,2,1,3,-1,0,3,-1,1,-1,4,5,4,3,1,2,1
1930.50528839,1,2,3,2,-1,5,5,1,0,4,-1,0,2,0,0,-1,3,4,-1,1,3,2,2,1,3,4,-1,4,-1,3,1,3,0,1,-1,5,2,0,-1,4,2,1,0,4,3,2,4,1,3,-1
2080.7956763,4,3,3,5,4,3,0,2,-1,2,2,1,5,3,2,0,2,4,1,5,0,3,3,0,5,4,2,5,4,0,1,1,4,5,-1,4,1,3,2,1,1,0,1,-1,1,4,0,5,3,5
1922.42998397,4,4,2,-1,1,0,0,5,-1,2,3,1,1,2,2,0,1,4,3,2,2,5,3,4,1,5,2,3,2,4,1,4,4,1,5,-1,2,3,0,1,5,5,0,3,3,-1,5,2,3,4
1780.21490048,0,3,3,1,1,1,4,3,2,0,3,4,1,2,-1,-1,5,5,4,-1,-1,0,3,2,4,1,4,-1,-1,3,1,1,-1,4,5,0,4,2,1,0,0,-1,5,5,2,1,4,0,3,0
1752.39996302,5,1,-1,5,0,-1,0,5,0,3,1,2,3,3,-1,5,3,-1,1,4,5,0,2,2,1,1,2,-1,-1,3,2,4,4,2,3,4,3,4,4,5,4,3,0,0,-1,2,5,3,2,1
1902.2417229,4,1,0,4,4,2,4,-1,2,1,-1,3,5,4,4,5,2,1,3,0,3,4,1,3,-1,0,-1,0,-1,-1,0,5,2,2,1,0,5,2,5,4,3,3,0,0,1,1,4,5,2,2
1961.90925004,3,3,5,5,1,5,4,2,0,1,4,1,-1,4,3,1,0,3,3,2,-1,-1,2,4,-1,3,1,0,4,3,0,0,-1,0,4,3,-1,5,0,4,5,1,4,1,0,-1,1,-1,4,1
1996.45360786,0,5,1,2,5,4,3,3,5,1,2,2,2,0,5,3,1,-1,0,0,3,2,2,0,4,4,2,2,1,-1,4,4,5,0,4,4,5,3,4,-1,0,0,1,-1,1,-1,2,1,3,0
1960.56336597,2,2,0,4,3,-1,-1,4,4,0,4,-1,5,0,0,1,1,4,3,4,2,-1,5,1,3,-1,3,0,-1,0,1,2,5,2,1,2,4,3,2,4,3,1,0,1,3,0,2,5,2,5
1835.84477541,4,1,-1,2,-1,2,1,3,4,2,4,-1,5,2,3,3,-1,1,4,5,0,2,1,1,0,1,0,5,4,3,1,4,-1,1,0,4,3,5,2,-1,5,1,2,3,0,5,3,2,2,4
1907.17663116,2,0,3,-1,5,0,4,3,-1,4,1,4,1,4,3,4,5,1,0,-1,5,0,2,0,0,0,1,2,2,4,5,5,1,3,2,0,1,2,5,-1,4,1,2,1,3,3,5,4,0,5
2095.60040108,3,0,2,0,1,3,1,5,0,1,5,1,3,5,2,4,4,-1,1,4,2,-1,3,4,1,3,4,5,3,0,0,1,2,5,2,2,3,2,4,0,3,4,2,5,3,0,0,2,0,4
1899.99858279,-1,3,2,-1,-1,5,3,4,-1,0,-1,4,4,0,2,0,-1,1,1,1,1,4,2,-1,0,4,1,4,0,1,1,2,3,0,-1,-1,2,2,5,3,1,5,0,3,0,4,-1,3,1,-1
1659.98259015,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1847.50910402,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1919.2895878,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
2077.65528013,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1852.44401228,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1856.4816645,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1707.53716066,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1817.00239842,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1794.57099724,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1885.64248603,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1937.23470874,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1786.04706479,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
2117.13454621,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1856.03303647,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1971.33043854,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1836.29340343,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
2019.78226509,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
