$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1813.32070519,0,2,-1,4,2,4,1,5,4,4,5,3,1,2,1,-1,1,2,5,3,-1,-1,0,3,-1,-1,2,3,0,2,-1,3,0,-1,3,5,4,5,5,0,5,3,2,1,3,3,1,4,5,1,0,3,4,-1,4,2,1,0,-1,1,0,4,1,-1,4,0,2,0,-1,3
1741.70121471,0,4,0,3,-1,3,-1,3,1,1,-1,5,1,5,2,1,3,0,0,3,2,-1,5,0,5,-1,4,3,0,-1,3,1,-1,-1,0,2,2,0,3,3,5,2,-1,2,4,5,0,5,0,2,4,5,5,-1,0,1,-1,5,-1,-1,3,2,2,-1,4,1,4,4,1,4
1787.94372037,0,1,2,2,-1,5,-1,2,3,2,0,2,2,1,5,5,1,5,2,4,5,-1,4,3,1,-1,0,3,0,0,-1,5,4,1,5,0,0,3,1,4,0,5,0,4,3,3,5,1,4,2,4,-1,4,5,3,2,1,3,-1,1,3,-1,2,-1,-1,4,0,-1,2,4
1760.31100357,1,1,0,0,1,-1,4,0,5,1,1,-1,2,4,-1,2,0,0,5,4,4,3,4,1,1,5,4,5,-1,0,5,-1,1,3,5,1,4,3,2,0,0,3,3,-1,2,4,-1,2,2,5,4,-1,5,0,4,-1,3,1,2,3,2,2,0,-1,0,4,-1,3,1,4
1740.57334872,3,4,3,1,0,5,-1,-1,4,0,4,2,0,-1,-1,5,-1,4,3,4,5,3,4,1,1,0,4,-1,0,-1,1,5,2,2,-1,2,0,0,4,4,1,-1,-1,2,4,2,3,2,4,1,0,5,1,0,3,3,1,0,3,2,2,1,-1,1,3,-1,-1,2,5,1
1683.61611613,5,-1,-1,3,3,2,3,5,0,0,1,1,-1,4,-1,4,5,4,5,2,0,5,2,2,1,4,4,1,-1,3,-1,3,-1,0,0,1,0,4,-1,3,1,3,2,5,5,-1,0,1,-1,4,2,-1,-1,0,2,5,5,0,2,-1,0,3,0,1,1,-1,1,5,4,4
1676.28498718,-1,1,4,-1,2,4,1,4,-1,2,4,0,4,0,3,3,1,2,-1,4,4,0,1,-1,2,5,5,3,-1,4,-1,3,2,0,1,3,3,1,5,0,2,5,-1,2,3,0,1,5,1,-1,3,4,1,3,3,-1,-1,1,-1,0,-1,0,5,-1,2,4,0,-1,2,0
1668.95385823,-1,4,-1,-1,1,0,-1,2,1,2,4,1,2,-1,-1,1,3,2,1,3,3,5,1,3,-1,3,0,5,0,-1,0,4,3,5,-1,0,2,4,5,-1,3,2,2,5,1,-1,0,4,2,-1,3,0,-1,4,4,1,4,-1,0,1,1,-1,3,-1,0,4,2,5,2,1
1665.57026026,3,2,4,2,2,0,-1,-1,5,0,4,2,3,5,1,4,3,-1,4,0,1,2,5,4,-1,5,-1,4,1,-1,1,1,1,2,5,2,4,-1,5,2,-1,-1,0,4,0,3,0,1,5,3,4,5,2,4,-1,0,1,5,3,3,3,3,-1,-1,0,0,3,2,0,1
1812.75677219,3,2,4,3,4,2,1,4,3,-1,-1,4,-1,5,-1,0,1,-1,4,-1,4,5,3,3,0,1,4,3,2,-1,2,3,-1,5,2,1,3,1,3,-1,0,-1,5,5,1,2,0,2,5,5,0,0,4,1,1,5,4,1,3,0,4,2,5,0,4,2,1,0,0,2
1628.35068253,4,5,2,0,1,-1,1,1,-1,0,-1,-1,3,2,5,2,-1,2,2,3,1,3,4,1,-1,5,-1,2,3,-1,1,2,2,-1,5,1,1,5,1,4,0,3,4,0,4,3,-1,1,-1,4,0,4,5,2,-1,4,4,5,0,0,0,3,-1,2,3,-1,4,3,3,0
1739.44548272,2,2,5,5,0,-1,-1,-1,1,5,2,-1,4,3,1,1,2,0,3,0,0,2,4,4,0,-1,3,2,3,0,2,4,5,-1,0,2,5,3,4,3,3,0,5,4,4,-1,1,4,2,-1,-1,-1,0,-1,5,1,3,1,-1,-1,3,4,1,3,0,5,1,2,5,-1
1606.35729569,2,3,5,-1,1,1,-1,-1,1,3,0,2,-1,2,0,1,4,0,0,5,5,1,3,3,4,3,-1,0,5,-1,5,-1,4,3,-1,0,0,3,2,-1,3,-1,-1,-1,0,4,-1,4,-1,2,-1,1,0,2,4,4,5,3,-1,-1,5,1,4,0,2,3,5,4,4,2
1747.34054467,-1,3,4,5,1,3,-1,1,0,-1,4,2,0,0,-1,2,0,1,-1,3,5,0,3,1,4,2,-1,-1,2,5,5,4,-1,5,3,4,-1,5,2,-1,4,2,4,-1,1,2,2,-1,4,3,-1,5,3,1,0,0,5,1,4,3,5,0,0,3,0,2,4,5,3,-1
1750.72414264,4,-1,1,3,0,-1,4,1,2,-1,5,2,4,4,0,5,2,1,0,2,2,1,-1,2,3,2,3,3,-1,-1,-1,1,5,0,1,4,3,0,-1,4,1,-1,5,5,1,4,0,2,1,1,5,0,2,1,5,3,4,-1,2,3,4,3,3,5,-1,4,0,4,-1,0
1787.94372037,1,1,0,4,5,5,2,2,5,-1,1,-1,0,1,3,5,4,2,2,2,1,2,3,4,-1,4,0,0,3,0,5,3,3,2,0,4,5,1,-1,3,2,3,5,-1,0,0,3,2,-1,-1,1,1,-1,4,1,4,0,3,0,4,2,4,1,3,-1,-1,4,4,0,-1
1757.49133859,4,0,4,0,2,4,-1,2,2,3,5,1,2,1,0,3,5,3,4,-1,1,5,2,5,1,-1,3,0,4,-1,-1,1,5,5,2,5,-1,-1,-1,1,3,-1,0,-1,4,5,-1,4,3,2,-1,2,1,1,1,0,0,5,2,1,-1,4,0,3,3,-1,2,0,0,4
1840.38948899,0,0,0,-1,0,1,5,1,3,1,1,-1,5,-1,2,5,3,1,0,1,5,-1,3,-1,1,2,5,4,-1,0,3,2,4,-1,-1,5,5,2,1,4,0,3,2,1,3,0,4,2,-1,2,2,5,2,0,0,4,3,3,4,4,3,-1,3,-1,1,-1,3,2,0,4
1760.31100357,2,-1,2,1,3,3,5,-1,5,1,-1,4,4,1,1,2,3,2,2,2,1,0,-1,4,1,4,0,1,1,2,5,-1,-1,-1,5,5,-1,0,-1,4,3,4,3,-1,1,4,4,5,-1,0,1,0,2,3,0,1,-1,0,5,0,3,4,3,2,3,4,2,3,0,5
1795.27484932,0,3,-1,3,4,0,0,1,-1,-1,4,5,4,4,4,-1,0,2,5,1,3,2,-1,2,1,0,-1,1,-1,1,3,2,4,5,-1,0,2,5,-1,-1,2,-1,4,1,2,0,2,3,-1,3,5,3,3,1,5,5,2,0,5,5,0,0,1,3,4,4,1,2,1,5
1676.84892018,1,0,4,0,2,2,2,4,-1,-1,2,-1,1,1,3,5,2,-1,3,4,4,0,2,-1,0,0,2,-1,3,3,0,4,1,5,-1,3,4,0,0,5,1,-1,4,-1,5,5,-1,3,1,1,3,2,5,2,-1,0,-1,-1,-1,2,1,-1,-1,4,4,5,3,4,-1,0
1796.96664831,-1,1,0,-1,1,-1,4,5,5,-1,1,3,5,3,4,0,3,0,-1,-1,0,2,2,0,3,2,4,2,0,3,5,5,2,2,4,3,1,4,-1,3,1,-1,0,-1,1,3,0,4,1,1,-1,-1,0,5,-1,3,1,4,4,0,4,1,1,5,3,4,2,-1,5,-1
1709.55703394,-1,1,5,5,-1,5,3,1,1,5,2,4,0,3,4,3,-1,1,2,-1,2,-1,1,3,1,-1,4,2,5,2,1,3,3,0,4,0,3,1,-1,4,4,5,3,2,2,2,5,1,-1,4,1,2,-1,1,0,-1,0,0,0,2,5,4,4,3,0,3,-1,0,4,-1
1904.11391753,2,5,-1,3,1,-1,2,3,0,1,-1,4,3,5,0,-1,-1,0,2,5,3,1,2,3,4,4,0,0,3,4,-1,1,-1,2,5,1,4,5,5,4,0,3,-1,1,4,0,1,5,4,1,0,5,1,4,5,2,3,2,2,-1,2,3,0,-1,3,2,-1,1,3,4
1807.11744223,3,0,4,1,4,0,5,-1,0,2,5,3,2,0,4,3,1,0,2,-1,2,1,1,5,4,2,3,4,5,1,2,3,-1,5,1,-1,2,1,-1,3,0,4,3,-1,1,5,2,3,-1,3,4,4,-1,1,1,0,5,-1,4,0,3,5,1,0,-1,5,-1,2,2,4
1802.04204527,-1,3,5,0,4,0,3,2,0,1,2,-1,4,0,-1,3,-1,-1,-1,-1,4,5,2,5,2,3,4,2,5,1,5,-1,5,3,2,1,1,1,5,2,-1,-1,1,2,0,3,0,-1,0,5,3,0,1,0,-1,4,4,4,5,2,0,-1,1,3,4,3,4,2,2,-1
1657.67519832,3,-1,2,3,4,0,-1,5,3,-1,3,1,4,-1,1,4,-1,5,3,3,-1,0,2,5,0,5,0,-1,1,1,5,2,5,5,-1,4,3,2,0,0,-1,-1,3,4,0,4,2,4,0,1,5,-1,-1,4,3,1,5,-1,2,3,3,0,5,-1,-1,1,-1,2,2,4
1661.62272929,2,2,5,-1,4,-1,4,4,-1,0,3,5,0,-1,0,2,4,-1,3,3,-1,5,4,-1,0,-1,3,3,2,1,-1,0,-1,5,3,0,5,-1,5,4,2,1,1,4,1,-1,0,4,-1,0,2,3,-1,0,1,4,3,1,-1,5,3,0,1,5,2,3,-1,5,1,0
1707.86523495,-1,-1,2,1,-1,4,5,4,3,0,1,-1,-1,4,0,0,-1,3,4,1,5,5,0,2,3,3,4,4,0,-1,0,-1,1,-1,-1,2,2,-1,3,3,1,5,-1,2,1,3,2,1,2,4,3,1,0,5,1,1,2,-1,2,3,4,0,5,0,5,4,-1,4,0,2
1770.4617975,1,1,0,0,0,2,4,2,3,1,0,5,-1,0,0,2,5,2,1,4,0,3,2,5,-1,3,-1,5,2,-1,1,3,-1,5,1,-1,4,4,3,3,1,-1,3,-1,4,0,3,-1,0,4,1,4,2,1,1,2,-1,2,4,5,2,4,4,-1,5,-1,3,0,5,-1
1617.63595561,0,-1,3,4,-1,2,2,1,4,4,1,4,1,2,5,-1,2,0,-1,-1,-1,-1,3,0,-1,1,0,-1,4,4,4,0,1,5,3,3,1,5,-1,3,5,5,1,0,-1,4,-1,1,5,3,0,-1,4,2,-1,1,5,2,2,2,4,0,3,-1,5,3,0,2,1,4
1813.88463819,0,2,3,3,-1,5,5,-1,5,1,0,3,5,5,2,3,2,4,1,-1,-1,4,-1,1,2,1,1,-1,3,2,-1,0,3,-1,4,0,-1,1,2,1,0,3,-1,2,2,3,0,3,4,4,4,0,4,5,-1,4,0,3,4,1,0,-1,2,5,1,0,1,2,0,-1
1593.95076978,3,1,5,-1,0,5,3,3,1,4,4,4,-1,3,0,3,2,2,4,3,5,0,1,1,0,4,2,1,2,-1,2,3,1,5,2,5,0,0,-1,-1,-1,0,1,2,-1,-1,5,4,-1,1,5,4,5,-1,4,0,5,-1,3,3,2,5,4,4,-1,2,-1,5,0,0
1897.91065458,-1,0,0,0,2,-1,4,1,-1,1,3,1,2,5,5,-1,4,1,2,5,0,5,0,0,0,3,3,4,4,5,4,2,-1,-1,4,3,1,0,4,3,2,4,2,5,1,5,3,2,3,-1,2,-1,1,1,0,2,3,5,3,2,-1,5,1,1,0,1,5,0,-1,4
1751.85200863,-1,3,3,5,3,4,5,4,-1,1,2,3,5,-1,-1,4,4,5,1,0,-1,0,2,0,5,3,4,2,2,2,2,0,0,1,-1,2,-1,4,0,-1,0,3,-1,4,5,4,1,1,0,5,1,1,-1,0,2,-1,3,3,-1,4,2,3,2,5,1,2,4,1,-1,5
1825.1632981,3,0,4,4,3,-1,0,4,4,-1,3,0,4,2,3,1,2,2,-1,5,1,0,2,5,1,5,2,3,0,1,-1,4,-1,5,3,0,-1,-1,2,1,2,5,-1,1,-1,5,2,1,4,3,2,4,3,2,1,1,-1,5,4,1,0,3,-1,3,2,0,-1,5,0,0
1712.37669892,4,3,0,4,3,2,5,4,3,1,1,-1,1,1,1,2,1,3,-1,2,0,1,1,0,-1,5,2,3,5,2,2,-1,4,0,-1,5,0,-1,1,-1,-1,0,3,3,3,4,2,2,5,-1,0,4,5,4,1,1,-1,0,0,-1,3,4,4,-1,2,-1,-1,3,0,4
1690.94724508,4,3,3,1,1,3,0,5,1,4,5,1,3,-1,4,0,0,4,-1,3,3,4,3,3,-1,2,-1,-1,5,5,1,4,0,4,2,3,-1,0,1,5,2,4,1,2,1,5,2,-1,4,-1,1,3,-1,4,1,-1,2,2,-1,2,3,0,0,0,0,-1,-1,-1,2,-1
1709.55703394,4,0,5,2,4,4,3,2,4,0,1,5,5,4,1,-1,1,2,2,4,2,-1,3,5,-1,5,3,2,3,3,2,2,-1,1,4,3,-1,-1,0,3,4,-1,5,2,1,3,3,0,1,-1,0,5,0,1,4,0,4,1,-1,3,-1,-1,-1,2,3,1,5,-1,4,0
1747.90447766,5,1,1,0,1,4,3,1,5,3,4,2,-1,-1,-1,-1,3,0,0,-1,-1,5,4,2,3,2,2,3,2,4,2,0,1,1,0,0,2,-1,-1,3,3,3,1,0,5,-1,1,-1,3,4,-1,4,0,1,0,-1,-1,2,-1,0,-1,3,-1,4,2,4,1,-1,3,0
1630.04248152,-1,-1,1,3,0,0,5,-1,2,2,2,4,0,2,5,3,5,0,4,3,0,1,2,-1,0,-1,3,1,3,-1,5,1,3,0,-1,-1,5,4,2,1,-1,2,5,0,4,2,-1,2,-1,1,4,-1,4,3,-1,3,1,-1,1,3,4,2,4,5,1,4,-1,5,4,4
1646.96047139,-1,2,2,4,5,5,2,0,1,1,3,1,5,-1,-1,0,4,1,2,3,4,2,-1,-1,2,-1,0,1,-1,5,3,4,-1,0,0,0,-1,4,3,1,4,5,2,-1,1,5,-1,4,0,3,3,5,0,-1,2,2,5,4,3,2,-1,3,3,1,3,4,4,0,0,1
1662.75059528,0,5,3,0,1,1,-1,3,2,5,1,2,0,3,2,-1,-1,1,4,0,3,2,-1,2,4,0,-1,5,3,5,-1,-1,-1,4,4,3,-1,2,2,1,2,2,-1,5,0,-1,4,4,-1,1,0,-1,3,0,-1,2,5,4,5,0,5,4,3,1,1,4,5,1,1,5
1714.06849791,-1,0,4,1,3,5,2,-1,3,2,0,5,0,2,5,-1,0,0,3,1,4,0,5,3,2,2,1,4,3,2,2,4,1,5,-1,5,2,2,3,3,-1,3,3,4,-1,5,5,4,-1,4,0,5,1,2,4,0,5,-1,1,-1,0,3,-1,-1,0,-1,1,4,1,1
1864.07467482,1,3,0,2,1,3,3,3,5,5,2,0,4,2,-1,2,-1,2,0,-1,-1,4,3,1,-1,1,0,-1,5,5,0,1,5,0,1,4,5,3,0,4,2,0,-1,5,1,0,4,-1,-1,4,5,2,2,3,2,3,2,0,3,5,4,4,4,4,1,1,2,5,3,1
1844.90095296,2,2,0,3,-1,-1,5,1,4,0,-1,2,2,1,1,4,0,1,3,2,2,0,3,4,0,3,-1,3,1,5,0,0,4,5,3,5,-1,4,0,5,5,2,-1,3,4,2,0,5,3,1,5,-1,1,4,-1,2,2,-1,4,-1,1,-1,0,-1,4,1,5,2,4,1
1833.05836005,2,0,1,2,3,3,0,1,-1,2,3,-1,5,2,2,3,1,1,3,4,1,1,1,0,4,0,-1,5,2,1,0,3,-1,5,4,0,3,2,5,-1,-1,-1,4,0,4,4,-1,-1,5,4,3,-1,1,2,5,1,2,5,-1,2,3,4,-1,4,0,4,2,5,4,3
1762.56673556,4,3,0,0,4,0,4,-1,4,0,4,1,5,3,5,2,-1,1,5,1,2,5,3,4,1,3,0,1,5,-1,0,-1,-1,2,2,-1,3,5,-1,0,1,4,-1,2,0,-1,2,0,-1,1,1,3,3,-1,0,2,3,3,2,5,1,3,2,5,-1,4,0,5,1,1
1890.01559263,-1,0,4,-1,3,-1,3,1,3,4,2,5,0,4,2,4,5,1,3,4,3,5,2,4,1,3,5,3,0,2,2,3,-1,-1,1,-1,1,-1,4,2,1,3,0,0,2,5,0,4,-1,0,-1,3,1,1,2,2,5,5,2,1,-1,5,1,1,5,0,4,0,2,4
1785.12405539,5,-1,2,4,2,3,5,-1,0,1,1,-1,-1,3,5,-1,3,-1,4,2,2,3,4,0,0,5,0,-1,1,1,0,2,4,-1,4,4,3,0,0,3,5,4,1,-1,-1,2,4,-1,5,0,1,2,1,3,2,1,1,5,-1,5,3,4,2,4,1,0,3,3,2,4
1714.06849791,3,2,5,1,-1,3,-1,4,4,3,0,-1,3,5,1,4,2,0,2,1,3,3,1,5,-1,1,4,-1,2,5,-1,5,2,-1,-1,4,-1,3,0,1,5,4,4,-1,2,1,2,3,5,2,0,2,4,0,-1,0,3,-1,5,-1,1,5,4,0,0,1,0,2,0,-1
1864.07467482,1,-1,5,4,-1,-1,3,2,0,2,2,-1,1,1,1,0,5,0,-1,4,2,-1,3,4,4,1,5,5,-1,2,-1,3,-1,-1,-1,3,2,3,3,4,1,-1,4,0,4,5,0,3,0,5,2,1,2,0,2,4,3,4,4,5,0,-1,1,-1,2,3,0,4,2,1
1844.33701997,4,5,3,5,2,3,5,-1,-1,5,2,-1,4,1,4,-1,1,3,4,3,1,1,1,2,0,5,2,0,1,3,4,5,1,3,2,-1,-1,4,4,0,0,-1,-1,0,2,4,0,5,3,2,4,0,3,2,0,1,-1,-1,1,5,1,2,5,0,5,3,2,2,-1,0
1783.9961894,0,2,1,-1,5,1,2,0,0,3,1,4,5,5,4,0,5,1,2,-1,1,3,1,1,0,4,3,2,-1,-1,3,5,1,5,5,2,0,3,4,2,3,-1,1,-1,2,3,2,0,-1,4,-1,4,2,-1,4,2,1,4,3,5,-1,1,3,-1,3,2,-1,0,-1,5
1767.07819952,5,1,3,2,1,-1,3,5,-1,0,0,4,4,-1,-1,-1,3,4,1,4,3,-1,2,0,3,3,5,2,1,2,-1,1,5,2,1,2,5,4,4,1,2,-1,3,0,-1,1,-1,4,-1,5,0,-1,0,1,0,4,-1,1,2,4,2,-1,0,3,0,0,-1,4,0,3
1770.4617975,1,5,4,-1,3,0,2,-1,-1,3,4,4,2,5,-1,2,-1,1,1,4,1,3,-1,2,1,0,0,5,4,2,-1,3,0,5,4,5,1,5,2,0,3,0,5,3,0,4,2,3,-1,1,4,3,3,0,-1,4,4,-1,2,-1,0,5,1,4,-1,5,0,2,1,1
1773.28146248,3,3,3,4,-1,-1,5,-1,2,3,1,-1,4,1,0,0,1,2,-1,2,0,5,1,-1,3,4,5,4,1,1,-1,3,-1,-1,0,0,2,3,0,-1,-1,4,-1,2,3,2,1,-1,-1,-1,1,3,2,1,2,4,0,-1,0,0,2,3,2,1,1,5,4,0,3,2
1741.70121471,5,4,0,2,5,4,1,5,3,2,3,5,2,1,2,5,1,1,2,0,2,4,1,3,-1,4,4,-1,0,-1,0,3,-1,2,4,5,4,5,-1,5,0,2,0,1,3,3,3,3,1,5,0,-1,-1,4,3,5,-1,2,3,4,4,2,1,0,1,0,-1,0,-1,3
1823.47149912,3,1,0,3,-1,-1,0,5,0,0,0,4,0,-1,0,5,3,5,4,1,-1,2,2,1,5,-1,4,4,0,4,1,-1,2,2,0,-1,3,1,2,2,5,4,-1,-1,4,1,3,5,4,1,-1,-1,1,3,3,2,2,3,5,3,4,2,1,5,-1,5,0,1,2,1
1717.45209588,1,-1,1,2,1,5,2,-1,0,4,3,-1,4,2,4,3,4,-1,3,0,0,0,-1,1,2,1,2,5,1,5,2,1,-1,4,1,2,-1,2,-1,4,3,3,-1,4,1,2,4,0,5,2,2,5,4,0,5,3,-1,0,1,3,2,3,3,5,0,5,-1,-1,0,4
1763.69460155,5,3,2,3,4,2,-1,5,3,1,1,5,0,5,4,0,3,-1,4,5,0,4,2,3,0,1,1,1,3,-1,-1,0,1,3,2,1,-1,2,-1,1,4,1,4,-1,0,3,5,2,3,5,4,0,-1,1,0,4,2,-1,2,4,-1,-1,1,-1,0,3,4,0,2,5
1702.78983799,-1,3,5,0,2,3,1,-1,4,2,5,3,2,2,0,2,1,0,1,2,1,-1,2,5,-1,-1,0,4,-1,4,3,-1,4,-1,2,2,0,4,-1,3,3,3,-1,1,1,4,1,4,5,5,-1,0,5,5,5,1,3,0,0,4,3,1,0,1,3,0,5,1,2,-1
1691.51117807,1,0,4,4,5,4,2,-1,2,1,-1,0,-1,5,0,3,-1,1,-1,4,3,3,-1,3,5,5,-1,-1,1,3,3,4,0,3,1,3,0,0,2,2,0,5,0,5,3,-1,-1,-1,4,4,0,4,2,2,1,2,1,5,5,-1,1,0,5,2,2,-1,2,3,1,4
1763.69460155,1,4,3,2,-1,-1,5,0,0,2,1,3,-1,-1,-1,1,2,4,-1,4,-1,3,0,-1,2,3,1,3,2,4,4,5,-1,-1,0,0,5,1,1,5,2,5,-1,0,2,-1,5,2,4,1,-1,3,4,4,5,0,1,4,3,2,1,3,0,2,3,0,-1,0,-1,2
1855.05174689,0,-1,3,3,4,-1,2,1,2,1,3,0,0,2,4,3,1,0,3,0,1,4,1,1,1,2,0,5,5,4,4,1,2,-1,0,3,5,0,5,4,-1,2,-1,-1,4,2,-1,2,-1,3,2,5,3,3,0,3,3,5,-1,-1,3,5,1,5,1,2,0,0,4,1
1674.59318819,5,2,2,4,-1,4,3,-1,4,2,2,-1,-1,0,0,-1,4,3,2,0,3,4,4,4,-1,2,1,1,-1,1,-1,1,5,1,1,2,0,1,0,2,5,-1,-1,1,3,2,2,-1,5,5,3,-1,5,4,4,5,5,0,3,4,4,5,0,3,-1,0,3,1,2,1
1850.54028292,1,2,1,3,1,2,4,3,1,4,0,-1,5,-1,-1,2,0,-1,4,-1,2,-1,1,3,0,0,-1,3,3,3,4,0,4,1,5,-1,5,3,3,0,1,1,2,0,0,4,-1,1,2,5,4,2,0,0,0,2,3,2,3,1,-1,-1,5,4,5,4,5,5,-1,4
1621.01955358,2,-1,3,-1,-1,5,4,1,0,0,0,2,3,2,4,1,1,-1,4,4,0,1,4,2,1,5,4,2,5,-1,5,3,1,4,5,2,3,4,-1,0,4,0,5,5,-1,5,4,3,-1,-1,0,3,-1,2,3,2,0,-1,1,5,2,-1,1,2,-1,3,3,4,2,0
1676.84892018,5,5,4,5,5,2,-1,4,-1,2,1,-1,-1,1,4,3,0,5,1,-1,2,5,1,1,3,3,1,3,3,0,0,-1,-1,1,4,-1,3,3,0,-1,2,1,4,-1,2,4,-1,0,0,3,5,4,-1,2,2,1,1,3,5,2,2,-1,-1,1,2,5,0,4,-1,2
1527.97060926,-1,0,2,2,2,3,-1,5,-1,1,4,2,0,3,4,3,1,0,-1,2,3,4,-1,-1,2,4,2,5,5,-1,0,1,-1,4,1,4,5,1,1,3,2,0,1,5,4,1,-1,5,2,1,3,0,3,2,5,-1,3,4,-1,4,5,0,4,1,-1,-1,0,3,2,3
1801.47811228,0,1,-1,-1,4,3,1,-1,-1,2,5,2,0,0,0,4,1,-1,1,4,-1,1,2,5,0,2,2,3,0,0,3,1,1,4,2,3,5,2,4,4,4,2,-1,4,2,-1,-1,5,1,-1,-1,2,3,2,0,3,1,0,5,-1,1,0,-1,4,3,3,5,3,-1,5
1680.23251815,3,3,-1,0,3,4,4,2,5,2,4,5,4,2,-1,-1,-1,5,-1,2,4,2,2,-1,0,-1,-1,1,1,3,2,-1,5,-1,-1,3,4,4,5,4,0,5,0,3,-1,0,3,2,5,5,4,3,4,1,5,-1,0,0,1,1,1,2,1,2,1,0,-1,3,0,3
1635.68181148,5,2,0,5,5,0,3,0,-1,3,4,4,-1,5,1,4,-1,-1,1,4,4,5,2,4,-1,0,1,4,2,0,3,1,-1,3,3,4,4,3,2,0,-1,5,-1,0,2,1,-1,2,5,-1,3,2,0,-1,4,5,-1,-1,1,-1,0,2,-1,4,5,2,3,5,-1,1
1697.15050803,-1,2,3,-1,-1,0,-1,0,0,5,4,5,-1,1,3,5,0,4,-1,1,-1,1,1,3,-1,0,4,4,1,3,4,3,5,5,5,4,-1,2,5,3,3,0,0,1,0,1,-1,4,3,-1,3,1,5,0,1,2,2,4,-1,4,2,5,5,2,2,3,-1,2,1,0
1700.53410601,2,0,3,-1,1,1,-1,0,1,3,4,5,2,2,0,2,4,0,3,5,5,4,5,-1,1,1,4,-1,5,4,-1,5,1,3,0,2,2,0,1,0,3,-1,2,3,-1,0,3,-1,4,4,1,2,3,2,3,5,4,1,-1,0,2,-1,-1,5,4,0,-1,5,5,4
1684.74398212,4,5,2,-1,0,5,5,4,-1,3,3,2,5,5,3,5,0,3,0,0,3,1,0,0,4,3,2,5,4,0,-1,4,-1,2,2,4,-1,1,-1,4,3,1,2,1,-1,0,-1,2,4,-1,5,3,3,-1,1,0,0,1,3,2,1,0,-1,1,4,2,4,5,2,-1
1733.80615277,3,5,3,-1,4,-1,-1,2,2,0,1,4,-1,-1,4,3,1,2,-1,5,2,4,2,1,1,1,3,2,3,4,3,1,2,3,5,0,2,0,-1,1,5,5,1,-1,2,0,0,5,4,0,5,5,0,0,2,0,-1,4,1,3,4,0,4,-1,3,1,-1,2,-1,5
1855.05174689,2,-1,1,2,2,-1,2,1,3,3,5,-1,1,1,1,5,2,-1,1,5,3,0,3,1,4,0,0,2,1,4,2,4,5,-1,1,4,-1,3,5,0,5,-1,4,4,3,-1,5,-1,3,3,5,0,2,4,4,1,2,0,5,4,-1,-1,2,1,0,3,3,-1,-1,4
1768.20606552,2,-1,1,1,0,0,3,1,-1,2,0,0,4,-1,-1,3,4,3,1,4,2,-1,0,0,2,-1,0,2,4,5,2,-1,-1,2,0,2,3,3,5,-1,4,4,1,0,2,-1,3,4,-1,1,3,1,0,5,1,1,5,2,-1,5,-1,1,3,-1,5,3,1,-1,4,5
1628.35068253,-1,0,-1,4,4,5,0,-1,2,4,3,3,-1,0,5,5,2,0,2,2,4,1,0,2,3,-1,4,1,3,3,1,2,0,4,0,0,4,3,0,1,0,0,5,-1,-1,4,5,1,-1,2,1,2,-1,4,-1,2,3,3,4,1,3,-1,3,4,1,5,5,-1,5,3
1712.37669892,5,1,3,3,2,-1,4,1,0,5,-1,0,4,0,-1,2,2,2,-1,4,2,1,1,2,0,1,2,4,2,-1,-1,0,5,4,0,1,1,-1,-1,5,4,0,3,1,5,3,5,1,-1,3,-1,4,5,5,5,5,1,3,0,2,4,4,2,-1,3,4,3,3,3,0
1874.22546875,0,0,3,1,4,2,-1,4,3,0,-1,-1,1,1,-1,2,3,4,1,-1,5,4,3,2,-1,3,4,1,5,2,-1,4,4,4,5,-1,-1,4,0,-1,1,5,2,0,2,3,-1,4,5,-1,3,-1,1,1,0,5,-1,3,2,3,2,2,5,1,1,0,3,2,-1,0
1684.74398212,4,0,1,3,2,5,2,4,-1,-1,-1,0,1,1,5,3,5,5,0,-1,1,2,4,3,-1,-1,2,4,2,2,3,3,3,-1,5,2,-1,0,5,3,4,0,4,-1,3,5,1,1,2,0,2,5,4,1,4,0,4,2,1,0,3,0,-1,0,-1,4,1,-1,5,-1
1634.55394548,1,4,5,3,0,4,3,3,-1,4,0,4,3,5,5,-1,2,-1,2,2,-1,1,3,4,0,-1,1,-1,1,0,2,5,3,4,5,1,0,4,-1,-1,4,2,0,-1,5,-1,2,3,-1,4,-1,2,5,0,2,2,2,1,1,0,1,-1,5,4,5,3,1,3,-1,5
1731.55042078,4,-1,2,2,-1,1,1,1,-1,3,5,2,3,0,0,0,0,2,2,-1,0,4,2,4,0,3,2,1,-1,4,5,3,1,3,3,5,1,1,1,0,4,-1,3,4,-1,5,0,0,5,-1,5,-1,3,4,4,-1,5,2,1,0,2,4,4,5,-1,2,3,-1,2,5
