$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3613.70924925,1,5,-1,4,-1,-1,2,0,5,4,2,4,2,4,0,4,-1,0,-1,1,5,5,0,0,-1,-1,5,1,1,-1,4,3,4,4,3,1,-1,5,5,2,3,-1,2,2,4,-1,4,2,3,0,1,5,1,3,3,0,3,1,0,5,-1,2,0,0,2,2,1,-1,3,1
3548.02426541,1,1,4,5,1,2,-1,1,3,0,3,2,-1,3,5,-1,4,5,3,0,2,-1,2,3,2,2,4,2,1,1,-1,1,0,-1,-1,5,4,1,0,1,-1,3,2,0,5,3,0,2,-1,4,-1,0,5,-1,0,4,3,-1,0,-1,1,-1,3,0,4,-1,-1,5,3,4
3703.51045904,-1,4,-1,0,2,0,2,1,5,0,4,5,-1,3,2,4,2,2,3,1,5,0,4,5,3,5,1,-1,5,1,2,1,0,3,5,2,0,0,4,-1,4,1,4,4,2,-1,1,1,-1,2,3,3,3,1,0,5,-1,-1,-1,5,5,4,4,1,-1,3,3,2,5,-1
3613.70924925,4,0,5,4,-1,2,-1,0,1,2,5,3,5,1,2,0,0,5,3,4,0,-1,3,-1,-1,4,-1,1,-1,2,1,1,-1,-1,5,5,4,1,4,3,4,5,2,1,4,2,2,-1,5,0,0,3,5,2,-1,3,1,0,5,1,4,-1,3,2,-1,3,3,0,1,4
3792.99435007,0,4,5,5,3,1,-1,3,4,2,3,2,4,-1,2,-1,3,4,-1,5,5,-1,-1,5,3,5,4,2,3,-1,1,3,0,0,1,3,4,5,0,-1,2,2,-1,5,2,2,3,0,4,0,5,2,-1,-1,1,1,1,4,1,2,2,0,0,0,4,0,2,3,1,5
3695.26017121,1,2,-1,0,5,1,-1,5,0,-1,0,3,2,2,5,1,3,4,1,3,2,2,0,2,1,1,3,-1,2,-1,5,2,-1,0,2,0,0,1,5,1,3,0,3,4,1,5,4,-1,-1,-1,3,2,-1,0,3,-1,4,3,-1,5,4,4,-1,-1,0,-1,4,3,1,4
3549.61085922,5,-1,2,4,2,-1,2,0,-1,3,5,2,-1,-1,5,-1,5,3,0,0,4,0,1,4,0,3,4,5,5,1,4,5,-1,-1,0,1,2,-1,3,1,3,5,0,4,1,0,-1,4,-1,0,2,1,5,1,2,-1,4,5,-1,3,1,4,-1,1,2,3,2,1,2,0
3883.11287862,3,4,5,1,4,-1,3,5,2,0,4,5,2,0,3,5,1,5,3,0,-1,1,-1,-1,1,1,1,3,4,2,4,3,-1,0,1,2,-1,4,0,4,0,3,-1,-1,5,2,5,4,2,3,0,0,1,2,5,4,4,0,-1,5,2,3,3,1,0,4,2,5,2,1
3909.76765467,1,0,2,1,1,1,-1,2,4,5,5,3,4,4,-1,1,0,0,3,3,2,1,-1,3,5,4,4,-1,-1,2,2,4,1,5,3,0,5,2,0,0,5,3,1,-1,3,0,2,-1,3,3,5,2,3,-1,2,4,0,1,3,4,4,4,0,-1,0,5,4,2,1,5
3544.53375902,-1,-1,4,0,3,3,1,2,1,5,1,0,-1,0,-1,5,-1,0,1,1,3,4,0,-1,0,0,0,5,-1,3,2,0,1,5,2,5,4,4,2,3,3,-1,-1,1,-1,4,-1,0,-1,-1,-1,5,5,1,2,3,2,2,-1,2,-1,2,3,4,3,2,-1,4,-1,1
3836.78433929,2,5,4,3,2,0,3,1,4,4,4,5,1,-1,-1,4,1,5,1,-1,2,-1,2,3,2,2,-1,5,4,-1,0,3,4,1,5,0,2,3,3,0,1,3,5,5,0,4,-1,5,1,3,2,0,1,4,0,-1,-1,3,5,1,-1,0,2,4,0,-1,3,1,4,0
3744.12726064,4,4,4,2,4,1,4,3,1,-1,5,2,0,0,3,-1,0,3,4,3,2,1,-1,-1,2,0,-1,1,0,5,-1,4,-1,0,-1,3,1,2,-1,0,2,0,-1,3,2,3,-1,1,0,4,-1,1,1,0,1,4,2,-1,-1,1,3,5,5,2,3,5,4,3,5,2
3763.48370515,5,4,5,-1,4,5,2,0,5,-1,0,0,0,2,1,4,1,2,4,4,3,4,-1,1,1,1,-1,0,4,0,2,2,1,5,-1,5,4,4,2,3,-1,1,0,5,2,1,3,0,0,2,3,-1,2,-1,-1,3,4,-1,5,1,2,-1,1,4,0,-1,-1,0,5,3
3396.66321569,1,3,0,0,4,5,-1,2,-1,4,2,0,-1,5,3,0,4,0,-1,4,2,0,-1,-1,1,2,4,2,1,1,-1,5,4,3,5,5,1,2,-1,3,0,3,-1,5,-1,3,0,3,5,1,-1,-1,4,2,3,4,0,5,1,2,4,4,4,-1,3,3,3,-1,-1,0
3727.94400375,0,1,-1,3,3,-1,0,2,4,1,3,4,1,-1,3,1,-1,5,4,2,3,2,4,0,0,1,1,-1,4,1,1,-1,4,5,5,0,3,5,2,-1,-1,-1,4,0,5,1,-1,4,1,3,4,2,-1,2,0,1,5,3,0,2,4,3,4,5,3,2,2,5,0,-1
3650.20090694,0,1,0,2,3,4,-1,3,2,0,3,1,-1,4,3,2,4,1,2,4,-1,4,2,0,0,-1,2,-1,2,1,-1,-1,0,3,5,3,-1,5,4,-1,1,1,2,5,3,1,3,3,-1,5,-1,1,5,4,-1,1,2,0,0,4,1,1,3,3,-1,0,0,-1,5,4
3642.9025754,1,-1,3,1,0,4,1,4,5,1,2,4,5,0,2,3,4,5,3,-1,3,2,1,1,4,2,5,3,5,5,-1,5,4,0,2,3,-1,-1,1,1,-1,-1,-1,0,-1,1,3,3,-1,2,4,0,0,0,-1,1,2,-1,3,4,2,2,0,0,5,0,-1,0,5,4
3696.52944626,-1,1,2,4,4,2,2,-1,1,2,3,3,1,0,0,-1,5,-1,0,-1,5,2,4,1,4,-1,-1,-1,-1,2,0,1,-1,-1,-1,5,3,4,3,3,5,5,2,0,2,5,4,1,4,3,2,0,4,0,-1,3,1,0,1,4,3,0,-1,4,1,0,0,5,2,3
3781.88819338,1,1,2,0,1,0,5,3,2,3,1,3,3,1,-1,1,5,2,0,3,0,-1,-1,0,0,3,1,2,4,2,1,4,5,0,-1,5,4,4,0,-1,5,5,1,-1,-1,4,4,5,5,2,3,1,-1,4,-1,3,3,2,-1,3,3,5,4,4,-1,0,2,-1,1,4
3630.84446242,5,3,0,1,0,3,-1,5,0,2,5,4,4,2,1,1,-1,2,3,-1,3,1,3,1,4,0,5,-1,4,2,4,2,2,-1,-1,0,4,-1,0,3,1,-1,4,1,5,2,4,-1,1,0,2,-1,5,5,4,3,3,-1,4,2,3,0,5,1,-1,3,5,0,1,5
3925.63359279,3,3,0,4,3,4,-1,0,5,3,1,2,4,4,3,1,3,2,3,5,5,5,2,1,1,4,0,-1,5,-1,4,2,2,1,5,-1,-1,2,4,3,1,2,3,0,-1,4,1,2,0,0,-1,0,2,-1,4,0,-1,-1,1,3,-1,5,0,5,0,5,2,0,3,1
3441.08784244,2,4,-1,-1,0,-1,0,5,5,-1,2,4,2,4,-1,0,5,3,1,4,4,2,0,3,4,4,-1,1,1,0,3,1,-1,0,-1,3,0,5,5,-1,3,1,5,4,3,-1,4,-1,2,1,3,0,2,-1,3,-1,5,0,-1,3,2,2,5,3,4,-1,5,5,2,1
3737.14624786,4,3,-1,1,4,2,1,0,4,1,5,-1,0,3,-1,5,-1,1,-1,0,2,0,2,4,1,3,0,3,0,3,1,0,4,2,5,2,-1,3,0,-1,1,-1,2,1,3,5,5,2,5,5,4,-1,4,0,5,1,3,4,3,-1,5,2,3,0,2,5,1,4,-1,-1
3819.33180735,2,2,4,0,-1,5,3,0,-1,1,4,2,5,4,1,1,3,4,3,4,2,0,4,5,5,3,2,4,0,1,1,1,2,5,0,4,-1,2,0,0,1,3,3,-1,0,4,-1,2,2,-1,0,1,1,0,1,-1,3,-1,-1,2,-1,-1,-1,3,3,2,4,3,3,-1
3596.89135484,2,2,2,2,3,4,1,5,2,-1,0,4,-1,2,1,-1,1,0,4,0,1,4,0,3,0,1,3,2,3,-1,5,0,-1,3,-1,-1,4,-1,0,4,5,4,1,-1,1,2,3,3,4,0,1,5,-1,1,1,-1,-1,5,4,4,-1,-1,2,-1,0,-1,0,3,2,-1
3561.98629096,1,4,3,4,1,0,0,5,3,3,1,4,4,3,0,3,4,3,2,2,0,0,-1,4,0,3,1,-1,1,5,2,2,1,1,5,3,3,-1,-1,2,-1,2,2,2,4,0,5,-1,4,0,-1,-1,3,-1,5,5,-1,2,-1,-1,4,1,-1,3,4,-1,-1,-1,1,0
3706.3663279,-1,3,-1,3,4,-1,4,3,2,4,2,2,4,3,3,2,1,5,1,4,1,0,4,4,-1,-1,-1,0,0,5,4,4,-1,0,5,3,-1,5,0,2,-1,5,0,-1,4,1,0,3,3,1,5,1,3,1,-1,5,2,5,0,2,1,5,2,1,3,4,1,0,3,-1
3666.06684506,4,2,0,0,1,4,0,1,4,-1,3,5,-1,1,0,0,1,-1,3,2,-1,5,4,5,0,5,4,3,0,3,3,5,-1,1,2,0,2,-1,3,4,-1,3,4,3,4,5,-1,1,-1,-1,2,-1,1,2,4,3,2,-1,5,5,0,-1,2,2,-1,1,5,1,2,4
3678.4422768,1,0,2,4,2,3,4,4,5,4,5,3,3,0,-1,-1,5,5,0,5,-1,2,2,-1,4,1,2,3,-1,1,3,3,4,-1,4,-1,1,3,0,2,1,4,5,-1,0,0,-1,-1,2,1,3,0,5,-1,3,1,4,-1,0,5,-1,1,2,4,0,2,3,0,1,5
3602.92041132,2,3,4,-1,1,2,0,4,5,-1,-1,3,1,-1,5,3,-1,1,1,-1,4,-1,0,2,3,0,3,5,-1,1,5,-1,1,-1,4,3,1,3,0,-1,0,4,3,2,2,3,1,-1,2,2,5,1,4,5,0,3,4,0,0,2,4,5,4,2,1,2,1,5,3,-1
3826.63013889,1,4,0,0,3,5,-1,0,0,1,2,3,2,0,-1,0,3,4,3,4,4,1,5,-1,1,-1,3,1,2,-1,2,5,0,5,0,3,4,4,-1,2,5,4,1,-1,0,3,2,1,3,-1,-1,5,-1,3,-1,0,2,1,2,3,0,4,4,-1,2,1,3,2,4,1
3785.061381,2,2,4,3,-1,-1,1,0,3,2,-1,3,5,1,-1,0,4,0,0,5,4,2,3,2,2,2,0,1,-1,4,4,0,-1,3,5,-1,-1,5,5,1,3,3,1,0,-1,0,2,1,4,-1,1,1,3,-1,4,3,4,2,1,4,5,4,2,0,5,3,0,5,3,0
3653.0567758,-1,0,1,4,0,3,5,1,4,4,1,3,4,-1,4,3,5,-1,1,-1,2,0,-1,-1,5,0,-1,1,-1,5,2,0,-1,-1,1,0,3,3,-1,0,2,4,2,2,1,1,-1,4,5,2,2,0,3,4,-1,0,4,5,3,1,-1,2,2,3,1,5,3,4,4,-1
3452.51131789,-1,3,0,1,0,2,1,2,0,2,0,1,-1,1,3,-1,5,5,3,5,4,-1,-1,4,5,2,-1,2,2,0,1,1,-1,-1,0,4,-1,2,3,5,0,1,2,0,3,3,4,-1,3,-1,5,5,3,-1,-1,4,4,1,5,3,2,4,3,3,-1,3,-1,2,-1,5
3619.10366821,1,4,1,0,1,2,1,2,1,0,-1,5,3,-1,2,3,-1,-1,1,2,4,-1,3,4,-1,3,3,5,5,3,1,2,1,3,0,0,2,5,-1,4,5,5,1,5,0,-1,0,3,-1,-1,4,-1,4,4,2,4,0,0,0,0,3,3,1,2,5,1,-1,5,4,2
3615.61316182,2,4,2,3,4,0,2,1,3,5,3,3,4,3,3,1,-1,-1,0,-1,4,0,-1,-1,-1,1,2,5,3,-1,2,3,5,2,-1,-1,1,4,0,4,0,4,0,2,1,0,-1,-1,-1,1,1,2,4,3,3,1,4,0,3,2,2,1,4,5,2,0,-1,1,-1,5
3751.74291094,5,2,5,3,5,0,2,-1,5,4,2,3,1,-1,4,4,3,-1,1,5,2,2,1,-1,0,-1,-1,1,1,4,0,3,3,4,5,2,-1,1,-1,-1,0,5,1,4,3,-1,0,1,-1,4,2,2,3,-1,0,3,-1,2,3,-1,1,4,2,1,0,0,0,0,-1,4
3666.38416383,-1,3,3,5,4,4,0,2,1,3,2,2,1,4,-1,-1,0,4,2,5,0,3,2,5,-1,0,-1,4,4,2,-1,4,4,-1,0,2,5,4,2,-1,2,5,0,3,3,-1,3,1,1,5,0,1,0,3,2,5,1,1,1,4,1,5,0,-1,-1,5,1,3,5,1
3720.32835345,-1,-1,0,3,2,1,2,-1,1,3,5,1,3,3,4,-1,3,4,2,0,5,4,1,2,2,2,0,4,1,1,0,0,3,-1,2,5,2,5,-1,0,-1,4,4,5,1,0,0,-1,5,1,1,0,3,4,5,-1,4,1,4,-1,-1,3,3,2,2,-1,2,0,-1,3
3699.38531513,3,0,4,0,1,3,1,2,3,-1,0,0,3,3,3,2,4,1,-1,2,0,-1,1,1,1,4,5,5,-1,2,5,-1,-1,1,4,4,2,0,5,2,4,-1,0,2,-1,2,2,0,3,5,3,-1,-1,5,0,-1,4,4,5,-1,3,5,-1,1,3,3,0,4,1,-1
3740.95407301,0,1,0,1,5,1,1,0,-1,0,1,0,4,1,0,1,5,3,1,5,-1,3,2,3,4,4,-1,3,3,4,-1,2,3,2,4,-1,5,5,2,3,5,1,0,-1,0,4,5,5,2,3,0,-1,0,-1,-1,2,4,4,4,4,-1,0,2,5,5,-1,1,1,2,-1
3732.38646643,3,4,0,0,5,1,-1,5,0,2,4,1,3,4,5,3,2,-1,4,1,1,1,2,2,2,-1,2,-1,1,0,5,4,4,-1,2,-1,0,4,4,0,3,2,-1,2,5,-1,3,1,3,3,0,3,1,5,0,1,1,3,5,3,0,-1,2,4,4,5,5,-1,-1,0
3756.82001114,4,-1,2,5,0,4,1,3,3,4,3,4,1,5,0,3,-1,2,1,2,3,5,5,-1,0,3,5,2,-1,-1,3,2,0,-1,5,1,-1,0,1,4,3,5,4,4,2,4,0,3,3,2,1,4,-1,0,-1,5,1,2,4,0,-1,1,3,4,0,5,0,1,0,5
3676.53836423,1,4,4,4,5,1,0,3,2,3,0,-1,1,2,-1,5,-1,-1,3,4,5,2,-1,-1,5,5,1,4,0,1,4,3,3,3,2,2,-1,0,-1,5,5,4,0,-1,-1,1,0,0,0,4,2,-1,2,4,3,5,4,0,3,3,1,-1,1,-1,0,1,0,5,2,2
3677.17300175,5,-1,4,5,1,3,3,2,4,1,-1,0,1,2,-1,-1,2,3,5,2,4,-1,1,-1,1,0,2,-1,0,-1,0,1,4,0,5,-1,3,-1,-1,0,4,4,1,3,2,2,1,3,0,5,-1,3,2,2,0,4,0,2,3,1,1,-1,5,4,1,2,3,-1,4,3
3594.35280474,0,4,0,-1,3,4,1,4,1,2,4,5,0,0,3,-1,0,0,-1,-1,3,-1,-1,2,5,0,2,2,0,-1,-1,5,2,-1,3,-1,5,1,5,3,2,2,5,4,4,5,-1,2,3,0,-1,-1,1,3,4,2,4,1,3,2,0,1,1,1,0,3,4,4,5,1
3673.99981413,0,4,4,1,4,3,0,3,3,4,-1,3,2,-1,-1,-1,1,5,4,1,0,-1,1,2,5,-1,3,0,1,3,1,1,3,3,2,0,5,-1,2,-1,3,1,5,1,0,4,5,2,2,-1,-1,3,-1,2,0,2,-1,5,4,1,-1,4,2,0,4,1,5,5,4,0
3805.3697818,0,2,3,5,5,3,3,0,2,0,0,1,4,2,4,0,4,1,4,3,2,2,4,5,1,0,5,-1,1,-1,4,-1,5,5,-1,4,-1,2,2,-1,-1,1,3,-1,1,3,1,0,4,2,2,1,5,-1,-1,3,1,-1,0,-1,-1,5,0,3,0,3,5,0,4,4
3796.48485645,0,0,-1,1,1,3,4,-1,0,0,2,1,2,1,4,4,4,0,4,3,0,4,3,-1,0,-1,-1,5,3,4,4,3,1,0,-1,1,2,1,2,1,2,2,3,2,3,-1,3,-1,2,-1,5,3,2,-1,1,5,-1,5,-1,1,3,0,0,5,3,1,5,2,5,4
3793.62898759,4,1,5,0,-1,3,2,2,4,3,4,4,-1,5,3,5,-1,4,2,0,1,5,3,-1,3,0,5,2,0,1,-1,-1,2,0,2,1,1,3,5,0,4,2,2,-1,3,1,4,-1,2,5,5,4,-1,-1,0,0,1,3,3,4,3,2,0,1,-1,4,1,5,1,0
3610.53606162,3,3,-1,3,0,1,0,-1,1,4,4,-1,-1,0,3,4,2,2,1,-1,-1,-1,3,1,1,-1,-1,-1,-1,3,1,-1,4,0,4,0,2,1,2,3,5,1,1,-1,3,-1,2,4,5,2,5,3,-1,-1,4,2,5,0,3,5,-1,-1,1,0,4,0,0,5,4,-1
3502.96500113,4,-1,2,3,-1,4,1,3,4,2,0,5,5,5,5,-1,3,5,4,1,3,-1,3,1,5,2,0,-1,5,5,4,0,-1,3,1,2,-1,-1,1,2,-1,-1,-1,5,0,-1,2,1,1,4,5,1,0,3,4,1,2,3,0,-1,4,2,0,3,2,4,-1,-1,1,-1
3709.85683429,4,-1,0,1,2,1,1,1,3,0,1,3,3,4,4,0,3,4,5,5,2,2,5,0,5,5,-1,4,2,-1,5,-1,4,-1,2,2,1,1,5,3,-1,2,-1,-1,3,0,4,5,3,-1,3,0,0,5,5,0,0,2,4,2,1,3,2,-1,0,3,3,-1,0,-1
3500.7437698,5,4,1,4,3,5,-1,-1,2,4,-1,3,1,-1,-1,4,3,5,5,-1,3,1,0,4,0,4,4,-1,1,5,2,3,2,1,-1,1,4,-1,4,1,-1,2,0,1,0,0,2,2,3,0,-1,1,-1,2,0,5,-1,5,0,-1,5,3,2,-1,4,3,3,1,0,0
3474.40631251,3,5,3,5,-1,-1,4,-1,4,1,3,2,2,-1,-1,4,5,1,2,3,-1,3,0,5,1,3,3,5,4,0,3,0,2,1,2,2,-1,4,-1,1,1,3,0,-1,-1,-1,4,0,2,1,1,-1,5,2,2,4,-1,4,-1,0,3,-1,4,2,4,4,2,5,1,0
3709.22219676,2,0,5,0,2,5,-1,2,3,-1,4,-1,4,3,1,3,4,5,2,1,4,-1,1,-1,3,1,-1,3,3,5,3,3,2,-1,0,-1,1,2,4,3,-1,2,1,1,2,1,4,0,1,-1,-1,0,4,-1,1,0,2,0,5,4,0,4,3,-1,1,-1,-1,2,2,0
3536.91810872,3,2,1,0,0,5,-1,1,-1,0,3,1,4,1,2,5,-1,1,-1,4,2,2,4,-1,-1,5,-1,2,4,5,2,-1,0,2,5,0,3,5,2,3,0,1,0,-1,0,1,1,5,3,3,3,4,0,-1,-1,-1,-1,1,4,4,-1,1,5,1,0,-1,4,-1,3,4
3902.78664189,2,4,1,1,1,0,2,-1,3,4,4,4,0,2,3,0,4,3,1,-1,-1,-1,4,5,1,2,4,1,1,2,2,1,-1,-1,2,1,4,2,3,4,5,3,3,0,4,0,3,0,1,5,5,3,1,-1,5,5,5,-1,3,0,3,-1,2,3,0,4,0,5,0,0
3617.5170744,3,-1,-1,0,3,0,1,2,5,4,2,0,4,-1,4,-1,-1,3,2,3,3,2,-1,2,0,5,-1,1,-1,1,3,-1,5,3,1,-1,1,2,-1,0,4,5,4,4,3,1,3,2,4,0,5,0,-1,2,-1,1,2,5,5,-1,1,1,3,0,4,0,0,4,-1,4
3813.93738839,2,1,2,4,4,5,4,2,2,2,5,1,0,5,-1,5,5,-1,3,0,3,4,3,1,3,5,-1,1,4,4,-1,-1,5,3,2,0,0,2,0,0,1,2,-1,-1,4,0,-1,4,0,1,3,0,2,-1,-1,1,5,3,3,4,1,4,4,1,3,-1,2,2,1,0
3870.10280936,-1,0,1,5,1,-1,3,5,1,2,2,0,-1,3,5,5,0,4,2,3,-1,-1,-1,-1,4,2,4,5,1,0,1,0,2,5,0,2,-1,0,5,1,1,1,2,3,5,3,4,3,2,2,4,1,-1,0,-1,1,1,3,3,4,4,3,5,0,5,-1,4,4,2,0
3510.26333267,0,0,4,4,-1,1,3,0,5,1,1,-1,1,-1,2,1,-1,5,1,-1,3,-1,5,1,0,0,5,4,4,5,0,-1,4,3,2,5,-1,1,4,3,-1,4,2,2,-1,2,2,0,5,3,0,-1,1,3,3,5,4,4,-1,-1,2,3,1,-1,1,3,5,5,-1,0
3653.0567758,-1,3,3,3,0,-1,0,2,4,2,3,4,0,-1,4,1,-1,3,0,3,0,0,-1,4,2,5,3,-1,2,0,-1,1,4,5,-1,5,2,4,-1,5,1,0,-1,4,2,4,1,1,-1,1,5,4,2,2,2,5,0,2,5,2,5,3,-1,5,0,0,5,1,-1,1
3732.70378519,1,5,-1,3,0,-1,5,4,1,-1,3,4,2,0,4,-1,-1,0,4,1,3,3,-1,4,0,3,2,-1,1,-1,5,2,-1,3,1,5,5,2,0,4,4,2,0,2,0,2,1,1,4,2,5,0,-1,5,1,1,0,-1,3,3,2,-1,2,3,0,4,5,1,4,3
3840.9094832,3,0,2,4,5,0,0,3,0,1,2,5,4,3,4,3,3,3,3,0,2,5,0,4,1,4,0,-1,-1,2,5,1,4,-1,3,1,1,-1,0,-1,1,5,1,4,3,5,-1,-1,3,5,0,2,-1,5,1,-1,4,1,2,2,5,2,1,4,3,4,-1,0,2,4
3546.12035283,1,-1,0,2,0,5,0,-1,5,3,-1,3,4,0,5,4,2,1,4,-1,-1,3,-1,2,-1,2,4,-1,-1,1,0,3,2,1,1,0,4,4,5,4,3,0,-1,-1,-1,-1,0,4,2,1,2,-1,2,0,3,5,-1,3,5,2,4,-1,1,1,0,3,0,5,5,3
3744.4445794,4,3,4,1,3,0,5,2,2,1,-1,5,5,2,0,5,0,5,-1,0,-1,5,4,0,4,4,0,2,3,-1,3,4,5,5,0,3,1,1,2,-1,5,3,2,1,-1,3,4,-1,3,2,-1,2,3,4,5,4,1,2,0,4,1,-1,-1,3,1,1,1,2,3,1
3767.2915303,3,4,0,2,0,5,3,3,4,0,1,3,1,-1,5,5,5,2,3,-1,4,1,4,0,5,2,2,5,5,4,3,4,0,0,-1,2,0,2,2,-1,3,4,-1,0,1,1,2,2,4,4,2,-1,-1,3,-1,0,5,1,1,5,0,5,3,1,1,1,4,-1,1,-1
3359.53692048,5,-1,4,1,5,-1,4,4,5,5,2,1,-1,3,2,5,-1,4,-1,5,3,-1,0,1,0,5,1,2,4,2,0,3,1,-1,0,-1,0,1,-1,5,1,0,-1,3,4,2,-1,2,2,3,0,3,2,3,5,4,2,-1,0,0,4,4,-1,3,3,5,-1,-1,5,4
3678.4422768,2,1,5,1,2,4,-1,-1,-1,2,0,2,1,5,2,3,2,-1,0,0,4,1,-1,2,5,5,3,4,3,3,0,-1,-1,0,3,5,-1,0,-1,4,-1,2,4,1,4,0,4,-1,4,3,2,5,3,1,1,3,1,5,5,3,4,0,1,2,0,1,4,5,5,3
3742.22334806,0,3,5,1,3,0,2,0,3,4,0,-1,-1,4,2,1,-1,4,0,5,1,-1,4,-1,1,2,4,-1,2,5,0,4,3,2,5,5,-1,0,5,2,0,0,3,1,-1,5,4,5,3,-1,1,5,-1,-1,-1,-1,2,1,1,-1,4,2,1,3,1,-1,3,2,3,0
3514.70579535,5,4,4,5,1,0,3,3,5,2,4,3,4,1,-1,1,-1,0,-1,1,0,-1,2,0,0,4,2,2,1,-1,-1,5,4,4,-1,5,1,-1,-1,4,0,1,-1,-1,3,2,0,2,-1,3,3,4,1,3,-1,3,-1,2,2,5,5,0,-1,3,2,1,2,-1,1,5
3702.87582151,3,-1,-1,4,-1,0,4,0,4,0,5,1,-1,-1,0,4,4,4,1,1,2,5,2,1,2,3,1,0,2,-1,-1,5,4,0,3,1,-1,2,-1,1,3,0,0,3,4,-1,1,-1,5,5,-1,4,-1,-1,1,2,4,3,5,0,0,3,-1,1,2,0,2,2,5,2
3549.29354046,3,5,-1,0,3,2,2,1,0,-1,-1,0,4,3,4,4,2,-1,4,2,-1,1,1,4,1,-1,5,4,2,-1,-1,-1,2,5,-1,1,3,3,0,5,-1,0,5,5,4,1,0,0,5,4,2,-1,3,-1,0,3,3,3,-1,-1,4,4,0,5,5,0,3,0,2,2
3676.85568299,2,1,1,0,4,3,-1,3,3,2,5,1,0,2,0,4,-1,-1,1,4,3,3,2,2,1,0,2,5,3,4,4,-1,-1,5,-1,2,-1,5,2,4,0,-1,0,4,3,3,5,1,-1,-1,1,0,-1,0,3,-1,3,0,5,5,1,5,2,3,4,4,0,1,4,0
3666.06684506,-1,1,-1,2,-1,-1,4,4,3,3,-1,1,3,0,1,1,5,4,2,1,5,-1,0,-1,4,2,5,2,1,1,3,1,3,-1,5,2,2,5,4,3,0,-1,0,4,3,4,0,5,-1,5,-1,4,1,3,0,0,3,0,1,0,3,2,0,4,2,1,2,-1,3,5
3682.88473948,2,0,1,-1,-1,2,5,1,4,-1,2,2,1,1,-1,5,4,-1,0,1,1,4,2,0,4,0,0,2,-1,5,-1,1,3,4,4,3,2,-1,5,-1,3,5,4,5,4,3,3,3,-1,2,2,-1,0,0,4,3,1,1,3,-1,5,0,0,1,1,4,5,5,5,0
3749.83899836,2,3,-1,4,1,1,-1,5,4,1,0,5,0,2,-1,-1,0,2,1,5,-1,-1,4,-1,1,-1,-1,0,2,3,0,3,4,3,2,-1,5,4,1,2,0,3,3,3,5,2,0,-1,1,-1,5,1,4,-1,3,-1,2,0,1,1,3,2,4,4,1,4,2,0,4,3
3838.3709331,2,3,1,3,3,0,3,0,2,4,-1,3,2,2,4,3,-1,1,3,1,4,5,-1,1,4,0,2,2,0,3,2,2,2,5,-1,-1,1,5,4,0,3,0,1,1,5,0,0,0,0,4,3,-1,5,-1,-1,3,4,1,-1,0,1,5,2,1,5,-1,4,5,5,4
3794.89826264,-1,4,-1,-1,1,-1,1,0,0,5,4,3,3,5,2,3,3,2,1,0,4,4,0,2,2,-1,5,0,4,0,2,4,-1,5,2,4,1,-1,5,-1,2,3,5,2,3,0,3,3,2,0,-1,1,1,4,2,5,5,3,1,3,5,-1,1,-1,1,4,5,0,0,1
3692.08698359,3,5,4,1,2,3,5,-1,3,5,-1,1,4,4,1,0,5,-1,3,0,2,0,4,4,-1,0,0,1,1,2,1,5,0,-1,1,2,-1,-1,5,3,-1,3,3,1,2,0,5,0,2,2,5,4,-1,4,2,-1,2,-1,4,1,5,3,3,1,5,2,4,1,0,3
3767.2915303,1,-1,3,5,0,-1,5,2,0,3,2,0,0,1,1,1,2,-1,-1,2,5,-1,2,0,5,1,0,4,1,4,3,-1,4,5,-1,5,1,0,5,4,5,0,0,2,-1,2,-1,3,1,3,4,0,4,3,0,-1,3,2,-1,3,1,-1,1,2,2,3,1,5,0,4
3578.80418537,3,2,4,1,-1,0,-1,0,4,4,2,0,0,5,-1,4,5,5,5,4,1,-1,-1,-1,3,5,2,0,1,3,1,0,-1,3,2,3,2,2,4,0,2,0,4,3,5,1,4,0,5,-1,4,4,-1,3,-1,-1,1,1,3,2,5,2,5,3,-1,-1,-1,1,4,1
3826.63013889,-1,1,1,5,4,-1,3,-1,0,5,0,3,5,2,1,2,0,4,1,4,1,5,5,0,2,-1,3,3,0,5,1,5,3,-1,1,5,3,1,4,2,4,2,4,2,-1,-1,2,0,2,-1,3,-1,1,2,5,2,4,1,0,-1,4,3,5,-1,3,3,0,0,4,-1
3733.02110395,0,3,1,-1,4,1,1,5,4,-1,-1,5,5,0,1,5,3,4,2,5,5,1,2,1,2,2,3,4,1,-1,4,4,3,4,-1,0,0,5,2,2,-1,0,3,4,3,0,5,2,4,2,0,1,1,3,1,-1,2,5,-1,3,2,3,5,4,3,0,3,0,-1,-1
