$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3104.22684342,2,2,3,1,1,0,1,-1,1,0,-1,-1,1,0,2,1,1,-1,2,1,2,-1,1,2,1,3,0,1,3,-1,1,3,2,-1,0,-1,3,1,1,2,0,-1,0,0,2,1,-1,-1,2,2,0,0,2,0,0,2,-1,2,0,2,-1,1,3,1,-1,-1,1,0,3,2,3,2,2,0,3,1,3,-1,3,2,1,1,0,-1,0,-1,2,0,0,3
3031.7076549,0,2,2,2,3,0,3,-1,1,0,2,3,0,2,0,0,0,1,3,3,0,0,3,-1,2,-1,1,3,0,-1,2,0,2,1,3,2,-1,2,1,1,1,1,-1,1,1,2,-1,2,-1,-1,0,1,1,-1,0,0,0,-1,2,0,-1,2,1,1,2,0,0,2,3,1,1,1,1,-1,3,2,3,3,0,-1,-1,-1,-1,-1,1,2,-1,3,-1,3
3351.22289146,1,3,3,0,1,3,1,2,2,0,3,-1,2,-1,3,1,-1,2,3,1,1,1,0,0,-1,2,3,2,0,1,1,0,1,0,0,-1,0,2,-1,1,1,0,0,2,2,-1,-1,3,0,1,3,0,-1,0,3,2,2,2,-1,1,1,1,3,2,-1,3,0,2,-1,3,0,1,1,2,0,2,3,3,0,2,2,2,1,0,1,0,-1,2,1,2
3212.64662032,1,3,-1,0,-1,-1,1,1,0,1,2,2,3,3,2,-1,1,1,0,-1,-1,2,1,0,0,0,-1,1,2,1,0,1,0,-1,3,2,-1,-1,-1,1,0,-1,-1,1,2,0,0,0,0,3,-1,0,-1,-1,-1,2,3,2,0,0,3,-1,2,1,1,2,2,0,1,1,2,-1,2,1,3,3,1,2,2,1,-1,0,3,1,0,0,2,2,0,2
3126.48520822,2,0,0,1,1,3,-1,-1,2,0,-1,2,0,-1,0,0,1,0,3,2,1,2,0,1,3,-1,-1,2,1,3,0,1,-1,3,2,2,1,2,-1,1,2,3,1,3,-1,0,1,0,1,2,0,0,-1,3,1,0,-1,-1,2,2,1,3,0,3,2,2,0,-1,1,2,-1,2,2,2,0,-1,0,-1,-1,3,1,3,3,-1,3,1,3,2,1,0
3182.49012609,3,1,1,0,2,1,-1,3,1,3,1,2,3,3,2,-1,1,3,1,-1,0,0,-1,1,0,1,3,0,-1,-1,2,2,-1,0,-1,1,0,1,1,2,3,-1,-1,1,0,2,3,2,3,-1,0,0,1,-1,2,2,2,2,0,-1,0,0,2,-1,0,3,-1,2,2,1,2,-1,2,-1,0,1,1,3,3,0,1,3,1,-1,3,3,0,0,0,2
3239.21305572,0,1,2,3,2,1,2,-1,-1,1,2,-1,3,0,2,-1,1,3,2,0,1,0,3,1,-1,2,-1,-1,3,-1,2,2,2,0,1,-1,3,2,2,1,2,3,0,3,3,2,-1,0,3,0,-1,3,0,0,1,1,-1,1,3,1,0,0,1,3,1,1,-1,2,3,1,0,1,3,0,2,-1,3,0,0,2,1,-1,-1,0,0,1,0,3,1,2
3221.26276153,-1,0,3,2,2,0,0,2,1,1,2,-1,1,2,2,3,1,2,2,0,2,2,0,1,1,1,2,-1,3,-1,2,2,-1,1,1,1,-1,0,1,0,1,-1,3,0,0,0,0,3,1,0,0,1,3,0,0,0,-1,3,1,2,0,-1,0,3,1,2,3,-1,1,2,3,3,0,0,-1,1,2,-1,0,-1,1,2,2,-1,3,3,-1,3,0,-1
3266.49750289,1,-1,1,-1,1,-1,-1,2,-1,0,3,-1,2,1,0,2,3,2,2,0,3,0,3,3,0,1,3,2,2,3,2,1,2,1,0,2,1,0,2,3,0,1,0,3,2,0,-1,3,0,1,0,2,3,1,2,1,3,0,0,3,0,2,-1,-1,3,1,3,3,-1,2,0,0,0,2,0,1,3,1,1,2,-1,2,1,3,3,-1,0,-1,-1,0
3086.994561,0,0,0,0,2,3,-1,-1,3,3,3,-1,1,0,1,2,0,1,3,2,-1,3,1,2,0,-1,-1,2,3,-1,2,3,1,0,3,2,2,3,3,-1,0,3,1,-1,0,2,-1,2,2,3,-1,1,2,1,0,0,1,2,0,1,3,0,0,1,2,-1,1,2,2,0,-1,2,3,2,-1,1,0,0,0,-1,1,1,3,3,1,1,1,3,0,2
2954.88039578,1,3,2,0,3,0,-1,0,1,1,1,-1,1,-1,-1,-1,-1,2,2,-1,0,-1,0,-1,0,0,3,1,0,0,-1,-1,3,2,1,1,2,0,3,2,2,-1,0,0,3,1,2,2,1,2,0,0,2,0,-1,0,1,1,1,2,2,2,3,-1,1,-1,2,1,3,2,3,3,2,2,-1,3,-1,0,0,2,0,1,-1,2,3,1,1,-1,3,0
3147.30754948,2,0,3,1,0,-1,1,3,-1,3,1,-1,0,0,2,-1,1,-1,3,1,1,1,3,1,3,2,0,0,3,3,1,0,2,1,1,1,0,0,0,2,0,3,1,-1,2,3,1,3,3,-1,-1,0,3,3,2,2,2,-1,3,3,2,1,-1,2,2,2,0,3,2,0,2,0,1,0,2,-1,2,2,2,-1,1,0,0,3,-1,1,-1,-1,3,2
3177.46404371,0,1,-1,0,2,-1,0,-1,0,3,3,1,1,3,2,2,2,0,2,1,1,0,1,1,0,1,-1,-1,0,1,2,2,1,0,3,2,-1,3,3,3,-1,0,3,1,3,2,2,1,2,3,2,-1,1,-1,2,2,-1,0,2,2,1,2,3,0,0,3,2,1,3,1,0,3,-1,0,3,3,0,0,3,2,2,2,0,0,-1,3,-1,3,0,1
3222.69878507,2,0,-1,0,-1,2,-1,1,-1,0,0,1,2,2,1,2,2,0,-1,-1,1,0,0,-1,1,0,-1,3,3,3,3,1,2,1,0,1,2,2,2,-1,1,2,-1,2,1,-1,3,-1,3,1,3,3,1,1,-1,-1,0,1,-1,-1,0,1,0,2,3,2,-1,2,0,0,1,2,2,3,-1,-1,0,1,1,2,1,3,0,0,0,2,1,0,2,3
2969.95864289,3,2,-1,1,3,-1,3,0,0,-1,0,0,1,2,-1,-1,-1,3,3,0,2,3,2,1,3,-1,-1,1,1,1,2,3,0,2,1,-1,1,3,1,-1,1,2,2,0,-1,0,0,-1,1,0,-1,2,-1,-1,0,2,0,1,0,1,3,3,0,-1,2,-1,-1,2,1,2,2,3,-1,0,0,2,2,2,3,1,1,0,1,2,1,-1,2,-1,0,0
3392.14956221,3,0,0,2,2,0,1,0,1,3,1,-1,-1,0,0,2,2,3,1,1,2,2,3,1,3,1,-1,-1,3,2,1,3,-1,2,-1,3,1,3,0,1,2,0,2,3,-1,-1,0,-1,-1,2,1,0,1,3,-1,3,2,1,2,-1,0,0,0,0,1,-1,0,1,3,3,0,2,1,0,1,3,-1,-1,1,0,2,1,2,3,0,2,0,-1,1,1
3397.17564458,0,2,2,2,1,3,1,-1,1,0,1,3,1,3,-1,0,1,0,3,2,-1,-1,3,0,1,3,0,-1,0,-1,-1,1,-1,0,3,3,2,2,2,0,1,0,1,3,1,3,2,0,1,1,2,1,2,2,1,3,0,1,0,-1,2,-1,2,0,1,1,2,2,2,3,0,0,-1,0,1,0,2,3,0,1,-1,2,0,3,3,2,0,3,3,3
3252.13726754,2,-1,0,1,0,0,0,3,-1,0,-1,1,0,-1,1,0,3,0,2,1,3,1,3,1,0,-1,2,3,-1,2,2,3,-1,-1,3,-1,1,1,1,-1,2,1,2,2,-1,2,2,0,0,0,-1,2,1,-1,1,-1,3,2,-1,3,2,0,1,1,0,2,0,1,2,0,2,3,2,3,1,-1,2,1,3,1,2,-1,0,0,2,-1,3,1,0,0
3012.32133718,-1,-1,0,1,0,-1,0,2,-1,3,2,3,2,-1,0,1,3,-1,1,1,0,-1,0,2,1,-1,0,1,-1,-1,2,-1,2,-1,-1,-1,-1,3,2,1,2,3,1,2,1,0,0,3,-1,2,2,2,-1,-1,0,2,0,1,0,1,2,2,2,2,-1,1,0,-1,1,1,-1,1,0,3,3,2,2,-1,3,1,1,0,3,3,0,0,2,0,1,1
3403.63775049,0,2,2,-1,3,-1,0,1,0,2,0,0,1,-1,1,0,0,3,1,0,2,1,0,0,3,0,0,-1,-1,3,0,0,2,1,-1,2,0,1,3,3,-1,0,2,1,2,-1,2,0,3,0,0,2,-1,2,2,1,1,1,0,2,-1,2,1,1,1,-1,3,3,1,3,3,3,3,-1,2,3,3,1,3,-1,1,2,0,1,3,-1,2,1,1,0
3052.52999616,1,-1,0,2,0,0,2,-1,3,1,2,1,-1,2,-1,-1,-1,1,3,0,3,-1,-1,0,-1,1,0,-1,2,2,1,-1,2,1,3,-1,1,2,-1,0,-1,1,2,2,3,1,1,-1,1,2,0,0,1,3,0,0,2,2,1,2,1,-1,2,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,1,-1,3,3,2,3,3,0,0,1,0,0,3,2,2
3122.89514938,0,2,2,0,1,0,1,0,0,-1,3,3,0,2,-1,0,-1,0,3,1,0,2,-1,2,1,2,2,-1,1,1,0,2,-1,2,0,3,1,1,2,3,0,1,1,0,0,3,-1,-1,1,2,1,3,1,2,1,-1,-1,0,1,-1,1,-1,-1,2,3,3,-1,2,2,3,2,1,0,0,0,0,3,-1,0,3,2,-1,-1,-1,3,1,1,3,0,1
3206.90252618,3,-1,1,3,3,3,3,1,2,1,-1,-1,-1,1,2,-1,2,0,2,0,0,2,1,3,1,0,2,3,1,-1,1,3,1,0,2,0,1,2,3,0,-1,0,2,-1,1,3,3,2,3,1,-1,1,2,0,0,0,3,1,1,-1,-1,-1,0,1,1,2,1,2,1,0,1,0,2,2,0,0,3,-1,-1,-1,0,3,2,-1,2,1,0,2,3,3
3162.38579659,-1,1,2,3,-1,1,0,-1,3,1,1,-1,-1,2,2,-1,1,-1,1,2,3,1,-1,3,-1,1,-1,3,-1,0,1,0,0,0,3,3,2,2,0,3,-1,0,2,0,1,2,-1,1,3,2,2,-1,2,-1,2,1,1,1,0,1,2,2,2,1,2,0,-1,0,0,0,1,3,0,0,2,0,2,1,3,1,-1,-1,3,3,0,3,1,-1,2,-1
3201.87644381,2,3,2,1,2,0,3,0,3,1,0,2,1,-1,3,1,1,1,1,-1,2,0,2,-1,0,-1,2,2,2,1,2,3,1,-1,0,1,0,2,-1,3,1,2,-1,0,3,-1,0,-1,0,3,3,1,3,2,3,-1,0,-1,0,3,2,-1,3,1,0,2,-1,-1,1,1,-1,0,0,3,2,0,3,3,1,2,0,2,3,0,3,2,1,1,0,1
3135.10134943,0,-1,3,-1,2,3,1,2,0,3,3,2,1,1,0,-1,1,-1,1,2,2,-1,3,0,3,1,3,3,0,1,3,-1,0,2,2,3,1,0,0,0,2,-1,0,1,2,2,3,-1,0,3,2,2,2,1,-1,-1,1,3,-1,0,0,2,0,1,2,1,-1,-1,1,0,0,2,2,0,0,3,3,-1,1,-1,2,0,1,2,-1,2,3,-1,0,2
3282.29376177,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
3157.35971422,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
3186.08018492,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
3028.83560783,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
3252.8552793,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
3250.701244,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
3229.16089098,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
3028.83560783,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
2995.08905476,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
3232.75094981,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
3284.44779708,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
3159.51374952,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
3311.73224424,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
3329.68253843,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
3002.9871842,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
3229.16089098,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
2908.92764265,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
3244.23913809,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
3139.40942003,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
2976.4207488,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
3153.05164362,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
3127.20321999,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
2992.21700769,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
3186.08018492,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
3239.21305572,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
3104.22684342,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
3151.61562008,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
3240.64907926,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
3027.3995843,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
3204.74849088,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
3037.45174904,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
3048.93993732,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
3118.58707877,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
2964.93256052,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
3226.28884391,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
3258.59937344,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
3254.29130284,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
3128.63924352,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
3110.68894933,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
3060.4281256,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
