$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2914.29403065,4,2,-1,2,4,2,4,0,1,4,3,2,3,2,3,3,4,4,-1,0,-1,1,3,1,2,2,0,5,3,2,4,3,0,1,2,3,2,0,4,4,2,4,1,0,4,1,5,-1,3,5,1,1,-1,0,0,-1,0,4,0,1,-1,0,5,5,0,1,1,0,3,4
3104.51146334,1,0,-1,2,3,4,4,-1,5,0,1,3,0,-1,2,1,0,1,1,3,1,2,4,-1,3,5,0,2,5,4,3,0,1,0,0,3,2,3,3,4,1,0,5,5,-1,4,4,5,3,1,0,4,1,-1,0,-1,4,2,2,5,1,2,-1,5,3,1,3,0,2,1
2910.39758417,0,1,-1,2,2,-1,0,4,-1,0,1,2,4,5,1,4,-1,4,1,0,3,1,2,-1,4,4,-1,5,-1,0,4,0,-1,0,0,1,0,1,5,2,3,0,2,3,-1,1,5,1,2,4,-1,5,4,3,2,0,1,1,3,3,2,4,2,3,1,3,3,-1,0,2
2782.16907275,2,2,0,0,4,-1,2,-1,3,3,-1,4,2,3,1,1,0,2,4,-1,3,5,3,0,1,3,0,1,1,5,0,4,2,2,-1,2,0,0,-1,3,4,1,1,2,-1,2,1,4,2,3,1,1,1,-1,0,-1,5,5,4,-1,-1,3,0,1,1,3,5,3,-1,1
2849.11710772,-1,5,0,-1,3,-1,5,4,4,2,3,0,4,2,2,5,4,2,3,1,4,5,3,4,5,-1,0,1,1,1,1,2,2,1,2,1,5,2,3,-1,4,-1,0,1,2,1,1,-1,2,0,4,0,3,3,3,0,5,4,5,1,0,-1,0,-1,5,-1,1,0,4,2
2490.6440316,0,3,3,-1,1,3,3,0,4,4,3,3,4,5,1,4,4,-1,-1,4,1,-1,5,2,2,4,1,0,1,2,1,2,4,2,-1,1,-1,3,3,5,-1,5,5,4,3,3,1,4,2,5,1,0,2,3,0,-1,-1,5,2,5,0,-1,-1,2,1,4,5,4,3,4
2892.3322414,4,2,5,0,4,1,1,5,0,2,3,2,2,5,1,5,1,1,5,-1,2,5,3,2,-1,4,3,4,1,0,2,4,4,-1,3,4,2,3,0,0,3,3,4,4,1,2,3,5,3,-1,0,4,0,3,0,5,3,4,1,5,0,3,4,0,5,1,3,2,5,1
2984.07584488,0,3,0,4,4,1,0,1,2,-1,1,-1,4,3,4,4,0,0,0,4,0,1,1,4,4,1,5,0,0,1,0,2,3,1,5,2,2,1,2,3,1,5,4,3,-1,2,4,4,2,3,2,1,3,3,1,3,5,2,3,4,3,5,0,5,-1,-1,2,5,3,5
3015.60163912,0,4,1,4,5,1,2,3,3,1,3,1,4,5,5,4,0,2,3,3,2,1,5,3,0,4,0,1,2,2,1,-1,1,0,4,-1,5,4,0,4,-1,3,3,2,4,-1,5,2,1,1,4,1,4,3,0,0,2,2,0,2,0,2,2,0,2,1,-1,0,-1,4
2865.76556086,3,0,1,-1,5,3,1,0,2,4,3,-1,3,4,1,5,1,5,-1,4,3,0,-1,2,5,1,1,4,3,1,-1,1,0,0,2,0,4,4,2,0,5,3,5,1,1,4,3,3,4,4,1,0,3,3,0,-1,2,2,0,4,2,4,-1,0,3,0,2,4,3,-1
2761.62417313,-1,0,2,4,2,1,3,2,2,4,4,3,3,0,4,0,2,4,3,0,-1,-1,4,2,0,1,3,5,0,1,0,0,4,0,2,4,4,0,3,2,1,-1,5,1,2,-1,-1,0,3,1,5,1,5,4,2,-1,-1,-1,3,4,1,2,5,-1,2,4,3,-1,1,1
2856.91000068,1,5,3,1,3,1,-1,4,0,4,2,2,-1,2,0,0,2,0,0,0,0,-1,2,3,5,2,0,2,5,4,-1,4,4,5,1,0,2,3,3,0,0,1,1,-1,4,3,3,4,1,5,4,1,2,4,3,5,3,2,5,-1,1,-1,1,5,5,0,4,4,-1,4
2888.43579492,1,-1,1,2,4,2,5,4,3,3,5,1,5,2,2,4,3,0,4,1,4,3,5,0,0,-1,0,-1,5,1,4,4,2,2,4,0,1,-1,5,3,0,0,2,-1,4,1,0,-1,3,1,3,0,-1,2,3,0,1,3,2,3,0,1,4,-1,2,1,2,3,2,4
2952.90427304,4,0,1,0,0,0,0,2,4,0,1,4,2,2,3,4,0,1,-1,3,1,2,-1,1,0,4,0,4,2,2,-1,5,1,5,5,5,3,2,3,1,4,-1,3,-1,5,2,2,0,3,4,5,2,1,3,4,4,4,0,5,1,1,1,3,3,5,0,2,4,1,3
2906.8553601,2,3,0,5,0,2,3,-1,3,5,2,4,2,1,1,5,4,1,1,-1,0,-1,4,1,5,1,1,3,0,2,4,0,4,0,3,2,4,4,0,0,5,4,1,4,3,3,1,4,-1,3,3,0,4,1,-1,2,3,1,-1,0,3,-1,2,0,2,2,2,4,-1,1
2785.35707442,3,1,5,3,3,5,4,-1,-1,-1,0,5,0,1,5,2,0,2,4,3,2,4,4,2,1,1,-1,4,0,-1,4,0,0,1,3,1,1,2,0,2,4,1,3,2,-1,1,3,4,5,5,-1,2,1,5,-1,-1,2,4,0,2,4,1,5,2,2,3,4,2,3,2
2743.91305277,3,2,2,0,1,4,4,2,-1,3,0,3,4,3,4,0,4,1,-1,0,-1,5,4,1,2,-1,5,3,-1,4,2,3,2,-1,5,1,1,2,4,1,1,0,5,4,3,2,0,3,0,-1,2,0,4,3,-1,1,0,2,1,3,3,4,1,-1,3,1,-1,1,5,2
3164.02082775,4,2,4,1,2,4,0,3,2,5,3,2,0,1,1,2,0,2,1,2,0,1,1,2,0,3,3,4,1,5,0,0,1,4,0,5,0,3,2,-1,1,1,5,0,4,3,1,4,2,3,3,0,3,4,5,-1,4,4,2,-1,3,2,5,1,3,5,0,2,3,3
2907.20958251,2,0,0,0,5,3,2,5,4,5,0,0,4,1,1,0,4,5,4,1,-1,0,4,0,1,2,4,3,2,5,0,3,2,3,4,2,1,1,-1,0,3,-1,1,1,4,2,5,-1,3,3,1,1,5,0,1,4,2,5,3,5,3,0,-1,4,1,3,4,5,3,4
2896.22868788,3,2,2,3,5,0,3,5,-1,5,3,4,-1,5,-1,0,1,0,0,-1,2,1,1,3,1,0,-1,2,-1,4,2,-1,3,3,1,2,4,4,5,4,1,0,3,5,0,4,3,5,4,2,1,1,2,-1,1,0,3,2,1,4,5,1,5,1,3,4,2,0,2,3
3057.75410558,3,5,5,1,3,2,0,-1,-1,0,3,0,5,2,1,-1,4,3,5,2,2,0,5,3,4,1,2,4,0,5,-1,1,5,5,4,-1,3,2,-1,2,2,0,4,1,0,1,3,0,4,1,0,1,3,2,4,0,0,2,3,5,0,4,3,4,1,0,2,1,1,3
2785.35707442,5,1,2,2,4,2,-1,1,4,3,2,1,5,-1,3,3,3,0,1,3,-1,1,0,-1,4,4,1,1,0,5,3,4,5,2,-1,2,4,0,3,3,-1,1,5,2,-1,5,-1,3,4,2,4,0,4,1,4,-1,4,2,3,-1,2,4,1,3,3,5,1,0,0,2
3030.47898022,2,3,0,2,1,1,3,2,2,1,0,5,2,3,2,0,5,2,2,3,0,5,2,0,0,5,3,1,5,3,1,1,4,0,0,4,1,4,-1,2,4,3,1,4,2,-1,1,0,-1,-1,3,0,3,5,4,1,3,3,1,5,3,1,0,4,3,4,4,0,1,5
2979.11673118,5,4,0,3,4,1,0,2,5,2,1,2,4,3,1,5,0,0,4,0,0,3,2,3,4,-1,4,3,0,2,4,0,-1,4,3,1,2,4,2,3,3,1,2,3,4,1,5,3,-1,4,5,0,5,0,4,4,5,2,3,-1,2,1,2,-1,0,3,1,1,5,3
2800.58863793,1,0,0,5,5,-1,2,2,4,5,3,-1,2,4,-1,3,0,5,5,1,3,0,2,2,3,2,4,2,-1,1,-1,-1,5,0,4,0,3,0,-1,1,1,3,4,2,1,0,3,2,1,0,3,4,3,1,-1,0,2,4,0,1,2,1,-1,1,1,-1,-1,4,4,-1
2918.54469954,2,1,2,0,-1,5,-1,5,4,4,-1,5,2,2,2,1,0,1,0,3,2,2,4,4,1,-1,4,-1,5,4,3,3,0,3,2,4,2,0,2,5,1,4,1,5,3,5,1,3,0,1,1,-1,0,4,5,0,0,2,4,-1,3,3,-1,1,3,3,5,0,3,1
2787.12818646,1,2,4,-1,0,3,0,1,0,-1,2,4,-1,5,2,4,4,5,0,5,0,3,-1,3,4,-1,-1,3,4,5,1,2,1,4,4,1,3,4,-1,5,2,5,5,3,1,3,4,0,3,2,0,2,2,5,0,1,0,2,-1,0,3,4,5,0,1,2,2,1,0,2
2786.41974164,1,-1,3,0,1,3,-1,5,3,2,0,0,1,3,4,1,1,3,1,3,5,5,2,4,1,2,-1,0,3,2,4,3,4,-1,5,-1,1,4,4,1,2,3,2,4,0,-1,3,3,1,3,0,2,0,2,4,-1,0,4,-1,5,-1,-1,5,2,0,4,4,4,0,0
2700.69791909,3,-1,0,0,-1,5,1,0,5,3,2,0,4,3,-1,2,5,3,-1,5,1,-1,0,1,1,4,3,3,1,1,3,-1,5,5,1,1,4,0,3,-1,-1,1,2,2,1,-1,-1,0,5,0,3,3,2,0,3,4,2,2,4,3,1,-1,5,3,2,5,5,1,4,3
2944.04871286,2,-1,1,3,2,0,0,2,1,1,4,3,0,1,4,5,1,1,0,-1,-1,2,2,-1,2,1,3,4,4,4,1,-1,1,3,2,-1,0,-1,5,1,0,0,0,1,0,-1,2,-1,4,5,-1,3,4,-1,4,2,0,4,4,1,0,1,-1,4,2,0,2,4,2,2
3002.84963246,-1,4,0,1,4,1,5,3,4,5,-1,0,1,3,1,3,0,3,4,0,4,4,2,-1,-1,4,2,2,2,2,-1,0,1,0,0,3,3,-1,5,2,4,1,0,-1,0,1,4,2,3,2,4,5,4,1,3,1,0,1,1,5,2,3,3,4,2,0,2,-1,3,1
2677.31924021,0,2,5,2,4,-1,-1,-1,5,0,-1,3,3,2,-1,0,4,4,4,0,-1,5,2,4,0,4,3,1,4,-1,4,0,-1,2,0,4,-1,3,2,0,3,2,1,2,0,2,3,5,1,3,1,4,5,2,0,3,1,3,3,-1,-1,2,4,5,0,0,-1,3,2,5
2833.5313218,1,5,-1,2,3,-1,-1,-1,0,1,3,3,1,0,5,3,4,-1,3,4,3,4,2,5,1,5,3,3,0,1,5,0,0,1,2,4,2,1,-1,4,1,-1,0,5,3,2,2,2,2,1,-1,2,3,2,3,0,2,1,3,4,0,2,0,-1,5,2,4,3,0,3
2742.14194074,4,4,-1,1,5,0,5,3,3,4,5,5,5,0,4,0,-1,2,2,-1,2,5,3,0,3,3,0,1,1,1,3,2,-1,0,3,-1,2,0,3,0,4,0,1,1,0,4,3,-1,5,-1,1,2,0,1,3,4,2,-1,4,1,1,-1,0,2,4,1,-1,0,-1,4
2976.99139673,1,0,1,4,1,2,1,2,-1,0,2,4,1,3,5,1,1,0,-1,1,0,4,2,2,1,0,4,5,3,-1,-1,5,3,3,3,-1,5,5,4,1,3,0,2,3,3,2,0,0,5,2,0,0,2,2,4,-1,0,2,0,5,1,2,4,3,-1,4,4,4,4,4
3010.28830301,3,0,0,3,4,5,4,1,1,3,5,2,4,-1,2,5,5,3,1,3,1,5,4,3,0,3,2,3,3,1,4,4,2,4,2,3,5,3,2,5,4,2,1,1,4,2,4,0,1,1,0,1,3,5,0,4,2,2,0,0,0,0,0,0,5,1,5,0,5,-1
2679.44457466,0,0,5,0,2,5,-1,0,2,2,4,5,1,4,0,3,3,2,4,-1,1,-1,0,2,2,3,-1,-1,4,0,0,4,3,5,1,4,3,1,5,1,0,2,5,2,3,4,0,3,2,-1,5,5,4,1,1,4,4,2,3,-1,-1,0,0,3,3,2,-1,5,4,3
3056.69143836,4,0,2,3,4,2,0,-1,1,0,4,-1,4,0,5,1,4,0,1,5,2,1,5,2,4,4,2,2,1,3,3,4,2,-1,4,1,2,0,4,5,0,3,3,1,3,0,3,3,-1,3,1,4,2,2,2,3,5,1,1,-1,1,-1,2,5,3,1,0,0,0,3
3036.50076115,4,2,-1,5,1,0,4,4,4,3,2,1,0,1,5,5,0,4,5,1,0,0,3,-1,1,0,1,3,4,2,-1,3,3,5,1,5,0,3,2,5,1,2,4,1,3,3,3,3,3,0,2,2,-1,3,-1,0,1,4,5,2,4,2,2,2,-1,0,1,0,4,3
2827.15531847,0,5,1,0,0,2,0,4,4,1,4,0,-1,2,-1,4,5,2,3,1,5,5,2,2,3,3,2,5,1,1,2,4,0,4,5,-1,4,4,2,5,2,3,0,3,5,1,0,-1,2,4,1,1,1,3,4,5,0,2,4,4,0,0,5,1,5,2,-1,-1,1,1
2981.95051043,4,5,3,2,1,0,0,5,4,2,5,3,4,0,0,1,4,5,0,5,1,3,1,2,2,5,0,3,5,0,1,2,-1,1,3,-1,4,3,4,2,3,1,5,2,0,5,5,3,2,4,0,1,0,1,3,4,5,0,4,2,2,0,2,1,2,4,1,4,3,-1
2898.35402233,-1,0,3,4,-1,3,0,2,2,4,3,2,0,4,3,3,5,1,4,2,5,0,0,2,0,3,4,1,-1,0,4,1,1,1,-1,4,1,1,0,2,5,0,4,4,1,0,3,3,0,-1,1,3,3,4,1,3,4,5,5,1,2,4,2,3,5,4,2,2,3,-1
2842.38688198,1,0,1,4,1,1,-1,-1,0,4,3,4,2,3,3,1,3,0,0,5,5,1,4,3,2,4,3,0,2,0,4,3,2,4,5,2,4,5,3,4,1,0,5,-1,2,-1,1,3,5,-1,0,4,3,-1,5,2,4,1,5,4,4,0,0,2,3,2,5,0,2,2
3007.45452375,2,1,3,3,3,0,4,1,3,3,4,5,1,2,1,-1,3,0,1,5,5,2,3,4,-1,2,2,1,0,4,-1,1,4,1,1,3,1,-1,0,0,3,4,4,-1,2,2,0,-1,0,0,4,-1,0,2,3,2,1,3,2,2,0,-1,2,4,3,4,4,4,-1,2
2658.19123022,3,1,-1,4,3,4,1,4,3,3,3,3,1,5,-1,1,5,-1,4,5,5,0,4,1,1,0,-1,-1,1,1,3,5,0,2,5,-1,3,3,2,2,0,4,0,0,1,2,0,-1,5,5,1,2,4,5,-1,3,2,4,5,3,4,4,2,2,1,3,4,2,3,4
3110.88746667,2,0,3,2,1,0,4,4,2,5,1,4,1,5,3,0,0,5,4,-1,1,3,1,1,5,4,5,3,-1,3,5,5,2,0,0,0,1,3,0,0,-1,3,2,3,1,0,1,3,3,1,3,3,2,4,-1,2,0,0,-1,0,1,4,5,4,2,2,4,2,4,2
2961.75983322,4,4,3,4,1,2,1,1,1,3,2,2,4,1,-1,5,0,0,3,2,5,4,0,5,2,1,3,0,4,4,3,1,0,4,3,4,5,3,1,0,4,3,3,-1,-1,2,1,1,-1,0,5,3,0,5,4,2,2,0,2,0,3,1,2,2,2,0,-1,-1,3,1
2951.84160582,4,2,1,3,0,0,5,4,0,3,1,0,-1,5,2,0,2,3,3,5,0,2,3,3,3,2,0,1,4,5,3,4,-1,5,5,2,0,1,1,3,1,1,2,5,0,4,0,5,-1,-1,3,-1,0,2,3,0,0,2,2,2,4,5,4,5,5,1,3,3,4,4
2976.99139673,4,4,4,-1,-1,0,3,-1,4,0,0,3,0,5,4,2,2,5,3,1,2,3,-1,1,2,0,1,4,4,1,2,0,2,2,0,0,4,4,2,3,4,5,2,0,5,1,-1,0,1,2,1,4,0,1,2,5,1,1,5,0,-1,3,5,1,4,1,5,-1,3,1
2692.90502613,4,0,1,3,5,-1,1,5,4,-1,1,3,4,5,0,1,3,2,4,0,2,-1,5,-1,2,-1,2,1,5,1,5,3,-1,2,3,4,4,5,0,3,4,4,3,1,1,5,4,0,4,3,0,0,3,2,0,1,5,4,-1,5,2,-1,1,3,3,2,-1,2,1,5
2882.76823641,4,0,-1,3,0,4,0,2,0,3,-1,3,4,4,0,4,1,3,1,2,3,2,4,2,-1,1,2,2,1,0,-1,-1,0,-1,0,4,0,5,2,1,4,0,5,4,3,-1,-1,4,5,1,0,1,1,1,3,-1,2,-1,2,4,5,-1,2,-1,2,3,2,5,0,2
2745.3299424,0,4,4,0,-1,2,1,5,0,3,1,4,1,-1,-1,3,2,2,1,-1,1,4,0,0,1,1,2,2,5,1,5,4,4,2,2,3,5,2,-1,1,1,2,0,2,5,-1,-1,4,3,0,3,3,-1,0,1,3,1,4,2,2,-1,2,5,4,4,4,-1,-1,3,4
2784.6486296,2,4,5,5,-1,0,2,2,3,-1,2,4,-1,5,-1,1,4,0,0,2,3,5,-1,3,2,3,-1,1,4,2,3,3,5,0,4,0,1,2,5,1,1,3,1,-1,4,2,2,3,3,0,0,4,3,-1,2,0,1,0,1,-1,3,2,4,-1,1,0,-1,3,1,1
2896.22868788,4,3,4,1,1,4,1,4,2,3,4,0,3,-1,3,4,5,0,1,3,0,-1,5,-1,-1,0,2,1,0,-1,1,1,4,1,2,0,2,1,-1,0,-1,1,-1,3,1,1,0,2,2,2,0,4,-1,1,3,4,-1,2,2,4,4,3,0,5,3,2,0,-1,5,3
2865.05711605,1,0,2,4,1,5,1,2,0,3,2,3,5,2,2,-1,5,-1,5,3,3,-1,5,3,4,4,1,0,0,-1,2,4,1,4,0,-1,4,3,5,2,4,2,0,2,0,0,0,3,1,3,-1,4,2,4,-1,2,2,1,5,3,3,0,3,4,4,4,1,3,5,2
2729.74415648,1,4,0,4,3,5,4,1,-1,5,0,4,2,1,3,4,2,4,5,5,-1,-1,4,3,5,-1,3,3,0,1,2,4,1,0,-1,4,0,3,0,5,2,5,0,5,2,2,5,5,1,1,0,5,4,0,0,1,3,2,5,-1,2,4,1,3,2,1,5,4,2,3
2776.50151424,-1,-1,1,4,3,1,5,5,3,5,1,0,4,4,1,-1,5,0,5,-1,-1,0,0,5,3,4,2,3,4,0,0,5,-1,0,0,0,5,3,1,-1,-1,2,1,4,4,4,0,4,4,0,2,4,1,5,1,4,1,2,2,1,-1,3,2,1,-1,0,2,1,2,3
2929.17137176,4,5,0,1,-1,0,1,3,0,1,0,4,1,0,2,4,3,5,3,3,4,-1,-1,2,3,-1,4,5,3,2,4,1,1,2,-1,3,3,5,4,4,0,3,0,-1,1,2,2,-1,1,1,5,1,0,3,4,0,2,4,4,1,2,2,0,2,2,0,2,3,5,0
2807.67308608,0,0,-1,2,4,5,-1,2,3,-1,4,1,-1,1,0,4,-1,0,-1,-1,0,4,-1,1,4,4,4,0,4,1,4,0,1,2,3,0,3,4,2,0,2,0,1,3,2,-1,1,3,4,-1,1,3,2,0,4,2,4,2,2,3,-1,5,1,1,3,2,2,3,3,0
3015.24741671,3,4,-1,1,1,5,3,1,-1,0,2,-1,1,4,0,5,0,2,3,3,4,5,2,3,0,3,2,4,3,0,5,-1,2,0,4,0,1,2,1,1,2,3,2,2,-1,1,3,3,4,1,4,4,1,-1,0,4,4,2,0,3,3,3,0,1,1,0,2,4,-1,0
2982.65895525,4,2,1,5,1,2,4,0,0,0,1,2,-1,-1,1,1,0,0,2,1,1,4,4,1,3,3,3,0,4,2,4,3,4,0,-1,2,0,-1,5,-1,-1,2,2,5,4,5,0,-1,2,4,0,4,0,3,2,0,5,3,3,1,1,-1,3,4,2,3,1,3,1,4
2856.55577827,2,-1,5,0,1,3,3,4,2,2,-1,-1,3,2,0,1,3,2,0,5,0,5,0,-1,4,1,-1,0,5,0,4,2,4,2,4,0,2,-1,2,2,5,-1,1,3,4,4,2,0,1,-1,0,4,3,4,0,3,-1,3,1,5,4,4,5,3,4,3,1,1,0,3
2939.08959916,2,-1,3,1,5,3,1,5,2,5,1,3,-1,2,0,5,1,0,2,0,1,4,-1,3,-1,2,1,1,4,0,0,5,2,-1,3,-1,5,3,4,0,-1,2,4,1,5,2,1,1,0,1,0,4,4,3,3,0,-1,4,1,4,0,3,2,2,0,4,-1,1,4,3
2952.55005063,0,-1,5,3,3,5,3,-1,1,3,4,4,1,2,5,3,1,2,0,5,3,4,4,1,5,-1,2,0,1,1,1,4,3,5,3,3,3,0,-1,0,0,4,2,2,4,-1,1,2,2,1,5,0,0,2,-1,0,4,4,1,1,0,-1,3,2,2,2,3,4,1,2
2971.67806062,2,4,3,0,4,4,0,-1,5,1,3,3,3,-1,4,2,3,4,3,-1,1,5,3,4,4,1,4,2,2,0,1,0,-1,2,3,0,2,0,0,1,5,1,5,0,4,0,4,2,4,2,0,-1,1,1,-1,2,0,1,0,1,3,2,5,-1,3,1,3,2,-1,-1
2947.23671452,1,0,5,3,2,5,5,0,-1,2,0,0,-1,2,0,2,-1,2,4,-1,3,1,0,4,4,1,-1,1,1,4,3,1,3,4,4,5,5,2,3,2,4,0,1,3,3,0,4,1,4,1,5,5,1,2,-1,0,4,2,2,3,5,3,3,4,1,3,5,4,0,1
2773.31351257,0,1,5,0,0,-1,3,3,4,2,0,2,0,3,2,0,1,2,4,0,3,5,2,0,0,1,2,4,-1,1,-1,4,4,3,5,2,4,0,-1,-1,5,2,1,2,0,3,0,-1,5,3,4,5,4,1,-1,5,4,4,-1,0,3,3,2,1,3,4,2,2,-1,4
2864.70289364,0,1,2,0,-1,1,3,0,-1,5,0,1,-1,4,1,5,3,4,0,1,0,3,2,0,1,-1,3,5,4,1,2,2,2,5,-1,5,5,-1,4,3,5,5,2,4,-1,4,2,4,4,5,0,3,2,2,0,3,1,4,0,1,3,3,4,0,4,0,4,0,2,1
3057.04566077,2,3,3,1,-1,2,4,1,0,5,0,1,3,4,3,1,3,4,4,4,4,5,5,2,3,-1,0,0,5,0,3,2,4,1,4,1,0,2,2,4,3,1,5,0,1,4,2,3,5,0,5,0,4,5,0,2,3,2,2,2,2,0,1,0,5,2,3,3,4,2
2903.31313603,3,3,1,2,4,5,0,3,5,1,5,4,3,3,4,0,0,3,1,2,1,2,5,4,1,0,1,4,-1,2,2,0,2,-1,3,2,2,4,0,5,-1,1,0,2,1,0,3,-1,2,4,5,1,3,-1,5,0,1,4,3,4,1,0,0,5,1,4,-1,-1,5,3
2667.75523522,2,0,0,0,1,2,2,2,-1,3,1,5,5,5,-1,3,0,3,3,-1,5,4,-1,0,2,1,-1,5,-1,3,-1,-1,4,-1,2,0,3,1,5,4,4,4,0,4,-1,-1,2,1,3,4,2,3,2,3,1,0,3,5,3,4,4,-1,2,1,-1,0,1,0,0,2
2903.31313603,-1,4,-1,4,0,4,-1,5,5,1,2,2,3,1,2,-1,4,1,-1,5,3,0,3,1,2,0,4,3,3,1,1,2,-1,2,5,1,5,0,1,-1,5,0,3,1,0,2,1,2,3,2,2,5,3,0,4,1,4,3,0,5,1,0,4,-1,-1,0,1,0,0,4
2938.02693194,1,4,4,0,3,1,0,-1,-1,3,2,0,3,2,5,1,-1,2,1,5,3,0,1,0,3,3,5,4,0,5,0,4,2,1,5,4,3,4,2,1,3,3,5,0,0,1,3,5,4,-1,1,4,3,0,-1,2,1,-1,2,2,0,2,4,-1,1,1,2,3,3,4
2900.47935677,2,0,2,0,3,5,4,1,0,0,2,3,1,-1,5,-1,1,0,2,3,4,2,0,3,0,1,4,4,5,4,5,0,3,4,-1,5,-1,3,0,1,3,0,5,5,2,5,0,4,1,1,1,0,3,1,5,3,-1,4,5,-1,1,3,4,-1,2,-1,2,3,-1,1
3022.33186486,3,2,1,3,-1,5,4,1,-1,1,1,4,4,2,2,2,0,0,3,0,0,3,0,2,1,0,-1,0,2,4,5,0,3,0,5,4,5,2,-1,4,4,4,2,4,2,1,2,-1,-1,4,3,3,1,0,1,2,1,-1,4,-1,0,3,1,2,1,5,2,0,1,1
2798.81752589,1,4,2,5,0,0,1,4,0,1,3,1,-1,-1,-1,1,2,2,4,-1,2,2,0,4,4,1,2,4,-1,0,4,3,0,3,1,-1,2,0,1,1,4,1,0,2,0,3,3,3,5,-1,-1,0,3,2,-1,2,-1,5,-1,3,0,-1,5,3,4,4,4,5,4,2
2889.85268455,1,1,2,1,-1,2,1,0,5,4,1,2,3,-1,-1,3,1,3,4,5,1,4,2,0,2,-1,-1,4,0,3,2,0,4,4,3,0,4,-1,0,3,1,0,3,0,3,1,2,0,-1,2,3,5,0,-1,1,2,3,5,3,-1,3,4,1,5,1,0,0,5,-1,-1
2929.52559416,2,0,0,2,2,1,3,5,4,3,1,2,4,1,5,5,0,4,2,-1,5,0,-1,0,3,2,-1,3,3,0,0,0,-1,4,4,-1,3,3,1,1,1,2,1,-1,2,0,1,5,4,3,3,-1,4,3,2,4,5,5,3,1,1,2,0,4,3,2,0,5,1,0
2805.19352922,1,0,4,1,5,-1,3,0,2,-1,3,4,0,2,5,-1,2,4,1,5,4,3,2,2,-1,5,4,0,4,4,-1,0,0,4,4,-1,3,-1,1,5,2,5,2,1,-1,0,5,1,4,3,2,5,1,2,3,4,3,5,-1,0,1,3,0,5,0,1,0,2,1,5
2859.03533512,1,1,2,3,3,4,2,2,3,-1,0,4,5,1,3,4,0,-1,3,2,5,3,1,1,1,2,2,-1,1,5,4,1,0,5,3,0,3,3,2,0,-1,3,1,5,2,5,0,-1,0,0,-1,4,3,3,4,2,5,4,1,3,5,1,-1,2,-1,5,2,0,0,5
2998.95318598,4,4,0,1,-1,0,3,0,3,3,0,0,-1,1,2,2,5,-1,4,2,1,0,-1,2,2,0,1,2,-1,5,1,5,1,1,2,0,3,5,0,4,5,4,1,4,1,-1,3,0,3,1,1,3,1,5,3,3,0,3,-1,3,5,-1,2,4,2,4,3,2,2,0
3013.12208227,4,-1,3,1,1,5,2,3,1,1,4,2,3,4,5,4,2,3,2,4,0,3,4,3,1,0,5,1,0,2,2,-1,1,0,3,4,4,1,3,5,0,1,-1,0,0,3,0,0,0,0,0,2,4,5,5,-1,5,2,1,1,-1,3,4,-1,1,3,2,4,2,2
3009.5798582,1,2,-1,-1,5,1,2,2,5,1,2,1,3,4,4,3,5,1,1,0,4,3,0,5,2,2,1,1,3,5,5,4,1,4,2,5,1,5,0,1,4,3,3,3,4,0,4,0,5,3,2,-1,1,3,-1,0,3,0,4,5,5,4,1,0,2,2,4,2,5,0
2978.05406395,1,3,0,5,5,1,2,0,4,1,4,0,1,1,4,-1,4,2,1,0,2,0,0,4,3,0,3,0,5,2,2,5,4,1,3,4,5,2,1,3,5,3,1,2,-1,0,2,3,1,-1,0,3,5,5,4,5,3,0,3,2,3,4,2,5,-1,3,3,4,4,3
2954.67538508,5,2,0,0,5,2,3,0,1,3,1,2,3,4,5,2,1,3,2,2,1,3,4,1,1,4,1,-1,0,2,3,3,-1,0,1,3,1,4,3,0,2,0,2,0,2,0,4,3,2,4,3,-1,-1,4,4,0,0,4,1,-1,4,3,5,2,4,4,0,-1,-1,5
2759.14461628,-1,0,1,1,1,4,2,2,3,5,0,2,4,5,4,1,5,1,4,4,1,3,4,0,2,-1,-1,3,2,3,-1,2,0,-1,3,1,0,0,4,0,5,-1,4,0,4,2,3,-1,2,-1,1,3,3,1,-1,0,5,2,2,5,0,0,3,1,5,4,0,-1,4,5
3032.60431467,0,1,4,4,2,3,2,3,1,0,4,4,2,0,2,2,3,4,0,0,4,5,0,1,0,0,-1,2,1,4,4,1,2,3,2,1,4,5,-1,3,3,4,-1,1,0,1,1,-1,5,1,1,0,0,0,3,3,3,5,3,0,1,5,5,-1,2,2,3,-1,5,4
2911.8144738,3,3,2,4,5,4,2,1,3,0,-1,-1,2,3,4,4,-1,4,1,2,0,-1,4,4,2,3,4,2,0,0,-1,-1,5,0,4,0,4,4,3,3,0,0,1,1,1,1,3,5,3,5,1,2,5,2,1,0,3,-1,0,-1,2,5,1,1,0,1,2,0,2,4
