$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3168.21144308,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,0,0,1,3,0,0,0,2,-1,0,2,-1,3,3,3,2,-1,0,2,0,3,2,-1,2,3,1,-1,0,3,3,1,1,3,-1,-1,2,0,1
3307.20767463,0,0,1,-1,2,0,1,1,0,1,1,2,3,2,1,-1,1,-1,0,0,3,1,3,2,2,0,2,3,-1,3,2,-1,-1,3,2,2,1,1,3,0,-1,1,0,2,0,-1,3,3,3,-1
3327.14124272,-1,0,-1,1,1,3,2,1,-1,1,2,1,-1,1,3,-1,3,2,-1,3,2,0,-1,3,3,3,-1,0,1,2,3,-1,2,0,2,0,2,3,3,1,2,0,1,0,0,3,1,-1,0,0
3418.18916183,-1,3,-1,2,2,1,2,1,-1,2,2,2,2,0,0,3,0,2,2,1,1,0,3,-1,-1,3,0,3,0,-1,1,1,-1,1,1,2,3,-1,0,1,1,3,3,0,0,2,3,0,-1,-1
3381.01575107,-1,0,3,3,3,0,-1,0,0,1,2,1,2,3,1,2,3,2,-1,2,1,1,0,3,1,2,0,2,3,0,0,3,1,2,-1,2,-1,-1,0,-1,2,-1,1,1,2,0,-1,0,-1,1
3432.73527908,0,0,3,0,1,0,-1,1,0,2,-1,2,3,0,3,-1,1,-1,2,0,3,2,-1,1,3,-1,1,3,1,-1,1,-1,3,0,0,2,1,2,2,2,0,3,2,2,3,1,1,3,0,2
3239.3257941,0,3,0,1,2,0,2,1,-1,1,3,3,3,1,-1,0,0,3,1,-1,1,-1,2,3,0,-1,3,0,2,-1,1,3,0,2,0,3,0,0,-1,1,1,0,-1,2,2,-1,2,3,1,1
3253.33316627,0,1,2,3,1,3,3,-1,0,1,3,3,-1,2,3,1,1,2,-1,3,0,-1,1,2,-1,0,-1,2,1,0,0,0,2,2,3,-1,1,2,3,-1,2,2,3,0,0,0,-1,1,1,1
3008.74289836,2,0,1,0,-1,3,0,3,2,2,-1,1,3,0,3,1,2,1,3,2,-1,-1,1,3,0,2,2,-1,0,-1,-1,1,-1,1,-1,0,1,2,1,-1,-1,0,-1,3,0,2,2,2,3,1
3237.70955885,1,0,3,1,2,2,3,1,0,0,2,1,-1,0,-1,1,2,0,-1,3,3,3,0,3,-1,3,0,0,-1,2,3,1,2,2,1,-1,3,2,1,1,-1,0,1,2,2,-1,-1,-1,0,1
3383.70947648,0,1,-1,3,3,3,2,0,0,1,2,-1,3,3,1,2,0,0,3,0,2,2,2,3,-1,3,0,1,-1,0,2,1,3,2,2,1,2,1,0,0,-1,1,3,0,1,1,-1,1,-1,3
3230.70587277,-1,0,0,-1,2,3,0,1,3,2,1,-1,0,3,-1,0,-1,1,1,2,3,0,-1,2,3,-1,-1,2,0,2,2,1,0,0,1,1,-1,1,-1,2,1,-1,0,1,-1,0,3,3,0,2
3354.07849689,3,0,1,0,3,2,1,1,0,3,1,3,3,-1,2,3,0,-1,2,-1,-1,1,0,3,1,1,-1,1,0,0,2,2,0,2,2,2,-1,3,1,2,0,0,-1,0,1,2,3,3,-1,1
3232.32210802,0,1,1,0,3,0,-1,2,3,2,-1,3,-1,2,1,3,2,0,1,2,-1,0,1,3,2,-1,-1,1,-1,0,1,2,1,0,2,1,2,0,1,0,2,-1,1,3,3,-1,3,0,2,3
3169.28893325,0,0,0,0,1,-1,0,0,1,2,0,2,-1,3,2,3,0,2,3,1,3,3,1,-1,2,-1,-1,-1,2,1,0,-1,1,2,1,3,1,0,2,1,3,-1,3,1,3,2,-1,-1,3,2
3386.94194699,-1,3,3,2,2,3,1,2,2,0,0,2,3,-1,3,1,1,1,0,1,3,2,-1,-1,0,1,0,1,0,2,-1,-1,0,0,2,1,2,3,1,-1,-1,3,-1,0,0,0,-1,1,2,1
3413.87920116,3,-1,-1,0,1,1,-1,1,-1,1,0,2,1,3,0,0,3,3,0,0,1,1,-1,0,2,3,1,2,2,-1,-1,0,1,1,1,-1,2,2,2,-1,2,-1,1,0,2,-1,2,3,3,0
2992.58054585,3,-1,1,0,2,3,-1,1,0,3,0,1,-1,-1,2,2,2,2,1,0,3,-1,3,1,-1,0,-1,3,0,1,0,1,2,1,3,-1,2,2,0,0,-1,2,3,2,-1,3,-1,1,1,2
2968.3370171,0,1,2,2,1,3,-1,2,3,1,2,2,0,1,0,-1,1,-1,2,-1,1,2,-1,0,0,3,0,-1,2,-1,3,2,3,3,-1,2,3,0,1,3,3,2,1,0,3,-1,-1,3,0,-1
2712.97184751,-1,-1,2,2,-1,2,-1,2,1,3,-1,1,0,-1,1,-1,-1,-1,3,2,2,0,1,1,3,0,2,0,3,1,2,3,0,3,-1,0,-1,2,2,0,3,1,-1,3,0,-1,-1,0,3,-1
3270.57300895,-1,-1,-1,0,3,2,0,1,-1,0,3,-1,2,3,0,1,2,1,-1,2,0,0,0,2,-1,-1,1,1,2,1,-1,2,-1,2,3,0,2,2,3,2,0,3,-1,1,0,0,3,3,1,1
3332.52869355,2,3,1,1,2,3,0,-1,3,2,0,1,2,-1,3,2,3,2,0,1,-1,1,1,-1,1,0,0,2,0,2,1,-1,0,3,1,3,1,0,-1,2,3,3,2,-1,2,-1,-1,0,0,1
3318.52132138,3,2,1,1,2,2,1,2,1,3,-1,2,1,0,2,-1,-1,-1,0,3,0,2,0,0,-1,1,0,3,1,1,1,-1,3,1,3,-1,0,-1,-1,-1,2,2,3,3,0,0,-1,0,2,1
3445.66516109,1,0,3,2,3,1,2,2,-1,0,-1,3,2,0,2,0,-1,0,-1,-1,3,0,-1,2,0,0,2,-1,1,-1,1,-1,1,0,1,1,2,2,0,-1,0,1,2,1,1,2,3,1,-1,0
3036.21889762,3,0,-1,0,-1,-1,-1,2,-1,0,-1,3,2,2,0,1,-1,3,0,2,-1,-1,1,0,3,2,1,-1,1,2,-1,1,1,3,2,1,-1,2,0,1,0,-1,2,1,0,1,-1,-1,0,2
3196.22618742,0,0,1,2,1,2,-1,2,3,2,-1,0,1,0,0,2,1,0,2,0,-1,-1,1,2,0,3,3,2,3,2,1,1,-1,-1,-1,3,1,0,-1,1,3,-1,0,2,-1,3,1,-1,1,2
2870.2854119,-1,0,-1,-1,-1,3,2,-1,0,1,3,2,3,3,0,2,1,-1,0,1,-1,-1,1,2,2,1,0,2,2,3,1,-1,-1,2,0,1,-1,3,3,1,0,2,-1,1,2,1,-1,1,-1,-1
3364.85339856,2,2,2,3,2,3,1,3,3,0,-1,3,2,1,0,-1,-1,0,3,3,0,2,0,1,0,1,1,3,-1,2,0,1,2,-1,2,2,1,0,-1,1,1,3,-1,2,0,-1,0,0,3,1
3119.72438556,-1,2,0,-1,1,-1,1,2,-1,1,3,-1,2,0,1,0,2,-1,-1,2,2,3,3,3,0,0,1,1,0,-1,2,2,2,2,3,1,-1,1,3,0,3,1,0,0,-1,3,3,0,0,-1
3487.14853252,0,0,-1,0,2,1,1,1,0,1,0,1,2,2,3,-1,1,0,2,1,0,1,-1,2,2,0,2,0,1,-1,-1,1,1,2,2,3,-1,3,3,-1,3,-1,3,-1,-1,0,3,2,0,0
3219.39222601,-1,3,0,0,-1,1,-1,2,3,1,2,0,-1,1,0,0,-1,3,0,2,0,3,1,-1,2,1,2,2,3,3,0,3,2,-1,2,3,0,2,3,0,2,-1,3,1,0,1,-1,3,-1,1
3129.96054215,0,1,-1,2,-1,1,2,0,0,-1,-1,-1,2,0,3,-1,3,-1,-1,3,0,-1,3,1,2,0,-1,2,3,1,2,2,0,3,1,1,3,2,1,2,0,0,1,3,1,1,3,-1,1,2
3347.61355589,0,1,0,2,3,0,-1,3,3,0,2,1,0,3,3,1,2,-1,2,2,0,3,-1,1,1,0,3,0,2,3,2,-1,2,1,1,1,0,2,0,1,-1,-1,1,0,-1,3,3,-1,2,2
3067.46611246,0,-1,0,2,-1,2,2,0,2,3,0,-1,2,-1,1,0,-1,2,-1,0,3,0,-1,1,0,2,-1,1,1,0,3,1,1,3,-1,1,0,3,0,2,2,2,2,1,2,-1,-1,-1,1,-1
3310.97889021,-1,1,0,1,3,3,1,2,1,3,1,-1,2,0,0,2,0,-1,2,0,1,3,1,2,-1,3,1,-1,-1,2,0,3,3,0,3,2,2,2,-1,2,1,0,-1,-1,3,0,3,1,0,1
3256.02689169,1,-1,3,0,2,1,-1,0,1,1,3,1,3,-1,0,1,3,3,3,-1,2,-1,3,2,-1,0,-1,1,3,0,-1,0,2,0,1,1,2,1,-1,-1,0,0,2,0,3,1,3,2,3,0
3252.25567611,2,0,3,0,-1,2,-1,1,0,2,0,-1,-1,0,2,0,0,1,3,2,1,-1,0,2,0,2,-1,2,-1,1,3,1,3,0,3,1,3,2,1,3,3,-1,2,1,1,2,3,-1,0,3
3041.60634845,0,3,1,0,2,3,3,1,0,0,1,-1,1,-1,2,-1,3,0,-1,-1,2,1,1,-1,-1,0,1,-1,1,0,1,-1,-1,0,-1,2,0,1,0,2,0,2,3,2,-1,-1,-1,3,2,2
3501.15590469,2,0,-1,-1,3,0,-1,2,0,2,0,-1,1,1,0,0,2,1,3,2,1,2,2,1,0,2,2,1,3,3,2,3,3,2,2,3,1,-1,0,-1,3,0,1,0,-1,1,3,0,3,1
3022.75027053,1,1,-1,3,-1,1,-1,1,0,3,1,-1,1,0,3,2,-1,2,0,2,0,-1,3,1,2,0,2,-1,0,3,3,-1,-1,1,1,2,-1,3,0,1,-1,0,3,-1,1,2,2,2,3,0
3273.80547945,2,3,1,-1,-1,0,3,-1,-1,0,0,2,1,3,0,3,3,0,2,0,1,2,2,2,3,0,2,1,0,2,0,1,1,2,3,-1,-1,-1,1,1,1,-1,1,3,1,3,3,-1,3,-1
3018.97905495,1,2,3,2,-1,3,0,2,0,2,-1,3,-1,2,1,2,1,3,2,1,1,0,-1,1,1,2,0,3,3,2,0,-1,-1,1,3,1,-1,0,-1,2,0,1,-1,0,-1,-1,3,3,0,0
3175.21512916,1,3,-1,2,2,0,-1,0,0,-1,3,2,1,0,3,-1,-1,2,-1,3,-1,1,1,2,0,-1,1,3,2,0,-1,-1,1,2,2,1,-1,3,1,2,0,1,-1,1,2,-1,0,1,2,0
3195.14869725,-1,-1,3,0,3,-1,-1,1,1,2,3,2,2,0,1,0,2,0,1,0,1,1,3,2,3,2,2,1,-1,-1,1,0,0,0,3,0,-1,0,0,1,2,2,-1,2,-1,3,-1,1,2,3
3365.39214364,0,0,3,3,3,-1,3,0,3,1,0,-1,2,2,0,3,1,3,2,0,3,3,1,2,-1,3,0,1,2,1,1,-1,2,3,1,1,1,1,2,0,-1,2,-1,0,2,0,-1,0,2,-1
3221.00846126,1,2,2,-1,2,0,2,1,1,3,-1,2,-1,1,0,2,3,0,1,1,0,0,2,-1,0,0,1,2,1,-1,-1,3,-1,-1,1,3,3,3,3,3,-1,1,0,0,-1,-1,0,0,2,3
3182.75756033,0,1,2,0,2,2,1,-1,2,-1,2,1,3,0,2,-1,3,2,-1,0,0,3,-1,-1,0,-1,-1,3,0,2,-1,0,1,2,3,3,3,0,1,0,-1,1,1,1,2,3,1,0,2,3
3277.57669503,-1,-1,2,0,-1,0,0,1,-1,1,0,-1,2,1,2,1,-1,1,1,1,1,2,0,2,0,0,-1,3,1,2,1,0,3,2,2,2,3,1,-1,3,-1,0,0,2,-1,0,-1,2,3,-1
3056.15246571,2,0,3,-1,0,2,3,-1,1,-1,1,1,0,3,2,2,1,2,1,3,-1,2,-1,1,0,2,-1,-1,0,3,1,2,0,1,1,0,2,0,-1,3,-1,-1,-1,3,-1,3,-1,0,1,1
3229.6283826,2,1,0,0,0,2,1,1,2,3,-1,0,2,3,-1,2,0,-1,3,-1,0,-1,3,2,-1,-1,-1,2,0,1,2,1,1,3,2,0,2,1,3,1,3,1,1,3,0,1,3,0,0,2
3183.8350505,3,-1,3,2,2,0,-1,1,1,0,3,2,2,1,-1,2,-1,0,1,0,0,0,-1,2,-1,-1,3,0,0,-1,0,-1,3,3,3,3,1,1,2,1,2,-1,2,1,0,-1,1,0,2,1
3389.6356724,0,2,2,0,2,0,0,1,-1,1,2,0,2,1,0,3,3,-1,0,-1,1,-1,3,1,2,3,2,3,-1,3,0,-1,0,2,1,2,3,1,1,3,0,3,1,3,-1,0,1,2,3,-1
3323.90877221,1,0,2,3,2,0,3,3,2,0,3,1,3,1,-1,3,3,0,1,2,-1,-1,1,0,2,2,-1,2,1,1,0,2,3,-1,-1,1,0,3,0,2,1,0,0,0,3,-1,-1,2,0,2
3206.46234401,1,0,1,2,2,3,1,-1,-1,3,1,3,-1,3,-1,1,2,1,-1,2,2,2,3,-1,2,2,0,0,0,1,3,-1,1,2,0,0,0,2,3,1,3,-1,0,-1,3,1,-1,0,-1,2
3422.4991225,1,1,0,1,3,1,3,1,-1,1,3,2,3,0,3,2,3,2,2,-1,-1,2,1,-1,2,2,0,-1,1,-1,0,0,3,3,0,1,1,-1,2,0,0,2,0,-1,3,3,1,3,0,2
3217.23724568,1,3,-1,3,0,0,1,3,-1,-1,-1,3,-1,1,-1,0,3,0,2,2,-1,3,-1,1,-1,3,0,2,2,1,3,2,2,1,-1,2,1,0,2,3,1,0,0,0,1,0,1,2,3,-1
3143.42916924,1,2,2,-1,-1,1,1,0,1,2,0,0,2,-1,2,2,0,0,-1,2,-1,-1,3,0,2,2,3,0,3,-1,2,0,-1,1,0,-1,2,1,1,0,2,-1,3,1,1,0,-1,-1,1,3
3252.25567611,2,0,-1,3,-1,0,0,1,0,2,1,0,3,2,2,1,0,3,1,-1,1,3,1,2,-1,2,2,3,1,0,2,3,2,-1,1,3,3,0,2,3,0,1,0,-1,-1,-1,-1,-1,2,0
3336.29990913,3,1,2,3,2,1,-1,2,2,0,0,1,0,0,0,-1,3,0,-1,0,0,-1,2,2,1,3,3,-1,-1,-1,3,0,1,1,2,-1,3,-1,1,3,-1,3,0,1,1,-1,1,1,0,2
3251.17818594,0,3,1,0,0,1,1,1,0,2,-1,1,0,0,0,2,2,-1,-1,3,2,2,-1,-1,-1,1,2,3,1,2,-1,2,2,2,-1,2,0,-1,3,-1,-1,1,1,1,0,-1,-1,1,2,0
3215.62101043,3,3,1,3,3,-1,-1,2,0,0,-1,1,1,-1,3,2,0,2,0,1,3,1,-1,2,0,0,1,0,2,-1,-1,2,2,3,1,0,3,1,2,1,0,-1,1,1,0,2,3,2,-1,3
3041.60634845,0,3,1,0,3,0,1,0,0,3,2,-1,1,3,0,2,-1,1,2,1,1,-1,2,3,2,1,1,3,0,1,2,3,-1,0,-1,2,-1,1,2,3,-1,0,2,-1,-1,-1,0,2,1,-1
3048.61003454,2,2,2,2,3,0,3,0,1,0,-1,0,1,3,3,0,2,1,0,-1,2,-1,0,-1,0,2,1,2,-1,1,3,1,0,1,-1,3,2,1,-1,2,-1,1,-1,3,2,1,-1,3,2,-1
3334.1449288,2,1,1,1,2,3,0,3,3,1,-1,0,0,2,3,0,-1,0,1,-1,-1,2,3,3,2,3,1,3,-1,2,1,2,3,0,0,0,0,-1,-1,2,2,-1,0,2,3,-1,1,2,1,1
3251.17818594,-1,1,-1,-1,0,1,-1,3,1,3,1,-1,2,2,0,3,1,-1,2,0,0,3,2,1,2,0,2,2,1,3,0,0,2,3,3,2,0,3,-1,-1,-1,-1,3,2,3,1,0,3,-1,2
3239.3257941,-1,0,1,1,2,-1,1,0,-1,1,2,0,1,1,3,1,1,0,3,-1,-1,0,0,-1,3,0,-1,-1,-1,-1,-1,3,0,-1,3,3,0,2,1,2,-1,3,2,2,0,3,2,2,0,0
3278.11544012,-1,0,3,3,-1,1,1,2,1,0,2,0,2,-1,2,-1,-1,3,-1,3,0,1,0,2,0,1,-1,-1,3,0,1,2,-1,0,0,1,3,1,1,2,1,2,3,2,0,0,-1,2,2,3
3272.72798928,0,-1,1,0,0,0,2,-1,2,2,3,-1,0,3,1,-1,0,-1,0,2,2,3,1,3,1,0,3,3,2,0,2,1,1,2,0,3,1,0,-1,2,-1,1,3,2,-1,3,3,-1,0,-1
3246.86822527,0,0,2,-1,0,1,-1,0,0,2,1,2,-1,1,1,0,1,3,2,-1,3,1,1,-1,1,-1,2,-1,2,-1,2,-1,0,0,3,-1,0,1,1,0,1,3,2,2,2,3,0,-1,-1,-1
3201.61363826,2,0,2,0,-1,1,0,-1,-1,0,3,-1,1,1,3,2,1,0,-1,-1,2,3,2,0,1,1,2,0,1,2,0,0,-1,0,-1,3,2,-1,0,3,-1,1,0,3,1,3,-1,2,2,1
3141.2741889,-1,1,1,0,-1,3,1,-1,-1,2,0,2,0,2,1,-1,2,2,0,0,0,1,-1,0,-1,3,1,2,3,2,1,1,-1,-1,1,-1,1,3,3,2,2,0,0,-1,2,3,3,3,-1,3
3483.91606202,0,0,0,2,1,0,2,0,-1,3,3,3,2,-1,0,1,2,0,1,1,2,1,-1,3,1,2,1,3,0,0,2,2,1,-1,3,-1,2,0,1,-1,1,-1,1,2,3,2,0,-1,3,2
3092.2483863,3,3,1,3,-1,2,1,1,2,-1,-1,-1,0,3,0,-1,3,2,-1,2,-1,-1,2,3,-1,1,2,0,1,1,1,0,2,0,0,2,1,1,0,2,3,0,1,0,-1,-1,-1,3,0,0
3306.13018446,2,0,2,0,2,3,-1,0,0,1,0,0,2,1,-1,2,2,3,0,3,1,1,-1,2,-1,3,2,2,0,-1,0,3,1,3,3,1,-1,-1,2,3,-1,1,0,-1,3,1,2,0,1,1
3235.01583343,3,-1,-1,-1,0,-1,2,1,-1,2,3,1,3,2,0,-1,2,1,1,-1,2,0,0,2,-1,0,-1,2,2,0,1,-1,3,1,1,2,3,1,0,2,1,1,3,0,0,-1,3,1,-1,0
3300.20398854,-1,2,-1,1,0,1,0,2,0,2,3,2,0,0,-1,-1,3,1,1,2,2,3,2,2,1,-1,1,1,3,-1,-1,-1,1,0,-1,0,1,3,-1,0,2,1,1,3,-1,0,2,0,1,3
2923.62117516,2,1,0,1,0,3,0,3,-1,-1,-1,2,-1,1,1,2,1,-1,3,-1,3,2,3,1,3,0,0,3,3,-1,0,2,2,1,2,1,-1,-1,0,2,1,-1,-1,-1,3,3,-1,1,2,1
3157.43654141,0,3,3,2,3,-1,3,2,1,1,-1,3,2,-1,1,2,1,-1,2,-1,-1,3,0,1,1,2,2,2,1,0,0,0,2,3,1,3,1,-1,0,0,0,0,-1,-1,3,0,3,1,3,1
3141.81293399,0,2,2,1,1,-1,-1,2,3,-1,2,-1,0,3,0,0,-1,2,-1,-1,0,0,0,1,1,3,2,1,2,0,-1,-1,-1,2,1,2,1,1,0,3,0,1,0,-1,3,2,3,-1,1,3
3071.23732805,-1,3,3,-1,3,0,-1,0,-1,-1,1,0,3,0,1,2,-1,3,2,0,-1,-1,2,3,0,3,2,2,0,3,1,-1,3,1,2,2,2,1,3,-1,-1,2,0,3,0,1,0,-1,2,-1
3270.57300895,-1,1,1,1,3,1,2,1,1,3,0,2,1,3,-1,1,0,2,1,1,2,3,2,0,2,2,0,2,-1,1,0,1,-1,-1,3,0,-1,0,-1,-1,0,3,2,-1,0,0,-1,2,2,3
3110.56571914,0,-1,1,-1,1,-1,2,0,2,-1,2,2,3,1,2,1,1,1,0,-1,1,0,0,-1,0,-1,-1,2,0,-1,1,1,0,1,2,0,3,2,3,0,2,3,3,-1,-1,-1,0,3,2,1
3185.45128575,2,2,3,1,0,3,2,0,1,3,2,1,1,2,3,-1,3,3,0,-1,-1,3,1,0,2,3,0,1,0,-1,0,3,2,3,-1,1,-1,1,-1,1,-1,3,0,3,1,2,0,1,2,2
3220.46971618,3,-1,1,1,3,2,1,2,-1,2,0,0,0,1,1,2,2,2,-1,0,2,-1,1,3,2,3,1,0,3,-1,0,3,3,3,-1,-1,2,0,-1,3,-1,1,2,0,1,1,0,0,-1,2
3205.92359892,3,3,3,0,2,-1,0,1,0,1,3,-1,1,2,2,1,0,-1,3,3,-1,-1,1,2,2,-1,0,1,2,1,3,2,1,-1,1,3,0,1,2,1,-1,0,0,3,0,2,-1,0,0,3
3277.03794995,3,2,1,1,2,1,0,0,1,2,0,2,1,0,-1,2,2,0,-1,3,-1,-1,-1,0,3,2,3,1,3,2,1,1,3,1,3,-1,2,-1,1,-1,1,2,0,0,-1,2,-1,-1,0,1
3321.75379188,0,1,2,3,3,2,1,-1,1,2,-1,2,2,-1,1,0,1,3,0,2,3,1,2,1,0,3,1,0,-1,2,-1,1,0,3,3,0,0,0,3,1,2,-1,-1,2,0,0,1,2,-1,-1
3272.72798928,0,-1,2,-1,3,-1,0,2,2,2,1,1,1,1,3,3,0,0,1,1,0,3,0,-1,0,3,1,0,2,2,2,-1,-1,3,2,3,3,3,-1,2,1,0,0,0,2,1,-1,3,-1,1
3402.56555441,3,0,1,0,-1,1,0,0,3,3,2,-1,3,-1,3,2,1,3,2,0,-1,-1,3,3,1,0,2,1,0,1,3,2,3,1,2,1,2,3,0,2,2,0,2,0,1,1,1,3,2,-1
2889.6802349,-1,2,0,3,3,3,2,2,0,-1,2,1,-1,3,0,2,1,2,-1,1,3,-1,1,3,2,0,-1,-1,-1,1,0,2,1,0,-1,3,-1,1,0,1,2,-1,0,0,-1,1,-1,3,3,3
3463.44374884,-1,2,2,1,3,2,-1,1,0,0,1,2,2,3,1,-1,2,0,3,0,-1,-1,3,0,1,2,2,-1,3,-1,0,2,1,0,3,2,1,1,3,2,1,-1,0,1,1,3,0,0,2,0
3400.41057407,2,3,-1,2,3,-1,1,2,-1,0,1,2,0,1,0,2,-1,3,1,0,0,3,3,-1,1,2,1,2,0,3,0,2,0,2,3,-1,2,3,-1,0,1,1,2,0,1,-1,3,1,2,3
3166.05646274,3,3,2,1,2,-1,3,0,1,1,-1,0,3,1,0,0,2,3,3,-1,1,2,3,2,0,2,-1,-1,-1,0,1,0,1,0,0,3,2,-1,1,-1,-1,-1,2,1,1,-1,2,3,0,3
3011.97536886,-1,2,3,2,-1,2,0,0,1,2,-1,0,0,-1,1,-1,3,1,2,1,0,-1,3,1,1,-1,2,0,2,3,3,3,-1,2,2,3,3,1,-1,1,-1,1,0,2,0,2,0,3,3,0
3037.83513287,0,3,0,0,2,-1,2,0,2,0,-1,-1,2,1,-1,3,3,-1,-1,0,1,1,0,3,-1,0,2,-1,-1,0,2,2,2,2,-1,0,-1,-1,1,1,1,2,3,1,2,-1,-1,1,1,1
3244.71324494,0,-1,2,1,-1,0,1,3,0,1,-1,-1,3,2,1,3,2,1,-1,-1,-1,0,0,3,0,1,-1,0,0,-1,1,0,1,1,0,2,2,-1,3,2,-1,0,1,2,2,1,2,2,3,2
3495.76845385,3,3,2,2,1,0,-1,2,3,0,0,0,0,3,1,1,3,3,2,-1,0,1,3,1,3,2,1,2,1,2,0,0,1,1,2,-1,3,2,-1,3,2,-1,2,0,0,3,-1,0,0,-1
2936.55105717,-1,-1,0,1,-1,3,3,1,2,2,3,-1,2,2,0,2,2,0,0,-1,3,3,0,2,-1,1,2,1,3,1,0,2,-1,-1,1,2,-1,1,0,3,1,0,1,1,-1,1,-1,2,-1,3
3187.60626609,3,-1,2,0,-1,0,1,0,-1,3,-1,3,3,-1,2,0,1,2,1,1,3,1,0,-1,2,-1,1,1,2,1,-1,0,3,-1,0,2,0,-1,2,0,-1,3,1,3,2,2,2,1,1,0
3307.74641971,0,2,2,3,3,3,-1,-1,0,-1,2,3,3,-1,0,2,0,3,-1,0,-1,0,0,1,1,-1,1,2,1,2,0,2,1,1,3,3,0,-1,3,1,1,0,1,-1,1,1,2,2,0,3
3151.51034549,1,2,-1,2,1,-1,2,1,1,3,2,-1,0,3,-1,2,0,0,0,3,-1,-1,1,-1,0,-1,0,1,1,1,0,-1,0,2,1,2,0,0,2,-1,0,1,-1,0,2,-1,-1,3,3,3
3194.07120709,3,0,0,1,2,1,2,0,2,0,2,-1,0,-1,1,2,2,1,-1,-1,3,-1,0,-1,0,1,-1,1,0,2,-1,2,3,3,-1,1,0,2,3,-1,1,1,1,-1,3,1,0,2,2,3
3215.62101043,3,1,3,2,1,0,2,2,1,2,1,0,1,-1,1,3,2,2,-1,0,3,3,3,0,1,-1,0,-1,2,0,3,2,2,0,-1,-1,3,0,-1,2,-1,1,2,-1,3,2,1,1,3,0
3479.60610135,0,1,2,3,2,0,2,2,1,0,1,0,0,0,3,1,-1,2,-1,3,2,1,3,1,1,1,3,1,-1,3,0,0,2,-1,-1,-1,0,3,-1,-1,2,3,1,2,2,3,2,0,1,1
3190.2999915,0,1,1,2,0,1,0,1,-1,-1,1,2,-1,3,2,2,2,-1,0,1,1,3,2,2,-1,0,3,3,3,0,-1,2,-1,-1,-1,0,3,2,3,2,1,0,1,3,1,-1,3,1,3,0
3056.15246571,-1,0,1,1,2,3,-1,0,3,1,-1,-1,1,0,-1,-1,3,2,1,-1,1,3,0,1,0,1,0,1,0,2,-1,-1,3,3,3,2,-1,0,2,-1,-1,-1,1,3,0,0,3,2,1,1
3477.45112102,1,3,-1,0,2,-1,3,1,-1,0,-1,2,2,0,1,2,1,3,2,3,1,2,2,-1,-1,1,0,2,3,0,1,3,1,0,0,0,3,0,-1,-1,0,3,1,-1,1,2,1,-1,0,2
3166.59520783,2,0,1,-1,-1,3,0,0,2,-1,-1,2,3,0,2,0,1,0,1,3,-1,0,-1,2,0,2,2,-1,0,1,0,-1,3,1,3,3,3,1,1,1,1,2,3,0,1,-1,-1,3,-1,0
3151.51034549,0,-1,2,2,-1,1,3,3,3,0,1,1,-1,-1,3,-1,3,1,-1,2,0,3,0,0,2,-1,0,1,2,3,1,1,2,1,2,-1,0,2,0,2,1,1,1,-1,2,3,-1,0,0,2
3463.44374884,1,3,3,2,2,0,3,1,3,2,3,3,2,0,2,0,2,2,-1,-1,3,2,0,1,0,3,1,0,1,0,-1,2,1,2,3,-1,0,2,0,0,1,1,0,1,1,-1,-1,3,1,-1
3116.49191506,3,-1,1,3,2,1,-1,1,1,3,0,-1,-1,0,-1,1,1,0,1,-1,2,3,2,2,3,3,-1,-1,-1,2,3,1,2,-1,0,2,3,-1,2,-1,0,3,2,1,1,0,0,3,0,1
3553.95292287,3,1,3,2,-1,0,2,2,0,0,1,0,0,0,2,-1,1,1,2,-1,2,1,1,0,1,-1,0,-1,3,2,-1,1,1,2,3,3,3,3,3,1,1,3,3,2,-1,0,2,1,0,0
3205.38485384,2,-1,1,2,2,3,3,0,3,0,-1,3,3,0,2,1,0,-1,-1,2,0,3,3,0,2,2,1,-1,2,1,-1,3,1,0,-1,0,1,-1,-1,1,-1,0,0,1,1,2,2,-1,-1,0
3037.83513287,1,2,-1,-1,-1,3,0,1,0,0,1,0,0,-1,2,-1,0,1,-1,-1,0,0,3,-1,0,2,0,3,1,3,3,0,-1,-1,1,3,-1,3,3,1,-1,2,1,2,1,2,-1,2,2,1
3130.49928723,1,3,1,-1,2,2,-1,-1,1,3,2,2,-1,-1,3,1,0,2,1,0,-1,-1,2,1,1,0,3,0,0,3,3,3,1,0,2,3,0,2,-1,-1,1,0,0,-1,-1,0,-1,1,2,1
3175.21512916,2,2,-1,1,3,0,2,0,2,1,1,0,1,-1,2,-1,3,1,-1,-1,3,-1,0,0,3,0,-1,2,2,1,3,0,2,1,1,0,-1,1,1,1,-1,-1,3,3,0,3,2,0,-1,3
3174.67638408,-1,2,0,0,2,1,1,0,2,-1,3,0,-1,2,-1,-1,2,0,-1,3,1,2,1,-1,0,3,1,1,0,0,3,3,3,1,3,2,2,2,2,-1,2,-1,0,-1,0,-1,3,1,3,1
