$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2040.01694481,-1,4,4,2,3,4,1,0,1,4,1,-1,4,4,3,2,4,0,5,1,-1,4,4,3,3,5,-1,2,2,2,-1,1,0,3,-1,3,-1,5,3,-1,-1,5,-1,1,0,-1,3,4,2,5,5,0,1,0,3,1,-1,-1,5,2,2,-1,2,0,-1,3,3,2,0,-1
2181.44166754,-1,5,5,4,4,-1,-1,4,0,4,5,2,2,1,5,1,1,1,2,-1,3,0,3,2,3,-1,-1,5,4,3,-1,2,-1,4,4,5,3,3,5,0,5,0,1,2,1,3,3,0,1,0,0,2,-1,-1,3,1,0,2,2,3,-1,2,0,1,3,5,4,4,5,-1
1994.44348946,1,5,1,0,0,4,0,4,2,5,-1,4,-1,4,2,3,1,2,0,-1,2,4,2,1,1,0,0,4,1,2,3,4,3,1,5,5,3,5,-1,-1,-1,1,3,1,3,4,2,-1,0,5,-1,-1,0,-1,5,1,-1,-1,3,-1,2,5,4,3,5,2,0,3,-1,2
2143.80681409,2,1,1,2,0,3,4,-1,2,5,3,1,4,-1,0,0,0,3,0,1,-1,4,1,4,4,2,3,3,-1,2,5,0,-1,1,5,0,5,2,-1,-1,2,4,-1,3,3,2,5,4,1,0,4,-1,3,-1,-1,-1,4,4,0,-1,4,-1,1,2,2,3,-1,1,1,5
2198.20093821,3,-1,-1,0,0,3,4,0,-1,1,0,1,2,2,1,2,4,-1,2,1,2,3,-1,4,5,-1,2,3,4,1,0,0,1,-1,5,3,0,1,3,0,3,1,1,3,5,-1,2,-1,4,-1,5,1,4,4,4,4,2,4,-1,2,-1,5,0,5,3,3,0,-1,4,2
2078.23984285,4,3,5,-1,3,4,3,1,0,4,2,3,3,0,5,4,-1,2,2,0,5,5,-1,1,3,-1,5,0,1,2,3,-1,-1,2,-1,0,0,-1,0,-1,4,1,3,3,-1,0,4,4,-1,4,2,1,-1,5,2,-1,-1,3,1,-1,-1,0,0,2,5,-1,2,-1,4,4
2202.31725031,0,-1,2,5,2,0,3,4,2,-1,4,2,1,0,0,5,1,-1,4,4,3,2,2,-1,2,2,-1,1,3,5,4,0,4,-1,2,1,0,-1,1,4,2,3,-1,3,-1,4,3,5,5,3,0,1,0,1,5,4,1,-1,0,3,-1,5,5,3,3,1,5,1,4,3
2238.77601459,5,-1,3,0,1,0,1,5,-1,3,3,-1,0,2,-1,-1,3,4,1,2,5,4,1,-1,4,4,-1,5,2,5,2,2,1,4,4,3,-1,3,0,2,1,3,-1,3,2,1,5,4,4,0,0,2,3,0,1,5,4,2,2,1,5,1,-1,5,0,5,3,3,0,0
2219.07652098,2,0,0,-1,4,0,-1,3,1,3,4,2,-1,3,3,2,2,1,-1,0,-1,3,2,3,3,1,1,3,2,0,-1,3,2,0,1,-1,1,2,0,-1,4,0,2,5,-1,4,4,-1,1,1,-1,-1,2,5,4,4,4,-1,5,4,1,3,5,-1,0,5,5,0,3,4
2057.36426007,0,4,3,2,0,-1,5,1,1,-1,1,0,2,3,5,3,0,4,2,-1,0,1,5,2,2,3,0,5,3,-1,-1,5,2,-1,-1,4,5,0,3,1,2,1,-1,0,1,2,1,3,3,4,-1,5,2,4,-1,1,5,4,4,4,4,5,4,-1,1,3,2,2,4,5
2079.41593202,2,0,0,-1,2,5,4,5,4,5,3,2,-1,0,3,0,1,3,3,4,5,1,0,-1,1,1,3,-1,0,-1,4,2,1,4,5,4,0,1,2,5,4,5,-1,3,0,-1,3,0,2,2,-1,5,-1,0,2,1,4,5,-1,2,1,-1,5,4,-1,-1,3,4,3,3
2259.65159736,-1,-1,0,3,-1,1,3,-1,1,0,0,2,4,3,2,-1,1,1,4,3,5,3,4,1,3,2,5,-1,4,0,-1,3,-1,2,2,3,5,5,0,1,1,4,1,0,2,-1,5,-1,3,4,1,3,2,4,5,-1,3,-1,0,4,-1,0,1,4,0,4,2,2,4,5
2174.09111022,0,1,5,3,0,-1,3,2,0,5,1,1,4,-1,-1,3,2,3,4,1,1,5,-1,0,-1,4,0,5,5,0,0,1,5,5,4,-1,1,-1,0,4,3,4,-1,-1,-1,0,-1,-1,3,-1,2,4,1,4,2,5,3,2,2,5,3,3,2,4,1,0,2,2,2,-1
2192.02647007,3,2,4,5,1,4,1,-1,0,1,1,1,5,5,-1,5,-1,1,0,-1,3,5,4,5,5,3,1,2,0,-1,3,2,2,-1,2,0,4,2,0,1,4,1,2,5,-1,-1,4,4,4,0,-1,3,4,0,5,3,3,1,0,1,2,3,4,-1,3,0,0,5,5,2
2075.8876645,2,-1,3,1,-1,5,1,5,-1,1,5,0,1,4,2,-1,4,2,1,0,5,-1,4,1,0,2,3,4,4,5,0,-1,4,-1,5,1,4,2,1,-1,2,0,0,3,3,-1,1,5,1,3,-1,3,2,4,-1,0,4,1,3,-1,0,3,-1,2,-1,4,0,2,3,-1
2274.64673428,0,2,-1,1,3,4,2,1,3,1,5,0,5,5,1,3,0,-1,0,3,-1,4,1,4,5,0,0,3,1,5,1,1,5,0,-1,1,0,5,5,3,2,4,-1,2,3,5,4,-1,3,1,-1,0,3,2,4,5,2,2,2,4,4,5,1,4,-1,4,3,-1,4,2
2089.41268996,5,2,-1,-1,2,2,4,4,2,2,4,3,-1,3,-1,1,2,5,3,5,0,-1,-1,4,4,-1,2,1,1,-1,0,3,4,5,1,3,3,3,0,-1,1,0,2,3,5,1,0,3,1,0,5,4,0,0,0,4,-1,2,5,4,5,3,-1,2,-1,2,4,4,1,1
2279.05706867,4,1,5,0,3,3,1,-1,0,1,-1,3,1,0,3,-1,-1,-1,5,0,2,5,2,1,2,5,3,1,3,-1,-1,0,2,4,2,0,0,3,-1,1,-1,-1,5,4,1,3,0,4,5,2,0,4,-1,5,3,4,1,4,2,0,3,1,0,4,-1,1,2,4,2,2
2147.62910389,1,5,1,-1,4,0,5,4,-1,3,5,-1,3,2,-1,2,1,4,5,2,5,-1,3,4,2,0,1,-1,-1,1,-1,2,-1,3,2,3,-1,3,0,1,0,4,0,1,-1,-1,4,1,5,4,4,0,1,-1,-1,4,5,2,0,2,5,0,2,3,3,3,2,1,0,3
2041.48705627,5,3,0,2,4,0,1,2,0,3,2,0,-1,5,4,5,0,3,1,1,5,1,4,4,3,-1,5,3,3,-1,2,-1,4,2,2,1,1,3,-1,3,4,-1,3,2,0,2,3,-1,4,-1,4,2,0,-1,0,0,-1,2,-1,-1,5,5,1,1,5,3,4,-1,-1,4
2086.76648933,2,2,5,5,0,-1,-1,3,-1,5,-1,-1,3,4,0,1,3,4,0,4,5,2,-1,4,2,5,2,5,5,3,0,-1,1,0,3,4,0,3,4,-1,-1,2,1,-1,2,1,3,4,1,0,0,4,2,1,2,4,1,1,1,3,-1,3,1,-1,-1,2,5,0,3,3
2200.55311655,2,0,0,2,0,2,-1,4,2,1,3,5,4,3,-1,1,5,3,3,4,2,3,5,4,0,-1,5,1,4,4,1,3,2,0,-1,0,-1,1,1,4,1,2,0,0,1,-1,3,1,3,5,5,2,0,-1,4,5,0,-1,5,-1,5,0,3,-1,3,2,4,-1,4,-1
2301.99080749,0,2,1,1,4,0,5,1,1,0,-1,4,3,4,-1,0,4,1,1,5,0,-1,-1,2,3,-1,2,3,3,3,1,5,4,1,2,2,-1,4,3,0,-1,2,5,4,-1,5,1,5,4,3,5,3,3,2,4,-1,2,2,0,0,5,0,-1,3,2,1,0,5,4,-1
2049.13163588,0,4,-1,4,3,-1,3,1,3,1,5,-1,0,3,-1,3,4,4,1,5,4,-1,-1,2,0,2,-1,0,-1,1,3,2,2,0,2,-1,-1,0,5,0,4,5,-1,5,-1,4,1,1,-1,2,-1,-1,5,4,5,2,5,3,5,4,2,1,-1,2,5,3,1,0,1,3
2214.3721643,5,5,-1,1,0,2,0,4,3,5,3,4,-1,1,3,0,-1,5,3,2,1,4,-1,3,2,5,1,1,4,0,0,4,-1,3,4,4,1,-1,5,0,2,2,5,-1,5,-1,2,3,5,2,3,0,-1,5,4,-1,1,3,1,0,1,-1,0,2,3,0,4,1,4,2
2177.61937773,3,3,2,-1,1,4,0,0,4,-1,0,1,0,0,0,5,1,-1,-1,4,4,3,2,2,2,5,-1,2,4,4,2,1,3,-1,4,3,4,1,5,3,2,1,1,3,-1,0,1,4,2,3,5,4,5,-1,-1,1,3,-1,0,0,1,2,3,5,2,0,-1,-1,3,5
2128.22363258,4,4,0,0,0,2,3,2,5,1,0,2,0,-1,5,4,-1,1,4,4,3,5,3,4,2,-1,-1,3,0,1,5,2,5,4,5,3,3,2,-1,-1,1,2,0,-1,4,0,2,5,3,5,3,4,0,1,-1,2,3,0,3,0,-1,2,5,1,-1,-1,4,1,2,5
2152.03943828,4,2,1,5,2,4,5,-1,4,3,-1,1,-1,3,5,-1,0,3,3,0,5,-1,4,2,1,-1,4,1,4,-1,3,-1,5,1,2,1,5,-1,1,0,2,2,-1,4,0,2,-1,2,1,2,5,0,4,5,5,-1,0,3,4,1,2,-1,3,-1,0,4,-1,3,-1,0
2174.67915481,3,2,1,0,3,5,4,0,0,5,3,0,-1,5,3,4,2,-1,5,2,1,1,4,1,1,0,2,3,1,2,0,0,4,-1,3,-1,0,-1,5,-1,-1,3,-1,2,-1,4,1,2,4,4,0,3,5,-1,1,1,5,4,5,4,5,-1,1,3,-1,2,2,0,1,2
2139.3964797,0,0,5,3,2,0,2,0,5,5,0,5,-1,1,4,2,-1,-1,3,0,0,-1,4,1,1,4,1,-1,-1,2,3,0,3,1,-1,0,3,3,4,3,1,3,4,2,5,5,4,-1,0,1,4,-1,-1,-1,1,-1,1,1,2,5,3,2,-1,-1,2,-1,2,2,1,4
2168.21066437,5,5,1,-1,2,0,-1,2,3,4,-1,0,5,2,5,2,2,4,2,1,0,1,5,4,1,4,1,-1,1,0,1,0,3,1,1,-1,4,-1,0,4,-1,-1,3,5,4,-1,4,0,2,2,5,-1,3,0,4,5,-1,5,3,1,3,2,3,5,-1,3,3,3,2,0
2200.25909426,4,0,0,3,0,0,4,3,3,5,1,5,3,4,1,2,4,5,3,4,2,-1,2,4,5,-1,1,0,0,0,5,-1,4,2,3,2,2,-1,2,5,0,5,4,0,1,3,1,-1,3,1,-1,2,5,0,-1,5,1,1,-1,5,4,4,3,1,2,-1,3,1,4,-1
2043.25119003,2,1,-1,4,5,0,-1,4,3,2,-1,-1,3,-1,4,2,-1,2,0,5,3,0,-1,1,-1,-1,-1,0,4,2,5,2,5,2,1,4,2,0,5,3,3,3,2,5,1,-1,3,1,5,0,-1,-1,3,0,1,5,1,1,4,3,3,3,4,1,4,4,5,4,4,-1
2161.74217393,-1,3,4,2,5,4,-1,5,3,2,3,0,3,2,4,-1,3,0,2,-1,-1,0,0,5,4,4,-1,-1,3,2,5,4,0,0,1,2,-1,2,3,5,0,3,2,3,-1,-1,0,-1,0,2,1,3,5,4,5,1,1,1,1,1,4,-1,5,3,-1,2,-1,-1,2,-1
2136.75027907,4,0,-1,3,3,3,1,1,0,4,-1,1,4,-1,-1,5,0,3,5,-1,2,4,2,-1,3,-1,-1,5,5,3,0,3,2,4,0,4,0,3,3,1,0,2,1,3,-1,4,4,4,1,5,-1,4,5,-1,2,5,-1,4,0,1,1,5,-1,2,1,3,2,0,0,2
2056.77621549,-1,5,4,1,4,0,3,5,3,4,5,3,-1,0,-1,5,3,5,1,0,-1,0,1,1,-1,5,5,1,3,-1,1,4,3,3,-1,-1,-1,2,0,1,1,3,1,-1,2,0,3,0,-1,-1,4,-1,2,0,4,3,0,0,5,2,-1,2,2,3,2,-1,-1,2,-1,5
2066.77297344,3,4,-1,4,1,4,1,3,5,2,2,2,-1,2,4,-1,5,-1,2,1,2,3,4,4,4,1,-1,1,5,2,0,1,-1,0,0,-1,5,4,5,3,2,-1,0,4,4,5,2,3,0,0,-1,0,3,5,4,0,5,2,-1,5,5,-1,2,1,1,5,1,-1,-1,3
2101.46760396,-1,3,2,2,5,1,4,3,4,-1,4,1,1,-1,2,5,2,-1,4,0,-1,-1,0,0,2,-1,3,4,3,4,-1,-1,-1,1,-1,0,1,-1,1,2,2,2,0,2,0,0,3,-1,-1,4,0,4,4,1,-1,-1,0,1,4,-1,1,3,5,4,3,0,3,3,3,-1
2132.04592238,1,2,-1,-1,2,4,2,4,2,4,-1,-1,-1,5,-1,3,1,3,3,2,1,0,2,3,3,0,0,0,-1,4,5,3,3,1,-1,5,1,5,1,1,1,-1,-1,4,5,0,1,0,2,2,3,0,5,-1,-1,5,4,2,3,4,2,-1,3,0,2,5,-1,1,0,4
2153.21552745,2,2,-1,5,1,3,5,3,4,0,4,0,4,4,5,2,0,2,0,5,1,-1,4,4,4,3,4,1,0,2,3,0,-1,1,-1,3,4,1,5,5,0,-1,1,2,1,2,3,3,1,2,2,5,1,4,-1,0,4,2,-1,-1,-1,-1,0,3,-1,3,3,1,5,0
2271.70651135,0,4,0,1,5,1,1,0,3,3,-1,3,4,5,1,2,4,0,0,2,0,-1,4,0,5,4,2,-1,2,3,-1,2,5,2,0,4,2,4,5,5,3,4,-1,1,0,2,-1,5,5,4,1,3,2,3,3,1,1,1,-1,4,5,1,5,3,4,1,-1,-1,0,3
2094.70509123,1,2,1,1,4,0,4,2,1,4,0,0,4,2,3,5,-1,2,1,5,4,2,-1,-1,-1,5,-1,0,-1,0,0,3,1,1,5,4,2,0,3,-1,3,3,3,3,3,4,-1,4,0,2,5,-1,0,-1,2,-1,-1,3,3,-1,2,1,1,4,5,-1,4,0,1,2
2117.63883005,1,0,2,0,3,1,5,1,0,-1,2,2,0,-1,5,0,-1,5,3,4,1,0,1,3,5,-1,4,3,2,1,-1,4,-1,0,1,2,0,-1,4,4,-1,4,3,5,3,3,5,1,-1,2,4,4,2,3,5,4,-1,0,5,5,-1,2,5,2,3,-1,5,0,2,2
2104.70184918,4,5,2,-1,1,-1,-1,5,1,0,3,5,0,-1,3,3,0,-1,-1,-1,5,1,4,2,0,4,2,2,4,5,1,1,-1,1,3,-1,4,4,2,2,-1,2,0,-1,-1,4,1,-1,2,3,0,3,4,3,3,-1,5,5,0,3,1,-1,0,2,4,5,1,4,3,1
2103.23173771,3,5,-1,1,0,4,4,2,1,5,2,1,4,5,4,5,2,3,-1,2,1,3,4,4,-1,1,-1,4,0,5,-1,-1,1,2,-1,5,1,3,0,2,0,3,0,4,1,2,4,5,-1,3,3,-1,0,2,-1,-1,0,-1,2,2,0,-1,-1,-1,0,0,3,1,-1,4
2150.27530452,5,0,1,2,4,-1,0,3,-1,-1,5,5,0,-1,3,-1,5,3,3,4,0,2,3,2,5,3,3,4,4,4,-1,-1,2,0,5,2,0,0,1,2,2,2,2,1,5,2,3,3,0,-1,4,1,1,-1,5,-1,1,0,1,-1,4,0,2,4,1,3,4,4,5,0
2275.52880116,1,3,3,1,4,4,5,0,1,-1,0,3,0,1,2,3,3,5,-1,0,4,5,-1,0,5,0,-1,-1,1,2,1,4,3,4,0,2,3,2,1,5,2,4,1,4,2,-1,3,4,-1,-1,-1,4,2,5,1,-1,3,5,0,2,2,3,5,5,2,1,5,4,0,-1
2048.249569,1,3,3,2,-1,1,4,3,-1,4,1,-1,-1,4,0,0,3,0,2,-1,2,5,5,-1,5,5,-1,5,3,5,0,1,3,1,-1,1,1,5,4,4,0,2,3,5,0,2,0,0,5,-1,0,-1,1,-1,-1,1,4,1,2,2,2,4,3,2,3,5,3,-1,2,4
2152.33346057,-1,-1,3,1,5,3,1,1,0,4,-1,3,0,-1,-1,3,5,1,-1,1,5,-1,4,1,5,0,5,1,0,4,3,3,2,-1,0,4,1,-1,-1,4,-1,4,-1,4,0,-1,5,4,2,2,5,-1,5,1,2,4,4,1,2,3,-1,2,2,3,0,-1,0,3,0,0
2239.65808146,3,4,0,1,4,4,5,2,0,4,3,5,-1,4,5,1,4,1,2,1,-1,-1,4,2,1,4,3,3,2,-1,0,3,-1,2,0,3,1,0,0,-1,1,1,5,-1,4,3,1,5,1,-1,2,4,0,3,1,-1,3,-1,3,2,2,0,2,0,2,5,-1,-1,-1,-1
2128.51765487,0,3,2,3,2,0,4,-1,-1,5,4,5,3,2,-1,-1,4,2,0,2,4,5,-1,5,1,-1,4,1,2,5,2,5,0,0,0,1,1,2,0,1,4,4,2,3,5,1,4,0,3,3,-1,1,-1,4,5,0,3,3,3,4,-1,-1,1,-1,-1,2,1,4,1,3
2151.74541599,3,3,-1,-1,2,5,0,5,-1,1,-1,0,4,2,1,4,5,5,-1,-1,1,-1,2,-1,4,5,2,1,2,2,4,5,2,0,0,2,4,1,0,4,1,1,5,-1,-1,2,-1,4,2,5,0,-1,5,1,0,-1,3,1,-1,-1,3,3,0,4,0,1,-1,3,2,-1
2117.34480776,5,2,-1,0,2,-1,-1,5,-1,4,4,3,4,0,4,0,1,-1,3,5,1,1,-1,4,2,5,0,2,1,5,4,4,-1,0,2,1,1,0,4,2,0,5,3,3,5,0,4,5,4,1,5,5,0,0,2,3,2,2,1,-1,2,3,1,-1,3,-1,-1,1,4,3
2097.05726957,2,-1,2,2,4,3,-1,0,2,4,4,3,1,-1,0,0,0,1,4,0,3,0,-1,2,-1,-1,2,1,-1,5,-1,-1,5,2,3,2,3,5,-1,-1,5,3,-1,4,-1,3,3,0,4,2,1,1,5,4,1,1,-1,0,3,1,3,4,4,5,0,2,1,-1,1,-1
2107.34804981,0,4,2,0,3,0,4,2,3,1,-1,5,0,4,-1,0,-1,2,3,4,0,3,4,3,5,-1,1,1,1,1,2,5,4,3,5,-1,2,2,5,3,2,-1,-1,-1,0,5,1,-1,0,4,0,5,5,1,3,2,4,4,0,4,2,-1,3,-1,3,1,1,5,4,-1
2045.30934608,-1,3,-1,2,1,2,0,2,4,4,4,0,3,-1,1,0,4,-1,2,5,2,5,1,0,1,3,-1,-1,0,5,3,1,1,1,-1,-1,2,-1,3,3,2,5,5,0,1,2,3,4,-1,4,2,4,4,5,-1,4,3,-1,4,-1,1,3,-1,5,0,-1,2,-1,3,0
2159.97804018,-1,2,3,2,5,3,0,-1,4,1,1,-1,4,3,3,5,-1,4,0,4,4,-1,-1,2,2,3,0,5,0,4,2,2,2,-1,1,5,2,0,5,3,3,0,4,-1,-1,5,-1,4,2,0,1,5,0,5,2,1,1,1,1,0,1,4,2,5,0,-1,3,3,5,0
2138.80843511,2,-1,-1,-1,1,3,3,2,2,0,2,-1,-1,4,5,2,0,1,0,-1,0,4,4,5,3,5,5,3,4,5,3,-1,1,0,5,2,3,1,4,2,0,3,-1,5,-1,5,1,0,4,-1,0,1,-1,4,0,1,2,0,-1,4,-1,4,4,3,1,1,2,5,3,1
2318.75007816,1,4,4,2,2,3,0,0,2,0,-1,2,1,3,4,1,3,2,3,0,2,3,1,1,5,4,5,1,4,0,5,0,2,5,3,-1,2,4,1,0,-1,5,-1,0,5,3,1,-1,0,3,-1,-1,-1,3,4,5,3,0,4,2,5,5,2,4,4,1,-1,1,-1,5
2207.31562928,2,3,1,3,-1,2,-1,1,5,4,-1,-1,5,-1,-1,4,-1,2,-1,1,5,0,5,0,1,4,-1,0,2,1,-1,2,0,4,-1,0,2,2,1,0,3,4,3,2,-1,-1,3,1,3,4,0,5,-1,0,4,1,0,2,2,3,4,2,3,0,3,1,4,3,5,5
2185.85200192,3,2,3,2,0,4,1,2,5,2,1,5,4,3,1,0,5,-1,1,-1,4,-1,2,5,-1,3,3,4,1,2,4,1,4,2,5,4,2,3,1,2,1,0,1,4,5,1,4,3,0,5,0,0,-1,2,0,-1,-1,0,-1,3,5,0,2,-1,-1,4,3,4,0,-1
2145.86497014,3,5,5,2,-1,4,0,3,4,-1,0,4,0,-1,3,2,4,1,4,-1,2,1,-1,5,0,4,2,0,-1,4,3,3,1,3,5,2,3,-1,1,-1,1,2,5,4,-1,-1,0,1,5,5,-1,5,5,4,5,-1,2,2,1,0,2,4,3,2,3,0,1,0,1,0
2191.14440319,0,4,2,0,2,1,2,5,1,0,4,-1,3,2,-1,-1,4,3,3,3,1,4,2,3,4,-1,-1,-1,0,4,1,-1,1,2,-1,5,2,0,4,3,5,4,0,2,5,-1,0,-1,3,4,0,3,-1,1,1,5,1,1,2,3,4,3,3,0,5,0,1,4,-1,5
2171.44490959,-1,2,2,2,1,4,1,2,2,0,1,-1,4,-1,1,3,0,5,3,0,2,0,3,4,1,-1,-1,5,3,2,5,4,2,4,3,2,5,1,1,3,1,4,-1,-1,-1,-1,4,5,1,3,3,4,4,5,-1,5,-1,-1,0,1,0,2,3,1,-1,0,5,4,2,0
2139.98452428,4,0,0,5,2,4,0,4,-1,2,2,2,-1,0,4,-1,1,1,4,-1,4,-1,-1,0,1,5,1,1,1,3,-1,3,3,1,1,0,-1,2,-1,5,4,3,5,-1,0,3,4,5,0,0,2,5,5,4,3,0,2,4,3,0,5,-1,-1,3,2,-1,4,1,3,-1
2249.9488617,2,0,0,3,2,5,1,0,-1,3,4,4,1,4,3,0,5,-1,-1,0,5,1,2,3,1,-1,-1,5,4,0,0,-1,1,0,-1,4,1,3,5,2,2,3,3,1,3,-1,1,3,4,0,2,-1,0,3,2,-1,4,2,5,1,1,5,2,1,-1,-1,4,4,2,4
2254.65321838,5,2,0,0,1,3,0,5,2,2,3,-1,4,4,-1,0,-1,1,5,-1,0,-1,3,2,5,2,3,1,1,0,0,4,4,4,4,1,1,4,5,2,1,1,5,2,2,4,-1,0,5,4,4,5,5,-1,1,0,0,-1,3,2,-1,2,5,3,3,3,1,2,-1,3
2050.89576964,4,0,4,2,4,1,2,1,2,-1,2,4,3,4,2,-1,1,0,0,5,-1,3,3,-1,0,5,-1,2,4,-1,5,5,-1,-1,-1,1,1,0,1,5,-1,5,2,5,5,4,3,-1,-1,0,2,3,0,3,0,2,4,0,-1,1,3,1,1,1,-1,1,0,3,4,3
2170.856865,2,3,0,2,5,-1,1,-1,5,2,1,5,5,4,2,-1,-1,0,5,4,4,4,0,-1,3,2,3,2,-1,0,0,0,3,4,3,2,0,3,4,1,5,0,2,1,3,-1,3,5,3,4,3,1,2,2,-1,4,-1,0,1,3,1,0,1,5,-1,2,1,-1,4,5
2285.8195814,3,4,0,3,1,0,4,2,3,0,1,-1,0,1,-1,3,0,4,-1,2,5,1,1,0,5,4,0,5,0,5,5,-1,1,-1,2,1,0,-1,4,5,4,2,1,1,2,-1,3,5,4,0,0,2,2,3,-1,4,1,3,3,2,4,2,-1,5,2,3,5,-1,3,3
2249.06679483,4,4,-1,-1,0,1,-1,0,0,1,1,3,3,3,3,1,4,1,5,-1,-1,5,4,2,-1,4,5,3,4,5,1,-1,-1,2,0,3,0,-1,1,4,0,0,1,2,2,4,3,2,5,3,4,2,0,0,-1,-1,3,2,2,3,0,5,2,5,1,0,3,5,-1,2
2166.44653061,0,3,5,1,-1,-1,1,-1,4,4,4,5,1,2,5,4,1,3,3,2,4,5,0,5,2,1,3,2,4,-1,-1,0,3,3,0,-1,4,1,1,4,3,-1,2,1,-1,3,0,1,-1,-1,3,2,-1,3,2,2,0,5,2,5,4,2,1,0,-1,5,0,5,0,-1
2222.01674391,1,1,-1,-1,1,5,3,2,5,0,-1,5,2,4,3,-1,4,3,-1,3,1,4,4,1,4,0,1,2,2,1,-1,-1,-1,0,-1,1,3,2,2,0,4,1,1,5,2,5,-1,3,0,0,4,3,0,-1,2,5,2,-1,-1,5,4,2,0,5,1,3,0,5,3,4
2177.32535544,4,2,5,0,3,5,3,4,-1,-1,2,4,0,-1,-1,2,5,0,-1,1,5,1,2,5,5,5,0,4,-1,0,-1,-1,1,3,3,3,1,3,2,2,0,2,3,-1,3,0,-1,4,-1,2,1,2,-1,-1,1,4,1,3,3,-1,-1,3,5,1,0,0,4,5,1,0
2240.54014834,0,0,-1,4,2,1,-1,-1,5,2,3,0,1,2,4,-1,3,4,1,0,2,0,0,2,1,3,-1,4,-1,1,2,2,5,3,-1,3,1,0,3,5,1,4,2,4,3,0,3,3,2,1,5,4,0,-1,-1,5,1,1,-1,5,2,4,5,0,5,5,5,4,4,1
2203.49333948,2,5,-1,5,-1,5,3,5,-1,1,5,0,0,2,0,3,1,4,4,3,-1,1,3,3,5,-1,0,4,5,1,4,5,2,4,-1,-1,2,2,3,5,3,0,2,1,4,0,0,2,2,1,1,0,1,-1,3,1,4,5,-1,0,3,1,0,2,4,2,-1,4,5,-1
2181.14764524,4,-1,3,-1,1,1,2,0,1,3,5,3,1,3,2,-1,5,0,2,-1,-1,4,3,4,4,-1,4,1,-1,3,4,2,0,5,5,1,5,2,2,2,2,1,-1,0,2,1,4,5,3,0,3,4,5,1,-1,1,3,-1,0,5,-1,2,0,0,1,-1,5,-1,4,0
2151.45139369,-1,0,3,4,0,0,0,4,3,3,1,5,4,-1,2,2,1,-1,1,4,3,5,-1,2,1,3,1,1,4,2,-1,5,4,-1,0,4,-1,-1,0,-1,2,1,0,5,-1,5,0,3,3,2,0,2,-1,1,3,-1,1,3,5,-1,5,1,1,0,5,2,-1,2,-1,3
2052.07185881,-1,0,5,1,-1,1,5,4,4,3,1,2,-1,3,0,5,5,-1,2,-1,-1,2,-1,5,-1,0,4,-1,-1,5,5,-1,-1,0,3,1,1,1,-1,3,3,2,4,3,4,2,2,0,1,5,0,0,5,3,5,4,4,3,4,3,0,1,2,4,1,1,2,1,0,-1
2165.85848603,4,1,4,3,1,1,5,1,1,-1,3,1,5,5,0,0,-1,4,5,2,1,5,5,1,4,2,0,2,0,2,2,3,2,-1,3,1,5,5,4,-1,-1,0,4,2,0,-1,4,4,3,3,2,-1,0,1,2,3,0,2,-1,-1,3,4,3,0,4,5,-1,5,-1,-1
2133.22201155,1,0,2,2,1,5,5,0,5,2,-1,5,0,-1,0,2,1,-1,-1,2,5,4,0,1,3,-1,4,-1,4,3,4,4,0,4,-1,3,0,3,3,1,3,3,2,-1,1,2,5,4,-1,2,1,-1,-1,4,1,0,0,4,3,-1,1,0,2,5,5,-1,-1,-1,0,4
2199.37702738,2,0,3,3,3,5,0,2,-1,-1,3,4,2,0,-1,0,3,-1,-1,1,1,1,4,4,5,-1,2,2,-1,1,1,-1,2,2,4,1,1,1,5,2,-1,0,4,0,5,0,1,2,-1,1,3,-1,-1,4,5,4,0,1,2,5,-1,0,3,0,3,4,-1,5,3,4
2044.13325691,5,2,3,4,4,0,1,2,4,0,0,0,2,4,1,3,5,1,3,-1,5,2,4,-1,3,2,5,3,3,4,2,-1,3,5,-1,0,3,-1,5,0,2,3,-1,2,0,1,4,1,5,0,4,4,3,-1,-1,0,-1,-1,-1,5,1,-1,0,4,-1,-1,1,3,5,-1
2304.04896354,2,2,4,5,4,1,2,-1,2,1,3,-1,0,-1,1,4,2,1,4,2,4,2,4,3,2,5,5,5,1,1,5,0,1,4,-1,4,5,0,1,3,0,3,-1,2,3,0,-1,3,4,1,-1,0,-1,3,0,5,0,1,0,4,2,3,3,2,-1,5,0,1,5,5
2043.83923462,5,3,4,0,1,0,0,1,3,1,5,5,1,2,0,5,5,2,-1,-1,5,2,1,4,-1,3,3,-1,-1,-1,0,3,2,-1,-1,1,-1,0,-1,2,3,-1,5,0,-1,4,0,0,4,2,4,1,1,1,4,-1,2,0,-1,4,2,3,-1,1,-1,3,0,3,5,3
