$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2069.30932369,0,1,2,3,2,1,2,-1,-1,1,2,-1,3,0,2,-1,1,3,2,0,1,0,3,1,-1,2,-1,-1,3,-1,2,2,2,0,1,-1,3,2,2,1,2,3,0,3,3,2,-1,0,3,0,-1,3,0,0,1,1,-1,1,3,1,0,0,1,3,1,1,-1,2,3,1,0,1,3,0,2,-1,3,0,0,2,1,-1,-1,0,0,1,0,3,1,2
2061.43812077,-1,0,3,2,2,0,0,2,1,1,2,-1,1,2,2,3,1,2,2,0,2,2,0,1,1,1,2,-1,3,-1,2,2,-1,1,1,1,-1,0,1,0,1,-1,3,0,0,0,0,3,1,0,0,1,3,0,0,0,-1,3,1,2,0,-1,0,3,1,2,3,-1,1,2,3,3,0,0,-1,1,2,-1,0,-1,1,2,2,-1,3,3,-1,3,0,-1
2081.27355214,1,-1,1,-1,1,-1,-1,2,-1,0,3,-1,2,1,0,2,3,2,2,0,3,0,3,3,0,1,3,2,2,3,2,1,2,1,0,2,1,0,2,3,0,1,0,3,2,0,-1,3,0,1,0,2,3,1,2,1,3,0,0,3,0,2,-1,-1,3,1,3,3,-1,2,0,0,0,2,0,1,3,1,1,2,-1,2,1,3,3,-1,0,-1,-1,0
2002.56152288,0,0,0,0,2,3,-1,-1,3,3,3,-1,1,0,1,2,0,1,3,2,-1,3,1,2,0,-1,-1,2,3,-1,2,3,1,0,3,2,2,3,3,-1,0,3,1,-1,0,2,-1,2,2,3,-1,1,2,1,0,0,1,2,0,1,3,0,0,1,2,-1,1,2,2,0,-1,2,3,2,-1,1,0,0,0,-1,1,1,3,3,1,1,1,3,0,2
1944.62946935,1,3,2,0,3,0,-1,0,1,1,1,-1,1,-1,-1,-1,-1,2,2,-1,0,-1,0,-1,0,0,3,1,0,0,-1,-1,3,2,1,1,2,0,3,2,2,-1,0,0,3,1,2,2,1,2,0,0,2,0,-1,0,1,1,1,2,2,2,3,-1,1,-1,2,1,3,2,3,3,2,2,-1,3,-1,0,0,2,0,1,-1,2,3,1,1,-1,3,0
2029.00876471,2,0,3,1,0,-1,1,3,-1,3,1,-1,0,0,2,-1,1,-1,3,1,1,1,3,1,3,2,0,0,3,3,1,0,2,1,1,1,0,0,0,2,0,3,1,-1,2,3,1,3,3,-1,-1,0,3,3,2,2,2,-1,3,3,2,1,-1,2,2,2,0,3,2,0,2,0,1,0,2,-1,2,2,2,-1,1,0,0,3,-1,1,-1,-1,3,2
2042.23238563,0,1,-1,0,2,-1,0,-1,0,3,3,1,1,3,2,2,2,0,2,1,1,0,1,1,0,1,-1,-1,0,1,2,2,1,0,3,2,-1,3,3,3,-1,0,3,1,3,2,2,1,2,3,2,-1,1,-1,2,2,-1,0,2,2,1,2,3,0,0,3,2,1,3,1,0,3,-1,0,3,3,0,0,3,2,2,2,0,0,-1,3,-1,3,0,1
2062.067817,2,0,-1,0,-1,2,-1,1,-1,0,0,1,2,2,1,2,2,0,-1,-1,1,0,0,-1,1,0,-1,3,3,3,3,1,2,1,0,1,2,2,2,-1,1,2,-1,2,1,-1,3,-1,3,1,3,3,1,1,-1,-1,0,1,-1,-1,0,1,0,2,3,2,-1,2,0,0,1,2,2,3,-1,-1,0,1,1,2,1,3,0,0,0,2,1,0,2,3
1951.24127981,3,2,-1,1,3,-1,3,0,0,-1,0,0,1,2,-1,-1,-1,3,3,0,2,3,2,1,3,-1,-1,1,1,1,2,3,0,2,1,-1,1,3,1,-1,1,2,2,0,-1,0,0,-1,1,0,-1,2,-1,-1,0,2,0,1,0,1,3,3,0,-1,2,-1,-1,2,1,2,2,3,-1,0,0,2,2,2,3,1,1,0,1,2,1,-1,2,-1,0,0
2136.37197262,3,0,0,2,2,0,1,0,1,3,1,-1,-1,0,0,2,2,3,1,1,2,2,3,1,3,1,-1,-1,3,2,1,3,-1,2,-1,3,1,3,0,1,2,0,2,3,-1,-1,0,-1,-1,2,1,0,1,3,-1,3,2,1,2,-1,0,0,0,0,1,-1,0,1,3,3,0,2,1,0,1,3,-1,-1,1,0,2,1,2,3,0,2,0,-1,1,1
2138.57590944,0,2,2,2,1,3,1,-1,1,0,1,3,1,3,-1,0,1,0,3,2,-1,-1,3,0,1,3,0,-1,0,-1,-1,1,-1,0,3,3,2,2,2,0,1,0,1,3,1,3,2,0,1,1,2,1,2,2,1,3,0,1,0,-1,2,-1,2,0,1,1,2,2,2,3,0,0,-1,0,1,0,2,3,0,1,-1,2,0,3,3,2,0,3,3,3
2074.9765898,2,-1,0,1,0,0,0,3,-1,0,-1,1,0,-1,1,0,3,0,2,1,3,1,3,1,0,-1,2,3,-1,2,2,3,-1,-1,3,-1,1,1,1,-1,2,1,2,2,-1,2,2,0,0,0,-1,2,1,-1,1,-1,3,2,-1,3,2,0,1,1,0,2,0,1,2,0,2,3,2,3,1,-1,2,1,3,1,2,-1,0,0,2,-1,3,1,0,0
1969.81731871,-1,-1,0,1,0,-1,0,2,-1,3,2,3,2,-1,0,1,3,-1,1,1,0,-1,0,2,1,-1,0,1,-1,-1,2,-1,2,-1,-1,-1,-1,3,2,1,2,3,1,2,1,0,0,3,-1,2,2,2,-1,-1,0,2,0,1,0,1,2,2,2,2,-1,1,0,-1,1,1,-1,1,0,3,3,2,2,-1,3,1,1,0,3,3,0,0,2,0,1,1
2141.40954249,0,2,2,-1,3,-1,0,1,0,2,0,0,1,-1,1,0,0,3,1,0,2,1,0,0,3,0,0,-1,-1,3,0,0,2,1,-1,2,0,1,3,3,-1,0,2,1,2,-1,2,0,3,0,0,2,-1,2,2,1,1,1,0,2,-1,2,1,1,1,-1,3,3,1,3,3,3,3,-1,2,3,3,1,3,-1,1,2,0,1,3,-1,2,1,1,0
1987.44881327,1,-1,0,2,0,0,2,-1,3,1,2,1,-1,2,-1,-1,-1,1,3,0,3,-1,-1,0,-1,1,0,-1,2,2,1,-1,2,1,3,-1,1,2,-1,0,-1,1,2,2,3,1,1,-1,1,2,0,0,1,3,0,0,2,2,1,2,1,-1,2,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,1,-1,3,3,2,3,3,0,0,1,0,0,3,2,2
2018.30392874,0,2,2,0,1,0,1,0,0,-1,3,3,0,2,-1,0,-1,0,3,1,0,2,-1,2,1,2,2,-1,1,1,0,2,-1,2,0,3,1,1,2,3,0,1,1,0,0,3,-1,-1,1,2,1,3,1,2,1,-1,-1,0,1,-1,1,-1,-1,2,3,3,-1,2,2,3,2,1,0,0,0,0,3,-1,0,3,2,-1,-1,-1,3,1,1,3,0,1
2055.14115843,3,-1,1,3,3,3,3,1,2,1,-1,-1,-1,1,2,-1,2,0,2,0,0,2,1,3,1,0,2,3,1,-1,1,3,1,0,2,0,1,2,3,0,-1,0,2,-1,1,3,3,2,3,1,-1,1,2,0,0,0,3,1,1,-1,-1,-1,0,1,1,2,1,2,1,0,1,0,2,2,0,0,3,-1,-1,-1,0,3,2,-1,2,1,0,2,3,3
2035.62057517,-1,1,2,3,-1,1,0,-1,3,1,1,-1,-1,2,2,-1,1,-1,1,2,3,1,-1,3,-1,1,-1,3,-1,0,1,0,0,0,3,3,2,2,0,3,-1,0,2,0,1,2,-1,1,3,2,2,-1,2,-1,2,1,1,1,0,1,2,2,2,1,2,0,-1,0,0,0,1,3,0,0,2,0,2,1,3,1,-1,-1,3,3,0,3,1,-1,2,-1
2052.93722161,2,3,2,1,2,0,3,0,3,1,0,2,1,-1,3,1,1,1,1,-1,2,0,2,-1,0,-1,2,2,2,1,2,3,1,-1,0,1,0,2,-1,3,1,2,-1,0,3,-1,0,-1,0,3,3,1,3,2,3,-1,0,-1,0,3,2,-1,3,1,0,2,-1,-1,1,1,-1,0,0,3,2,0,3,3,1,2,0,2,3,0,3,2,1,1,0,1
2023.65634673,0,-1,3,-1,2,3,1,2,0,3,3,2,1,1,0,-1,1,-1,1,2,2,-1,3,0,3,1,3,3,0,1,3,-1,0,2,2,3,1,0,0,0,2,-1,0,1,2,2,3,-1,0,3,2,2,2,1,-1,-1,1,3,-1,0,0,2,0,1,2,1,-1,-1,1,0,0,2,2,0,0,3,3,-1,1,-1,2,0,1,2,-1,2,3,-1,0,2
2088.20021071,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
2033.41663835,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
2046.01056303,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
1977.05882541,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
2075.29143792,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
2074.34689357,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
2064.90145005,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
1977.05882541,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
1962.26096391,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
2066.47569064,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
2089.14475507,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
2034.3611827,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
2101.10898351,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
2108.98018644,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
1965.72429319,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
2064.90145005,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
1924.47918986,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
2071.51326051,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
2025.54543543,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
1954.07491286,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
2031.52754965,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
2020.19301744,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
1961.00157144,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
2046.01056303,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
2069.30932369,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
2010.11787769,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
2030.89785342,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
2069.93901993,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
1976.42912917,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
2054.19661408,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
1980.83700281,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
1985.87457268,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
2016.41484003,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
1949.03734299,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
2063.64205759,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
2077.81022285,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
2075.92113415,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
2020.82271367,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
2012.95151075,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
1990.91214255,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
2002.876371,-1,1,-1,2,3,2,3,1,2,0,-1,-1,0,1,3,1,0,2,2,3,-1,2,3,1,-1,2,1,2,0,2,1,0,0,-1,1,-1,1,0,-1,-1,0,3,3,1,1,-1,-1,0,-1,-1,0,1,1,-1,-1,1,0,2,2,0,3,-1,3,2,-1,1,1,2,3,1,3,1,3,-1,1,1,0,0,0,0,1,2,0,-1,2,1,0,3,2,2
2040.34329693,1,-1,-1,2,-1,-1,1,-1,0,0,-1,-1,3,3,-1,-1,3,2,1,0,2,0,-1,2,-1,1,3,-1,-1,-1,1,3,1,2,-1,1,1,-1,3,3,0,0,1,2,0,0,-1,3,1,2,2,3,3,0,-1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,2,2,2,0,0,2,2,2,0,0,3,2,0,-1,3,2,1,2,3,2,1
2062.067817,3,2,-1,3,-1,0,1,-1,2,-1,-1,2,1,0,0,3,0,1,-1,0,2,2,-1,0,0,3,3,1,-1,3,1,2,2,-1,2,0,-1,1,1,2,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,0,3,-1,2,2,3,3,0,0,1,1,3,2,2,-1,2,2,1,0,3,3,0,1,3,-1,2,3,-1,0,2,3,1,2,1,0,0,-1
2073.40234921,2,-1,1,-1,0,1,1,3,1,2,2,1,0,-1,0,2,-1,3,0,-1,3,0,3,0,1,1,0,3,-1,1,0,0,2,3,2,1,2,-1,1,1,3,2,3,0,3,3,0,3,-1,2,0,2,1,2,3,3,-1,0,-1,1,2,1,2,0,0,0,2,3,1,0,1,2,1,-1,2,1,2,0,0,3,-1,3,3,-1,2,-1,-1,2,-1,0
2024.91573919,0,1,3,0,-1,3,0,0,2,-1,1,2,-1,0,2,2,2,2,3,-1,-1,1,1,1,3,2,1,-1,-1,1,-1,0,0,2,3,-1,2,0,1,3,2,2,1,3,3,-1,0,-1,-1,1,3,1,0,1,3,-1,0,1,0,-1,2,2,0,1,1,0,-1,0,3,2,0,3,-1,3,-1,3,1,2,1,2,2,0,0,1,2,-1,3,0,-1,2
2105.20200903,-1,3,2,2,2,2,1,3,0,3,-1,0,3,-1,2,1,1,2,3,1,2,0,3,0,3,0,-1,-1,3,3,0,0,-1,0,2,0,-1,2,2,-1,1,2,2,-1,1,1,0,3,1,-1,3,1,3,2,1,1,1,1,0,0,-1,1,2,3,1,-1,-1,3,-1,2,3,0,0,2,3,-1,0,2,-1,2,-1,1,1,0,1,0,0,0,2,0
