$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1319.82578803,0,2,0,1,3,1,0,2,0,-1,-1,0,2,3,2,1,-1,2,1,0,1,1,0,2,3,-1,2,0,0,3,0,1,3,2,2,1,1,3,0,-1,-1,0,-1,1,1,-1,-1,3,0,-1,0,2,2,1,2,0,1,1,0,2,0,1,-1,3,2,1,3,1,0,3,0,-1,0,2,1,3,-1,-1,3,-1,2,1,1,1,-1,2,2,3,2,2
1321.42127473,3,2,1,0,2,2,0,2,2,1,2,1,-1,1,0,0,0,0,1,2,1,3,2,0,0,-1,-1,2,2,3,3,1,1,2,3,2,0,3,-1,0,2,3,1,2,0,0,1,-1,3,0,2,3,0,0,0,1,3,2,0,1,-1,-1,-1,2,-1,0,1,0,-1,2,1,0,-1,1,2,0,1,0,-1,1,3,1,0,0,1,3,0,2,2,1
1321.57842617,1,1,0,3,2,3,1,2,3,3,1,0,2,0,0,0,2,2,2,1,2,1,0,2,2,0,1,2,0,1,1,-1,0,-1,-1,0,2,3,1,1,2,0,1,2,-1,2,1,2,-1,0,2,0,0,2,1,1,-1,0,1,1,3,2,3,0,-1,1,3,0,-1,1,0,3,3,-1,0,0,2,2,0,0,2,2,2,1,1,1,2,0,0,1
1320.44107589,2,1,0,1,0,2,0,0,0,3,3,1,2,2,0,-1,3,0,2,1,1,2,1,2,2,0,-1,2,0,1,0,1,3,2,2,2,1,3,1,-1,1,2,0,2,3,2,1,3,-1,0,2,3,2,2,0,1,2,0,3,2,2,1,3,1,1,-1,3,1,3,-1,0,3,3,3,2,-1,0,1,-1,3,1,0,2,0,3,1,1,1,2,-1
1320.77935103,0,0,-1,1,1,1,2,1,2,1,0,0,3,1,1,3,1,3,2,1,0,1,3,2,3,2,2,1,1,-1,0,-1,2,-1,0,1,0,2,-1,0,2,2,-1,2,-1,2,3,1,1,0,1,1,0,1,-1,3,0,0,3,2,-1,0,2,1,2,-1,0,3,0,2,1,3,1,1,3,0,3,0,3,3,0,2,2,3,1,2,0,1,2,0
1320.03621115,0,3,3,-1,0,3,1,2,3,3,1,2,3,0,3,0,0,1,2,0,0,2,0,1,3,3,-1,2,1,2,1,3,0,3,1,-1,0,2,1,3,3,2,2,3,1,1,2,3,-1,1,0,2,2,1,3,-1,2,3,1,-1,2,2,-1,-1,3,1,0,2,2,-1,1,-1,2,2,1,0,0,1,2,1,2,0,2,1,2,2,1,1,3,1
1320.79000537,0,0,-1,2,0,3,2,0,0,2,3,0,1,1,1,3,3,3,3,3,2,1,2,0,-1,3,1,1,2,1,3,1,2,2,-1,2,2,1,-1,1,2,0,0,1,0,2,3,0,3,0,0,2,0,2,-1,2,3,2,0,3,3,0,1,0,2,0,2,1,2,-1,2,2,2,-1,2,2,3,3,2,3,0,1,0,1,3,3,0,0,1,0
1320.24397069,0,1,1,2,3,-1,-1,2,-1,0,-1,-1,-1,2,1,2,-1,-1,2,0,0,2,0,-1,2,1,2,1,1,0,2,0,2,2,-1,1,-1,1,2,0,3,2,2,1,2,0,1,2,0,-1,0,0,0,0,1,2,2,-1,2,0,1,1,2,1,0,1,0,3,-1,-1,1,0,0,2,2,1,3,3,1,-1,2,-1,1,0,3,1,1,2,3,0
1320.15074526,-1,0,-1,0,3,2,1,3,2,2,0,0,-1,3,-1,1,1,2,2,0,1,1,1,2,0,0,2,1,3,-1,-1,0,0,1,0,1,2,0,-1,2,2,3,-1,2,0,2,1,1,1,0,0,2,1,0,3,2,3,1,0,-1,1,3,-1,0,0,3,2,2,-1,1,1,1,-1,2,3,3,2,3,-1,0,-1,0,0,3,2,2,1,2,2,1
1320.25462503,3,2,0,1,-1,-1,-1,2,3,3,0,-1,0,1,1,1,2,3,1,2,0,1,3,1,1,1,0,-1,1,3,2,2,2,1,1,1,-1,2,3,1,0,1,2,-1,0,-1,0,3,0,2,1,0,2,2,0,0,2,3,-1,0,-1,3,1,0,0,1,1,2,3,1,0,1,1,3,0,-1,1,0,0,1,1,2,2,-1,0,2,3,2,0,3
1319.83644237,0,1,3,2,-1,3,0,2,1,3,-1,1,-1,3,0,-1,3,-1,2,0,2,0,1,0,2,1,0,0,1,0,2,0,2,-1,2,1,-1,2,2,2,1,2,1,0,0,1,1,1,-1,-1,-1,3,0,0,1,2,-1,0,3,1,1,3,2,-1,1,2,1,2,2,0,2,-1,3,2,0,0,-1,3,1,2,0,1,0,0,1,3,0,2,3,3
1318.55792215,3,0,1,1,2,2,1,3,2,0,3,-1,3,0,0,-1,2,0,0,0,1,1,0,-1,1,2,2,-1,3,-1,3,0,2,0,2,-1,3,-1,2,0,1,3,2,0,-1,1,3,-1,2,3,3,2,2,-1,1,2,1,-1,1,3,-1,3,-1,2,-1,0,1,1,1,0,-1,-1,-1,0,-1,0,-1,1,3,1,1,2,1,2,3,0,1,1,1,-1
1319.58340191,0,0,0,1,2,1,1,2,0,2,-1,1,2,2,2,-1,1,1,1,1,3,-1,-1,1,1,1,-1,3,2,3,2,2,2,2,3,-1,-1,0,1,1,1,-1,2,2,0,3,0,3,1,-1,0,-1,0,2,3,0,2,0,-1,1,-1,1,1,2,-1,0,0,-1,3,0,2,1,2,-1,2,2,3,0,1,3,3,0,1,2,-1,2,2,0,-1,1
1320.95248398,2,0,1,0,-1,-1,1,1,2,2,2,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,-1,2,2,1,2,3,3,1,3,3,0,3,3,2,0,2,2,2,0,-1,1,-1,2,3,0,2,1,1,3,1,2,2,0,0,2,2,0,3,-1,0,2,0,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,0
1321.59174409,1,1,3,0,2,-1,2,-1,1,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,-1,2,3,0,2,0,2,0,1,2,3,2,0,0,0,3,0,-1,1,1,2,1,2,1,1,2,1,2,3,2,0,2,3,1,0,1,2,3,0,-1,3,3,0,2,2,1,0,2,0,0,1,1,-1,2,-1,0,3,2,1,3,2,1,1,-1,-1,1
1321.16024352,0,1,-1,1,3,0,3,-1,0,0,1,3,3,3,3,3,-1,2,2,3,1,2,1,-1,1,3,-1,3,-1,1,2,2,0,2,0,3,1,1,0,1,2,2,3,0,2,2,-1,0,3,3,2,-1,0,0,0,2,0,3,1,0,-1,2,0,-1,1,1,1,0,0,0,0,-1,2,2,2,2,1,-1,0,1,2,0,2,1,0,0,1,0,2,1
1320.41976722,1,0,0,3,3,2,2,-1,2,0,-1,3,-1,2,3,-1,0,0,0,-1,1,0,3,1,0,0,2,2,1,1,0,1,2,0,0,3,0,3,3,2,3,3,3,1,3,-1,1,-1,1,1,3,2,2,2,1,1,0,2,0,2,0,-1,2,2,1,2,1,2,0,3,0,-1,-1,3,2,1,2,0,-1,-1,2,2,3,0,1,3,1,0,3,1
1320.51032907,2,1,3,2,0,-1,3,0,3,2,2,3,3,2,1,1,3,1,-1,2,2,3,2,2,0,2,1,3,2,1,-1,-1,0,0,1,0,2,2,2,3,2,1,0,1,3,2,2,0,1,2,-1,1,1,0,1,2,0,0,2,0,1,1,0,3,0,1,0,3,2,-1,2,0,0,-1,0,0,2,1,1,-1,2,2,0,1,0,-1,0,1,1,-1
1320.55561,0,1,2,2,2,0,2,3,1,0,2,2,1,1,-1,3,1,1,0,3,1,-1,-1,2,-1,2,2,1,-1,1,0,0,3,1,3,-1,0,1,0,2,-1,3,0,0,2,1,0,3,3,2,1,-1,2,1,1,1,2,0,0,1,0,2,-1,-1,-1,-1,0,1,1,0,0,0,-1,1,1,2,3,0,0,1,-1,0,0,2,3,2,-1,-1,0,1
1320.63285393,2,-1,0,3,2,-1,2,-1,2,0,3,0,3,-1,0,2,1,2,3,0,0,3,1,-1,1,2,0,3,3,1,1,2,-1,-1,2,0,1,2,1,0,3,-1,1,-1,1,3,2,3,3,0,-1,2,1,3,0,1,1,0,1,0,-1,2,0,2,1,0,0,1,0,-1,-1,1,3,0,1,-1,2,1,2,0,2,3,2,1,2,1,2,0,0,2
1319.48484931,2,2,-1,0,3,2,-1,0,-1,1,3,-1,0,-1,0,2,-1,2,2,1,2,-1,-1,-1,1,0,2,0,-1,1,0,1,3,2,1,0,3,-1,0,2,3,3,1,-1,2,1,-1,1,3,2,1,-1,3,2,0,1,2,2,0,0,2,-1,3,2,-1,3,3,-1,0,2,1,0,1,0,2,1,3,2,-1,0,-1,0,1,3,1,0,0,-1,2,2
1320.3904678,2,1,0,3,0,1,0,2,1,1,3,2,-1,1,2,-1,0,0,-1,-1,1,1,0,1,-1,2,0,1,-1,3,1,0,0,0,-1,3,3,1,2,-1,-1,-1,1,2,2,3,3,3,0,-1,2,1,2,3,0,2,0,1,0,1,1,2,0,-1,0,0,0,0,1,-1,0,2,0,3,1,-1,1,1,2,3,0,2,3,2,1,1,2,-1,0,1
1320.71542502,0,2,0,1,2,0,0,2,0,-1,-1,2,1,3,2,2,1,2,1,2,-1,1,2,3,1,1,3,3,3,1,0,0,2,-1,0,0,2,2,1,0,-1,0,1,2,2,-1,0,-1,2,1,1,-1,3,0,2,0,3,2,1,3,1,-1,3,2,1,2,0,1,1,0,3,2,-1,2,-1,3,1,2,1,3,2,3,1,1,1,2,-1,1,0,0
1321.04038225,3,3,0,0,0,2,2,0,1,-1,1,2,-1,3,2,2,1,0,1,0,1,1,-1,0,-1,0,1,1,0,-1,-1,2,2,0,1,0,2,2,2,1,3,3,1,-1,0,0,2,1,0,2,3,2,0,2,2,2,-1,3,3,1,1,0,1,0,1,3,0,1,0,3,1,1,0,1,-1,0,2,2,1,1,0,2,2,-1,-1,2,2,0,-1,2
1320.23065277,1,0,-1,0,1,0,-1,2,1,0,2,1,2,2,-1,2,3,3,-1,-1,1,3,2,-1,0,3,3,0,2,1,0,0,0,0,3,2,-1,3,3,1,1,3,1,1,2,0,3,2,2,2,-1,2,2,-1,2,0,0,0,2,0,1,-1,2,2,0,-1,3,1,0,2,2,0,2,3,-1,1,-1,-1,0,0,3,3,3,1,0,3,0,-1,1,2
1320.36915913,0,0,-1,3,3,0,1,0,2,3,-1,1,1,-1,2,0,2,0,2,-1,-1,2,3,1,-1,2,0,3,3,0,2,1,1,-1,2,1,1,1,-1,2,1,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,3,2,2,0,2,1,-1,1,2,1,-1,2,3,0,2,-1,3,0,0,-1,0,1,3,0,2,3,3,1,3,-1,1,3,-1,2
1321.13627126,0,2,2,2,0,3,1,0,2,2,1,2,1,0,1,0,2,1,0,-1,1,1,2,0,1,2,0,-1,2,3,-1,2,1,2,2,2,3,0,1,3,0,0,1,2,1,1,1,2,2,1,3,0,0,2,1,0,1,1,0,3,3,1,3,2,-1,0,0,2,2,1,-1,1,-1,0,3,3,-1,1,1,3,3,1,-1,2,0,-1,2,0,0,2
1321.3600123,0,1,2,2,3,2,0,2,3,0,2,2,2,3,0,2,3,2,1,0,1,2,1,-1,0,-1,1,0,2,1,3,3,1,3,2,0,2,0,0,-1,0,3,2,2,3,-1,-1,-1,3,2,1,2,1,1,-1,-1,0,1,1,0,2,-1,1,3,2,0,1,1,0,3,2,1,0,0,0,3,1,0,2,2,1,1,1,-1,0,3,2,2,1,0
1320.59556375,0,0,1,0,3,1,0,1,0,1,2,3,0,3,-1,2,-1,1,1,3,-1,1,-1,-1,1,3,1,3,3,2,2,1,1,2,0,-1,-1,-1,3,2,1,0,0,0,2,3,1,-1,2,1,1,2,1,2,1,2,0,2,0,2,3,0,3,1,0,2,-1,3,1,2,0,0,-1,2,2,3,2,2,0,1,1,2,1,2,0,0,0,0,-1,2
1320.6861256,1,-1,3,2,0,1,1,-1,3,-1,1,2,-1,2,-1,1,1,-1,3,1,2,3,0,3,0,0,1,1,1,0,0,0,1,2,0,-1,0,3,2,3,2,-1,1,2,1,2,1,0,2,0,2,3,3,0,3,0,0,1,3,0,2,1,-1,2,1,3,2,2,3,1,0,0,3,1,2,2,2,3,1,1,2,-1,2,0,2,2,0,0,3,0
1321.04570941,3,-1,3,0,0,1,1,2,2,2,-1,2,1,0,3,1,3,1,1,0,-1,-1,-1,2,0,1,-1,1,-1,3,1,0,2,2,0,3,2,0,1,1,-1,0,-1,2,1,2,2,1,3,2,2,0,2,1,0,0,0,2,1,0,0,1,1,2,0,3,0,3,3,-1,1,0,0,0,1,1,2,3,3,1,-1,3,3,2,2,2,0,2,3,0
1320.89122155,2,2,0,3,1,0,0,1,0,3,3,1,3,2,0,0,2,-1,0,0,3,0,1,1,1,2,1,2,2,-1,0,0,-1,1,2,0,1,3,-1,-1,2,3,3,1,0,2,2,0,1,1,0,0,-1,0,1,2,-1,3,1,3,1,-1,2,1,0,1,3,1,0,2,0,2,-1,2,2,-1,3,1,1,0,-1,1,1,1,2,3,0,1,2,1
1320.11611867,-1,1,1,-1,1,2,2,2,1,-1,2,3,-1,0,0,2,2,0,3,1,0,1,-1,-1,-1,1,0,2,-1,0,1,2,2,0,3,1,-1,2,1,1,0,-1,0,0,3,3,0,0,3,1,0,0,1,1,-1,2,2,0,-1,1,2,0,-1,3,1,1,0,3,1,2,1,3,0,1,0,0,1,2,-1,2,0,0,1,2,0,-1,-1,2,0,3
1319.50615798,-1,1,0,3,1,2,1,1,0,3,0,0,0,1,1,1,2,3,3,1,2,2,1,2,3,-1,1,2,1,2,3,2,1,2,3,3,0,0,1,-1,1,0,-1,3,3,-1,2,3,0,0,1,-1,2,-1,1,-1,0,3,2,2,0,3,-1,-1,-1,-1,3,-1,0,2,2,-1,1,2,2,3,1,2,-1,2,-1,2,0,0,2,0,1,0,2,0
1320.30523312,0,-1,-1,1,0,1,3,0,2,1,-1,0,1,-1,3,0,3,2,0,1,1,1,2,1,0,2,-1,0,2,0,3,2,1,0,1,0,0,3,-1,3,3,2,-1,2,1,0,2,2,-1,-1,3,2,-1,2,-1,-1,1,1,0,0,1,1,2,0,2,2,-1,2,3,3,2,2,2,0,1,0,2,2,0,1,0,0,2,-1,-1,2,0,1,1,-1
1320.29457878,3,1,1,-1,-1,0,3,2,0,0,0,0,-1,3,3,2,-1,0,0,0,1,0,1,2,0,3,-1,3,1,3,2,-1,0,1,1,1,1,-1,2,1,1,0,-1,1,2,0,1,1,1,2,1,2,-1,3,3,0,1,2,2,3,0,0,2,0,-1,1,2,0,-1,2,2,3,-1,-1,0,1,2,2,-1,0,2,2,2,2,0,0,1,-1,2,2
1320.86991288,-1,0,1,2,0,2,-1,1,1,2,0,3,0,0,2,2,2,0,1,3,2,1,0,1,1,0,0,0,1,2,0,-1,0,1,0,1,3,1,1,2,-1,-1,2,2,3,2,1,3,-1,1,1,2,3,3,1,1,2,2,2,-1,1,2,-1,2,1,2,0,3,-1,2,1,1,1,3,2,0,1,0,0,0,1,1,3,3,3,2,-1,0,0,3
1320.7846782,1,2,-1,1,3,-1,0,1,1,3,0,0,3,-1,0,-1,2,1,2,3,0,0,2,0,-1,2,1,2,2,0,2,1,3,-1,0,-1,3,3,3,1,2,0,3,0,2,1,0,0,1,3,-1,3,2,3,-1,2,0,2,0,1,2,2,0,-1,2,-1,3,1,0,3,2,2,3,0,2,2,1,1,2,0,0,3,0,0,1,0,1,0,1,0
1320.41177647,3,0,0,0,2,2,2,-1,3,1,3,2,2,0,-1,2,0,-1,1,1,-1,1,-1,2,2,0,1,-1,2,1,0,0,1,3,3,1,1,0,2,1,3,1,2,0,0,0,1,1,1,-1,1,2,0,1,2,3,3,3,0,1,1,0,3,-1,2,3,1,0,-1,1,1,0,2,2,-1,3,2,2,0,2,1,-1,2,1,-1,2,1,-1,1,0
1320.65149901,0,3,3,2,3,1,0,1,1,3,0,2,0,3,2,0,-1,2,0,1,1,0,2,1,2,3,1,1,2,1,1,2,-1,3,0,2,2,1,2,3,0,0,-1,3,0,0,3,0,-1,0,1,2,2,1,2,2,1,-1,-1,1,-1,3,3,-1,1,-1,2,2,3,2,1,2,0,3,0,2,0,1,3,3,2,0,2,0,1,2,0,2,0,1
1320.46771173,-1,1,-1,3,1,3,1,0,2,-1,0,-1,1,2,2,0,1,-1,0,0,3,0,3,1,1,-1,0,1,1,-1,2,0,1,-1,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,1,1,0,1,2,2,-1,0,-1,2,3,0,3,-1,2,2,2,2,0,0,3,0,1,1,3,1,1,1,1,-1,-1,1,3,-1,0,0,0,3,1,3,1
1319.95364006,-1,2,0,2,3,2,-1,2,2,3,2,0,1,0,-1,2,1,1,3,-1,-1,0,1,-1,3,0,-1,2,1,0,0,0,1,1,0,-1,3,2,3,1,-1,2,0,-1,1,-1,1,0,0,1,1,0,-1,0,2,2,3,2,1,0,0,0,0,0,2,2,0,1,-1,2,2,1,1,1,1,2,2,1,1,-1,2,1,1,-1,2,-1,1,0,0,3
1319.73522619,1,0,0,3,0,-1,3,2,1,-1,3,1,1,2,0,0,0,1,2,2,-1,0,2,-1,1,0,3,-1,2,2,1,2,0,1,0,0,-1,3,3,-1,1,0,2,-1,0,0,2,2,-1,1,2,3,1,0,-1,0,2,0,-1,1,1,0,-1,1,3,2,0,1,1,2,2,1,2,3,3,-1,2,2,-1,2,-1,0,0,0,2,1,0,1,-1,1
1320.9498204,2,3,1,2,3,0,1,2,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,0,2,1,0,0,-1,0,2,2,1,2,3,0,0,2,2,3,1,0,-1,-1,0,0,0,1,1,-1,0,-1,1,3,1,1,0,3,3,0,1,1,2,3,0,-1,2,2,1,1,0,0,2,1,3,1,3,1,3,1,0,3,3,3,1,-1,2,2,0,-1
1320.37714988,2,1,3,0,-1,0,0,1,1,-1,1,0,2,0,2,2,1,1,3,-1,0,-1,1,3,3,0,0,-1,1,1,0,2,3,2,1,-1,1,-1,0,2,0,2,0,3,2,0,1,2,0,2,0,0,3,1,0,-1,2,1,3,3,1,0,2,0,1,1,1,-1,1,0,1,2,0,3,2,1,3,3,-1,3,2,3,0,1,3,1,0,-1,3,0
1319.01872214,2,-1,-1,-1,1,3,0,2,0,0,-1,-1,2,0,2,3,0,2,-1,2,0,2,0,2,-1,1,1,3,3,2,0,2,2,2,2,1,3,0,-1,1,-1,2,2,2,3,1,2,3,1,3,-1,2,0,0,0,3,-1,3,-1,2,0,3,3,2,0,-1,0,2,-1,3,0,1,0,3,1,2,0,-1,0,1,0,3,3,2,3,2,0,3,3,1
1319.50349439,-1,2,1,-1,-1,-1,3,0,1,-1,3,3,2,2,2,-1,3,1,2,1,0,1,0,-1,3,0,0,0,2,1,1,-1,3,3,2,3,0,0,0,-1,0,2,1,2,2,-1,2,1,3,0,1,-1,-1,0,3,0,-1,-1,1,3,0,1,-1,1,1,2,1,1,0,1,1,1,2,0,3,1,2,2,1,3,2,2,2,-1,0,0,2,1,0,3
1319.31171636,3,-1,1,1,1,1,2,0,3,1,0,2,2,1,-1,-1,1,2,3,3,2,3,0,-1,3,3,0,1,1,2,2,1,0,0,0,-1,2,2,1,0,2,2,-1,-1,-1,0,3,1,0,3,-1,2,2,2,3,0,3,0,-1,2,3,1,2,3,1,-1,2,3,1,0,3,3,2,1,1,2,1,0,2,1,-1,-1,0,-1,1,-1,0,1,0,1
1320.71542502,2,0,2,1,3,2,2,1,0,1,2,1,-1,1,3,0,0,2,3,0,2,2,0,0,2,1,1,-1,3,2,2,1,3,1,2,1,0,1,1,1,2,0,1,-1,-1,3,-1,2,2,1,-1,-1,2,0,0,-1,1,1,-1,-1,3,2,-1,-1,1,2,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,2
1321.11496259,3,3,0,3,-1,0,1,1,-1,1,0,-1,3,0,-1,0,2,1,3,2,-1,1,1,0,0,3,-1,0,1,2,1,-1,2,-1,2,0,2,2,1,2,2,3,0,0,1,0,0,2,3,1,2,0,0,-1,0,2,0,2,-1,3,2,1,0,3,2,2,0,1,0,3,2,1,0,3,1,1,2,2,1,2,1,0,-1,2,-1,-1,0,1,0,1
1320.63818109,0,0,-1,2,0,2,3,2,0,2,2,2,2,2,0,1,1,1,0,-1,1,0,1,0,1,3,1,0,2,1,2,1,2,2,-1,3,2,-1,1,1,0,0,2,3,-1,1,1,0,3,2,0,1,1,2,0,-1,-1,-1,-1,2,3,1,-1,1,3,0,0,0,2,-1,1,1,1,2,2,2,2,0,0,1,3,0,1,2,3,1,0,2,3,-1
1321.19220652,3,2,2,0,1,1,0,2,0,3,3,0,2,3,2,0,2,2,1,2,1,1,1,1,3,-1,0,2,-1,1,3,1,2,1,0,-1,0,-1,0,2,1,2,2,-1,3,0,0,0,1,-1,0,-1,-1,-1,0,3,2,0,1,3,2,1,1,2,2,1,1,0,2,0,2,0,0,-1,1,1,2,2,2,0,0,3,0,1,1,3,3,0,2,2
1322.23899496,1,3,3,1,1,0,2,3,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,1,0,0,1,2,1,3,2,2,1,2,2,0,2,0,0,2,1,0,0,1,2,2,3,0,2,-1,1,-1,3,2,2,1,0,1,0,1,1,0,1,0,2,-1,-1,1,2,-1,0,0,3,0,2,3,3,1,1,0,0,2,3,3,1,2,3,1,2,3,1
1321.34935797,0,2,-1,3,2,-1,3,0,0,-1,-1,2,3,1,0,-1,0,2,0,1,2,1,-1,1,1,0,1,2,1,3,1,0,1,0,2,-1,2,0,2,0,3,0,2,2,2,1,2,1,2,0,2,2,1,-1,1,0,3,2,0,2,1,1,-1,0,2,1,0,3,0,1,0,1,0,-1,2,2,0,2,2,1,3,0,0,1,1,1,1,1,3,3
1320.37182271,1,0,3,2,2,3,2,2,1,0,-1,3,2,0,-1,-1,2,0,1,0,2,1,-1,1,0,-1,0,0,0,2,2,2,1,1,-1,0,-1,2,-1,0,0,1,1,0,3,3,3,3,3,0,3,-1,0,2,2,0,1,3,2,2,3,1,0,3,3,3,1,0,0,1,3,0,0,1,0,2,1,3,3,-1,2,-1,2,1,0,2,3,-1,1,1
1321.0323915,-1,0,0,0,0,2,0,0,0,2,3,3,-1,2,1,1,0,2,-1,2,3,-1,0,0,-1,-1,1,-1,1,2,2,-1,1,3,2,0,2,-1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,2,3,1,-1,0,2,1,2,-1,3,2,0,2,0,1,3,-1,2,1,2,2,0,1,1,1,0,1,0,-1,-1,2,1,1,1,1,2,2,0
1320.10013717,0,3,-1,0,0,0,1,2,-1,1,0,0,2,3,0,2,2,0,2,3,2,-1,-1,1,3,2,1,0,3,2,0,3,2,1,-1,2,2,3,1,-1,0,1,-1,1,3,2,2,-1,0,1,0,2,-1,1,-1,1,1,2,3,1,3,0,-1,2,2,3,2,2,2,3,1,0,2,0,0,1,0,0,2,-1,-1,3,2,1,2,1,0,1,1,0
1320.62486317,3,1,1,1,-1,0,0,0,0,1,3,0,-1,2,-1,2,-1,2,2,1,2,1,2,1,3,2,3,0,-1,0,3,1,0,-1,1,2,2,2,0,2,0,-1,2,3,2,0,1,1,0,2,0,2,0,3,1,3,0,3,1,1,3,1,0,-1,1,-1,0,3,3,-1,0,3,2,-1,2,-1,3,2,3,2,1,1,1,0,2,1,0,3,1,-1
1319.9296678,-1,-1,2,2,0,-1,3,1,0,1,2,-1,1,-1,0,2,3,2,0,-1,-1,1,0,3,-1,2,-1,1,0,1,-1,1,1,0,2,0,0,1,2,0,3,3,1,3,-1,2,3,-1,1,0,2,2,0,1,0,2,-1,-1,-1,0,0,2,2,0,0,3,2,3,1,1,0,1,1,1,2,3,-1,3,2,1,-1,1,0,1,3,1,3,0,2,-1
1320.47570248,2,3,-1,0,1,0,3,0,2,-1,-1,0,-1,2,3,1,0,0,-1,1,2,2,2,2,-1,2,3,2,2,-1,2,3,2,0,1,0,0,2,3,1,1,2,2,0,3,1,1,1,1,1,0,1,-1,3,0,2,-1,1,2,0,0,3,2,1,-1,1,1,0,0,2,2,2,3,-1,1,-1,1,2,0,2,2,1,1,1,-1,1,-1,0,2,2
1319.56475682,0,-1,3,3,1,2,0,3,0,0,0,1,2,2,3,1,0,-1,2,2,2,-1,-1,-1,-1,1,0,2,0,2,1,3,-1,-1,0,2,1,0,-1,2,2,1,1,3,1,3,1,1,2,0,3,0,1,1,-1,2,1,-1,2,1,2,1,0,1,1,2,0,3,0,3,3,1,0,-1,2,3,3,-1,1,3,-1,2,-1,2,1,1,3,2,-1,0
1320.07616491,-1,3,2,2,1,1,1,1,1,-1,1,0,0,-1,0,0,-1,0,-1,2,2,-1,3,2,0,1,1,0,3,0,1,2,-1,2,1,3,-1,2,2,3,2,3,-1,3,2,0,-1,0,0,2,-1,1,2,1,0,-1,-1,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,-1,1,2,1,1,-1,3,0,0,1,-1,-1,1,3,3,0,0,3
1321.94333716,2,1,1,2,3,-1,2,-1,1,2,2,-1,1,2,3,3,3,0,0,2,1,2,-1,0,1,3,2,1,0,0,0,0,0,-1,2,0,0,1,0,3,0,-1,0,-1,-1,0,2,0,0,1,2,2,2,2,3,1,2,2,0,2,-1,1,3,0,-1,1,0,3,1,1,2,1,0,1,1,2,3,3,2,0,1,0,1,1,1,0,1,2,-1,0
1320.35584121,2,0,1,-1,1,3,0,-1,1,-1,0,-1,1,0,1,2,3,1,3,-1,0,1,3,0,1,0,3,3,-1,-1,-1,2,3,3,0,0,0,3,0,3,2,2,1,1,-1,1,1,-1,2,2,0,1,1,1,2,3,-1,-1,-1,2,0,1,0,3,0,3,1,1,0,1,1,2,1,0,0,1,1,1,2,-1,0,-1,2,0,0,0,0,1,0,2
1320.1773811,-1,-1,-1,3,2,2,1,2,1,2,2,0,0,1,1,1,3,2,3,1,1,0,3,1,2,1,1,1,3,0,3,3,1,0,3,2,0,2,3,2,0,-1,1,0,1,3,0,1,2,2,2,1,3,3,2,1,1,0,2,3,-1,3,0,3,3,0,1,-1,0,3,0,1,1,3,0,-1,-1,1,3,0,1,2,2,-1,2,1,0,2,2,3
1321.31739496,3,0,1,-1,3,0,2,0,1,2,1,2,3,3,1,3,-1,0,1,1,2,-1,2,1,1,2,1,1,0,3,0,-1,0,3,1,0,-1,1,1,-1,2,2,3,0,2,0,3,2,2,0,2,0,0,0,1,0,0,1,-1,0,1,0,2,-1,0,0,3,-1,1,2,2,0,2,-1,3,3,3,3,2,2,0,1,1,0,1,2,2,2,0,1
1318.71507359,-1,2,2,1,1,3,3,3,-1,0,1,3,-1,0,1,3,2,0,2,2,1,-1,3,1,3,-1,0,-1,0,1,3,3,0,0,-1,3,-1,2,0,3,3,-1,3,3,-1,0,0,0,3,2,1,3,2,-1,1,3,0,-1,2,2,2,1,2,3,0,2,1,1,1,3,2,1,-1,2,1,0,1,3,1,3,0,0,-1,1,1,1,-1,-1,0,1
1319.68461809,2,0,0,0,1,1,3,3,2,1,0,2,0,2,2,-1,0,2,1,0,1,2,1,0,1,3,1,-1,0,2,0,0,0,-1,1,3,-1,-1,1,3,0,3,0,1,-1,2,1,1,2,-1,3,-1,-1,1,0,3,0,0,2,1,-1,1,1,0,0,-1,2,0,1,-1,1,-1,2,3,-1,3,2,2,3,2,2,0,1,2,3,-1,-1,-1,1,0
