$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3089.55385175,1,0,3,2,2,2,1,3,0,1,3,0,3,0,2,-1,-1,0,0,0,0,3,0,3,2,2,2,0,3,-1,2,1,1,0,3,1,2,1,1,2,-1,2,0,0,0,-1,3,1,1,2,1,0,0,2,-1,2,2,-1,-1,3,0,2,1,1,2,1,3,-1,2,1
3060.4916625,3,0,0,-1,1,0,0,-1,1,-1,3,2,2,-1,1,0,2,2,2,1,-1,0,-1,1,2,1,0,1,3,2,-1,0,-1,2,-1,1,0,2,-1,0,3,0,2,1,2,2,1,1,0,1,1,2,-1,0,2,-1,3,2,1,0,0,0,-1,3,3,2,0,0,2,1
2908.11153505,3,2,-1,-1,0,2,0,2,2,1,3,3,2,1,3,2,0,1,0,0,0,1,-1,2,-1,-1,0,3,2,1,2,1,-1,2,0,2,1,1,0,1,3,3,0,-1,1,2,1,0,2,2,1,2,3,-1,1,-1,2,3,2,-1,1,1,3,3,-1,1,2,3,1,2
3308.30573574,3,1,-1,0,2,0,0,2,3,-1,1,1,3,2,0,2,2,2,0,2,0,-1,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2,-1,1,3,2,3,-1,1,1,0,2,2,3,2,3,3,2,2,0,0,2,1,1,0,1,1,2,0,3,1,2,1,-1
3091.91024547,0,0,3,0,2,-1,2,1,2,2,0,3,1,0,3,2,3,1,1,0,0,-1,2,3,-1,1,2,1,2,1,3,1,0,3,2,0,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,3,-1,1,1,3,-1,1,1,2,3,1,2,0,-1,2,-1,2,3,-1
3232.90113659,1,2,1,2,1,2,0,1,0,3,2,2,-1,-1,0,1,0,1,3,3,0,1,2,3,0,1,0,1,3,2,2,1,2,-1,2,2,0,1,0,1,-1,2,3,0,-1,0,1,1,3,0,1,0,0,1,3,1,1,2,3,0,3,2,1,0,2,3,-1,2,3,-1
2980.76700819,0,2,0,1,0,0,1,-1,2,2,0,1,1,0,2,1,1,1,-1,1,0,0,3,0,2,3,-1,-1,2,-1,2,3,-1,2,0,-1,1,3,2,2,3,0,1,-1,2,0,3,-1,2,0,0,0,-1,1,0,-1,2,1,1,-1,2,3,3,2,1,-1,0,0,1,1
3139.43085223,2,1,2,-1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,2,-1,1,3,-1,2,2,3,1,2,0,2,2,2,0,2,3,0,0,3,-1,0,-1,3,3,3,0,1,2,0,3,1,3,3,1,-1,1,3,1,3,2,3,1,0,2,0,2,0,0,-1,2
3100.55035579,2,0,-1,0,3,2,1,2,0,0,0,0,-1,-1,1,-1,3,0,-1,0,0,2,0,3,3,-1,3,2,2,1,2,3,2,2,1,1,-1,2,2,3,1,-1,0,2,1,1,0,3,0,2,2,2,1,1,0,2,2,1,0,0,1,1,2,-1,0,-1,3,-1,-1,0
3062.06259164,-1,2,3,-1,1,-1,3,2,0,0,1,-1,-1,0,-1,2,1,0,0,2,1,1,2,1,3,1,1,2,0,1,-1,3,1,3,2,3,-1,-1,2,0,0,1,3,2,-1,2,0,2,1,2,0,0,1,3,2,2,1,2,2,3,0,1,0,0,-1,3,0,2,3,0
3042.81870957,1,-1,-1,1,-1,0,1,3,-1,-1,3,2,2,2,1,-1,2,1,0,0,-1,2,2,0,2,3,2,0,0,1,2,1,1,1,1,0,0,2,2,0,1,3,2,0,1,-1,0,-1,1,2,1,1,-1,2,0,1,2,1,3,1,1,0,3,3,0,0,-1,1,0,2
3032.6076701,2,-1,3,3,0,3,3,2,2,1,3,2,0,3,-1,0,2,0,0,2,3,0,3,0,3,0,3,2,2,-1,2,2,1,1,1,2,1,1,1,2,-1,1,2,0,1,0,-1,2,0,3,3,3,3,-1,0,3,0,0,2,-1,0,0,3,-1,2,0,2,0,1,1
3115.866915,3,-1,2,0,-1,1,1,2,2,2,3,3,1,2,0,3,-1,1,3,3,0,0,0,0,3,3,0,1,-1,3,1,1,3,0,0,-1,0,0,2,3,3,0,1,1,2,2,2,-1,0,1,1,-1,1,-1,-1,2,3,0,2,0,0,0,-1,2,1,3,0,0,1,3
3030.64400867,0,0,1,-1,2,0,0,3,3,2,2,3,-1,2,1,1,-1,0,1,3,-1,1,3,-1,0,0,-1,1,1,2,1,0,0,0,1,2,0,2,1,2,2,2,3,0,-1,-1,3,1,0,3,1,1,-1,2,-1,3,2,0,0,0,1,0,0,1,2,1,-1,1,-1,2
2826.03048702,1,-1,1,0,2,-1,2,0,3,1,-1,1,3,2,3,2,2,0,0,1,-1,2,0,2,1,-1,3,1,0,-1,1,-1,-1,-1,-1,3,1,0,-1,0,1,-1,2,0,2,1,0,2,1,2,1,1,3,1,0,3,1,3,1,2,2,0,-1,0,2,-1,3,-1,0,2
2894.75863728,2,-1,2,1,2,0,1,2,0,3,2,1,-1,0,2,0,1,1,-1,2,-1,2,2,1,0,3,2,2,0,-1,0,0,-1,1,-1,1,3,-1,2,1,2,3,1,1,0,0,1,2,-1,1,2,0,-1,1,0,2,3,-1,3,3,0,2,1,1,-1,1,1,-1,-1,1
3132.75440335,-1,0,1,0,1,1,2,3,0,0,2,2,0,2,-1,1,0,0,0,1,1,0,1,2,1,2,3,1,3,2,0,-1,1,-1,0,1,2,2,0,0,2,3,-1,2,1,1,2,0,1,1,2,-1,-1,1,3,0,1,0,3,-1,2,1,2,0,3,-1,2,3,1,2
3168.88577377,3,0,-1,-1,1,2,-1,2,1,0,0,2,1,1,1,2,0,0,2,0,1,2,-1,1,0,0,-1,2,1,0,2,1,3,0,0,3,1,-1,1,0,2,2,3,0,-1,-1,2,0,3,-1,2,0,2,1,-1,-1,2,2,1,1,1,0,0,2,0,1,1,2,-1,3
3297.3092317,2,2,2,1,1,-1,0,0,1,3,1,2,-1,2,2,-1,-1,1,0,-1,0,0,2,0,-1,2,0,1,-1,0,2,2,1,0,2,0,0,1,3,1,0,1,3,1,0,2,2,2,0,2,1,0,-1,1,2,1,3,0,1,1,0,0,3,1,2,2,3,1,0,-1
3069.13177282,3,1,3,3,3,0,2,1,1,0,2,0,1,2,2,3,3,1,2,1,2,1,0,-1,-1,3,-1,3,0,1,1,3,2,0,2,-1,-1,2,-1,-1,2,1,0,0,-1,0,1,1,-1,0,3,-1,2,2,3,2,2,0,0,1,2,1,0,0,2,2,1,0,2,0
3061.66985936,3,0,2,0,-1,2,0,2,0,3,1,3,-1,0,0,2,1,0,2,1,1,1,0,1,3,2,2,0,1,0,2,-1,3,1,1,3,-1,1,1,-1,2,3,1,-1,2,0,2,-1,-1,0,1,2,1,-1,0,0,2,0,1,2,3,2,1,-1,2,-1,1,2,-1,2
3258.82146755,3,3,0,-1,3,0,0,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,3,-1,1,-1,2,-1,0,3,1,3,0,1,0,-1,3,2,2,2,0,1,3,1,3,2,3,0,2,0,2,0,1,0,-1,1,2,0,2,2,1,0,3,0,1,3,0,1,1,1
3027.10941808,2,3,1,2,-1,1,3,0,0,0,0,2,1,0,1,2,1,0,2,3,0,2,1,2,0,1,2,-1,1,1,1,-1,2,2,3,0,1,1,-1,3,0,-1,1,3,-1,-1,1,1,1,0,2,0,-1,2,-1,1,2,-1,-1,-1,1,1,0,2,2,3,0,0,0,2
3276.88715276,-1,-1,-1,3,2,0,0,1,-1,2,2,2,2,2,3,1,-1,1,2,1,0,3,2,1,0,0,1,1,1,0,2,0,3,1,1,2,1,0,2,0,0,0,1,3,0,2,3,-1,2,0,0,0,2,1,-1,-1,1,2,1,1,0,3,1,2,-1,1,0,0,0,2
3122.93609617,1,2,1,1,-1,0,-1,2,1,1,2,1,0,2,3,1,1,1,0,1,2,-1,3,-1,-1,3,2,3,0,-1,2,2,3,1,2,0,2,1,0,0,0,0,0,1,-1,2,1,0,2,2,0,1,0,3,1,2,0,1,0,3,2,-1,-1,-1,0,-1,2,0,0,3
3172.81309664,-1,1,-1,1,3,1,2,2,0,1,1,1,2,0,1,-1,2,2,1,0,0,0,3,2,1,2,1,0,0,-1,2,0,-1,0,-1,3,3,1,2,2,2,-1,2,0,0,3,-1,1,2,2,2,3,1,2,1,0,0,0,3,0,1,-1,1,1,-1,2,2,3,0,1
3101.33582037,1,3,2,-1,0,1,1,2,1,1,-1,-1,2,1,1,0,1,0,3,2,0,-1,1,3,1,-1,1,0,2,3,3,-1,2,1,0,0,-1,3,2,2,0,2,-1,1,-1,0,3,0,0,3,2,0,0,3,1,2,3,2,2,0,1,2,2,1,1,0,-1,3,2,2
3305.94934202,0,0,0,3,0,2,2,0,1,3,2,0,2,1,0,0,3,1,2,2,2,3,2,1,3,3,2,2,2,0,2,1,0,0,2,-1,2,3,1,1,3,1,1,3,3,1,0,2,0,1,-1,3,-1,1,2,3,3,2,1,0,0,1,3,0,2,0,1,0,-1,2
2903.3987476,2,0,1,2,-1,2,-1,1,2,-1,0,3,3,-1,0,3,3,0,1,-1,3,-1,1,2,0,1,2,2,3,0,1,0,3,-1,0,1,0,-1,2,-1,0,2,2,-1,-1,0,1,1,-1,0,2,-1,0,1,3,-1,3,0,1,-1,0,0,-1,3,1,0,1,-1,2,2
3230.15201058,2,1,2,-1,2,0,1,3,1,3,2,0,3,3,1,-1,0,0,0,0,1,1,0,2,1,1,-1,3,3,2,0,-1,-1,2,2,2,2,1,1,1,0,1,0,0,0,-1,2,0,1,-1,1,3,0,3,3,-1,1,0,2,2,1,2,1,3,1,0,2,0,3,0
2914.39525165,3,3,1,3,0,0,2,-1,3,0,1,2,-1,1,-1,2,2,1,2,1,0,2,1,-1,-1,2,1,1,2,2,2,-1,1,-1,0,1,-1,2,1,2,1,3,0,0,0,-1,-1,-1,-1,1,3,2,3,-1,1,2,0,0,1,1,0,3,3,3,2,2,0,2,0,3
3094.2666392,2,2,0,1,1,-1,2,3,1,1,0,2,2,2,2,0,0,-1,-1,1,2,0,0,-1,1,0,2,0,-1,3,-1,0,2,1,2,1,3,1,3,3,2,-1,0,3,-1,3,0,2,0,0,2,-1,2,0,-1,2,2,1,-1,1,1,0,1,1,0,2,0,0,1,1
2930.10454314,0,-1,3,0,0,3,0,-1,1,0,2,-1,3,1,2,-1,-1,3,2,2,2,2,1,0,1,1,1,-1,-1,0,-1,2,1,3,1,2,2,0,3,-1,1,0,1,0,0,3,0,2,1,1,0,3,3,2,1,0,2,2,1,-1,1,3,0,-1,0,3,1,2,2,3
2895.15136957,-1,0,-1,-1,0,2,1,2,2,3,2,3,2,0,1,2,0,-1,1,1,1,3,3,-1,-1,3,1,0,2,3,3,1,-1,1,1,0,2,3,0,1,0,-1,-1,3,2,2,-1,1,0,2,2,3,2,1,2,1,1,0,0,1,-1,2,-1,1,-1,-1,2,0,3,1
3284.74179851,0,0,1,-1,-1,2,0,3,1,3,1,3,2,-1,1,2,2,1,0,1,0,3,1,0,2,-1,2,3,2,1,1,0,2,1,-1,2,-1,1,0,0,1,-1,2,0,2,0,1,1,1,0,1,2,0,1,0,2,-1,1,-1,0,2,0,-1,1,3,3,0,2,2,3
2993.33444138,-1,-1,-1,1,2,3,2,1,1,3,3,3,3,1,1,1,2,0,0,2,0,3,1,1,1,1,2,0,-1,0,3,0,2,2,2,-1,-1,1,2,3,3,-1,1,3,2,-1,1,1,3,2,0,2,0,0,2,1,2,0,0,1,3,-1,1,2,1,1,-1,0,-1,3
2761.62239191,2,3,1,1,-1,3,1,-1,2,0,0,0,3,3,2,1,2,3,2,0,2,-1,1,3,0,-1,3,-1,0,2,0,1,0,1,0,-1,3,2,0,-1,-1,2,2,-1,3,2,0,2,1,-1,2,-1,2,1,-1,-1,3,0,1,1,1,1,2,2,2,2,0,1,-1,0
2870.40923548,1,1,-1,0,-1,2,0,1,-1,3,2,3,3,1,1,0,0,0,2,-1,-1,3,2,2,0,3,-1,0,-1,-1,0,3,-1,1,2,1,1,3,0,0,-1,1,-1,2,-1,0,3,1,1,0,-1,1,1,0,0,1,-1,-1,2,1,3,2,1,2,3,1,1,2,2,0
3100.55035579,3,-1,0,2,2,1,-1,-1,1,0,2,0,0,1,-1,2,0,0,3,1,2,3,-1,2,0,-1,1,1,1,2,3,1,2,2,-1,0,-1,2,3,2,3,2,0,2,1,-1,0,-1,1,0,0,2,0,0,1,1,3,1,1,2,1,0,2,2,0,3,0,-1,0,0
3046.35330016,0,-1,0,0,1,1,-1,2,2,-1,2,3,1,2,3,1,0,1,-1,2,3,2,-1,2,0,2,0,3,0,3,3,2,1,0,0,0,1,3,0,2,3,2,-1,1,2,-1,-1,1,2,0,0,3,0,1,1,3,0,-1,3,3,1,0,1,2,0,3,2,0,2,2
3139.82358452,0,2,2,1,1,2,1,2,3,0,0,1,2,1,-1,0,3,2,3,3,1,3,1,-1,2,2,-1,1,1,2,2,0,1,1,1,2,1,0,2,-1,0,0,3,1,3,1,0,0,2,0,1,-1,3,0,0,1,2,1,2,0,0,2,2,2,2,1,3,-1,-1,3
2961.52312611,1,-1,1,-1,0,1,1,2,-1,2,0,1,2,0,2,2,2,0,0,1,0,2,3,3,-1,2,2,2,1,-1,0,1,2,-1,1,1,0,1,2,1,-1,0,2,1,0,2,2,0,3,1,3,1,0,-1,-1,-1,2,2,0,2,1,1,0,0,-1,-1,-1,3,1,3
3173.59856122,1,2,2,2,3,2,1,1,0,1,-1,0,-1,-1,1,0,3,3,0,-1,0,0,1,2,1,2,0,0,3,3,3,3,2,0,2,3,0,2,3,1,2,-1,2,1,1,0,3,1,1,-1,0,-1,3,0,1,0,1,0,2,2,-1,2,-1,2,3,1,0,2,2,1
3177.91861638,0,0,-1,-1,2,3,1,0,1,1,2,-1,3,3,0,1,2,0,0,2,2,1,0,0,1,0,1,3,-1,0,1,1,-1,0,2,-1,-1,1,1,0,0,0,2,3,3,1,2,2,1,2,0,-1,1,2,2,3,1,-1,-1,-1,2,2,2,1,2,3,0,0,3,2
2967.80684271,0,0,2,0,2,3,0,-1,1,1,2,1,2,0,0,-1,1,2,-1,1,2,2,1,3,3,0,0,-1,0,1,2,1,2,1,2,2,0,3,1,1,2,2,1,-1,1,-1,-1,0,3,1,2,3,2,3,1,-1,0,3,-1,-1,1,0,2,2,2,0,1,1,3,2
3125.68522218,1,1,3,2,0,1,0,1,0,2,1,1,1,2,2,1,0,2,1,-1,1,2,0,-1,1,-1,2,3,-1,-1,0,1,2,3,2,-1,2,0,3,2,-1,0,-1,0,2,0,1,1,2,-1,1,-1,0,1,2,0,3,3,0,0,1,2,2,0,-1,2,0,1,3,2
3067.95357595,0,-1,0,1,1,0,2,0,3,0,1,2,3,0,-1,2,2,0,3,0,1,3,2,-1,1,3,0,2,2,0,1,2,1,1,2,3,2,1,0,1,-1,0,-1,-1,2,0,1,-1,2,2,1,2,2,1,3,0,1,2,0,1,0,2,2,3,-1,-1,3,2,2,1
3150.03462398,3,0,3,3,0,2,1,3,0,2,3,0,0,0,1,1,0,-1,3,3,0,2,1,2,1,1,-1,0,-1,1,2,3,-1,1,0,1,1,2,2,3,2,3,-1,1,2,2,-1,2,1,2,1,3,2,1,2,2,0,1,0,1,2,2,2,1,-1,0,1,3,3,2
3088.37565489,-1,0,-1,-1,1,2,1,1,-1,1,-1,2,2,2,1,1,0,2,1,2,1,1,3,2,0,0,3,0,2,2,3,-1,1,2,-1,1,2,1,2,1,1,3,0,0,2,0,0,-1,1,-1,0,2,0,2,1,-1,3,2,2,-1,3,0,1,1,1,-1,0,2,-1,2
3045.56783558,-1,1,2,0,3,0,1,3,1,1,2,-1,1,3,3,2,-1,-1,2,-1,0,0,1,-1,1,3,-1,3,0,2,2,0,2,0,3,3,0,0,2,3,2,2,0,0,2,2,1,-1,0,1,1,2,1,0,3,0,-1,-1,2,1,0,1,1,2,0,1,3,1,3,2
3170.84943521,3,0,3,-1,0,1,3,3,1,-1,3,0,2,2,3,0,3,2,-1,-1,1,1,0,0,2,-1,2,1,1,2,3,0,2,1,3,2,3,2,-1,1,2,-1,2,0,0,2,2,3,1,1,1,0,1,0,0,0,0,-1,1,1,3,2,0,-1,0,3,2,1,2,2
3166.13664776,0,3,3,2,1,1,0,2,1,0,0,1,3,3,3,2,0,0,0,0,1,0,1,3,0,1,2,2,0,1,2,1,2,1,1,1,1,0,-1,2,1,0,-1,-1,1,2,3,2,2,2,0,0,1,-1,1,2,-1,0,1,2,2,2,2,1,2,-1,0,-1,3,-1
3126.86341904,2,3,3,0,1,1,2,0,3,0,2,2,0,3,0,2,1,2,0,3,1,0,-1,3,1,1,3,0,1,1,-1,0,0,-1,2,1,2,3,-1,0,3,3,2,2,1,-1,1,0,1,2,0,2,2,3,-1,0,0,-1,2,3,0,0,-1,3,1,2,1,2,1,2
3223.08282941,0,3,3,0,0,0,-1,1,2,-1,2,3,3,-1,-1,0,-1,0,0,1,1,2,1,1,-1,3,1,0,1,1,0,0,2,0,1,1,0,1,1,2,3,2,3,3,1,3,1,1,0,-1,0,1,-1,0,2,1,2,1,3,0,0,-1,1,2,0,2,2,3,0,1
3058.13526877,2,2,-1,0,0,2,3,3,2,1,2,3,2,0,0,1,3,0,0,3,1,1,0,0,2,0,2,0,2,-1,3,2,3,3,1,1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,3,3,2,0,1,2,0,1,-1,-1,1,2,0,2,-1,2,2,0,1,2,1
3041.24778042,3,-1,-1,0,3,0,-1,2,-1,2,-1,0,2,0,2,0,3,2,-1,3,-1,0,2,2,2,-1,1,2,2,2,1,3,0,1,1,0,2,-1,1,3,2,0,2,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,2,-1,-1,0,-1,0,0,1,0,0,2
3022.39663063,0,1,3,-1,2,2,2,1,1,2,1,1,-1,0,1,3,-1,1,3,3,0,3,0,3,-1,3,-1,1,1,0,0,2,1,1,2,3,0,3,2,-1,0,2,3,-1,1,1,0,0,-1,-1,1,-1,2,-1,1,-1,1,1,0,3,0,2,0,2,2,0,1,3,0,2
3149.6418917,0,1,3,0,1,1,0,0,1,3,1,1,1,1,2,1,0,3,2,-1,0,1,2,-1,0,1,3,0,2,0,1,2,2,2,-1,-1,2,3,3,1,0,2,-1,2,2,2,1,0,1,-1,1,1,-1,2,3,1,3,2,2,-1,0,0,2,2,2,0,3,-1,0,0
3305.16387744,0,0,3,2,-1,1,1,0,-1,3,-1,2,2,-1,3,0,1,2,1,-1,2,3,2,1,0,1,0,3,0,0,2,0,2,2,0,1,0,2,0,1,1,0,3,2,2,1,3,1,3,-1,1,1,0,1,1,3,2,-1,1,1,2,-1,0,2,0,2,0,1,1,0
3203.83894734,0,3,-1,3,3,1,3,2,3,2,3,-1,0,1,2,-1,3,0,1,2,0,2,0,2,0,1,0,0,2,1,-1,1,2,-1,3,1,0,-1,-1,0,1,1,0,0,-1,0,0,1,1,2,0,2,1,1,2,2,3,1,-1,1,3,0,2,1,0,-1,1,0,2,1
3065.59718223,1,1,2,-1,0,1,0,2,2,2,0,3,1,2,3,3,3,2,0,2,2,0,-1,3,1,2,1,-1,3,-1,0,1,1,0,2,-1,0,0,2,1,2,-1,2,1,3,2,0,-1,2,0,-1,-1,1,1,-1,0,0,0,0,0,0,2,2,-1,1,1,1,2,-1,3
3039.67685127,2,-1,3,2,3,1,0,-1,1,1,-1,1,-1,-1,3,0,2,2,1,1,2,1,3,-1,2,0,0,2,1,3,1,1,1,0,1,0,3,3,2,0,-1,-1,-1,2,0,1,-1,2,0,2,1,0,1,1,1,2,0,0,3,0,3,2,2,3,3,2,3,2,0,0
2964.27225212,2,3,2,2,2,-1,1,0,1,-1,3,0,0,0,-1,3,1,3,3,0,1,1,-1,-1,2,1,0,3,-1,2,-1,3,1,1,2,3,-1,0,0,2,2,0,1,1,2,1,0,2,1,2,0,3,-1,-1,0,3,0,0,2,3,0,3,1,1,0,-1,1,2,-1,-1
3104.87041095,0,0,3,1,0,-1,2,1,3,-1,2,1,0,1,2,-1,0,1,0,1,1,2,0,0,3,-1,2,2,3,2,1,3,2,3,1,2,3,1,-1,0,1,2,-1,1,1,0,2,1,2,1,3,2,-1,0,1,1,1,3,0,2,0,-1,1,0,2,0,-1,0,0,-1
3141.00178138,3,3,-1,0,0,2,-1,1,2,2,2,3,0,1,1,0,-1,2,1,0,0,2,0,1,1,1,-1,2,1,3,-1,1,0,2,0,0,0,0,0,3,1,3,1,-1,-1,-1,2,0,2,0,2,0,3,0,1,3,2,0,1,1,2,1,2,2,0,1,-1,1,1,3
2957.98853553,-1,2,0,2,3,1,2,3,3,1,3,0,-1,1,1,2,-1,0,3,2,2,2,-1,0,2,3,3,1,0,0,3,-1,2,0,2,2,2,0,-1,1,3,1,2,0,1,-1,-1,2,3,3,1,0,2,0,1,-1,1,0,3,2,1,0,0,2,-1,-1,3,3,1,1
2882.19120409,-1,0,1,0,0,0,-1,3,0,0,-1,0,1,0,-1,-1,-1,2,1,0,3,3,1,1,0,2,2,2,0,1,0,-1,-1,1,1,0,1,3,-1,0,0,0,2,-1,1,3,3,-1,3,2,3,-1,1,0,2,2,1,1,-1,2,2,3,3,-1,0,3,2,3,-1,2
2959.95219696,-1,2,-1,1,2,1,-1,1,1,2,2,1,2,2,2,-1,3,1,1,2,1,2,1,0,3,0,0,3,1,2,-1,3,-1,1,-1,1,2,-1,0,2,1,0,3,0,1,-1,0,-1,2,-1,1,1,0,0,2,2,0,1,0,2,2,-1,2,-1,3,-1,0,0,-1,0
3088.37565489,2,2,-1,1,-1,-1,0,-1,3,0,2,1,1,0,0,-1,1,2,2,1,2,1,2,2,2,3,0,3,2,3,1,3,1,3,0,2,0,-1,3,0,0,-1,3,1,3,0,1,1,1,0,0,0,1,1,2,2,3,2,1,1,2,-1,-1,1,0,3,0,0,-1,0
2821.71043186,3,1,3,0,1,1,-1,0,0,2,2,1,2,3,0,-1,2,2,2,1,-1,-1,3,3,-1,1,2,2,3,-1,0,-1,0,1,1,-1,2,1,1,0,0,0,-1,3,2,1,-1,3,1,1,0,-1,-1,2,0,1,-1,3,0,3,2,-1,2,-1,2,3,0,3,2,2
2763.97878564,3,1,0,0,3,2,-1,1,3,1,3,2,2,0,2,0,0,-1,-1,-1,-1,1,0,1,0,-1,1,3,0,3,2,3,-1,-1,2,3,3,2,2,1,1,2,1,2,3,-1,2,2,2,0,1,0,2,-1,-1,0,3,1,3,1,1,3,0,-1,3,3,0,3,2,-1
2874.72929064,0,-1,2,1,2,-1,3,2,1,2,-1,0,-1,0,-1,0,0,-1,2,1,2,0,-1,1,2,-1,3,-1,2,1,2,3,0,-1,1,-1,2,3,-1,1,-1,-1,0,2,1,0,1,3,0,-1,2,1,0,1,0,1,0,1,1,-1,3,1,1,0,1,1,2,3,2,2
2997.65449654,0,-1,-1,1,0,2,0,2,2,1,3,3,-1,-1,1,3,2,0,1,3,3,3,0,3,-1,1,3,0,-1,-1,2,1,2,0,1,3,-1,3,2,1,3,1,0,2,2,1,-1,2,-1,3,0,0,0,2,0,1,0,0,2,3,-1,2,1,1,0,1,1,1,1,2
3253.71594781,0,1,-1,2,2,1,1,2,0,3,3,0,1,0,0,1,1,0,2,3,2,-1,1,1,3,1,3,0,3,2,1,0,1,-1,-1,2,3,1,1,0,2,0,3,1,2,2,-1,2,0,3,1,0,2,2,-1,0,0,3,0,2,2,1,-1,1,2,2,3,1,0,1
3179.09681324,2,2,2,2,-1,0,0,0,0,2,1,2,2,3,0,1,0,-1,1,-1,1,0,1,0,3,3,3,0,2,0,2,0,2,0,-1,1,1,1,0,1,-1,3,3,3,3,3,1,1,2,2,0,0,2,1,3,1,1,2,1,0,2,3,1,3,-1,0,-1,1,2,1
3261.57059356,0,1,2,3,1,0,3,2,0,0,1,3,3,1,2,-1,0,3,0,1,1,1,0,2,0,0,0,2,0,0,3,1,0,1,1,-1,1,2,3,3,2,-1,3,0,2,3,-1,2,3,3,1,-1,1,2,1,3,2,3,2,1,-1,0,2,2,1,0,0,1,0,2
3109.19046611,1,0,-1,1,0,2,2,3,1,3,3,2,1,3,1,0,2,3,0,1,-1,2,1,0,-1,2,0,2,2,2,1,2,0,0,2,3,3,1,-1,-1,3,2,0,2,2,1,0,1,1,-1,2,1,0,0,1,2,0,-1,0,2,-1,1,2,-1,2,0,3,1,0,2
2936.38825973,1,-1,1,1,3,0,3,1,-1,3,1,2,-1,0,1,2,3,1,0,0,-1,3,-1,0,1,0,1,0,3,1,1,2,1,1,3,3,3,2,2,0,-1,3,2,-1,0,0,-1,1,-1,0,2,1,1,2,3,-1,2,3,0,1,-1,0,0,-1,2,1,3,1,2,2
2985.08706335,2,0,3,1,0,0,-1,-1,3,1,0,2,2,1,2,3,2,2,1,2,0,2,1,1,-1,-1,3,-1,0,3,2,-1,1,-1,0,2,1,1,2,-1,1,1,0,3,-1,1,0,0,-1,-1,1,3,1,0,1,1,2,2,0,0,3,0,-1,-1,1,1,1,0,-1,0
3257.64327069,0,2,3,0,1,0,0,0,0,2,-1,-1,3,3,1,0,-1,0,2,3,1,0,1,0,-1,1,-1,2,1,0,0,2,2,2,1,0,1,0,2,3,2,0,1,1,2,1,1,2,-1,1,1,-1,2,3,2,-1,1,0,1,0,-1,0,2,1,2,0,1,2,2,-1
3223.86829398,1,0,0,0,-1,0,1,0,3,1,1,2,-1,3,1,0,2,3,2,2,1,0,1,2,2,2,1,1,2,1,-1,-1,3,2,0,2,2,0,0,2,2,2,3,0,3,2,3,3,-1,0,0,2,0,-1,-1,1,2,1,0,1,1,1,2,-1,0,2,3,0,1,0
3057.74253649,1,1,-1,-1,1,2,0,1,1,-1,2,1,0,-1,-1,1,2,2,1,3,3,2,1,3,2,-1,1,2,0,1,0,0,0,-1,-1,0,3,3,2,0,2,1,0,-1,3,2,0,0,2,2,-1,3,1,0,1,3,2,0,0,-1,2,0,2,1,3,0,1,0,2,0
3213.26452223,1,1,0,0,2,2,0,2,2,0,0,-1,2,3,1,2,-1,2,3,0,0,1,1,0,1,1,-1,0,1,3,1,1,-1,0,1,0,2,2,0,0,2,3,0,2,-1,2,3,3,0,1,2,2,2,-1,1,-1,1,0,-1,1,0,3,0,2,3,1,2,1,1,-1
3068.73904053,1,0,1,0,1,-1,3,0,0,3,-1,0,0,-1,2,-1,0,1,-1,3,3,1,2,3,1,1,0,0,3,-1,3,2,3,1,1,1,1,0,3,2,1,0,0,2,0,1,1,2,3,1,2,-1,3,2,2,3,2,-1,1,2,1,3,2,0,3,3,2,1,2,1
3189.30785271,3,3,2,2,1,1,2,3,1,0,0,1,-1,2,-1,0,0,2,2,-1,3,0,0,0,3,1,2,-1,1,0,0,1,2,0,3,2,1,1,0,-1,2,1,2,-1,3,2,1,1,2,1,2,1,1,1,-1,1,0,3,2,0,2,0,0,1,2,0,0,-1,0,2
3091.51751319,3,2,3,2,0,1,2,1,0,3,-1,0,2,3,1,-1,0,0,0,2,3,-1,0,0,2,3,2,-1,2,1,0,1,0,-1,0,2,3,1,1,-1,1,3,-1,0,2,2,3,1,1,3,1,2,-1,0,2,2,0,2,2,1,2,1,1,1,0,-1,3,-1,2,0
2987.44345707,3,2,2,3,2,2,0,-1,1,0,-1,0,1,1,1,0,2,0,1,1,3,3,1,3,1,2,2,2,0,0,2,-1,-1,2,2,2,1,1,2,2,3,2,-1,1,1,2,0,0,1,0,1,1,-1,0,-1,1,0,3,-1,3,0,0,3,2,-1,1,3,0,0,-1
