$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3499.73982333,5,5,-1,1,0,-1,1,3,3,2,3,1,0,1,-1,2,5,1,-1,5,-1,-1,3,1,4,1,3,3,4,1,5,2,0,0,1,0,0,5,2,2,0,2,3,2,0,3,-1,4,3,4
3547.37444676,0,5,2,1,2,-1,4,2,5,2,1,2,0,4,5,4,4,1,5,1,0,2,0,5,1,3,3,0,4,1,3,4,0,4,1,3,-1,3,2,-1,1,5,3,4,5,-1,0,4,0,2
3271.37383454,-1,5,5,2,-1,-1,1,1,2,1,0,3,2,-1,1,0,5,3,4,-1,-1,0,2,2,4,5,2,5,1,2,0,2,0,5,-1,0,1,4,-1,1,1,-1,0,1,3,4,0,3,4,-1
3543.52164634,0,3,3,3,4,5,2,2,4,3,4,2,3,2,4,1,2,1,2,1,1,-1,3,3,0,2,0,5,4,-1,1,4,1,0,0,5,2,1,0,-1,4,-1,2,2,3,-1,5,1,-1,0
3854.89797155,3,5,5,4,3,1,2,3,2,1,2,3,0,0,1,1,4,4,0,4,4,0,1,5,0,2,3,5,-1,0,4,4,2,1,5,2,1,5,3,3,1,5,0,3,0,0,2,-1,3,2
3419.53152359,0,3,1,3,0,1,3,2,4,5,4,3,0,1,-1,3,2,3,1,-1,1,4,-1,3,0,5,2,-1,5,2,-1,4,2,5,2,5,1,-1,4,1,0,2,1,4,2,-1,0,4,2,1
3496.58753208,2,-1,2,3,4,0,1,1,0,4,3,0,3,4,0,-1,3,-1,0,2,5,3,4,-1,1,1,-1,0,3,0,4,5,5,2,-1,2,3,3,1,1,-1,1,0,3,5,2,4,2,1,2
3204.82546357,4,4,4,4,5,2,4,3,5,-1,0,1,1,4,3,0,0,5,2,4,5,-1,1,3,0,-1,-1,4,3,0,3,3,0,4,-1,2,0,5,-1,1,1,3,1,-1,2,-1,2,3,4,2
3383.80555601,4,2,3,3,4,2,1,4,2,2,5,1,-1,2,0,-1,2,5,5,4,-1,4,3,3,3,1,4,-1,0,1,2,0,1,5,1,-1,4,-1,3,0,0,-1,1,3,0,3,1,4,1,5
3406.57210398,0,3,5,0,4,4,-1,1,1,-1,5,0,5,4,1,4,4,2,5,0,3,1,2,-1,3,-1,-1,0,5,2,3,2,3,0,1,1,4,1,3,5,0,4,2,1,5,4,0,4,1,-1
3616.02434523,1,5,4,3,2,3,4,3,-1,2,4,5,1,0,1,4,-1,5,4,5,0,0,2,-1,1,3,1,-1,1,3,4,0,5,1,2,3,5,2,4,4,3,3,2,5,1,0,2,4,0,0
3472.41996578,2,4,4,1,3,5,4,3,3,4,1,0,-1,3,0,5,4,1,2,5,3,4,0,5,0,0,1,2,2,2,1,3,4,0,0,2,-1,5,2,5,0,-1,-1,1,-1,-1,2,1,3,4
3493.08498623,1,5,3,1,5,2,4,1,4,4,1,-1,1,3,2,3,0,1,2,-1,2,2,3,1,2,0,5,1,3,5,0,0,-1,2,0,1,3,5,-1,-1,3,4,3,0,4,4,4,2,5,3
3142.83040219,2,3,4,-1,-1,0,0,0,3,-1,0,-1,3,3,-1,5,5,5,1,2,5,3,3,-1,1,1,1,4,4,4,-1,2,-1,-1,2,4,2,4,1,2,0,2,1,4,4,5,3,3,4,1
2851.41858827,0,-1,4,1,0,-1,5,0,2,1,1,4,0,2,-1,0,-1,2,3,3,-1,3,0,2,-1,5,3,-1,1,-1,3,4,-1,5,2,5,4,2,1,4,5,4,3,-1,-1,-1,5,1,2,5
3614.6233269,0,4,0,3,4,4,-1,4,-1,1,2,5,0,3,-1,3,1,2,1,0,4,1,2,2,0,3,1,2,-1,2,0,-1,-1,2,5,1,4,3,1,3,-1,1,3,0,1,5,3,0,4,4
2909.56084922,3,3,0,1,0,5,5,3,4,4,3,1,4,-1,-1,2,4,1,1,2,2,2,4,-1,-1,5,1,2,3,5,0,5,5,4,-1,3,3,2,0,5,-1,5,4,-1,-1,2,2,3,2,4
3606.91772605,4,-1,4,0,3,-1,1,4,3,3,5,1,1,2,1,3,0,-1,0,3,2,4,3,0,4,5,1,0,2,0,2,4,2,-1,-1,1,3,4,4,5,2,0,0,5,2,3,1,2,0,1
3299.39420126,2,3,2,5,-1,2,-1,1,4,5,2,2,5,-1,-1,2,-1,3,3,2,0,3,3,4,0,2,3,5,5,3,0,4,3,3,4,2,1,4,1,5,1,-1,1,4,3,1,1,1,4,0
3427.23712444,2,4,4,1,0,-1,2,1,4,-1,4,5,3,4,2,4,0,5,-1,1,0,3,3,0,3,-1,5,2,5,4,5,1,1,5,3,-1,5,1,2,2,4,1,1,0,0,-1,4,1,2,0
3459.81080075,-1,5,3,-1,4,-1,4,3,-1,4,1,4,1,2,3,0,3,5,3,1,4,1,4,5,3,4,5,1,5,4,-1,1,0,0,2,5,5,1,3,2,4,2,3,0,2,0,2,2,-1,0
3547.02419218,0,1,5,2,1,2,1,-1,5,5,3,1,-1,1,0,1,3,0,-1,3,0,5,0,1,2,0,4,-1,4,-1,5,4,5,-1,3,3,4,2,4,4,4,4,2,1,2,2,3,0,0,1
3469.26767452,5,-1,2,2,-1,-1,3,3,1,2,-1,4,4,4,2,5,4,2,-1,3,3,4,1,1,0,-1,0,4,1,0,0,3,-1,0,3,5,0,2,3,4,1,3,2,0,0,2,4,2,0,4
3441.94781696,-1,4,5,-1,3,5,4,5,2,5,1,1,-1,5,0,4,5,2,4,3,1,1,3,2,1,3,3,2,0,4,2,5,0,1,3,2,4,-1,2,5,0,0,2,3,4,0,-1,0,0,4
3468.56716535,1,3,0,1,1,5,1,2,3,4,0,-1,-1,2,0,1,-1,-1,2,4,3,2,5,3,2,1,2,0,3,-1,3,4,4,0,0,0,4,0,4,-1,3,1,5,0,1,-1,5,2,5,-1
3622.32892775,3,1,4,3,-1,5,1,5,2,0,0,4,1,4,5,1,3,0,3,1,3,4,3,2,2,-1,4,-1,2,1,0,0,5,1,2,3,1,0,4,4,2,2,3,-1,4,0,0,0,3,2
3580.99888683,1,5,-1,1,1,2,-1,1,3,2,5,0,0,3,2,2,3,4,-1,4,0,3,1,4,4,0,1,2,4,5,5,2,-1,0,-1,5,4,1,3,5,1,2,5,4,0,4,2,0,-1,1
3415.67872316,-1,3,5,0,2,-1,4,5,0,4,5,4,3,1,1,-1,-1,3,2,2,1,2,5,0,1,3,1,1,0,5,1,2,0,4,0,5,-1,5,1,0,-1,2,0,-1,-1,4,2,0,4,3
2922.52026883,2,-1,1,0,4,5,-1,-1,-1,4,1,3,-1,2,1,3,1,4,3,5,3,5,2,5,4,-1,-1,4,-1,1,4,5,0,5,2,4,3,1,3,3,-1,-1,1,-1,0,2,5,4,5,1
3545.62317384,0,1,5,1,4,0,4,2,3,1,0,2,3,2,2,0,4,0,4,5,0,2,1,0,5,4,5,4,0,3,5,5,4,-1,3,3,-1,2,5,-1,1,0,4,3,2,2,1,4,5,3
3529.86171756,2,1,4,-1,5,1,0,-1,4,-1,0,1,1,0,3,2,2,3,1,0,-1,4,1,0,3,2,2,3,2,4,4,-1,-1,1,0,2,0,3,0,-1,1,0,4,4,4,1,5,-1,4,3
3601.66390729,0,1,3,3,2,5,3,0,5,2,4,1,2,0,2,1,3,0,3,-1,4,4,4,3,0,4,4,1,-1,3,1,0,2,2,2,1,3,1,5,-1,1,3,2,-1,4,4,1,3,-1,0
3395.71421187,3,0,3,0,1,5,2,0,1,5,4,3,1,3,5,0,4,-1,4,3,4,0,-1,-1,5,1,1,0,-1,4,3,-1,4,1,2,2,5,-1,2,5,4,3,3,2,5,0,1,2,4,0
3331.26736841,1,-1,5,2,4,0,3,-1,3,4,2,4,3,1,1,4,3,1,-1,3,1,5,0,5,5,5,1,5,0,-1,3,0,3,5,2,2,3,1,2,-1,2,4,-1,2,3,0,-1,2,4,4
3675.21736994,1,1,1,2,4,4,4,5,3,4,3,2,4,0,0,2,0,0,3,0,5,1,1,5,-1,5,4,2,1,2,2,1,4,2,0,0,0,4,5,3,3,3,-1,3,2,5,4,1,-1,-1
3687.82653496,1,0,5,0,4,5,0,3,2,3,3,3,2,1,-1,4,5,0,1,4,4,1,0,2,5,0,2,2,1,1,4,3,4,1,-1,1,1,0,3,2,5,0,2,-1,4,-1,3,2,2,0
3427.58737902,0,3,1,2,-1,0,3,4,2,1,4,3,4,2,1,3,4,3,0,4,-1,5,-1,3,4,5,1,-1,5,0,2,0,-1,4,3,2,1,1,2,3,2,1,4,-1,3,-1,1,2,0,1
3495.53676832,1,1,4,2,1,5,0,0,5,4,5,1,3,4,2,-1,2,4,5,2,0,4,5,3,5,3,3,1,3,0,4,5,3,5,-1,-1,3,3,3,2,1,4,4,1,0,4,0,0,0,1
3645.09547571,4,0,2,2,-1,4,0,3,4,0,0,2,1,1,2,5,3,-1,1,2,1,2,3,2,0,3,1,4,2,4,0,0,2,1,3,4,0,4,5,-1,5,1,1,3,1,-1,4,4,3,5
3393.96293895,2,1,0,-1,0,4,5,-1,2,4,4,1,3,3,5,1,1,3,0,0,2,0,0,4,2,-1,-1,4,3,2,-1,-1,3,5,4,-1,2,5,0,-1,4,2,1,3,2,1,1,5,1,0
3389.75988394,0,5,1,0,1,1,-1,4,3,4,2,0,4,0,-1,-1,0,5,5,-1,2,3,0,3,3,1,0,1,2,0,1,0,4,3,1,4,1,3,4,4,5,-1,4,-1,-1,5,-1,3,4,0
3383.10504685,3,-1,3,5,5,2,4,0,0,1,2,3,2,5,3,0,1,1,1,3,2,5,0,1,4,5,3,3,-1,3,-1,2,5,-1,4,1,4,4,-1,0,1,4,3,0,4,2,-1,2,2,4
3495.53676832,1,3,2,0,1,0,3,2,3,-1,5,0,-1,2,3,1,2,5,1,4,0,5,1,4,0,0,1,3,2,-1,4,2,4,3,1,2,2,0,-1,-1,4,3,4,3,1,-1,0,2,3,-1
3373.29791849,3,0,2,4,0,2,4,4,5,3,0,1,4,2,-1,2,-1,0,5,-1,1,0,4,1,2,2,-1,0,5,1,1,1,0,1,5,5,4,3,3,-1,-1,3,3,5,2,0,2,4,3,4
3464.36411034,-1,5,2,-1,1,1,5,-1,3,1,2,5,1,3,1,5,2,3,0,0,4,3,0,1,0,2,0,2,2,3,3,-1,0,4,4,-1,5,0,-1,-1,1,3,5,3,1,4,0,4,4,5
3746.66930508,2,4,-1,-1,3,3,1,5,0,4,1,5,1,1,0,1,4,-1,2,0,3,4,3,2,5,0,0,1,1,3,-1,4,5,0,4,1,2,1,3,3,4,3,2,4,0,4,2,0,5,2
3545.97342842,1,5,0,2,2,5,1,0,-1,-1,0,0,2,1,4,3,3,2,2,4,-1,0,2,0,-1,4,3,-1,1,1,1,0,1,2,1,3,0,0,-1,3,3,4,5,-1,4,1,4,2,0,4
3371.19639099,2,3,1,3,-1,4,1,1,5,2,0,2,2,3,0,3,0,5,1,4,5,1,-1,2,1,0,1,3,2,5,0,4,4,1,5,-1,5,4,-1,3,2,-1,4,4,2,5,4,2,0,-1
3430.73967028,0,1,3,3,-1,0,0,3,5,3,5,4,-1,2,-1,0,4,2,3,0,4,2,3,2,5,0,4,4,4,-1,-1,-1,2,2,3,1,5,-1,2,0,4,4,-1,1,1,0,2,3,1,0
3354.03391637,1,-1,-1,4,5,3,1,0,4,2,-1,-1,1,5,4,0,3,1,2,5,0,2,0,5,5,1,0,-1,4,4,3,1,3,3,-1,2,2,-1,-1,3,0,4,1,4,1,2,3,5,2,2
3249.30779574,3,3,-1,2,4,3,-1,4,1,0,1,3,2,3,5,2,1,-1,2,5,4,1,5,5,3,-1,4,4,2,4,-1,-1,3,1,2,-1,2,-1,3,1,4,5,0,1,1,0,1,3,2,0
3525.65866255,5,0,5,5,1,3,3,3,3,4,-1,0,1,2,0,1,1,4,-1,3,1,0,5,0,-1,1,0,-1,2,2,5,1,3,4,4,-1,3,4,4,0,3,1,4,-1,5,2,0,4,3,4
3412.87668649,3,-1,0,4,1,3,0,-1,0,1,4,4,3,-1,4,4,5,2,-1,4,2,2,1,-1,1,4,3,0,-1,5,3,3,1,0,2,2,4,0,-1,1,3,4,1,-1,2,3,0,1,2,5
3340.02373301,4,0,3,2,-1,3,4,-1,5,4,1,2,2,5,4,0,1,3,1,1,0,0,3,2,4,-1,-1,4,3,1,4,3,-1,3,5,5,0,5,1,0,2,2,-1,2,1,3,-1,5,0,5
3371.54664557,4,3,5,2,0,5,4,4,5,1,3,0,0,4,3,0,2,2,2,0,3,0,3,2,2,-1,3,-1,1,0,1,1,-1,4,4,3,3,5,-1,-1,1,1,1,4,2,5,3,-1,4,4
3328.11507715,-1,-1,0,4,0,-1,1,5,3,3,3,2,4,2,0,-1,3,-1,3,3,4,0,2,4,2,2,-1,0,2,0,4,4,2,3,0,5,0,1,4,5,4,1,1,5,-1,-1,3,1,5,2
3209.02851858,-1,4,3,0,2,1,4,-1,4,0,1,4,1,1,0,2,-1,1,0,3,-1,-1,3,5,-1,0,4,2,3,-1,-1,-1,4,4,5,5,2,-1,1,1,3,1,2,0,5,3,4,3,0,-1
3613.57256314,5,0,1,1,0,0,4,2,2,1,4,4,4,2,2,0,4,3,3,5,4,1,1,1,5,3,3,-1,1,4,2,5,4,3,3,0,1,-1,3,3,-1,0,2,0,1,-1,2,1,5,4
3548.07495593,1,5,2,0,-1,1,1,1,2,4,0,5,0,1,1,-1,5,2,2,4,0,2,3,2,1,0,4,5,3,1,-1,5,5,2,0,-1,-1,-1,4,3,2,5,4,4,3,0,5,2,5,0
3222.33819277,1,2,2,4,3,3,-1,5,3,0,2,0,4,5,4,-1,-1,-1,-1,1,5,2,2,-1,3,5,2,5,1,4,2,5,5,-1,4,1,1,0,3,3,0,0,0,0,2,-1,2,3,-1,4
3667.51176909,3,2,1,0,-1,3,4,4,-1,2,1,4,0,0,-1,2,2,-1,5,1,-1,5,5,3,3,2,3,4,4,1,1,1,1,2,3,0,5,0,0,0,4,2,1,0,4,4,1,2,0,-1
3363.14053556,3,0,0,4,1,5,3,3,3,-1,0,4,-1,3,5,2,3,0,5,3,3,1,1,1,1,-1,1,3,0,1,0,2,5,4,5,5,4,-1,1,2,0,4,2,2,-1,-1,-1,4,1,2
3508.49618793,1,3,1,-1,1,1,-1,4,-1,1,3,0,0,3,2,5,2,1,4,2,1,5,2,3,5,3,2,5,0,0,3,4,2,2,-1,3,1,1,0,3,5,0,4,-1,0,5,-1,3,-1,-1
3204.82546357,4,1,-1,1,2,0,0,3,1,4,4,1,-1,2,0,2,5,5,-1,3,-1,3,-1,3,3,1,3,0,1,4,4,3,5,2,2,-1,2,4,4,5,1,5,-1,2,5,1,4,2,4,3
3574.34404973,0,4,4,5,1,0,0,1,3,4,1,2,1,5,3,0,5,3,2,1,2,2,5,-1,5,1,5,4,4,2,-1,4,0,4,0,2,4,3,-1,0,3,2,2,3,1,3,4,-1,3,0
3565.93793972,4,4,3,0,0,3,0,5,3,4,3,0,1,4,2,4,-1,5,1,0,1,2,3,3,1,3,4,0,2,4,1,0,0,4,3,5,2,0,1,5,-1,1,1,3,-1,5,4,2,4,5
3337.92220551,4,2,5,1,0,1,1,0,3,0,-1,-1,-1,4,0,-1,4,5,4,-1,0,2,3,4,3,3,5,2,5,-1,-1,2,0,5,5,0,0,1,4,1,1,4,4,1,-1,3,3,0,1,4
3382.40453768,1,1,4,4,0,2,5,4,2,4,1,2,1,1,5,1,0,4,3,0,4,4,-1,-1,2,2,1,-1,3,-1,4,3,-1,0,2,2,-1,-1,-1,0,3,-1,1,0,3,4,1,2,3,5
3690.27831705,2,5,4,1,4,4,3,2,1,1,1,5,4,0,5,3,1,-1,3,2,5,5,2,4,2,3,4,2,1,0,2,4,4,3,0,1,3,2,0,1,0,0,1,2,3,3,5,4,-1,3
3415.67872316,1,1,3,0,4,3,0,1,-1,3,4,0,5,4,2,0,-1,-1,5,0,1,0,3,3,4,2,2,3,4,1,1,4,0,5,1,3,-1,2,-1,2,0,-1,5,3,-1,4,3,2,5,5
3587.65372393,2,1,5,0,-1,0,2,-1,4,2,1,2,1,1,0,0,1,3,2,4,0,2,1,0,3,4,-1,5,2,5,3,-1,5,4,4,3,5,4,5,5,1,3,3,1,0,2,2,-1,2,1
3459.11029158,2,3,2,4,3,2,3,1,4,4,2,-1,-1,1,-1,-1,1,5,0,0,1,3,3,4,4,5,4,0,2,4,0,2,2,5,2,4,3,5,1,0,0,1,3,3,5,3,4,1,-1,0
3365.24206306,2,4,-1,3,-1,3,0,2,4,5,2,3,1,3,3,-1,5,2,1,5,0,3,2,0,5,4,2,5,-1,1,3,0,1,0,3,2,-1,2,1,1,4,-1,4,3,4,0,4,-1,5,0
3585.90245101,5,-1,4,1,4,5,4,0,0,0,-1,2,3,3,-1,1,3,4,3,1,5,2,-1,2,3,0,1,0,0,-1,2,0,1,2,5,1,2,2,3,1,1,4,4,4,0,5,2,1,4,4
3462.96309201,0,-1,1,-1,-1,-1,1,0,4,0,-1,4,3,2,4,1,3,1,1,2,0,1,4,2,2,5,0,2,5,2,1,3,4,4,2,1,-1,4,0,3,-1,0,4,1,4,3,-1,3,4,5
3611.82129022,-1,0,3,1,3,-1,-1,2,4,3,3,0,0,2,3,1,4,4,2,4,2,0,1,1,3,4,2,5,2,1,2,3,1,2,0,1,3,4,-1,5,4,5,0,4,1,0,5,0,1,-1
3287.13529082,2,3,-1,5,4,2,0,0,1,2,5,0,2,5,2,1,5,1,3,4,2,4,5,3,0,0,-1,-1,2,3,0,1,-1,5,0,4,0,3,4,0,5,3,4,-1,4,4,1,3,2,-1
3344.92729719,0,3,-1,5,2,3,-1,4,1,1,4,5,2,3,-1,0,1,-1,4,1,3,0,3,-1,1,-1,1,0,0,0,1,4,4,4,-1,0,1,4,4,5,-1,2,-1,2,3,2,3,4,3,0
3596.41008853,2,-1,3,3,3,2,4,4,0,0,4,0,4,4,0,2,1,2,0,4,-1,3,3,1,2,3,3,0,-1,-1,5,4,3,5,2,4,5,3,5,2,1,0,0,1,5,0,1,1,2,5
3524.25764421,3,5,4,0,5,5,3,5,0,1,2,1,1,5,1,2,3,1,5,-1,3,4,2,1,0,4,-1,4,-1,-1,0,3,3,0,2,3,2,3,2,4,2,1,1,1,2,0,5,2,4,5
3182.75942478,-1,4,2,4,0,2,0,0,3,4,0,2,3,0,3,2,2,-1,4,-1,5,4,1,5,5,1,1,5,2,-1,-1,5,1,4,3,0,-1,-1,-1,5,1,4,4,2,-1,4,5,0,1,0
3638.09038403,5,3,1,1,5,2,4,0,2,3,1,0,1,5,4,0,4,2,0,3,5,3,3,2,3,4,3,2,0,-1,0,-1,1,1,1,3,2,0,2,1,-1,4,5,0,0,4,1,3,2,4
3018.84027944,1,4,-1,3,3,0,5,3,1,4,-1,2,2,0,2,3,4,5,-1,-1,2,2,-1,4,4,4,-1,5,-1,2,-1,-1,0,4,2,4,0,2,1,2,-1,5,0,3,4,-1,3,-1,0,1
3797.10596518,2,5,1,4,1,0,1,0,2,5,3,0,4,0,0,2,4,-1,2,2,-1,1,3,1,3,3,2,-1,2,1,3,1,3,0,5,2,-1,0,1,3,4,4,4,1,0,0,5,2,4,5
3718.99919294,4,0,1,0,0,3,2,2,3,4,4,3,2,5,5,1,0,4,0,1,3,2,1,-1,5,1,2,5,5,3,5,3,1,3,3,5,5,-1,1,0,2,2,-1,2,0,1,0,4,1,2
3487.13065831,0,5,0,3,3,2,2,0,4,3,-1,0,-1,5,3,4,3,2,4,3,-1,0,0,2,4,0,-1,-1,3,-1,5,2,0,1,1,4,2,-1,2,1,2,5,3,5,4,1,1,1,1,1
3393.61268437,0,5,4,5,4,2,0,3,5,0,3,-1,4,5,2,2,-1,2,4,0,3,3,1,2,2,-1,2,5,-1,2,1,4,4,-1,0,5,4,1,0,0,4,3,-1,0,3,3,-1,1,0,1
3658.75540449,1,5,4,1,0,3,5,2,5,3,0,3,5,1,0,1,4,0,3,5,4,3,3,3,4,4,3,2,5,1,2,1,-1,0,0,-1,2,2,3,3,2,5,4,1,4,0,2,4,1,0
3297.64292834,2,4,5,0,1,2,5,0,3,-1,3,3,0,4,4,2,2,-1,0,3,2,4,-1,1,3,2,0,1,-1,-1,5,0,-1,3,2,4,0,1,1,5,1,5,4,4,-1,4,3,4,1,2
3321.10998547,4,2,3,3,0,3,3,4,1,2,1,1,2,0,0,4,1,2,5,-1,2,3,5,3,5,4,-1,-1,0,4,1,0,0,3,-1,3,1,5,4,-1,2,2,4,-1,2,-1,4,3,1,3
3411.47566815,0,-1,5,5,0,2,4,3,5,4,3,1,-1,2,2,5,2,3,2,4,-1,2,3,-1,2,1,3,3,-1,-1,4,4,0,1,5,0,1,0,0,3,2,1,4,1,4,5,0,3,-1,4
3536.16630007,5,0,3,2,4,2,1,5,2,1,3,4,4,0,1,1,-1,1,4,5,2,3,4,5,-1,-1,4,3,-1,2,3,0,3,3,4,0,1,2,0,-1,0,2,4,1,0,1,3,2,4,5
3581.34914141,2,4,2,3,0,3,0,5,3,-1,5,3,2,1,1,1,0,1,1,0,0,5,3,3,4,5,3,2,0,1,0,4,4,3,2,5,1,1,4,5,4,-1,2,-1,2,-1,4,2,1,0
3632.83656527,1,3,2,3,3,5,3,0,5,3,0,4,1,2,2,5,0,4,2,0,2,1,1,4,0,5,4,5,3,1,2,2,-1,2,4,0,4,3,-1,3,-1,1,1,-1,3,0,1,4,5,0
3461.21181909,0,4,3,2,5,3,0,4,4,3,0,4,-1,0,0,2,2,3,0,3,-1,1,2,4,-1,1,2,2,1,5,-1,0,2,-1,4,5,1,-1,0,1,4,3,0,5,-1,4,2,5,4,2
3129.87098259,-1,-1,3,4,1,0,4,-1,2,2,4,5,4,5,4,0,0,0,2,5,2,2,5,1,3,-1,5,3,0,1,4,0,5,4,-1,1,5,1,1,4,3,-1,1,-1,-1,4,3,0,-1,5
3669.26304201,0,2,4,4,2,1,3,0,-1,1,2,1,2,0,0,4,1,1,3,4,2,5,1,2,-1,-1,0,4,2,4,1,3,0,3,3,1,3,0,0,5,4,3,2,-1,3,4,5,0,3,5
2983.11431187,4,4,-1,5,0,1,5,-1,5,-1,3,4,2,3,-1,2,-1,2,2,5,4,-1,2,0,5,5,2,5,2,-1,4,-1,2,0,3,1,1,4,4,0,3,2,3,1,3,-1,0,4,3,4
3155.43956722,1,3,-1,5,0,0,5,5,0,1,-1,2,1,-1,-1,-1,0,1,2,0,2,2,4,4,2,-1,2,5,3,4,-1,4,-1,0,4,3,1,-1,4,0,4,3,4,3,-1,1,1,5,3,3
3583.8009235,-1,-1,1,0,3,1,2,0,-1,0,-1,2,4,4,4,3,2,0,3,5,2,4,3,4,1,1,-1,2,5,4,3,3,0,5,2,3,1,3,2,1,0,3,1,5,0,4,4,2,1,0
3428.63814277,0,4,0,2,2,5,3,-1,4,1,0,1,-1,5,5,1,0,0,1,-1,4,1,3,1,1,2,-1,5,5,-1,-1,4,2,2,4,3,-1,1,-1,1,4,4,1,5,0,0,0,2,3,2
3350.18111595,2,4,3,3,5,2,2,2,0,4,3,3,2,0,1,4,4,1,0,4,0,2,4,5,-1,5,5,2,-1,4,5,2,-1,3,1,3,0,1,1,5,4,5,5,2,-1,0,0,-1,4,1
3362.0897718,5,2,-1,2,5,4,5,4,1,3,0,1,4,-1,1,2,3,3,-1,2,1,1,3,4,4,1,1,0,2,0,-1,5,3,0,3,0,3,5,5,4,-1,1,4,3,5,0,2,-1,0,-1
3545.97342842,0,-1,2,3,-1,1,4,3,2,5,3,2,0,4,4,5,1,5,-1,-1,0,3,2,0,2,5,4,0,4,4,0,2,1,0,3,4,5,1,1,3,5,5,3,0,3,0,4,2,4,2
3442.99858072,4,2,3,1,0,5,1,-1,5,5,3,4,4,0,5,1,-1,5,2,4,2,3,3,5,0,2,2,2,1,1,1,-1,-1,-1,0,4,0,0,0,4,1,3,1,2,-1,1,5,2,0,4
3472.41996578,1,2,3,4,2,0,3,0,0,-1,-1,1,-1,3,3,1,0,1,-1,1,1,5,0,2,-1,3,4,4,4,5,-1,4,1,4,0,4,2,1,4,5,5,2,0,3,2,5,0,3,3,1
3495.53676832,1,4,-1,4,5,-1,2,2,-1,0,3,3,3,-1,1,0,4,2,0,3,3,1,1,-1,3,1,1,0,-1,4,5,-1,0,2,1,-1,4,3,4,2,0,3,5,2,1,0,2,4,3,2
3356.13544388,5,1,0,4,1,4,4,0,2,4,-1,4,3,1,1,4,4,1,3,-1,0,1,2,1,5,3,3,0,3,4,1,3,2,-1,2,3,2,-1,5,5,0,5,-1,3,5,2,0,4,5,4
3490.98345873,4,0,-1,2,-1,2,2,4,-1,1,0,5,1,5,0,-1,1,-1,-1,0,4,1,0,0,2,-1,3,3,2,5,3,1,0,1,5,2,3,1,3,1,2,3,4,1,5,2,5,5,4,4
3502.89211459,2,4,-1,1,5,-1,0,1,2,0,5,4,1,4,2,0,4,3,-1,2,2,3,3,3,1,2,1,0,3,1,2,5,-1,1,2,5,5,0,0,-1,3,4,0,4,1,5,0,5,-1,3
3460.8615645,0,5,2,0,3,4,5,-1,5,3,1,3,4,5,1,-1,4,4,-1,0,0,2,3,1,0,5,-1,-1,4,-1,2,2,3,2,0,1,-1,3,1,4,3,1,0,2,-1,1,1,3,4,0
3496.58753208,3,2,3,3,1,5,3,3,1,4,0,-1,3,2,-1,2,5,3,3,-1,5,0,4,2,1,5,0,4,1,2,0,0,0,2,4,1,4,4,3,4,5,2,-1,1,4,1,0,1,5,4
3341.77500593,2,-1,4,1,-1,0,4,0,1,-1,0,-1,5,4,0,5,-1,4,1,3,4,2,4,3,4,0,3,1,-1,0,-1,3,1,5,2,-1,3,5,3,0,3,2,2,2,-1,1,-1,2,1,1
3581.34914141,3,2,3,5,2,-1,0,1,4,2,-1,2,1,1,0,2,0,1,5,2,1,0,0,3,4,0,4,-1,0,5,4,1,-1,0,0,5,-1,2,4,5,4,1,1,3,-1,5,5,2,3,5
3371.89690016,2,3,2,3,3,5,4,-1,1,1,5,2,2,2,5,4,4,4,2,0,0,-1,4,2,-1,5,4,0,0,5,1,3,0,5,3,1,1,4,2,5,3,4,1,-1,0,2,4,1,5,3
3530.56222673,2,-1,4,5,2,4,1,-1,4,1,3,0,0,4,2,2,1,-1,1,0,2,2,-1,5,0,5,1,3,4,3,3,3,3,0,0,5,4,4,5,0,1,1,-1,-1,1,2,3,5,0,4
3395.71421187,4,4,4,2,-1,1,5,0,1,4,0,-1,3,3,-1,-1,0,5,1,-1,0,1,0,-1,5,0,-1,1,2,2,4,3,1,2,4,0,1,2,3,4,5,0,1,1,4,5,5,5,3,0
3237.74939447,0,1,3,-1,2,5,1,2,4,3,2,-1,0,-1,-1,-1,3,4,0,3,1,2,3,-1,-1,2,5,0,4,5,0,-1,1,0,-1,1,2,0,3,2,5,-1,0,4,4,2,3,2,0,1
3586.25270559,4,5,5,1,2,4,0,4,5,4,0,0,0,1,3,2,4,0,5,3,0,3,4,3,2,1,2,3,5,5,-1,1,1,1,3,2,0,4,4,4,-1,1,3,-1,5,2,2,4,2,1
3655.60311323,4,5,2,2,-1,2,0,1,2,5,0,3,4,2,1,0,3,1,3,4,-1,4,0,5,0,2,0,1,5,4,5,1,0,-1,3,3,-1,4,4,0,1,2,5,4,3,3,2,3,2,1
3652.80107656,2,2,0,1,-1,2,0,4,0,3,5,-1,2,4,2,0,2,5,3,3,3,4,4,0,0,5,2,4,3,1,4,5,0,3,1,1,3,2,3,0,4,5,5,1,1,5,1,4,-1,5
