$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2659.64453724,-1,4,4,2,3,4,1,0,1,4,1,-1,4,4,3,2,4,0,5,1,-1,4,4,3,3,5,-1,2,2,2,-1,1,0,3,-1,3,-1,5,3,-1,-1,5,-1,1,0,-1,3,4,2,5,5,0,1,0,3,1,-1,-1,5,2,2,-1,2,0,-1,3,3,2,0,-1
2864.62575009,-1,5,5,4,4,-1,-1,4,0,4,5,2,2,1,5,1,1,1,2,-1,3,0,3,2,3,-1,-1,5,4,3,-1,2,-1,4,4,5,3,3,5,0,5,0,1,2,1,3,3,0,1,0,0,2,-1,-1,3,1,0,2,2,3,-1,2,0,1,3,5,4,4,5,-1
2593.59030025,1,5,1,0,0,4,0,4,2,5,-1,4,-1,4,2,3,1,2,0,-1,2,4,2,1,1,0,0,4,1,2,3,4,3,1,5,5,3,5,-1,-1,-1,1,3,1,3,4,2,-1,0,5,-1,-1,0,-1,5,1,-1,-1,3,-1,2,5,4,3,5,2,0,3,-1,2
2810.07773503,2,1,1,2,0,3,4,-1,2,5,3,1,4,-1,0,0,0,3,0,1,-1,4,1,4,4,2,3,3,-1,2,5,0,-1,1,5,0,5,2,-1,-1,2,4,-1,3,3,2,5,4,1,0,4,-1,3,-1,-1,-1,4,4,0,-1,4,-1,1,2,2,3,-1,1,1,5
2888.91666305,3,-1,-1,0,0,3,4,0,-1,1,0,1,2,2,1,2,4,-1,2,1,2,3,-1,4,5,-1,2,3,4,1,0,0,1,-1,5,3,0,1,3,0,3,1,1,3,5,-1,2,-1,4,-1,5,1,4,4,4,4,2,4,-1,2,-1,5,0,5,3,3,0,-1,4,2
2715.04486503,4,3,5,-1,3,4,3,1,0,4,2,3,3,0,5,4,-1,2,2,0,5,5,-1,1,3,-1,5,0,1,2,3,-1,-1,2,-1,0,0,-1,0,-1,4,1,3,3,-1,0,4,4,-1,4,2,1,-1,5,2,-1,-1,3,1,-1,-1,0,0,2,5,-1,2,-1,4,4
2894.88285219,0,-1,2,5,2,0,3,4,2,-1,4,2,1,0,0,5,1,-1,4,4,3,2,2,-1,2,2,-1,1,3,5,4,0,4,-1,2,1,0,-1,1,4,2,3,-1,3,-1,4,3,5,5,3,0,1,0,1,5,4,1,-1,0,3,-1,5,5,3,3,1,5,1,4,3
2947.72624179,5,-1,3,0,1,0,1,5,-1,3,3,-1,0,2,-1,-1,3,4,1,2,5,4,1,-1,4,4,-1,5,2,5,2,2,1,4,4,3,-1,3,0,2,1,3,-1,3,2,1,5,4,4,0,0,2,3,0,1,5,4,2,2,1,5,1,-1,5,0,5,3,3,0,0
2919.17376515,2,0,0,-1,4,0,-1,3,1,3,4,2,-1,3,3,2,2,1,-1,0,-1,3,2,3,3,1,1,3,2,0,-1,3,2,0,1,-1,1,2,0,-1,4,0,2,5,-1,4,4,-1,1,1,-1,-1,2,5,4,4,4,-1,5,4,1,3,5,-1,0,5,5,0,3,4
2684.78776293,0,4,3,2,0,-1,5,1,1,-1,1,0,2,3,5,3,0,4,2,-1,0,1,5,2,2,3,0,5,3,-1,-1,5,2,-1,-1,4,5,0,3,1,2,1,-1,0,1,2,1,3,3,4,-1,5,2,4,-1,1,5,4,4,4,4,5,4,-1,1,3,2,2,4,5
2716.74949051,2,0,0,-1,2,5,4,5,4,5,3,2,-1,0,3,0,1,3,3,4,5,1,0,-1,1,1,3,-1,0,-1,4,2,1,4,5,4,0,1,2,5,4,5,-1,3,0,-1,3,0,2,2,-1,5,-1,0,2,1,4,5,-1,2,1,-1,5,4,-1,-1,3,4,3,3
2977.98334389,-1,-1,0,3,-1,1,3,-1,1,0,0,2,4,3,2,-1,1,1,4,3,5,3,4,1,3,2,5,-1,4,0,-1,3,-1,2,2,3,5,5,0,1,1,4,1,0,2,-1,5,-1,3,4,1,3,2,4,5,-1,3,-1,0,4,-1,0,1,4,0,4,2,2,4,5
2853.9718409,0,1,5,3,0,-1,3,2,0,5,1,1,4,-1,-1,3,2,3,4,1,1,5,-1,0,-1,4,0,5,5,0,0,1,5,5,4,-1,1,-1,0,4,3,4,-1,-1,-1,0,-1,-1,3,-1,2,4,1,4,2,5,3,2,2,5,3,3,2,4,1,0,2,2,2,-1
2879.96737933,3,2,4,5,1,4,1,-1,0,1,1,1,5,5,-1,5,-1,1,0,-1,3,5,4,5,5,3,1,2,0,-1,3,2,2,-1,2,0,4,2,0,1,4,1,2,5,-1,-1,4,4,4,0,-1,3,4,0,5,3,3,1,0,1,2,3,4,-1,3,0,0,5,5,2
2711.63561409,2,-1,3,1,-1,5,1,5,-1,1,5,0,1,4,2,-1,4,2,1,0,5,-1,4,1,0,2,3,4,4,5,0,-1,4,-1,5,1,4,2,1,-1,2,0,0,3,3,-1,1,5,1,3,-1,3,2,4,-1,0,4,1,3,-1,0,3,-1,2,-1,4,0,2,3,-1
2999.71731864,0,2,-1,1,3,4,2,1,3,1,5,0,5,5,1,3,0,-1,0,3,-1,4,1,4,5,0,0,3,1,5,1,1,5,0,-1,1,0,5,5,3,2,4,-1,2,3,5,4,-1,3,1,-1,0,3,2,4,5,2,2,2,4,4,5,1,4,-1,4,3,-1,4,2
2731.23880701,5,2,-1,-1,2,2,4,4,2,2,4,3,-1,3,-1,1,2,5,3,5,0,-1,-1,4,4,-1,2,1,1,-1,0,3,4,5,1,3,3,3,0,-1,1,0,2,3,5,1,0,3,1,0,5,4,0,0,0,4,-1,2,5,4,5,3,-1,2,-1,2,4,4,1,1
3006.10966416,4,1,5,0,3,3,1,-1,0,1,-1,3,1,0,3,-1,-1,-1,5,0,2,5,2,1,2,5,3,1,3,-1,-1,0,2,4,2,0,0,3,-1,1,-1,-1,5,4,1,3,0,4,5,2,0,4,-1,5,3,4,1,4,2,0,3,1,0,4,-1,1,2,4,2,2
2815.61776781,1,5,1,-1,4,0,5,4,-1,3,5,-1,3,2,-1,2,1,4,5,2,5,-1,3,4,2,0,1,-1,-1,1,-1,2,-1,3,2,3,-1,3,0,1,0,4,0,1,-1,-1,4,1,5,4,4,0,1,-1,-1,4,5,2,0,2,5,0,2,3,3,3,2,1,0,3
2661.77531907,5,3,0,2,4,0,1,2,0,3,2,0,-1,5,4,5,0,3,1,1,5,1,4,4,3,-1,5,3,3,-1,2,-1,4,2,2,1,1,3,-1,3,4,-1,3,2,0,2,3,-1,4,-1,4,2,0,-1,0,0,-1,2,-1,-1,5,5,1,1,5,3,4,-1,-1,4
2727.4033997,2,2,5,5,0,-1,-1,3,-1,5,-1,-1,3,4,0,1,3,4,0,4,5,2,-1,4,2,5,2,5,5,3,0,-1,1,0,3,4,0,3,4,-1,-1,2,1,-1,2,1,3,4,1,0,0,4,2,1,2,4,1,1,1,3,-1,3,1,-1,-1,2,5,0,3,3
2892.32591399,2,0,0,2,0,2,-1,4,2,1,3,5,4,3,-1,1,5,3,3,4,2,3,5,4,0,-1,5,1,4,4,1,3,2,0,-1,0,-1,1,1,4,1,2,0,0,1,-1,3,1,3,5,5,2,0,-1,4,5,0,-1,5,-1,5,0,3,-1,3,2,4,-1,4,-1
3039.34986084,0,2,1,1,4,0,5,1,1,0,-1,4,3,4,-1,0,4,1,1,5,0,-1,-1,2,3,-1,2,3,3,3,1,5,4,1,2,2,-1,4,3,0,-1,2,5,4,-1,5,1,5,4,3,5,3,3,2,4,-1,2,2,0,0,5,0,-1,3,2,1,0,5,4,-1
2672.85538463,0,4,-1,4,3,-1,3,1,3,1,5,-1,0,3,-1,3,4,4,1,5,4,-1,-1,2,0,2,-1,0,-1,1,3,2,2,0,2,-1,-1,0,5,0,4,5,-1,5,-1,4,1,1,-1,2,-1,-1,5,4,5,2,5,3,5,4,2,1,-1,2,5,3,1,0,1,3
2912.35526327,5,5,-1,1,0,2,0,4,3,5,3,4,-1,1,3,0,-1,5,3,2,1,4,-1,3,2,5,1,1,4,0,0,4,-1,3,4,4,1,-1,5,0,2,2,5,-1,5,-1,2,3,5,2,3,0,-1,5,4,-1,1,3,1,0,1,-1,0,2,3,0,4,1,4,2
2859.08571731,3,3,2,-1,1,4,0,0,4,-1,0,1,0,0,0,5,1,-1,-1,4,4,3,2,2,2,5,-1,2,4,4,2,1,3,-1,4,3,4,1,5,3,2,1,1,3,-1,0,1,4,2,3,5,4,5,-1,-1,1,3,-1,0,0,1,2,3,5,2,0,-1,-1,3,5
2787.49144754,4,4,0,0,0,2,3,2,5,1,0,2,0,-1,5,4,-1,1,4,4,3,5,3,4,2,-1,-1,3,0,1,5,2,5,4,5,3,3,2,-1,-1,1,2,0,-1,4,0,2,5,3,5,3,4,0,1,-1,2,3,0,3,0,-1,2,5,1,-1,-1,4,1,2,5
2822.01011332,4,2,1,5,2,4,5,-1,4,3,-1,1,-1,3,5,-1,0,3,3,0,5,-1,4,2,1,-1,4,1,4,-1,3,-1,5,1,2,1,5,-1,1,0,2,2,-1,4,0,2,-1,2,1,2,5,0,4,5,5,-1,0,3,4,1,2,-1,3,-1,0,4,-1,3,-1,0
2854.82415363,3,2,1,0,3,5,4,0,0,5,3,0,-1,5,3,4,2,-1,5,2,1,1,4,1,1,0,2,3,1,2,0,0,4,-1,3,-1,0,-1,5,-1,-1,3,-1,2,-1,4,1,2,4,4,0,3,5,-1,1,1,5,4,5,4,5,-1,1,3,-1,2,2,0,1,2
2803.68538951,0,0,5,3,2,0,2,0,5,5,0,5,-1,1,4,2,-1,-1,3,0,0,-1,4,1,1,4,1,-1,-1,2,3,0,3,1,-1,0,3,3,4,3,1,3,4,2,5,5,4,-1,0,1,4,-1,-1,-1,1,-1,1,1,2,5,3,2,-1,-1,2,-1,2,2,1,4
2845.44871354,5,5,1,-1,2,0,-1,2,3,4,-1,0,5,2,5,2,2,4,2,1,0,1,5,4,1,4,1,-1,1,0,1,0,3,1,1,-1,4,-1,0,4,-1,-1,3,5,4,-1,4,0,2,2,5,-1,3,0,4,5,-1,5,3,1,3,2,3,5,-1,3,3,3,2,0
2891.89975762,4,0,0,3,0,0,4,3,3,5,1,5,3,4,1,2,4,5,3,4,2,-1,2,4,5,-1,1,0,0,0,5,-1,4,2,3,2,2,-1,2,5,0,5,4,0,1,3,1,-1,3,1,-1,2,5,0,-1,5,1,1,-1,5,4,4,3,1,2,-1,3,1,4,-1
2664.33225728,2,1,-1,4,5,0,-1,4,3,2,-1,-1,3,-1,4,2,-1,2,0,5,3,0,-1,1,-1,-1,-1,0,4,2,5,2,5,2,1,4,2,0,5,3,3,3,2,5,1,-1,3,1,5,0,-1,-1,3,0,1,5,1,1,4,3,3,3,4,1,4,4,5,4,4,-1
2836.07327346,-1,3,4,2,5,4,-1,5,3,2,3,0,3,2,4,-1,3,0,2,-1,-1,0,0,5,4,4,-1,-1,3,2,5,4,0,0,1,2,-1,2,3,5,0,3,2,3,-1,-1,0,-1,0,2,1,3,5,4,5,1,1,1,1,1,4,-1,5,3,-1,2,-1,-1,2,-1
2799.8499822,4,0,-1,3,3,3,1,1,0,4,-1,1,4,-1,-1,5,0,3,5,-1,2,4,2,-1,3,-1,-1,5,5,3,0,3,2,4,0,4,0,3,3,1,0,2,1,3,-1,4,4,4,1,5,-1,4,5,-1,2,5,-1,4,0,1,1,5,-1,2,1,3,2,0,0,2
2683.93545019,-1,5,4,1,4,0,3,5,3,4,5,3,-1,0,-1,5,3,5,1,0,-1,0,1,1,-1,5,5,1,3,-1,1,4,3,3,-1,-1,-1,2,0,1,1,3,1,-1,2,0,3,0,-1,-1,4,-1,2,0,4,3,0,0,5,2,-1,2,2,3,2,-1,-1,2,-1,5
2698.4247667,3,4,-1,4,1,4,1,3,5,2,2,2,-1,2,4,-1,5,-1,2,1,2,3,4,4,4,1,-1,1,5,2,0,1,-1,0,0,-1,5,4,5,3,2,-1,0,4,4,5,2,3,0,0,-1,0,3,5,4,0,5,2,-1,5,5,-1,2,1,1,5,1,-1,-1,3
2748.71121808,-1,3,2,2,5,1,4,3,4,-1,4,1,1,-1,2,5,2,-1,4,0,-1,-1,0,0,2,-1,3,4,3,4,-1,-1,-1,1,-1,0,1,-1,1,2,2,2,0,2,0,0,3,-1,-1,4,0,4,4,1,-1,-1,0,1,4,-1,1,3,5,4,3,0,3,3,3,-1
2793.03148032,1,2,-1,-1,2,4,2,4,2,4,-1,-1,-1,5,-1,3,1,3,3,2,1,0,2,3,3,0,0,0,-1,4,5,3,3,1,-1,5,1,5,1,1,1,-1,-1,4,5,0,1,0,2,2,3,0,5,-1,-1,5,4,2,3,4,2,-1,3,0,2,5,-1,1,0,4
2823.71473879,2,2,-1,5,1,3,5,3,4,0,4,0,4,4,5,2,0,2,0,5,1,-1,4,4,4,3,4,1,0,2,3,0,-1,1,-1,3,4,1,5,5,0,-1,1,2,1,2,3,3,1,2,2,5,1,4,-1,0,4,2,-1,-1,-1,-1,0,3,-1,3,3,1,5,0
2995.45575497,0,4,0,1,5,1,1,0,3,3,-1,3,4,5,1,2,4,0,0,2,0,-1,4,0,5,4,2,-1,2,3,-1,2,5,2,0,4,2,4,5,5,3,4,-1,1,0,2,-1,5,5,4,1,3,2,3,3,1,1,1,-1,4,5,1,5,3,4,1,-1,-1,0,3
2738.90962162,1,2,1,1,4,0,4,2,1,4,0,0,4,2,3,5,-1,2,1,5,4,2,-1,-1,-1,5,-1,0,-1,0,0,3,1,1,5,4,2,0,3,-1,3,3,3,3,3,4,-1,4,0,2,5,-1,0,-1,2,-1,-1,3,3,-1,2,1,1,4,5,-1,4,0,1,2
2772.1498183,1,0,2,0,3,1,5,1,0,-1,2,2,0,-1,5,0,-1,5,3,4,1,0,1,3,5,-1,4,3,2,1,-1,4,-1,0,1,2,0,-1,4,4,-1,4,3,5,3,3,5,1,-1,2,4,4,2,3,5,4,-1,0,5,5,-1,2,5,2,3,-1,5,0,2,2
2753.39893813,4,5,2,-1,1,-1,-1,5,1,0,3,5,0,-1,3,3,0,-1,-1,-1,5,1,4,2,0,4,2,2,4,5,1,1,-1,1,3,-1,4,4,2,2,-1,2,0,-1,-1,4,1,-1,2,3,0,3,4,3,3,-1,5,5,0,3,1,-1,0,2,4,5,1,4,3,1
2751.26815629,3,5,-1,1,0,4,4,2,1,5,2,1,4,5,4,5,2,3,-1,2,1,3,4,4,-1,1,-1,4,0,5,-1,-1,1,2,-1,5,1,3,0,2,0,3,0,4,1,2,4,5,-1,3,3,-1,0,2,-1,-1,0,-1,2,2,0,-1,-1,-1,0,0,3,1,-1,4
2819.45317512,5,0,1,2,4,-1,0,3,-1,-1,5,5,0,-1,3,-1,5,3,3,4,0,2,3,2,5,3,3,4,4,4,-1,-1,2,0,5,2,0,0,1,2,2,2,2,1,5,2,3,3,0,-1,4,1,1,-1,5,-1,1,0,1,-1,4,0,2,4,1,3,4,4,5,0
3000.99578775,1,3,3,1,4,4,5,0,1,-1,0,3,0,1,2,3,3,5,-1,0,4,5,-1,0,5,0,-1,-1,1,2,1,4,3,4,0,2,3,2,1,5,2,4,1,4,2,-1,3,4,-1,-1,-1,4,2,5,1,-1,3,5,0,2,2,3,5,5,2,1,5,4,0,-1
2671.57691553,1,3,3,2,-1,1,4,3,-1,4,1,-1,-1,4,0,0,3,0,2,-1,2,5,5,-1,5,5,-1,5,3,5,0,1,3,1,-1,1,1,5,4,4,0,2,3,5,0,2,0,0,5,-1,0,-1,1,-1,-1,1,4,1,2,2,2,4,3,2,3,5,3,-1,2,4
2822.43626969,-1,-1,3,1,5,3,1,1,0,4,-1,3,0,-1,-1,3,5,1,-1,1,5,-1,4,1,5,0,5,1,0,4,3,3,2,-1,0,4,1,-1,-1,4,-1,4,-1,4,0,-1,5,4,2,2,5,-1,5,1,2,4,4,1,2,3,-1,2,2,3,0,-1,0,3,0,0
2949.00471089,3,4,0,1,4,4,5,2,0,4,3,5,-1,4,5,1,4,1,2,1,-1,-1,4,2,1,4,3,3,2,-1,0,3,-1,2,0,3,1,0,0,-1,1,1,5,-1,4,3,1,5,1,-1,2,4,0,3,1,-1,3,-1,3,2,2,0,2,0,2,5,-1,-1,-1,-1
2787.91760391,0,3,2,3,2,0,4,-1,-1,5,4,5,3,2,-1,-1,4,2,0,2,4,5,-1,5,1,-1,4,1,2,5,2,5,0,0,0,1,1,2,0,1,4,4,2,3,5,1,4,0,3,3,-1,1,-1,4,5,0,3,3,3,4,-1,-1,1,-1,-1,2,1,4,1,3
2821.58395695,3,3,-1,-1,2,5,0,5,-1,1,-1,0,4,2,1,4,5,5,-1,-1,1,-1,2,-1,4,5,2,1,2,2,4,5,2,0,0,2,4,1,0,4,1,1,5,-1,-1,2,-1,4,2,5,0,-1,5,1,0,-1,3,1,-1,-1,3,3,0,4,0,1,-1,3,2,-1
2771.72366194,5,2,-1,0,2,-1,-1,5,-1,4,4,3,4,0,4,0,1,-1,3,5,1,1,-1,4,2,5,0,2,1,5,4,4,-1,0,2,1,1,0,4,2,0,5,3,3,5,0,4,5,4,1,5,5,0,0,2,3,2,2,1,-1,2,3,1,-1,3,-1,-1,1,4,3
2742.31887257,2,-1,2,2,4,3,-1,0,2,4,4,3,1,-1,0,0,0,1,4,0,3,0,-1,2,-1,-1,2,1,-1,5,-1,-1,5,2,3,2,3,5,-1,-1,5,3,-1,4,-1,3,3,0,4,2,1,1,5,4,1,1,-1,0,3,1,3,4,4,5,0,2,1,-1,1,-1
2757.23434543,0,4,2,0,3,0,4,2,3,1,-1,5,0,4,-1,0,-1,2,3,4,0,3,4,3,5,-1,1,1,1,1,2,5,4,3,5,-1,2,2,5,3,2,-1,-1,-1,0,5,1,-1,0,4,0,5,5,1,3,2,4,4,0,4,2,-1,3,-1,3,1,1,5,4,-1
2667.31535185,-1,3,-1,2,1,2,0,2,4,4,4,0,3,-1,1,0,4,-1,2,5,2,5,1,0,1,3,-1,-1,0,5,3,1,1,1,-1,-1,2,-1,3,3,2,5,5,0,1,2,3,4,-1,4,2,4,4,5,-1,4,3,-1,4,-1,1,3,-1,5,0,-1,2,-1,3,0
2833.51633525,-1,2,3,2,5,3,0,-1,4,1,1,-1,4,3,3,5,-1,4,0,4,4,-1,-1,2,2,3,0,5,0,4,2,2,2,-1,1,5,2,0,5,3,3,0,4,-1,-1,5,-1,4,2,0,1,5,0,5,2,1,1,1,1,0,1,4,2,5,0,-1,3,3,5,0
2802.83307678,2,-1,-1,-1,1,3,3,2,2,0,2,-1,-1,4,5,2,0,1,0,-1,0,4,4,5,3,5,5,3,4,5,3,-1,1,0,5,2,3,1,4,2,0,3,-1,5,-1,5,1,0,4,-1,0,1,-1,4,0,1,2,0,-1,4,-1,4,4,3,1,1,2,5,3,1
3063.6407738,1,4,4,2,2,3,0,0,2,0,-1,2,1,3,4,1,3,2,3,0,2,3,1,1,5,4,5,1,4,0,5,0,2,5,3,-1,2,4,1,0,-1,5,-1,0,5,3,1,-1,0,3,-1,-1,-1,3,4,5,3,0,4,2,5,5,2,4,4,1,-1,1,-1,5
2902.12751045,2,3,1,3,-1,2,-1,1,5,4,-1,-1,5,-1,-1,4,-1,2,-1,1,5,0,5,0,1,4,-1,0,2,1,-1,2,0,4,-1,0,2,2,1,0,3,4,3,2,-1,-1,3,1,3,4,0,5,-1,0,4,1,0,2,2,3,4,2,3,0,3,1,4,3,5,5
2871.0180956,3,2,3,2,0,4,1,2,5,2,1,5,4,3,1,0,5,-1,1,-1,4,-1,2,5,-1,3,3,4,1,2,4,1,4,2,5,4,2,3,1,2,1,0,1,4,5,1,4,3,0,5,0,0,-1,2,0,-1,-1,0,-1,3,5,0,2,-1,-1,4,3,4,0,-1
2813.0608296,3,5,5,2,-1,4,0,3,4,-1,0,4,0,-1,3,2,4,1,4,-1,2,1,-1,5,0,4,2,0,-1,4,3,3,1,3,5,2,3,-1,1,-1,1,2,5,4,-1,-1,0,1,5,5,-1,5,5,4,5,-1,2,2,1,0,2,4,3,2,3,0,1,0,1,0
2878.68891022,0,4,2,0,2,1,2,5,1,0,4,-1,3,2,-1,-1,4,3,3,3,1,4,2,3,4,-1,-1,-1,0,4,1,-1,1,2,-1,5,2,0,4,3,5,4,0,2,5,-1,0,-1,3,4,0,3,-1,1,1,5,1,1,2,3,4,3,3,0,5,0,1,4,-1,5
2850.13643359,-1,2,2,2,1,4,1,2,2,0,1,-1,4,-1,1,3,0,5,3,0,2,0,3,4,1,-1,-1,5,3,2,5,4,2,4,3,2,5,1,1,3,1,4,-1,-1,-1,-1,4,5,1,3,3,4,4,5,-1,5,-1,-1,0,1,0,2,3,1,-1,0,5,4,2,0
2804.53770225,4,0,0,5,2,4,0,4,-1,2,2,2,-1,0,4,-1,1,1,4,-1,4,-1,-1,0,1,5,1,1,1,3,-1,3,3,1,1,0,-1,2,-1,5,4,3,5,-1,0,3,4,5,0,0,2,5,5,4,3,0,2,4,3,0,5,-1,-1,3,2,-1,4,1,3,-1
2963.92018376,2,0,0,3,2,5,1,0,-1,3,4,4,1,4,3,0,5,-1,-1,0,5,1,2,3,1,-1,-1,5,4,0,0,-1,1,0,-1,4,1,3,5,2,2,3,3,1,3,-1,1,3,4,0,2,-1,0,3,2,-1,4,2,5,1,1,5,2,1,-1,-1,4,4,2,4
2970.73868564,5,2,0,0,1,3,0,5,2,2,3,-1,4,4,-1,0,-1,1,5,-1,0,-1,3,2,5,2,3,1,1,0,0,4,4,4,4,1,1,4,5,2,1,1,5,2,2,4,-1,0,5,4,4,5,5,-1,1,0,0,-1,3,2,-1,2,5,3,3,3,1,2,-1,3
2675.41232284,4,0,4,2,4,1,2,1,2,-1,2,4,3,4,2,-1,1,0,0,5,-1,3,3,-1,0,5,-1,2,4,-1,5,5,-1,-1,-1,1,1,0,1,5,-1,5,2,5,5,4,3,-1,-1,0,2,3,0,3,0,2,4,0,-1,1,3,1,1,1,-1,1,0,3,4,3
2849.28412085,2,3,0,2,5,-1,1,-1,5,2,1,5,5,4,2,-1,-1,0,5,4,4,4,0,-1,3,2,3,2,-1,0,0,0,3,4,3,2,0,3,4,1,5,0,2,1,3,-1,3,5,3,4,3,1,2,2,-1,4,-1,0,1,3,1,0,1,5,-1,2,1,-1,4,5
3015.91126062,3,4,0,3,1,0,4,2,3,0,1,-1,0,1,-1,3,0,4,-1,2,5,1,1,0,5,4,0,5,0,5,5,-1,1,-1,2,1,0,-1,4,5,4,2,1,1,2,-1,3,5,4,0,0,2,2,3,-1,4,1,3,3,2,4,2,-1,5,2,3,5,-1,3,3
2962.64171466,4,4,-1,-1,0,1,-1,0,0,1,1,3,3,3,3,1,4,1,5,-1,-1,5,4,2,-1,4,5,3,4,5,1,-1,-1,2,0,3,0,-1,1,4,0,0,1,2,2,4,3,2,5,3,4,2,0,0,-1,-1,3,2,2,3,0,5,2,5,1,0,3,5,-1,2
2842.89177534,0,3,5,1,-1,-1,1,-1,4,4,4,5,1,2,5,4,1,3,3,2,4,5,0,5,2,1,3,2,4,-1,-1,0,3,3,0,-1,4,1,1,4,3,-1,2,1,-1,3,0,1,-1,-1,3,2,-1,3,2,2,0,5,2,5,4,2,1,0,-1,5,0,5,0,-1
2923.43532883,1,1,-1,-1,1,5,3,2,5,0,-1,5,2,4,3,-1,4,3,-1,3,1,4,4,1,4,0,1,2,2,1,-1,-1,-1,0,-1,1,3,2,2,0,4,1,1,5,2,5,-1,3,0,0,4,3,0,-1,2,5,2,-1,-1,5,4,2,0,5,1,3,0,5,3,4
2858.65956094,4,2,5,0,3,5,3,4,-1,-1,2,4,0,-1,-1,2,5,0,-1,1,5,1,2,5,5,5,0,4,-1,0,-1,-1,1,3,3,3,1,3,2,2,0,2,3,-1,3,0,-1,4,-1,2,1,2,-1,-1,1,4,1,3,3,-1,-1,3,5,1,0,0,4,5,1,0
2950.28317999,0,0,-1,4,2,1,-1,-1,5,2,3,0,1,2,4,-1,3,4,1,0,2,0,0,2,1,3,-1,4,-1,1,2,2,5,3,-1,3,1,0,3,5,1,4,2,4,3,0,3,3,2,1,5,4,0,-1,-1,5,1,1,-1,5,2,4,5,0,5,5,5,4,4,1
2896.58747767,2,5,-1,5,-1,5,3,5,-1,1,5,0,0,2,0,3,1,4,4,3,-1,1,3,3,5,-1,0,4,5,1,4,5,2,4,-1,-1,2,2,3,5,3,0,2,1,4,0,0,2,2,1,1,0,1,-1,3,1,4,5,-1,0,3,1,0,2,4,2,-1,4,5,-1
2864.19959372,4,-1,3,-1,1,1,2,0,1,3,5,3,1,3,2,-1,5,0,2,-1,-1,4,3,4,4,-1,4,1,-1,3,4,2,0,5,5,1,5,2,2,2,2,1,-1,0,2,1,4,5,3,0,3,4,5,1,-1,1,3,-1,0,5,-1,2,0,0,1,-1,5,-1,4,0
2821.15780059,-1,0,3,4,0,0,0,4,3,3,1,5,4,-1,2,2,1,-1,1,4,3,5,-1,2,1,3,1,1,4,2,-1,5,4,-1,0,4,-1,-1,0,-1,2,1,0,5,-1,5,0,3,3,2,0,2,-1,1,3,-1,1,3,5,-1,5,1,1,0,5,2,-1,2,-1,3
2677.11694831,-1,0,5,1,-1,1,5,4,4,3,1,2,-1,3,0,5,5,-1,2,-1,-1,2,-1,5,-1,0,4,-1,-1,5,5,-1,-1,0,3,1,1,1,-1,3,3,2,4,3,4,2,2,0,1,5,0,0,5,3,5,4,4,3,4,3,0,1,2,4,1,1,2,1,0,-1
2842.0394626,4,1,4,3,1,1,5,1,1,-1,3,1,5,5,0,0,-1,4,5,2,1,5,5,1,4,2,0,2,0,2,2,3,2,-1,3,1,5,5,4,-1,-1,0,4,2,0,-1,4,4,3,3,2,-1,0,1,2,3,0,2,-1,-1,3,4,3,0,4,5,-1,5,-1,-1
2794.73610579,1,0,2,2,1,5,5,0,5,2,-1,5,0,-1,0,2,1,-1,-1,2,5,4,0,1,3,-1,4,-1,4,3,4,4,0,4,-1,3,0,3,3,1,3,3,2,-1,1,2,5,4,-1,2,1,-1,-1,4,1,0,0,4,3,-1,1,0,2,5,5,-1,-1,-1,0,4
2890.62128852,2,0,3,3,3,5,0,2,-1,-1,3,4,2,0,-1,0,3,-1,-1,1,1,1,4,4,5,-1,2,2,-1,1,1,-1,2,2,4,1,1,1,5,2,-1,0,4,0,5,0,1,2,-1,1,3,-1,-1,4,5,4,0,1,2,5,-1,0,3,0,3,4,-1,5,3,4
2665.61072638,5,2,3,4,4,0,1,2,4,0,0,0,2,4,1,3,5,1,3,-1,5,2,4,-1,3,2,5,3,3,4,2,-1,3,5,-1,0,3,-1,5,0,2,3,-1,2,0,1,4,1,5,0,4,4,3,-1,-1,0,-1,-1,-1,5,1,-1,0,4,-1,-1,1,3,5,-1
3042.33295541,2,2,4,5,4,1,2,-1,2,1,3,-1,0,-1,1,4,2,1,4,2,4,2,4,3,2,5,5,5,1,1,5,0,1,4,-1,4,5,0,1,3,0,3,-1,2,3,0,-1,3,4,1,-1,0,-1,3,0,5,0,1,0,4,2,3,3,2,-1,5,0,1,5,5
2665.18457002,5,3,4,0,1,0,0,1,3,1,5,5,1,2,0,5,5,2,-1,-1,5,2,1,4,-1,3,3,-1,-1,-1,0,3,2,-1,-1,1,-1,0,-1,2,3,-1,5,0,-1,4,0,0,4,2,4,1,1,1,4,-1,2,0,-1,4,2,3,-1,1,-1,3,0,3,5,3
