$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
865.698457984,3,3,1,4,2,3,2,1,5,3,2,4,4,2,3,1,2,5,0,0,4,1,1,3,0,2,2,-1,5,4,3,-1,3,4,0,0,0,4,1,4,3,2,-1,-1,5,0,0,1,-1,1
866.422790147,2,0,1,1,2,5,2,1,1,3,-1,-1,1,-1,-1,1,0,4,3,-1,0,4,3,-1,1,2,3,0,0,5,2,4,-1,3,-1,2,-1,-1,-1,4,0,5,0,0,-1,0,3,1,3,0
837.087337571,3,4,4,0,0,0,5,1,0,2,-1,1,5,0,1,0,1,-1,5,1,2,4,5,3,-1,5,4,1,5,3,1,0,0,3,-1,1,4,4,3,3,3,4,4,5,-1,0,4,-1,3,5
860.084883726,4,-1,0,5,2,4,1,3,3,5,-1,1,3,0,2,0,4,-1,2,0,1,1,3,4,4,2,-1,1,4,1,3,3,2,1,4,5,-1,2,2,2,0,1,3,0,5,3,1,4,2,-1
839.169792538,3,0,4,3,2,2,5,5,2,1,1,0,-1,5,0,5,3,-1,-1,0,1,1,-1,-1,0,5,5,-1,3,-1,3,2,2,-1,2,0,0,2,1,2,5,1,3,2,4,3,0,3,3,-1
826.946687298,3,5,0,5,-1,1,0,4,5,5,1,5,-1,4,1,4,5,2,4,0,1,4,-1,0,3,0,3,1,5,-1,1,-1,4,1,5,-1,0,4,2,3,3,4,4,3,5,3,3,1,2,-1
857.911887239,0,5,1,4,1,0,2,0,1,0,3,0,4,0,2,4,4,0,5,2,0,1,-1,3,3,1,1,5,4,3,2,4,1,3,-1,1,-1,5,3,3,3,-1,4,2,5,1,3,2,4,5
864.159252139,4,1,5,0,3,5,5,-1,0,1,0,1,5,4,-1,5,3,2,4,4,3,0,4,0,0,2,2,0,5,4,3,2,2,1,3,4,2,1,5,2,4,0,-1,3,2,0,1,3,1,1
858.36459484,5,3,4,-1,1,3,2,4,2,0,2,1,1,1,0,-1,0,3,0,-1,1,1,4,0,3,5,4,2,5,5,0,0,1,3,2,5,4,4,1,1,3,4,4,2,0,-1,2,5,-1,3
859.270010043,4,4,0,2,3,1,2,1,-1,-1,-1,4,1,0,4,1,3,5,1,0,3,2,0,2,3,3,3,1,3,1,-1,2,5,5,0,-1,1,5,4,0,0,0,5,5,1,2,3,4,4,5
838.988709497,5,1,3,0,0,3,-1,3,5,2,3,0,5,2,-1,4,2,1,3,2,0,5,5,4,-1,2,4,5,4,0,1,5,3,-1,4,4,-1,2,4,0,0,0,2,2,3,0,5,4,5,-1
863.706544538,4,2,0,2,4,0,3,-1,4,5,2,4,2,1,1,2,-1,5,3,3,1,5,4,5,-1,1,0,1,3,4,2,2,2,1,-1,3,4,0,5,0,1,3,2,1,4,0,5,0,4,3
872.307988966,3,2,5,5,0,-1,1,-1,0,4,2,5,3,1,2,1,2,0,5,5,4,0,3,5,0,4,5,1,1,3,0,4,0,0,1,1,4,4,2,3,4,1,2,3,0,5,2,5,2,2
840.346832301,4,0,2,1,-1,1,4,5,3,2,4,5,3,5,5,1,1,-1,0,0,1,0,1,5,2,4,1,4,3,2,5,-1,2,5,2,4,-1,4,3,0,3,1,4,-1,1,4,3,3,0,-1
887.337881335,1,3,3,2,3,4,4,1,1,2,4,0,4,5,0,-1,0,4,2,4,5,1,2,5,2,0,-1,3,2,0,0,1,2,1,4,3,1,3,3,3,0,0,2,4,5,1,3,-1,5,0
859.451093084,-1,0,2,1,4,2,4,4,-1,2,2,5,3,4,1,4,2,0,0,5,3,-1,3,0,-1,4,2,4,1,4,0,0,5,4,0,1,-1,1,2,5,5,1,2,0,1,5,1,-1,2,2
864.883584302,2,2,1,0,-1,2,-1,4,0,0,-1,1,1,0,5,5,0,4,4,-1,5,2,5,-1,1,4,3,4,3,1,1,2,3,4,2,5,5,4,3,3,1,0,1,1,2,-1,1,5,0,0
825.226398412,3,1,4,5,2,4,0,2,1,5,1,-1,4,-1,0,3,5,0,4,0,4,0,-1,2,-1,2,3,4,3,2,-1,-1,1,-1,1,-1,1,-1,0,4,3,2,4,2,3,2,5,3,1,5
827.489936419,3,5,2,-1,3,3,2,1,3,2,0,2,4,5,2,0,1,1,-1,0,4,4,5,2,-1,4,3,3,5,4,-1,-1,4,-1,4,1,1,0,1,3,-1,1,3,2,-1,2,2,5,1,-1
845.688781999,3,1,-1,2,1,2,0,-1,4,0,1,4,1,0,1,-1,3,4,5,1,0,0,5,5,-1,3,3,4,2,3,1,2,4,2,0,4,3,3,3,0,0,-1,2,0,4,-1,1,-1,4,4
844.059034634,1,4,1,-1,4,3,2,0,3,1,2,4,5,4,3,1,-1,2,0,-1,-1,1,4,0,3,2,0,0,3,3,4,2,2,2,1,3,0,-1,3,1,5,5,4,4,5,1,-1,0,1,-1
816.715495504,3,4,1,2,-1,4,1,4,4,3,1,4,1,2,3,0,0,-1,-1,0,1,2,1,1,-1,4,2,5,-1,3,0,-1,-1,-1,-1,0,-1,-1,3,0,3,2,4,-1,2,3,-1,2,0,3
836.363005408,0,3,5,1,3,2,0,2,5,2,4,-1,2,1,-1,-1,-1,0,1,1,5,0,1,3,3,4,3,0,4,-1,1,5,2,5,0,3,3,4,0,5,4,-1,2,4,0,1,2,3,5,1
843.606327032,1,4,3,-1,2,1,1,4,5,1,5,3,-1,0,-1,-1,4,0,0,0,5,0,2,-1,5,3,2,3,-1,0,0,1,3,3,2,2,2,3,3,3,5,-1,2,0,4,0,3,2,4,4
866.513331667,5,0,4,1,0,4,2,1,3,1,5,3,1,3,1,1,0,1,2,2,3,2,0,-1,2,2,4,3,2,4,4,0,4,-1,0,2,4,3,3,1,1,4,4,2,-1,0,-1,3,-1,-1
839.441417099,0,-1,2,5,1,1,2,-1,2,3,3,-1,2,1,3,4,-1,3,-1,3,0,-1,-1,0,1,0,2,4,5,-1,0,4,-1,-1,0,1,1,3,2,4,4,4,3,2,4,2,5,0,1,2
859.813259165,2,0,1,2,0,4,0,1,0,4,4,1,0,3,0,5,0,-1,-1,2,4,1,3,3,2,3,-1,0,0,3,5,1,4,5,2,5,4,5,2,4,3,-1,5,1,5,3,-1,1,2,3
837.992752774,1,5,0,0,-1,4,1,0,0,-1,0,0,2,1,3,4,2,1,4,1,2,2,3,3,-1,3,5,4,-1,3,4,5,-1,4,3,0,5,2,2,-1,5,4,5,2,1,5,3,1,0,-1
869.410660316,2,-1,1,3,-1,2,0,3,3,1,3,1,1,-1,0,4,5,4,2,4,3,0,1,2,1,0,2,0,5,3,0,5,3,3,0,4,1,2,0,4,2,1,5,4,-1,5,1,4,2,2
863.525461497,5,4,1,-1,1,3,5,4,0,1,2,1,2,1,3,0,4,1,3,-1,-1,2,0,2,2,4,4,3,1,4,4,-1,2,2,3,0,2,1,3,5,5,0,4,5,0,1,2,-1,0,3
828.123727062,5,1,1,2,3,1,-1,-1,2,1,5,-1,-1,1,4,3,-1,-1,2,3,0,3,0,0,-1,-1,2,-1,5,3,3,1,1,2,4,2,2,-1,1,4,5,3,4,2,2,1,3,0,0,0
837.721128213,2,2,1,1,5,1,3,-1,4,1,4,2,1,0,1,3,5,-1,-1,5,3,4,5,0,2,3,-1,-1,3,5,4,5,0,0,1,0,4,0,2,3,0,-1,1,4,2,1,-1,4,2,-1
868.414703593,-1,1,4,4,2,4,2,2,3,1,3,0,2,4,1,3,0,5,1,0,-1,5,0,3,1,0,-1,4,2,1,3,0,0,4,-1,3,5,1,3,-1,3,1,1,2,4,3,-1,4,2,2
862.438963254,3,-1,3,-1,0,1,5,4,4,-1,4,1,1,0,4,1,0,-1,5,2,2,4,0,4,4,2,-1,5,0,3,1,1,4,1,-1,5,3,0,0,3,-1,5,1,0,2,2,1,3,0,2
864.521418221,-1,4,3,-1,-1,-1,3,2,4,3,0,3,2,5,2,3,3,1,1,0,-1,4,3,5,4,0,3,1,5,0,1,-1,-1,0,2,2,4,0,3,0,2,4,3,2,4,0,1,0,4,1
870.225533999,2,3,0,2,4,-1,3,3,4,4,3,4,3,2,2,1,2,1,3,1,-1,4,1,0,4,3,3,-1,1,2,1,4,2,5,2,0,4,3,2,5,5,0,4,1,-1,1,1,0,-1,0
838.264377335,5,1,3,1,-1,1,2,-1,0,3,0,4,0,0,2,4,3,1,4,3,2,2,1,4,-1,3,-1,1,4,0,4,0,-1,-1,4,2,-1,0,0,1,-1,-1,1,4,3,4,2,3,-1,2
840.980622944,0,0,1,2,0,2,0,1,2,3,4,2,2,-1,2,-1,3,5,-1,5,3,1,5,2,4,0,1,0,3,5,-1,4,0,4,0,2,-1,3,4,3,-1,4,-1,4,1,4,1,0,4,3
884.621635726,1,1,0,3,2,0,-1,3,2,2,4,1,1,1,0,5,0,4,4,5,0,-1,3,3,0,1,2,4,0,3,1,2,4,5,5,0,5,1,5,4,5,4,2,4,3,2,2,3,1,3
841.795496626,1,3,4,5,0,2,2,3,0,2,0,0,4,5,1,4,5,4,5,-1,-1,3,-1,-1,1,-1,3,3,0,3,0,0,3,5,-1,4,2,5,5,0,-1,2,4,2,5,1,2,1,2,4
836.091380848,2,3,5,4,1,3,1,2,4,-1,2,4,2,4,4,1,2,1,0,2,0,3,-1,3,-1,-1,2,2,-1,3,5,3,4,0,1,-1,1,3,4,3,4,-1,-1,2,-1,3,0,0,4,1
849.12935977,0,-1,1,5,1,4,1,2,4,-1,5,0,0,2,1,5,0,2,4,-1,-1,2,-1,5,4,4,-1,3,0,5,1,4,2,-1,0,2,2,3,4,1,-1,0,3,3,1,0,0,5,3,-1
859.994342206,0,5,5,2,4,5,4,5,3,1,4,1,3,4,-1,4,2,-1,2,4,3,3,2,5,4,4,0,1,2,3,5,-1,2,3,1,5,2,0,2,3,2,0,4,0,0,3,-1,0,0,0
825.316939932,-1,-1,-1,1,0,3,-1,5,5,2,4,2,-1,1,3,0,3,3,0,2,0,-1,1,-1,0,-1,3,4,0,4,1,-1,1,5,1,0,3,4,2,3,2,2,-1,4,-1,3,0,2,-1,-1
852.20777146,-1,1,2,5,4,3,-1,2,3,0,3,0,1,1,1,3,-1,1,5,1,2,3,-1,-1,5,0,0,-1,2,4,2,4,5,4,5,0,0,1,4,4,3,5,2,0,3,3,5,5,2,0
851.483439298,3,1,3,1,-1,2,4,1,3,5,4,0,4,4,5,4,-1,3,4,5,0,3,1,0,0,-1,2,2,3,2,2,3,4,0,4,1,4,1,2,1,0,5,1,0,5,2,2,-1,5,-1
853.384811224,-1,5,4,1,-1,2,0,2,2,2,3,1,1,-1,0,2,-1,4,3,2,4,0,3,3,-1,2,2,-1,0,5,1,3,5,1,1,5,4,5,1,-1,-1,0,1,0,0,3,3,2,3,1
837.630586693,3,4,-1,-1,3,4,2,4,4,3,0,0,4,-1,1,-1,3,3,-1,1,-1,2,1,2,1,0,2,3,4,2,3,0,0,-1,2,3,2,1,5,1,1,5,3,3,-1,0,2,4,0,2
843.153619431,2,5,3,4,1,2,0,-1,4,2,1,2,-1,0,3,0,1,-1,3,5,3,4,-1,4,1,0,0,2,5,1,1,5,1,3,2,0,4,1,0,1,-1,4,4,2,-1,5,4,3,2,-1
832.198095475,4,1,4,4,1,4,5,0,5,-1,1,2,2,1,1,-1,4,0,1,0,4,-1,-1,1,3,2,2,2,-1,5,0,0,5,2,5,-1,4,-1,0,2,3,5,4,1,4,2,0,-1,2,0
800.870729452,5,0,2,2,3,0,2,4,-1,2,4,1,5,5,0,5,-1,4,5,3,3,-1,-1,2,3,5,4,-1,-1,4,3,0,2,5,1,1,2,0,1,1,1,5,-1,1,-1,-1,5,-1,3,-1
824.230441689,0,1,3,2,1,1,-1,3,4,-1,0,0,0,4,3,4,-1,0,1,0,4,-1,0,5,2,3,3,3,4,5,-1,5,4,5,3,-1,2,1,2,0,4,-1,1,-1,2,4,4,3,1,5
876.74452346,-1,0,2,-1,3,2,2,-1,0,4,4,-1,2,-1,2,1,5,1,3,4,5,1,4,3,3,5,3,-1,4,1,4,4,4,0,0,3,1,2,5,2,0,0,3,2,1,0,0,3,1,0
856.463222914,0,1,4,-1,-1,3,5,3,3,5,0,-1,5,0,2,3,2,-1,1,0,1,2,-1,-1,1,-1,0,-1,2,0,0,2,-1,3,1,3,1,4,1,-1,4,0,4,4,2,4,4,4,2,0
829.300766825,1,2,5,4,2,5,0,2,1,-1,1,4,3,3,1,4,1,4,4,4,5,3,4,5,-1,5,0,5,3,5,1,4,0,3,-1,-1,0,2,0,0,3,3,3,-1,2,4,1,-1,2,2
854.109143386,1,1,0,5,2,1,0,0,-1,2,2,3,4,1,1,4,3,0,2,0,1,3,2,3,5,2,4,4,0,2,1,3,5,-1,3,1,4,5,3,4,-1,5,4,5,3,4,2,4,5,5
872.217447446,-1,3,2,-1,1,1,2,4,5,1,3,1,0,1,3,3,0,5,0,2,3,-1,1,0,2,4,2,3,-1,2,2,4,4,0,0,5,4,4,1,0,3,2,4,4,0,3,2,1,4,3
852.20777146,-1,0,0,3,3,-1,5,2,1,-1,2,1,1,0,-1,5,2,3,0,3,0,2,1,4,4,1,4,5,3,4,4,3,4,-1,0,4,3,5,2,0,4,2,4,2,-1,2,1,1,0,2
864.521418221,5,0,0,1,4,-1,2,4,5,5,4,1,0,4,-1,3,4,1,4,5,2,0,2,2,3,3,5,0,3,-1,3,0,4,2,0,2,1,0,-1,3,1,3,2,1,0,-1,3,2,1,5
832.831886117,2,0,5,5,-1,3,2,0,5,3,2,3,4,2,5,5,1,-1,2,1,-1,2,-1,1,4,3,0,4,-1,3,1,2,3,2,0,-1,5,5,5,1,3,1,3,3,0,3,2,4,4,4
846.956363283,0,-1,5,3,4,3,0,1,2,-1,0,0,4,0,5,0,-1,3,2,3,4,1,2,-1,1,2,1,-1,-1,3,3,-1,2,4,4,1,2,1,-1,4,2,1,5,2,5,4,2,0,4,0
846.503655682,0,4,-1,0,2,5,5,3,1,5,-1,2,1,3,4,1,0,0,-1,2,0,3,0,4,3,2,3,0,4,-1,1,-1,0,3,5,1,1,4,4,5,0,-1,1,0,2,3,3,-1,1,-1
840.346832301,1,4,2,4,0,5,1,3,-1,2,1,5,4,1,5,3,2,0,0,4,2,1,3,-1,0,1,4,2,-1,3,4,0,2,5,-1,3,3,4,0,-1,3,1,3,4,4,5,3,-1,0,0
840.437373822,3,4,5,3,1,4,0,1,3,1,4,2,2,0,1,1,5,-1,5,0,-1,0,1,4,4,-1,3,2,0,2,2,-1,2,4,0,0,0,-1,3,-1,2,3,4,5,3,5,1,1,4,-1
847.771236966,4,-1,1,-1,3,-1,-1,2,4,2,2,2,0,3,0,-1,0,2,3,1,0,5,4,3,4,2,-1,3,-1,4,1,0,2,0,-1,2,-1,4,0,-1,0,1,3,1,1,3,5,4,1,2
854.199684907,0,1,3,0,-1,-1,4,0,3,2,-1,0,-1,5,5,2,2,4,3,2,2,-1,4,4,4,5,5,0,4,3,1,4,1,3,2,1,3,2,1,5,1,0,-1,1,5,0,2,-1,1,3
849.763150412,2,5,-1,1,1,3,1,0,4,1,5,4,2,-1,-1,0,0,3,3,-1,5,4,3,1,5,4,-1,-1,0,4,4,4,2,0,2,2,0,-1,1,3,3,3,1,4,2,2,2,4,0,3
856.101056833,0,1,4,1,0,4,4,0,2,3,2,2,3,2,5,2,3,4,3,2,4,0,-1,1,0,5,2,4,1,5,0,4,4,3,1,1,-1,-1,5,5,0,1,2,5,-1,-1,0,5,4,1
834.461633482,2,3,4,4,4,-1,0,5,2,4,4,-1,-1,4,1,0,4,-1,5,-1,4,5,0,0,5,3,0,2,2,1,5,1,3,3,-1,3,3,-1,3,0,0,2,-1,2,3,0,1,2,-1,0
827.942644021,-1,5,4,-1,-1,2,3,4,5,4,4,5,-1,3,2,1,4,0,1,0,5,4,2,0,-1,3,2,1,0,-1,5,5,-1,1,1,-1,0,-1,-1,4,1,2,2,2,3,4,3,4,2,1
859.903800685,2,2,0,1,4,0,3,3,3,3,0,2,4,5,5,1,2,1,-1,5,1,1,0,3,0,3,5,-1,4,2,4,2,1,0,-1,4,5,3,0,4,-1,2,-1,2,2,0,4,1,0,4
837.449503652,5,-1,4,0,-1,3,3,2,3,0,3,-1,4,1,5,0,4,4,4,0,2,1,-1,3,4,2,5,2,-1,-1,4,0,2,2,-1,1,-1,2,4,0,0,2,2,5,5,0,3,1,4,1
851.030731696,2,-1,-1,2,3,3,1,2,0,5,4,1,-1,-1,3,3,1,3,2,-1,1,1,0,0,4,4,4,-1,2,5,5,1,3,-1,0,2,1,4,1,3,4,1,0,2,4,3,4,4,2,0
868.505245114,5,0,1,-1,-1,4,4,3,2,2,0,3,0,-1,0,1,0,4,4,3,1,3,4,-1,1,3,-1,0,-1,2,1,3,-1,1,5,2,3,1,1,0,0,4,4,-1,1,2,-1,3,-1,0
848.94827673,3,3,4,2,3,5,3,3,5,2,1,4,0,0,5,3,4,5,-1,2,4,2,3,0,3,0,4,1,2,0,0,5,1,1,-1,4,4,-1,5,2,2,3,1,4,1,1,4,1,2,4
848.767193689,0,4,0,3,2,3,1,5,2,3,0,1,-1,-1,3,1,4,2,4,0,5,2,0,0,-1,3,5,0,-1,5,3,5,0,4,2,4,-1,4,3,1,1,1,4,4,1,3,2,0,-1,4
854.924017069,1,2,5,0,5,5,4,2,2,0,0,4,1,1,0,2,3,-1,4,1,3,3,-1,0,-1,5,3,5,1,3,0,-1,2,5,0,5,1,3,2,4,0,4,5,5,3,4,3,3,2,1
880.004018191,2,0,-1,2,4,2,4,3,3,0,5,1,-1,5,1,4,1,4,1,1,0,3,5,2,1,-1,3,1,3,-1,0,0,4,2,3,0,5,2,4,2,3,1,0,4,1,0,4,3,4,2
838.898167977,0,4,5,1,2,1,-1,3,0,4,0,1,2,2,0,1,4,5,-1,2,2,3,4,4,-1,3,1,3,-1,4,1,1,0,0,2,4,4,5,5,2,-1,-1,3,3,1,0,4,3,0,2
822.147986722,4,2,3,-1,0,5,4,4,-1,5,0,3,-1,1,3,2,4,4,4,1,5,4,0,3,5,0,1,0,3,-1,2,1,3,-1,0,-1,1,3,2,1,3,1,0,5,-1,2,-1,4,-1,2
844.964449837,5,0,3,3,2,-1,1,2,0,4,-1,2,4,-1,1,-1,4,1,2,5,1,3,3,2,4,4,0,0,2,4,0,5,4,3,3,1,1,4,3,0,-1,-1,4,4,0,3,0,-1,1,2
869.048494235,0,0,1,4,0,2,-1,3,2,4,5,3,0,2,1,5,2,5,1,-1,4,1,-1,3,5,3,4,4,4,-1,1,2,1,3,4,-1,1,2,0,5,4,3,4,0,3,1,1,0,0,0
850.306399534,0,1,5,1,1,4,1,5,5,2,5,3,0,1,4,5,2,1,3,-1,-1,1,5,0,0,1,0,2,3,2,4,3,5,3,0,4,2,-1,-1,4,3,3,4,0,5,0,-1,4,3,1
851.845605379,4,-1,5,3,3,3,0,2,0,4,1,4,1,2,0,2,4,5,2,0,-1,-1,4,0,5,-1,5,2,3,1,0,5,0,1,4,4,3,5,2,5,3,2,1,3,5,4,4,3,0,1
867.41874687,2,3,1,1,0,4,0,2,4,5,2,0,4,0,2,2,0,1,2,3,1,5,5,4,3,1,0,0,4,0,0,2,1,5,-1,3,4,4,2,5,3,5,0,5,3,5,5,4,-1,3
865.607916464,4,5,1,5,2,-1,0,0,2,-1,3,5,3,5,3,2,0,-1,1,0,4,1,4,1,2,2,-1,4,1,3,3,1,0,2,0,-1,4,0,3,4,4,3,3,5,5,4,4,1,2,1
836.453546929,-1,-1,0,5,4,-1,-1,-1,2,2,0,-1,0,4,3,2,3,5,4,2,-1,0,2,1,5,5,-1,0,2,0,1,4,1,3,4,3,3,1,2,4,1,-1,-1,5,1,0,4,1,5,1
816.262787903,3,0,5,2,5,2,5,4,3,5,2,4,4,1,5,-1,-1,-1,1,1,1,0,-1,0,4,0,1,2,2,4,1,5,5,4,2,3,0,-1,0,4,-1,3,0,-1,-1,2,4,5,0,2
880.728350353,5,2,1,0,4,2,1,-1,4,5,0,0,-1,0,4,2,1,4,5,1,1,3,0,5,2,2,4,3,3,0,3,3,5,-1,2,1,1,3,2,3,3,1,3,0,4,2,4,0,0,1
851.755063859,0,4,3,2,0,4,-1,5,1,3,5,1,1,2,0,3,0,2,-1,1,5,3,3,-1,0,-1,-1,1,4,0,4,4,1,2,-1,5,5,5,0,3,2,0,4,1,0,3,1,3,3,-1
851.392897778,1,4,0,0,1,-1,1,4,0,3,-1,3,4,2,-1,0,1,-1,4,5,-1,2,3,3,-1,0,1,3,5,2,0,2,3,0,-1,2,-1,1,1,0,5,1,1,2,3,3,5,2,-1,4
874.028277852,5,0,0,0,2,3,4,4,5,4,2,0,-1,2,2,4,5,1,0,3,4,5,1,-1,2,1,3,1,3,2,1,5,1,1,3,4,4,0,5,3,0,4,1,0,-1,5,3,0,5,0
853.565894265,3,3,2,1,5,0,1,2,-1,5,2,4,3,5,0,5,4,1,3,0,0,4,0,5,-1,5,3,5,1,3,5,-1,-1,2,2,1,1,2,0,-1,1,1,4,0,4,4,3,4,0,4
847.499612405,-1,4,-1,3,5,2,1,4,5,0,0,3,2,2,5,3,3,1,3,3,1,1,0,2,1,0,2,0,5,1,-1,1,4,3,0,3,1,5,4,4,-1,0,3,4,0,1,-1,5,5,2
840.618456862,3,0,4,5,3,1,3,-1,0,2,3,-1,1,-1,0,0,2,1,3,-1,4,3,1,4,4,3,1,1,0,-1,-1,-1,5,-1,3,3,0,-1,1,-1,0,5,5,1,4,2,4,1,0,5
820.789863918,5,0,-1,2,3,5,4,5,2,-1,3,1,3,1,1,2,-1,1,-1,4,3,4,0,2,0,3,5,1,4,5,4,-1,3,0,2,1,3,3,3,0,2,-1,1,4,0,4,0,4,-1,-1
844.421200715,0,0,3,5,3,2,3,2,5,0,4,1,2,3,1,5,5,-1,4,1,3,1,1,0,-1,5,4,2,4,-1,1,-1,4,0,-1,3,5,0,4,3,2,0,-1,2,1,4,5,2,4,3
880.275642752,-1,0,3,4,0,2,1,1,1,5,-1,3,-1,2,5,1,2,2,4,0,-1,3,2,1,1,3,1,0,0,0,5,4,2,1,4,2,0,0,-1,-1,0,2,4,4,3,4,5,3,5,1
835.638673246,3,1,4,-1,3,4,4,0,0,1,0,3,0,-1,2,-1,-1,3,4,5,5,5,-1,1,2,5,1,4,3,2,3,-1,3,0,3,2,4,1,3,-1,-1,2,0,2,0,1,5,1,-1,-1
864.521418221,3,1,-1,5,3,1,3,-1,4,0,2,5,3,1,1,0,0,1,3,0,4,0,3,-1,1,4,1,1,2,3,4,2,2,3,2,4,5,4,5,2,4,0,4,0,5,2,3,2,-1,5
858.455136361,-1,0,5,2,1,2,0,4,3,4,4,4,2,3,3,2,3,0,-1,0,1,4,0,-1,5,1,1,2,3,4,-1,3,1,4,0,2,1,1,3,2,3,4,1,5,5,0,4,0,2,2
860.265966767,2,1,1,-1,0,4,3,4,1,4,2,-1,4,1,2,1,3,0,3,1,4,2,2,3,0,0,1,3,3,2,-1,0,0,-1,5,1,5,4,0,3,0,3,2,-1,-1,1,3,2,4,4
884.983801807,2,2,1,5,4,0,2,-1,4,0,2,3,0,0,2,1,3,0,0,1,1,2,-1,0,5,1,4,5,3,1,-1,3,-1,1,5,-1,5,0,-1,2,1,3,4,0,3,1,5,3,5,1
826.493979696,0,-1,-1,3,3,5,0,2,4,2,3,3,2,4,5,1,3,2,2,0,1,2,3,1,3,0,-1,1,4,-1,5,-1,2,2,0,4,5,4,0,5,-1,4,2,0,1,5,-1,-1,3,5
833.82784284,2,-1,1,1,4,4,1,0,-1,1,5,5,1,4,3,0,-1,1,-1,-1,1,0,1,0,5,5,3,-1,0,5,-1,-1,2,-1,3,2,4,2,4,2,0,0,4,4,3,2,2,2,4,4
839.98466622,2,0,0,2,4,3,1,4,5,0,1,1,1,0,4,1,-1,-1,0,-1,2,2,5,2,4,5,-1,3,4,2,3,5,-1,4,-1,0,3,4,1,2,5,5,4,3,2,5,2,1,5,3
844.149576154,4,-1,2,5,4,0,1,1,-1,4,2,3,3,2,4,2,-1,1,1,0,1,0,3,3,5,5,3,-1,0,0,-1,4,0,-1,3,0,1,3,1,4,-1,5,4,4,3,1,5,0,5,1
879.822935151,4,3,2,3,0,1,2,1,3,4,0,1,0,4,1,1,1,4,-1,-1,1,1,3,4,3,4,3,3,2,0,0,0,1,5,2,2,-1,2,-1,5,2,4,4,3,0,3,5,0,5,2
856.553764434,0,1,4,2,3,-1,4,3,1,2,1,3,4,2,2,2,5,-1,4,0,2,1,0,5,3,5,4,3,1,5,1,2,0,4,0,4,4,-1,-1,5,3,4,0,1,5,0,1,1,3,2
857.640262678,3,4,5,0,3,5,0,3,2,0,4,4,-1,-1,1,2,0,1,4,1,1,0,2,5,2,4,1,1,0,3,-1,4,1,5,0,-1,3,4,5,2,3,2,0,4,4,5,-1,1,1,3
