$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
740.23654873,2,1,1,-1,1,5,5,0,-1,3,-1,2,3,3,1,5,2,-1,4,-1,0,5,0,5,-1,-1,0,-1,4,2,0,5,0,2,4,4,3,4,-1,3,1,1,0,4,5,3,4,1,2,5
735.849340631,2,3,0,5,-1,1,-1,2,1,5,4,4,0,2,2,3,5,1,1,-1,4,5,-1,2,3,-1,-1,0,3,2,0,-1,5,-1,1,-1,1,-1,3,1,4,5,1,0,4,4,0,0,-1,4
730.499086852,3,2,0,-1,-1,2,4,1,5,-1,4,5,0,4,4,0,4,2,0,-1,5,0,1,1,1,3,-1,3,1,2,2,2,3,3,2,5,4,-1,3,-1,0,1,4,-1,5,2,3,-1,-1,1
730.392081777,5,2,4,1,-1,-1,-1,-1,1,2,5,0,3,2,5,-1,5,-1,0,1,4,4,2,1,0,-1,1,5,2,0,1,-1,4,3,2,5,-1,3,-1,1,3,3,4,-1,-1,4,4,4,5,-1
740.664569033,4,3,3,3,0,2,-1,-1,1,5,2,0,-1,1,0,0,-1,1,-1,1,0,5,2,-1,3,4,-1,-1,4,2,5,-1,4,4,0,3,2,3,5,1,2,1,2,4,-1,-1,0,2,4,1
743.446700998,-1,2,5,4,2,5,3,-1,5,4,3,3,2,1,2,-1,-1,3,-1,1,0,5,0,0,4,-1,1,2,1,4,4,-1,0,2,0,0,3,3,-1,4,5,-1,-1,3,0,2,1,1,3,4
737.668426916,2,3,1,5,-1,-1,4,1,-1,1,1,1,4,2,0,3,5,3,0,4,5,-1,2,4,0,5,5,-1,2,0,5,1,0,-1,1,0,1,2,4,3,3,0,2,2,3,3,4,-1,3,-1
725.790863527,2,1,2,5,5,-1,4,2,0,-1,3,1,3,4,2,1,3,0,4,4,-1,5,-1,-1,-1,4,3,5,0,3,5,1,2,-1,2,1,2,-1,5,4,0,-1,-1,-1,0,-1,3,5,1,-1
729.429036096,1,3,2,3,4,5,1,4,-1,-1,0,4,2,2,3,4,2,0,-1,-1,1,-1,3,5,4,-1,5,1,2,5,0,0,0,2,4,-1,1,3,5,4,-1,0,1,5,3,0,-1,3,4,1
738.631472597,4,5,3,0,1,-1,5,0,3,5,2,3,-1,1,1,2,1,4,1,0,0,0,3,-1,5,-1,4,1,-1,2,4,2,4,4,3,2,2,5,-1,1,4,0,3,-1,-1,5,2,4,3,2
744.623756829,1,3,0,2,1,3,4,2,3,1,0,2,5,-1,5,5,3,2,2,-1,-1,4,0,2,2,4,1,-1,5,4,1,4,-1,-1,5,3,1,0,0,3,0,-1,-1,4,-1,-1,1,4,5,0
739.059492899,5,4,2,-1,3,1,2,5,4,4,-1,3,1,0,1,2,4,4,3,5,3,2,0,1,1,0,5,3,-1,-1,4,-1,2,-1,0,0,5,-1,5,4,0,2,-1,5,2,3,2,1,3,0
730.285076701,5,0,4,5,0,2,4,0,-1,0,3,0,-1,0,-1,2,1,2,2,1,4,2,-1,5,-1,3,3,5,-1,1,0,5,5,-1,-1,4,-1,5,2,3,4,3,1,2,3,1,-1,3,1,4
732.104162986,1,4,5,-1,4,-1,3,-1,3,4,2,2,0,4,2,3,-1,3,4,0,-1,5,-1,0,4,0,2,-1,0,-1,-1,5,3,1,4,2,1,5,1,2,1,1,5,3,2,3,-1,3,-1,0
736.59837616,5,2,2,3,3,-1,4,-1,-1,3,4,3,5,1,1,0,1,0,3,-1,-1,4,1,2,-1,5,2,0,3,2,2,0,5,-1,0,0,2,-1,-1,1,5,0,2,4,1,4,-1,5,0,4
734.565279724,4,4,-1,0,1,0,2,3,3,1,-1,1,2,1,4,3,0,2,-1,-1,5,5,2,3,5,4,-1,4,0,5,3,2,-1,2,4,1,5,5,0,2,0,4,5,2,3,-1,-1,-1,3,-1
744.623756829,-1,5,5,0,3,5,0,0,0,2,3,-1,0,1,3,-1,4,4,4,4,1,-1,-1,0,4,-1,1,0,3,2,2,2,2,-1,2,1,1,-1,3,3,5,2,4,-1,-1,5,1,4,3,5
739.380508126,3,3,2,3,1,3,1,5,0,0,-1,1,2,-1,-1,3,5,-1,4,5,-1,2,-1,4,1,2,1,5,-1,2,0,4,4,-1,1,-1,1,5,4,2,0,4,0,2,3,0,5,0,3,0
733.495228969,-1,5,1,3,5,4,1,-1,4,0,4,3,5,5,-1,5,2,1,-1,-1,2,0,1,-1,2,3,0,5,0,1,3,2,5,3,4,2,-1,0,1,3,3,4,1,-1,4,4,2,-1,1,-1
735.956345707,5,0,2,-1,1,-1,4,0,3,-1,-1,1,0,-1,2,-1,4,4,2,1,5,5,-1,-1,5,4,4,3,-1,1,0,3,3,0,0,5,5,2,-1,3,0,2,1,3,3,0,1,4,-1,2
720.547614823,0,4,4,0,-1,2,4,1,3,-1,0,0,5,5,5,2,1,3,-1,-1,-1,5,3,1,3,3,3,-1,2,4,0,2,0,4,-1,-1,-1,5,2,4,5,2,2,-1,1,1,0,-1,4,4
730.178071625,1,4,-1,1,2,1,0,0,4,3,-1,-1,-1,3,0,3,2,2,1,4,0,1,-1,4,3,-1,4,4,2,5,5,5,0,0,-1,2,0,-1,-1,1,4,-1,3,2,1,1,3,3,-1,5
735.849340631,3,1,1,4,0,-1,5,0,4,5,4,2,0,1,5,4,-1,-1,0,3,-1,1,-1,-1,3,-1,3,3,2,-1,5,5,4,4,3,-1,2,2,1,1,3,2,0,0,0,1,4,4,5,2
736.812386312,0,2,1,0,1,2,0,4,4,3,1,3,2,3,-1,3,-1,0,4,4,-1,0,0,2,1,2,1,5,-1,5,0,4,3,-1,4,4,3,-1,5,0,3,5,-1,5,1,2,-1,-1,3,2
742.055635015,3,3,0,0,0,-1,4,1,3,5,4,1,5,-1,3,2,-1,2,1,-1,-1,3,1,5,2,5,4,2,-1,5,0,3,0,0,0,1,1,2,1,2,2,5,4,4,3,0,-1,4,4,4
732.853198515,5,4,0,-1,4,-1,3,-1,2,3,0,1,-1,1,2,3,1,1,4,2,5,0,0,4,3,1,-1,0,5,0,3,3,-1,-1,5,4,4,-1,5,2,3,-1,2,0,2,4,5,0,2,5
729.536041172,0,5,0,5,5,-1,5,5,3,2,4,4,1,2,1,0,-1,-1,-1,-1,0,5,1,4,3,4,-1,-1,4,2,1,3,-1,4,3,-1,-1,1,-1,5,-1,1,3,3,2,1,0,5,2,2
730.820102079,-1,3,5,4,-1,4,-1,2,2,5,3,2,-1,-1,-1,4,-1,3,1,3,1,2,-1,5,0,0,0,2,5,4,4,1,1,3,5,0,4,1,5,5,0,4,2,0,3,3,1,0,1,-1
726.004873678,5,0,1,-1,-1,1,4,-1,-1,2,3,-1,-1,2,-1,0,2,3,0,4,5,2,0,3,-1,-1,3,2,-1,0,-1,2,-1,5,0,5,5,4,2,1,4,-1,-1,1,3,3,5,3,3,4
731.462132532,0,3,5,5,0,-1,1,4,4,2,4,1,1,-1,3,2,0,3,4,1,-1,1,-1,3,-1,5,2,2,-1,-1,-1,5,3,2,4,-1,0,3,2,0,3,-1,0,5,2,4,0,1,-1,4
740.557563957,5,5,0,0,0,0,5,4,0,2,2,4,-1,-1,-1,5,4,3,5,1,1,1,3,4,-1,4,2,5,3,-1,0,2,3,4,-1,1,5,-1,3,3,1,1,-1,2,2,3,-1,2,3,1
733.816244195,1,-1,5,3,-1,3,2,1,-1,-1,2,-1,1,4,2,0,3,0,2,0,3,4,-1,4,5,-1,0,4,5,-1,4,1,5,4,2,0,2,0,1,2,4,5,2,1,-1,5,1,3,0,4
737.133401538,4,1,1,5,1,3,0,2,3,-1,5,3,4,0,2,2,5,5,5,4,-1,0,-1,-1,5,4,0,1,3,2,2,3,3,2,2,2,1,-1,-1,0,4,1,0,-1,3,-1,-1,4,-1,1
744.088731451,5,4,3,4,1,2,0,5,2,2,3,0,-1,0,1,0,-1,5,-1,5,3,2,1,5,3,2,0,3,4,-1,1,1,0,0,2,4,0,-1,-1,1,1,-1,4,4,3,-1,3,5,4,4
732.639188364,2,3,3,0,1,3,1,-1,0,-1,4,3,-1,0,-1,5,1,-1,4,5,1,1,3,3,-1,5,-1,4,4,4,1,5,1,0,-1,3,5,0,5,-1,2,-1,2,2,2,-1,2,0,4,2
744.623756829,-1,5,-1,4,1,0,-1,-1,1,3,1,2,0,2,3,5,5,5,5,3,-1,3,-1,5,1,-1,4,3,2,0,2,0,2,0,5,2,3,4,0,3,0,2,4,-1,1,5,4,1,-1,1
733.388223893,3,0,-1,3,5,0,5,1,4,0,2,3,5,1,4,0,5,2,2,3,-1,2,-1,2,-1,2,-1,1,-1,4,1,1,0,4,-1,5,0,-1,-1,2,2,4,5,0,1,3,1,3,0,3
737.882437067,3,3,-1,-1,1,2,3,4,-1,-1,2,4,1,5,2,5,-1,3,-1,0,1,-1,2,2,4,-1,5,-1,2,1,0,-1,4,3,1,1,0,3,-1,4,0,-1,2,-1,5,4,0,0,1,0
733.388223893,0,4,-1,2,1,3,-1,0,-1,5,5,3,4,1,2,2,-1,5,4,0,-1,0,3,0,4,-1,0,2,4,2,1,1,-1,-1,5,2,1,5,5,3,3,4,5,1,-1,1,2,-1,0,-1
730.606091928,1,5,2,0,-1,-1,0,5,1,1,3,2,3,-1,0,4,4,1,2,1,0,3,5,2,4,4,-1,0,5,5,-1,-1,1,2,2,-1,-1,3,4,-1,5,3,0,2,2,3,0,4,5,1
741.520609637,-1,0,0,2,0,-1,2,5,0,4,1,3,5,3,-1,4,2,0,3,1,1,4,-1,3,-1,2,1,2,1,4,2,-1,4,5,3,5,1,3,4,4,-1,-1,0,3,5,2,5,4,1,0
735.314315253,-1,3,4,2,1,-1,2,0,2,2,0,3,-1,-1,4,4,2,5,0,3,4,0,1,0,4,1,4,5,3,5,-1,1,1,2,-1,1,-1,0,-1,1,3,0,2,-1,1,3,5,-1,0,4
739.27350305,4,3,5,1,2,1,0,3,5,4,2,0,-1,0,4,3,3,-1,0,-1,3,5,-1,3,1,-1,4,1,-1,0,0,2,1,4,2,2,3,-1,0,-1,1,4,4,2,-1,-1,1,2,5,-1
731.03411223,2,5,-1,2,1,1,-1,-1,1,5,2,1,2,3,3,4,1,4,4,-1,0,2,3,5,-1,0,3,3,4,0,5,-1,4,5,-1,2,-1,4,-1,4,5,3,4,0,0,0,3,2,-1,1
729.10802087,4,1,1,-1,5,2,1,3,1,4,2,5,3,-1,-1,0,4,-1,2,-1,0,4,1,-1,5,0,5,5,-1,2,0,4,2,4,5,3,3,5,1,3,3,-1,4,-1,1,-1,-1,-1,-1,3
739.915533504,5,5,2,0,3,3,1,2,1,3,3,2,5,-1,0,2,0,5,2,4,0,1,1,4,2,-1,0,5,-1,-1,0,-1,-1,2,5,3,5,-1,1,4,4,1,-1,-1,4,4,1,4,3,-1
731.99715791,2,3,2,5,1,5,2,2,-1,4,3,4,-1,0,3,0,-1,-1,2,4,1,1,1,4,0,5,1,-1,-1,-1,-1,4,3,2,0,-1,5,-1,4,0,0,3,2,1,2,4,-1,0,1,5
725.790863527,3,5,5,1,-1,-1,5,2,0,2,0,2,4,-1,-1,1,4,0,3,1,4,2,-1,2,5,4,3,3,5,-1,0,-1,0,-1,0,3,4,4,0,-1,-1,2,5,0,2,1,-1,3,2,3
736.063350783,1,3,1,3,5,1,-1,3,3,0,0,5,-1,0,4,-1,-1,5,2,-1,0,1,2,1,4,-1,3,4,-1,-1,2,5,4,3,2,2,0,-1,3,2,2,2,5,5,4,0,-1,0,-1,5
746.54984819,0,2,0,3,4,5,0,3,5,2,5,-1,2,4,-1,1,4,-1,5,4,3,5,1,2,4,-1,5,3,2,0,3,0,2,1,1,1,5,-1,1,0,-1,1,2,3,1,3,-1,4,0,0
730.178071625,3,4,3,1,2,5,0,-1,0,-1,4,0,5,-1,4,2,4,3,-1,2,5,-1,2,1,0,5,3,2,4,-1,2,5,1,0,2,5,4,1,-1,1,2,-1,0,3,0,4,-1,3,-1,3
729.643046248,2,5,3,3,4,1,3,5,2,3,4,5,-1,0,4,3,-1,4,5,0,-1,3,-1,-1,2,-1,1,5,2,-1,-1,2,3,0,1,0,5,4,4,3,4,-1,1,0,0,5,0,-1,2,-1
728.251980265,-1,2,0,3,-1,5,-1,0,0,5,-1,5,4,4,-1,1,-1,3,2,1,1,-1,-1,0,5,1,5,5,2,2,-1,4,-1,2,-1,3,4,4,2,5,-1,4,3,3,3,3,0,1,2,4
733.388223893,-1,5,-1,-1,5,4,-1,5,3,5,2,4,-1,4,3,-1,4,1,1,0,0,5,2,2,-1,2,0,2,1,3,4,1,0,-1,4,1,2,3,-1,3,1,3,1,0,2,1,5,4,2,3
736.812386312,1,4,3,1,3,5,3,0,1,5,0,4,1,1,-1,3,0,4,0,2,2,3,-1,3,5,4,4,5,1,2,4,5,-1,5,4,2,4,0,-1,0,2,5,3,-1,-1,2,-1,2,3,0
738.952487823,5,1,1,2,0,5,-1,3,5,3,-1,-1,-1,-1,1,4,-1,5,4,0,4,1,0,-1,3,2,5,2,2,2,2,3,0,1,1,-1,4,-1,1,2,5,0,4,3,4,4,3,3,0,4
