$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3266.77475722,3,0,3,2,-1,3,2,-1,0,-1,0,-1,0,3,2,0,1,1,3,1,0,2,0,-1,-1,3,3,1,1,-1,2,2,0,3,0,1,1,2,0,1,1,0,2,3,1,3,1,1,1,2,2,-1,3,0,-1,1,1,3,-1,1,3,0,1,2,-1,0,3,-1,3,0,1,2,3,2,2,2,0,1,2,2,0,-1,3,2,0,2,2,0,2,1
3223.92876813,3,1,3,0,0,2,0,3,2,0,-1,-1,3,1,2,2,3,3,1,3,2,3,-1,0,2,3,0,0,2,2,1,-1,3,0,2,0,2,-1,1,2,-1,3,2,3,-1,1,2,3,-1,1,1,3,1,1,0,-1,1,-1,2,0,-1,2,0,1,0,1,0,1,2,0,-1,-1,2,1,0,0,3,1,1,3,1,-1,0,2,0,2,1,-1,2,-1
3067.34615344,0,3,2,1,3,2,1,3,1,-1,3,2,2,1,-1,3,0,-1,-1,2,2,0,-1,0,0,-1,0,0,0,-1,3,3,2,-1,2,2,1,1,3,-1,1,0,-1,0,0,0,-1,3,1,3,1,0,3,2,-1,0,2,3,-1,1,2,0,1,2,3,1,2,-1,0,1,-1,-1,0,1,3,2,2,1,1,2,2,3,1,1,2,0,1,-1,-1,1
3232.88747494,3,3,0,2,0,-1,2,1,2,0,1,2,-1,2,0,3,1,0,1,0,1,3,1,1,2,0,3,2,1,3,-1,0,1,0,1,2,-1,-1,-1,-1,0,-1,0,0,2,-1,0,2,2,1,3,2,3,0,-1,3,2,-1,2,1,-1,-1,2,0,0,3,-1,1,2,2,3,3,0,1,0,1,3,1,1,0,2,-1,1,3,1,1,2,1,3,2
3203.67430056,2,2,3,1,1,3,1,0,2,3,3,2,-1,0,0,0,2,1,0,0,0,0,3,-1,3,3,0,-1,0,2,2,3,2,2,1,1,1,1,0,2,1,-1,1,3,3,1,-1,-1,0,1,0,-1,0,1,1,3,0,2,2,-1,0,2,-1,3,-1,-1,2,2,2,1,0,2,0,-1,3,-1,-1,-1,3,3,2,1,3,-1,-1,1,1,0,-1,2
3050.59726679,3,2,-1,0,2,-1,2,-1,2,1,1,3,2,0,2,2,0,3,2,1,3,2,0,1,0,1,3,0,0,1,0,3,1,0,3,-1,1,1,0,1,-1,2,3,2,-1,1,-1,-1,0,1,0,2,3,-1,2,2,3,2,2,-1,3,0,-1,-1,0,1,3,2,-1,0,1,1,3,3,0,3,0,3,3,-1,-1,3,-1,2,-1,2,-1,-1,1,-1
3245.35176267,1,-1,1,3,-1,-1,1,3,2,2,2,2,1,-1,2,3,3,3,1,1,1,0,3,1,1,-1,-1,2,0,-1,2,1,1,1,2,0,1,-1,2,1,2,-1,0,2,0,0,-1,-1,0,2,0,0,2,-1,2,3,0,3,0,0,3,3,-1,1,1,2,3,1,2,-1,0,0,-1,2,1,-1,2,0,-1,3,3,0,0,1,2,2,0,3,3,3
3303.38860245,2,-1,3,3,0,1,0,0,1,0,1,3,3,3,-1,3,1,1,2,3,1,2,0,-1,3,-1,1,1,0,2,1,2,2,-1,0,0,2,2,1,0,-1,3,-1,0,0,2,3,0,2,1,0,1,2,1,-1,0,3,2,1,2,1,3,2,-1,1,2,2,0,2,3,1,2,0,-1,3,0,-1,2,0,3,0,-1,1,0,-1,-1,-1,-1,3,-1
3150.31156869,2,-1,3,2,2,-1,1,1,-1,0,0,0,2,-1,2,1,1,1,-1,-1,1,-1,3,-1,0,3,2,3,1,3,1,-1,0,-1,-1,0,0,1,2,-1,2,0,1,1,-1,-1,0,-1,2,1,3,2,0,-1,0,0,0,2,0,0,1,2,2,1,0,-1,1,3,3,0,2,3,3,3,-1,1,0,1,2,-1,-1,1,-1,2,-1,2,2,1,0,2
3225.4868041,0,-1,3,-1,-1,2,1,1,1,1,2,0,3,0,0,3,2,2,2,-1,-1,2,2,3,-1,3,1,0,0,-1,0,1,2,2,1,3,1,2,0,0,2,2,2,0,-1,0,1,-1,-1,3,2,1,0,3,1,1,0,3,2,1,-1,3,2,3,1,3,0,3,-1,0,-1,3,-1,1,0,0,0,2,-1,-1,0,0,1,2,2,1,-1,-1,1,1
3287.80824278,3,2,0,-1,1,1,-1,2,-1,0,0,-1,-1,1,0,0,-1,1,0,0,-1,1,1,2,2,1,3,2,2,2,3,-1,1,0,-1,-1,2,0,0,2,3,2,0,0,0,1,0,0,2,2,-1,3,1,1,1,2,3,-1,-1,3,-1,1,3,1,-1,3,1,-1,3,1,2,2,3,3,2,3,-1,3,1,2,3,0,1,1,3,0,2,0,2,1
3236.78256486,3,2,2,0,2,0,3,1,0,1,1,3,0,1,1,2,3,2,1,-1,1,1,2,0,2,1,3,0,0,0,-1,0,1,3,1,2,2,3,0,0,-1,2,0,1,1,2,-1,-1,3,0,3,0,-1,1,3,3,3,2,-1,3,2,-1,3,1,1,-1,0,1,3,3,-1,2,-1,3,-1,0,-1,3,-1,1,2,-1,0,3,2,3,0,0,2,1
3230.55042099,2,1,2,0,0,-1,0,2,1,2,1,-1,-1,0,0,3,1,2,0,3,0,1,0,0,0,2,-1,-1,0,3,2,2,1,2,1,3,3,3,1,2,2,0,-1,0,3,1,2,0,-1,0,2,3,1,2,1,1,1,-1,3,0,3,0,0,3,-1,2,-1,3,2,3,2,3,-1,2,1,-1,2,1,0,3,-1,0,3,-1,2,3,3,3,-1,-1
3226.65533107,2,1,0,-1,3,-1,2,0,1,3,-1,-1,0,3,0,0,0,1,1,2,2,-1,3,1,1,-1,0,3,2,1,2,-1,-1,2,0,2,-1,-1,1,0,2,2,2,2,0,-1,2,0,-1,1,3,3,0,-1,-1,1,0,2,0,0,1,1,2,1,3,-1,1,-1,2,-1,1,0,3,2,0,0,0,-1,0,2,3,3,-1,1,3,-1,3,1,1,1
3183.80934198,3,0,1,3,-1,3,-1,2,2,-1,3,0,1,-1,3,0,0,1,3,1,3,0,-1,-1,1,1,2,0,1,1,-1,3,0,1,2,3,2,0,1,-1,2,3,0,1,3,2,0,-1,3,0,2,0,0,-1,-1,-1,2,-1,2,0,0,-1,2,3,2,2,1,2,1,2,3,0,1,-1,2,-1,-1,0,1,2,2,1,-1,2,1,2,3,0,1,1
3288.58726076,2,1,0,2,1,3,0,0,3,-1,0,0,3,1,0,3,-1,0,2,-1,2,0,2,1,0,0,0,2,3,3,-1,2,2,-1,3,0,0,3,1,2,3,2,3,2,2,1,-1,1,2,0,1,-1,3,3,3,0,-1,1,1,2,1,3,-1,-1,1,2,1,1,1,0,-1,0,3,-1,0,2,1,3,-1,0,3,1,3,1,3,0,0,-1,2,1
3160.82831146,2,0,2,2,0,-1,-1,1,0,1,-1,1,1,0,2,0,2,1,0,-1,-1,1,-1,1,-1,2,1,2,-1,3,2,-1,1,3,3,1,2,0,3,1,2,3,1,0,-1,0,3,3,1,-1,0,1,0,0,0,2,2,3,2,2,-1,-1,-1,3,3,0,3,-1,1,2,3,2,-1,0,-1,2,3,1,0,3,2,1,-1,-1,1,2,-1,1,2,0
3262.10064932,0,0,-1,3,-1,-1,0,0,0,1,1,1,3,1,1,0,2,0,0,0,0,-1,0,1,2,0,3,-1,0,3,3,1,2,2,2,1,-1,0,0,2,3,-1,-1,2,2,-1,1,3,1,2,2,1,2,1,-1,2,1,0,3,2,-1,1,0,0,3,0,3,1,2,-1,2,1,-1,2,3,1,2,2,-1,1,3,2,-1,3,1,3,3,1,1,1
3297.54596757,3,2,2,2,1,-1,-1,3,-1,0,1,0,-1,0,3,2,2,3,-1,0,3,1,0,0,0,1,2,3,2,2,1,-1,3,3,2,3,0,1,-1,1,2,1,3,2,3,2,-1,-1,0,2,3,2,0,2,3,3,0,0,3,1,2,0,3,0,1,-1,0,3,3,1,0,1,2,0,1,0,1,-1,3,1,0,1,0,1,0,1,2,-1,-1,-1
3084.48454908,3,2,-1,-1,-1,-1,0,-1,2,1,-1,0,2,1,1,-1,1,-1,1,3,-1,1,3,3,3,0,-1,1,1,1,3,2,3,0,0,2,1,-1,2,-1,3,1,3,1,3,1,0,3,-1,-1,2,-1,1,0,-1,0,1,3,2,0,2,1,2,3,1,1,0,2,-1,0,2,2,-1,0,2,2,2,1,2,3,3,0,0,2,2,0,-1,0,1,2
3149.5325507,0,3,0,3,1,0,1,-1,2,-1,0,-1,1,2,2,-1,2,1,0,2,1,3,0,3,-1,-1,-1,0,3,2,-1,2,2,3,0,0,2,0,1,1,0,1,2,3,-1,3,1,-1,2,1,0,-1,-1,1,2,2,-1,0,2,-1,3,3,0,0,0,3,2,0,3,0,2,1,3,1,3,3,1,-1,-1,2,2,-1,1,3,0,0,2,1,1,-1
3231.71894796,2,-1,-1,-1,-1,3,1,0,0,-1,1,2,3,1,-1,1,1,1,0,1,0,2,1,3,2,0,0,-1,-1,1,1,3,0,1,-1,3,0,2,0,0,1,-1,-1,2,1,3,2,0,2,0,2,0,3,0,2,2,0,1,2,0,0,3,1,2,0,3,-1,-1,2,2,2,1,2,3,0,-1,-1,0,2,3,2,-1,1,-1,-1,0,1,-1,2,2
3367.65758609,1,2,1,1,-1,2,-1,3,2,0,0,3,0,3,1,0,-1,0,2,3,-1,2,0,0,0,0,2,2,1,-1,-1,3,2,1,0,0,0,0,-1,1,3,1,2,3,3,0,3,2,3,1,-1,3,1,-1,2,3,3,3,-1,0,1,3,0,-1,3,1,0,-1,0,-1,3,2,3,2,3,1,-1,0,1,1,2,1,2,1,3,2,2,2,1,1
3197.44215669,0,3,2,0,1,1,2,-1,1,0,-1,3,-1,0,-1,1,2,0,1,3,-1,3,1,1,0,3,0,2,3,-1,0,2,3,-1,1,-1,3,3,-1,1,0,3,2,3,-1,0,0,2,2,0,2,1,2,3,2,-1,-1,1,0,3,0,1,-1,1,-1,0,-1,3,2,1,-1,0,2,-1,0,0,2,1,2,2,1,1,-1,2,-1,2,0,-1,0,1
3296.76694959,0,0,2,-1,3,0,2,0,3,1,1,2,1,0,2,2,1,0,1,0,2,-1,0,-1,2,0,0,-1,1,3,2,1,0,2,2,-1,1,1,0,1,1,-1,1,0,-1,0,2,-1,-1,0,1,2,-1,0,0,1,-1,-1,2,1,0,2,-1,1,-1,2,-1,3,1,1,3,0,-1,3,-1,-1,1,-1,1,3,3,2,2,3,2,2,-1,2,-1,-1
3170.95554525,0,3,3,2,1,3,1,0,1,3,2,0,0,0,-1,1,-1,1,3,3,-1,1,3,1,2,-1,2,0,1,0,1,0,-1,-1,2,3,2,1,1,-1,-1,2,1,0,-1,-1,-1,0,3,2,2,1,1,1,-1,0,2,-1,3,-1,0,-1,3,1,2,0,3,2,2,2,0,0,1,2,0,-1,3,0,2,-1,0,-1,0,1,0,2,3,3,2,3
3220.81269619,0,3,2,-1,3,1,0,0,2,0,0,1,3,0,1,2,2,1,0,2,2,-1,0,-1,3,0,-1,3,2,1,3,3,3,0,1,2,3,3,1,-1,1,1,1,1,2,3,-1,3,-1,0,0,1,2,0,2,2,1,-1,-1,3,-1,2,3,0,0,3,0,-1,2,-1,3,2,1,1,1,2,3,1,2,1,-1,0,-1,1,2,-1,2,-1,0,-1
3280.40757193,2,-1,0,1,1,0,2,3,-1,2,2,0,1,1,0,0,-1,0,-1,3,2,0,2,1,3,3,0,1,-1,2,1,0,1,1,1,-1,3,-1,-1,-1,1,-1,0,3,-1,2,1,0,3,3,1,1,3,1,2,1,2,1,-1,0,0,-1,0,-1,3,0,0,2,1,2,2,0,-1,-1,1,2,0,2,-1,1,3,3,2,2,0,2,0,-1,2,-1
3219.25466023,1,1,2,2,-1,0,-1,0,-1,0,-1,-1,3,0,0,0,3,3,-1,3,0,1,3,-1,0,-1,-1,3,3,2,-1,1,1,3,1,1,0,2,2,2,2,3,1,0,-1,1,0,3,0,1,1,3,0,-1,2,2,2,-1,1,2,2,3,0,2,1,0,0,1,3,-1,-1,2,1,1,-1,2,-1,2,-1,0,1,-1,0,0,2,0,2,-1,1,0
3203.28479156,3,-1,1,-1,0,1,0,-1,2,1,2,2,0,1,2,0,0,2,-1,0,-1,2,-1,1,2,-1,0,0,0,-1,1,1,3,0,-1,0,3,2,1,2,0,0,1,0,2,-1,-1,2,-1,-1,2,2,0,3,3,3,-1,-1,1,1,2,3,0,2,0,2,1,3,3,2,-1,3,0,2,3,1,3,-1,2,-1,-1,1,2,3,3,3,1,1,1,0
3352.8562444,2,1,0,-1,0,3,0,-1,-1,1,-1,0,1,1,3,-1,2,3,0,2,3,0,2,1,0,1,3,1,3,1,1,0,0,2,-1,1,3,2,2,2,0,2,2,1,3,-1,2,2,1,3,3,1,0,1,1,2,-1,2,2,3,3,-1,3,3,3,2,-1,0,1,1,1,3,2,1,3,0,0,0,1,0,2,2,0,3,3,-1,0,0,3,0
3174.07161718,3,0,1,0,-1,1,3,1,1,2,2,1,2,1,2,1,0,-1,-1,2,1,0,-1,1,3,0,1,0,-1,3,-1,1,3,-1,1,-1,0,0,-1,2,3,0,3,2,0,-1,2,3,3,0,3,-1,0,3,1,1,3,2,0,1,-1,2,-1,0,1,2,2,-1,2,2,2,0,1,1,3,2,-1,2,-1,0,0,0,2,1,0,-1,-1,2,-1,2
3250.02587058,0,0,-1,-1,1,1,1,3,-1,3,1,3,1,0,0,3,2,3,-1,2,-1,1,3,0,-1,0,3,0,1,2,-1,2,0,0,3,1,1,1,0,1,2,1,2,1,1,-1,-1,0,-1,0,2,3,1,3,-1,3,-1,0,0,3,-1,-1,2,-1,0,2,2,2,3,0,3,-1,0,3,-1,2,2,1,2,2,2,2,1,1,0,0,-1,2,0,1
3190.04148584,0,2,0,-1,3,3,-1,0,1,3,0,0,1,2,1,0,-1,1,2,-1,3,3,-1,3,1,1,0,1,2,3,1,0,0,3,3,3,2,2,1,-1,2,-1,-1,3,-1,2,2,1,-1,-1,3,2,2,3,2,3,0,2,1,0,0,-1,3,2,2,1,1,0,1,0,2,2,-1,0,3,0,-1,3,-1,0,1,2,-1,1,2,3,0,1,3,0
3220.4231872,1,3,3,2,1,3,2,0,0,0,2,1,2,1,2,1,3,2,0,0,3,0,3,-1,0,-1,3,0,3,-1,3,2,2,1,-1,-1,1,-1,2,0,0,2,1,3,1,0,0,-1,2,3,1,0,-1,1,2,0,2,1,-1,-1,2,1,3,0,-1,-1,3,0,2,2,3,0,1,2,2,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,1,1,0
3339.22342969,0,1,0,-1,3,1,1,1,2,0,2,1,0,2,0,3,2,-1,-1,0,1,-1,-1,0,2,2,0,-1,0,2,2,-1,1,3,1,1,1,2,-1,3,1,3,1,1,0,2,0,-1,2,3,1,0,3,0,3,-1,3,3,0,0,2,-1,1,3,-1,3,2,1,3,2,0,2,2,2,-1,0,3,2,-1,1,0,3,0,1,0,-1,2,1,2,1
3355.97231633,2,0,0,3,0,0,2,3,0,-1,-1,1,3,1,0,2,1,1,0,1,3,1,2,1,-1,2,1,3,3,2,2,1,2,0,0,0,0,-1,1,0,1,-1,1,2,0,2,1,0,2,-1,3,1,3,-1,-1,1,-1,3,1,2,2,2,0,3,2,2,3,3,2,1,1,-1,3,2,3,3,0,1,2,0,-1,0,0,3,3,-1,-1,0,1,2
3191.59952181,1,-1,1,0,2,1,1,1,2,3,3,-1,1,-1,2,-1,2,0,2,0,-1,3,0,-1,-1,3,1,0,3,-1,-1,0,-1,0,3,-1,1,1,1,0,-1,2,0,3,2,-1,0,2,1,1,1,-1,1,0,2,2,3,0,3,1,2,1,0,0,1,3,0,0,2,0,1,-1,0,1,3,0,3,3,3,-1,3,2,-1,1,2,1,2,2,2,0
3236.78256486,3,-1,2,2,1,0,2,-1,1,2,1,2,2,-1,0,3,2,1,0,0,1,0,3,-1,3,1,2,1,-1,-1,0,3,-1,-1,2,-1,3,3,1,0,-1,3,0,1,-1,1,3,1,2,0,2,2,-1,-1,3,3,0,2,1,0,0,2,0,3,3,0,1,0,3,2,-1,2,1,0,3,1,2,3,2,3,2,0,1,1,0,1,2,3,0,-1
3192.3785398,3,0,3,-1,2,3,-1,3,0,0,3,2,2,3,0,-1,3,-1,0,1,1,0,2,2,-1,1,1,0,3,-1,1,3,-1,0,-1,0,0,0,2,0,1,-1,-1,3,3,0,1,0,-1,1,1,1,2,-1,2,3,1,3,-1,-1,1,2,0,-1,2,3,1,2,2,0,-1,1,2,1,1,3,0,2,2,-1,0,1,2,0,3,0,1,2,-1,0
3299.88302152,3,2,-1,2,0,1,2,2,3,1,3,2,0,2,2,3,1,-1,-1,2,1,1,1,3,-1,0,2,3,0,2,1,2,1,2,0,1,2,1,1,1,0,3,2,-1,0,0,3,-1,1,3,0,0,0,0,-1,-1,-1,3,3,2,3,3,0,0,0,1,3,2,-1,0,-1,1,1,-1,-1,2,1,0,2,-1,0,3,3,2,2,1,-1,2,1,0
3048.26021284,0,2,3,3,-1,-1,2,3,1,0,2,0,3,-1,1,2,1,1,-1,-1,3,2,0,-1,1,0,1,1,2,0,0,1,1,2,3,0,-1,2,-1,1,0,2,2,1,2,2,0,3,2,-1,3,-1,1,1,-1,1,0,0,1,-1,1,-1,0,-1,0,-1,3,3,-1,1,-1,0,2,1,0,0,3,-1,-1,1,-1,-1,2,3,3,2,2,3,0,0
3084.87405807,-1,-1,0,-1,0,2,0,-1,3,2,-1,1,2,2,3,3,1,1,0,0,0,1,3,2,2,-1,2,-1,3,1,2,-1,1,3,2,2,-1,1,1,2,-1,0,2,0,0,2,0,3,3,0,-1,1,-1,0,3,2,2,-1,3,-1,-1,3,0,0,2,1,1,-1,0,1,3,0,1,0,3,3,2,2,-1,2,0,-1,-1,2,2,1,1,1,1,0
3147.19549675,1,0,2,2,-1,3,-1,0,3,1,1,0,1,1,2,3,3,-1,0,3,0,1,-1,2,1,1,-1,-1,-1,0,-1,-1,1,0,1,3,-1,1,-1,-1,2,1,1,0,2,1,-1,3,0,3,0,2,2,1,3,-1,0,0,2,1,3,-1,2,2,2,-1,0,2,0,1,1,0,-1,2,1,2,0,2,2,2,2,-1,0,0,1,-1,3,3,2,1
3029.95329023,2,2,1,-1,1,3,2,2,0,3,-1,2,1,3,2,0,3,-1,1,1,0,0,1,2,1,0,-1,1,2,-1,-1,3,2,-1,1,1,2,0,3,3,-1,-1,1,0,-1,-1,1,0,0,0,1,0,-1,-1,3,0,3,0,2,-1,1,1,3,2,2,0,3,-1,0,0,2,2,1,2,1,1,0,-1,-1,-1,-1,0,2,0,2,3,0,2,2,-1
3112.52919648,1,0,3,-1,2,-1,3,2,2,-1,3,2,2,3,0,2,1,1,0,1,0,-1,1,1,0,0,-1,0,-1,0,2,3,-1,1,-1,1,1,2,3,-1,1,0,0,2,1,3,0,1,2,0,-1,3,-1,2,3,3,-1,3,3,3,2,-1,1,-1,1,-1,1,2,1,3,1,2,1,2,0,2,0,-1,-1,2,2,3,0,1,2,3,0,3,1,3
3289.75578774,1,0,3,2,2,0,-1,1,2,3,3,3,1,0,3,1,2,0,1,3,0,-1,1,3,2,0,1,2,0,3,3,2,0,3,0,2,0,0,0,2,-1,-1,3,3,1,-1,3,1,2,2,3,2,1,2,-1,3,1,2,-1,-1,1,-1,1,3,3,0,2,2,1,1,-1,2,3,-1,-1,1,1,1,2,0,1,-1,0,-1,0,1,0,0,3,2
2963.34725264,0,1,-1,2,1,0,1,2,1,-1,-1,3,3,-1,1,1,2,3,-1,1,2,-1,2,2,1,0,1,3,1,-1,-1,0,0,-1,-1,-1,0,-1,3,1,3,2,-1,0,3,0,-1,3,0,2,-1,3,2,-1,2,2,2,2,3,1,3,2,0,-1,3,2,1,3,1,1,1,2,0,1,0,0,-1,3,2,3,2,-1,3,1,0,-1,1,0,0,1
3206.01135451,0,1,-1,-1,-1,3,0,0,3,-1,2,3,2,-1,1,0,3,0,3,3,0,-1,0,1,3,0,2,2,0,2,-1,1,0,-1,3,0,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,-1,3,1,-1,0,1,1,-1,0,0,3,-1,2,1,3,1,3,2,1,1,3,2,-1,-1,3,2,1,3,-1,0,1,-1,-1,3,2,1
3008.53029568,-1,0,1,1,1,3,2,2,1,1,1,2,-1,0,0,0,1,2,0,1,3,3,3,1,-1,2,1,-1,1,-1,0,-1,-1,2,2,0,1,1,-1,2,1,-1,0,3,0,2,-1,-1,2,3,3,0,3,2,0,3,0,2,-1,-1,0,3,1,-1,-1,3,2,-1,0,0,3,-1,1,2,0,2,2,0,2,-1,2,-1,3,3,3,3,2,3,3,0
3098.89638177,2,1,-1,3,0,3,-1,0,3,1,-1,1,1,2,0,1,2,-1,1,1,1,-1,3,2,0,1,2,3,3,-1,0,1,1,3,0,0,-1,-1,1,0,0,3,0,1,3,0,-1,2,1,2,2,1,0,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,2,2,0,1,0,2,-1,1,3,0,0,0,2,0,2,2,-1,2,2,2,-1,-1,-1,3,-1,2
3092.27472891,-1,1,0,2,0,3,-1,3,2,3,2,2,-1,-1,-1,-1,1,0,3,-1,1,3,2,0,0,1,1,0,1,1,-1,0,-1,2,3,1,2,1,3,2,0,0,2,3,0,2,-1,0,2,3,0,2,-1,0,0,1,0,2,-1,-1,2,0,-1,3,2,1,1,1,2,2,1,3,-1,1,2,-1,3,-1,-1,1,2,3,3,3,1,2,1,0,-1,3
3322.47454304,2,-1,2,2,3,2,2,2,3,1,2,0,1,3,2,1,3,3,3,1,3,2,-1,-1,1,1,0,3,-1,1,2,3,2,1,2,1,1,2,2,1,-1,3,1,3,1,0,0,3,0,1,1,2,-1,0,-1,1,1,-1,1,0,2,3,0,3,-1,0,0,1,-1,0,3,0,2,0,3,-1,-1,3,3,1,0,-1,0,2,0,1,0,2,0,-1
3142.52138885,-1,1,2,2,3,1,0,1,2,1,2,3,1,-1,-1,-1,-1,2,-1,1,0,3,0,0,3,2,3,2,2,2,3,-1,1,-1,3,2,-1,3,3,-1,3,2,2,2,1,2,-1,0,3,2,0,0,1,1,1,1,1,0,3,0,-1,3,0,2,1,0,-1,1,1,0,0,2,1,3,0,1,3,3,3,3,0,2,1,0,-1,1,0,3,-1,0
3071.63075235,-1,1,3,1,1,-1,1,-1,-1,2,3,3,0,0,2,3,3,-1,1,2,3,0,0,2,-1,-1,1,2,0,-1,3,2,0,-1,2,1,2,0,1,-1,2,0,-1,1,-1,2,1,-1,2,2,-1,0,-1,2,0,3,0,0,2,3,1,0,1,1,3,1,3,0,0,1,2,1,0,0,1,0,1,2,2,1,2,0,-1,-1,3,0,-1,-1,2,3
3230.160912,1,-1,0,0,-1,1,-1,-1,2,-1,3,2,0,0,2,3,-1,2,2,2,0,1,2,-1,0,2,-1,-1,2,3,3,3,0,0,2,1,-1,1,2,0,-1,2,1,1,0,3,-1,1,1,1,1,0,1,2,1,3,0,-1,0,3,0,3,1,0,3,2,2,2,0,0,2,3,2,-1,0,-1,3,2,-1,1,0,1,1,-1,0,1,-1,-1,2,2
3203.67430056,0,-1,1,2,-1,1,3,0,1,3,3,0,-1,3,2,-1,3,1,0,1,1,1,-1,2,2,0,1,3,2,0,1,1,2,-1,3,2,-1,-1,2,2,3,0,2,-1,1,3,0,2,1,2,-1,-1,1,3,0,1,1,2,3,0,2,3,3,0,-1,-1,3,2,0,1,2,0,0,0,-1,3,2,0,1,1,0,-1,-1,0,3,1,3,1,-1,3
3223.14975014,2,-1,-1,1,0,0,0,2,0,2,-1,-1,2,2,1,1,2,3,1,0,1,3,2,1,1,3,2,0,2,3,1,0,3,3,1,3,-1,2,2,0,-1,3,2,-1,2,-1,0,1,1,1,2,2,1,0,-1,2,-1,1,3,2,1,0,0,0,3,0,0,0,3,0,-1,1,2,0,3,3,3,3,-1,0,1,1,-1,2,3,2,-1,1,3,-1
3265.99573924,0,3,1,2,-1,1,2,-1,-1,3,0,3,-1,2,3,0,0,-1,0,1,2,3,0,-1,-1,-1,2,3,2,1,1,2,0,2,3,1,1,-1,2,2,0,0,-1,3,-1,0,2,1,2,1,1,0,1,3,2,0,1,3,0,2,3,1,3,-1,0,2,-1,1,0,3,0,3,2,0,2,3,1,1,2,3,2,-1,2,0,1,0,-1,-1,1,1
3214.58055233,1,0,3,1,-1,-1,-1,0,1,1,2,2,0,2,2,-1,0,-1,1,2,2,1,3,-1,1,1,1,-1,3,1,0,2,-1,0,3,-1,2,0,0,-1,2,-1,0,-1,3,1,0,0,3,3,-1,1,0,3,0,1,0,-1,0,2,2,-1,2,-1,2,2,-1,3,3,1,0,1,1,1,2,2,0,3,2,2,1,0,2,1,1,-1,-1,2,0,1
3240.28814578,1,2,-1,-1,3,2,0,0,-1,0,3,2,3,0,3,2,1,0,-1,0,-1,1,-1,0,1,3,0,1,3,0,1,1,2,-1,2,0,1,1,2,-1,0,1,2,0,3,1,-1,2,1,3,1,-1,2,-1,-1,1,2,-1,2,3,2,2,-1,2,3,-1,3,0,-1,0,2,0,2,1,3,3,1,0,1,2,3,3,0,-1,1,3,0,-1,2,-1
3301.83056648,2,-1,3,1,0,0,-1,1,1,3,2,0,0,1,0,1,0,2,-1,2,2,-1,-1,1,1,2,0,1,0,3,1,0,1,3,1,0,2,-1,1,-1,0,3,0,2,-1,3,-1,1,2,3,2,0,2,-1,1,2,2,-1,0,-1,0,2,0,2,3,-1,-1,0,3,3,1,1,3,2,1,-1,-1,3,1,0,3,2,1,0,3,0,2,-1,-1,3
3320.52699808,0,2,1,3,3,3,0,0,-1,-1,-1,2,0,2,1,0,2,2,1,3,3,0,-1,3,2,-1,2,2,2,1,2,2,0,1,1,-1,-1,-1,0,-1,0,1,0,-1,2,1,-1,1,3,0,3,0,3,0,1,0,1,1,3,2,2,3,0,1,3,0,0,2,1,1,1,0,-1,2,1,-1,2,3,2,3,0,0,2,1,1,-1,-1,-1,1,-1
3172.12407222,1,3,0,2,1,1,0,3,3,1,1,-1,3,1,-1,0,-1,2,0,2,3,1,2,0,0,0,0,-1,-1,2,-1,2,2,3,0,0,1,3,2,-1,2,1,-1,1,-1,2,3,1,2,0,-1,3,3,2,2,1,1,3,0,2,-1,2,1,3,0,0,2,0,-1,2,0,0,0,-1,1,1,1,-1,-1,0,3,1,-1,-1,2,-1,2,0,2,3
3204.45331854,0,-1,3,-1,-1,0,1,-1,-1,-1,-1,1,2,-1,0,2,-1,3,1,2,0,1,3,-1,3,0,2,2,2,0,3,-1,2,2,-1,1,1,1,0,0,-1,1,1,0,0,3,-1,-1,0,3,3,0,2,3,-1,1,-1,0,2,1,1,2,3,0,1,1,1,1,3,0,3,3,1,2,-1,-1,-1,3,0,0,1,0,1,3,2,1,2,2,3,1
3227.82385805,1,0,-1,0,2,3,2,-1,-1,2,3,1,3,0,2,-1,2,2,3,1,1,0,2,-1,2,2,3,-1,-1,2,3,0,2,-1,3,0,2,0,3,0,0,-1,-1,-1,-1,2,1,2,2,1,3,1,0,-1,0,-1,3,0,2,0,0,-1,1,2,1,1,3,1,2,-1,0,0,-1,0,3,3,3,2,1,1,2,1,0,-1,1,0,-1,0,1,-1
