$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1910.89111231,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
1939.90970981,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
1856.27277504,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
1951.08353759,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
1922.89880783,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
1898.71664324,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
1931.90457947,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
1854.27149246,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
1899.96744485,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
1892.6294087,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
1876.53576123,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
1898.21632259,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
1881.78912802,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
1870.53191347,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
1892.87956903,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
1918.56269556,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
1892.46263515,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
1873.45045058,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
1892.79618225,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
1921.56461944,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
1870.36513992,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
1939.24261562,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
1921.56461944,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
1902.55243486,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
1842.93089113,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
1892.12908806,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
1901.30163324,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
1914.47674361,2,0,2,1,-1,-1,3,2,2,0,3,2,2,-1,1,0,-1,3,3,1,0,3,1,3,1,3,1,0,0,0,-1,-1,1,1,1,-1,1,2,2,3,0,0,1,0,2,2,3,1,0,3,-1,3,3,0,2,0,0,-1,3,3,-1,0,2,1,-1,1,-1,1,1,2,-1,1,0,2,-1,0,2,-1,-1,1,3,-1,2,1,2,0,2,0,2,3
1915.22722458,-1,2,-1,0,2,-1,1,-1,-1,2,2,1,-1,2,3,-1,1,-1,-1,-1,0,3,0,1,2,1,0,2,2,3,-1,0,2,2,-1,2,2,1,0,3,3,1,2,0,0,0,0,2,0,3,2,1,3,0,1,1,1,0,1,1,2,-1,1,-1,0,1,0,-1,3,0,2,0,1,0,2,3,1,3,2,0,-1,1,-1,2,0,-1,1,2,3,-1
1865.11177313,-1,2,0,3,3,-1,2,-1,0,1,-1,1,0,2,1,2,-1,2,0,2,1,-1,0,1,3,2,2,-1,1,1,0,1,-1,0,-1,0,2,1,2,2,-1,-1,3,2,0,-1,0,3,3,3,-1,3,-1,-1,0,0,2,1,1,0,0,3,2,2,2,1,3,3,3,1,2,1,1,1,0,-1,2,0,-1,-1,2,1,-1,2,3,0,0,-1,-1,3
1920.39720459,1,-1,0,2,0,0,-1,0,1,0,2,2,2,3,0,0,0,2,-1,1,2,1,2,3,-1,-1,1,2,0,-1,-1,2,-1,1,2,3,3,3,0,1,-1,2,-1,0,3,-1,1,3,2,1,1,0,3,3,0,2,0,3,3,1,-1,-1,1,-1,2,3,2,1,-1,2,0,1,2,0,1,1,3,3,-1,1,0,2,1,0,3,3,2,2,0,1
1902.71920841,3,-1,0,3,-1,1,3,2,0,1,2,2,1,2,3,-1,2,-1,2,1,-1,1,2,-1,2,1,3,0,2,-1,1,1,2,0,0,1,-1,0,1,-1,1,3,2,0,1,-1,0,3,0,3,1,0,0,1,1,0,1,2,3,2,-1,0,-1,0,-1,3,2,0,1,-1,0,2,-1,-1,0,-1,3,3,2,1,1,-1,0,1,2,-1,2,1,3,2
1909.64031069,-1,1,-1,0,-1,1,1,-1,1,2,2,-1,2,1,3,0,0,2,2,0,2,2,3,3,0,2,1,0,1,2,0,0,-1,0,0,2,1,3,0,2,1,3,2,2,3,1,1,0,-1,2,3,0,1,0,-1,1,1,-1,-1,-1,2,2,-1,-1,0,-1,1,1,0,-1,0,0,3,3,-1,3,3,2,3,1,2,3,2,3,1,0,1,2,3,0
1955.75319696,3,3,2,2,-1,0,1,3,-1,3,3,0,0,0,2,2,0,3,2,2,-1,3,-1,1,1,3,1,2,0,3,1,0,-1,0,3,2,3,2,-1,1,-1,0,1,1,1,2,0,1,-1,2,0,1,2,3,3,0,2,0,-1,1,0,3,3,-1,1,1,1,0,3,3,-1,1,1,1,3,2,1,2,2,-1,0,1,-1,0,0,2,-1,0,0,2
1920.73075169,1,-1,3,0,0,3,0,0,2,2,-1,2,3,0,3,2,2,0,3,2,-1,2,0,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,1,1,0,1,1,3,2,0,2,-1,1,1,-1,-1,1,-1,1,1,0,0,1,3,2,-1,2,2,0,1,3,1,1,3,1,-1,2,2,2,3,0,-1,1,1,-1,-1,1,3,0,0,-1,1,-1,1,3,-1
1877.86994962,2,3,2,-1,-1,3,3,3,2,-1,1,-1,-1,0,-1,2,1,1,-1,1,3,1,1,-1,0,2,2,1,1,1,2,2,-1,-1,1,3,2,1,0,-1,0,3,-1,-1,-1,0,1,-1,0,1,1,2,0,0,-1,-1,3,0,1,0,2,2,1,1,0,0,2,0,2,3,2,-1,-1,-1,0,0,-1,3,1,3,2,-1,2,2,0,1,0,2,0,3
1913.55948909,-1,2,1,2,3,0,2,-1,1,3,-1,-1,0,-1,2,0,1,0,1,-1,1,2,2,2,1,-1,3,0,1,0,3,-1,0,-1,2,1,1,2,1,-1,-1,-1,0,2,1,0,0,1,-1,0,0,0,2,3,1,-1,0,2,-1,0,0,1,1,-1,1,2,2,-1,-1,-1,1,3,1,2,1,3,2,0,3,3,-1,2,0,2,3,1,0,1,3,-1
1918.89624265,1,0,0,2,0,3,3,1,2,2,3,2,1,3,1,3,3,0,1,0,1,-1,-1,2,1,-1,1,1,3,-1,0,2,1,1,3,1,3,1,1,2,2,-1,0,0,1,-1,3,2,3,2,3,3,2,3,2,3,1,-1,3,0,3,-1,0,0,2,3,1,2,2,3,0,2,-1,2,0,-1,2,1,1,-1,0,0,3,1,-1,2,0,0,2,0
1911.47481973,2,0,-1,-1,-1,-1,-1,2,1,0,0,1,0,-1,-1,3,3,1,2,0,1,0,0,2,-1,-1,3,1,2,3,1,2,-1,1,0,0,2,3,0,2,1,-1,0,1,3,2,0,-1,-1,2,-1,3,1,3,-1,2,0,2,2,0,2,1,1,-1,1,1,-1,3,0,0,1,0,1,0,0,-1,1,2,-1,2,1,3,1,1,2,-1,2,0,3,-1
1856.35616182,1,1,3,-1,3,1,3,-1,2,-1,-1,1,3,1,2,1,2,3,2,-1,1,3,1,1,3,0,0,0,2,1,-1,1,-1,3,3,-1,1,1,1,-1,2,1,-1,0,1,2,-1,2,1,2,2,-1,-1,2,-1,-1,-1,0,0,0,2,3,0,2,3,3,3,3,-1,0,2,0,3,3,1,0,2,0,3,3,2,3,2,0,2,1,3,0,-1,2
1911.39143295,1,0,0,3,-1,2,0,3,2,-1,1,2,-1,2,-1,0,-1,1,0,2,0,1,0,3,0,1,-1,1,1,1,-1,0,0,2,2,-1,0,-1,1,1,-1,2,1,2,2,2,1,3,3,2,3,1,2,-1,3,0,0,2,0,2,1,1,-1,1,3,1,1,2,0,-1,-1,1,3,1,-1,3,3,2,-1,0,3,0,-1,0,-1,0,-1,0,-1,2
1871.69932832,-1,-1,1,0,-1,1,3,3,0,2,-1,2,-1,3,3,3,-1,2,0,3,0,3,0,1,3,0,1,2,0,-1,2,-1,1,-1,1,-1,3,1,-1,3,3,-1,3,1,1,1,-1,3,2,0,0,0,1,1,2,2,0,2,-1,2,2,2,2,2,1,0,0,1,3,1,-1,2,1,-1,0,0,2,-1,2,1,-1,0,3,1,-1,2,0,0,-1,-1
1893.46327645,3,2,0,2,-1,-1,0,3,3,2,-1,2,3,0,1,1,0,1,1,2,1,1,-1,3,0,1,-1,-1,0,-1,3,-1,1,3,2,-1,2,2,2,2,0,2,-1,3,2,-1,1,0,2,1,0,1,0,1,0,-1,0,3,-1,1,2,0,2,-1,-1,1,-1,0,0,1,1,1,1,1,-1,-1,2,0,-1,-1,2,2,-1,2,-1,1,0,0,3,0
1933.82247528,-1,-1,1,2,1,3,3,0,0,3,3,0,1,1,-1,-1,1,2,1,0,2,-1,-1,-1,-1,3,2,1,2,0,0,2,1,0,1,-1,1,-1,3,2,1,1,-1,2,2,0,3,2,2,3,1,2,3,2,1,-1,1,0,0,3,0,-1,3,1,0,1,2,-1,0,0,-1,0,1,2,1,-1,-1,0,2,2,3,0,3,0,-1,2,-1,1,0,0
1912.14191392,1,2,1,0,2,3,3,0,-1,1,1,1,2,3,1,0,0,2,-1,2,0,2,1,0,2,1,2,2,0,2,-1,3,-1,2,-1,2,-1,0,-1,1,1,-1,2,-1,2,-1,1,1,-1,1,2,3,3,3,0,-1,0,-1,0,3,0,3,2,-1,0,2,1,-1,3,3,0,2,-1,1,0,3,3,0,-1,-1,-1,1,1,2,-1,0,2,0,0,1
1860.19195344,1,-1,2,0,-1,1,0,-1,2,0,1,2,-1,1,3,0,-1,-1,1,-1,0,1,0,-1,0,0,-1,0,1,2,0,3,-1,2,3,0,3,2,0,-1,2,2,1,-1,-1,0,3,3,1,2,3,3,2,3,3,-1,0,1,1,-1,2,2,-1,1,-1,2,0,1,2,2,2,3,0,-1,2,3,-1,3,3,2,-1,2,3,-1,3,1,-1,1,-1,1
1944.99630306,2,1,3,0,1,0,3,-1,2,0,-1,2,3,0,1,1,3,1,2,3,1,0,2,0,0,3,1,0,-1,2,3,3,2,-1,3,3,0,-1,-1,3,0,1,1,1,-1,2,0,3,2,-1,2,1,1,3,0,2,0,3,3,2,2,1,2,0,0,2,1,3,3,0,3,0,0,3,1,2,2,0,3,-1,1,1,1,2,-1,1,1,-1,2,0
1962.59091246,1,-1,1,1,2,0,0,3,0,1,-1,1,0,0,0,3,1,-1,-1,3,3,1,3,-1,0,0,-1,3,-1,2,0,1,1,-1,2,0,-1,0,2,1,-1,0,1,0,-1,1,2,3,3,1,-1,0,2,0,3,1,-1,3,2,2,2,3,3,1,2,0,3,-1,0,2,3,2,2,0,1,-1,0,3,2,0,2,1,0,1,3,1,2,2,2,0
1921.48123266,-1,3,2,2,1,1,0,1,3,0,2,1,-1,1,1,1,0,2,0,1,2,3,2,1,0,0,1,-1,3,3,-1,2,0,-1,0,0,2,1,-1,3,2,1,2,0,1,0,0,2,1,0,2,1,3,0,-1,-1,3,3,-1,2,3,0,2,-1,-1,0,2,-1,-1,0,3,2,1,2,3,3,0,3,0,2,-1,1,2,2,3,3,3,-1,3,1
1941.66083208,2,3,1,1,0,1,3,3,-1,-1,1,2,0,2,1,3,2,0,2,2,-1,0,-1,2,-1,2,0,2,3,1,0,0,1,3,0,1,1,-1,0,-1,2,2,0,1,-1,2,0,-1,-1,1,1,2,-1,3,0,0,1,0,2,1,0,3,3,3,1,2,-1,3,-1,3,3,2,0,0,-1,0,3,3,-1,2,2,2,1,1,1,3,-1,0,2,1
1933.48892818,2,2,3,2,-1,3,1,3,0,0,0,2,0,-1,-1,0,2,0,3,2,0,0,3,1,-1,1,1,2,1,3,1,-1,2,0,-1,1,1,-1,0,-1,-1,1,1,3,-1,2,3,1,1,2,0,3,-1,3,1,0,0,0,-1,3,0,1,1,-1,2,3,1,0,3,2,2,2,2,3,1,2,0,3,-1,0,2,-1,0,1,-1,0,-1,3,2,3
1903.38630261,-1,0,1,1,2,0,1,1,1,0,-1,2,3,2,-1,3,3,0,3,0,2,3,-1,-1,0,1,3,0,1,2,-1,3,2,3,2,0,-1,0,2,3,-1,2,-1,1,2,-1,2,1,1,3,3,-1,0,1,0,0,-1,2,-1,2,0,0,0,1,1,3,-1,-1,2,0,2,-1,3,3,3,0,1,3,3,2,2,-1,2,0,0,1,0,2,1,3
1937.40810658,1,0,-1,1,0,-1,1,-1,0,3,-1,0,3,2,-1,3,-1,0,2,3,3,2,1,-1,3,2,-1,2,1,3,2,-1,0,-1,3,0,-1,3,1,2,2,2,1,0,2,1,1,1,3,2,0,3,2,1,0,3,0,-1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,-1,-1,3,-1,-1,0,2,1,3,-1,2,2,3,1,3,2,1
1916.72818652,2,1,3,0,0,2,1,-1,3,0,-1,1,-1,0,1,2,3,2,1,2,2,1,-1,1,-1,-1,0,-1,-1,2,0,2,3,2,-1,0,1,-1,1,0,2,2,-1,1,-1,2,1,-1,2,1,1,3,2,0,1,0,1,0,3,2,-1,2,0,0,0,2,-1,1,1,2,-1,1,2,0,1,0,0,3,-1,-1,0,3,-1,-1,0,-1,-1,0,-1,2
1908.72305617,2,1,3,2,2,3,3,-1,-1,2,-1,-1,1,1,1,2,2,-1,1,-1,1,1,3,2,0,3,-1,0,3,3,0,0,-1,0,2,1,-1,2,0,0,2,-1,-1,0,0,0,0,3,2,-1,-1,1,1,1,0,3,2,0,0,1,-1,2,2,2,1,1,2,0,-1,-1,0,3,2,-1,0,2,3,1,0,-1,-1,1,1,1,3,1,3,1,2,1
1958.83850761,2,-1,2,1,2,0,1,0,2,2,1,1,-1,0,0,-1,2,1,0,0,0,2,2,3,3,1,0,3,-1,2,0,1,2,0,1,0,0,-1,-1,1,0,3,1,1,3,2,-1,2,1,3,1,0,3,2,3,-1,2,2,3,2,1,2,-1,1,1,3,3,0,1,-1,-1,0,0,1,3,-1,2,-1,-1,-1,3,1,2,3,0,3,-1,1,0,0
1931.65441914,1,-1,2,0,0,0,-1,1,1,2,-1,1,2,2,-1,3,3,2,2,-1,1,0,2,2,-1,0,-1,1,0,-1,3,0,0,3,-1,0,3,0,1,2,1,1,-1,-1,1,-1,2,1,3,0,0,2,0,0,3,-1,1,0,-1,-1,3,1,-1,-1,2,0,3,0,1,1,0,1,-1,2,3,3,0,1,2,1,2,0,2,-1,-1,2,2,1,3,1
1926.2342788,0,0,0,1,1,2,-1,-1,0,2,3,0,0,2,2,1,2,-1,0,1,0,-1,1,1,0,2,2,2,2,3,2,0,2,3,-1,0,3,1,3,-1,3,1,1,2,3,-1,1,0,-1,3,0,0,-1,-1,-1,3,2,-1,2,2,2,0,-1,2,0,-1,2,1,0,1,3,3,1,2,1,0,2,0,-1,1,3,1,1,0,1,-1,-1,1,3,-1
1859.77501957,1,0,-1,1,1,3,3,0,1,0,2,-1,-1,-1,0,0,2,0,2,2,2,1,-1,-1,2,3,3,3,1,0,1,-1,3,2,1,3,-1,-1,0,0,-1,1,2,3,0,3,0,1,1,-1,2,2,-1,2,0,-1,2,2,-1,2,3,2,3,1,1,2,-1,-1,-1,2,1,3,2,2,0,3,1,2,0,3,0,-1,0,0,3,-1,3,-1,0,3
1902.88598196,0,3,-1,1,3,0,1,3,0,3,0,2,1,3,1,3,1,3,1,3,2,2,2,2,0,0,3,0,1,1,1,0,1,0,0,3,2,1,2,2,3,-1,3,2,-1,-1,0,2,-1,-1,2,1,0,3,2,1,-1,3,2,-1,3,-1,0,3,-1,2,0,-1,-1,1,3,2,1,0,1,2,2,0,3,3,0,2,2,-1,-1,1,1,2,0,0
1872.53319606,-1,2,2,-1,0,3,2,0,-1,-1,0,-1,1,0,-1,2,3,2,0,0,0,1,3,-1,1,2,0,0,-1,1,-1,1,0,2,2,1,0,3,2,0,2,1,1,-1,3,-1,2,0,0,-1,1,2,-1,0,3,1,-1,1,0,2,0,2,-1,1,3,0,0,0,1,3,2,3,2,-1,3,-1,-1,2,-1,1,1,2,0,3,1,2,1,-1,-1,3
1914.56013038,0,1,3,3,-1,1,3,2,0,1,3,0,-1,-1,-1,2,0,-1,-1,3,1,1,1,0,0,2,-1,1,1,0,0,2,0,3,2,1,-1,3,0,3,2,-1,3,-1,1,2,2,2,-1,1,-1,1,3,1,-1,0,1,-1,1,1,1,2,0,0,3,-1,2,3,0,0,2,-1,3,-1,2,-1,2,0,3,1,1,1,1,2,0,2,2,2,3,-1
1929.31958946,-1,-1,2,3,2,0,3,0,0,-1,0,2,2,0,2,3,2,3,0,-1,0,3,-1,-1,-1,0,0,1,-1,0,1,2,2,2,0,0,-1,2,0,-1,1,1,1,1,3,0,3,1,1,3,1,0,1,2,0,1,1,1,2,2,2,2,1,3,2,3,-1,3,2,3,2,-1,-1,0,2,0,1,1,2,1,0,-1,3,1,0,3,-1,-1,1,3
1900.4677655,1,1,3,2,-1,0,3,3,-1,2,1,2,0,2,3,-1,3,-1,2,2,0,1,2,2,0,2,1,-1,3,1,1,2,-1,-1,1,1,-1,3,0,3,1,3,1,1,0,1,2,1,-1,0,1,1,2,2,0,-1,2,-1,-1,2,2,2,0,3,2,2,1,0,-1,0,-1,3,0,-1,1,3,0,1,0,0,2,0,1,-1,-1,0,3,3,3,2
1916.31125264,2,-1,0,0,3,1,2,0,-1,1,0,2,0,0,3,-1,0,0,2,1,-1,2,2,3,0,1,3,1,-1,-1,3,3,2,3,3,0,-1,1,3,3,3,3,1,2,3,-1,3,1,0,1,2,2,2,3,0,0,2,2,-1,1,1,1,1,2,2,3,0,3,3,0,1,2,-1,0,-1,1,0,-1,2,3,2,1,-1,2,-1,0,0,3,1,1
1888.04313611,0,-1,3,1,1,3,3,0,2,0,0,3,0,3,2,-1,1,2,1,2,3,1,-1,3,0,-1,2,3,2,3,3,2,2,-1,-1,0,3,2,2,-1,0,0,-1,1,0,-1,2,2,-1,3,-1,2,-1,3,1,2,0,-1,0,0,1,-1,2,3,0,2,-1,1,-1,2,2,3,1,1,1,2,3,0,3,2,1,0,1,3,0,3,1,-1,0,1
