$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1788.05236976,0,2,3,1,0,2,1,2,3,1,0,0,0,0,0,1,1,0,2,2,0,3,3,3,1,2,3,-1,1,3,2,1,3,0,-1,-1,0,2,3,-1,2,-1,0,1,-1,0,-1,2,2,3,2,3,2,1,2,2,3,2,1,0,-1,1,0,0,3,2,-1,-1,-1,0,1,3,1,-1,-1,2,3,1,1,-1,3,1,0,0,1,0,-1,-1,1,2
1783.69712501,0,3,3,1,0,3,3,0,1,1,-1,-1,2,0,0,2,3,3,-1,1,2,1,0,0,3,1,1,0,0,3,2,2,3,1,-1,-1,3,3,3,2,0,1,-1,2,3,0,0,0,2,1,2,2,2,0,2,2,1,0,1,2,-1,-1,2,3,-1,3,2,1,0,2,3,1,3,3,2,1,-1,-1,1,-1,0,3,1,-1,-1,3,1,0,2,0
1802.91144006,2,1,1,3,0,1,0,0,2,1,-1,3,-1,1,0,0,2,-1,1,3,2,2,-1,1,0,0,1,2,0,2,3,2,1,2,3,-1,1,2,3,2,1,0,3,0,3,0,-1,-1,2,-1,-1,0,-1,2,0,2,1,-1,3,1,1,2,3,0,0,1,3,3,1,0,-1,0,3,2,0,2,3,1,1,-1,3,2,0,1,1,3,0,3,2,2
1760.31970837,3,0,2,2,0,0,0,3,1,0,3,3,2,1,-1,-1,0,1,2,0,-1,2,-1,0,1,3,-1,0,-1,1,1,3,2,-1,0,1,3,1,2,0,2,2,-1,3,-1,-1,0,1,0,1,1,-1,3,-1,-1,1,0,-1,1,3,0,3,3,-1,2,3,3,2,0,2,-1,2,2,1,1,3,2,-1,-1,0,1,0,2,0,3,2,2,1,3,3
1745.2044472,3,0,-1,0,0,0,-1,3,2,0,1,2,1,-1,1,3,2,3,2,-1,0,1,1,-1,3,-1,1,1,-1,2,1,0,-1,2,0,3,-1,2,1,1,3,0,2,-1,1,1,-1,3,-1,2,3,1,3,-1,-1,2,3,0,3,1,3,1,-1,3,1,2,-1,0,0,0,-1,3,-1,0,2,2,3,1,1,2,0,-1,0,2,-1,2,-1,0,3,1
1763.13780791,0,-1,1,-1,0,3,0,2,1,-1,-1,0,-1,3,0,1,1,1,2,0,2,0,0,1,-1,-1,0,0,0,-1,3,2,-1,1,-1,2,-1,2,2,2,0,1,3,1,3,3,-1,1,1,3,3,-1,2,1,0,2,-1,2,2,1,0,0,-1,-1,3,1,0,-1,3,1,0,1,3,1,0,2,2,2,-1,1,-1,0,2,-1,2,3,3,-1,2,1
1748.34278533,-1,0,-1,0,0,2,0,0,0,-1,-1,3,2,-1,0,2,2,-1,-1,-1,3,-1,-1,0,1,1,1,3,2,1,2,2,2,0,2,1,1,1,1,2,-1,0,1,-1,2,0,-1,2,1,1,2,-1,-1,2,0,1,1,1,-1,3,2,1,-1,0,2,3,3,-1,0,0,3,1,2,2,0,0,1,0,3,-1,1,1,3,1,3,-1,0,2,-1,2
1786.19498597,1,2,2,2,2,-1,3,-1,2,2,1,3,1,-1,-1,-1,0,-1,3,0,2,3,1,2,2,1,-1,1,1,1,-1,0,1,-1,2,0,1,3,3,0,0,-1,0,2,3,1,1,-1,2,1,-1,-1,2,0,3,-1,-1,1,-1,2,3,0,3,1,-1,3,2,3,0,2,0,0,-1,2,0,2,0,0,0,0,-1,-1,3,1,0,1,3,2,3,2
1769.35043645,-1,1,1,3,3,2,-1,-1,-1,0,1,0,2,2,2,3,1,-1,1,1,3,2,2,0,1,0,1,1,-1,1,0,-1,2,0,0,-1,0,3,3,3,2,2,-1,-1,2,-1,2,-1,1,2,3,2,0,0,-1,-1,0,0,3,3,0,1,0,0,-1,1,2,0,1,-1,3,1,2,0,-1,2,0,2,-1,2,3,-1,3,2,3,-1,0,0,1,1
1755.64422505,2,2,3,2,1,2,2,1,-1,0,0,1,0,0,3,0,-1,1,-1,0,3,3,0,1,-1,1,3,0,3,0,0,-1,2,2,1,2,-1,2,3,1,-1,3,3,-1,1,1,-1,-1,1,2,0,0,-1,3,2,1,1,1,-1,3,-1,3,-1,-1,0,2,1,3,2,0,-1,2,1,2,1,3,-1,0,0,2,1,1,2,2,3,2,0,-1,2,0
1788.94903779,3,2,-1,0,1,3,2,3,0,2,3,-1,0,1,-1,2,1,-1,-1,2,2,1,1,2,1,-1,-1,1,3,-1,1,3,-1,1,3,-1,0,0,2,1,3,-1,2,0,0,0,1,1,1,3,2,1,-1,3,2,-1,3,-1,2,0,2,1,0,2,-1,0,1,0,0,2,-1,1,2,2,-1,2,1,0,0,3,-1,1,2,1,3,1,0,3,0,3
1693.19770114,3,0,2,0,-1,1,0,0,1,-1,2,3,-1,-1,-1,0,3,3,2,3,1,-1,2,1,0,3,0,0,1,3,-1,3,-1,-1,-1,-1,1,0,3,1,3,-1,2,2,2,3,0,0,2,-1,0,1,-1,1,3,0,2,3,0,-1,-1,-1,2,-1,-1,2,0,2,-1,0,3,-1,-1,1,1,2,-1,2,1,0,2,1,3,1,2,3,0,2,3,0
1767.81329124,-1,1,3,0,-1,2,0,-1,3,0,2,-1,-1,3,-1,0,2,1,2,0,1,-1,0,-1,0,0,0,2,0,1,-1,1,1,1,1,2,1,2,2,3,-1,3,3,2,0,1,-1,2,2,1,3,2,-1,1,0,3,2,1,2,-1,3,2,1,3,3,1,-1,0,3,0,1,1,3,2,2,3,1,2,1,2,0,0,3,-1,0,3,3,0,-1,2
1785.1702225,-1,3,1,2,0,2,2,2,1,2,-1,2,2,2,2,1,-1,0,0,-1,2,3,0,-1,0,0,0,0,1,3,-1,-1,2,1,-1,2,0,-1,1,3,1,0,3,-1,-1,2,0,-1,3,2,1,1,3,1,0,-1,2,1,3,1,1,1,2,0,3,0,0,3,0,0,-1,-1,0,2,-1,2,-1,-1,-1,3,3,1,1,1,3,3,2,3,1,1
1769.79877046,1,3,1,1,3,-1,0,0,2,0,0,1,1,1,-1,2,-1,1,2,1,2,3,3,3,3,3,0,1,0,-1,3,2,0,2,1,3,-1,1,3,0,-1,2,2,2,3,0,3,0,0,3,2,0,0,0,-1,1,2,2,2,3,1,-1,3,3,0,2,2,-1,2,-1,1,1,2,-1,0,1,0,2,1,3,-1,-1,1,1,-1,0,-1,-1,-1,0
1758.01399057,1,1,2,-1,3,-1,-1,2,3,1,3,1,1,2,-1,2,2,0,1,0,2,3,-1,1,0,2,-1,0,1,-1,0,3,1,2,-1,1,0,-1,0,2,1,0,3,0,3,1,-1,2,-1,1,3,-1,3,3,-1,3,1,1,-1,1,0,3,3,0,2,2,3,-1,-1,0,-1,2,1,2,0,1,3,0,3,0,2,3,0,3,-1,0,0,1,-1,1
1798.36405217,2,2,-1,3,0,2,0,-1,3,0,0,-1,1,0,1,2,3,1,1,3,1,1,-1,-1,2,3,-1,0,0,3,0,0,3,3,-1,0,3,0,2,2,3,2,1,1,0,0,2,2,-1,1,1,-1,1,0,-1,-1,-1,-1,2,1,2,1,-1,0,0,3,-1,2,1,0,2,0,3,0,3,2,2,1,1,2,0,2,0,0,3,1,2,-1,1,-1
1755.77232048,1,-1,2,-1,-1,-1,-1,3,-1,-1,2,0,0,0,-1,3,-1,2,3,0,-1,2,0,2,1,2,-1,3,2,3,2,1,1,1,0,1,-1,1,3,1,0,0,2,0,0,2,2,-1,-1,3,0,3,1,-1,3,-1,-1,0,1,0,-1,3,1,3,3,2,2,0,2,3,0,0,2,2,1,2,2,0,3,-1,1,1,0,-1,-1,0,-1,0,3,3
1752.50588692,-1,1,-1,0,3,2,0,3,1,3,2,3,-1,0,2,3,1,1,2,0,1,2,1,1,0,-1,2,2,-1,2,3,2,1,0,-1,0,2,-1,1,2,-1,2,3,0,3,-1,-1,0,2,-1,-1,3,2,-1,0,0,2,3,-1,3,0,0,0,3,3,1,1,0,0,2,0,3,3,3,-1,3,0,3,2,1,0,2,1,-1,2,1,1,1,3,2
1780.11045287,-1,2,2,0,0,-1,0,-1,2,2,1,3,2,-1,1,2,2,0,2,-1,0,1,1,0,-1,1,3,1,2,3,2,2,3,1,2,0,0,0,1,0,-1,1,1,3,-1,2,3,-1,3,-1,2,3,3,3,0,-1,1,1,1,0,3,1,-1,-1,2,1,2,1,0,1,-1,0,1,3,-1,0,1,1,0,-1,2,0,-1,0,3,-1,3,2,1,3
1783.05664785,2,0,1,-1,1,-1,3,0,3,2,0,3,0,0,0,1,1,-1,0,1,0,3,1,2,2,1,0,2,-1,-1,0,0,0,1,3,3,3,1,1,-1,0,0,3,2,3,0,0,3,1,2,2,2,-1,2,2,-1,1,-1,2,3,2,2,2,0,1,0,3,-1,2,0,1,-1,2,3,3,-1,2,3,-1,-1,0,2,0,1,-1,2,-1,1,1,1
1793.49642569,1,1,3,-1,0,1,2,1,3,3,-1,2,0,1,0,2,2,1,3,0,2,1,1,3,2,0,-1,2,1,3,0,0,2,3,3,0,0,-1,2,3,1,0,2,1,0,3,0,3,0,-1,2,-1,3,0,2,-1,0,-1,0,3,-1,1,0,-1,1,1,1,3,3,-1,0,1,1,1,1,2,1,0,2,3,2,-1,3,-1,0,-1,2,2,3,2
1785.81069967,3,3,0,1,0,0,2,-1,3,0,3,1,-1,1,-1,3,-1,-1,2,2,1,1,2,0,-1,0,0,0,0,0,2,-1,0,2,0,1,0,2,3,-1,1,1,0,0,-1,1,-1,-1,1,1,3,3,-1,1,-1,2,2,1,2,2,2,0,1,1,2,0,1,2,2,1,3,-1,3,1,3,-1,2,-1,2,2,-1,2,1,3,3,-1,1,-1,3,2
1776.97211475,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
1799.2607202,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
1735.02086023,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
1807.84311426,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
1786.19498597,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
1767.62114809,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
1793.11213939,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
1733.48371502,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
1768.58186384,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
1762.94566476,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
1750.58445542,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
1767.23686179,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
1754.61946158,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
1745.9730198,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
1763.13780791,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
1782.8645047,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
1762.81756933,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
1748.21468989,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
1763.0737602,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
1785.1702225,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
1745.84492437,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
1798.74833847,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
1785.1702225,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
1770.56734307,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
1724.77322554,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
1762.56137846,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
1769.60662731,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
1779.72616657,2,0,2,1,-1,-1,3,2,2,0,3,2,2,-1,1,0,-1,3,3,1,0,3,1,3,1,3,1,0,0,0,-1,-1,1,1,1,-1,1,2,2,3,0,0,1,0,2,2,3,1,0,3,-1,3,3,0,2,0,0,-1,3,3,-1,0,2,1,-1,1,-1,1,1,2,-1,1,0,2,-1,0,2,-1,-1,1,3,-1,2,1,2,0,2,0,2,3
1780.30259602,-1,2,-1,0,2,-1,1,-1,-1,2,2,1,-1,2,3,-1,1,-1,-1,-1,0,3,0,1,2,1,0,2,2,3,-1,0,2,2,-1,2,2,1,0,3,3,1,2,0,0,0,0,2,0,3,2,1,3,0,1,1,1,0,1,1,2,-1,1,-1,0,1,0,-1,3,0,2,0,1,0,2,3,1,3,2,0,-1,1,-1,2,0,-1,1,2,3,-1
1741.80991821,-1,2,0,3,3,-1,2,-1,0,1,-1,1,0,2,1,2,-1,2,0,2,1,-1,0,1,3,2,2,-1,1,1,0,1,-1,0,-1,0,2,1,2,2,-1,-1,3,2,0,-1,0,3,3,3,-1,3,-1,-1,0,0,2,1,1,0,0,3,2,2,2,1,3,3,3,1,2,1,1,1,0,-1,2,0,-1,-1,2,1,-1,2,3,0,0,-1,-1,3
1784.27355447,1,-1,0,2,0,0,-1,0,1,0,2,2,2,3,0,0,0,2,-1,1,2,1,2,3,-1,-1,1,2,0,-1,-1,2,-1,1,2,3,3,3,0,1,-1,2,-1,0,3,-1,1,3,2,1,1,0,3,3,0,2,0,3,3,1,-1,-1,1,-1,2,3,2,1,-1,2,0,1,2,0,1,1,3,3,-1,1,0,2,1,0,3,3,2,2,0,1
1770.6954385,3,-1,0,3,-1,1,3,2,0,1,2,2,1,2,3,-1,2,-1,2,1,-1,1,2,-1,2,1,3,0,2,-1,1,1,2,0,0,1,-1,0,1,-1,1,3,2,0,1,-1,0,3,0,3,1,0,0,1,1,0,1,2,3,2,-1,0,-1,0,-1,3,2,0,1,-1,0,2,-1,-1,0,-1,3,3,2,1,1,-1,0,1,2,-1,2,1,3,2
1776.011399,-1,1,-1,0,-1,1,1,-1,1,2,2,-1,2,1,3,0,0,2,2,0,2,2,3,3,0,2,1,0,1,2,0,0,-1,0,0,2,1,3,0,2,1,3,2,2,3,1,1,0,-1,2,3,0,1,0,-1,1,1,-1,-1,-1,2,2,-1,-1,0,-1,1,1,0,-1,0,0,3,3,-1,3,3,2,3,1,2,3,2,3,1,0,1,2,3,0
1811.4297864,3,3,2,2,-1,0,1,3,-1,3,3,0,0,0,2,2,0,3,2,2,-1,3,-1,1,1,3,1,2,0,3,1,0,-1,0,3,2,3,2,-1,1,-1,0,1,1,1,2,0,1,-1,2,0,1,2,3,3,0,2,0,-1,1,0,3,3,-1,1,1,1,0,3,3,-1,1,1,1,3,2,1,2,2,-1,0,1,-1,0,0,2,-1,0,0,2
1784.52974533,1,-1,3,0,0,3,0,0,2,2,-1,2,3,0,3,2,2,0,3,2,-1,2,0,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,1,1,0,1,1,3,2,0,2,-1,1,1,-1,-1,1,-1,1,1,0,0,1,3,2,-1,2,2,0,1,3,1,1,3,1,-1,2,2,2,3,0,-1,1,1,-1,-1,1,3,0,0,-1,1,-1,1,3,-1
1751.60921889,2,3,2,-1,-1,3,3,3,2,-1,1,-1,-1,0,-1,2,1,1,-1,1,3,1,1,-1,0,2,2,1,1,1,2,2,-1,-1,1,3,2,1,0,-1,0,3,-1,-1,-1,0,1,-1,0,1,1,2,0,0,-1,-1,3,0,1,0,2,2,1,1,0,0,2,0,2,3,2,-1,-1,-1,0,0,-1,3,1,3,2,-1,2,2,0,1,0,2,0,3
1779.02164169,-1,2,1,2,3,0,2,-1,1,3,-1,-1,0,-1,2,0,1,0,1,-1,1,2,2,2,1,-1,3,0,1,0,3,-1,0,-1,2,1,1,2,1,-1,-1,-1,0,2,1,0,0,1,-1,0,0,0,2,3,1,-1,0,2,-1,0,0,1,1,-1,1,2,2,-1,-1,-1,1,3,1,2,1,3,2,0,3,3,-1,2,0,2,3,1,0,1,3,-1
1783.12069556,1,0,0,2,0,3,3,1,2,2,3,2,1,3,1,3,3,0,1,0,1,-1,-1,2,1,-1,1,1,3,-1,0,2,1,1,3,1,3,1,1,2,2,-1,0,0,1,-1,3,2,3,2,3,3,2,3,2,3,1,-1,3,0,3,-1,0,0,2,3,1,2,2,3,0,2,-1,2,0,-1,2,1,1,-1,0,0,3,1,-1,2,0,0,2,0
1777.42044877,2,0,-1,-1,-1,-1,-1,2,1,0,0,1,0,-1,-1,3,3,1,2,0,1,0,0,2,-1,-1,3,1,2,3,1,2,-1,1,0,0,2,3,0,2,1,-1,0,1,3,2,0,-1,-1,2,-1,3,1,3,-1,2,0,2,2,0,2,1,1,-1,1,1,-1,3,0,0,1,0,1,0,0,-1,1,2,-1,2,1,3,1,1,2,-1,2,0,3,-1
1735.08490794,1,1,3,-1,3,1,3,-1,2,-1,-1,1,3,1,2,1,2,3,2,-1,1,3,1,1,3,0,0,0,2,1,-1,1,-1,3,3,-1,1,1,1,-1,2,1,-1,0,1,2,-1,2,1,2,2,-1,-1,2,-1,-1,-1,0,0,0,2,3,0,2,3,3,3,3,-1,0,2,0,3,3,1,0,2,0,3,3,2,3,2,0,2,1,3,0,-1,2
1777.35640105,1,0,0,3,-1,2,0,3,2,-1,1,2,-1,2,-1,0,-1,1,0,2,0,1,0,3,0,1,-1,1,1,1,-1,0,0,2,2,-1,0,-1,1,1,-1,2,1,2,2,2,1,3,3,2,3,1,2,-1,3,0,0,2,0,2,1,1,-1,1,3,1,1,2,0,-1,-1,1,3,1,-1,3,3,2,-1,0,3,0,-1,0,-1,0,-1,0,-1,2
1746.86968784,-1,-1,1,0,-1,1,3,3,0,2,-1,2,-1,3,3,3,-1,2,0,3,0,3,0,1,3,0,1,2,0,-1,2,-1,1,-1,1,-1,3,1,-1,3,3,-1,3,1,1,1,-1,3,2,0,0,0,1,1,2,2,0,2,-1,2,2,2,2,2,1,0,0,1,3,1,-1,2,1,-1,0,0,2,-1,2,1,-1,0,3,1,-1,2,0,0,-1,-1
1763.58614193,3,2,0,2,-1,-1,0,3,3,2,-1,2,3,0,1,1,0,1,1,2,1,1,-1,3,0,1,-1,-1,0,-1,3,-1,1,3,2,-1,2,2,2,2,0,2,-1,3,2,-1,1,0,2,1,0,1,0,1,0,-1,0,3,-1,1,2,0,2,-1,-1,1,-1,0,0,1,1,1,1,1,-1,-1,2,0,-1,-1,2,2,-1,2,-1,1,0,0,3,0
