$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2269.91113405,4,4,-1,0,4,-1,5,0,3,2,2,0,0,1,4,3,2,4,5,1,5,3,1,3,3,0,2,-1,3,3,3,5,2,3,4,-1,0,3,4,1,0,4,1,4,0,0,2,1,3,4,3,5,-1,1,5,1,5,1,0,0,0,0,-1,0,2,1,4,3,4,-1,4,1,5,5,0,5,-1,2,3,3,2,-1,1,-1,1,1,4,0,4,1
2242.33541662,4,3,4,-1,4,0,4,4,5,4,1,1,-1,5,1,-1,5,1,1,2,-1,2,0,2,0,-1,1,2,1,2,3,2,0,1,5,4,4,3,5,0,-1,0,4,0,1,2,-1,2,5,1,0,1,3,0,3,2,5,1,0,5,5,4,4,0,3,3,4,1,5,5,5,4,4,4,4,5,3,0,2,0,-1,0,2,4,2,0,-1,3,2,2
2249.51265814,1,1,1,-1,4,2,0,1,1,2,1,5,4,0,1,5,0,4,3,4,1,0,1,0,0,-1,2,5,1,4,-1,5,3,3,3,2,0,-1,3,2,-1,4,3,2,1,2,1,3,4,-1,4,0,4,4,3,4,3,1,2,4,3,4,1,1,5,3,0,-1,0,3,1,1,2,5,4,5,0,3,0,2,-1,-1,0,3,3,-1,1,-1,0,4
2301.71764648,-1,3,-1,3,2,3,3,0,0,0,3,3,2,0,0,0,1,4,4,5,4,4,2,3,0,2,4,4,1,2,3,3,0,1,0,0,2,3,1,3,0,2,0,0,2,1,3,3,5,4,1,4,4,1,3,1,2,4,2,-1,4,1,0,0,1,-1,2,-1,1,-1,5,4,-1,5,4,5,2,-1,0,2,4,1,5,-1,1,3,4,2,3,2
2201.31181507,0,3,3,1,4,0,4,5,5,3,2,3,-1,3,0,-1,2,2,0,5,5,4,2,1,2,4,-1,5,0,4,5,-1,-1,5,1,0,0,-1,-1,3,0,3,1,3,0,3,-1,4,4,4,-1,2,5,2,0,0,-1,0,5,1,2,3,4,3,2,0,-1,2,1,-1,2,0,2,0,1,4,5,5,1,4,2,0,3,4,5,4,3,2,-1,1
2289.10081138,2,5,4,2,1,2,3,0,5,4,0,3,0,4,3,4,2,2,3,-1,3,1,0,2,4,1,3,1,4,4,1,5,0,4,2,2,5,0,5,2,1,3,2,3,2,3,1,3,4,0,1,1,0,0,2,4,1,-1,1,4,-1,-1,0,1,5,0,3,3,4,5,1,2,0,2,1,5,4,-1,-1,0,5,4,4,1,1,2,1,-1,3,5
2288.49641209,0,4,3,1,0,4,4,0,0,2,3,0,-1,5,3,2,1,0,3,3,-1,1,1,5,0,2,5,-1,4,2,0,1,0,1,3,2,-1,4,3,2,2,4,-1,1,1,3,5,4,1,4,0,3,-1,0,2,4,5,5,1,3,5,1,4,3,4,1,0,5,3,0,-1,4,2,0,0,4,2,-1,3,4,4,2,-1,2,3,-1,0,1,0,1
2302.09539603,2,3,4,1,5,5,1,1,-1,1,1,5,4,3,0,3,-1,0,-1,3,1,-1,1,4,4,-1,3,0,0,2,0,1,1,2,4,-1,0,2,4,4,3,2,-1,3,0,1,1,-1,2,3,5,0,1,3,0,4,1,0,2,5,0,2,3,-1,2,3,1,3,3,0,2,-1,1,1,4,3,4,4,1,0,0,2,5,-1,4,0,0,2,2,4
2189.37492917,3,4,3,2,3,4,1,1,3,5,2,-1,4,4,0,5,-1,2,0,1,0,4,2,-1,0,0,1,2,0,0,4,-1,0,3,4,3,-1,1,0,-1,1,0,1,-1,5,4,-1,-1,3,-1,4,0,3,-1,-1,-1,4,5,4,-1,5,3,4,1,0,2,1,4,3,2,1,2,1,4,-1,1,1,-1,1,4,1,0,2,0,5,1,1,2,3,5
2253.59235332,1,3,4,2,0,-1,4,-1,1,0,1,1,0,3,1,4,-1,2,2,3,4,1,3,4,2,2,2,1,-1,0,-1,2,1,0,3,1,3,2,3,3,4,2,1,5,5,4,4,1,4,-1,3,4,3,-1,2,1,0,3,-1,4,-1,1,5,4,0,2,2,1,2,-1,4,2,-1,2,3,0,0,3,0,5,-1,1,1,1,3,3,5,4,0,5
2269.38228467,-1,1,3,4,4,1,2,1,3,4,2,4,-1,3,3,1,0,1,0,0,1,2,0,1,1,3,-1,2,3,0,5,3,2,5,2,3,5,5,1,0,4,-1,1,2,1,0,1,3,3,0,2,0,1,2,2,5,1,1,4,5,1,5,4,2,-1,2,4,5,-1,-1,0,5,4,0,2,0,-1,3,-1,2,3,4,-1,4,1,4,1,5,-1,0
2213.24870097,-1,1,1,4,2,5,3,5,0,3,5,1,5,2,3,4,1,5,-1,-1,3,4,0,0,1,2,3,4,2,3,0,1,0,1,-1,1,-1,3,0,0,2,5,2,3,5,0,5,5,4,1,5,2,-1,1,2,0,4,1,5,-1,-1,3,-1,2,2,5,2,1,-1,0,2,5,0,0,1,1,4,5,4,1,0,2,5,3,0,1,2,4,-1,-1
2236.14032393,-1,5,0,4,1,3,-1,0,5,4,4,2,1,3,0,3,0,4,-1,5,5,3,4,4,4,1,0,1,-1,1,0,0,2,-1,-1,-1,0,1,5,3,0,2,3,5,5,0,1,3,1,4,1,4,5,-1,5,3,0,0,4,3,2,1,4,0,0,4,2,2,1,3,5,2,3,-1,4,0,0,1,3,-1,3,2,1,3,5,3,2,2,3,4
2179.55344077,-1,4,4,4,1,-1,5,5,2,1,5,5,1,-1,2,-1,1,3,1,0,3,4,1,1,4,1,1,0,-1,1,3,3,5,3,2,2,2,4,-1,3,-1,-1,3,5,0,4,4,2,4,5,0,4,2,0,4,4,3,-1,3,4,5,0,5,2,2,0,5,1,1,-1,0,1,5,2,2,5,2,3,1,0,1,5,4,2,-1,5,3,3,4,0
2178.42019211,-1,3,1,2,5,3,-1,4,0,3,5,4,0,-1,3,1,2,-1,3,0,0,4,2,3,3,2,4,5,2,0,3,4,-1,-1,3,2,3,1,2,0,0,3,3,4,4,2,1,4,3,3,1,5,3,-1,1,4,4,2,2,2,3,-1,1,-1,2,5,0,1,1,4,3,1,5,5,4,5,4,5,-1,2,1,5,-1,0,0,1,1,4,5,1
2176.9847438,3,1,4,1,-1,0,-1,1,3,3,1,1,-1,0,4,0,1,2,3,-1,3,2,0,5,4,0,2,5,2,5,3,1,5,4,1,0,0,2,4,-1,3,1,4,-1,1,2,-1,4,2,4,1,-1,3,3,4,5,4,4,2,2,4,-1,2,2,0,5,0,3,4,-1,4,4,-1,0,3,-1,5,3,3,0,5,4,4,5,0,-1,2,5,0,2
2256.38770002,4,3,-1,3,5,1,1,2,1,1,4,5,5,4,1,0,2,3,1,0,1,3,1,4,5,0,2,4,-1,5,4,4,2,3,3,4,1,2,5,3,4,1,3,2,4,-1,0,2,2,0,2,-1,1,1,-1,1,1,1,4,5,-1,0,2,4,0,3,-1,2,2,3,0,5,4,4,2,5,5,5,2,-1,0,0,5,0,3,3,3,4,1,0
2271.49768217,4,4,0,-1,3,0,2,1,1,4,0,1,1,1,1,1,0,1,-1,-1,4,2,1,2,-1,2,4,5,3,3,4,-1,4,3,4,0,3,0,2,3,3,0,2,1,-1,2,3,3,-1,0,4,3,3,0,2,3,0,1,-1,0,-1,-1,0,1,5,4,2,3,1,1,0,4,3,0,3,4,2,-1,0,4,0,2,2,5,1,4,1,4,2,3
2280.7903212,-1,4,5,4,4,-1,4,1,-1,1,5,0,4,-1,0,4,1,5,-1,2,4,1,3,0,2,2,-1,5,-1,5,1,1,1,1,0,0,0,1,2,4,-1,1,-1,3,4,1,2,0,3,2,0,0,2,0,3,1,4,3,2,0,4,2,5,1,0,5,2,2,5,4,4,3,3,0,-1,3,2,3,1,2,3,0,0,-1,3,1,2,2,3,-1
2265.90698877,3,5,3,2,5,-1,1,1,1,2,0,0,5,2,2,5,5,2,0,1,1,4,0,0,4,-1,0,0,-1,-1,2,4,5,4,3,1,2,-1,0,5,3,2,3,0,1,0,4,5,5,0,2,1,5,1,0,2,-1,5,0,0,3,4,3,3,-1,2,3,4,2,3,-1,1,4,3,0,1,1,1,2,3,3,3,2,-1,4,-1,2,4,4,2
2238.86012072,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
2267.26688717,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
2270.81773297,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
2250.11705742,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
2251.93025528,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
2232.28727848,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
2309.5748372,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
2245.0552134,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
2245.0552134,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
2284.49226682,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
2270.21333369,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
2319.24522577,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
2291.89615808,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
2301.64209657,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
2316.97872845,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
2313.35233274,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
2264.01824101,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
2252.23245493,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
2322.26722221,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
2160.8170629,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
2255.70775082,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
2276.10622673,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
2312.14353416,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
2316.82762863,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
2405.90097342,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
2265.98253869,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
2319.69852524,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
2346.0654441,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
2306.25064112,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
2314.18338175,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
2217.10174642,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
2269.98668396,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
2259.86299591,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
2328.76451453,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
2285.54996557,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
2264.84929002,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
2200.17856641,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
2279.4304228,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
2311.23693523,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
2277.16392548,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
2276.10622673,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
2237.04692286,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
2275.879577,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
2254.57450216,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
2225.03448705,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
2211.58660293,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
2259.93854582,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
2313.27678282,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
2237.65132215,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
