$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3303.32555116,4,4,0,0,2,-1,5,-1,5,1,3,3,-1,5,0,2,2,4,4,4,-1,0,-1,3,0,0,2,-1,1,3,3,-1,-1,-1,4,0,-1,1,3,-1,5,2,-1,1,5,-1,2,4,2,-1,1,-1,3,1,-1,5,1,5,-1,4,1,3,1,0,2,-1,2,2,5,-1,-1,3,4,5,2,3,0,4,-1,0,-1,4,-1,0,0,-1,3,1,4,1
3460.76440212,1,-1,2,3,0,2,1,2,5,2,0,4,1,0,5,5,0,5,5,3,4,3,0,4,-1,3,2,1,-1,4,3,1,3,0,-1,5,5,1,5,0,2,0,-1,0,0,0,3,-1,-1,5,1,3,4,4,5,2,3,1,5,3,4,2,-1,-1,2,3,1,3,-1,2,-1,4,2,1,4,2,4,2,2,3,1,1,3,4,-1,1,0,-1,-1,4
3671.42201961,0,2,0,1,3,-1,5,1,5,1,3,3,4,3,-1,4,0,4,0,1,3,-1,4,1,-1,0,1,5,2,-1,3,5,5,3,-1,5,4,4,2,4,5,2,2,0,4,5,2,3,1,0,1,-1,-1,0,3,0,4,4,0,2,1,1,2,2,5,-1,5,-1,3,1,0,2,4,-1,5,3,0,2,2,2,-1,1,5,-1,1,3,-1,0,4,3
3384.92765983,1,1,-1,3,1,2,-1,2,5,3,5,-1,-1,-1,1,-1,-1,0,5,3,2,0,1,4,5,1,4,2,3,0,5,4,1,-1,2,3,1,0,0,2,4,-1,3,1,-1,0,2,1,-1,2,-1,2,-1,-1,3,1,4,5,4,2,0,0,5,5,2,-1,3,4,1,5,4,3,1,0,3,0,2,2,3,3,0,0,4,3,3,-1,-1,2,5,0
3282.48153427,4,-1,2,3,1,5,0,4,1,0,3,2,-1,-1,3,0,5,-1,4,3,5,-1,3,5,5,1,5,4,-1,2,0,2,0,0,1,3,-1,-1,3,5,1,1,0,3,-1,-1,3,3,5,2,1,5,2,-1,3,1,4,0,0,4,4,2,4,5,3,4,4,4,-1,-1,3,-1,5,2,3,1,0,4,-1,-1,-1,5,1,-1,0,0,1,2,1,-1
3574.29777071,0,0,5,-1,2,5,4,3,1,3,0,3,5,0,4,-1,0,-1,2,4,0,-1,2,3,2,-1,3,1,4,3,1,-1,3,0,5,4,4,1,2,3,4,5,5,3,1,3,4,2,1,-1,5,5,3,-1,0,1,2,2,2,-1,1,-1,1,-1,4,1,3,5,5,0,2,4,0,0,4,4,3,1,5,4,2,5,1,0,2,2,-1,0,3,4
3551.23630521,1,5,-1,3,2,5,2,-1,-1,1,3,2,-1,3,0,-1,1,1,-1,1,3,2,3,4,-1,-1,0,4,3,2,1,4,1,-1,0,0,5,-1,2,-1,0,4,3,1,3,2,3,-1,5,2,2,-1,0,5,4,1,4,0,-1,2,5,0,4,3,3,0,5,1,0,4,2,-1,0,1,2,3,4,4,4,1,3,4,4,-1,0,3,5,1,1,-1
3450.12064882,1,3,4,0,1,2,5,0,-1,4,1,2,1,2,2,3,1,5,4,2,5,2,1,3,1,2,2,-1,4,3,0,0,3,4,3,2,4,1,2,2,0,-1,5,3,5,1,5,5,2,5,1,-1,3,2,-1,4,0,5,3,5,0,5,4,4,1,5,3,4,3,4,3,0,-1,5,1,-1,0,3,4,-1,0,0,3,-1,-1,1,4,1,-1,-1
3670.09155045,4,0,-1,0,3,3,2,4,2,1,5,1,5,5,0,1,2,0,0,5,5,3,3,3,0,4,3,0,4,-1,1,4,1,5,0,4,4,5,5,5,0,2,2,0,2,1,-1,1,0,3,3,1,-1,0,-1,-1,-1,2,5,2,5,5,3,1,3,4,1,1,3,-1,3,5,-1,-1,-1,4,-1,4,1,0,1,1,4,-1,2,-1,4,2,2,2
3320.17816056,0,5,1,1,5,4,3,1,4,2,2,3,1,-1,2,0,1,5,-1,1,3,-1,1,4,-1,0,2,5,-1,4,3,3,1,-1,3,-1,5,4,5,-1,-1,-1,-1,1,-1,3,-1,5,2,-1,1,2,0,-1,5,3,2,0,2,4,3,-1,-1,1,3,0,4,0,-1,3,4,2,-1,3,2,0,2,5,4,0,3,4,-1,0,0,0,1,-1,0,2
3533.49671637,2,0,2,1,-1,0,-1,-1,-1,5,5,2,3,2,5,1,2,5,2,3,1,-1,3,-1,2,-1,3,1,-1,5,5,0,4,1,4,4,0,4,5,3,4,5,-1,0,2,-1,4,1,3,1,0,4,4,1,3,0,4,2,3,0,5,2,5,2,0,3,0,0,5,3,0,0,2,5,0,1,4,3,3,4,4,-1,2,4,1,3,1,3,-1,2
3472.73862459,3,5,0,1,5,3,-1,1,-1,0,-1,4,1,3,1,0,-1,4,1,3,1,3,3,5,4,0,2,0,-1,5,4,0,4,-1,0,4,5,2,4,-1,-1,5,2,-1,0,2,1,1,5,1,2,3,3,4,3,0,-1,1,1,5,2,2,0,4,4,3,4,-1,5,3,0,2,5,1,2,1,5,0,0,1,3,3,2,-1,4,0,-1,-1,2,2
3438.14642635,5,2,-1,4,0,-1,4,-1,4,-1,-1,-1,2,2,1,2,3,0,5,4,3,2,5,-1,4,2,3,5,-1,3,-1,1,-1,5,1,2,1,-1,0,0,5,1,3,3,4,4,4,2,3,3,0,1,5,1,2,3,1,2,1,3,0,4,0,2,5,2,5,1,5,4,-1,4,-1,0,2,0,3,5,4,3,1,4,0,4,-1,-1,0,0,1,5
3359.64874573,3,1,0,1,2,-1,5,2,2,1,2,4,0,1,2,1,-1,3,-1,4,4,3,3,5,2,4,5,3,4,0,4,0,1,3,5,0,2,0,2,2,0,3,0,1,3,0,4,3,2,1,0,-1,4,-1,4,5,5,1,3,5,5,4,4,-1,3,-1,4,-1,5,1,4,0,-1,5,0,-1,-1,-1,4,2,1,4,1,5,3,5,-1,2,-1,1
3419.07636835,1,0,-1,4,4,1,0,2,5,1,4,1,4,0,3,3,4,4,1,-1,1,5,2,0,3,5,4,0,5,5,0,1,3,3,2,5,5,-1,2,-1,-1,5,1,2,-1,3,1,0,-1,-1,-1,0,1,-1,-1,2,5,1,1,5,0,5,0,5,2,3,2,4,1,3,3,-1,-1,2,4,0,3,3,3,3,4,-1,-1,0,2,-1,1,3,2,4
3439.03340579,1,3,3,-1,3,2,-1,2,4,4,3,0,0,0,-1,1,1,2,-1,4,0,3,2,3,-1,1,2,-1,4,3,1,0,4,4,4,-1,5,5,2,0,3,1,4,5,3,5,1,-1,0,2,4,1,4,-1,1,0,-1,2,4,2,3,5,4,-1,0,0,5,0,1,2,1,-1,3,3,5,0,1,1,0,-1,3,4,0,-1,-1,2,-1,-1,2,-1
3546.801408,5,-1,5,-1,3,-1,3,2,2,1,2,3,-1,1,2,2,2,1,1,5,4,5,4,0,1,0,1,5,2,2,-1,-1,5,5,1,-1,-1,0,4,0,5,5,0,3,3,2,1,3,0,0,3,4,1,4,-1,-1,3,3,3,4,1,1,4,2,1,0,-1,3,0,4,2,0,0,4,-1,4,2,3,2,4,5,4,1,1,-1,5,-1,4,-1,5
3485.15633678,1,4,3,3,1,0,-1,4,1,5,0,-1,4,0,4,2,4,3,0,2,4,-1,0,2,0,4,-1,5,0,3,1,4,0,3,0,4,1,2,-1,-1,2,5,-1,2,5,0,1,4,3,-1,4,-1,3,5,-1,3,5,1,1,2,2,1,2,1,-1,5,3,-1,3,4,-1,3,-1,1,2,4,2,4,2,2,5,4,2,2,0,-1,-1,0,1,5
3439.03340579,0,0,-1,-1,-1,3,4,-1,0,-1,4,1,2,0,3,1,2,3,3,-1,3,0,-1,4,3,0,0,4,5,-1,2,1,2,-1,1,4,1,2,5,0,-1,2,0,1,3,2,2,1,4,3,3,1,5,5,1,2,0,0,5,0,2,5,3,1,1,5,3,4,4,1,0,5,3,1,-1,5,-1,4,4,2,2,5,-1,-1,5,5,3,4,-1,5
3550.34932577,3,2,1,5,4,-1,2,0,1,-1,5,2,2,2,1,0,5,0,3,5,3,-1,0,4,5,1,0,-1,4,3,0,4,3,0,2,3,-1,-1,1,5,-1,1,5,0,4,-1,0,2,5,-1,1,1,0,-1,2,1,-1,2,-1,1,3,3,5,4,5,5,-1,-1,3,2,4,1,3,4,1,4,4,3,0,4,-1,0,0,5,5,5,3,0,2,2
3288.69039036,1,1,0,4,4,3,-1,5,5,4,0,4,3,3,-1,3,1,0,3,0,1,4,-1,-1,3,3,2,3,2,5,4,2,-1,5,2,1,-1,0,4,3,3,1,2,5,0,0,4,0,5,-1,-1,1,4,2,2,2,-1,3,1,4,3,-1,4,2,5,4,4,4,-1,1,5,0,-1,0,5,1,5,1,-1,1,2,0,5,0,5,2,2,-1,-1,-1
3458.1034638,4,1,2,3,5,1,5,0,3,5,-1,1,3,4,4,2,4,-1,3,-1,2,4,2,-1,4,4,3,-1,1,2,4,1,3,3,-1,0,5,4,4,2,1,1,1,0,2,0,1,-1,4,5,5,0,-1,0,1,1,-1,-1,2,2,3,5,-1,3,0,-1,2,2,0,4,4,2,5,5,-1,2,3,3,0,3,2,3,2,-1,5,0,1,0,0,5
3604.45507174,5,-1,0,2,1,4,2,2,5,0,1,5,4,0,2,1,1,3,4,-1,-1,3,5,0,-1,0,-1,-1,2,0,3,4,-1,4,1,3,0,-1,2,3,-1,-1,5,0,5,1,-1,5,5,5,5,4,3,3,3,4,4,2,0,3,0,3,0,2,3,4,3,-1,4,1,1,3,-1,-1,4,1,5,0,0,2,2,1,3,5,1,0,2,4,1,1
3700.6923412,1,0,4,4,5,4,1,5,-1,5,5,2,-1,-1,-1,2,2,0,4,4,3,5,1,-1,0,3,0,0,5,3,2,4,3,3,4,0,1,0,4,3,1,-1,-1,0,3,0,1,2,-1,5,3,2,1,-1,2,3,3,1,2,3,0,2,2,0,3,5,0,5,4,4,1,5,1,2,3,0,2,5,4,3,-1,1,4,1,5,5,2,4,1,-1
3282.48153427,1,3,5,1,2,0,-1,4,3,-1,2,3,3,5,3,1,1,3,1,2,3,-1,4,4,5,4,-1,3,1,2,-1,4,1,3,5,-1,2,-1,4,2,1,4,5,3,5,2,0,0,0,2,0,5,5,-1,-1,1,0,0,4,3,-1,5,4,5,2,1,5,3,0,0,3,1,-1,0,-1,1,5,1,0,-1,-1,4,5,2,4,-1,2,4,-1,0
3557.88865103,2,-1,4,-1,2,4,-1,2,4,5,4,3,-1,1,-1,4,4,-1,0,-1,2,3,2,2,1,1,2,5,0,4,4,0,3,1,4,3,-1,-1,0,5,1,-1,0,3,0,0,-1,5,2,3,3,5,-1,3,3,1,1,3,1,3,2,0,5,5,5,4,2,3,2,5,1,1,0,4,5,1,-1,4,1,0,0,4,2,2,1,3,-1,3,0,0
3698.91838232,-1,3,2,0,5,0,5,0,3,4,1,1,-1,2,3,4,5,5,3,5,-1,5,0,4,0,-1,4,-1,1,-1,2,3,3,1,-1,1,0,-1,4,1,0,5,3,3,5,0,5,0,4,4,-1,2,1,-1,0,3,2,3,1,5,4,1,0,2,1,0,5,1,1,2,2,4,2,3,1,1,4,-1,2,0,3,-1,2,0,-1,1,2,4,5,4
3481.16492929,3,2,0,0,-1,5,2,5,-1,3,0,1,-1,5,3,0,1,0,3,-1,5,3,4,-1,4,4,1,3,0,3,2,2,-1,5,2,5,1,4,2,4,3,1,2,4,5,4,-1,-1,4,2,0,5,3,1,1,-1,-1,3,3,5,2,3,1,0,2,0,4,1,-1,4,0,1,5,1,4,4,1,4,4,0,-1,-1,-1,1,-1,0,3,0,3,-1
3465.64278905,2,5,1,-1,-1,1,-1,4,4,5,5,0,-1,0,1,3,1,5,3,2,4,1,0,2,2,4,0,-1,3,4,4,0,-1,-1,5,4,-1,4,1,3,-1,4,0,0,-1,3,-1,0,0,5,-1,-1,-1,5,3,-1,2,0,1,2,1,3,1,0,5,1,1,4,2,2,3,3,1,1,2,2,2,2,0,5,5,4,4,-1,4,2,5,-1,0,3
3502.4524359,2,5,-1,1,4,4,2,0,4,5,2,0,2,0,-1,-1,-1,1,1,2,-1,0,2,2,4,-1,1,-1,1,3,-1,2,0,5,5,5,3,5,2,1,0,-1,3,3,4,-1,0,4,3,3,1,3,0,4,1,-1,4,4,3,1,4,4,5,2,5,-1,-1,-1,3,5,0,4,2,5,1,0,5,2,4,3,5,4,5,1,1,0,-1,0,1,-1
3662.55222519,4,0,4,2,-1,3,5,-1,5,1,4,2,-1,-1,5,2,4,2,4,5,5,3,3,5,1,4,3,3,1,1,0,1,4,4,0,0,-1,3,2,4,2,-1,2,4,2,3,0,3,-1,1,1,0,2,5,2,1,-1,1,3,1,1,0,3,5,4,4,3,2,-1,4,5,0,-1,3,4,0,1,0,0,0,5,1,1,2,3,3,5,5,0,2
3411.98053281,2,5,1,4,3,2,-1,4,3,0,4,3,-1,4,2,0,4,1,5,1,4,3,0,0,2,-1,-1,0,-1,3,2,0,3,-1,2,1,3,5,1,2,4,-1,-1,0,1,0,4,-1,4,1,-1,3,-1,-1,0,5,-1,4,0,-1,3,2,4,5,-1,1,3,-1,3,4,5,2,2,5,3,-1,1,5,3,5,2,-1,0,5,5,0,1,1,4,1
3321.50862972,5,4,3,2,0,3,-1,0,5,5,4,4,1,2,5,3,-1,2,2,1,5,-1,0,0,4,2,2,-1,0,0,-1,-1,3,-1,1,-1,0,4,1,3,5,1,0,3,1,4,3,5,3,5,2,2,4,4,5,0,3,2,-1,1,4,3,3,3,2,-1,1,2,0,4,4,1,2,4,-1,4,0,3,-1,-1,5,1,-1,5,1,5,-1,0,3,1
3588.48944178,1,0,2,1,0,2,3,4,1,-1,0,0,1,3,5,2,1,1,0,-1,-1,5,1,1,1,1,-1,-1,2,-1,1,-1,3,-1,2,3,4,5,5,-1,2,4,-1,0,2,0,2,3,5,3,3,2,-1,0,4,4,-1,0,4,3,2,3,1,0,3,3,0,2,4,5,4,5,2,5,-1,-1,3,1,2,3,4,2,1,-1,5,5,0,4,5,5
3549.46234633,-1,4,3,2,4,4,4,5,5,1,4,5,0,0,3,1,0,3,3,1,2,-1,1,2,2,4,1,5,3,-1,-1,2,5,3,3,4,1,2,-1,5,-1,0,5,4,0,-1,0,1,2,0,1,-1,-1,5,-1,4,0,4,4,-1,2,0,3,2,2,3,2,1,2,0,1,5,0,5,5,-1,1,-1,-1,5,4,5,4,1,0,0,-1,3,3,3
3403.11073839,1,4,3,4,5,1,5,-1,3,5,1,-1,1,5,5,-1,5,0,1,0,4,-1,0,3,2,-1,2,5,2,1,4,-1,1,-1,2,0,2,4,4,5,1,3,2,0,-1,5,1,4,-1,1,0,2,3,4,-1,0,-1,3,4,3,-1,3,1,-1,3,1,2,4,2,-1,3,0,0,5,5,0,0,0,5,2,3,1,3,2,0,3,-1,1,-1,-1
3306.87346893,4,-1,2,1,2,0,0,1,4,4,0,3,3,2,2,-1,5,3,1,5,4,-1,0,3,-1,3,5,-1,4,3,0,1,-1,-1,2,-1,0,-1,1,1,2,3,2,4,-1,4,4,5,5,5,4,-1,0,0,-1,1,4,4,3,3,2,4,5,-1,0,2,2,1,3,5,0,5,1,1,5,1,3,1,-1,3,2,3,0,2,4,-1,5,2,1,-1
3315.29977363,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
3427.94616277,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
3453.22507687,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
3517.08759669,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
3407.10214588,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
3583.61105485,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
3554.78422298,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
3625.29908862,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
3540.59255191,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
3444.35528245,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
3632.39492416,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
3243.89792854,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
3533.49671637,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
3618.20325309,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
3383.59719066,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
3561.4365688,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
3496.68706953,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
3487.81727511,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
3262.0810071,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
3361.86619433,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
3495.80009008,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
3444.35528245,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
3674.08295794,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
3329.4914447,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
3632.83841388,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
3593.81131843,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
3396.45839257,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
3170.72212457,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
3423.95475528,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
3652.35196161,1,3,0,5,1,0,4,3,2,2,1,-1,0,2,3,0,2,3,2,-1,5,1,2,-1,5,2,3,-1,4,3,4,-1,0,-1,1,5,4,-1,5,4,2,3,3,1,0,0,2,3,4,0,2,5,2,3,5,4,2,0,1,4,5,0,0,2,4,-1,4,0,0,1,1,0,3,3,4,1,5,0,3,-1,-1,1,4,5,1,1,-1,1,-1,-1
