$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3379.11025256,1,0,3,2,2,2,1,3,0,1,3,0,3,0,2,-1,-1,0,0,0,0,3,0,3,2,2,2,0,3,-1,2,1,1,0,3,1,2,1,1,2,-1,2,0,0,0,-1,3,1,1,2,1,0,0,2,-1,2,2,-1,-1,3,0,2,1,1,2,1,3,-1,2,1
3346.58283704,3,0,0,-1,1,0,0,-1,1,-1,3,2,2,-1,1,0,2,2,2,1,-1,0,-1,1,2,1,0,1,3,2,-1,0,-1,2,-1,1,0,2,-1,0,3,0,2,1,2,2,1,1,0,1,1,2,-1,0,2,-1,3,2,1,0,0,0,-1,3,3,2,0,0,2,1
3176.03368544,3,2,-1,-1,0,2,0,2,2,1,3,3,2,1,3,2,0,1,0,0,0,1,-1,2,-1,-1,0,3,2,1,2,1,-1,2,0,2,1,1,0,1,3,3,0,-1,1,2,1,0,2,2,1,2,3,-1,1,-1,2,3,2,-1,1,1,3,3,-1,1,2,3,1,2
3623.94498824,3,1,-1,0,2,0,0,2,3,-1,1,1,3,2,0,2,2,2,0,2,0,-1,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2,-1,1,3,2,3,-1,1,1,0,2,2,3,2,3,3,2,2,0,0,2,1,1,0,1,1,2,0,3,1,2,1,-1
3381.74761057,0,0,3,0,2,-1,2,1,2,2,0,3,1,0,3,2,3,1,1,0,0,-1,2,3,-1,1,2,1,2,1,3,1,0,3,2,0,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,3,-1,1,1,3,-1,1,1,2,3,1,2,0,-1,2,-1,2,3,-1
3539.54953178,1,2,1,2,1,2,0,1,0,3,2,2,-1,-1,0,1,0,1,3,3,0,1,2,3,0,1,0,1,3,2,2,1,2,-1,2,2,0,1,0,1,-1,2,3,0,-1,0,1,1,3,0,1,0,0,1,3,1,1,2,3,0,3,2,1,0,2,3,-1,2,3,-1
3257.35222422,0,2,0,1,0,0,1,-1,2,2,0,1,1,0,2,1,1,1,-1,1,0,0,3,0,2,3,-1,-1,2,-1,2,3,-1,2,0,-1,1,3,2,2,3,0,1,-1,2,0,3,-1,2,0,0,0,-1,1,0,-1,2,1,1,-1,2,3,3,2,1,-1,0,0,1,1
3434.93433053,2,1,2,-1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,2,-1,1,3,-1,2,2,3,1,2,0,2,2,2,0,2,3,0,0,3,-1,0,-1,3,3,3,0,1,2,0,3,1,3,3,1,-1,1,3,1,3,2,3,1,0,2,0,2,0,0,-1,2
3391.41792329,2,0,-1,0,3,2,1,2,0,0,0,0,-1,-1,1,-1,3,0,-1,0,0,2,0,3,3,-1,3,2,2,1,2,3,2,2,1,1,-1,2,2,3,1,-1,0,2,1,1,0,3,0,2,2,2,1,1,0,2,2,1,0,0,1,1,2,-1,0,-1,3,-1,-1,0
3348.34107572,-1,2,3,-1,1,-1,3,2,0,0,1,-1,-1,0,-1,2,1,0,0,2,1,1,2,1,3,1,1,2,0,1,-1,3,1,3,2,3,-1,-1,2,0,0,1,3,2,-1,2,0,2,1,2,0,0,1,3,2,2,1,2,2,3,0,1,0,0,-1,3,0,2,3,0
3326.80265194,1,-1,-1,1,-1,0,1,3,-1,-1,3,2,2,2,1,-1,2,1,0,0,-1,2,2,0,2,3,2,0,0,1,2,1,1,1,1,0,0,2,2,0,1,3,2,0,1,-1,0,-1,1,2,1,1,-1,2,0,1,2,1,3,1,1,0,3,3,0,0,-1,1,0,2
3315.37410054,2,-1,3,3,0,3,3,2,2,1,3,2,0,3,-1,0,2,0,0,2,3,0,3,0,3,0,3,2,2,-1,2,2,1,1,1,2,1,1,1,2,-1,1,2,0,1,0,-1,2,0,3,3,3,3,-1,0,3,0,0,2,-1,0,0,3,-1,2,0,2,0,1,1
3408.56075039,3,-1,2,0,-1,1,1,2,2,2,3,3,1,2,0,3,-1,1,3,3,0,0,0,0,3,3,0,1,-1,3,1,1,3,0,0,-1,0,0,2,3,3,0,1,1,2,2,2,-1,0,1,1,-1,1,-1,-1,2,3,0,2,0,0,0,-1,2,1,3,0,0,1,3
3313.17630219,0,0,1,-1,2,0,0,3,3,2,2,3,-1,2,1,1,-1,0,1,3,-1,1,3,-1,0,0,-1,1,1,2,1,0,0,0,1,2,0,2,1,2,2,2,3,0,-1,-1,3,1,0,3,1,1,-1,2,-1,3,2,0,0,0,1,0,0,1,2,1,-1,1,-1,2
3084.16571459,1,-1,1,0,2,-1,2,0,3,1,-1,1,3,2,3,2,2,0,0,1,-1,2,0,2,1,-1,3,1,0,-1,1,-1,-1,-1,-1,3,1,0,-1,0,1,-1,2,0,2,1,0,2,1,2,1,1,3,1,0,3,1,3,1,2,2,0,-1,0,2,-1,3,-1,0,2
3161.08865669,2,-1,2,1,2,0,1,2,0,3,2,1,-1,0,2,0,1,1,-1,2,-1,2,2,1,0,3,2,2,0,-1,0,0,-1,1,-1,1,3,-1,2,1,2,3,1,1,0,0,1,2,-1,1,2,0,-1,1,0,2,3,-1,3,3,0,2,1,1,-1,1,1,-1,-1,1
3427.46181616,-1,0,1,0,1,1,2,3,0,0,2,2,0,2,-1,1,0,0,0,1,1,0,1,2,1,2,3,1,3,2,0,-1,1,-1,0,1,2,2,0,0,2,3,-1,2,1,1,2,0,1,1,2,-1,-1,1,3,0,1,0,3,-1,2,1,2,0,3,-1,2,3,1,2
3467.90130571,3,0,-1,-1,1,2,-1,2,1,0,0,2,1,1,1,2,0,0,2,0,1,2,-1,1,0,0,-1,2,1,0,2,1,3,0,0,3,1,-1,1,0,2,2,3,0,-1,-1,2,0,3,-1,2,0,2,1,-1,-1,2,2,1,1,1,0,0,2,0,1,1,2,-1,3
3611.63731751,2,2,2,1,1,-1,0,0,1,3,1,2,-1,2,2,-1,-1,1,0,-1,0,0,2,0,-1,2,0,1,-1,0,2,2,1,0,2,0,0,1,3,1,0,1,3,1,0,2,2,2,0,2,1,0,-1,1,2,1,3,0,1,1,0,0,3,1,2,2,3,1,0,-1
3356.25314976,3,1,3,3,3,0,2,1,1,0,2,0,1,2,2,3,3,1,2,1,2,1,0,-1,-1,3,-1,3,0,1,1,3,2,0,2,-1,-1,2,-1,-1,2,1,0,0,-1,0,1,1,-1,0,3,-1,2,2,3,2,2,0,0,1,2,1,0,0,2,2,1,0,2,0
3347.90151605,3,0,2,0,-1,2,0,2,0,3,1,3,-1,0,0,2,1,0,2,1,1,1,0,1,3,2,2,0,1,0,2,-1,3,1,1,3,-1,1,1,-1,2,3,1,-1,2,0,2,-1,-1,0,1,2,1,-1,0,0,2,0,1,2,3,2,1,-1,2,-1,1,2,-1,2
3568.56046994,3,3,0,-1,3,0,0,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,3,-1,1,-1,2,-1,0,3,1,3,0,1,0,-1,3,2,2,2,0,1,3,1,3,2,3,0,2,0,2,0,1,0,-1,1,2,0,2,2,1,0,3,0,1,3,0,1,1,1
3309.22026517,2,3,1,2,-1,1,3,0,0,0,0,2,1,0,1,2,1,0,2,3,0,2,1,2,0,1,2,-1,1,1,1,-1,2,2,3,0,1,1,-1,3,0,-1,1,3,-1,-1,1,1,1,0,2,0,-1,2,-1,1,2,-1,-1,-1,1,1,0,2,2,3,0,0,0,2
3588.78021472,-1,-1,-1,3,2,0,0,1,-1,2,2,2,2,2,3,1,-1,1,2,1,0,3,2,1,0,0,1,1,1,0,2,0,3,1,1,2,1,0,2,0,0,0,1,3,0,2,3,-1,2,0,0,0,2,1,-1,-1,1,2,1,1,0,3,1,2,-1,1,0,0,0,2
3416.47282443,1,2,1,1,-1,0,-1,2,1,1,2,1,0,2,3,1,1,1,0,1,2,-1,3,-1,-1,3,2,3,0,-1,2,2,3,1,2,0,2,1,0,0,0,0,0,1,-1,2,1,0,2,2,0,1,0,3,1,2,0,1,0,3,2,-1,-1,-1,0,-1,2,0,0,3
3472.29690241,-1,1,-1,1,3,1,2,2,0,1,1,1,2,0,1,-1,2,2,1,0,0,0,3,2,1,2,1,0,0,-1,2,0,-1,0,-1,3,3,1,2,2,2,-1,2,0,0,3,-1,1,2,2,2,3,1,2,1,0,0,0,3,0,1,-1,1,1,-1,2,2,3,0,1
3392.29704263,1,3,2,-1,0,1,1,2,1,1,-1,-1,2,1,1,0,1,0,3,2,0,-1,1,3,1,-1,1,0,2,3,3,-1,2,1,0,0,-1,3,2,2,0,2,-1,1,-1,0,3,0,0,3,2,0,0,3,1,2,3,2,2,0,1,2,2,1,1,0,-1,3,2,2
3621.30763023,0,0,0,3,0,2,2,0,1,3,2,0,2,1,0,0,3,1,2,2,2,3,2,1,3,3,2,2,2,0,2,1,0,0,2,-1,2,3,1,1,3,1,1,3,3,1,0,2,0,1,-1,3,-1,1,2,3,3,2,1,0,0,1,3,0,2,0,1,0,-1,2
3170.75896941,2,0,1,2,-1,2,-1,1,2,-1,0,3,3,-1,0,3,3,0,1,-1,3,-1,1,2,0,1,2,2,3,0,1,0,3,-1,0,1,0,-1,2,-1,0,2,2,-1,-1,0,1,1,-1,0,2,-1,0,1,3,-1,3,0,1,-1,0,0,-1,3,1,0,1,-1,2,2
3536.47261409,2,1,2,-1,2,0,1,3,1,3,2,0,3,3,1,-1,0,0,0,0,1,1,0,2,1,1,-1,3,3,2,0,-1,-1,2,2,2,2,1,1,1,0,1,0,0,0,-1,2,0,1,-1,1,3,0,3,3,-1,1,0,2,2,1,2,1,3,1,0,2,0,3,0
3183.06664014,3,3,1,3,0,0,2,-1,3,0,1,2,-1,1,-1,2,2,1,2,1,0,2,1,-1,-1,2,1,1,2,2,2,-1,1,-1,0,1,-1,2,1,2,1,3,0,0,0,-1,-1,-1,-1,1,3,2,3,-1,1,2,0,0,1,1,0,3,3,3,2,2,0,2,0,3
3384.38496859,2,2,0,1,1,-1,2,3,1,1,0,2,2,2,2,0,0,-1,-1,1,2,0,0,-1,1,0,2,0,-1,3,-1,0,2,1,2,1,3,1,3,3,2,-1,0,3,-1,3,0,2,0,0,2,-1,2,0,-1,2,2,1,-1,1,1,0,1,1,0,2,0,0,1,1
3200.6490269,0,-1,3,0,0,3,0,-1,1,0,2,-1,3,1,2,-1,-1,3,2,2,2,2,1,0,1,1,1,-1,-1,0,-1,2,1,3,1,2,2,0,3,-1,1,0,1,0,0,3,0,2,1,1,0,3,3,2,1,0,2,2,1,-1,1,3,0,-1,0,3,1,2,2,3
3161.52821636,-1,0,-1,-1,0,2,1,2,2,3,2,3,2,0,1,2,0,-1,1,1,1,3,3,-1,-1,3,1,0,2,3,3,1,-1,1,1,0,2,3,0,1,0,-1,-1,3,2,2,-1,1,0,2,2,3,2,1,2,1,1,0,0,1,-1,2,-1,1,-1,-1,2,0,3,1
3597.5714081,0,0,1,-1,-1,2,0,3,1,3,1,3,2,-1,1,2,2,1,0,1,0,3,1,0,2,-1,2,3,2,1,1,0,2,1,-1,2,-1,1,0,0,1,-1,2,0,2,0,1,1,1,0,1,2,0,1,0,2,-1,1,-1,0,2,0,-1,1,3,3,0,2,2,3
3271.41813363,-1,-1,-1,1,2,3,2,1,1,3,3,3,3,1,1,1,2,0,0,2,0,3,1,1,1,1,2,0,-1,0,3,0,2,2,2,-1,-1,1,2,3,3,-1,1,3,2,-1,1,1,3,2,0,2,0,0,2,1,2,0,0,1,3,-1,1,2,1,1,-1,0,-1,3
3012.07792886,2,3,1,1,-1,3,1,-1,2,0,0,0,3,3,2,1,2,3,2,0,2,-1,1,3,0,-1,3,-1,0,2,0,1,0,1,0,-1,3,2,0,-1,-1,2,2,-1,3,2,0,2,1,-1,2,-1,2,1,-1,-1,3,0,1,1,1,1,2,2,2,2,0,1,-1,0
3133.8359572,1,1,-1,0,-1,2,0,1,-1,3,2,3,3,1,1,0,0,0,2,-1,-1,3,2,2,0,3,-1,0,-1,-1,0,3,-1,1,2,1,1,3,0,0,-1,1,-1,2,-1,0,3,1,1,0,-1,1,1,0,0,1,-1,-1,2,1,3,2,1,2,3,1,1,2,2,0
3391.41792329,3,-1,0,2,2,1,-1,-1,1,0,2,0,0,1,-1,2,0,0,3,1,2,3,-1,2,0,-1,1,1,1,2,3,1,2,2,-1,0,-1,2,3,2,3,2,0,2,1,-1,0,-1,1,0,0,2,0,0,1,1,3,1,1,2,1,0,2,2,0,3,0,-1,0,0
3330.75868896,0,-1,0,0,1,1,-1,2,2,-1,2,3,1,2,3,1,0,1,-1,2,3,2,-1,2,0,2,0,3,0,3,3,2,1,0,0,0,1,3,0,2,3,2,-1,1,2,-1,-1,1,2,0,0,3,0,1,1,3,0,-1,3,3,1,0,1,2,0,3,2,0,2,2
3435.3738902,0,2,2,1,1,2,1,2,3,0,0,1,2,1,-1,0,3,2,3,3,1,3,1,-1,2,2,-1,1,1,2,2,0,1,1,1,2,1,0,2,-1,0,0,3,1,3,1,0,0,2,0,1,-1,3,0,0,1,2,1,2,0,0,2,2,2,2,1,3,-1,-1,3
3235.81380043,1,-1,1,-1,0,1,1,2,-1,2,0,1,2,0,2,2,2,0,0,1,0,2,3,3,-1,2,2,2,1,-1,0,1,2,-1,1,1,0,1,2,1,-1,0,2,1,0,2,2,0,3,1,3,1,0,-1,-1,-1,2,2,0,2,1,1,0,0,-1,-1,-1,3,1,3
3473.17602174,1,2,2,2,3,2,1,1,0,1,-1,0,-1,-1,1,0,3,3,0,-1,0,0,1,2,1,2,0,0,3,3,3,3,2,0,2,3,0,2,3,1,2,-1,2,1,1,0,3,1,1,-1,0,-1,3,0,1,0,1,0,2,2,-1,2,-1,2,3,1,0,2,2,1
3478.0111781,0,0,-1,-1,2,3,1,0,1,1,2,-1,3,3,0,1,2,0,0,2,2,1,0,0,1,0,1,3,-1,0,1,1,-1,0,2,-1,-1,1,1,0,0,0,2,3,3,1,2,2,1,2,0,-1,1,2,2,3,1,-1,-1,-1,2,2,2,1,2,3,0,0,3,2
3242.84675514,0,0,2,0,2,3,0,-1,1,1,2,1,2,0,0,-1,1,2,-1,1,2,2,1,3,3,0,0,-1,0,1,2,1,2,1,2,2,0,3,1,1,2,2,1,-1,1,-1,-1,0,3,1,2,3,2,3,1,-1,0,3,-1,-1,1,0,2,2,2,0,1,1,3,2
3419.54974211,1,1,3,2,0,1,0,1,0,2,1,1,1,2,2,1,0,2,1,-1,1,2,0,-1,1,-1,2,3,-1,-1,0,1,2,3,2,-1,2,0,3,2,-1,0,-1,0,2,0,1,1,2,-1,1,-1,0,1,2,0,3,3,0,0,1,2,2,0,-1,2,0,1,3,2
3354.93447076,0,-1,0,1,1,0,2,0,3,0,1,2,3,0,-1,2,2,0,3,0,1,3,2,-1,1,3,0,2,2,0,1,2,1,1,2,3,2,1,0,1,-1,0,-1,-1,2,0,1,-1,2,2,1,2,2,1,3,0,1,2,0,1,0,2,2,3,-1,-1,3,2,2,1
3446.8024416,3,0,3,3,0,2,1,3,0,2,3,0,0,0,1,1,0,-1,3,3,0,2,1,2,1,1,-1,0,-1,1,2,3,-1,1,0,1,1,2,2,3,2,3,-1,1,2,2,-1,2,1,2,1,3,2,1,2,2,0,1,0,1,2,2,2,1,-1,0,1,3,3,2
3377.79157355,-1,0,-1,-1,1,2,1,1,-1,1,-1,2,2,2,1,1,0,2,1,2,1,1,3,2,0,0,3,0,2,2,3,-1,1,2,-1,1,2,1,2,1,1,3,0,0,2,0,0,-1,1,-1,0,2,0,2,1,-1,3,2,2,-1,3,0,1,1,1,-1,0,2,-1,2
3329.87956962,-1,1,2,0,3,0,1,3,1,1,2,-1,1,3,3,2,-1,-1,2,-1,0,0,1,-1,1,3,-1,3,0,2,2,0,2,0,3,3,0,0,2,3,2,2,0,0,2,2,1,-1,0,1,1,2,1,0,3,0,-1,-1,2,1,0,1,1,2,0,1,3,1,3,2
3470.09910406,3,0,3,-1,0,1,3,3,1,-1,3,0,2,2,3,0,3,2,-1,-1,1,1,0,0,2,-1,2,1,1,2,3,0,2,1,3,2,3,2,-1,1,2,-1,2,0,0,2,2,3,1,1,1,0,1,0,0,0,0,-1,1,1,3,2,0,-1,0,3,2,1,2,2
3464.82438803,0,3,3,2,1,1,0,2,1,0,0,1,3,3,3,2,0,0,0,0,1,0,1,3,0,1,2,2,0,1,2,1,2,1,1,1,1,0,-1,2,1,0,-1,-1,1,2,3,2,2,2,0,0,1,-1,1,2,-1,0,1,2,2,2,2,1,2,-1,0,-1,3,-1
3420.86842112,2,3,3,0,1,1,2,0,3,0,2,2,0,3,0,2,1,2,0,3,1,0,-1,3,1,1,3,0,1,1,-1,0,0,-1,2,1,2,3,-1,0,3,3,2,2,1,-1,1,0,1,2,0,2,2,3,-1,0,0,-1,2,3,0,0,-1,3,1,2,1,2,1,2
3528.56054005,0,3,3,0,0,0,-1,1,2,-1,2,3,3,-1,-1,0,-1,0,0,1,1,2,1,1,-1,3,1,0,1,1,0,0,2,0,1,1,0,1,1,2,3,2,3,3,1,3,1,1,0,-1,0,1,-1,0,2,1,2,1,3,0,0,-1,1,2,0,2,2,3,0,1
3343.94547903,2,2,-1,0,0,2,3,3,2,1,2,3,2,0,0,1,3,0,0,3,1,1,0,0,2,0,2,0,2,-1,3,2,3,3,1,1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,3,3,2,0,1,2,0,1,-1,-1,1,2,0,2,-1,2,2,0,1,2,1
3325.04441326,3,-1,-1,0,3,0,-1,2,-1,2,-1,0,2,0,2,0,3,2,-1,3,-1,0,2,2,2,-1,1,2,2,2,1,3,0,1,1,0,2,-1,1,3,2,0,2,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,2,-1,-1,0,-1,0,0,1,0,0,2
3303.94554914,0,1,3,-1,2,2,2,1,1,2,1,1,-1,0,1,3,-1,1,3,3,0,3,0,3,-1,3,-1,1,1,0,0,2,1,1,2,3,0,3,2,-1,0,2,3,-1,1,1,0,0,-1,-1,1,-1,2,-1,1,-1,1,1,0,3,0,2,0,2,2,0,1,3,0,2
3446.36288193,0,1,3,0,1,1,0,0,1,3,1,1,1,1,2,1,0,3,2,-1,0,1,2,-1,0,1,3,0,2,0,1,2,2,2,-1,-1,2,3,3,1,0,2,-1,2,2,2,1,0,1,-1,1,1,-1,2,3,1,3,2,2,-1,0,0,2,2,2,0,3,-1,0,0
3620.42851089,0,0,3,2,-1,1,1,0,-1,3,-1,2,2,-1,3,0,1,2,1,-1,2,3,2,1,0,1,0,3,0,0,2,0,2,2,0,1,0,2,0,1,1,0,3,2,2,1,3,1,3,-1,1,1,0,1,1,3,2,-1,1,1,2,-1,0,2,0,2,0,1,1,0
3507.02211626,0,3,-1,3,3,1,3,2,3,2,3,-1,0,1,2,-1,3,0,1,2,0,2,0,2,0,1,0,0,2,1,-1,1,2,-1,3,1,0,-1,-1,0,1,1,0,0,-1,0,0,1,1,2,0,2,1,1,2,2,3,1,-1,1,3,0,2,1,0,-1,1,0,2,1
3352.29711274,1,1,2,-1,0,1,0,2,2,2,0,3,1,2,3,3,3,2,0,2,2,0,-1,3,1,2,1,-1,3,-1,0,1,1,0,2,-1,0,0,2,1,2,-1,2,1,3,2,0,-1,2,0,-1,-1,1,1,-1,0,0,0,0,0,0,2,2,-1,1,1,1,2,-1,3
3323.28617458,2,-1,3,2,3,1,0,-1,1,1,-1,1,-1,-1,3,0,2,2,1,1,2,1,3,-1,2,0,0,2,1,3,1,1,1,0,1,0,3,3,2,0,-1,-1,-1,2,0,1,-1,2,0,2,1,0,1,1,1,2,0,0,3,0,3,2,2,3,3,2,3,2,0,0
3238.89071812,2,3,2,2,2,-1,1,0,1,-1,3,0,0,0,-1,3,1,3,3,0,1,1,-1,-1,2,1,0,3,-1,2,-1,3,1,1,2,3,-1,0,0,2,2,0,1,1,2,1,0,2,1,2,0,3,-1,-1,0,3,0,0,2,3,0,3,1,1,0,-1,1,2,-1,-1
3396.25307965,0,0,3,1,0,-1,2,1,3,-1,2,1,0,1,2,-1,0,1,0,1,1,2,0,0,3,-1,2,2,3,2,1,3,2,3,1,2,3,1,-1,0,1,2,-1,1,1,0,2,1,2,1,3,2,-1,0,1,1,1,3,0,2,0,-1,1,0,2,0,-1,0,0,-1
3436.69256921,3,3,-1,0,0,2,-1,1,2,2,2,3,0,1,1,0,-1,2,1,0,0,2,0,1,1,1,-1,2,1,3,-1,1,0,2,0,0,0,0,0,3,1,3,1,-1,-1,-1,2,0,2,0,2,0,3,0,1,3,2,0,1,1,2,1,2,2,0,1,-1,1,1,3
3231.85776341,-1,2,0,2,3,1,2,3,3,1,3,0,-1,1,1,2,-1,0,3,2,2,2,-1,0,2,3,3,1,0,0,3,-1,2,0,2,2,2,0,-1,1,3,1,2,0,1,-1,-1,2,3,3,1,0,2,0,1,-1,1,0,3,2,1,0,0,2,-1,-1,3,3,1,1
3147.02274728,-1,0,1,0,0,0,-1,3,0,0,-1,0,1,0,-1,-1,-1,2,1,0,3,3,1,1,0,2,2,2,0,1,0,-1,-1,1,1,0,1,3,-1,0,0,0,2,-1,1,3,3,-1,3,2,3,-1,1,0,2,2,1,1,-1,2,2,3,3,-1,0,3,2,3,-1,2
3234.05556176,-1,2,-1,1,2,1,-1,1,1,2,2,1,2,2,2,-1,3,1,1,2,1,2,1,0,3,0,0,3,1,2,-1,3,-1,1,-1,1,2,-1,0,2,1,0,3,0,1,-1,0,-1,2,-1,1,1,0,0,2,2,0,1,0,2,2,-1,2,-1,3,-1,0,0,-1,0
3377.79157355,2,2,-1,1,-1,-1,0,-1,3,0,2,1,1,0,0,-1,1,2,2,1,2,1,2,2,2,3,0,3,2,3,1,3,1,3,0,2,0,-1,3,0,0,-1,3,1,3,0,1,1,1,0,0,0,1,1,2,2,3,2,1,1,2,-1,-1,1,0,3,0,0,-1,0
3079.33055823,3,1,3,0,1,1,-1,0,0,2,2,1,2,3,0,-1,2,2,2,1,-1,-1,3,3,-1,1,2,2,3,-1,0,-1,0,1,1,-1,2,1,1,0,0,0,-1,3,2,1,-1,3,1,1,0,-1,-1,2,0,1,-1,3,0,3,2,-1,2,-1,2,3,0,3,2,2
3014.71528688,3,1,0,0,3,2,-1,1,3,1,3,2,2,0,2,0,0,-1,-1,-1,-1,1,0,1,0,-1,1,3,0,3,2,3,-1,-1,2,3,3,2,2,1,1,2,1,2,3,-1,2,2,2,0,1,0,2,-1,-1,0,3,1,3,1,1,3,0,-1,3,3,0,3,2,-1
3138.67111356,0,-1,2,1,2,-1,3,2,1,2,-1,0,-1,0,-1,0,0,-1,2,1,2,0,-1,1,2,-1,3,-1,2,1,2,3,0,-1,1,-1,2,3,-1,1,-1,-1,0,2,1,0,1,3,0,-1,2,1,0,1,0,1,0,1,1,-1,3,1,1,0,1,1,2,3,2,2
3276.25328999,0,-1,-1,1,0,2,0,2,2,1,3,3,-1,-1,1,3,2,0,1,3,3,3,0,3,-1,1,3,0,-1,-1,2,1,2,0,1,3,-1,3,2,1,3,1,0,2,2,1,-1,2,-1,3,0,0,0,2,0,1,0,0,2,3,-1,2,1,1,0,1,1,1,1,2
3562.84619424,0,1,-1,2,2,1,1,2,0,3,3,0,1,0,0,1,1,0,2,3,2,-1,1,1,3,1,3,0,3,2,1,0,1,-1,-1,2,3,1,1,0,2,0,3,1,2,2,-1,2,0,3,1,0,2,2,-1,0,0,3,0,2,2,1,-1,1,2,2,3,1,0,1
3479.32985711,2,2,2,2,-1,0,0,0,0,2,1,2,2,3,0,1,0,-1,1,-1,1,0,1,0,3,3,3,0,2,0,2,0,2,0,-1,1,1,1,0,1,-1,3,3,3,3,3,1,1,2,2,0,0,2,1,3,1,1,2,1,0,2,3,1,3,-1,0,-1,1,2,1
3571.63738762,0,1,2,3,1,0,3,2,0,0,1,3,3,1,2,-1,0,3,0,1,1,1,0,2,0,0,0,2,0,0,3,1,0,1,1,-1,1,2,3,3,2,-1,3,0,2,3,-1,2,3,3,1,-1,1,2,1,3,2,3,2,1,-1,0,2,2,1,0,0,1,0,2
3401.08823601,1,0,-1,1,0,2,2,3,1,3,3,2,1,3,1,0,2,3,0,1,-1,2,1,0,-1,2,0,2,2,2,1,2,0,0,2,3,3,1,-1,-1,3,2,0,2,2,1,0,1,1,-1,2,1,0,0,1,2,0,-1,0,2,-1,1,2,-1,2,0,3,1,0,2
3207.68198161,1,-1,1,1,3,0,3,1,-1,3,1,2,-1,0,1,2,3,1,0,0,-1,3,-1,0,1,0,1,0,3,1,1,2,1,1,3,3,3,2,2,0,-1,3,2,-1,0,0,-1,1,-1,0,2,1,1,2,3,-1,2,3,0,1,-1,0,0,-1,2,1,3,1,2,2
3262.18738058,2,0,3,1,0,0,-1,-1,3,1,0,2,2,1,2,3,2,2,1,2,0,2,1,1,-1,-1,3,-1,0,3,2,-1,1,-1,0,2,1,1,2,-1,1,1,0,3,-1,1,0,0,-1,-1,1,3,1,0,1,1,2,2,0,0,3,0,-1,-1,1,1,1,0,-1,0
3567.24179093,0,2,3,0,1,0,0,0,0,2,-1,-1,3,3,1,0,-1,0,2,3,1,0,1,0,-1,1,-1,2,1,0,0,2,2,2,1,0,1,0,2,3,2,0,1,1,2,1,1,2,-1,1,1,-1,2,3,2,-1,1,0,1,0,-1,0,2,1,2,0,1,2,2,-1
3529.43965939,1,0,0,0,-1,0,1,0,3,1,1,2,-1,3,1,0,2,3,2,2,1,0,1,2,2,2,1,1,2,1,-1,-1,3,2,0,2,2,0,0,2,2,2,3,0,3,2,3,3,-1,0,0,2,0,-1,-1,1,2,1,0,1,1,1,2,-1,0,2,3,0,1,0
3343.50591936,1,1,-1,-1,1,2,0,1,1,-1,2,1,0,-1,-1,1,2,2,1,3,3,2,1,3,2,-1,1,2,0,1,0,0,0,-1,-1,0,3,3,2,0,2,1,0,-1,3,2,0,0,2,2,-1,3,1,0,1,3,2,0,0,-1,2,0,2,1,3,0,1,0,2,0
3517.57154832,1,1,0,0,2,2,0,2,2,0,0,-1,2,3,1,2,-1,2,3,0,0,1,1,0,1,1,-1,0,1,3,1,1,-1,0,1,0,2,2,0,0,2,3,0,2,-1,2,3,3,0,1,2,2,2,-1,1,-1,1,0,-1,1,0,3,0,2,3,1,2,1,1,-1
3355.8135901,1,0,1,0,1,-1,3,0,0,3,-1,0,0,-1,2,-1,0,1,-1,3,3,1,2,3,1,1,0,0,3,-1,3,2,3,1,1,1,1,0,3,2,1,0,0,2,0,1,1,2,3,1,2,-1,3,2,2,3,2,-1,1,2,1,3,2,0,3,3,2,1,2,1
3490.75840851,3,3,2,2,1,1,2,3,1,0,0,1,-1,2,-1,0,0,2,2,-1,3,0,0,0,3,1,2,-1,1,0,0,1,2,0,3,2,1,1,0,-1,2,1,2,-1,3,2,1,1,2,1,2,1,1,1,-1,1,0,3,2,0,2,0,0,1,2,0,0,-1,0,2
3381.3080509,3,2,3,2,0,1,2,1,0,3,-1,0,2,3,1,-1,0,0,0,2,3,-1,0,0,2,3,2,-1,2,1,0,1,0,-1,0,2,3,1,1,-1,1,3,-1,0,2,2,3,1,1,3,1,2,-1,0,2,2,0,2,2,1,2,1,1,1,0,-1,3,-1,2,0
3264.82473859,3,2,2,3,2,2,0,-1,1,0,-1,0,1,1,1,0,2,0,1,1,3,3,1,3,1,2,2,2,0,0,2,-1,-1,2,2,2,1,1,2,2,3,2,-1,1,1,2,0,0,1,0,1,1,-1,0,-1,1,0,3,-1,3,0,0,3,2,-1,1,3,0,0,-1
