$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4686.07564989,-1,0,-1,1,1,3,2,2,-1,1,-1,3,1,3,0,0,0,2,2,-1,-1,0,0,-1,2,0,1,-1,2,2,2,-1,2,1,1,0,0,2,0,1,1,0,0,-1,2,1,1,2,2,-1,0,2,0,-1,3,1,0,1,-1,3,0,3,-1,2,3,-1,2,0,3,1,1,2,0,2,2,-1,-1,0,-1,0,1,3,1,3,3,1,1,1,3,3
4543.17928265,-1,1,0,0,-1,1,-1,2,0,3,3,-1,-1,2,3,0,2,1,2,2,1,3,-1,3,-1,1,2,-1,0,1,-1,1,1,1,2,-1,-1,1,2,0,3,-1,2,3,1,2,3,3,0,1,0,2,1,0,-1,0,2,0,0,2,-1,0,3,0,3,1,2,0,1,3,1,2,3,3,2,-1,2,-1,2,3,3,3,1,-1,1,3,-1,0,0,2
4625.32039171,2,-1,2,1,1,1,1,0,-1,-1,0,2,2,1,0,1,1,1,0,3,2,2,1,2,0,-1,0,-1,3,2,2,-1,0,3,0,-1,3,-1,3,3,2,-1,3,2,0,-1,3,3,2,0,1,2,1,1,3,0,0,1,-1,1,2,0,0,3,0,2,3,-1,2,3,1,1,0,3,3,3,-1,2,2,1,3,0,3,2,1,1,2,1,-1,3
4746.34486601,-1,2,0,-1,1,2,0,-1,1,3,0,1,-1,-1,-1,1,1,2,1,1,2,0,1,0,2,0,-1,0,1,2,3,-1,1,-1,0,0,3,2,3,3,-1,2,1,1,3,2,2,2,-1,3,0,1,3,3,2,0,-1,2,3,-1,2,3,1,-1,2,3,1,2,0,0,3,0,2,0,0,0,-1,1,-1,-1,1,-1,1,1,0,1,0,3,2,2
4727.87526752,-1,1,3,1,-1,1,3,-1,2,-1,0,1,1,-1,-1,1,-1,0,2,0,-1,0,2,-1,3,0,0,-1,-1,2,0,2,0,2,3,2,-1,0,3,1,2,-1,3,1,1,3,-1,0,0,1,0,1,3,3,1,2,-1,0,3,1,2,3,-1,0,0,1,0,3,0,1,0,2,3,2,2,1,3,2,2,3,2,3,0,1,2,2,1,2,-1,1
4523.25155797,0,0,0,1,3,3,3,3,0,1,2,2,-1,3,1,-1,1,0,2,-1,1,1,3,1,1,3,0,-1,2,2,0,3,-1,3,1,2,-1,-1,2,0,-1,1,3,-1,-1,1,-1,0,2,2,0,2,2,3,-1,-1,1,1,3,1,3,0,0,-1,0,2,0,0,1,1,2,0,-1,2,1,-1,-1,2,-1,2,-1,0,3,1,2,2,1,0,0,-1
4908.1968738,3,-1,0,-1,3,2,3,0,2,3,-1,0,-1,1,2,1,0,-1,1,3,1,-1,-1,1,0,1,0,2,2,2,2,3,1,1,0,3,1,3,3,1,0,3,-1,0,1,0,-1,3,2,2,2,0,0,-1,2,-1,1,3,3,2,0,2,3,0,-1,1,2,1,0,3,0,-1,2,-1,1,1,3,0,2,2,0,1,0,1,0,2,3,1,2,1
4728.84735165,-1,0,0,1,-1,2,0,1,3,3,1,1,2,2,2,0,-1,3,1,2,0,1,0,1,2,1,-1,3,-1,0,0,-1,3,-1,3,0,3,3,3,1,-1,1,0,-1,2,-1,-1,1,3,2,0,3,1,-1,0,-1,1,2,1,0,-1,3,1,2,1,1,-1,0,2,1,0,0,1,-1,2,1,2,2,3,3,3,-1,2,0,0,-1,0,3,-1,2
4602.9624567,2,-1,0,1,0,0,-1,1,2,0,0,2,-1,3,2,3,1,-1,0,3,3,0,-1,3,2,3,-1,3,-1,1,0,0,3,0,-1,0,-1,1,3,-1,3,1,3,0,0,-1,2,1,1,2,1,2,2,2,3,3,3,1,2,0,3,0,3,0,2,1,1,0,-1,3,0,-1,1,-1,2,0,1,0,0,-1,2,-1,3,2,3,2,3,1,-1,2
4998.1146559,-1,2,3,0,-1,3,2,1,2,0,1,1,2,3,1,1,2,3,0,1,2,3,3,2,3,3,2,-1,0,-1,1,1,2,0,2,1,0,1,-1,3,-1,2,1,1,2,0,3,2,-1,1,0,2,2,-1,1,0,-1,0,1,0,1,2,2,0,0,0,-1,2,1,1,0,3,-1,3,1,-1,3,2,0,2,2,0,1,0,-1,-1,-1,3,0,-1
4845.49744736,1,2,1,0,3,3,-1,0,0,0,0,3,1,-1,-1,2,-1,1,3,1,1,0,-1,0,1,1,0,3,2,2,3,0,3,3,2,1,1,0,3,1,1,2,0,-1,2,2,0,0,0,3,0,3,2,3,1,1,2,2,2,0,2,0,-1,2,-1,1,0,2,1,2,-1,3,-1,3,-1,-1,1,-1,0,-1,2,0,-1,1,1,2,3,3,1,-1
4762.87029623,0,3,0,1,1,-1,2,-1,2,-1,1,3,1,1,3,3,1,2,1,-1,2,0,0,1,0,1,1,2,1,-1,0,-1,2,2,2,2,2,2,0,0,-1,0,3,2,1,3,1,-1,3,0,0,-1,0,1,-1,1,0,3,3,1,3,3,3,3,2,3,-1,-1,0,-1,2,-1,1,-1,3,1,0,-1,1,3,2,0,0,2,2,1,0,0,2,2
4736.6240247,1,3,-1,3,1,0,-1,1,3,0,2,0,1,0,-1,1,3,0,-1,-1,-1,-1,1,-1,0,2,1,2,-1,-1,0,1,2,3,2,3,3,3,0,2,1,2,2,3,1,2,-1,-1,1,2,0,-1,2,1,3,0,-1,3,2,-1,2,1,2,3,2,1,3,3,0,3,0,0,1,2,1,1,3,1,2,1,3,0,2,0,0,0,0,-1,-1,2
4559.21867081,3,2,1,0,1,-1,-1,1,0,2,0,-1,0,2,-1,-1,-1,3,2,0,2,1,2,0,-1,2,3,2,-1,-1,-1,0,1,-1,0,2,0,3,3,3,1,3,-1,2,2,3,-1,-1,-1,1,0,-1,2,-1,-1,-1,2,1,2,1,0,2,1,2,-1,1,2,-1,0,3,1,2,1,2,0,3,-1,2,0,0,-1,0,3,3,0,0,0,1,1,0
4704.05920631,3,-1,1,3,-1,2,1,0,3,-1,2,-1,1,3,3,1,1,0,1,2,1,3,1,3,-1,-1,3,1,2,2,1,1,0,0,2,0,0,2,2,0,3,2,0,0,1,2,0,0,3,-1,2,0,0,2,-1,0,1,2,-1,-1,2,1,3,2,2,3,0,3,-1,1,0,0,2,3,-1,-1,3,1,-1,3,0,1,1,3,0,-1,2,2,-1,0
4773.56322167,-1,0,3,0,2,1,-1,2,0,1,1,2,2,-1,1,2,-1,3,3,-1,0,-1,2,2,3,0,-1,0,2,-1,2,3,-1,3,0,1,-1,2,1,2,3,-1,3,3,3,3,1,2,0,1,0,1,0,0,0,2,-1,1,1,-1,0,2,3,2,0,0,2,3,-1,1,-1,3,2,2,1,1,1,0,2,2,0,-1,-1,1,-1,0,1,0,1,1
4803.21178766,1,0,1,2,1,0,2,2,-1,0,0,2,3,0,-1,2,1,2,-1,1,3,3,2,-1,1,-1,-1,-1,-1,2,0,3,1,1,0,0,2,3,2,2,-1,1,1,3,3,0,3,-1,-1,1,3,2,2,3,1,3,3,-1,1,3,0,1,0,0,1,0,0,1,1,-1,2,0,3,-1,0,0,2,1,1,0,3,2,2,1,-1,0,1,3,2,3
4983.53339394,-1,-1,0,-1,2,3,1,1,3,1,2,1,3,-1,1,0,1,1,2,1,2,2,3,-1,0,0,1,0,0,3,1,1,1,-1,3,2,-1,0,0,2,-1,0,0,3,3,0,0,3,2,0,3,3,0,-1,0,3,3,2,3,1,3,0,-1,1,3,0,1,-1,0,-1,2,-1,1,0,1,2,1,3,2,2,2,3,2,3,1,1,0,2,2,-1
4632.61102269,3,1,1,0,2,2,1,0,0,0,3,1,2,-1,-1,0,3,0,-1,1,2,0,-1,1,0,3,2,1,1,3,3,0,2,0,1,-1,2,-1,3,3,0,3,2,3,-1,-1,2,-1,2,-1,2,0,0,1,-1,2,-1,2,-1,-1,2,0,0,1,-1,2,-1,0,3,2,3,-1,0,0,0,2,0,1,1,1,2,1,3,2,2,2,1,1,1,3
5058.86991408,-1,3,0,1,1,0,3,-1,0,-1,0,0,-1,1,0,0,2,0,-1,1,1,1,2,-1,3,2,3,1,1,1,-1,3,3,0,2,0,3,0,1,2,0,3,0,2,1,3,1,3,1,1,0,0,3,-1,3,1,0,1,0,-1,2,2,3,2,3,2,1,0,-1,2,2,0,1,-1,3,2,1,3,2,1,2,3,2,0,2,3,2,2,2,-1
4937.84543979,-1,1,1,1,0,-1,0,1,-1,3,3,2,3,-1,2,1,-1,1,0,0,2,1,0,3,1,2,1,2,2,-1,2,-1,2,-1,0,0,2,0,3,1,3,0,2,-1,0,0,-1,-1,3,0,1,-1,3,2,1,3,3,-1,0,-1,-1,3,2,0,0,3,2,3,2,1,0,1,-1,1,2,-1,1,2,0,1,1,-1,2,2,0,1,0,2,1,2
4365.77392877,3,1,-1,3,2,0,1,-1,-1,3,-1,3,2,-1,1,2,0,-1,3,1,0,0,2,2,0,2,3,-1,-1,0,-1,-1,-1,1,0,3,1,-1,2,2,2,2,1,3,-1,1,0,3,0,0,1,2,-1,1,-1,0,-1,3,2,-1,1,0,1,-1,0,-1,2,0,2,1,3,1,0,0,2,2,2,0,2,0,0,1,1,-1,1,1,-1,1,1,3
4980.13109948,3,2,2,-1,2,3,0,-1,3,1,0,0,3,3,2,2,2,1,2,-1,1,2,2,2,0,-1,1,2,1,-1,3,2,-1,1,3,0,1,-1,-1,0,3,1,1,2,2,-1,2,0,1,2,1,1,1,3,1,1,0,1,0,2,-1,3,1,0,3,-1,-1,0,0,-1,2,0,2,0,1,-1,0,3,0,3,0,2,0,0,1,-1,1,0,0,-1
4972.35442643,2,-1,-1,3,-1,-1,3,2,2,0,1,3,1,-1,0,1,2,0,-1,0,-1,3,0,-1,0,1,1,2,-1,1,0,1,1,-1,1,2,1,3,0,3,3,0,2,-1,0,2,-1,1,3,0,0,2,2,-1,1,3,0,1,2,3,2,3,0,2,-1,2,2,0,2,-1,-1,1,-1,1,2,0,1,1,0,2,1,1,0,2,1,0,3,0,3,3
4750.23320253,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
4869.31350856,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
4802.7257456,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
4409.03167259,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
4957.77316447,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
4639.90165368,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
4758.98195971,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
4389.58998998,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
4745.37278188,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
4432.8477338,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
4643.30394813,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
5008.32153928,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
4677.81293478,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
4810.01637658,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
4535.88865167,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
4329.80681593,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
4237.4588235,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
4255.44237992,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
4583.52077409,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
4780.36781059,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
4582.06264789,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
4710.86379523,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
4342.9299517,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
4623.37622345,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
4553.38616603,1,3,3,1,0,2,0,2,-1,2,2,0,3,3,1,2,3,1,-1,1,-1,2,-1,2,0,1,0,1,2,-1,1,0,-1,1,0,-1,0,0,-1,0,2,2,1,1,1,1,3,1,0,0,3,-1,3,-1,-1,2,2,3,2,0,-1,1,2,2,3,-1,0,-1,-1,0,2,-1,1,0,1,-1,3,0,2,3,-1,1,3,1,0,1,0,2,-1,0
4683.1593975,2,-1,2,-1,3,3,3,0,3,0,-1,3,1,0,3,-1,1,2,-1,2,2,0,-1,1,3,-1,2,2,3,0,0,0,0,3,1,3,2,0,-1,3,-1,2,2,3,1,0,2,0,-1,3,2,-1,2,1,3,1,1,2,0,1,1,1,-1,-1,0,1,0,1,0,0,1,2,1,-1,0,2,-1,3,1,3,1,3,1,1,3,2,3,2,0,-1
4595.67182572,3,2,1,-1,1,1,3,2,0,0,3,1,0,0,2,3,1,1,2,1,0,-1,-1,0,2,0,1,0,-1,0,3,-1,3,1,-1,-1,-1,3,2,1,2,0,-1,1,3,-1,3,1,0,2,2,2,1,2,2,0,3,-1,-1,3,3,-1,0,2,-1,3,-1,0,2,2,1,3,2,2,3,0,2,2,1,1,-1,0,3,0,2,0,1,-1,0,-1
4560.67679701,3,1,1,0,2,2,-1,0,0,-1,3,-1,-1,2,-1,0,1,3,0,3,3,-1,-1,0,-1,-1,3,2,3,1,1,1,-1,-1,-1,3,2,-1,-1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,3,-1,2,3,1,2,2,1,2,0,1,3,0,-1,0,1,2,3,0,-1,0,1,3,0,1,0,-1,0,-1,-1,2,2,-1,1
4521.79343178,3,-1,1,-1,0,2,-1,2,1,0,1,2,3,3,0,-1,3,2,-1,0,2,0,-1,0,2,3,3,3,0,-1,0,-1,1,0,0,0,3,3,2,0,2,2,1,2,3,-1,3,2,2,-1,1,1,-1,-1,1,1,-1,-1,2,2,0,0,-1,0,-1,1,2,0,1,0,1,2,1,-1,-1,2,2,1,-1,2,1,-1,2,-1,0,0,-1,1,0,1
4821.19534408,0,0,-1,3,2,1,3,-1,2,3,0,0,-1,3,3,-1,1,1,0,0,1,3,3,0,0,3,1,2,0,3,1,1,1,0,0,3,0,-1,0,2,-1,2,3,-1,1,1,1,1,-1,0,0,0,1,1,1,2,-1,-1,1,2,3,1,0,1,2,2,3,-1,-1,0,2,2,3,0,2,1,3,2,-1,2,1,3,2,2,0,2,2,3,2,1
4432.36169174,-1,0,-1,0,1,2,2,-1,2,1,1,2,3,3,2,2,1,2,1,2,1,-1,1,1,-1,0,1,3,-1,1,0,2,-1,2,0,3,3,3,-1,1,-1,-1,0,-1,3,3,0,3,2,2,-1,2,2,1,-1,0,0,3,3,3,0,-1,0,0,3,2,0,2,2,-1,0,2,1,3,2,0,3,0,1,1,-1,3,-1,0,3,1,-1,2,-1,1
4584.49285822,-1,-1,1,0,2,1,1,3,2,-1,-1,-1,2,-1,0,1,0,1,3,2,3,3,0,1,0,3,1,0,0,-1,0,0,1,-1,3,-1,0,3,1,1,-1,-1,3,-1,2,1,2,2,2,1,-1,1,0,-1,-1,0,1,3,-1,2,0,-1,2,3,2,1,0,-1,0,-1,1,1,-1,3,0,2,2,1,3,3,2,2,2,0,0,0,1,-1,-1,2
4776.47947406,-1,2,3,2,1,0,3,-1,1,1,2,2,0,1,2,1,-1,2,2,0,3,0,2,2,2,0,0,3,-1,-1,-1,2,0,1,2,3,-1,-1,0,0,1,-1,3,2,2,0,3,0,1,-1,1,3,1,1,1,0,1,-1,1,0,0,1,-1,3,-1,3,0,1,2,-1,-1,0,0,1,2,1,2,2,2,2,3,-1,2,0,-1,-1,0,0,-1,3
4657.39916803,1,0,-1,1,1,-1,2,1,-1,2,-1,0,0,2,-1,0,2,0,2,1,-1,1,0,0,3,-1,3,3,0,2,-1,2,1,2,2,-1,3,0,0,2,0,2,2,0,2,3,-1,2,3,2,3,2,1,-1,3,-1,3,0,1,2,0,-1,1,1,3,3,1,-1,1,0,0,-1,1,3,1,3,0,1,3,1,1,-1,0,3,2,2,1,2,2,1
4595.67182572,1,0,0,2,0,-1,0,3,1,-1,1,2,2,-1,3,0,3,2,1,-1,0,2,-1,3,-1,0,3,1,0,2,2,3,2,-1,0,2,3,-1,-1,1,-1,0,0,1,3,1,-1,0,0,1,2,2,2,1,2,1,-1,3,1,0,2,1,-1,0,1,-1,3,-1,3,3,0,1,3,0,-1,-1,1,2,3,-1,2,2,2,0,0,-1,2,1,3,2
4574.77201691,2,0,3,1,-1,0,1,2,-1,3,2,1,-1,2,1,0,1,0,0,1,1,3,3,0,0,-1,0,-1,1,-1,1,-1,1,3,1,3,1,2,1,-1,2,0,-1,1,0,0,-1,2,-1,-1,0,0,0,3,0,2,3,2,-1,2,0,1,1,1,3,1,-1,2,2,3,2,-1,1,2,3,3,2,2,3,-1,3,0,3,2,-1,-1,2,3,0,2
4494.08903405,0,0,-1,-1,2,3,1,-1,1,-1,1,1,3,2,-1,0,1,1,-1,3,3,2,2,2,3,3,3,2,1,2,0,1,2,0,1,3,1,1,3,3,-1,1,2,0,2,2,0,2,3,1,-1,3,2,-1,0,3,2,0,1,1,3,-1,0,-1,0,2,2,0,-1,2,0,1,1,3,-1,-1,2,0,3,-1,3,2,0,1,1,2,3,-1,0,0
4651.56666325,1,0,-1,2,1,-1,-1,-1,3,-1,0,3,-1,-1,-1,1,2,1,2,-1,-1,3,0,1,2,1,1,-1,0,2,1,2,3,3,2,-1,0,1,0,2,2,-1,2,2,0,3,-1,-1,0,1,2,0,2,2,1,1,0,0,0,0,-1,0,3,0,2,-1,-1,2,2,-1,1,0,-1,2,-1,3,2,1,3,0,1,0,1,1,2,3,0,-1,3,1
4660.31542042,-1,2,-1,1,-1,2,0,-1,2,0,3,-1,-1,0,0,0,-1,-1,-1,2,0,0,1,-1,1,-1,3,2,0,-1,0,1,2,-1,1,0,0,2,1,1,2,0,3,-1,3,1,-1,0,2,2,-1,3,1,3,2,1,-1,3,-1,2,-1,2,3,2,3,2,1,1,0,0,1,3,2,0,3,0,2,3,2,-1,1,0,1,1,-1,2,0,1,1,1
4923.26417782,0,2,0,-1,3,1,1,3,3,0,1,1,2,0,1,3,1,1,2,0,3,0,3,-1,2,0,0,1,3,3,-1,0,3,2,-1,2,3,-1,1,0,-1,-1,1,3,3,1,2,2,2,0,2,2,1,0,2,0,1,2,0,0,2,2,1,-1,1,1,3,2,0,3,1,-1,3,3,3,1,2,0,-1,3,2,2,3,0,-1,-1,-1,2,0,3
4336.12536278,0,0,1,-1,0,0,0,3,3,1,1,1,-1,-1,3,0,2,2,3,3,2,-1,2,-1,0,2,1,3,2,1,2,-1,-1,1,0,1,1,1,0,2,-1,1,-1,-1,0,-1,3,-1,1,2,2,3,0,2,0,2,3,0,3,1,3,-1,1,2,-1,-1,1,3,3,0,2,-1,0,-1,2,1,-1,1,2,2,1,1,2,2,2,0,-1,3,1,3
4599.07412018,1,0,1,0,2,3,0,3,0,-1,3,1,2,3,2,0,0,2,1,1,0,2,1,0,-1,-1,2,-1,3,0,1,-1,-1,2,1,1,3,3,2,3,-1,2,0,3,1,-1,-1,2,0,-1,1,-1,2,3,-1,-1,3,-1,2,1,2,3,-1,-1,3,3,3,0,2,-1,2,1,0,0,1,0,2,1,0,1,1,1,0,2,3,0,2,2,0,1
