$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3212.0801821,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
3140.61297392,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
3021.41588028,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
2953.01155246,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
3093.64880855,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
3038.26172221,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
3041.57984259,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
3052.29992382,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
3138.06057363,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
2940.249551,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
3009.16435888,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
3025.24448072,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
3079.86584697,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
3055.87328423,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
2901.96354662,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
3174.55989781,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
2796.29417452,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
3185.27997903,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
3076.80296662,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
2937.95239073,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
2974.96219497,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
3033.66740169,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
3142.65489416,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
3024.22352061,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
3014.77963952,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
3166.6474569,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
3035.45408189,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
3090.07544814,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
2961.94495348,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
3022.4368404,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
2977.76983529,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
3131.93481293,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
3226.8841038,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
2946.63055173,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
3162.56361644,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
2981.59843573,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
3192.68193988,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
3063.78572513,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
3138.31581366,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
3091.09640826,-1,0,4,0,4,4,2,4,0,3,0,1,5,2,1,1,0,4,3,4,1,4,1,-1,4,-1,2,2,5,1,2,3,5,1,2,-1,1,3,4,5,0,5,0,1,-1,2,1,0,0,3,4,3,5,-1,3,2,-1,2,1,3,4,3,2,0,-1,2,3,2,4,5,1,0,5,1,1,0,0,3,3,1,0,5,3,4,4,3,4,1,5,-1
3080.37632703,4,-1,4,0,4,1,4,2,0,-1,1,3,4,4,3,4,1,4,4,-1,-1,4,1,4,-1,0,0,0,3,3,3,3,5,5,2,3,5,2,4,5,2,3,-1,5,0,1,1,2,0,2,3,1,0,4,1,2,1,-1,5,3,0,1,0,-1,5,3,5,0,3,0,4,3,4,1,3,5,1,2,0,3,1,0,4,2,-1,4,3,3,1,4
2941.52575114,-1,3,5,-1,4,5,-1,-1,3,2,0,4,1,1,2,1,4,4,5,1,5,2,0,5,2,-1,2,4,1,-1,5,1,2,3,3,4,0,5,0,0,3,5,2,3,3,3,2,3,-1,0,0,4,1,4,2,0,5,2,0,0,1,-1,1,3,2,4,3,5,3,-1,4,4,0,4,3,3,0,4,0,5,5,-1,0,3,5,4,4,3,4,1
3022.18160037,1,1,3,4,1,-1,-1,1,5,3,-1,0,5,5,2,4,0,4,4,1,3,3,5,4,-1,4,0,0,2,3,-1,5,2,1,0,3,0,3,3,0,2,-1,3,5,4,-1,3,4,2,5,1,2,4,4,2,0,4,4,2,0,1,2,4,-1,-1,2,3,3,5,3,4,2,4,2,1,0,0,2,1,5,1,1,-1,1,0,4,4,0,5,2
3001.25191798,0,0,2,4,5,2,1,5,2,0,0,4,5,4,2,5,1,3,-1,-1,4,3,-1,1,2,4,2,4,4,2,1,-1,1,3,-1,-1,-1,5,0,-1,3,4,4,4,3,4,4,0,3,1,1,5,1,4,3,2,3,3,0,3,-1,5,4,1,2,5,3,3,2,3,0,2,3,5,-1,4,0,0,2,3,0,0,1,4,2,2,-1,5,2,1
3163.07409649,0,0,0,5,-1,-1,1,2,3,5,2,1,2,3,5,0,0,5,2,3,3,3,1,0,2,0,1,1,-1,5,3,1,5,5,4,-1,5,0,1,-1,0,0,-1,0,5,2,2,2,5,2,2,2,1,3,0,3,2,1,1,-1,1,3,1,3,5,-1,2,1,4,4,3,4,0,1,1,0,2,4,5,3,3,-1,2,4,1,4,5,5,0,4
3026.01020081,3,2,1,4,4,1,0,3,0,5,2,4,3,3,3,-1,1,2,4,-1,3,2,-1,-1,1,4,2,2,2,4,2,1,4,5,0,3,5,4,1,2,3,0,0,1,2,4,5,4,0,1,3,0,4,-1,-1,-1,3,4,-1,2,1,0,-1,2,0,-1,0,1,-1,3,3,5,4,1,-1,-1,3,5,2,1,5,-1,0,1,4,1,3,1,0,4
3093.13832849,3,3,4,3,1,1,0,0,0,5,2,4,0,3,3,-1,4,-1,1,2,4,4,-1,3,4,4,5,-1,0,2,0,2,3,4,1,1,4,4,0,3,1,0,4,5,2,-1,3,1,2,0,3,0,0,3,2,1,5,4,2,2,-1,5,-1,1,-1,4,1,1,4,5,-1,2,1,3,2,2,3,0,2,4,0,2,-1,4,5,3,2,1,0,-1
3148.2701748,0,3,0,2,4,3,2,0,0,0,0,2,-1,3,2,1,4,3,5,4,2,4,2,5,4,2,-1,-1,4,1,0,1,2,5,4,4,5,1,5,4,-1,3,0,3,3,4,4,1,-1,0,4,1,0,2,3,3,-1,0,4,4,2,3,3,1,4,1,0,3,0,1,1,1,1,1,3,1,3,-1,-1,1,-1,4,2,-1,5,4,0,2,0,0
3295.79891168,2,2,2,0,4,1,0,2,4,2,4,2,1,5,5,5,2,3,4,-1,0,3,5,-1,0,2,4,1,3,4,0,1,0,0,-1,1,1,3,5,5,2,0,0,3,3,1,0,-1,1,2,4,1,1,2,4,5,5,3,2,4,2,3,5,3,2,3,0,4,1,1,3,1,0,0,1,3,3,2,2,0,5,3,3,1,0,1,4,5,3,-1
3002.27287809,5,1,3,1,1,5,0,2,-1,3,4,4,3,0,4,0,5,1,4,4,0,-1,1,2,4,-1,4,2,3,3,2,4,-1,5,4,1,0,4,3,2,4,3,0,5,2,2,3,3,3,5,3,1,4,1,5,-1,2,-1,2,1,0,0,3,5,4,1,1,-1,5,2,4,-1,3,4,2,1,3,4,0,0,-1,0,3,2,2,2,4,3,-1,2
3246.02710599,2,3,3,5,0,2,0,5,3,1,2,0,2,0,2,3,3,4,5,3,1,4,3,0,3,4,-1,4,3,1,2,4,1,1,5,-1,4,3,0,2,0,0,2,2,3,1,4,2,4,0,0,3,5,1,-1,4,4,-1,5,1,4,0,4,0,4,2,-1,3,0,0,4,5,2,1,0,0,-1,1,1,3,1,2,2,3,3,4,1,2,1,4
3157.20357582,2,-1,0,2,4,4,3,4,2,1,3,4,3,3,-1,1,2,5,0,4,-1,4,-1,3,0,0,3,5,5,4,4,3,4,3,5,-1,-1,3,1,5,4,2,2,3,-1,1,0,4,5,3,3,0,2,1,5,3,4,0,0,-1,0,2,1,4,2,4,3,0,1,2,4,0,1,2,4,0,1,1,2,4,3,5,2,0,1,0,1,1,-1,0
3066.84860548,3,2,0,3,0,4,5,-1,4,-1,0,5,0,-1,5,2,4,2,0,3,2,4,0,4,2,3,4,1,3,3,0,3,1,-1,3,1,5,0,3,2,2,4,5,3,0,1,2,3,0,1,-1,2,5,1,0,5,4,4,4,1,5,3,3,1,3,5,2,-1,5,5,1,5,1,4,3,2,1,0,2,-1,0,-1,1,5,5,2,3,0,4,3
3128.36145252,3,1,2,0,1,3,4,3,-1,2,4,0,4,0,0,-1,0,0,-1,3,1,5,2,4,0,3,2,-1,2,3,1,-1,1,4,2,4,4,1,1,5,4,1,4,2,4,4,2,5,3,-1,-1,5,1,1,3,4,-1,1,1,-1,5,5,3,0,-1,2,2,2,3,3,0,0,4,2,2,1,5,4,0,0,0,1,4,1,2,4,0,3,5,0
2966.28403398,4,-1,2,5,3,4,0,4,0,3,-1,-1,0,4,2,2,3,2,2,5,1,3,4,3,0,1,3,2,0,0,-1,-1,3,2,4,4,3,3,4,1,2,5,5,5,5,-1,5,0,0,1,4,0,2,4,5,4,-1,2,-1,2,0,2,4,1,3,3,1,4,2,5,3,1,3,0,3,0,-1,4,0,2,-1,3,0,0,5,4,5,3,2,-1
3039.28268233,0,3,0,2,4,2,0,0,0,2,3,0,3,3,0,3,2,-1,2,1,4,4,4,0,1,-1,4,0,4,4,4,2,0,1,5,5,4,1,4,-1,2,5,2,3,2,2,3,3,3,5,5,-1,2,-1,1,1,3,5,5,-1,1,1,3,5,3,4,3,1,4,5,0,4,3,0,-1,-1,0,3,-1,5,0,2,0,2,0,4,3,2,5,-1
3128.87193258,0,4,1,-1,2,5,5,2,-1,4,4,5,4,3,3,2,4,4,0,3,-1,4,1,1,-1,1,1,0,1,3,3,3,-1,1,5,0,4,1,5,0,1,1,4,5,3,3,0,4,0,2,0,3,5,2,0,3,2,5,4,2,2,-1,3,2,3,1,0,1,0,3,2,0,5,2,4,4,1,-1,3,0,0,2,0,5,5,0,4,1,4,4
3119.4280515,3,4,5,0,0,2,1,2,4,0,5,2,5,3,1,3,3,4,1,0,1,3,4,4,5,-1,2,2,0,5,-1,5,3,4,1,1,1,3,5,0,1,-1,1,4,0,0,-1,3,3,2,2,-1,4,4,0,1,0,2,2,-1,1,4,0,2,3,0,0,0,3,4,5,5,5,2,4,3,3,2,2,4,-1,0,4,3,4,4,2,1,2,1
3123.51189197,0,3,0,4,1,-1,5,2,3,0,2,2,1,1,2,2,4,0,3,2,5,3,1,-1,3,4,0,-1,3,4,2,4,4,1,2,1,0,2,3,3,0,1,4,1,5,4,1,2,2,0,5,2,0,0,3,0,3,2,1,0,-1,3,-1,4,-1,3,-1,4,2,5,-1,3,4,1,4,2,3,0,-1,-1,3,1,2,5,4,0,0,4,4,0
3122.49093185,0,1,0,0,1,2,3,5,2,3,5,3,0,4,0,4,0,4,0,2,-1,0,1,2,0,2,2,3,4,2,5,4,3,4,1,4,2,1,-1,4,1,4,1,4,3,3,4,-1,1,5,0,2,3,2,3,5,2,2,3,1,1,0,3,2,3,3,0,4,5,0,2,3,5,0,4,4,3,0,-1,-1,1,5,-1,1,-1,3,4,5,1,4
3011.9719992,-1,4,4,1,0,0,5,0,-1,0,4,1,0,3,2,0,-1,4,2,4,0,0,3,2,1,-1,5,2,1,5,4,-1,1,3,0,1,3,3,1,1,5,2,3,4,4,2,2,4,0,-1,5,3,0,3,3,2,4,1,5,2,-1,4,-1,5,4,2,0,4,0,2,4,2,0,1,1,3,5,1,3,4,2,-1,1,0,-1,2,4,2,0,3
3184.25901892,5,-1,5,4,2,3,3,4,3,1,2,3,0,0,1,1,3,5,4,2,2,3,2,0,2,5,3,1,-1,-1,2,3,1,3,1,0,-1,-1,0,2,5,0,4,3,1,4,3,4,2,4,1,0,3,2,2,0,3,3,0,-1,4,4,4,5,0,0,2,4,4,0,1,0,2,1,-1,1,5,2,0,-1,3,1,1,1,1,0,1,4,5,0
3179.91993842,0,4,1,0,3,1,1,5,0,2,2,0,3,0,0,4,3,-1,3,1,2,3,3,4,-1,3,4,0,3,2,5,5,1,0,0,-1,3,4,2,5,1,4,-1,1,2,1,1,2,5,-1,0,5,2,0,3,4,3,2,0,2,4,3,3,4,4,5,1,0,-1,-1,5,0,4,4,1,2,2,2,-1,2,-1,2,4,4,0,3,4,2,5,4
3136.0186534,2,-1,4,2,4,1,5,2,5,1,2,1,0,0,5,2,2,1,4,1,-1,2,4,3,3,1,1,5,-1,-1,0,0,1,0,3,5,5,3,0,3,2,3,4,-1,3,-1,1,3,0,0,4,2,1,0,2,3,5,0,3,2,4,3,5,4,3,0,2,1,0,2,3,0,3,-1,1,1,1,4,-1,5,5,5,5,1,0,3,4,2,2,0
3136.27389343,3,4,2,4,1,5,3,2,0,4,2,0,4,5,4,2,-1,2,2,2,1,1,2,1,5,1,3,0,-1,3,0,1,1,2,1,4,5,-1,3,4,4,3,2,3,4,1,2,-1,1,2,1,4,-1,5,4,0,4,3,1,4,-1,2,2,1,4,-1,0,0,3,-1,4,-1,3,0,0,-1,1,0,5,3,3,-1,2,5,1,0,5,3,0,5
2945.35435158,2,3,5,4,2,0,2,0,2,4,3,5,5,1,-1,1,2,4,5,4,1,5,3,3,-1,4,4,4,2,1,2,1,5,4,0,5,2,1,0,-1,0,3,-1,1,3,1,0,5,4,2,2,5,-1,2,2,1,1,-1,5,1,-1,3,1,0,0,-1,2,-1,5,5,5,1,4,4,5,2,4,4,0,2,2,4,0,-1,4,-1,1,2,5,4
3141.37869401,2,2,4,3,1,3,2,-1,-1,2,5,0,5,4,0,1,-1,2,3,3,3,0,0,2,3,-1,0,4,1,2,1,0,4,1,5,1,4,3,-1,1,5,3,2,-1,-1,2,4,1,2,3,2,0,4,1,2,5,4,1,2,0,4,5,1,0,1,4,5,1,2,1,4,3,3,0,2,4,-1,4,1,3,-1,3,0,0,2,4,3,5,0,3
3215.65354251,4,0,4,5,1,1,-1,2,3,1,0,3,-1,5,4,2,3,1,2,2,0,0,4,2,5,3,2,3,0,0,-1,2,5,3,-1,1,3,2,4,0,5,1,1,5,1,3,4,4,-1,5,2,4,-1,4,2,0,3,-1,1,0,1,1,3,1,2,2,2,4,4,3,2,3,0,5,1,0,0,1,1,4,3,4,3,2,0,4,0,2,2,3
3134.74245325,0,0,3,2,1,2,-1,3,4,4,5,-1,5,4,5,3,-1,4,4,2,1,2,4,0,-1,1,1,-1,0,0,5,2,3,0,4,2,1,2,1,2,4,0,1,1,4,4,-1,1,3,3,3,5,3,4,4,0,2,2,0,5,0,2,3,3,3,3,0,1,3,5,3,4,1,0,-1,3,1,-1,1,4,1,2,2,4,4,5,0,2,0,0
