$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2558.83702188,2,-1,0,1,0,0,-1,1,2,0,0,2,-1,3,2,3,1,-1,0,3,3,0,-1,3,2,3,-1,3,-1,1,0,0,3,0,-1,0,-1,1,3,-1,3,1,3,0,0,-1,2,1,1,2,1,2,2,2,3,3,3,1,2,0,3,0,3,0,2,1,1,0,-1,3,0,-1,1,-1,2,0,1,0,0,-1,2,-1,3,2,3,2,3,1,-1,2
2725.67443412,-1,2,3,0,-1,3,2,1,2,0,1,1,2,3,1,1,2,3,0,1,2,3,3,2,3,3,2,-1,0,-1,1,1,2,0,2,1,0,1,-1,3,-1,2,1,1,2,0,3,2,-1,1,0,2,2,-1,1,0,-1,0,1,0,1,2,2,0,0,0,-1,2,1,1,0,3,-1,3,1,-1,3,2,0,2,2,0,1,0,-1,-1,-1,3,0,-1
2661.2378444,1,2,1,0,3,3,-1,0,0,0,0,3,1,-1,-1,2,-1,1,3,1,1,0,-1,0,1,1,0,3,2,2,3,0,3,3,2,1,1,0,3,1,1,2,0,-1,2,2,0,0,0,3,0,3,2,3,1,1,2,2,2,0,2,0,-1,2,-1,1,0,2,1,2,-1,3,-1,3,-1,-1,1,-1,0,-1,2,0,-1,1,1,2,3,3,1,-1
2626.35179264,0,3,0,1,1,-1,2,-1,2,-1,1,3,1,1,3,3,1,2,1,-1,2,0,0,1,0,1,1,2,1,-1,0,-1,2,2,2,2,2,2,0,0,-1,0,3,2,1,3,1,-1,3,0,0,-1,0,1,-1,1,0,3,3,1,3,3,3,3,2,3,-1,-1,0,-1,2,-1,1,-1,3,1,0,-1,1,3,2,0,0,2,2,1,0,0,2,2
2615.2703409,1,3,-1,3,1,0,-1,1,3,0,2,0,1,0,-1,1,3,0,-1,-1,-1,-1,1,-1,0,2,1,2,-1,-1,0,1,2,3,2,3,3,3,0,2,1,2,2,3,1,2,-1,-1,1,2,0,-1,2,1,3,0,-1,3,2,-1,2,1,2,3,2,1,3,3,0,3,0,0,1,2,1,1,3,1,2,1,3,0,2,0,0,0,0,-1,-1,2
2540.36793566,3,2,1,0,1,-1,-1,1,0,2,0,-1,0,2,-1,-1,-1,3,2,0,2,1,2,0,-1,2,3,2,-1,-1,-1,0,1,-1,0,2,0,3,3,3,1,3,-1,2,2,3,-1,-1,-1,1,0,-1,2,-1,-1,-1,2,1,2,1,0,2,1,2,-1,1,2,-1,0,3,1,2,1,2,0,3,-1,2,0,0,-1,0,3,3,0,0,0,1,1,0
2601.52113227,3,-1,1,3,-1,2,1,0,3,-1,2,-1,1,3,3,1,1,0,1,2,1,3,1,3,-1,-1,3,1,2,2,1,1,0,0,2,0,0,2,2,0,3,2,0,0,1,2,0,0,3,-1,2,0,0,2,-1,0,1,2,-1,-1,2,1,3,2,2,3,0,3,-1,1,0,0,2,3,-1,-1,3,1,-1,3,0,1,1,3,0,-1,2,2,-1,0
2630.86645816,-1,0,3,0,2,1,-1,2,0,1,1,2,2,-1,1,2,-1,3,3,-1,0,-1,2,2,3,0,-1,0,2,-1,2,3,-1,3,0,1,-1,2,1,2,3,-1,3,3,3,3,1,2,0,1,0,1,0,0,0,2,-1,1,1,-1,0,2,3,2,0,0,2,3,-1,1,-1,3,2,2,1,1,1,0,2,2,0,-1,-1,1,-1,0,1,0,1,1
2643.38439438,1,0,1,2,1,0,2,2,-1,0,0,2,3,0,-1,2,1,2,-1,1,3,3,2,-1,1,-1,-1,-1,-1,2,0,3,1,1,0,0,2,3,2,2,-1,1,1,3,3,0,3,-1,-1,1,3,2,2,3,1,3,3,-1,1,3,0,1,0,0,1,0,0,1,1,-1,2,0,3,-1,0,0,2,1,1,0,3,2,2,1,-1,0,1,3,2,3
2719.51807204,-1,-1,0,-1,2,3,1,1,3,1,2,1,3,-1,1,0,1,1,2,1,2,2,3,-1,0,0,1,0,0,3,1,1,1,-1,3,2,-1,0,0,2,-1,0,0,3,3,0,0,3,2,0,3,3,0,-1,0,3,3,2,3,1,3,0,-1,1,3,0,1,-1,0,-1,2,-1,1,0,1,2,1,3,2,2,2,3,2,3,1,1,0,2,2,-1
2571.3549581,3,1,1,0,2,2,1,0,0,0,3,1,2,-1,-1,0,3,0,-1,1,2,0,-1,1,0,3,2,1,1,3,3,0,2,0,1,-1,2,-1,3,3,0,3,2,3,-1,-1,2,-1,2,-1,2,0,0,1,-1,2,-1,2,-1,-1,2,0,0,1,-1,2,-1,0,3,2,3,-1,0,0,0,2,0,1,1,1,2,1,3,2,2,2,1,1,1,3
2751.32594276,-1,3,0,1,1,0,3,-1,0,-1,0,0,-1,1,0,0,2,0,-1,1,1,1,2,-1,3,2,3,1,1,1,-1,3,3,0,2,0,3,0,1,2,0,3,0,2,1,3,1,3,1,1,0,0,3,-1,3,1,0,1,0,-1,2,2,3,2,3,2,1,0,-1,2,2,0,1,-1,3,2,1,3,2,1,2,3,2,0,2,3,2,2,2,-1
2700.22813754,-1,1,1,1,0,-1,0,1,-1,3,3,2,3,-1,2,1,-1,1,0,0,2,1,0,3,1,2,1,2,2,-1,2,-1,2,-1,0,0,2,0,3,1,3,0,2,-1,0,0,-1,-1,3,0,1,-1,3,2,1,3,3,-1,0,-1,-1,3,2,0,0,3,2,3,2,1,0,1,-1,1,2,-1,1,2,0,1,1,-1,2,2,0,1,0,2,1,2
2458.69353213,3,1,-1,3,2,0,1,-1,-1,3,-1,3,2,-1,1,2,0,-1,3,1,0,0,2,2,0,2,3,-1,-1,0,-1,-1,-1,1,0,3,1,-1,2,2,2,2,1,3,-1,1,0,3,0,0,1,2,-1,1,-1,0,-1,3,2,-1,1,0,1,-1,0,-1,2,0,2,1,3,1,0,0,2,2,2,0,2,0,0,1,1,-1,1,1,-1,1,1,3
2718.08158756,3,2,2,-1,2,3,0,-1,3,1,0,0,3,3,2,2,2,1,2,-1,1,2,2,2,0,-1,1,2,1,-1,3,2,-1,1,3,0,1,-1,-1,0,3,1,1,2,2,-1,2,0,1,2,1,1,1,3,1,1,0,1,0,2,-1,3,1,0,3,-1,-1,0,0,-1,2,0,2,0,1,-1,0,3,0,3,0,2,0,0,1,-1,1,0,0,-1
2714.79819445,2,-1,-1,3,-1,-1,3,2,2,0,1,3,1,-1,0,1,2,0,-1,0,-1,3,0,-1,0,1,1,2,-1,1,0,1,1,-1,1,2,1,3,0,3,3,0,2,-1,0,2,-1,1,3,0,0,2,2,-1,1,3,0,1,2,3,2,3,0,2,-1,2,2,0,2,-1,-1,1,-1,1,2,0,1,1,0,2,1,1,0,2,1,0,3,0,3,3
2621.01627884,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
2671.29323579,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
2643.17918231,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
2476.95740629,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
2708.64183237,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
2574.43313914,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
2624.71009609,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
2468.74892352,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
2618.96415815,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
2487.01279768,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
2575.86962363,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
2729.98388757,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
2590.43968054,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
2646.25736335,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
2530.51775634,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
2443.50783901,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
2404.51754587,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
2412.11039243,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
2550.62853912,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
2633.73942713,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
2550.01290291,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
2604.39410124,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
2449.04856488,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
2567.45592879,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
2537.90539083,1,3,3,1,0,2,0,2,-1,2,2,0,3,3,1,2,3,1,-1,1,-1,2,-1,2,0,1,0,1,2,-1,1,0,-1,1,0,-1,0,0,-1,0,2,2,1,1,1,1,3,1,0,0,3,-1,3,-1,-1,2,2,3,2,0,-1,1,2,2,3,-1,0,-1,-1,0,2,-1,1,0,1,-1,3,0,2,3,-1,1,3,1,0,1,0,2,-1,0
2592.6970133,2,-1,2,-1,3,3,3,0,3,0,-1,3,1,0,3,-1,1,2,-1,2,2,0,-1,1,3,-1,2,2,3,0,0,0,0,3,1,3,2,0,-1,3,-1,2,2,3,1,0,2,0,-1,3,2,-1,2,1,3,1,1,2,0,1,1,1,-1,-1,0,1,0,1,0,0,1,2,1,-1,0,2,-1,3,1,3,1,3,1,1,3,2,3,2,0,-1
2555.75884085,3,2,1,-1,1,1,3,2,0,0,3,1,0,0,2,3,1,1,2,1,0,-1,-1,0,2,0,1,0,-1,0,3,-1,3,1,-1,-1,-1,3,2,1,2,0,-1,1,3,-1,3,1,0,2,2,2,1,2,2,0,3,-1,-1,3,3,-1,0,2,-1,3,-1,0,2,2,1,3,2,2,3,0,2,2,1,1,-1,0,3,0,2,0,1,-1,0,-1
2540.98357187,3,1,1,0,2,2,-1,0,0,-1,3,-1,-1,2,-1,0,1,3,0,3,3,-1,-1,0,-1,-1,3,2,3,1,1,1,-1,-1,-1,3,2,-1,-1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,3,-1,2,3,1,2,2,1,2,0,1,3,0,-1,0,1,2,3,0,-1,0,1,3,0,1,0,-1,0,-1,-1,2,2,-1,1
2524.56660633,3,-1,1,-1,0,2,-1,2,1,0,1,2,3,3,0,-1,3,2,-1,0,2,0,-1,0,2,3,3,3,0,-1,0,-1,1,0,0,0,3,3,2,0,2,2,1,2,3,-1,3,2,2,-1,1,1,-1,-1,1,1,-1,-1,2,2,0,0,-1,0,-1,1,2,0,1,0,1,2,1,-1,-1,2,2,1,-1,2,1,-1,2,-1,0,0,-1,1,0,1
2650.97724094,0,0,-1,3,2,1,3,-1,2,3,0,0,-1,3,3,-1,1,1,0,0,1,3,3,0,0,3,1,2,0,3,1,1,1,0,0,3,0,-1,0,2,-1,2,3,-1,1,1,1,1,-1,0,0,0,1,1,1,2,-1,-1,1,2,3,1,0,1,2,2,3,-1,-1,0,2,2,3,0,2,1,3,2,-1,2,1,3,2,2,0,2,2,3,2,1
2486.80758561,-1,0,-1,0,1,2,2,-1,2,1,1,2,3,3,2,2,1,2,1,2,1,-1,1,1,-1,0,1,3,-1,1,0,2,-1,2,0,3,3,3,-1,1,-1,-1,0,-1,3,3,0,3,2,2,-1,2,2,1,-1,0,0,3,3,3,0,-1,0,0,3,2,0,2,2,-1,0,2,1,3,2,0,3,0,1,1,-1,3,-1,0,3,1,-1,2,-1,1
2551.03896326,-1,-1,1,0,2,1,1,3,2,-1,-1,-1,2,-1,0,1,0,1,3,2,3,3,0,1,0,3,1,0,0,-1,0,0,1,-1,3,-1,0,3,1,1,-1,-1,3,-1,2,1,2,2,2,1,-1,1,0,-1,-1,0,1,3,-1,2,0,-1,2,3,2,1,0,-1,0,-1,1,1,-1,3,0,2,2,1,3,3,2,2,2,0,0,0,1,-1,-1,2
2632.09773058,-1,2,3,2,1,0,3,-1,1,1,2,2,0,1,2,1,-1,2,2,0,3,0,2,2,2,0,0,3,-1,-1,-1,2,0,1,2,3,-1,-1,0,0,1,-1,3,2,2,0,3,0,1,-1,1,3,1,1,1,0,1,-1,1,0,0,1,-1,3,-1,3,0,1,2,-1,-1,0,0,1,2,1,2,2,2,2,3,-1,2,0,-1,-1,0,0,-1,3
2581.82077363,1,0,-1,1,1,-1,2,1,-1,2,-1,0,0,2,-1,0,2,0,2,1,-1,1,0,0,3,-1,3,3,0,2,-1,2,1,2,2,-1,3,0,0,2,0,2,2,0,2,3,-1,2,3,2,3,2,1,-1,3,-1,3,0,1,2,0,-1,1,1,3,3,1,-1,1,0,0,-1,1,3,1,3,0,1,3,1,1,-1,0,3,2,2,1,2,2,1
2555.75884085,1,0,0,2,0,-1,0,3,1,-1,1,2,2,-1,3,0,3,2,1,-1,0,2,-1,3,-1,0,3,1,0,2,2,3,2,-1,0,2,3,-1,-1,1,-1,0,0,1,3,1,-1,0,0,1,2,2,2,1,2,1,-1,3,1,0,2,1,-1,0,1,-1,3,-1,3,3,0,1,3,0,-1,-1,1,2,3,-1,2,2,2,0,0,-1,2,1,3,2
2546.93472187,2,0,3,1,-1,0,1,2,-1,3,2,1,-1,2,1,0,1,0,0,1,1,3,3,0,0,-1,0,-1,1,-1,1,-1,1,3,1,3,1,2,1,-1,2,0,-1,1,0,0,-1,2,-1,-1,0,0,0,3,0,2,3,2,-1,2,0,1,1,1,3,1,-1,2,2,3,2,-1,1,2,3,3,2,2,3,-1,3,0,3,2,-1,-1,2,3,0,2
2512.86951839,0,0,-1,-1,2,3,1,-1,1,-1,1,1,3,2,-1,0,1,1,-1,3,3,2,2,2,3,3,3,2,1,2,0,1,2,0,1,3,1,1,3,3,-1,1,2,0,2,2,0,2,3,1,-1,3,2,-1,0,3,2,0,1,1,3,-1,0,-1,0,2,2,0,-1,2,0,1,1,3,-1,-1,2,0,3,-1,3,2,0,1,1,2,3,-1,0,0
2579.3582288,1,0,-1,2,1,-1,-1,-1,3,-1,0,3,-1,-1,-1,1,2,1,2,-1,-1,3,0,1,2,1,1,-1,0,2,1,2,3,3,2,-1,0,1,0,2,2,-1,2,2,0,3,-1,-1,0,1,2,0,2,2,1,1,0,0,0,0,-1,0,3,0,2,-1,-1,2,2,-1,1,0,-1,2,-1,3,2,1,3,0,1,0,1,1,2,3,0,-1,3,1
2583.05204605,-1,2,-1,1,-1,2,0,-1,2,0,3,-1,-1,0,0,0,-1,-1,-1,2,0,0,1,-1,1,-1,3,2,0,-1,0,1,2,-1,1,0,0,2,1,1,2,0,3,-1,3,1,-1,0,2,2,-1,3,1,3,2,1,-1,3,-1,2,-1,2,3,2,3,2,1,1,0,0,1,3,2,0,3,0,2,3,2,-1,1,0,1,1,-1,2,0,1,1,1
2694.07177546,0,2,0,-1,3,1,1,3,3,0,1,1,2,0,1,3,1,1,2,0,3,0,3,-1,2,0,0,1,3,3,-1,0,3,2,-1,2,3,-1,1,0,-1,-1,1,3,3,1,2,2,2,0,2,2,1,0,2,0,1,2,0,0,2,2,1,-1,1,1,3,2,0,3,1,-1,3,3,3,1,2,0,-1,3,2,2,3,0,-1,-1,-1,2,0,3
2446.17559591,0,0,1,-1,0,0,0,3,3,1,1,1,-1,-1,3,0,2,2,3,3,2,-1,2,-1,0,2,1,3,2,1,2,-1,-1,1,0,1,1,1,0,2,-1,1,-1,-1,0,-1,3,-1,1,2,2,3,0,2,0,2,3,0,3,1,3,-1,1,2,-1,-1,1,3,3,0,2,-1,0,-1,2,1,-1,1,2,2,1,1,2,2,2,0,-1,3,1,3
2557.19532533,1,0,1,0,2,3,0,3,0,-1,3,1,2,3,2,0,0,2,1,1,0,2,1,0,-1,-1,2,-1,3,0,1,-1,-1,2,1,1,3,3,2,3,-1,2,0,3,1,-1,-1,2,0,-1,1,-1,2,3,-1,-1,3,-1,2,1,2,3,-1,-1,3,3,3,0,2,-1,2,1,0,0,1,0,2,1,0,1,1,1,0,2,3,0,2,2,0,1
2623.06839953,-1,1,0,3,3,2,-1,-1,0,2,1,-1,0,0,1,1,1,0,2,3,2,3,-1,0,2,2,1,0,1,3,-1,0,0,-1,1,-1,0,-1,2,3,2,0,1,0,0,3,0,1,2,1,2,1,2,-1,2,-1,0,1,-1,2,-1,-1,1,0,-1,-1,3,2,-1,0,-1,-1,0,2,1,1,1,1,2,2,2,-1,3,0,0,3,0,0,1,-1
2540.36793566,3,0,1,0,3,3,0,0,2,1,3,-1,-1,-1,1,1,2,2,0,2,1,-1,-1,1,0,0,2,-1,3,3,2,0,0,0,2,1,-1,2,3,-1,-1,0,2,-1,3,-1,-1,-1,2,2,0,1,2,1,1,3,3,0,1,-1,1,1,3,2,3,0,1,2,1,0,-1,1,1,0,0,-1,2,-1,1,-1,1,3,0,2,2,2,2,0,1,-1
2512.66430632,1,-1,2,3,1,1,2,-1,1,-1,1,0,1,3,1,2,0,2,3,3,-1,1,3,1,2,0,0,2,2,2,-1,-1,0,3,0,3,2,0,2,2,2,3,-1,-1,-1,3,0,3,2,0,3,1,-1,1,3,2,-1,-1,-1,1,0,0,1,3,0,1,3,-1,0,2,2,0,0,0,0,3,-1,0,0,0,3,2,1,-1,2,3,3,1,1,-1
2649.13033232,-1,1,2,3,0,-1,-1,0,2,0,-1,2,1,0,1,-1,2,3,2,2,1,1,2,3,0,-1,0,3,1,2,3,3,1,0,0,3,-1,3,2,1,0,0,1,1,3,1,2,0,3,0,3,0,2,1,0,2,1,2,0,0,2,-1,-1,0,3,3,0,1,-1,3,2,1,1,-1,-1,3,0,1,1,3,2,1,-1,-1,0,2,2,1,2,3
2478.1886787,-1,-1,-1,2,-1,1,2,2,1,-1,1,2,1,2,1,0,0,1,3,2,2,0,3,2,0,2,3,-1,1,3,2,3,-1,1,0,-1,3,-1,3,3,-1,0,-1,1,2,1,-1,1,-1,-1,3,2,3,-1,0,-1,3,-1,2,0,2,0,-1,-1,-1,1,2,3,-1,1,1,0,0,0,1,0,0,2,2,1,-1,2,1,0,1,1,0,2,3,-1
2492.96394768,2,2,2,1,0,3,2,1,3,0,-1,2,1,2,0,2,0,0,0,1,0,3,3,-1,1,-1,-1,2,-1,2,-1,3,1,1,0,2,0,3,2,-1,0,1,-1,1,0,-1,-1,3,0,2,1,2,3,-1,-1,3,0,-1,-1,-1,3,1,2,2,0,3,2,2,-1,1,-1,-1,3,0,0,-1,-1,0,1,3,3,3,2,1,3,0,1,2,0,1
2580.38428915,0,2,2,2,3,3,1,1,-1,1,1,3,-1,0,1,-1,3,-1,3,0,3,1,0,0,0,0,0,0,2,3,-1,2,-1,1,3,-1,1,-1,2,2,1,-1,0,2,2,0,-1,2,0,-1,1,2,3,2,2,3,3,2,1,1,1,-1,2,2,0,-1,1,1,1,2,0,0,-1,-1,1,2,1,1,0,-1,2,3,0,3,-1,2,-1,1,2,0
2518.61545633,0,2,1,-1,1,-1,1,-1,0,-1,-1,3,1,2,0,3,2,1,-1,0,0,3,1,2,2,3,-1,-1,1,2,1,1,-1,3,1,0,1,-1,1,0,1,-1,3,0,1,-1,-1,2,3,-1,3,1,1,-1,-1,3,2,-1,0,0,0,2,3,2,3,-1,1,0,0,2,-1,0,1,0,3,2,1,-1,-1,0,-1,-1,2,1,0,0,2,3,-1,2
