$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
698.375543492,2,4,3,0,0,-1,-1,-1,3,-1,2,2,-1,1,5,5,1,2,1,4,-1,-1,-1,2,-1,-1,-1,5,3,1,-1,2,4,-1,-1,3,4,0,2,2,3,3,-1,1,1,5,-1,3,-1,0
717.238354202,0,-1,3,1,-1,-1,-1,4,4,2,-1,5,-1,-1,4,4,5,2,1,3,0,1,-1,3,3,0,2,-1,3,2,0,-1,2,4,1,-1,4,5,1,4,2,1,-1,0,2,0,3,1,1,4
747.352666035,0,5,2,3,0,2,-1,2,4,1,-1,4,3,-1,-1,0,5,3,0,0,5,-1,1,-1,-1,1,3,3,-1,1,3,4,3,0,0,4,5,4,1,5,5,4,-1,4,1,-1,-1,2,2,5
725.18059029,3,4,3,0,-1,-1,1,1,3,5,-1,2,4,0,5,4,3,2,-1,4,1,0,1,-1,0,5,2,5,4,3,2,1,0,-1,4,2,-1,0,2,0,3,1,4,-1,2,1,5,-1,-1,2
747.352666035,0,4,2,3,0,0,2,4,4,-1,4,2,1,-1,1,4,5,1,1,0,2,-1,2,1,2,-1,4,-1,0,5,5,5,4,1,-1,3,-1,3,3,3,3,1,5,-1,0,4,-1,-1,2,3
719.223913224,-1,4,-1,4,1,3,-1,0,2,-1,4,3,-1,2,1,1,-1,4,3,1,-1,4,2,4,5,0,3,3,2,0,1,2,0,3,2,5,-1,1,5,3,4,5,-1,-1,4,0,-1,5,5,2
776.143271854,3,2,5,1,1,-1,0,5,4,2,4,3,0,-1,1,3,-1,4,-1,4,2,-1,0,3,-1,5,2,4,-1,2,5,1,3,0,4,1,3,1,0,0,4,3,2,5,2,5,-1,1,0,3
743.381547991,-1,4,4,2,-1,1,0,3,-1,5,1,4,5,2,0,2,5,3,4,-1,3,2,3,4,-1,-1,1,0,4,0,-1,3,1,2,5,2,1,1,1,0,0,0,-1,3,3,2,5,4,5,4
737.755797429,-1,2,1,-1,1,4,-1,4,2,4,0,-1,5,2,5,3,5,2,4,4,1,-1,-1,3,-1,4,-1,2,5,-1,5,3,0,3,3,0,3,3,0,2,3,1,0,0,1,0,5,-1,0,-1
721.209472246,5,2,1,2,0,2,4,0,-1,-1,-1,5,-1,-1,1,4,0,2,2,-1,3,3,-1,3,0,1,4,-1,4,5,3,2,-1,5,2,-1,-1,1,1,3,5,1,4,5,4,5,4,0,2,0
738.417650436,1,5,2,4,-1,0,2,-1,-1,2,-1,-1,2,4,-1,0,-1,-1,-1,3,1,5,5,5,1,0,4,2,3,5,4,1,0,3,1,2,0,3,4,0,5,4,0,0,3,1,1,2,5,3
738.74857694,3,4,1,5,-1,-1,0,-1,5,4,0,5,3,3,-1,4,-1,1,2,5,1,-1,1,-1,4,3,0,2,0,-1,-1,-1,4,2,-1,0,0,1,1,0,1,2,4,0,2,-1,-1,2,3,4
754.302122612,1,4,-1,3,3,-1,0,-1,1,2,-1,2,0,5,-1,-1,0,4,2,4,2,4,1,1,-1,-1,3,2,0,4,3,0,4,0,2,1,-1,-1,3,2,3,1,3,5,0,4,5,4,2,-1
756.949534642,4,2,3,-1,0,5,-1,0,5,0,3,1,1,4,-1,-1,-1,2,0,1,-1,4,0,-1,2,1,-1,-1,-1,3,0,1,4,3,-1,0,4,1,5,2,3,4,2,-1,2,3,2,4,3,2
722.53317826,2,1,-1,4,-1,3,2,1,5,2,-1,1,0,-1,3,4,2,5,0,-1,4,1,-1,4,3,3,0,2,3,4,1,-1,0,0,-1,5,5,2,4,5,0,-1,0,1,4,1,3,5,1,-1
693.742572441,-1,5,-1,3,5,5,4,4,2,-1,4,2,-1,-1,-1,3,-1,2,0,2,-1,4,3,0,-1,3,-1,4,4,5,4,3,0,-1,4,-1,3,1,1,1,1,2,5,2,3,0,0,2,0,1
709.957971121,4,0,5,-1,-1,-1,3,1,1,-1,3,1,2,-1,4,4,5,3,2,4,-1,-1,-1,3,1,2,2,4,1,3,5,2,-1,5,3,1,0,2,3,-1,5,5,0,0,4,3,-1,0,4,5
747.683592539,-1,-1,2,2,5,2,-1,2,-1,1,1,3,0,4,3,3,-1,4,3,1,-1,5,-1,0,2,1,-1,-1,0,4,0,-1,3,1,1,3,-1,5,0,3,5,4,4,4,5,2,0,2,4,0
757.280461145,2,2,5,3,5,5,2,4,4,3,0,5,1,3,4,3,3,1,3,-1,-1,1,0,4,1,4,-1,0,2,5,4,-1,0,0,1,2,0,2,0,-1,3,5,2,1,1,-1,0,1,4,5
729.813561341,1,5,1,0,-1,-1,4,1,4,-1,3,5,0,2,5,4,-1,-1,4,-1,3,5,0,3,-1,2,0,3,4,-1,0,3,1,0,0,1,-1,4,2,-1,5,-1,-1,-1,3,5,2,4,5,3
743.712474495,-1,-1,2,0,3,0,3,4,-1,1,2,-1,4,1,2,2,4,2,0,1,-1,0,-1,3,-1,4,5,1,-1,-1,0,3,3,4,1,-1,3,4,2,0,3,5,2,5,-1,2,1,0,0,3
726.504296304,-1,2,4,5,5,0,4,-1,1,-1,1,4,-1,2,3,0,-1,-1,4,2,-1,1,0,5,0,3,2,0,1,2,1,-1,0,-1,0,-1,1,5,-1,3,4,3,2,2,-1,1,4,0,3,5
738.74857694,0,3,4,3,2,3,5,3,1,0,4,4,-1,5,5,5,4,0,-1,0,4,2,0,5,2,4,3,2,-1,-1,-1,-1,4,1,1,-1,2,0,1,5,2,-1,-1,1,1,5,-1,0,1,1
750.992857576,-1,0,-1,-1,2,3,2,-1,0,1,1,4,3,5,0,5,4,0,4,1,2,0,-1,-1,3,0,5,1,2,2,1,4,3,5,0,-1,1,4,5,2,3,-1,4,5,1,1,-1,3,3,2
756.618608138,4,5,0,0,2,0,3,-1,2,2,0,5,3,5,3,4,-1,2,3,1,4,0,0,1,-1,-1,3,5,-1,1,0,3,1,-1,4,2,5,1,-1,4,4,2,2,5,5,4,1,0,-1,-1
740.072282955,2,4,1,1,4,-1,3,5,5,0,4,-1,3,-1,2,0,-1,3,-1,2,1,-1,3,2,-1,5,-1,-1,1,0,4,0,1,-1,2,0,4,4,0,2,5,-1,5,2,3,1,-1,3,-1,0
739.741356451,-1,4,0,4,2,0,2,1,3,1,-1,2,-1,0,-1,3,3,5,3,2,5,4,4,-1,4,5,-1,-1,4,2,-1,0,1,3,5,1,-1,1,-1,2,0,5,5,4,2,-1,0,1,3,1
731.137267356,-1,3,3,4,2,-1,4,0,-1,-1,0,-1,3,-1,0,3,-1,5,3,1,4,0,2,5,4,5,3,1,5,-1,2,0,-1,1,2,1,-1,4,-1,-1,1,3,2,0,2,-1,-1,1,1,0
752.647490094,2,5,5,3,2,4,4,-1,5,-1,-1,3,3,-1,1,4,3,5,5,2,2,4,2,4,3,5,-1,0,0,-1,2,1,-1,1,0,4,0,3,0,1,4,1,-1,-1,0,2,1,5,1,1
739.741356451,0,5,5,4,1,0,4,0,1,-1,1,4,3,3,1,4,-1,3,0,2,3,5,-1,2,4,2,0,-1,5,4,5,-1,1,2,-1,1,5,-1,2,2,5,2,0,3,-1,5,4,3,-1,3
749.007298554,5,3,5,4,1,-1,-1,-1,4,5,3,4,0,4,1,1,1,2,-1,5,1,1,2,0,0,4,5,2,3,-1,-1,2,4,-1,3,5,1,3,0,0,0,3,-1,2,-1,2,2,0,3,4
730.144487845,-1,5,2,2,3,2,2,5,2,4,1,4,-1,-1,-1,0,5,4,3,-1,-1,1,3,2,5,4,0,-1,3,1,0,-1,2,1,4,-1,4,0,3,-1,5,0,3,4,3,0,1,1,4,0
730.144487845,3,2,4,0,5,-1,5,-1,1,4,3,0,2,-1,0,0,4,-1,-1,3,-1,4,-1,1,2,3,-1,-1,4,5,2,0,1,3,2,5,4,1,0,3,2,1,3,5,5,0,5,4,1,2
747.352666035,1,2,2,0,-1,3,0,2,3,0,0,4,1,-1,1,-1,5,-1,3,4,3,5,-1,4,5,5,-1,2,0,3,4,1,1,4,0,-1,0,3,-1,2,4,-1,1,1,2,0,2,-1,4,2
754.633049116,-1,4,5,4,-1,2,3,5,5,5,2,0,0,1,1,-1,4,2,2,1,1,1,0,4,5,-1,4,3,3,0,3,4,3,4,-1,3,2,0,-1,0,3,-1,1,5,1,-1,2,-1,0,2
731.137267356,-1,2,4,1,-1,2,-1,3,4,3,0,4,4,-1,2,1,5,3,0,-1,-1,2,2,3,-1,0,1,2,3,-1,0,4,4,0,0,2,3,-1,-1,3,5,1,1,1,1,-1,-1,3,4,-1
722.53317826,3,4,5,0,3,2,4,4,-1,5,4,2,5,-1,-1,2,4,0,-1,-1,1,-1,0,5,3,-1,4,2,3,3,2,0,3,2,1,0,5,4,1,5,2,-1,0,2,5,0,0,-1,-1,5
757.280461145,0,4,5,2,5,2,-1,2,5,1,0,0,-1,3,5,4,3,4,1,2,0,4,1,4,-1,4,0,-1,-1,0,1,0,-1,5,1,1,4,-1,1,2,-1,3,3,-1,5,2,-1,3,4,1
732.791899874,-1,4,2,0,-1,-1,1,3,0,0,2,-1,-1,0,4,4,2,1,1,-1,1,-1,1,4,3,5,5,3,-1,2,3,-1,3,3,1,-1,5,2,0,4,-1,1,-1,4,0,3,5,4,2,4
747.021739532,5,5,4,1,3,-1,3,2,5,0,2,2,4,0,0,4,4,3,5,-1,-1,-1,3,1,3,-1,1,1,2,5,2,1,3,-1,5,-1,0,3,-1,2,1,0,4,4,1,0,5,0,2,2
735.1083854,-1,4,3,2,-1,1,-1,0,1,-1,4,0,5,5,1,3,-1,-1,0,4,3,3,0,-1,3,-1,-1,0,5,1,-1,2,3,4,1,0,2,-1,4,1,2,2,4,3,0,0,5,4,2,-1
737.755797429,5,2,5,0,1,2,5,5,-1,4,-1,-1,2,-1,0,-1,4,0,1,-1,5,1,1,2,3,-1,0,-1,-1,1,1,5,1,0,3,-1,-1,-1,4,1,3,0,0,2,5,3,3,4,2,3
754.96397562,0,5,-1,0,0,4,-1,4,1,0,0,2,5,3,0,-1,2,4,5,-1,2,-1,3,0,-1,3,4,4,3,-1,2,5,1,1,-1,1,-1,2,1,1,4,-1,4,5,-1,2,-1,1,1,3
693.080719434,0,5,5,4,-1,-1,0,4,-1,-1,2,2,3,0,-1,-1,2,-1,-1,2,1,4,-1,4,1,0,4,-1,1,-1,0,0,3,4,4,-1,-1,1,4,-1,1,-1,-1,1,3,5,2,2,0,2
744.705254006,2,4,-1,4,4,5,0,2,-1,2,-1,2,3,5,1,1,0,-1,2,5,1,3,3,1,5,-1,1,0,-1,3,1,4,4,2,4,0,-1,0,-1,3,3,3,0,-1,-1,5,1,4,2,3
735.770238407,2,3,4,-1,0,-1,2,2,-1,-1,5,3,4,5,2,2,-1,0,1,4,0,1,2,5,5,1,4,5,4,0,4,-1,3,5,1,3,1,-1,5,1,0,3,3,2,0,1,-1,1,3,1
721.871325253,1,2,0,3,3,5,4,0,3,5,-1,1,-1,4,2,5,2,4,2,2,0,-1,-1,3,-1,0,-1,4,5,-1,1,0,1,3,5,5,4,4,-1,2,4,0,3,1,3,0,-1,2,1,5
710.619824128,1,3,-1,-1,-1,1,1,1,4,3,2,0,4,0,-1,-1,2,1,0,-1,0,3,3,5,5,-1,1,4,2,3,2,-1,3,-1,-1,4,0,-1,4,5,2,5,4,-1,1,4,-1,2,0,5
737.755797429,4,5,2,0,3,-1,1,5,3,-1,2,0,2,1,1,3,5,0,1,0,4,-1,4,5,5,0,3,-1,0,4,4,4,1,1,-1,2,0,4,-1,3,2,3,3,-1,5,1,-1,2,5,2
738.086723933,0,4,1,4,5,-1,1,4,-1,2,0,-1,3,-1,0,2,0,0,4,3,1,3,4,1,2,5,2,-1,5,-1,3,2,4,-1,4,1,0,3,2,5,5,-1,-1,-1,1,3,0,5,2,4
731.137267356,0,3,3,0,4,2,1,0,3,2,0,4,-1,3,2,4,5,5,5,2,4,-1,0,1,2,1,-1,1,-1,-1,5,-1,5,1,0,5,5,0,4,1,1,-1,4,5,1,3,-1,-1,2,4
730.144487845,-1,4,3,1,-1,-1,5,4,5,0,-1,4,1,5,5,-1,3,3,1,1,0,-1,0,4,-1,-1,-1,4,-1,1,4,2,2,1,3,3,2,2,-1,2,3,-1,1,5,2,-1,0,2,4,5
778.790683884,1,2,1,0,3,-1,4,5,-1,2,3,3,4,3,2,-1,-1,2,0,2,3,0,-1,0,5,3,1,1,4,1,1,0,-1,1,4,5,1,2,4,3,4,0,5,4,-1,-1,5,2,0,0
739.079503444,1,5,-1,1,4,4,4,4,5,2,3,-1,0,-1,2,3,1,-1,2,2,3,0,0,-1,2,4,1,3,-1,3,-1,4,-1,0,5,0,4,-1,5,-1,1,3,-1,5,2,0,1,2,0,3
712.936309654,2,4,4,-1,2,5,4,-1,-1,-1,1,2,-1,-1,4,3,3,0,3,4,1,1,0,-1,4,-1,1,3,0,3,5,2,3,0,1,1,4,2,-1,-1,3,5,2,5,-1,1,5,-1,0,2
711.612603639,5,-1,4,0,-1,5,5,-1,-1,0,1,4,-1,-1,-1,2,4,3,-1,-1,-1,-1,-1,0,3,3,1,2,2,5,0,5,0,3,-1,3,2,2,1,1,1,1,3,0,1,2,2,4,3,4
745.03618051,-1,3,4,5,1,-1,4,0,0,0,2,-1,4,-1,-1,5,-1,1,1,-1,0,5,0,4,3,5,-1,5,1,2,4,2,2,-1,1,1,1,5,-1,3,-1,3,2,2,3,-1,4,5,4,0
755.294902123,5,3,5,-1,4,1,0,-1,2,0,3,0,2,2,5,4,3,-1,1,-1,2,5,3,2,1,1,-1,4,5,4,-1,0,3,-1,5,1,-1,0,0,3,4,4,3,-1,1,5,2,4,1,0
770.517521292,2,4,5,4,1,5,-1,0,1,3,-1,0,2,5,5,1,-1,3,2,1,0,-1,4,3,3,4,2,0,1,4,3,0,0,0,2,1,3,3,-1,5,5,-1,-1,-1,2,-1,5,0,-1,2
753.640269605,1,-1,3,0,0,5,0,4,-1,4,5,2,-1,5,1,0,1,-1,2,2,-1,2,-1,3,-1,-1,4,1,4,2,-1,0,4,3,3,0,3,3,4,1,5,1,4,3,2,3,1,0,2,0
743.712474495,3,4,-1,0,1,3,1,4,4,5,4,5,3,0,-1,2,-1,2,1,0,0,2,3,5,-1,4,2,0,1,2,2,0,5,-1,2,4,5,5,1,-1,-1,4,1,1,0,3,-1,-1,3,2
734.115605889,3,-1,0,-1,3,1,2,0,4,0,2,-1,2,3,4,4,1,4,4,5,-1,4,-1,-1,-1,2,-1,3,5,3,1,0,-1,5,2,3,-1,-1,1,2,1,5,0,0,5,5,4,-1,2,0
751.654710583,-1,4,4,4,4,4,-1,5,2,4,-1,5,3,1,-1,5,5,2,0,0,0,-1,1,0,3,2,1,2,3,2,0,4,-1,-1,-1,1,2,-1,1,-1,3,3,5,0,-1,3,2,-1,0,5
767.208256255,5,3,2,2,0,-1,5,4,2,3,5,-1,1,-1,5,1,-1,0,-1,3,0,5,0,0,1,-1,4,1,3,5,-1,3,4,0,4,1,4,1,4,2,-1,2,1,4,0,3,4,0,5,2
710.288897625,4,1,5,-1,-1,-1,5,-1,-1,5,-1,1,4,-1,-1,1,0,1,-1,0,-1,4,0,5,3,1,3,2,3,2,4,1,3,4,1,4,4,-1,3,0,2,2,-1,0,2,0,3,4,5,0
734.115605889,5,4,2,0,3,3,-1,-1,3,-1,4,5,2,2,4,-1,-1,5,0,5,5,3,-1,0,4,1,5,2,2,4,3,1,0,5,1,3,4,-1,-1,1,1,2,1,1,2,0,-1,0,0,3
740.734135962,5,3,-1,2,4,1,-1,4,3,3,4,1,5,-1,-1,-1,0,5,0,1,2,1,1,3,4,2,2,0,3,-1,-1,5,0,0,4,0,1,-1,4,4,1,3,0,-1,-1,5,2,2,2,5
728.82078183,-1,4,4,1,1,2,-1,5,5,4,0,3,4,1,3,2,5,0,2,-1,2,5,3,-1,4,2,-1,-1,0,-1,2,-1,0,-1,2,3,3,3,5,0,1,0,-1,1,4,1,5,0,0,-1
739.079503444,-1,4,0,4,-1,2,4,-1,3,2,2,0,-1,3,4,3,5,2,4,1,1,3,0,-1,4,-1,3,0,5,-1,2,-1,3,-1,1,2,-1,0,0,2,1,0,1,4,1,1,-1,3,-1,2
716.245574691,-1,4,5,0,-1,4,2,3,3,-1,-1,5,-1,1,1,4,1,2,1,-1,3,0,2,3,5,0,-1,0,2,4,5,1,3,2,2,-1,0,3,0,4,2,-1,5,0,5,3,-1,5,2,1
726.173369801,3,5,0,5,4,3,-1,-1,2,-1,3,4,-1,5,2,5,0,-1,4,2,0,4,3,0,5,-1,4,3,1,-1,4,5,5,-1,1,3,-1,2,-1,2,0,1,3,0,4,1,-1,1,1,0
754.633049116,1,3,4,0,5,0,3,5,3,2,-1,2,4,-1,2,4,2,1,3,4,-1,-1,0,3,1,5,-1,-1,4,0,1,2,1,0,-1,0,2,3,5,1,-1,5,4,0,4,3,-1,1,2,1
733.122826378,0,5,2,-1,3,-1,-1,5,2,-1,-1,-1,1,-1,0,1,4,0,4,2,-1,4,5,2,1,4,2,3,1,5,0,4,4,4,-1,5,2,3,0,3,-1,5,-1,3,0,3,0,4,2,5
737.424870925,2,4,2,2,-1,4,-1,-1,3,1,-1,2,1,-1,1,-1,-1,4,5,1,4,-1,4,4,-1,3,-1,0,-1,-1,0,2,5,5,0,4,0,0,1,2,3,0,5,-1,2,2,3,1,3,5
713.598162661,4,5,-1,1,-1,2,5,4,-1,0,1,4,1,5,2,5,5,0,-1,-1,4,0,4,4,3,-1,-1,2,-1,0,1,2,3,1,5,-1,-1,-1,3,0,3,2,2,2,4,1,3,3,1,1
751.654710583,3,5,3,-1,0,-1,0,5,5,2,0,0,-1,0,2,-1,-1,-1,2,-1,1,1,3,3,3,4,-1,1,1,5,-1,4,3,4,-1,1,1,0,2,2,1,2,5,4,4,4,2,4,-1,0
735.770238407,3,4,4,-1,2,-1,-1,4,2,0,5,4,-1,3,1,5,0,1,2,3,-1,2,2,5,-1,4,1,-1,3,0,5,4,0,-1,0,2,2,0,-1,5,-1,1,1,-1,5,4,3,1,4,1
748.014519043,5,-1,2,-1,-1,1,0,3,4,4,0,1,5,2,0,3,3,-1,2,0,-1,-1,-1,1,1,1,2,0,0,5,2,4,5,-1,1,4,4,-1,5,3,3,5,3,4,2,3,0,1,3,2
765.884550241,1,1,3,0,0,2,5,3,4,-1,3,0,0,-1,5,4,-1,4,2,1,-1,2,0,4,5,-1,4,-1,5,2,1,3,5,3,3,2,1,2,2,4,1,-1,4,5,-1,-1,3,1,3,0
729.482634837,4,5,2,4,4,1,0,5,0,4,2,0,-1,-1,0,3,-1,5,-1,0,-1,3,5,2,3,-1,3,1,2,-1,1,-1,4,1,1,5,2,3,-1,-1,1,2,0,3,0,2,4,1,4,5
744.705254006,1,4,4,2,2,5,0,4,5,2,3,0,2,3,3,4,-1,-1,-1,3,0,0,-1,0,1,4,3,1,1,5,4,3,0,4,5,-1,5,5,1,2,1,-1,4,0,2,-1,-1,-1,2,3
731.137267356,-1,4,2,3,0,1,5,0,5,-1,0,-1,5,3,-1,-1,1,2,0,-1,4,0,0,3,2,-1,0,3,1,4,1,3,2,-1,5,-1,2,5,5,-1,4,1,-1,2,0,-1,4,1,-1,4
677.858100265,2,1,1,5,5,0,3,4,3,1,0,5,-1,-1,-1,-1,3,1,-1,-1,-1,4,-1,-1,3,-1,-1,2,1,-1,-1,4,0,-1,2,0,1,4,-1,3,0,4,3,-1,-1,1,-1,3,1,4
732.46097337,-1,5,3,4,-1,-1,2,0,-1,3,1,0,0,-1,2,3,2,0,0,1,3,5,1,4,4,4,2,3,-1,1,0,3,1,1,5,5,-1,4,5,5,-1,2,4,0,-1,5,-1,3,2,3
765.553623737,5,0,2,0,0,5,0,3,-1,2,1,4,2,4,2,0,5,-1,3,1,-1,3,-1,1,0,-1,4,2,4,-1,1,5,5,1,3,3,-1,-1,3,1,3,2,1,2,-1,-1,1,3,-1,0
721.871325253,4,1,2,3,3,3,-1,3,-1,2,5,1,1,-1,1,1,3,-1,-1,4,5,-1,-1,0,-1,1,4,1,0,5,2,-1,3,-1,0,2,0,2,-1,5,3,4,0,4,0,2,-1,4,5,-1
772.17215381,3,2,2,-1,0,5,1,5,2,2,1,5,4,-1,0,-1,-1,-1,4,-1,-1,5,-1,-1,3,4,1,1,1,0,0,4,4,-1,2,1,5,0,4,2,3,3,2,2,3,5,1,3,0,3
740.072282955,5,0,-1,-1,4,2,2,1,5,5,0,2,3,0,-1,3,-1,4,4,3,-1,2,-1,0,-1,2,4,0,-1,-1,1,2,3,1,0,1,0,-1,2,3,1,0,4,4,3,5,5,1,4,4
731.137267356,-1,5,1,4,2,0,3,3,5,2,2,0,-1,4,0,1,0,1,2,0,4,3,-1,-1,5,3,4,1,-1,-1,1,0,2,-1,2,4,3,4,5,1,-1,-1,3,1,1,2,-1,-1,3,5
764.89177073,0,3,2,0,1,2,-1,5,0,1,0,4,-1,5,4,-1,5,4,3,2,1,3,2,-1,1,0,5,-1,-1,-1,1,4,3,4,1,2,0,-1,4,0,3,3,4,5,5,-1,2,1,5,3
752.978416598,-1,3,2,0,0,-1,1,4,-1,4,4,1,4,2,2,4,5,0,-1,5,0,1,2,5,1,5,0,3,2,3,4,-1,-1,3,1,5,3,-1,-1,2,3,-1,0,2,3,3,1,4,0,1
726.504296304,-1,3,0,3,4,4,2,1,-1,1,2,3,-1,1,-1,3,2,0,-1,3,0,1,-1,5,-1,-1,2,0,1,1,2,2,5,0,2,4,-1,-1,5,5,2,5,0,-1,0,0,5,4,3,-1
745.367107013,1,5,4,3,5,3,5,-1,1,3,0,4,-1,2,5,-1,4,-1,1,2,0,1,2,4,1,1,-1,3,4,2,3,-1,0,3,0,2,1,-1,-1,4,5,4,3,0,-1,2,0,2,5,0
754.302122612,-1,3,-1,5,4,3,-1,3,-1,4,-1,-1,2,5,0,0,4,2,1,1,1,5,3,5,0,2,4,5,3,4,5,3,2,1,0,2,4,2,1,0,2,-1,-1,5,0,0,1,4,0,3
735.439311903,5,0,1,-1,-1,-1,3,1,3,-1,2,2,-1,0,4,3,-1,5,2,-1,5,2,-1,5,4,0,1,1,-1,3,1,4,0,3,4,0,4,1,-1,1,1,3,4,0,-1,-1,2,5,3,0
746.028960021,-1,1,5,0,1,4,4,2,-1,4,2,-1,4,1,2,5,3,0,4,3,-1,1,-1,0,3,-1,5,3,0,3,1,2,5,4,2,5,2,0,2,2,-1,0,1,1,0,1,-1,5,3,3
735.439311903,4,0,4,0,-1,2,5,3,3,0,2,4,5,-1,5,0,-1,1,0,1,-1,-1,-1,-1,1,3,0,3,-1,1,4,2,0,0,3,-1,3,5,4,5,1,2,2,2,4,5,1,3,-1,3
733.453752881,5,2,1,2,-1,3,0,2,1,2,4,1,1,1,0,4,3,-1,4,-1,4,3,1,3,5,-1,-1,0,0,-1,-1,-1,3,-1,2,5,0,4,5,5,-1,5,2,3,0,4,2,-1,5,1
721.540398749,1,5,-1,-1,-1,2,0,3,-1,4,2,3,3,-1,1,5,2,3,0,-1,0,0,4,0,-1,-1,2,4,5,1,3,2,4,2,4,5,3,1,-1,-1,1,5,5,0,4,4,0,4,4,2
755.294902123,-1,-1,5,4,-1,-1,-1,3,0,0,5,1,-1,2,5,5,1,1,1,4,4,2,-1,3,4,3,1,3,0,4,2,1,3,-1,2,0,2,1,3,3,5,2,5,5,3,-1,0,2,2,0
724.187810779,2,4,3,1,3,-1,1,3,-1,3,4,2,0,-1,-1,1,1,5,5,-1,5,4,3,0,0,5,4,1,-1,-1,1,5,2,3,-1,2,4,-1,0,5,2,2,4,0,5,3,2,1,-1,4
730.144487845,0,2,5,1,5,5,1,5,-1,4,-1,2,5,1,3,0,2,0,-1,1,3,2,0,5,3,2,0,3,-1,3,3,0,2,1,-1,-1,2,-1,4,0,4,-1,4,4,-1,4,1,1,4,4
727.497075815,-1,1,-1,-1,-1,-1,4,4,5,4,2,0,2,0,3,4,3,1,3,1,4,2,1,-1,3,5,-1,-1,1,2,5,0,2,2,0,2,5,3,-1,1,-1,4,0,1,2,-1,4,3,-1,0
729.151708334,0,0,-1,3,-1,1,2,-1,5,3,1,-1,2,-1,0,3,4,1,3,5,0,4,0,3,4,-1,-1,2,0,4,1,-1,2,4,5,2,-1,-1,-1,1,1,3,4,5,2,-1,1,1,2,-1
756.949534642,4,-1,0,3,0,5,2,-1,2,0,2,3,3,-1,4,5,1,1,4,0,2,0,-1,-1,-1,3,0,2,0,5,4,3,-1,5,4,4,1,1,3,4,1,-1,4,-1,5,1,5,2,1,3
748.014519043,-1,3,5,0,2,-1,-1,1,5,2,2,1,-1,-1,-1,5,-1,5,1,0,-1,5,3,5,3,4,0,1,1,4,4,4,3,3,3,1,3,4,2,3,4,0,2,5,0,5,1,4,2,2
736.763017918,1,2,1,0,3,1,3,4,4,5,0,5,-1,-1,5,5,2,0,3,4,-1,5,-1,4,3,5,3,1,1,2,-1,2,2,-1,0,4,3,2,2,-1,5,4,1,3,1,0,0,0,4,0
713.929089165,2,1,2,5,0,-1,1,0,2,-1,1,0,-1,3,5,4,-1,2,-1,0,4,3,-1,4,-1,4,0,-1,1,3,3,-1,0,-1,-1,-1,2,3,4,2,0,3,5,5,1,2,-1,4,4,1
738.086723933,4,3,1,1,0,-1,1,3,0,1,5,4,-1,3,2,0,2,5,0,-1,0,2,1,-1,1,2,4,0,-1,1,5,-1,4,3,5,5,-1,-1,5,3,4,5,3,-1,2,4,-1,3,4,3
712.60538315,4,-1,2,3,0,5,1,0,4,0,4,-1,1,2,5,-1,-1,4,0,-1,-1,4,-1,1,2,5,5,5,2,0,4,-1,2,-1,-1,-1,-1,3,1,5,2,1,-1,4,0,1,0,4,-1,-1
756.618608138,-1,3,4,-1,3,1,2,5,1,0,2,3,0,4,0,1,-1,2,1,5,-1,2,0,4,-1,4,-1,3,0,-1,-1,5,2,0,1,1,3,4,5,2,-1,2,5,1,3,3,5,4,5,3
747.021739532,2,0,1,2,4,-1,0,3,4,1,4,1,5,5,0,-1,-1,2,5,1,0,2,0,4,2,1,-1,2,3,0,1,5,5,4,0,2,3,4,-1,5,5,3,-1,-1,-1,-1,4,-1,3,-1
733.122826378,3,5,4,0,-1,0,2,3,-1,4,1,2,-1,2,3,4,-1,1,4,0,1,4,1,2,-1,1,5,5,5,2,0,4,4,-1,3,3,0,3,2,5,0,1,-1,0,1,3,5,5,2,5
724.518737282,2,5,4,-1,-1,-1,4,0,4,5,4,1,0,3,-1,-1,3,1,0,1,4,1,3,2,-1,5,-1,-1,3,3,3,2,-1,0,5,2,2,4,2,-1,-1,5,4,0,1,-1,0,-1,1,2
751.323784079,2,2,0,5,-1,-1,-1,1,2,3,4,0,-1,3,5,4,1,-1,1,3,4,0,0,5,0,4,4,3,1,0,4,3,2,4,0,5,5,5,1,3,2,3,1,-1,5,2,2,1,0,-1
755.625828627,2,5,0,4,0,-1,2,3,1,4,3,-1,2,3,3,2,-1,0,2,3,0,2,-1,1,5,5,4,0,5,4,1,5,5,-1,4,-1,4,-1,0,1,4,1,1,-1,1,5,3,-1,2,0
761.913432197,4,1,-1,1,1,5,1,2,3,1,2,4,0,-1,3,2,5,4,-1,4,0,5,0,5,3,-1,2,-1,5,2,1,0,3,2,3,5,4,-1,2,4,3,0,2,0,-1,-1,4,1,-1,5
725.842443297,2,2,-1,1,5,5,-1,2,0,4,1,4,3,1,-1,0,1,3,-1,4,-1,1,0,4,-1,0,5,5,0,4,2,1,3,2,3,2,-1,-1,-1,5,-1,5,3,3,5,0,2,1,2,0
