$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
858.466969997,1,2,2,3,2,0,-1,0,2,2,2,1,-1,0,3,-1,-1,3,0,3,3,1,3,1,3,-1,-1,1,-1,1,1,0,2,3,2,0,3,0,-1,2,-1,-1,3,1,1,1,-1,-1,0,1,1,-1,-1,0,3,2,2,0,2,-1,0,0,3,3,0,3,1,3,-1,-1
859.09861477,1,2,3,0,-1,-1,-1,2,3,0,1,1,1,-1,1,1,1,1,3,0,0,3,3,1,3,0,1,-1,0,3,-1,-1,3,2,0,0,0,0,0,0,2,-1,-1,3,3,1,-1,2,2,-1,-1,0,1,2,2,3,-1,3,2,2,0,-1,3,1,0,1,-1,3,-1,1
857.029749282,-1,-1,3,1,2,1,3,-1,-1,0,1,3,0,0,-1,2,-1,0,0,0,3,0,-1,2,2,2,0,3,2,1,-1,0,2,0,-1,-1,0,-1,1,0,0,2,-1,2,0,2,3,1,3,-1,0,2,3,3,-1,1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,1
859.565482645,0,2,0,0,1,-1,3,0,0,0,1,1,0,3,-1,1,1,-1,-1,3,-1,3,-1,3,1,-1,0,0,2,2,-1,2,-1,1,2,-1,2,3,1,3,-1,1,2,-1,1,1,-1,-1,2,0,3,0,2,1,1,2,3,3,0,-1,0,3,-1,2,2,3,0,2,1,2
860.673149566,1,3,2,3,1,1,2,0,1,2,-1,0,-1,3,3,0,1,2,3,3,3,1,0,0,-1,1,3,2,2,3,2,2,-1,2,0,-1,-1,0,2,3,2,1,1,1,0,2,2,3,0,0,0,0,-1,-1,2,-1,1,0,1,0,-1,-1,3,2,2,2,1,-1,3,0
859.794339447,-1,2,-1,2,3,-1,1,2,2,0,1,2,-1,3,0,2,3,1,0,1,-1,3,-1,3,0,3,3,2,2,3,-1,-1,-1,2,-1,0,0,2,-1,1,0,2,1,0,0,2,2,0,3,3,2,1,-1,-1,1,2,0,1,-1,0,0,3,1,3,1,1,-1,-1,0,1
862.915946223,1,3,3,2,-1,1,0,3,0,3,0,1,2,0,1,3,2,0,3,1,2,2,2,3,-1,3,1,0,0,-1,-1,2,2,2,-1,3,1,1,3,1,0,3,3,1,0,2,2,2,3,-1,2,-1,0,3,0,3,1,0,-1,0,1,2,3,0,1,1,0,-1,2,-1
858.265576011,-1,-1,-1,-1,0,2,3,-1,3,1,3,1,3,-1,-1,2,2,0,2,0,1,1,1,1,2,3,-1,2,3,0,3,1,0,0,3,0,3,3,0,2,1,0,-1,-1,0,0,0,1,1,2,0,1,2,-1,2,0,2,1,2,-1,3,3,3,-1,-1,-1,1,2,0,-1
858.3021931,3,1,1,-1,3,0,3,2,-1,2,0,0,1,-1,2,0,-1,1,-1,3,0,0,-1,3,1,1,0,1,2,-1,2,-1,1,1,3,-1,3,0,1,1,0,0,-1,-1,2,2,3,-1,1,2,-1,-1,0,3,3,2,0,2,0,-1,-1,2,3,3,1,1,0,1,2,3
858.485278541,2,1,1,1,0,1,2,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,-1,0,1,0,1,1,2,-1,3,-1,2,0,3,0,0,-1,0,0,-1,0,3,0,2,-1,1,1,2,3,-1,0,2,3,1,-1,2,3,-1,0,0,3,0,2,1,3,2,0,3,2,3,1,-1
858.448661453,-1,3,1,3,-1,2,1,-1,3,-1,1,0,2,3,0,3,0,0,2,1,-1,0,0,-1,2,-1,3,0,1,0,1,1,2,2,-1,-1,2,2,0,0,-1,1,2,0,1,1,3,2,2,3,-1,-1,2,-1,-1,-1,-1,0,1,2,-1,-1,1,1,0,2,2,3,-1,-1
857.524079974,0,2,0,3,-1,1,2,0,-1,3,2,-1,1,3,1,3,0,-1,2,-1,3,3,0,-1,0,-1,1,2,-1,1,1,-1,-1,0,1,1,-1,0,0,1,3,-1,2,0,1,1,2,0,2,2,2,2,-1,2,0,2,2,-1,-1,1,1,-1,2,2,1,0,-1,0,1,3
861.158325985,2,-1,2,3,1,0,0,3,2,1,2,3,2,1,1,-1,3,0,0,-1,1,0,1,0,0,0,3,1,3,1,2,-1,-1,2,1,0,3,2,0,-1,2,2,1,3,1,3,1,3,0,-1,2,0,3,3,0,-1,3,3,1,0,1,2,-1,1,0,3,2,0,0,-1
859.666179638,0,0,-1,3,-1,1,0,1,-1,3,2,3,0,-1,0,-1,1,1,0,1,-1,1,-1,2,1,0,1,3,2,-1,3,1,2,0,0,-1,2,2,2,2,2,2,0,2,-1,-1,1,3,0,3,2,3,2,2,-1,-1,1,0,0,1,3,-1,3,0,3,0,3,3,3,1
857.02059501,2,3,3,3,0,3,0,-1,1,1,0,2,-1,-1,-1,1,-1,0,3,3,1,0,-1,3,3,3,2,2,0,-1,1,1,2,0,2,0,0,1,0,2,-1,-1,1,2,-1,1,0,-1,1,1,3,-1,3,0,-1,3,0,-1,0,1,3,1,-1,1,-1,0,2,-1,0,2
862.000519016,1,-1,1,-1,2,1,0,-1,-1,3,-1,0,-1,0,1,2,-1,0,1,3,0,0,2,2,1,-1,2,0,-1,2,1,1,3,0,2,1,3,1,2,-1,0,1,0,0,0,0,1,1,0,0,3,-1,3,0,2,1,-1,2,1,0,-1,2,3,2,3,1,2,2,-1,3
856.215019068,-1,1,-1,-1,0,0,1,1,-1,1,3,0,1,1,2,2,1,3,2,3,2,-1,-1,3,-1,0,2,2,-1,-1,0,-1,1,-1,1,2,0,0,2,3,2,2,-1,3,0,0,-1,3,1,1,2,-1,3,1,1,-1,0,0,3,2,-1,0,-1,2,1,0,2,-1,3,3
861.789970758,2,-1,2,0,-1,-1,1,0,3,2,-1,3,3,2,1,0,0,3,-1,1,3,2,-1,1,2,0,1,3,2,0,1,2,1,1,0,1,1,0,2,2,-1,3,0,0,2,3,2,-1,2,0,0,-1,3,2,3,-1,1,0,0,0,-1,2,1,1,1,2,3,3,-1,3
859.080306225,3,3,1,2,-1,3,2,2,1,2,2,0,2,-1,-1,1,2,1,2,0,-1,-1,1,0,-1,2,0,-1,2,-1,0,1,3,2,1,3,2,3,2,1,0,1,0,3,2,0,3,0,-1,3,-1,2,0,0,0,0,-1,3,1,-1,1,2,3,1,3,-1,-1,0,0,1
856.187556251,1,-1,-1,0,2,1,3,0,0,3,1,2,-1,1,2,2,0,-1,3,-1,3,-1,-1,0,2,0,-1,3,1,-1,1,-1,-1,3,2,1,2,2,1,2,0,1,0,1,2,-1,-1,1,0,0,0,2,2,0,3,1,-1,1,3,0,0,-1,1,2,2,-1,-1,-1,-1,-1
860.645686749,3,0,2,0,2,0,0,-1,-1,1,0,2,3,1,0,-1,2,3,1,2,0,1,3,3,-1,3,1,0,1,3,0,3,0,2,3,3,2,1,2,-1,0,1,2,2,3,-1,1,-1,2,3,3,-1,0,1,1,0,2,-1,0,0,1,2,1,-1,0,3,-1,3,1,0
859.9408078,2,-1,0,1,1,2,-1,0,0,3,1,3,3,0,-1,1,3,2,2,1,2,2,1,3,-1,3,1,2,1,2,0,3,2,2,0,3,-1,1,3,0,1,2,2,0,-1,0,2,-1,2,3,0,0,-1,-1,1,0,1,1,3,0,0,2,1,-1,0,3,-1,-1,0,-1
859.254237395,3,0,1,3,-1,2,1,2,0,3,3,3,3,3,1,0,1,0,1,3,2,2,2,1,2,1,2,1,3,0,2,3,1,-1,1,2,0,-1,3,1,1,3,1,3,-1,2,1,-1,0,0,0,-1,0,1,2,-1,-1,3,1,-1,2,0,2,0,2,2,3,-1,2,-1
858.595129806,3,2,-1,2,3,-1,0,-1,-1,0,-1,2,0,1,0,0,0,1,2,2,-1,-1,2,2,-1,0,3,3,3,3,-1,0,3,2,2,1,3,1,1,1,0,3,-1,1,2,-1,1,0,3,-1,1,1,0,1,1,0,3,1,0,-1,1,2,2,3,0,-1,2,-1,1,-1
861.551959684,3,0,1,0,0,-1,3,-1,2,2,3,2,1,2,-1,1,1,0,1,-1,0,3,2,1,0,-1,-1,1,-1,3,-1,1,2,3,0,-1,3,2,2,3,2,0,3,3,0,1,3,3,0,0,3,0,2,3,2,0,1,0,3,-1,-1,1,1,-1,-1,-1,1,0,1,2
858.952146416,1,-1,2,-1,2,1,2,2,1,2,0,0,-1,3,-1,2,-1,-1,0,3,0,1,1,0,2,1,0,-1,-1,-1,2,3,-1,1,0,1,-1,2,2,2,1,3,3,2,2,1,1,0,-1,2,-1,2,3,0,3,-1,0,1,1,0,1,0,-1,0,1,1,0,3,0,3
857.743782503,1,1,2,0,2,1,1,1,-1,2,0,1,0,0,2,-1,1,1,-1,2,3,0,-1,2,-1,2,-1,-1,-1,3,2,3,3,-1,0,0,0,2,2,1,-1,0,-1,3,0,3,2,-1,1,-1,2,3,-1,2,3,2,-1,1,0,1,3,-1,1,2,3,-1,3,1,0,2
859.977424888,0,1,1,0,2,-1,0,2,-1,2,0,1,3,1,-1,1,0,3,-1,2,1,1,3,3,2,0,-1,0,0,1,-1,1,3,-1,3,3,2,-1,2,1,0,-1,-1,0,2,2,-1,2,1,0,0,0,-1,3,3,-1,2,2,1,1,1,2,3,0,0,0,-1,-1,1,3
861.918130567,-1,2,-1,0,2,2,0,3,0,1,2,2,-1,0,0,0,1,2,1,-1,1,0,0,0,1,0,2,3,0,3,1,-1,-1,1,2,3,3,3,0,3,0,1,-1,1,1,2,2,1,1,3,-1,-1,3,2,2,2,1,1,3,0,2,-1,-1,-1,3,1,2,1,-1,0
860.920314912,3,-1,0,0,-1,1,3,2,3,3,-1,-1,3,-1,1,1,0,1,1,2,-1,0,0,2,0,3,3,-1,1,2,1,0,2,2,2,2,-1,1,0,2,0,0,-1,3,1,2,2,1,2,2,3,1,1,0,1,-1,3,-1,0,0,2,0,3,3,2,0,3,-1,0,3
860.920314912,0,1,-1,2,-1,1,2,0,0,0,2,0,2,-1,2,-1,1,0,1,1,2,3,3,3,0,1,0,0,1,3,3,0,1,3,3,-1,2,0,1,0,-1,2,3,2,-1,2,1,1,1,-1,3,0,1,3,2,0,3,1,2,2,1,2,3,-1,-1,2,-1,-1,2,-1
861.808279302,-1,-1,1,0,2,2,2,0,-1,0,2,3,2,1,2,-1,2,3,1,1,1,1,1,3,1,1,2,1,2,1,1,-1,0,2,3,-1,-1,0,-1,-1,3,3,3,3,2,0,2,3,0,-1,0,0,0,0,2,-1,3,2,3,2,1,2,3,0,1,0,-1,0,1,0
860.966086272,0,-1,1,2,0,-1,2,2,1,1,-1,-1,-1,2,-1,-1,1,2,2,1,0,2,0,-1,2,0,3,2,1,1,2,-1,2,1,2,0,1,-1,-1,2,-1,0,1,-1,0,2,2,0,1,-1,0,0,-1,0,-1,0,3,1,0,3,2,2,1,3,-1,0,1,3,1,-1
860.453447036,1,1,-1,2,3,0,-1,1,0,3,1,1,1,1,-1,-1,-1,1,1,-1,-1,3,-1,0,3,0,-1,2,1,2,-1,0,3,0,-1,2,2,-1,1,1,3,0,3,0,1,-1,1,3,2,-1,2,3,1,-1,0,2,2,0,2,0,0,-1,3,0,0,0,3,0,2,2
858.073336298,2,-1,0,2,1,0,3,-1,0,0,3,1,1,3,1,2,0,3,1,3,-1,3,2,1,2,-1,-1,-1,2,3,3,3,-1,3,2,1,1,3,1,0,3,-1,2,2,1,-1,0,0,1,-1,1,1,-1,2,1,0,3,3,3,2,2,-1,-1,0,2,1,2,2,0,0
856.590344222,0,3,1,-1,0,0,-1,2,1,-1,3,0,0,2,-1,1,2,-1,1,0,-1,0,2,3,1,0,1,1,-1,2,3,1,1,-1,3,-1,0,3,-1,0,0,0,2,-1,1,0,0,1,2,2,-1,0,3,2,2,3,2,-1,2,-1,-1,-1,2,3,2,2,-1,3,1,1
856.53541859,-1,2,-1,3,3,0,2,3,3,2,2,3,-1,1,-1,1,0,2,3,2,-1,1,-1,3,1,2,1,3,-1,-1,0,-1,3,0,1,1,1,2,1,3,2,-1,0,3,0,0,-1,2,0,0,0,1,1,2,1,1,3,-1,3,-1,0,0,0,-1,1,-1,2,1,-1,3
862.000519016,2,3,1,-1,2,2,1,3,0,0,0,-1,0,2,3,-1,-1,2,1,-1,-1,-1,1,2,3,-1,-1,2,0,3,2,3,2,2,3,-1,0,-1,1,1,1,0,3,3,2,0,0,1,3,-1,0,2,2,2,0,1,-1,3,0,2,1,1,2,0,0,1,1,1,1,0
861.872359207,3,0,-1,2,0,0,1,0,-1,1,2,3,-1,0,1,0,3,1,-1,3,0,2,2,-1,1,0,0,0,1,1,3,2,1,3,3,3,2,2,-1,-1,2,0,3,2,1,-1,1,2,3,1,-1,2,3,3,1,1,1,0,1,0,2,0,2,1,2,0,3,-1,0,2
859.840110807,-1,2,-1,2,1,1,0,3,0,2,2,3,1,1,3,1,0,0,3,-1,-1,0,0,-1,1,-1,-1,-1,3,3,2,2,3,-1,2,2,1,1,-1,3,0,0,1,-1,0,1,1,1,0,3,2,3,2,1,2,2,3,0,0,0,2,-1,-1,1,2,0,-1,2,-1,-1
857.038903554,2,2,-1,1,-1,2,1,0,-1,0,1,0,2,3,2,1,2,0,-1,-1,1,2,-1,0,0,1,-1,1,-1,1,-1,3,3,-1,0,3,3,-1,1,-1,3,2,3,0,0,0,1,3,0,-1,2,0,3,-1,2,-1,1,3,3,-1,2,2,3,2,0,2,-1,1,0,1
863.6116709,0,-1,0,2,3,0,-1,2,2,1,3,3,1,0,-1,3,2,0,2,2,0,3,1,3,3,0,-1,0,2,1,-1,3,3,0,1,3,0,3,1,2,0,3,-1,2,0,0,-1,1,2,2,1,1,2,0,1,0,1,1,-1,0,2,-1,-1,1,0,1,2,1,3,2
857.029749282,1,3,0,2,0,3,0,3,0,2,0,1,-1,-1,-1,2,3,3,1,-1,2,0,-1,1,-1,-1,1,3,2,-1,1,2,2,1,3,-1,-1,2,1,2,0,1,2,-1,0,3,0,-1,0,2,1,2,3,0,-1,-1,3,0,3,0,1,0,2,-1,-1,2,3,0,3,2
858.650055438,-1,3,2,3,-1,0,0,2,0,3,2,0,-1,3,1,0,1,-1,-1,2,0,-1,-1,1,0,1,1,2,0,2,3,-1,1,2,2,-1,1,-1,0,3,3,-1,1,0,1,1,-1,3,2,2,2,0,1,1,-1,1,0,1,3,-1,2,2,0,1,-1,3,2,2,3,0
859.757722359,1,0,1,2,3,1,2,0,3,2,-1,0,-1,3,0,1,0,2,-1,2,-1,3,1,0,2,2,3,0,3,2,2,2,0,-1,-1,3,1,3,0,2,0,3,2,3,1,2,1,0,-1,3,2,2,1,3,0,-1,3,3,-1,1,3,-1,0,0,3,0,1,1,2,-1
861.9730562,1,3,2,2,3,2,0,0,1,3,0,2,1,0,3,0,-1,2,0,3,2,0,3,-1,-1,2,2,1,2,-1,1,-1,-1,2,3,1,3,3,3,-1,3,2,1,-1,1,2,2,1,0,1,3,1,0,2,0,-1,2,0,0,2,0,1,0,-1,2,-1,0,-1,0,3
856.324870332,3,1,-1,3,2,1,3,1,2,3,0,3,2,0,3,0,-1,-1,1,2,-1,1,2,2,-1,1,3,0,1,2,3,-1,2,2,0,0,1,1,0,1,2,3,-1,2,-1,1,0,0,3,0,-1,0,-1,2,0,1,1,-1,2,3,0,0,-1,3,2,3,-1,0,2,-1
860.297824411,3,2,2,0,0,0,2,2,-1,1,0,0,2,2,-1,1,-1,1,1,1,2,2,3,1,1,-1,1,0,-1,2,-1,3,1,0,1,0,2,0,0,-1,2,1,0,-1,2,1,-1,3,0,0,-1,-1,0,1,1,1,0,3,-1,0,2,2,3,3,2,1,3,-1,-1,-1
859.711950998,3,-1,2,1,0,0,0,-1,2,-1,3,-1,-1,0,2,3,0,1,-1,1,-1,-1,1,2,3,0,-1,0,1,1,2,3,-1,2,2,2,0,1,2,0,-1,0,0,2,3,1,-1,1,1,2,3,2,-1,1,3,1,-1,0,3,2,0,1,3,3,2,3,1,2,2,1
857.981793577,2,-1,1,0,-1,3,0,2,0,-1,0,1,3,3,-1,2,-1,3,1,3,-1,2,0,0,-1,-1,2,2,1,2,3,3,2,0,-1,0,-1,-1,-1,-1,0,2,-1,0,0,0,2,3,-1,3,1,3,2,1,-1,2,0,2,1,0,-1,0,2,2,2,1,1,-1,-1,1
860.480909852,3,-1,1,3,2,0,2,3,-1,2,0,0,-1,2,3,-1,-1,1,0,2,1,3,2,3,0,0,3,-1,3,3,2,1,0,2,0,1,0,2,2,1,0,3,3,0,1,2,-1,1,2,2,3,3,1,-1,0,-1,1,1,1,0,-1,1,2,2,-1,-1,0,-1,2,1
856.526264318,3,3,0,3,0,0,1,3,2,3,1,-1,1,3,1,1,1,2,3,0,1,-1,2,1,0,1,0,-1,1,2,1,2,0,-1,2,-1,2,1,1,-1,2,3,-1,-1,-1,-1,3,0,1,2,2,2,3,1,3,-1,-1,3,2,3,2,0,0,1,2,2,0,3,3,-1
857.167063363,3,3,0,-1,3,0,3,0,-1,-1,0,3,3,0,2,-1,-1,1,1,-1,2,0,1,3,-1,0,-1,-1,0,1,3,0,1,1,-1,0,-1,2,2,-1,2,0,3,-1,-1,1,1,1,-1,3,1,3,-1,1,1,3,0,1,-1,1,2,1,1,0,-1,2,0,2,1,-1
860.544989757,-1,-1,1,-1,0,-1,3,-1,0,1,2,2,1,2,0,0,0,3,2,-1,0,2,2,0,2,2,1,-1,-1,3,1,2,0,-1,-1,2,-1,1,0,3,3,2,3,0,3,0,1,1,3,-1,0,2,1,0,0,1,1,1,-1,0,3,2,3,1,1,2,1,3,1,2
862.558929612,2,0,3,0,2,0,2,0,3,3,1,-1,-1,1,2,0,3,3,3,-1,3,0,1,2,2,1,1,-1,0,-1,1,1,1,3,2,-1,0,0,-1,0,1,2,3,2,2,1,2,-1,0,3,3,3,2,-1,2,3,0,0,2,3,2,1,0,1,1,1,-1,0,-1,1
859.45563138,0,3,2,2,0,2,1,3,2,1,1,3,-1,0,0,1,3,2,2,2,2,-1,2,1,3,0,0,3,3,3,1,3,1,0,0,0,3,-1,3,2,2,1,-1,0,3,2,2,-1,0,-1,0,2,1,3,-1,1,0,1,-1,1,1,-1,-1,1,2,-1,3,0,0,1
860.938623456,3,1,3,3,2,1,-1,2,2,2,0,3,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,3,0,2,3,3,0,2,1,3,1,1,-1,1,2,-1,0,-1,2,0,2,3,2,0,-1,3,1,0,2,3,2,0,2,0,3,0,2,1,-1,1,-1,0,1,1,3,-1,0
856.48964723,-1,3,-1,2,0,-1,2,0,-1,-1,-1,0,1,1,1,-1,0,-1,1,2,-1,2,-1,2,0,3,-1,-1,0,2,2,2,3,2,1,2,1,-1,1,2,1,1,2,1,3,2,-1,2,3,2,0,-1,3,2,0,3,0,3,3,1,3,-1,0,1,-1,3,-1,-1,3,0
858.03671921,2,3,2,1,-1,1,1,2,3,3,3,0,3,3,1,0,0,1,2,-1,2,1,1,-1,-1,0,-1,0,-1,-1,0,3,3,1,-1,1,1,-1,2,3,3,2,3,0,3,1,2,-1,1,3,0,2,1,-1,0,1,-1,1,1,-1,0,-1,3,2,2,2,2,3,2,2
861.405491331,0,0,-1,0,3,3,-1,0,-1,2,3,-1,0,1,1,1,1,1,2,3,0,-1,-1,3,2,-1,1,-1,2,1,2,1,1,2,1,0,-1,3,2,0,-1,0,2,1,2,3,1,0,2,-1,-1,-1,2,3,-1,0,3,3,2,0,1,2,2,2,0,0,0,3,1,3
864.582023739,0,-1,3,-1,3,2,2,1,0,0,3,1,2,1,3,2,-1,1,0,1,3,2,3,2,3,1,2,0,1,3,1,1,0,2,-1,-1,1,3,3,2,2,0,1,-1,0,0,-1,2,3,2,3,3,0,-1,0,0,1,3,2,2,3,1,1,1,-1,0,0,2,2,0
862.623009517,3,2,-1,3,3,1,3,2,1,0,1,-1,1,1,1,0,0,0,1,-1,-1,0,0,3,2,3,1,1,2,1,-1,0,2,1,2,3,0,2,1,2,3,0,2,-1,-1,0,-1,3,1,2,2,-1,0,-1,1,0,1,1,3,2,3,3,-1,0,1,3,0,2,-1,3
860.142201786,1,-1,1,-1,0,2,1,0,2,1,2,1,0,-1,-1,-1,-1,2,1,3,0,3,0,2,-1,1,-1,1,2,-1,0,2,3,0,3,-1,1,1,-1,-1,0,1,1,3,3,0,0,-1,0,3,2,3,3,2,0,2,2,2,0,3,1,0,2,3,3,0,2,-1,2,0
857.688856871,-1,0,-1,-1,-1,1,2,3,0,2,-1,2,-1,0,2,3,3,-1,2,1,0,0,2,0,0,0,0,-1,2,1,1,3,1,1,2,-1,1,2,-1,3,2,2,1,3,2,0,0,-1,2,-1,0,-1,2,-1,-1,3,0,1,-1,0,-1,1,-1,1,2,1,3,0,-1,3
859.071151953,3,3,2,2,2,-1,0,-1,2,1,1,0,0,1,2,3,-1,1,0,3,2,2,0,-1,1,2,-1,-1,-1,0,2,-1,-1,1,0,1,1,-1,2,1,1,2,3,-1,0,0,2,0,2,2,-1,1,1,2,1,-1,-1,1,-1,-1,0,0,3,0,3,1,2,1,2,3
863.428585459,2,-1,3,0,2,3,0,-1,3,0,-1,-1,3,0,2,0,3,3,2,2,0,1,1,2,0,1,1,0,0,3,-1,3,-1,0,-1,0,1,3,2,0,0,0,-1,0,2,1,1,2,1,0,-1,-1,3,2,3,2,1,1,1,2,-1,1,0,2,1,3,2,-1,1,2
860.728075198,0,2,3,3,3,0,-1,0,0,1,1,3,3,1,-1,0,3,2,2,2,1,0,2,1,2,3,0,2,0,-1,1,-1,1,1,-1,-1,0,3,-1,-1,1,3,0,1,3,1,0,2,-1,0,3,1,2,-1,2,1,0,0,2,0,1,3,-1,-1,3,2,1,3,2,-1
859.290854483,2,1,3,-1,2,0,3,3,2,1,3,2,3,0,1,0,1,2,1,1,0,0,3,2,-1,0,1,0,-1,0,2,0,2,3,0,1,3,-1,-1,1,-1,3,-1,0,2,3,3,3,0,2,1,1,2,3,1,-1,-1,1,0,-1,2,1,-1,0,3,0,2,-1,1,2
857.37761162,1,-1,-1,2,3,2,2,1,-1,2,-1,2,1,2,0,2,3,1,2,-1,3,0,3,2,3,2,0,-1,0,1,0,0,0,0,2,2,1,-1,0,1,-1,0,1,3,3,-1,-1,3,-1,0,-1,1,0,3,-1,1,-1,0,1,0,3,1,-1,0,-1,-1,-1,0,0,1
857.450845797,1,1,-1,1,0,-1,-1,1,-1,3,0,-1,3,2,2,3,0,-1,3,-1,1,2,-1,2,1,-1,2,1,2,1,0,2,-1,3,0,0,3,2,1,1,2,2,0,-1,3,2,0,0,-1,0,0,0,-1,2,2,3,3,1,-1,3,2,3,1,3,-1,0,1,-1,3,2
857.579005606,-1,-1,0,-1,3,-1,0,2,-1,-1,2,2,1,-1,1,2,1,3,-1,0,2,0,-1,-1,-1,3,2,2,0,-1,1,3,0,0,1,3,2,2,3,-1,1,1,3,1,-1,1,-1,0,0,0,1,2,-1,0,1,-1,2,0,1,2,0,3,1,1,2,0,-1,0,-1,1
859.354934388,-1,3,-1,1,3,1,0,3,1,-1,0,2,-1,3,2,2,-1,0,2,2,2,3,0,2,3,1,0,1,2,1,0,1,3,0,3,2,-1,1,1,1,3,3,0,-1,0,-1,-1,0,2,1,2,0,3,-1,2,1,3,-1,0,1,2,-1,3,0,1,0,2,-1,3,0
864.618640828,0,3,0,1,3,0,3,2,2,1,1,-1,2,1,-1,0,3,0,2,1,0,0,2,1,1,-1,2,0,0,2,-1,3,3,-1,3,-1,-1,1,-1,0,2,1,3,1,2,0,-1,-1,3,3,2,0,1,3,2,2,3,1,2,1,0,3,1,1,3,1,3,0,0,0
858.247267467,3,2,2,3,2,2,-1,2,-1,3,2,1,-1,3,2,-1,0,0,2,2,1,3,-1,1,3,-1,1,2,0,0,3,-1,-1,-1,0,1,-1,-1,0,1,-1,2,0,0,-1,3,1,2,1,1,2,3,-1,0,1,3,0,0,3,2,1,0,0,2,1,1,-1,-1,0,1
858.897220784,1,-1,1,1,0,0,2,0,1,0,0,3,2,3,3,-1,2,-1,3,-1,0,0,1,-1,-1,1,-1,3,2,-1,-1,3,-1,1,2,-1,0,3,1,2,1,0,2,3,-1,1,1,3,1,2,2,2,1,3,-1,0,0,1,1,2,3,0,0,-1,2,0,3,0,2,-1
858.576821262,2,-1,-1,3,2,-1,1,2,3,1,-1,3,0,3,2,-1,0,1,0,2,2,1,0,2,-1,-1,0,2,1,1,3,0,2,2,1,3,3,2,0,1,-1,-1,-1,1,-1,1,0,0,0,3,-1,3,-1,3,3,1,2,0,3,0,1,0,1,-1,1,2,-1,3,2,3
862.037136104,-1,1,-1,3,3,2,2,2,1,-1,-1,2,-1,3,2,0,0,2,2,0,0,0,3,2,1,0,1,0,0,1,-1,0,2,1,-1,-1,0,0,1,3,3,1,1,3,2,1,2,3,1,1,-1,0,0,2,-1,1,3,1,3,0,3,-1,2,1,2,3,0,3,3,-1
858.210650379,0,3,3,0,1,-1,1,-1,3,2,2,2,0,2,0,-1,-1,0,-1,-1,1,2,1,1,2,-1,3,-1,2,-1,2,1,2,0,-1,1,3,3,3,3,2,-1,1,2,1,-1,2,1,-1,1,-1,2,1,2,0,0,0,0,-1,1,0,0,2,1,1,-1,0,-1,-1,-1
858.210650379,-1,-1,0,0,1,0,-1,2,3,-1,1,0,-1,3,3,0,3,3,-1,1,-1,1,3,1,2,2,0,0,2,-1,1,3,1,1,2,2,-1,1,2,0,3,2,3,0,0,0,2,2,1,-1,3,3,1,3,0,2,3,-1,-1,-1,1,3,0,1,-1,2,0,1,3,1
856.434721597,3,-1,2,2,1,1,3,2,2,2,0,0,1,2,2,3,0,0,3,1,0,3,-1,2,2,2,-1,0,3,0,0,3,0,-1,-1,0,-1,3,0,3,0,1,2,1,0,1,-1,2,-1,-1,2,2,3,1,2,2,-1,-1,-1,1,0,1,-1,3,0,0,-1,1,-1,-1
861.194943074,3,-1,1,0,-1,0,-1,2,-1,3,1,3,2,0,3,3,1,-1,0,0,1,2,-1,2,0,1,2,-1,0,0,2,-1,-1,0,2,1,0,2,-1,3,2,-1,0,1,0,1,2,-1,2,-1,1,2,3,1,2,0,3,3,2,1,3,1,-1,0,1,2,1,0,3,3
855.69322556,-1,-1,3,1,0,-1,3,-1,-1,1,0,-1,3,2,-1,1,1,2,1,1,-1,2,-1,0,3,1,-1,1,2,0,2,3,0,-1,2,2,3,-1,-1,2,2,1,-1,3,2,3,-1,3,2,0,-1,1,3,1,0,0,0,3,-1,1,2,0,0,-1,3,-1,2,1,-1,0
858.430352909,2,-1,-1,-1,1,0,-1,1,3,0,1,3,-1,2,2,0,3,-1,2,0,0,3,-1,1,3,3,3,0,-1,2,1,0,0,0,2,0,3,2,1,-1,3,2,0,-1,3,2,3,0,1,2,2,1,2,1,3,1,0,0,1,2,1,0,-1,-1,2,-1,1,1,-1,-1
858.174033291,0,3,1,2,-1,1,0,1,1,-1,3,1,-1,2,1,1,-1,3,1,1,2,3,3,-1,2,3,1,1,0,2,-1,-1,2,1,-1,3,0,0,2,-1,2,1,0,0,0,-1,0,2,0,0,2,3,1,3,0,1,2,-1,3,2,0,2,-1,2,2,-1,-1,3,1,-1
861.835742119,3,2,2,2,0,1,1,1,2,-1,3,0,2,1,3,-1,3,1,0,2,2,3,3,0,2,3,3,-1,3,1,3,2,0,1,2,1,-1,3,-1,0,1,3,2,-1,3,0,-1,-1,-1,0,0,1,1,3,-1,1,1,1,1,0,2,2,1,-1,3,0,0,0,0,3
