$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
8566.74693335,2,5,4,2,1,2,3,0,5,4,0,3,0,4,3,4,2,2,3,-1,3,1,0,2,4,1,3,1,4,4,1,5,0,4,2,2,5,0,5,2,1,3,2,3,2,3,1,3,4,0,1,1,0,0,2,4,1,-1,1,4,-1,-1,0,1,5,0,3,3,4,5,1,2,0,2,1,5,4,-1,-1,0,5,4,4,1,1,2,1,-1,3,5
8562.10543404,0,4,3,1,0,4,4,0,0,2,3,0,-1,5,3,2,1,0,3,3,-1,1,1,5,0,2,5,-1,4,2,0,1,0,1,3,2,-1,4,3,2,2,4,-1,1,1,3,5,4,1,4,0,3,-1,0,2,4,5,5,1,3,5,1,4,3,4,1,0,5,3,0,-1,4,2,0,0,4,2,-1,3,4,4,2,-1,2,3,-1,0,1,0,1
8666.53916856,2,3,4,1,5,5,1,1,-1,1,1,5,4,3,0,3,-1,0,-1,3,1,-1,1,4,4,-1,3,0,0,2,0,1,1,2,4,-1,0,2,4,4,3,2,-1,3,0,1,1,-1,2,3,5,0,1,3,0,4,1,0,2,5,0,2,3,-1,2,3,1,3,3,0,2,-1,1,1,4,3,4,4,1,0,0,2,5,-1,4,0,0,2,2,4
7800.89954686,3,4,3,2,3,4,1,1,3,5,2,-1,4,4,0,5,-1,2,0,1,0,4,2,-1,0,0,1,2,0,0,4,-1,0,3,4,3,-1,1,0,-1,1,0,1,-1,5,4,-1,-1,3,-1,4,0,3,-1,-1,-1,4,5,4,-1,5,3,4,1,0,2,1,4,3,2,1,2,1,4,-1,1,1,-1,1,4,1,0,2,0,5,1,1,2,3,5
8294.05884877,1,3,4,2,0,-1,4,-1,1,0,1,1,0,3,1,4,-1,2,2,3,4,1,3,4,2,2,2,1,-1,0,-1,2,1,0,3,1,3,2,3,3,4,2,1,5,5,4,4,1,4,-1,3,4,3,-1,2,1,0,3,-1,4,-1,1,5,4,0,2,2,1,2,-1,4,2,-1,2,3,0,0,3,0,5,-1,1,1,1,3,3,5,4,0,5
8415.3180183,-1,1,3,4,4,1,2,1,3,4,2,4,-1,3,3,1,0,1,0,0,1,2,0,1,1,3,-1,2,3,0,5,3,2,5,2,3,5,5,1,0,4,-1,1,2,1,0,1,3,3,0,2,0,1,2,2,5,1,1,4,5,1,5,4,2,-1,2,4,5,-1,-1,0,5,4,0,2,0,-1,3,-1,2,3,4,-1,4,1,4,1,5,-1,0
7984.23876969,-1,1,1,4,2,5,3,5,0,3,5,1,5,2,3,4,1,5,-1,-1,3,4,0,0,1,2,3,4,2,3,0,1,0,1,-1,1,-1,3,0,0,2,5,2,3,5,0,5,5,4,1,5,2,-1,1,2,0,4,1,5,-1,-1,3,-1,2,2,5,2,1,-1,0,2,5,0,0,1,1,4,5,4,1,0,2,5,3,0,1,2,4,-1,-1
8160.03555613,-1,5,0,4,1,3,-1,0,5,4,4,2,1,3,0,3,0,4,-1,5,5,3,4,4,4,1,0,1,-1,1,0,0,2,-1,-1,-1,0,1,5,3,0,2,3,5,5,0,1,3,1,4,1,4,5,-1,5,3,0,0,4,3,2,1,4,0,0,4,2,2,1,3,5,2,3,-1,4,0,0,1,3,-1,3,2,1,3,5,3,2,2,3,4
7725.47518304,-1,4,4,4,1,-1,5,5,2,1,5,5,1,-1,2,-1,1,3,1,0,3,4,1,1,4,1,1,0,-1,1,3,3,5,3,2,2,2,4,-1,3,-1,-1,3,5,0,4,4,2,4,5,0,4,2,0,4,4,3,-1,3,4,5,0,5,2,2,0,5,1,1,-1,0,1,5,2,2,5,2,3,1,0,1,5,4,2,-1,5,3,3,4,0
7716.77237183,-1,3,1,2,5,3,-1,4,0,3,5,4,0,-1,3,1,2,-1,3,0,0,4,2,3,3,2,4,5,2,0,3,4,-1,-1,3,2,3,1,2,0,0,3,3,4,4,2,1,4,3,3,1,5,3,-1,1,4,4,2,2,2,3,-1,1,-1,2,5,0,1,1,4,3,1,5,5,4,5,4,5,-1,2,1,5,-1,0,0,1,1,4,5,1
7705.74881097,3,1,4,1,-1,0,-1,1,3,3,1,1,-1,0,4,0,1,2,3,-1,3,2,0,5,4,0,2,5,2,5,3,1,5,4,1,0,0,2,4,-1,3,1,4,-1,1,2,-1,4,2,4,1,-1,3,3,4,5,4,4,2,2,4,-1,2,2,0,5,0,3,4,-1,4,4,-1,0,3,-1,5,3,3,0,5,4,4,5,0,-1,2,5,0,2
8315.52578309,4,3,-1,3,5,1,1,2,1,1,4,5,5,4,1,0,2,3,1,0,1,3,1,4,5,0,2,4,-1,5,4,4,2,3,3,4,1,2,5,3,4,1,3,2,4,-1,0,2,2,0,2,-1,1,1,-1,1,1,1,4,5,-1,0,2,4,0,3,-1,2,2,3,0,5,4,4,2,5,5,5,2,-1,0,0,5,0,3,3,3,4,1,0
8431.56326589,4,4,0,-1,3,0,2,1,1,4,0,1,1,1,1,1,0,1,-1,-1,4,2,1,2,-1,2,4,5,3,3,4,-1,4,3,4,0,3,0,2,3,3,0,2,1,-1,2,3,3,-1,0,4,3,3,0,2,3,0,1,-1,0,-1,-1,0,1,5,4,2,3,1,1,0,4,3,0,3,4,2,-1,0,4,0,2,2,5,1,4,1,4,2,3
8502.92631781,-1,4,5,4,4,-1,4,1,-1,1,5,0,4,-1,0,4,1,5,-1,2,4,1,3,0,2,2,-1,5,-1,5,1,1,1,1,0,0,0,1,2,4,-1,1,-1,3,4,1,2,0,3,2,0,0,2,0,3,1,4,3,2,0,4,2,5,1,0,5,2,2,5,4,4,3,3,0,-1,3,2,3,1,2,3,0,0,-1,3,1,2,2,3,-1
8388.62939725,3,5,3,2,5,-1,1,1,1,2,0,0,5,2,2,5,5,2,0,1,1,4,0,0,4,-1,0,0,-1,-1,2,4,5,4,3,1,2,-1,0,5,3,2,3,0,1,0,4,5,5,0,2,1,5,1,0,2,-1,5,0,0,3,4,3,3,-1,2,3,4,2,3,-1,1,4,3,0,1,1,1,2,3,3,3,2,-1,4,-1,2,4,4,2
8180.92230304,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
8399.07277071,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
8426.34157916,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
8267.37022773,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
8281.29472566,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
8130.44599802,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
8723.97772255,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
8228.49767099,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
8228.49767099,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
8531.3555011,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
8421.70007985,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
8798.24171154,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
8588.21386767,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
8663.05804408,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
8780.83608912,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
8752.98709325,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
8374.1247119,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
8283.61547532,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
8821.4492081,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
7581.58870437,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
8310.30409636,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
8466.95469814,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
8743.70409463,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
8779.67571429,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
9463.71667541,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
8389.20958467,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
8801.72283603,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
9004.20824352,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
8698.44947633,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
8759.3691548,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
8013.8283278,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
8419.95951761,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
8342.21440413,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
8871.34532571,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
8539.4781249,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
8380.50677346,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
7883.86634707,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
8492.48294436,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
8736.74184566,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
8475.07732194,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
8466.95469814,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
8166.9978051,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
8465.2141359,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
8301.60128515,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
8074.74800627,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
7971.47464658,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
8342.79459155,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
8752.40690584,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
8171.63930441,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
8628.24679924,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
8906.73675796,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
8694.96835185,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
8344.53515379,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
8500.02538074,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
