$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2227.68164721,-1,-1,0,2,1,3,-1,2,1,3,2,0,-1,2,0,2,0,-1,1,2,2,2,-1,-1,3,1,0,0,2,-1,0,1,1,-1,1,0,1,2,2,1,-1,2,0,1,3,-1,-1,1,1,0,1,1,2,2,0,2,0,1,0,2,1,0,1,1,-1,2,3,0,2,2,1,0,0,0,-1,2,0,3,2,0,1,0,0,-1,2,1,3,1,1,3
2141.16253971,0,3,1,1,0,-1,0,1,1,-1,1,2,-1,3,1,2,2,3,1,0,-1,0,0,0,-1,0,2,-1,2,0,0,2,1,1,0,0,2,3,3,-1,-1,-1,0,1,2,1,2,1,1,1,3,1,0,2,1,0,1,1,1,2,3,1,1,-1,2,-1,3,0,2,2,3,1,0,2,0,2,2,2,3,-1,-1,2,1,-1,0,1,-1,3,2,0
2194.92798508,3,3,3,1,2,2,2,-1,0,2,1,-1,2,2,0,2,1,0,1,1,0,2,2,3,0,2,1,3,0,1,2,2,3,0,1,1,2,1,2,0,-1,-1,0,2,-1,0,0,0,-1,2,0,1,-1,0,2,3,0,3,2,1,1,2,1,3,1,1,1,1,1,0,2,-1,0,2,0,-1,-1,1,3,3,0,1,2,2,1,-1,0,3,3,0
2363.6402447,2,2,2,3,3,-1,1,0,2,1,1,0,0,0,1,2,1,0,2,-1,0,1,2,0,0,2,2,2,2,-1,0,0,2,1,1,2,3,3,0,0,3,2,3,2,0,3,3,2,1,2,3,1,0,0,-1,2,1,0,-1,1,1,2,1,2,2,0,3,-1,1,2,1,0,1,0,2,0,1,0,-1,-1,1,-1,1,0,0,3,1,-1,2,1
2174.53419546,3,2,1,2,1,0,1,0,-1,-1,1,3,1,-1,3,3,-1,2,0,0,0,-1,-1,0,2,0,1,1,0,1,1,0,2,0,-1,3,0,2,0,1,1,2,1,2,2,1,0,2,2,1,0,0,2,1,0,-1,1,1,-1,1,-1,1,2,2,1,3,0,2,0,-1,3,-1,3,1,1,-1,-1,0,0,1,1,2,0,0,-1,2,0,2,0,-1
2223.66468865,1,1,2,0,-1,1,1,3,2,1,2,2,3,0,2,0,-1,2,1,1,2,0,0,0,2,1,2,3,2,3,3,3,3,2,1,2,2,2,-1,1,0,0,2,1,1,1,1,0,1,0,3,1,-1,3,-1,1,3,2,0,-1,2,2,3,2,0,3,1,2,3,2,1,1,-1,3,2,0,0,3,1,3,1,0,1,1,3,0,2,3,0,0
2274.95815952,3,1,1,2,2,2,-1,1,2,3,0,2,3,3,3,3,1,0,2,3,1,0,3,0,3,0,1,1,1,1,1,2,0,2,2,2,2,0,2,-1,0,0,2,0,0,-1,0,0,1,2,3,-1,3,2,1,1,1,0,1,1,1,1,2,2,2,1,1,-1,1,0,3,0,1,1,0,-1,-1,3,1,0,1,0,-1,0,2,2,2,2,2,3
2070.71126647,1,1,-1,-1,-1,2,0,3,1,2,2,1,0,0,0,2,1,1,1,3,3,0,-1,-1,-1,2,-1,0,3,3,2,1,-1,-1,2,2,-1,0,-1,-1,2,2,1,3,2,2,0,2,3,2,2,-1,2,2,1,3,1,3,-1,2,0,3,1,1,1,3,1,2,-1,1,2,1,0,2,1,1,0,-1,0,1,0,3,2,0,-1,2,2,1,1,2
2198.94494365,0,0,0,3,1,0,2,0,1,1,-1,0,1,-1,1,2,1,0,2,0,2,2,2,2,2,1,2,-1,0,-1,2,3,3,3,-1,0,2,0,1,1,1,3,3,-1,0,2,-1,2,0,0,0,2,-1,1,3,0,0,1,3,-1,0,1,2,-1,0,3,2,-1,1,1,3,1,0,1,2,0,-1,1,1,-1,2,1,2,1,1,3,1,0,1,3
2180.4051349,0,-1,0,1,2,2,3,3,2,0,-1,3,1,1,3,0,0,-1,1,1,2,-1,0,1,-1,-1,0,3,1,1,3,3,-1,0,0,1,2,1,2,0,-1,3,3,0,2,3,2,0,0,-1,3,-1,3,0,-1,2,0,0,1,0,1,-1,0,0,2,0,0,2,-1,3,2,1,0,2,2,3,0,2,2,0,2,2,1,3,3,2,0,1,1,2
2336.75752201,-1,3,2,3,2,3,0,2,2,2,2,1,0,0,0,2,0,0,0,2,0,1,0,2,2,-1,1,1,0,2,0,3,2,1,1,2,1,3,2,3,0,0,-1,1,0,1,0,-1,1,0,3,2,1,2,0,2,1,1,0,0,1,3,-1,0,1,0,3,0,3,2,-1,3,2,1,-1,1,3,1,2,1,0,2,1,3,3,2,1,2,2,1
2292.57097783,1,3,2,2,1,0,3,2,0,2,3,-1,0,0,1,2,2,2,-1,0,3,0,1,0,2,0,2,1,1,1,3,-1,2,1,1,2,1,-1,1,2,0,-1,-1,1,1,0,1,0,0,2,1,2,0,1,-1,0,0,0,0,0,2,1,0,3,2,3,1,1,0,-1,2,2,0,-1,0,1,1,2,2,1,0,1,1,1,2,2,2,2,2,0
2263.83427427,0,-1,-1,3,0,0,2,0,3,-1,2,0,3,0,-1,1,3,-1,3,1,2,2,0,3,1,1,2,-1,-1,2,1,3,2,1,1,2,0,0,1,0,-1,0,1,0,2,0,3,1,-1,2,3,1,2,1,2,0,2,0,-1,1,-1,1,0,0,1,1,1,-1,2,0,3,1,2,0,1,0,2,0,2,1,1,-1,1,2,2,3,2,2,2,3
2104.08292222,2,3,2,1,-1,3,2,0,2,-1,-1,2,1,0,2,-1,-1,2,2,3,1,1,-1,0,0,3,3,2,1,2,1,3,1,0,2,0,-1,2,-1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,-1,-1,1,-1,1,1,0,3,0,1,-1,-1,3,1,0,-1,3,0,1,3,1,0,1,2,0,0,3,1,0,-1,-1,0,1,-1,0,1,1
2235.71556433,3,0,1,3,1,2,2,0,0,-1,2,2,2,2,1,1,3,-1,3,0,2,0,-1,0,-1,1,1,0,1,2,1,3,1,3,2,2,0,2,3,-1,0,1,0,1,1,3,3,-1,-1,-1,0,-1,0,1,0,3,-1,3,0,1,2,1,2,-1,2,2,3,0,1,0,3,1,2,1,2,2,0,1,0,2,2,-1,2,3,1,3,0,1,0,-1
2066.38531109,3,-1,0,1,2,0,0,2,2,1,2,2,-1,2,2,0,0,3,1,1,-1,-1,3,0,1,2,-1,2,1,0,1,3,-1,-1,3,-1,3,2,1,-1,2,1,-1,3,-1,1,0,0,0,-1,-1,3,2,0,3,0,2,2,3,-1,2,1,-1,-1,3,1,1,2,3,1,0,3,-1,2,2,-1,1,0,0,1,1,3,2,-1,1,2,0,0,0,1
2285.46405114,2,3,1,1,3,3,-1,-1,3,0,0,1,2,1,0,2,0,1,2,1,3,1,0,1,1,2,2,2,1,1,2,2,-1,0,1,0,1,2,1,1,1,2,-1,0,2,2,2,1,2,3,2,0,2,1,-1,2,2,0,1,0,2,1,3,0,1,3,3,3,0,0,0,0,2,1,1,2,-1,0,-1,3,3,-1,-1,2,3,0,0,3,1,-1
2252.40139221,1,3,2,-1,0,1,-1,3,3,2,1,2,1,0,-1,1,2,0,2,0,0,1,2,0,0,2,1,0,1,1,0,-1,1,1,2,1,2,2,3,0,1,2,2,0,1,2,0,-1,2,-1,1,-1,-1,1,2,2,1,1,2,-1,2,1,-1,2,3,3,2,0,0,3,2,0,-1,0,0,0,-1,1,0,-1,-1,1,1,1,0,0,3,2,0,1
2249.00242727,1,3,1,2,1,0,-1,0,1,-1,3,2,-1,0,2,2,1,3,1,0,2,-1,1,2,0,2,2,1,3,1,3,2,0,0,1,3,-1,1,-1,1,2,2,0,1,1,2,-1,1,3,2,1,3,2,3,3,3,2,0,-1,0,0,1,1,2,2,1,0,2,-1,0,2,0,1,2,0,0,0,0,3,0,1,0,3,1,-1,2,1,2,1,3
2291.33499058,3,1,2,2,0,0,0,-1,3,1,0,1,3,2,1,3,0,2,2,2,3,0,-1,2,3,-1,0,1,0,1,2,0,0,2,0,2,1,-1,0,3,3,2,-1,1,2,1,2,2,0,1,-1,2,1,2,0,1,3,0,1,2,2,1,0,-1,1,0,3,1,0,2,-1,1,1,0,1,3,0,2,1,1,2,2,1,2,-1,0,1,2,2,3
2303.69486308,2,2,0,-1,0,0,1,2,0,3,1,1,2,3,0,2,3,3,3,0,1,-1,1,0,0,-1,1,3,0,1,1,3,2,1,0,1,2,2,3,2,0,-1,3,-1,2,1,-1,2,0,0,2,1,2,-1,2,1,2,3,1,1,2,1,0,-1,1,1,0,0,0,2,1,-1,2,2,2,0,2,-1,2,0,3,0,0,3,0,0,-1,1,1,2
2134.05561303,0,1,1,1,-1,2,-1,0,3,1,2,1,2,1,2,2,0,2,3,-1,0,2,0,3,0,0,1,0,3,1,3,-1,0,1,2,0,0,1,1,0,3,0,3,3,0,0,1,1,1,-1,2,1,0,2,2,2,3,-1,2,2,1,2,2,-1,0,3,2,0,3,-1,3,2,3,1,-1,-1,-1,2,0,0,2,0,-1,-1,3,2,1,-1,0,1
2276.19414677,2,1,3,-1,2,2,0,2,-1,1,2,1,2,3,-1,1,2,2,2,2,2,2,0,0,0,1,-1,-1,2,2,1,1,-1,2,1,-1,-1,1,-1,1,1,0,1,1,3,0,0,1,2,2,2,0,3,-1,2,2,2,3,-1,1,0,2,1,3,0,1,0,0,1,2,-1,1,1,0,3,1,0,0,-1,3,2,1,0,3,0,0,0,3,0,0
2300.29589814,1,0,3,2,0,2,0,0,2,1,1,2,1,1,3,0,3,3,2,0,0,0,-1,-1,2,-1,3,3,1,0,0,0,-1,0,1,3,2,3,1,2,2,-1,1,1,0,2,-1,3,2,-1,2,3,1,2,2,0,2,0,3,0,0,2,1,0,-1,0,-1,0,1,3,2,1,-1,1,1,2,2,0,3,0,-1,3,0,2,1,2,3,-1,1,2
2111.49884572,0,-1,0,1,3,3,3,-1,0,-1,-1,0,-1,1,-1,0,3,1,2,2,3,0,3,1,-1,1,-1,2,2,0,-1,-1,0,-1,0,2,-1,2,2,1,1,0,1,1,-1,2,2,1,1,-1,-1,0,2,2,1,3,1,3,-1,-1,2,2,0,1,2,-1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,-1,0,-1,3,3,1,3,2
2231.08061214,3,0,2,2,1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,2,0,0,1,0,1,-1,1,0,2,3,1,-1,0,2,3,0,2,1,2,2,-1,2,3,3,3,2,0,0,1,2,3,3,-1,2,1,0,2,2,1,0,0,1,1,0,1,3,-1,0,-1,3,2,2,0,2,0,3,2,3,3,0,2,3,3,-1,1,-1,0,2,1,2,2,2
2148.2694664,-1,3,2,0,3,-1,2,2,3,-1,1,1,3,3,0,-1,1,1,1,3,2,1,0,2,2,0,1,2,1,0,1,3,2,1,2,-1,0,-1,2,-1,2,1,1,3,-1,1,-1,2,2,2,1,2,2,3,3,2,0,1,2,3,-1,0,1,0,1,2,3,3,-1,3,1,1,1,3,2,1,0,0,3,0,0,0,1,2,0,1,1,3,3,2
2312.96476745,2,2,2,2,3,3,2,1,2,-1,2,0,-1,0,2,0,2,0,0,0,3,0,0,2,1,0,-1,-1,1,1,1,1,3,-1,1,1,3,0,0,3,1,2,2,0,0,1,1,2,1,-1,1,0,0,2,0,2,0,0,2,1,0,2,3,3,1,0,1,3,3,2,2,1,1,0,2,2,1,1,0,1,2,0,2,3,3,1,0,-1,3,-1
2331.5045762,2,1,1,2,1,2,0,-1,-1,-1,1,2,1,1,0,2,3,2,1,0,0,2,2,0,2,3,3,-1,0,1,-1,2,0,2,0,-1,1,1,0,0,1,2,0,3,1,-1,2,2,1,3,3,2,0,1,0,2,1,-1,1,3,0,3,3,2,1,1,2,0,3,0,0,2,2,0,-1,0,0,0,2,2,1,3,0,-1,1,1,-1,0,1,1
2361.47726701,1,0,-1,0,1,3,1,3,3,0,0,2,3,1,0,1,3,3,2,2,2,1,1,3,0,2,1,2,1,2,-1,1,0,0,3,0,2,1,0,-1,1,1,0,1,1,-1,-1,-1,0,1,2,2,2,0,3,2,-1,-1,0,2,2,1,2,0,0,2,0,0,3,1,3,0,2,0,1,1,-1,-1,0,0,0,3,2,2,0,0,3,3,2,3
2311.41978339,3,0,2,-1,1,-1,0,1,-1,3,1,1,2,0,-1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,3,2,2,2,2,-1,1,2,0,0,-1,0,2,-1,0,1,0,1,0,-1,2,1,2,-1,1,2,3,1,0,0,3,1,1,2,1,2,3,2,-1,2,0,1,1,0,3,3,1,-1,0,3,2,3,2,0,0,1,-1,1,2,0,-1
2121.69574053,0,1,-1,0,3,2,2,0,0,2,0,2,2,0,0,-1,2,-1,3,-1,0,-1,1,2,0,0,-1,-1,0,1,0,1,1,-1,3,2,0,2,3,-1,2,0,2,0,3,2,0,3,3,0,2,-1,1,-1,2,2,2,3,3,3,0,2,1,1,-1,0,1,1,3,1,1,3,2,2,1,1,0,3,-1,-1,1,0,2,0,1,1,-1,2,2,2
2118.29677559,3,0,1,1,1,-1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,-1,1,3,3,1,0,2,1,3,2,0,1,-1,2,2,2,0,3,2,1,1,2,0,2,-1,3,-1,0,0,3,-1,0,0,2,2,1,-1,-1,3,-1,-1,2,0,-1,2,0,0,3,-1,1,3,0,3,3,3,3,2,-1,2,1,1,-1,-1,2,-1,1,1,2,3,0
2138.99956203,2,1,1,3,0,2,1,3,2,0,1,3,-1,-1,0,1,2,-1,-1,0,2,1,0,0,0,2,0,-1,2,1,3,-1,1,-1,0,3,2,0,1,2,0,1,3,2,1,3,1,2,2,-1,2,2,2,-1,0,0,3,0,1,-1,-1,2,0,3,0,0,-1,-1,1,-1,1,1,2,0,0,-1,3,0,-1,2,1,1,-1,2,-1,1,1,0,-1,0
2103.15593178,2,-1,3,1,1,0,0,-1,0,1,3,2,2,3,3,2,3,2,1,3,-1,2,2,-1,2,2,2,-1,1,3,-1,3,-1,2,0,1,2,3,0,-1,1,1,2,-1,-1,-1,0,1,2,2,-1,3,1,0,1,1,0,2,-1,-1,2,3,2,-1,2,3,2,1,0,-1,1,0,0,0,1,0,2,0,3,1,0,-1,1,1,0,0,2,3,1,2
2234.17058027,2,2,3,0,3,3,2,0,0,2,2,2,2,1,2,-1,1,2,1,0,3,2,0,0,1,1,1,1,1,0,1,-1,1,-1,1,3,1,2,2,1,0,1,0,0,0,3,-1,3,1,2,-1,-1,1,0,2,0,-1,-1,0,2,-1,2,0,2,2,3,0,-1,0,0,2,3,0,1,1,3,2,2,0,3,1,2,1,1,3,1,0,-1,2,2
2334.90354114,2,2,-1,2,3,1,3,0,0,0,1,1,3,2,1,0,3,2,3,3,0,2,1,2,-1,1,1,1,2,-1,1,1,0,2,0,2,-1,0,1,-1,0,3,3,-1,-1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0,2,3,2,0,0,2,1,0,0,2,1,0,0,1,3,3,-1,1,-1,3,3,2,3,-1,0,3,1,0,2,3
2168.66325602,2,2,-1,-1,0,0,2,1,1,1,2,-1,-1,1,0,0,0,3,3,-1,2,2,0,2,1,0,2,1,3,2,0,-1,3,-1,-1,2,0,-1,1,2,3,-1,3,2,2,1,0,2,0,0,2,1,0,0,1,0,-1,3,-1,2,0,-1,-1,1,2,2,-1,0,1,-1,1,2,-1,1,1,0,-1,2,0,2,0,2,0,1,0,2,1,-1,-1,0
2253.01938583,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,0,1,2,-1,1,2,0,0,1,2,2,1,0,0,3,3,3,1,0,0,0,2,3,-1,-1,0,0,1,0,2,1,1,0,2,-1,2,2,3,0,0,-1,0,1,2,3,2,3,1,2,0,2,2,3,-1,-1,3,2,-1,0,2,2,-1,-1,1,-1,1,2,2,1,0,-1,1,1,2,0
2304.62185352,2,1,-1,3,1,0,0,3,3,1,3,3,0,0,3,0,2,2,1,3,0,0,2,-1,0,1,1,2,0,3,3,0,1,2,3,-1,0,-1,1,-1,1,1,1,-1,1,-1,0,3,3,2,1,0,2,2,2,2,0,2,1,0,1,2,0,2,2,0,2,1,2,0,1,-1,2,2,1,0,3,-1,0,2,0,2,-1,0,0,3,2,1,1,1
2330.88658258,0,1,2,0,1,-1,1,2,1,2,2,2,2,1,3,3,2,3,3,1,2,1,0,0,-1,2,0,0,1,2,0,0,-1,0,-1,0,1,-1,0,1,2,2,-1,2,0,2,-1,2,1,1,0,2,1,1,-1,0,1,0,2,2,2,0,1,1,0,3,-1,1,1,3,2,0,1,0,2,2,0,1,0,-1,1,3,-1,3,0,1,0,3,2,1
2107.79088397,2,0,-1,0,1,0,2,1,0,0,3,3,0,1,3,2,1,2,1,2,2,1,-1,2,-1,-1,1,2,0,3,-1,0,2,0,2,0,3,1,-1,2,0,-1,1,-1,1,3,1,2,2,1,2,3,-1,0,-1,3,1,-1,3,0,0,2,-1,0,-1,3,2,-1,3,1,0,-1,3,1,2,1,2,0,3,2,-1,0,0,-1,1,1,1,0,1,3
2163.1013134,2,0,0,2,1,0,2,2,1,2,1,-1,0,1,0,1,-1,1,2,-1,0,0,2,3,1,0,3,2,2,-1,2,2,0,1,0,1,1,1,2,3,-1,1,0,2,2,2,1,1,2,1,1,2,3,3,3,2,-1,0,1,0,1,-1,-1,2,0,-1,-1,0,-1,3,1,3,1,1,0,1,2,0,-1,3,0,1,1,-1,3,3,2,2,2,2
2305.23984714,-1,0,2,2,0,2,3,-1,-1,-1,1,0,1,0,3,0,1,0,2,3,3,2,2,3,1,0,1,1,1,1,2,1,3,3,2,0,2,3,3,0,1,3,2,2,0,2,-1,-1,2,0,1,1,2,2,0,0,2,0,2,2,1,0,1,0,1,0,3,3,1,1,1,2,1,2,1,0,0,3,2,2,1,3,1,-1,1,3,-1,2,0,2
2300.60489495,3,2,3,1,0,1,2,0,2,0,2,0,2,1,3,3,2,-1,0,0,0,1,1,1,1,2,0,2,1,-1,2,0,0,3,1,2,1,3,0,0,2,1,2,1,0,3,2,2,1,0,1,3,0,1,-1,3,2,3,0,1,0,2,1,1,3,3,0,2,3,1,2,1,2,3,0,-1,-1,0,0,-1,0,0,1,2,1,0,-1,2,1,1
2219.33873327,2,1,0,0,3,-1,3,0,0,1,-1,1,2,2,1,1,1,2,1,3,1,3,-1,2,1,2,-1,2,3,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,2,1,3,3,3,0,3,3,-1,2,3,-1,1,2,2,1,0,1,2,0,0,0,2,3,-1,-1,0,1,3,0,2,1,1,0,2,1,3,2,2,-1,3,2,3,3,1,2,0
2199.87193408,1,-1,1,0,2,2,-1,2,0,1,0,3,2,0,-1,1,1,2,-1,2,2,3,3,3,2,1,1,1,0,2,1,2,0,2,2,3,2,0,1,2,-1,-1,0,1,2,3,1,2,0,0,2,2,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,-1,1,0,2,0,3,2,1,-1,2,2,1,2,0,-1,3,1,0,1,1,0,1,-1,1,0
2177.9331604,-1,0,-1,2,1,3,0,-1,1,1,1,3,1,3,1,3,0,1,1,3,0,3,2,2,-1,0,-1,3,0,-1,-1,3,0,1,3,1,0,2,3,1,1,2,1,1,1,2,-1,0,2,0,3,1,1,2,0,0,0,0,1,3,1,-1,2,3,-1,-1,0,2,3,2,0,-1,0,2,0,3,3,2,2,0,-1,1,2,1,0,2,0,1,1,0
2264.14327108,1,-1,0,-1,1,2,3,0,1,3,3,1,2,0,1,0,-1,1,1,0,0,1,0,0,2,-1,-1,2,1,1,0,2,0,0,3,3,3,2,3,0,-1,0,-1,1,0,1,2,-1,0,3,2,1,-1,2,2,-1,1,2,2,0,3,1,0,2,-1,0,2,0,-1,1,2,1,0,0,0,1,2,0,0,0,2,3,3,2,-1,2,1,1,1,1
2218.10274602,-1,3,0,1,0,1,0,2,3,0,2,0,3,3,3,2,-1,0,-1,1,0,0,-1,2,0,2,0,3,0,0,0,1,2,1,2,-1,-1,0,0,3,1,1,3,2,-1,2,3,2,0,3,0,1,-1,0,-1,3,2,-1,-1,0,0,1,-1,3,1,1,1,1,0,1,0,2,3,2,0,1,3,2,-1,3,3,0,0,2,3,1,2,2,0,-1
2235.71556433,3,1,0,0,1,2,0,2,-1,2,1,3,0,2,3,0,1,2,1,2,-1,1,1,3,1,1,1,2,3,0,2,0,-1,1,3,2,0,0,2,-1,1,2,2,0,1,1,2,0,1,3,3,3,2,-1,2,2,3,0,2,0,0,2,-1,1,0,1,0,2,0,1,-1,1,1,1,2,2,0,-1,0,3,3,3,2,-1,3,-1,0,0,0,3
2285.46405114,2,1,2,-1,3,1,1,1,1,0,3,3,0,0,2,0,-1,2,0,-1,3,-1,2,2,0,0,1,0,2,2,0,1,0,0,2,3,1,-1,2,2,0,-1,1,1,1,2,1,0,0,0,3,-1,2,0,2,0,3,-1,-1,0,1,0,0,2,-1,0,3,2,-1,2,0,3,1,0,3,1,3,2,1,0,3,0,1,0,2,-1,2,2,1,2
2210.99581933,2,1,-1,0,3,1,0,1,3,0,1,2,0,-1,-1,2,0,2,2,3,1,1,1,-1,2,0,0,-1,1,2,2,1,2,1,1,1,0,1,-1,3,2,0,0,2,-1,0,3,1,1,0,1,-1,1,1,1,2,0,2,1,0,2,1,3,0,3,2,3,1,2,0,-1,2,0,2,2,0,3,2,1,-1,2,1,3,0,0,-1,0,3,0,-1
2233.24358983,1,0,0,2,0,-1,0,2,3,2,2,-1,1,3,1,0,1,0,0,0,1,2,3,3,2,3,-1,0,0,-1,2,-1,0,0,-1,0,3,0,3,2,0,2,-1,2,2,2,-1,1,1,1,1,2,2,0,0,3,0,1,-1,2,0,0,2,1,1,3,1,2,1,3,0,2,-1,2,1,0,1,2,3,2,2,-1,1,2,2,3,0,1,3,1
2177.9331604,0,0,0,1,3,0,0,0,1,0,3,3,0,2,3,1,1,1,1,3,2,0,2,-1,1,0,0,2,1,3,0,0,0,-1,2,3,-1,1,0,2,0,2,0,2,2,-1,2,2,3,2,2,0,0,2,3,2,1,2,1,-1,1,2,2,0,-1,-1,0,3,-1,2,3,2,1,-1,0,0,2,0,2,2,3,3,1,2,1,3,3,1,1,-1
2206.97886077,1,0,1,3,1,3,3,3,2,0,3,2,-1,1,3,2,0,2,2,1,3,0,1,0,0,0,0,3,2,-1,3,2,2,1,2,1,0,2,0,3,0,3,3,0,0,2,3,1,1,2,0,3,1,-1,3,2,1,1,2,3,1,0,2,3,0,-1,2,2,3,1,-1,2,3,0,3,-1,1,0,3,3,1,0,0,2,2,-1,0,2,3,0
2214.39478427,0,1,-1,0,3,2,2,1,3,2,2,0,3,2,-1,2,2,0,2,-1,2,2,1,0,2,2,1,0,1,3,2,3,3,1,2,3,1,3,0,-1,-1,3,2,3,2,2,1,2,-1,2,3,1,1,0,2,3,2,0,2,2,1,0,0,-1,0,-1,0,2,3,1,1,3,3,1,3,1,2,0,0,3,0,0,-1,1,1,0,1,0,3,-1
2268.77822327,2,0,1,2,2,2,2,1,0,1,-1,1,0,1,2,1,0,3,-1,2,2,3,1,2,3,1,-1,3,1,0,1,1,0,1,0,3,3,3,-1,1,2,-1,2,3,1,-1,-1,0,1,1,-1,-1,1,2,0,3,2,1,0,-1,0,-1,1,2,2,2,3,0,0,2,-1,0,2,0,3,1,3,0,1,3,2,-1,0,2,1,0,2,2,0,1
2185.65808071,0,2,-1,0,3,-1,2,0,-1,-1,0,1,2,1,1,3,-1,3,2,2,0,0,2,2,-1,2,1,0,3,2,2,-1,-1,1,0,-1,1,3,3,1,2,0,0,1,1,0,1,2,0,-1,-1,1,1,3,3,3,2,0,1,2,2,2,2,0,2,-1,2,3,1,1,1,3,0,0,1,1,0,1,3,2,-1,0,0,2,2,-1,-1,2,1,0
2109.64486484,3,0,2,1,-1,2,0,2,-1,-1,2,1,1,2,0,0,0,-1,0,0,-1,0,-1,3,1,1,2,0,1,3,1,1,1,-1,1,2,-1,-1,1,1,0,0,-1,3,0,1,2,3,-1,0,2,2,0,2,-1,3,0,1,2,-1,-1,1,1,-1,1,2,3,3,0,0,2,-1,1,2,3,0,2,2,3,3,2,1,2,1,2,3,2,0,2,1
2181.02312852,-1,0,-1,0,2,3,2,-1,3,0,3,2,0,0,0,2,2,-1,0,2,2,3,2,3,3,-1,1,3,3,0,0,1,2,2,2,2,3,2,0,1,3,1,2,2,-1,0,0,3,1,0,2,1,-1,2,0,-1,2,1,2,0,3,1,2,2,2,0,1,0,1,3,0,3,1,0,-1,3,-1,0,1,-1,0,0,-1,3,1,0,3,1,-1,-1
2249.31142408,0,2,0,1,0,0,2,-1,-1,0,0,-1,1,3,2,0,-1,1,3,2,1,0,1,0,0,0,0,2,3,0,3,1,1,2,3,1,2,2,2,3,1,3,2,3,0,3,-1,0,2,1,3,0,2,1,0,0,3,2,2,1,2,1,3,2,1,2,0,2,0,2,3,-1,3,1,0,1,-1,3,-1,-1,0,-1,-1,0,2,-1,2,1,2,1
2079.98117084,0,1,-1,0,-1,-1,3,0,2,0,0,-1,0,0,0,1,2,0,0,3,1,1,-1,2,0,-1,1,3,1,3,-1,1,1,1,3,0,-1,1,3,-1,1,1,3,2,0,2,2,0,-1,-1,-1,1,-1,1,2,1,3,0,2,0,0,3,2,1,2,3,2,1,3,-1,2,1,2,2,3,2,1,-1,3,-1,1,0,2,2,1,2,2,3,2,2
2164.02830384,1,3,-1,0,0,-1,0,1,2,3,0,2,0,1,-1,3,-1,0,0,-1,1,2,2,2,0,0,1,3,2,1,1,2,3,1,3,3,2,2,2,2,1,2,0,-1,3,2,-1,1,3,2,0,3,1,3,0,3,0,3,3,0,3,1,2,1,0,0,0,0,2,0,-1,-1,2,3,-1,-1,2,1,3,3,0,3,0,0,-1,3,2,1,0,2
2149.50545365,3,1,2,-1,0,2,3,3,0,0,1,2,1,1,2,3,3,-1,1,0,-1,1,3,-1,1,1,0,1,2,1,-1,2,-1,2,1,0,0,3,2,2,1,-1,3,2,0,2,2,1,0,-1,2,2,1,1,-1,0,1,3,2,0,1,-1,1,0,2,3,3,1,1,3,1,3,0,-1,2,2,1,0,1,3,-1,3,0,0,2,2,-1,2,-1,1
2144.25250784,1,1,2,2,1,2,0,2,-1,1,1,3,2,0,0,1,0,-1,0,2,0,2,2,0,2,-1,1,-1,-1,2,0,0,0,1,2,-1,-1,1,3,1,2,2,2,0,-1,-1,3,2,0,-1,-1,-1,1,2,0,2,3,1,1,1,1,2,0,3,3,-1,-1,-1,1,1,0,1,3,3,1,3,2,0,2,-1,2,0,1,0,3,3,0,2,3,3
2185.04008709,2,2,2,2,2,2,0,0,0,3,1,0,2,1,0,-1,1,2,1,1,1,-1,0,-1,1,0,-1,3,0,2,2,1,1,0,3,0,3,1,0,1,0,1,2,1,0,0,0,0,1,2,0,0,3,1,1,-1,2,2,-1,1,3,-1,2,-1,1,2,-1,3,1,3,2,0,2,0,1,-1,-1,2,0,3,3,-1,2,3,-1,1,2,1,1,0
2167.11827196,1,0,0,-1,3,2,-1,3,2,3,-1,0,-1,2,0,-1,2,0,0,0,-1,2,1,-1,0,1,-1,1,1,-1,0,1,0,1,1,0,2,2,0,2,1,3,0,1,0,2,2,-1,-1,0,2,-1,1,2,1,2,3,2,2,1,1,0,-1,-1,0,2,0,-1,2,2,3,3,0,0,2,1,0,1,1,1,3,2,1,0,0,0,-1,2,-1,0
