$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3559.14874457,2,3,-1,4,0,1,0,1,2,-1,4,0,-1,1,-1,1,3,2,5,-1,0,0,1,2,4,-1,2,0,-1,3,4,0,1,5,0,-1,5,5,3,2,4,3,0,5,1,1,3,1,2,1,1,0,2,-1,1,1,3,5,-1,0,1,0,2,3,2,4,2,5,2,-1,3,3,1,4,4,-1,5,-1,4,2,-1,3,0,2,3,-1,1,2,0,4
3420.95554852,-1,1,1,0,3,-1,5,1,0,1,0,2,5,2,2,3,1,2,0,4,-1,4,3,1,-1,1,2,0,-1,4,-1,5,0,0,0,1,5,2,1,4,2,4,1,-1,-1,5,-1,0,4,2,4,3,-1,-1,-1,2,-1,2,3,4,2,5,5,1,3,4,0,-1,0,-1,2,0,1,3,3,-1,2,0,1,1,4,2,5,2,0,0,-1,0,2,4
3784.96230747,1,0,2,1,1,3,0,2,4,4,3,5,5,4,-1,4,1,3,0,3,2,3,3,0,1,0,2,0,5,2,4,1,0,4,1,1,5,0,0,3,5,1,0,0,2,3,0,5,4,3,1,5,3,1,4,4,2,2,2,4,2,5,4,3,2,0,1,1,0,5,1,3,3,-1,2,2,2,2,0,3,1,4,5,2,4,5,3,0,1,5
3667.05704871,4,4,2,5,5,4,-1,-1,2,5,2,4,1,0,0,0,1,0,1,4,0,2,2,2,1,5,2,3,1,3,4,4,2,5,0,0,1,5,5,3,2,1,3,0,5,2,3,4,3,5,0,-1,-1,3,4,0,1,5,2,4,2,4,1,1,5,2,0,3,5,2,0,1,1,-1,3,3,3,0,0,-1,3,2,1,5,1,0,5,4,1,1
3525.04148767,0,3,5,0,0,1,1,3,1,5,5,5,1,0,0,-1,1,4,-1,5,3,3,1,2,2,-1,3,1,2,5,3,5,2,-1,-1,0,2,3,5,2,5,2,1,0,3,4,2,-1,3,2,3,0,2,1,2,1,1,3,4,5,5,5,0,3,0,3,4,1,3,-1,2,2,1,0,0,4,4,4,0,0,4,5,4,3,0,-1,1,5,0,4
3650.88550449,5,0,0,1,1,2,4,0,3,2,5,-1,5,0,2,4,3,4,0,4,5,1,3,4,2,0,-1,3,1,5,3,1,3,0,3,5,-1,-1,4,2,2,1,3,3,0,-1,1,0,-1,0,5,5,0,0,4,2,1,4,2,3,5,3,3,1,3,0,2,2,2,4,1,0,0,2,2,-1,3,2,4,1,-1,4,0,4,2,2,3,0,4,3
3636.18410066,5,2,-1,4,-1,-1,3,2,2,3,3,0,1,3,1,1,2,0,4,0,0,1,4,4,1,3,2,3,3,2,0,4,1,1,3,4,2,4,1,3,2,2,5,5,3,2,0,4,5,5,4,3,0,1,2,0,0,4,2,5,-1,0,-1,-1,4,2,3,1,-1,1,1,-1,-1,5,4,1,0,3,0,4,2,4,5,2,2,3,1,3,3,0
3792.31300939,-1,4,2,4,3,0,1,4,1,2,1,4,4,0,3,1,-1,3,2,2,3,1,2,4,-1,0,-1,3,1,2,1,3,2,3,4,5,2,4,2,2,0,3,1,3,4,-1,1,0,4,5,2,5,2,0,-1,0,-1,4,0,3,0,3,5,2,0,-1,3,0,1,0,5,0,2,3,3,1,1,3,1,0,1,4,2,0,4,3,4,-1,1,0
3582.96501878,1,0,-1,0,3,2,0,3,2,1,-1,2,4,4,2,0,4,4,3,4,4,4,5,0,5,1,-1,4,2,3,2,-1,-1,4,1,1,0,3,5,0,1,1,5,0,4,5,2,3,1,2,-1,0,-1,2,3,1,5,0,3,1,-1,0,0,3,1,1,2,3,-1,-1,5,3,1,0,0,1,2,4,0,-1,4,2,4,4,4,-1,5,2,-1,3
3742.62226442,3,4,-1,2,1,3,0,2,5,4,0,4,3,2,3,4,1,-1,1,-1,2,4,2,4,0,1,1,0,-1,5,0,4,2,1,0,-1,4,3,2,2,1,2,3,3,4,2,4,3,3,3,5,3,1,4,2,0,2,2,0,3,5,0,1,1,2,0,0,0,4,-1,3,1,0,4,2,0,0,0,-1,2,-1,1,1,5,1,2,4,4,5,3
3403.90192007,1,-1,3,-1,3,2,3,2,4,5,0,0,-1,5,0,5,1,0,0,0,3,3,5,3,-1,1,1,4,1,5,5,-1,2,2,2,3,5,0,0,-1,0,3,3,5,2,4,0,-1,3,1,0,0,-1,2,2,0,5,-1,4,4,1,4,5,5,1,4,-1,-1,4,4,-1,-1,4,-1,1,2,-1,0,2,3,3,2,1,4,0,2,4,3,0,0
3548.26970573,1,1,3,2,-1,2,0,4,0,2,4,3,-1,-1,5,0,4,4,5,3,1,3,2,1,5,4,2,3,0,2,1,0,4,0,2,0,-1,-1,0,3,2,2,1,5,3,1,0,3,4,5,1,4,1,2,1,4,2,5,1,1,3,1,-1,-1,3,4,4,0,3,3,4,1,4,1,1,3,-1,0,0,-1,4,-1,-1,3,-1,0,-1,-1,-1,4
3625.5990899,1,4,0,2,4,-1,2,0,0,2,1,4,4,2,3,3,4,3,3,5,-1,1,3,-1,2,0,-1,1,5,0,3,3,2,5,5,5,2,3,1,2,3,2,5,1,4,-1,2,0,4,-1,1,0,0,2,3,-1,3,4,2,1,3,5,0,4,1,1,4,0,2,2,1,4,1,1,0,3,2,0,0,0,4,1,1,0,-1,5,-1,4,4,2
3615.30810721,1,0,-1,4,0,1,3,0,4,1,5,1,3,2,2,1,2,1,5,-1,0,4,1,1,0,3,4,-1,0,-1,0,-1,0,5,4,4,1,4,-1,3,-1,1,1,2,0,3,2,2,-1,5,5,1,2,4,4,-1,0,3,3,3,3,5,5,0,-1,2,0,1,1,2,4,2,3,3,3,2,2,4,3,0,4,0,2,1,-1,4,3,3,0,-1
3600.3126753,2,0,3,5,-1,3,3,1,1,4,5,2,1,4,2,4,1,1,3,0,3,3,-1,3,4,3,0,5,5,2,2,1,4,0,2,4,0,1,0,1,2,2,2,4,3,1,3,-1,2,-1,2,5,4,3,4,-1,4,-1,2,-1,0,4,-1,0,3,-1,1,1,2,2,3,1,0,1,1,0,1,4,5,0,3,2,4,-1,2,1,0,0,1,-1
3507.39980307,-1,4,1,3,5,3,1,4,3,0,0,4,1,0,0,1,4,1,3,3,3,5,4,1,-1,4,-1,-1,2,4,0,2,5,0,-1,-1,2,0,5,2,2,1,-1,3,-1,0,3,4,0,2,1,2,-1,-1,2,3,0,2,3,-1,2,3,0,4,3,2,0,-1,5,2,4,1,2,4,4,1,3,0,3,1,2,4,1,2,0,2,1,3,-1,3
3664.7048241,2,1,4,3,-1,1,5,1,0,4,4,2,-1,4,4,2,3,-1,5,5,3,1,-1,4,-1,4,5,1,-1,0,0,0,0,0,3,2,1,4,1,0,1,0,2,3,4,5,4,5,2,5,0,0,0,3,3,4,1,1,1,2,5,1,5,2,3,2,0,2,2,4,1,0,1,2,4,3,0,4,1,4,0,-1,-1,0,1,3,2,4,3,3
3584.43515916,2,4,2,1,0,4,0,1,4,1,4,4,4,0,1,-1,2,2,-1,0,0,5,3,2,4,0,3,-1,2,2,2,1,5,4,0,-1,1,1,0,1,3,5,4,4,2,4,-1,-1,2,1,3,1,-1,2,4,1,5,2,4,2,3,-1,0,3,5,1,-1,0,1,3,5,3,5,1,1,2,0,4,-1,5,5,5,4,3,0,3,1,4,4,2
3628.53937067,2,2,4,3,-1,0,3,1,5,-1,-1,0,-1,5,1,5,0,3,5,2,4,1,3,4,4,3,1,0,5,1,4,1,0,4,0,0,5,-1,-1,3,5,1,3,3,4,4,2,3,1,-1,3,0,0,3,5,3,2,1,1,5,5,0,2,0,4,1,3,1,2,0,4,2,0,3,0,2,3,1,0,2,3,2,4,2,1,5,4,-1,5,1
3616.19019144,1,1,0,0,5,1,3,-1,0,0,4,-1,2,-1,-1,2,2,4,2,-1,0,0,-1,3,4,3,1,4,-1,1,0,5,4,0,0,4,3,3,5,0,3,5,4,2,0,0,4,3,1,3,0,5,4,0,5,-1,3,2,3,-1,1,2,2,1,4,1,2,5,1,4,0,2,3,2,3,3,3,4,4,4,4,4,4,3,1,1,2,-1,5,1
3670.58538563,3,0,-1,2,3,0,0,3,3,2,4,4,4,5,1,3,2,3,4,0,4,1,3,-1,2,0,1,2,4,5,2,1,-1,-1,2,-1,4,3,2,1,-1,4,2,5,2,0,1,3,3,0,0,5,2,2,-1,3,1,4,3,4,0,0,2,1,-1,5,-1,0,5,1,1,1,5,-1,4,2,3,1,3,4,2,1,0,3,1,1,4,0,-1,1
3708.51500753,1,5,0,5,4,5,2,3,1,0,0,4,0,-1,-1,1,3,4,5,2,2,2,-1,4,2,0,2,3,2,2,4,4,0,5,1,2,3,3,1,0,4,0,0,3,3,3,1,1,0,1,2,0,1,3,3,2,5,4,2,0,4,2,2,-1,4,3,0,3,4,1,4,3,5,2,3,-1,0,5,1,4,4,1,1,4,5,4,5,5,5,5
3620.6006126,1,-1,0,-1,0,2,0,2,1,1,4,-1,2,0,5,4,4,4,1,3,2,0,3,1,4,4,4,3,0,0,2,0,0,3,-1,4,4,3,1,1,2,0,-1,2,-1,2,-1,4,2,0,0,1,0,3,1,4,1,2,-1,3,2,2,-1,1,1,1,5,4,0,1,0,0,5,5,-1,4,5,3,5,-1,4,1,3,5,2,3,2,0,1,4
3561.50096918,-1,5,4,1,2,0,5,2,2,0,2,-1,1,5,0,-1,0,1,1,1,0,5,1,5,0,2,1,2,0,4,3,5,-1,0,-1,2,1,0,-1,1,-1,-1,1,2,2,4,1,1,3,1,3,2,0,4,2,5,4,2,2,1,-1,1,5,0,4,5,-1,5,-1,2,4,5,4,4,3,4,3,3,5,3,0,3,2,5,5,4,-1,2,0,1
3664.41079602,3,-1,3,4,3,2,5,3,2,0,2,5,2,2,0,4,0,-1,0,0,4,1,4,1,4,5,4,5,4,-1,2,0,2,1,1,0,1,0,4,0,-1,5,2,5,3,5,1,1,-1,1,1,0,4,1,2,-1,3,0,0,5,4,4,-1,2,3,0,0,4,4,1,0,4,2,3,3,3,0,1,2,4,2,5,4,1,2,3,2,1,5,5
3652.64967296,0,3,3,2,-1,3,4,1,-1,0,0,0,1,3,3,-1,0,3,1,0,2,0,-1,2,4,5,-1,2,4,2,4,0,4,5,3,2,1,4,3,5,4,0,1,1,1,5,3,4,5,2,3,5,4,2,4,5,1,0,5,5,0,4,4,0,5,1,-1,3,1,1,0,3,1,2,1,3,2,3,-1,3,0,0,1,-1,-1,-1,4,-1,3,1
3518.57286998,0,0,5,4,2,1,1,4,3,0,0,4,2,0,3,2,2,2,4,2,3,5,1,5,4,-1,4,3,1,3,2,3,4,4,-1,0,-1,1,2,0,-1,3,4,3,4,2,2,-1,3,3,-1,1,4,4,1,3,0,1,2,-1,0,1,2,2,3,3,5,1,3,0,5,-1,-1,0,0,5,2,1,-1,4,-1,1,0,-1,0,3,4,0,2,-1
3731.15516943,3,4,3,2,0,2,1,4,5,1,4,0,0,-1,1,1,0,1,-1,3,3,3,5,0,0,5,0,3,2,0,2,1,5,3,4,1,5,1,5,2,3,0,0,3,5,2,0,4,4,3,3,4,5,0,2,4,4,2,1,1,3,4,0,3,5,1,1,0,-1,2,1,2,4,2,2,3,1,5,4,3,3,4,5,2,5,5,0,0,2,4
3719.98210252,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
3655.8839818,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
3753.50130326,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
3687.34498601,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
3735.56559058,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
3399.785527,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
3683.52262101,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
3713.21945675,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
3841.12167012,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
3740.85809596,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
3580.90682224,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
3707.92695137,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
3559.44277264,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
3297.16972823,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
3633.53784797,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
3579.14265378,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
3360.97382087,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
3662.94065564,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
3726.15669213,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
3653.82578526,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
3855.2350178,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
3479.76116386,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
3626.18714605,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
3773.78924055,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
3423.30777313,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
3498.57896077,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
3439.77334543,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
3712.92542868,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
3485.34769732,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
3486.52380962,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
3654.41384142,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
3723.80446752,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
3440.0673735,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
3585.90529955,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
3482.11338847,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
3622.36478106,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
3512.10425229,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
3726.45072021,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
3732.03725366,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
3707.33889522,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
3661.17648718,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
