$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2380.66380217,1,3,1,1,-1,1,-1,2,2,0,0,0,0,0,0,0,1,1,2,0,2,-1,1,0,3,1,-1,2,1,3,-1,0,3,-1,2,2,-1,-1,3,3,1,-1,3,-1,1,2,-1,1,1,3,-1,2,2,3,-1,-1,0,2,1,2,0,1,3,-1,3,0,2,0,2,3
2368.23264812,3,1,-1,0,0,3,1,2,3,0,2,3,-1,0,3,3,1,0,1,2,2,-1,-1,2,-1,-1,2,1,2,3,-1,0,0,1,-1,3,3,2,2,1,1,-1,-1,-1,2,2,0,1,-1,1,2,1,3,0,-1,1,1,-1,2,1,-1,1,-1,0,3,2,0,3,1,3
2392.61683492,0,2,1,-1,0,2,0,2,1,1,0,1,1,1,3,2,0,1,-1,2,2,-1,2,2,1,3,3,0,-1,0,3,3,-1,3,-1,-1,-1,0,0,1,0,2,3,1,2,2,1,2,-1,-1,2,3,2,3,1,1,0,2,-1,0,1,3,3,1,-1,-1,3,2,-1,0
2472.46309366,-1,0,-1,-1,0,3,3,3,2,3,0,0,-1,0,2,1,1,1,1,-1,-1,-1,-1,0,2,3,3,1,2,1,0,-1,1,0,0,3,2,0,2,2,2,1,2,3,2,3,0,3,0,2,-1,1,-1,0,1,1,2,0,2,3,1,-1,0,2,0,1,2,1,3,1
2403.61362504,1,2,0,1,2,1,0,0,3,0,1,2,3,2,-1,-1,1,0,3,2,-1,2,1,0,0,1,0,3,-1,2,0,-1,3,1,2,-1,0,3,1,3,1,1,2,-1,0,3,-1,-1,3,1,3,3,2,2,0,2,1,0,2,3,-1,-1,-1,0,0,-1,0,-1,-1,1
2487.76297557,-1,3,1,0,1,-1,2,-1,1,3,-1,0,2,-1,3,3,2,-1,1,2,2,1,1,1,3,3,1,-1,1,2,2,3,-1,2,3,0,2,3,3,0,-1,1,2,2,0,2,3,2,1,0,0,0,-1,3,1,0,0,0,1,2,1,0,1,0,0,3,2,2,1,-1
2192.76212741,0,3,0,3,-1,-1,-1,2,2,-1,3,1,1,-1,-1,3,-1,2,1,1,-1,1,2,1,-1,0,-1,1,-1,-1,0,2,-1,0,1,2,-1,0,2,2,0,0,0,1,3,0,2,1,-1,-1,3,0,0,3,2,2,2,3,2,1,-1,1,0,-1,3,2,1,1,1,-1
2289.342632,0,-1,2,1,-1,-1,2,-1,-1,0,-1,3,1,0,-1,3,0,2,2,1,0,-1,0,0,1,3,1,2,-1,2,1,2,3,-1,-1,1,3,0,3,0,-1,2,2,2,2,2,1,0,0,1,1,1,3,0,0,2,-1,-1,-1,3,-1,-1,3,2,1,3,0,2,2,1
2429.43217578,2,0,2,-1,0,3,1,1,-1,-1,1,-1,-1,1,3,1,-1,1,3,3,2,2,1,3,0,3,0,0,2,-1,1,0,3,2,-1,-1,0,1,2,-1,0,0,3,2,1,0,1,1,-1,0,2,0,0,1,0,3,2,0,-1,-1,2,1,3,3,-1,1,2,2,1,2
2097.61598676,3,0,0,0,3,2,-1,1,2,3,2,-1,-1,-1,0,1,0,1,3,-1,-1,1,2,3,-1,3,2,2,-1,1,2,2,2,2,-1,-1,0,1,2,0,-1,0,-1,2,-1,2,0,0,2,1,-1,1,3,-1,1,-1,2,1,0,1,3,-1,-1,3,2,-1,3,0,-1,-1
2474.3755789,3,-1,-1,1,1,1,2,-1,0,-1,3,3,0,0,-1,2,1,1,2,0,-1,3,1,-1,3,1,0,2,2,0,0,1,2,1,0,1,3,0,3,-1,0,1,-1,0,1,-1,0,3,2,2,2,3,2,3,-1,3,3,2,0,0,-1,-1,1,2,-1,-1,2,2,0,3
2366.32016288,3,-1,3,2,1,3,2,0,1,2,0,0,1,0,1,0,3,-1,-1,-1,-1,3,1,3,3,2,3,-1,1,2,2,2,2,3,2,1,1,3,0,2,0,-1,0,2,-1,3,-1,1,-1,2,0,2,0,3,-1,3,2,0,0,-1,3,-1,1,-1,-1,0,2,0,0,1
2556.61244419,0,3,1,0,1,3,-1,-1,-1,0,2,1,2,1,-1,1,-1,-1,0,2,1,2,1,1,1,0,1,-1,0,0,2,-1,2,2,2,0,1,1,3,2,3,3,1,2,0,0,2,2,-1,3,2,-1,-1,3,1,-1,0,-1,0,3,3,-1,0,0,0,2,1,3,3,0
2399.78865457,2,0,-1,-1,-1,0,3,-1,2,3,1,-1,-1,2,2,0,-1,1,1,1,3,2,0,0,3,-1,3,2,-1,3,0,-1,2,2,0,0,-1,3,1,2,3,0,3,1,3,-1,-1,1,0,1,2,0,1,3,1,-1,2,2,0,2,0,-1,3,0,0,-1,2,2,3,0
2284.5614189,2,3,3,0,2,2,-1,1,3,0,0,3,3,1,2,-1,2,0,-1,2,1,2,-1,2,3,-1,1,0,-1,1,3,2,3,3,3,3,-1,2,-1,-1,1,1,3,1,0,2,1,-1,1,-1,0,1,0,3,0,1,3,-1,-1,0,1,-1,2,2,3,1,2,2,0,1
2285.51766152,0,3,3,-1,0,3,3,1,2,3,-1,0,3,3,-1,-1,1,2,3,3,1,2,-1,1,0,2,2,1,2,1,-1,2,-1,3,3,0,0,0,-1,2,-1,1,1,0,-1,1,1,0,1,2,2,2,-1,0,0,0,2,1,1,-1,-1,2,2,-1,0,1,1,2,3,1
2452.38199865,3,1,1,2,1,-1,0,0,3,2,-1,2,-1,2,0,3,3,0,1,-1,2,1,-1,0,0,1,3,1,0,-1,1,1,2,3,2,2,1,1,3,1,0,0,-1,2,2,1,0,3,-1,3,2,0,-1,2,1,0,0,2,-1,-1,0,0,2,-1,-1,-1,1,1,2,0
2432.77902494,2,-1,2,2,0,0,1,-1,-1,0,2,3,2,3,0,2,1,0,0,3,3,1,3,2,-1,1,2,2,0,2,2,-1,-1,-1,1,2,3,-1,0,-1,0,1,3,0,1,1,-1,-1,0,1,1,1,-1,1,-1,0,3,1,2,0,3,-1,0,-1,1,-1,0,0,2,2
2328.5485794,3,-1,-1,1,2,2,2,1,-1,-1,3,-1,2,-1,3,-1,-1,2,-1,3,0,0,1,0,-1,1,2,2,2,0,0,2,2,1,2,3,1,1,3,-1,0,1,3,0,-1,3,0,3,2,0,-1,2,0,0,1,1,-1,-1,0,0,-1,-1,1,2,-1,1,-1,0,2,1
2576.21541789,3,2,0,2,2,0,2,-1,2,0,2,1,3,1,3,0,-1,-1,0,1,3,2,1,2,2,2,1,0,-1,3,0,3,-1,3,-1,2,0,-1,0,2,0,3,0,2,-1,3,2,1,1,1,0,3,1,3,2,1,2,1,1,2,0,0,3,1,3,-1,0,1,3,1
2322.33300237,3,1,3,1,-1,-1,2,1,2,3,-1,2,0,3,-1,1,2,0,2,0,0,1,1,3,2,0,-1,1,2,0,2,3,-1,3,0,2,3,-1,-1,1,1,1,1,3,1,-1,2,1,1,-1,1,2,3,2,0,0,2,3,0,2,0,0,3,-1,-1,3,-1,0,-1,2
2416.52290041,1,2,3,-1,3,1,1,0,1,3,-1,3,2,0,2,-1,3,-1,3,2,1,-1,2,-1,3,2,1,0,0,2,0,-1,0,2,1,1,0,-1,0,1,0,-1,0,2,2,0,1,1,2,2,3,-1,3,0,0,1,1,1,-1,-1,2,2,2,0,-1,0,3,2,-1,-1
2468.16000187,1,2,3,0,3,1,1,0,-1,3,3,0,0,2,-1,-1,0,3,-1,3,2,1,2,0,-1,-1,0,2,1,1,0,2,3,-1,3,0,0,1,1,-1,0,2,-1,1,-1,-1,1,2,3,-1,-1,-1,0,1,0,1,2,3,-1,2,2,1,1,2,2,0,0,2,2,1
2366.79828419,2,1,2,0,3,0,0,1,-1,0,3,0,-1,1,1,-1,0,1,-1,-1,3,3,-1,-1,0,2,1,0,3,-1,-1,-1,1,2,2,3,-1,3,1,0,1,0,3,0,3,-1,1,0,-1,3,-1,1,2,3,2,1,2,-1,2,-1,2,2,0,1,3,-1,0,3,1,2
2550.39686716,3,2,-1,0,2,3,3,1,2,0,-1,1,3,1,1,0,3,1,0,2,2,2,1,3,0,2,2,0,3,0,0,1,-1,2,3,-1,0,0,3,1,0,0,-1,2,1,0,0,3,2,1,3,3,2,1,3,-1,0,-1,3,2,-1,1,1,1,-1,1,2,2,3,1
2385.44501527,0,-1,1,1,-1,2,-1,1,1,2,-1,3,-1,0,-1,3,0,3,1,2,1,-1,0,-1,0,1,2,1,-1,-1,2,-1,3,-1,0,1,-1,2,-1,2,0,0,1,2,0,2,1,2,2,3,1,2,0,3,1,0,2,-1,0,3,2,0,1,-1,-1,2,0,1,2,0
2042.63203613,3,3,0,-1,-1,3,0,1,-1,0,-1,0,0,1,3,-1,0,1,-1,-1,-1,3,1,1,0,2,3,0,2,0,2,-1,3,1,2,3,-1,3,3,-1,1,3,3,-1,2,2,2,-1,1,-1,0,2,1,-1,0,-1,0,2,-1,0,0,3,-1,2,2,-1,3,-1,3,2
2512.14716238,0,-1,3,3,3,2,1,0,-1,1,3,-1,3,2,-1,3,3,0,1,2,3,1,1,0,3,3,2,0,2,1,0,-1,-1,1,-1,1,0,1,2,0,-1,0,0,2,3,2,2,0,2,-1,2,1,1,3,1,1,1,2,2,1,0,2,-1,0,0,2,0,3,0,1
2440.90708721,3,1,1,-1,1,2,3,1,1,3,0,1,2,1,-1,2,2,-1,-1,3,3,2,0,0,2,1,1,-1,0,2,-1,2,1,2,3,3,-1,2,2,1,0,2,2,1,0,0,1,-1,0,0,1,3,1,-1,-1,3,-1,0,0,-1,2,0,-1,3,-1,0,0,2,0,2
2551.35310978,3,0,2,1,2,2,2,3,0,0,1,2,1,2,3,0,-1,2,1,1,0,0,3,3,1,2,0,2,-1,-1,1,1,-1,-1,2,-1,1,2,2,0,1,3,3,1,2,2,3,-1,-1,0,1,1,0,0,-1,2,1,3,0,0,0,-1,-1,1,-1,-1,3,2,3,0
2366.32016288,3,-1,2,1,0,0,0,0,0,2,3,3,1,2,0,2,1,0,1,0,-1,0,-1,2,2,3,2,1,2,-1,1,3,-1,0,-1,-1,0,2,-1,3,1,-1,-1,1,3,3,2,0,0,3,0,-1,2,1,1,2,1,3,2,1,0,3,3,-1,1,2,0,3,2,-1
2567.60923432,-1,2,0,2,1,2,3,1,-1,1,3,0,2,-1,2,3,3,1,0,0,1,1,0,2,3,0,3,1,-1,0,-1,0,0,2,1,3,-1,2,0,3,2,1,3,3,1,1,1,3,3,2,2,0,3,1,0,2,1,0,1,-1,0,-1,2,3,1,-1,-1,0,3,0
2310.85809094,1,1,3,2,-1,1,-1,-1,3,0,1,2,3,3,3,3,-1,0,0,3,3,2,-1,2,2,0,2,1,0,1,1,2,-1,2,1,3,3,-1,0,2,1,1,0,-1,3,0,0,3,1,-1,2,3,-1,-1,-1,1,0,1,-1,0,0,-1,2,2,1,-1,2,2,2,2
2485.85049034,1,1,1,2,3,-1,2,1,0,2,0,0,1,-1,1,2,2,0,-1,0,2,0,1,0,0,1,2,0,1,3,1,3,3,0,-1,-1,3,3,1,0,3,3,-1,1,0,-1,2,-1,1,2,-1,3,2,3,2,0,2,3,0,3,-1,-1,2,2,1,1,0,2,3,1
2534.14074263,2,3,1,3,-1,3,2,0,3,0,3,3,1,0,1,3,-1,0,2,0,3,2,1,3,2,1,-1,3,3,2,2,1,3,0,1,-1,2,1,-1,0,0,0,0,3,2,1,-1,1,-1,3,0,2,1,2,2,-1,2,-1,0,2,1,0,0,1,2,2,0,3,0,1
2447.60078555,-1,1,1,2,-1,0,-1,0,0,0,0,2,3,3,3,1,2,-1,-1,1,-1,1,1,2,0,-1,2,3,-1,1,2,1,0,3,2,-1,2,2,-1,-1,-1,1,2,2,0,-1,2,3,0,0,1,2,0,3,2,1,0,1,3,0,-1,-1,2,0,0,3,1,1,-1,1
2480.59115593,2,1,2,0,1,-1,2,2,3,1,-1,-1,2,0,-1,1,-1,3,1,2,0,2,3,0,1,0,-1,2,3,0,2,2,0,-1,-1,3,0,3,3,1,3,1,0,0,1,2,1,-1,3,-1,0,0,2,1,-1,0,-1,2,3,1,1,3,3,0,3,1,0,-1,3,1
2295.55820902,2,-1,3,3,0,1,-1,1,1,-1,0,0,1,-1,-1,1,3,2,0,2,2,1,1,0,-1,-1,1,0,2,3,-1,3,-1,3,2,1,1,0,3,2,0,-1,0,1,0,3,-1,2,1,-1,1,2,-1,1,-1,0,2,0,1,-1,3,3,1,2,-1,0,-1,3,2,0
2281.69269104,3,0,1,3,2,0,1,1,2,2,0,0,3,0,-1,2,0,3,2,1,2,0,3,1,0,-1,1,-1,0,0,2,2,-1,2,2,1,-1,2,1,3,1,-1,-1,-1,0,-1,1,0,0,-1,-1,3,1,-1,1,3,3,-1,1,1,0,-1,-1,3,2,3,3,1,2,-1
2544.65941144,-1,2,-1,0,3,0,2,0,2,3,1,2,2,-1,0,3,1,0,-1,0,1,0,2,0,1,2,1,1,2,3,3,0,2,3,2,0,3,3,1,1,-1,3,-1,2,1,0,1,2,-1,1,0,1,-1,1,3,3,3,2,0,3,3,1,2,-1,3,1,2,0,3,2
2304.64251391,3,2,0,1,1,2,3,0,2,2,1,0,1,-1,0,-1,2,2,2,2,2,3,-1,1,-1,1,1,-1,0,2,1,3,-1,-1,1,2,2,3,2,2,-1,3,0,-1,2,0,0,3,3,-1,1,0,-1,1,3,-1,3,0,3,1,3,-1,1,-1,2,-1,1,0,1,3
2447.12266424,0,2,1,2,-1,3,0,2,-1,3,-1,-1,1,3,2,2,0,-1,0,2,0,-1,2,2,2,0,0,0,3,0,2,1,1,0,-1,1,3,1,2,2,0,-1,2,2,2,-1,1,3,3,-1,-1,0,3,2,2,3,3,1,1,1,0,3,1,1,1,1,-1,0,0,1
2448.55702817,0,2,-1,1,-1,1,3,0,1,1,1,-1,0,3,-1,2,1,3,-1,0,0,0,0,1,3,2,-1,3,-1,0,0,-1,1,-1,-1,1,3,0,1,3,-1,2,3,0,2,0,2,0,2,-1,3,3,1,2,0,-1,1,1,-1,2,1,2,1,2,2,0,-1,2,2,1
2563.30614253,1,1,2,1,1,0,1,0,-1,0,1,3,0,1,2,2,-1,1,1,2,2,3,0,-1,1,-1,-1,-1,0,2,0,1,0,3,-1,-1,1,3,3,3,-1,3,-1,0,1,2,0,2,2,2,-1,2,3,-1,2,0,0,0,1,2,-1,0,3,1,-1,-1,0,1,2,0
2406.96047421,-1,0,-1,1,1,3,2,2,0,1,1,3,3,3,0,1,-1,1,-1,-1,2,2,0,-1,1,0,-1,2,2,-1,0,1,-1,1,-1,-1,2,3,2,3,-1,-1,3,2,-1,2,2,2,2,1,2,-1,0,2,0,0,0,3,0,1,3,0,1,2,3,0,-1,0,1,1
2320.42051713,-1,-1,0,2,1,2,-1,3,0,3,0,0,2,3,0,-1,-1,1,3,-1,3,2,3,3,2,3,-1,0,3,1,3,1,-1,3,0,2,0,1,-1,1,1,1,3,2,1,-1,2,-1,1,-1,-1,3,0,1,2,1,-1,0,1,2,1,3,2,2,1,0,1,2,2,0
2424.17284137,0,-1,3,-1,2,-1,0,3,1,3,0,2,1,3,0,2,-1,-1,3,0,0,3,1,1,3,2,3,3,0,0,-1,-1,1,3,2,1,-1,2,3,3,2,0,2,0,3,0,3,2,2,-1,2,-1,1,-1,-1,1,2,2,-1,3,1,1,1,2,3,0,1,0,0,2
2316.11742535,-1,0,0,2,0,1,3,-1,3,3,-1,1,-1,1,1,3,0,-1,1,1,-1,0,-1,2,-1,1,2,-1,1,2,2,3,-1,-1,-1,2,1,-1,3,2,1,1,-1,1,1,-1,-1,2,0,2,2,3,3,2,0,3,0,3,0,1,0,-1,3,1,2,2,0,2,3,3
2453.81636258,2,-1,1,0,0,0,0,2,1,3,-1,1,2,-1,1,2,3,2,3,3,-1,-1,2,3,1,3,-1,0,3,1,3,3,3,0,2,1,-1,1,2,2,2,0,0,0,1,-1,0,-1,0,0,1,2,3,1,1,2,2,3,-1,-1,1,3,2,1,1,-1,0,2,3,0
2415.56665779,0,1,1,0,2,3,-1,0,0,2,-1,2,2,1,2,2,3,1,3,0,3,0,3,0,2,1,-1,0,-1,3,2,-1,-1,1,3,1,3,0,1,1,-1,3,2,0,0,3,1,1,2,0,2,-1,0,0,1,2,2,-1,2,-1,0,-1,-1,3,3,2,0,1,-1,1
2446.16642162,1,3,2,0,2,2,3,2,0,-1,2,2,3,1,-1,-1,1,2,0,3,2,3,0,2,2,-1,1,-1,1,1,1,2,1,2,1,3,0,0,2,1,0,0,-1,1,0,3,3,-1,-1,1,0,3,2,1,2,-1,3,-1,1,-1,-1,1,0,-1,0,0,3,3,0,2
2508.80031321,1,2,0,1,0,0,3,0,1,3,-1,2,-1,3,0,1,3,2,3,2,3,2,-1,2,1,-1,2,0,1,-1,0,0,-1,1,3,2,-1,3,0,2,1,2,1,2,1,2,3,1,2,3,0,0,0,1,-1,-1,-1,2,3,3,3,0,1,0,1,0,2,1,-1,0
2420.34787089,-1,-1,-1,-1,3,0,-1,-1,1,2,0,-1,3,-1,-1,2,1,1,0,-1,2,2,0,1,2,2,1,1,1,0,3,0,3,2,0,-1,0,2,-1,0,1,0,-1,1,1,0,2,1,0,3,2,-1,-1,1,-1,1,2,2,3,1,-1,2,0,2,3,3,1,0,0,2
2377.79507431,3,-1,-1,3,-1,0,0,0,0,-1,-1,1,3,3,2,2,3,2,-1,-1,0,0,1,1,0,-1,0,1,1,1,0,3,2,2,3,3,2,1,1,3,2,3,1,2,0,2,0,0,0,2,1,1,0,-1,2,-1,0,2,-1,1,1,3,-1,1,2,0,2,-1,-1,2
2508.80031321,2,1,1,3,2,0,0,1,1,1,2,3,0,2,2,-1,-1,-1,3,2,0,1,-1,-1,3,2,1,0,0,-1,1,1,3,-1,0,3,-1,2,1,0,2,2,1,0,1,1,-1,-1,3,3,3,2,-1,0,2,3,0,0,1,0,1,2,-1,2,-1,0,0,-1,1,3
2421.30411351,-1,0,3,1,1,1,-1,0,2,1,-1,0,-1,-1,-1,0,2,0,-1,2,-1,2,1,-1,-1,2,1,2,1,1,2,1,3,3,-1,2,2,1,0,2,-1,1,0,1,2,0,3,0,1,3,-1,3,2,1,3,1,1,-1,0,0,2,0,0,-1,2,0,3,3,-1,2
2414.13229386,0,3,0,1,1,2,0,2,2,3,2,1,3,-1,0,0,-1,3,1,-1,1,3,2,2,1,0,-1,1,-1,-1,1,3,0,2,2,1,3,2,-1,3,-1,-1,0,2,1,3,1,0,2,3,2,-1,-1,1,1,0,3,0,2,2,0,2,3,0,0,1,-1,0,-1,3
2173.63727502,0,-1,1,3,-1,0,1,0,2,-1,-1,2,3,-1,2,0,0,1,2,2,0,3,1,2,1,-1,0,1,1,1,3,0,1,1,0,3,-1,3,1,0,-1,3,3,0,2,2,-1,1,3,3,-1,2,-1,2,0,-1,1,-1,-1,0,-1,3,1,-1,-1,2,3,2,3,-1
2109.09089819,0,2,1,0,2,0,-1,1,1,1,3,2,-1,2,3,3,1,1,1,-1,1,-1,2,1,2,0,1,2,2,-1,-1,0,-1,3,2,-1,0,3,-1,-1,3,2,-1,0,-1,0,-1,-1,3,2,0,2,-1,-1,-1,-1,-1,1,2,2,1,-1,2,0,-1,1,-1,3,3,0
2471.50685104,3,-1,1,2,2,3,2,-1,0,2,2,2,1,0,1,0,3,1,2,0,-1,2,2,0,-1,-1,1,1,0,2,0,1,0,2,3,-1,1,2,0,3,3,2,0,3,1,3,-1,-1,2,3,1,1,3,2,3,3,-1,0,1,-1,0,0,0,0,-1,-1,1,2,3,3
2426.56344792,3,1,1,0,3,2,-1,0,0,3,-1,0,-1,-1,-1,-1,0,3,3,1,3,2,3,1,3,0,1,2,-1,3,2,3,0,3,2,2,1,-1,0,3,1,0,2,2,1,-1,-1,2,0,1,3,1,1,3,0,3,0,0,2,2,-1,1,1,2,1,2,0,2,1,-1
2350.54215965,0,0,-1,-1,1,-1,0,3,2,1,0,1,1,1,0,3,-1,1,0,-1,2,-1,-1,2,-1,3,3,1,1,2,0,3,3,3,0,2,-1,0,0,-1,2,2,2,-1,2,3,1,0,3,2,2,1,-1,0,3,2,1,2,-1,0,3,0,1,-1,0,1,1,-1,2,-1
2331.89542857,1,1,3,2,2,0,-1,3,2,0,2,1,2,1,-1,3,2,0,0,3,0,2,3,3,-1,0,3,0,3,3,2,2,3,-1,1,1,1,0,1,0,-1,2,-1,1,-1,0,-1,3,1,0,2,0,1,-1,2,-1,2,-1,-1,2,0,0,-1,-1,1,3,3,0,0,3
2475.33182152,-1,-1,1,0,1,3,0,3,0,-1,-1,-1,2,1,1,-1,0,1,2,0,0,2,1,3,1,2,-1,3,3,2,3,0,1,2,0,1,-1,-1,2,0,0,-1,2,0,1,1,0,2,-1,-1,3,2,1,3,3,1,1,-1,3,0,2,1,1,2,3,3,2,-1,3,2
2481.54739855,3,3,2,-1,2,0,2,3,3,0,1,3,2,-1,3,-1,0,2,1,-1,1,-1,2,2,1,0,0,3,0,0,2,0,2,-1,3,-1,1,0,0,1,3,2,1,-1,0,1,-1,-1,3,1,1,2,0,2,-1,1,0,-1,-1,-1,-1,2,2,2,0,1,1,0,3,0
2524.57831643,-1,0,3,1,-1,0,2,-1,3,3,2,3,3,3,2,0,-1,2,1,1,3,3,2,2,1,-1,0,0,0,2,1,0,2,3,-1,1,0,-1,0,3,1,3,2,0,1,2,2,-1,1,2,3,-1,2,1,1,3,3,-1,2,-1,2,0,-1,1,1,0,0,1,0,0
2466.72563794,-1,-1,2,-1,0,1,3,0,1,0,3,2,1,-1,3,0,1,2,1,2,3,1,2,2,3,3,2,1,0,3,2,2,3,0,1,-1,2,1,3,2,-1,0,-1,1,0,1,-1,0,-1,0,2,1,2,1,2,-1,3,0,-1,0,0,1,2,3,1,-1,3,2,-1,0
2341.45785477,3,2,0,1,3,2,3,-1,3,-1,1,1,1,-1,0,2,1,1,0,-1,1,2,2,3,3,2,3,0,-1,3,0,2,2,2,2,0,1,0,1,-1,3,-1,3,0,0,0,1,1,0,-1,-1,3,3,1,1,0,3,3,3,2,2,3,-1,1,2,-1,0,-1,2,-1
2488.71921819,3,2,0,1,-1,3,-1,-1,3,2,1,-1,2,2,0,0,3,1,3,3,3,3,0,0,2,1,3,-1,2,1,3,0,-1,0,-1,3,2,2,2,-1,1,1,1,0,-1,-1,0,0,2,1,0,2,0,0,3,-1,2,1,0,2,0,-1,2,1,0,1,3,1,3,-1
2467.68188056,1,3,3,-1,2,2,-1,0,0,0,1,0,3,-1,3,3,2,2,-1,0,-1,-1,1,1,-1,2,3,-1,-1,1,0,0,3,2,3,2,1,0,1,3,1,3,3,0,1,2,1,0,0,1,-1,0,0,2,3,3,2,3,2,-1,0,0,1,1,1,2,2,2,1,-1
2468.16000187,3,0,0,3,0,2,1,3,1,-1,2,2,2,0,0,1,-1,3,1,3,0,0,0,3,3,1,-1,2,3,0,-1,2,1,3,2,-1,2,1,3,3,0,2,1,3,2,2,0,3,1,2,1,1,0,0,1,2,-1,0,1,3,2,1,-1,1,-1,-1,-1,-1,0,2
2537.96571311,-1,-1,3,2,-1,-1,3,0,1,0,-1,3,0,2,2,2,3,-1,-1,1,1,3,-1,2,1,3,2,3,1,2,1,3,0,-1,3,0,2,1,2,2,0,2,0,1,0,3,0,3,1,0,2,3,1,0,1,1,1,-1,3,0,3,1,3,2,1,-1,1,0,2,0
2356.27961537,2,1,1,1,-1,-1,-1,2,3,1,2,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,1,1,0,0,0,0,3,-1,1,0,2,1,0,-1,1,3,-1,1,2,-1,1,3,2,2,3,3,-1,0,3,1,0,0,-1,2,0,3,3,2,3,0,3,2,0,2,0,0,-1
2474.3755789,1,1,1,-1,1,1,1,3,0,-1,0,-1,2,-1,1,2,0,-1,0,-1,3,2,2,0,2,0,-1,0,3,1,0,3,3,2,-1,3,1,3,-1,0,0,1,1,0,0,0,0,0,-1,3,2,0,1,-1,-1,1,1,3,1,2,2,2,2,2,-1,3,2,2,1,-1
2534.14074263,0,-1,-1,0,1,2,2,2,1,3,0,1,2,0,-1,3,3,0,0,0,0,0,3,1,-1,2,2,3,3,-1,1,3,1,2,0,2,-1,2,1,2,1,-1,1,0,-1,2,1,3,-1,0,2,-1,3,2,1,-1,1,-1,2,3,0,0,-1,1,1,1,3,2,2,1
2398.83241195,2,2,2,2,1,0,2,3,1,2,0,1,-1,-1,3,-1,0,2,3,3,1,2,0,-1,3,0,0,3,3,1,0,2,0,-1,2,1,3,0,-1,2,0,-1,3,3,-1,1,2,1,0,-1,0,0,2,1,3,3,-1,-1,2,3,2,3,1,-1,1,1,0,0,1,-1
2421.78223482,1,3,2,1,3,0,0,-1,1,-1,1,-1,0,0,3,2,0,2,0,0,-1,3,3,2,-1,3,3,2,0,1,0,3,2,-1,3,-1,1,1,-1,3,3,-1,2,0,1,2,1,-1,2,0,0,3,0,2,2,1,0,-1,2,-1,3,3,-1,2,0,3,-1,2,2,0
2315.16118273,1,-1,1,-1,0,-1,-1,3,-1,1,0,3,1,3,2,3,2,1,3,0,0,1,2,0,0,1,2,3,-1,-1,2,1,-1,3,2,-1,1,0,0,0,2,2,2,1,-1,3,0,0,0,3,3,0,0,-1,2,-1,-1,1,3,1,3,2,-1,3,0,1,-1,2,-1,1
2372.53573991,0,0,2,3,0,-1,1,2,3,-1,3,1,2,3,-1,0,-1,1,2,3,2,3,1,2,1,3,-1,1,0,-1,1,-1,0,0,2,2,0,1,3,3,3,-1,2,2,2,-1,3,0,0,1,1,3,2,2,2,1,2,1,0,0,2,-1,3,0,-1,0,3,1,3,-1
2471.98497235,2,1,3,3,1,0,-1,1,-1,1,0,0,1,-1,2,-1,3,2,0,-1,2,-1,0,1,0,-1,0,3,1,-1,3,2,1,-1,1,0,-1,2,0,3,3,3,1,2,0,3,-1,1,1,3,2,0,-1,0,1,-1,2,1,-1,0,0,-1,2,1,2,2,1,3,2,2
2533.18450001,2,3,1,3,2,2,3,2,1,0,0,0,2,-1,1,2,0,2,1,1,3,3,0,0,2,0,-1,-1,0,-1,-1,0,2,3,2,0,0,1,1,3,-1,1,1,0,2,-1,3,2,-1,3,-1,0,0,3,3,1,3,-1,1,-1,2,-1,0,3,1,-1,3,1,2,2
2458.11945437,-1,2,1,1,2,-1,-1,2,2,3,3,2,3,0,3,0,2,3,3,-1,-1,3,3,2,-1,0,0,0,0,0,-1,1,2,-1,1,-1,1,0,-1,3,2,0,2,1,1,2,3,2,2,0,3,0,2,0,1,-1,0,1,1,-1,1,0,1,3,1,-1,2,0,2,1
2474.3755789,-1,-1,1,3,1,-1,2,-1,0,2,-1,2,0,2,3,3,-1,2,1,3,1,0,0,3,2,0,2,3,0,3,0,0,-1,3,2,3,0,1,2,1,3,1,-1,0,2,3,2,1,0,3,1,1,2,3,1,2,-1,1,-1,3,1,1,0,1,-1,2,1,2,0,0
2484.41612641,0,3,1,3,3,-1,0,0,3,0,2,-1,-1,0,3,0,2,0,1,1,2,3,0,0,3,0,0,2,1,-1,1,1,1,2,2,2,3,1,1,-1,3,-1,2,-1,1,3,0,1,1,-1,-1,2,1,2,2,-1,2,1,3,-1,3,0,0,3,0,3,0,3,1,3
2402.65738243,3,1,1,0,2,2,1,3,2,2,0,-1,0,2,-1,0,1,0,-1,-1,0,1,0,1,0,-1,0,2,3,-1,2,-1,0,2,3,2,0,3,3,-1,3,1,1,1,-1,-1,2,3,0,0,2,1,1,-1,1,2,3,1,-1,-1,-1,2,2,3,1,2,1,2,-1,0
