$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1306.93729452,-1,1,2,0,1,2,3,-1,-1,-1,1,1,-1,3,3,2,3,-1,0,2,0,1,2,2,0,2,1,3,0,-1,1,-1,3,2,0,2,3,-1,3,1,1,2,0,3,-1,0,3,1,0,1
1319.28549056,3,2,-1,1,0,0,0,2,1,0,3,1,1,0,1,1,-1,-1,3,3,2,-1,0,2,3,0,-1,3,-1,2,2,-1,0,-1,3,-1,3,2,3,0,-1,-1,-1,3,0,3,1,2,-1,1
1354.27204599,-1,-1,0,1,-1,1,0,1,1,0,3,0,1,2,2,2,3,1,-1,3,3,0,2,3,2,3,0,-1,3,3,2,3,1,0,-1,-1,-1,-1,0,-1,2,1,2,3,-1,1,0,2,2,1
1453.05761426,1,0,0,0,2,1,0,3,-1,2,3,1,1,1,-1,3,1,-1,3,0,2,1,0,1,2,-1,2,3,-1,3,2,0,1,-1,2,1,0,2,-1,2,3,2,3,3,2,0,-1,0,-1,1
1464.03378851,0,-1,2,2,1,3,1,0,0,2,2,0,0,3,0,1,2,2,2,1,0,1,3,3,2,2,1,2,3,1,3,-1,0,0,-1,0,1,2,-1,1,-1,3,1,-1,-1,-1,0,-1,-1,0
1421.84411873,-1,1,0,2,-1,0,3,2,-1,3,3,0,0,-1,0,2,1,3,0,0,3,0,1,3,1,1,1,2,0,1,-1,2,-1,2,2,2,0,0,0,-1,2,1,1,-1,-1,2,1,2,1,-1
1448.25553803,2,-1,2,2,0,-1,0,2,1,2,1,0,1,-1,0,3,1,0,2,0,0,0,3,-1,1,3,0,0,-1,2,-1,1,0,1,-1,3,3,1,1,3,3,-1,1,3,0,-1,-1,2,1,2
1334.03472471,3,1,1,0,1,1,2,-1,0,3,2,2,-1,-1,0,2,1,1,-1,3,0,2,3,3,3,3,3,1,-1,0,0,0,-1,2,1,1,-1,1,0,3,-1,-1,1,-1,-1,0,2,2,2,2
1391.65963954,0,0,2,-1,-1,2,2,-1,3,1,3,3,-1,0,0,1,0,1,-1,-1,-1,-1,2,3,2,0,1,2,0,3,-1,3,-1,1,1,1,0,2,3,0,-1,2,0,1,-1,1,1,2,0,3
1437.62236922,3,-1,1,-1,0,3,2,0,-1,3,0,-1,3,1,0,1,1,2,3,2,3,0,-1,0,1,2,2,1,3,3,0,0,-1,1,-1,1,2,2,2,2,-1,-1,0,1,2,2,1,1,-1,0
1459.91772317,2,0,2,3,1,3,3,0,1,-1,2,1,1,1,3,1,-1,1,0,2,1,0,2,-1,3,2,0,0,2,-1,0,3,2,-1,2,3,2,3,-1,1,-1,0,-1,3,1,3,0,0,-1,3
1357.01608955,2,-1,1,1,0,-1,-1,3,0,0,0,3,1,1,-1,1,2,0,-1,3,-1,2,3,0,1,1,3,2,2,3,1,-1,-1,3,-1,3,0,0,2,3,3,2,-1,2,2,3,-1,0,3,2
1348.09794797,1,-1,1,-1,-1,-1,-1,0,3,1,-1,1,3,0,3,1,1,1,-1,1,0,0,0,2,1,1,3,0,3,3,3,2,0,-1,3,3,0,-1,0,-1,2,1,-1,2,0,0,-1,-1,3,-1
1377.25341083,-1,0,3,3,-1,1,-1,-1,-1,1,2,2,1,-1,2,2,0,0,1,0,-1,1,-1,0,1,-1,2,0,0,-1,0,-1,1,3,1,1,2,0,-1,-1,3,2,-1,1,2,2,0,2,2,3
1493.53225682,1,0,-1,1,0,1,0,3,3,3,-1,2,3,-1,2,0,-1,0,1,1,3,-1,2,-1,2,2,1,-1,-1,2,0,0,3,1,3,1,2,0,0,2,2,1,-1,3,0,2,0,3,2,1
1485.64313157,0,1,1,0,2,0,-1,1,3,2,3,0,3,0,2,3,2,2,-1,2,3,2,2,1,0,2,3,0,1,0,2,-1,3,3,1,-1,0,0,2,3,2,-1,1,3,1,1,1,3,0,-1
1441.73843456,2,2,-1,3,0,0,2,3,0,-1,0,3,1,0,2,1,2,3,2,-1,1,1,2,-1,2,1,3,0,-1,-1,1,3,1,0,-1,-1,0,3,0,1,1,0,1,3,3,3,3,1,-1,2
1455.45865238,1,3,0,0,3,2,-1,3,2,2,0,3,2,3,-1,-1,1,1,0,-1,0,0,3,3,1,0,2,0,2,-1,0,1,1,1,2,1,0,0,1,1,-1,3,-1,2,-1,1,2,2,-1,1
1389.60160686,2,1,1,-1,1,0,0,0,-1,2,2,1,-1,0,0,-1,2,-1,-1,0,3,2,1,0,2,0,-1,2,3,2,3,2,3,-1,3,2,3,2,-1,3,1,-1,0,1,3,-1,0,1,1,1
1371.7653237,1,0,-1,-1,-1,1,0,2,1,-1,0,1,-1,3,1,0,0,-1,2,1,3,3,2,-1,0,1,2,2,-1,3,1,1,-1,3,1,3,1,0,-1,-1,2,0,2,1,-1,2,-1,2,0,0
1366.96324747,3,3,3,3,3,2,-1,2,0,2,-1,1,2,3,1,0,1,-1,2,-1,1,2,3,2,0,2,3,2,2,-1,1,3,0,0,0,1,1,3,3,0,-1,-1,-1,1,1,3,0,-1,1,1
1301.10620195,3,0,1,-1,1,2,0,3,3,2,1,0,1,-1,1,0,3,0,-1,-1,3,1,-1,-1,2,2,0,1,3,-1,-1,2,-1,3,2,2,1,-1,0,0,-1,3,2,-1,0,1,-1,0,1,-1
1390.6306232,1,1,2,1,2,0,3,-1,-1,-1,0,-1,0,1,3,3,-1,-1,2,3,1,2,0,3,-1,2,-1,2,1,2,1,3,0,0,0,1,-1,1,-1,1,3,3,3,1,0,-1,-1,2,0,3
1451.68559248,2,3,2,2,3,0,3,2,0,0,1,1,0,0,3,1,1,-1,3,3,-1,-1,3,1,2,1,3,0,-1,2,0,1,2,1,2,-1,-1,2,2,2,2,3,1,1,0,1,0,3,-1,3
1379.3114435,0,3,-1,1,0,0,1,3,-1,2,2,0,2,-1,0,3,2,0,0,3,0,3,0,1,2,3,-1,-1,3,1,1,1,1,3,0,0,0,1,-1,2,-1,3,2,1,-1,-1,-1,2,3,-1
1406.06586824,2,2,-1,2,3,3,1,0,-1,1,-1,0,0,1,0,-1,-1,1,3,-1,3,-1,2,2,2,2,0,3,2,3,0,-1,2,-1,2,0,1,3,1,-1,-1,3,-1,2,1,1,0,0,0,1
1362.50417668,-1,1,3,3,2,0,0,2,-1,2,0,-1,-1,2,2,3,3,0,1,1,0,0,0,1,-1,2,2,1,1,3,0,1,3,-1,-1,-1,0,0,2,1,2,-1,3,0,-1,-1,1,-1,-1,-1
1436.59335288,-1,2,3,0,-1,0,2,2,2,-1,2,-1,2,0,3,1,3,1,3,1,3,0,1,3,0,1,0,0,-1,-1,1,1,3,1,-1,2,-1,1,-1,2,2,0,3,-1,0,-1,1,3,1,-1
1487.70116425,1,2,3,-1,2,-1,2,2,0,3,2,2,3,0,2,0,0,1,-1,-1,3,1,0,0,3,3,0,3,1,-1,0,-1,3,-1,1,0,3,1,3,2,3,2,1,1,0,2,-1,2,1,1
1373.82335637,-1,3,3,3,1,0,2,3,2,1,2,1,-1,1,2,0,1,0,-1,3,3,-1,3,1,0,2,2,2,0,3,3,2,2,0,1,3,1,0,1,-1,0,1,0,-1,-1,0,-1,2,-1,-1
1430.41925487,0,-1,-1,-1,0,0,-1,1,2,-1,3,2,1,2,0,1,2,-1,1,0,1,1,3,-1,0,3,-1,0,0,2,1,1,3,2,3,0,-1,2,1,2,3,3,-1,2,1,0,0,-1,-1,2
1481.87007167,3,0,1,2,2,-1,2,1,0,0,0,-1,1,2,-1,1,3,3,3,1,2,2,-1,3,-1,-1,2,1,1,1,0,2,-1,-1,0,0,-1,2,1,2,1,0,-1,1,0,2,0,-1,-1,3
1322.71554501,-1,0,2,0,0,2,1,0,-1,2,3,1,1,-1,3,2,-1,-1,-1,-1,-1,0,-1,0,1,2,2,-1,-1,0,-1,-1,1,3,0,2,1,1,-1,-1,2,-1,1,1,1,2,1,-1,0,-1
1472.2659192,2,1,2,2,0,3,3,1,0,0,-1,2,0,1,3,2,0,-1,-1,1,2,0,3,1,0,0,1,1,0,3,3,-1,-1,2,1,3,1,0,2,3,3,2,2,1,3,2,3,-1,0,-1
1405.37985735,1,1,-1,1,2,3,2,1,-1,-1,3,2,-1,2,0,-1,1,-1,1,2,2,0,0,-1,0,2,1,0,-1,2,0,0,1,-1,-1,-1,0,2,3,-1,0,3,1,0,0,-1,2,1,3,1
1287.72898958,-1,-1,2,3,-1,1,0,-1,-1,-1,2,0,1,3,1,3,3,2,1,0,0,-1,2,-1,-1,1,-1,3,2,0,-1,3,1,0,1,-1,2,2,0,3,3,2,0,1,2,0,-1,-1,3,0
1390.28761775,1,0,-1,1,3,0,0,0,-1,0,1,0,2,3,0,2,2,0,3,3,-1,3,0,3,1,1,0,1,3,1,1,3,-1,0,2,1,2,0,2,-1,-1,-1,2,3,-1,2,-1,2,2,-1
1397.49073211,2,2,0,2,2,1,1,3,3,0,1,-1,-1,3,1,3,2,1,-1,1,0,0,1,-1,-1,1,0,0,3,2,0,1,-1,1,2,1,0,-1,3,-1,3,2,1,3,2,2,-1,3,-1,0
1405.37985735,3,0,0,-1,3,3,2,2,1,2,0,-1,1,0,1,0,0,2,0,2,1,3,-1,-1,-1,2,1,1,-1,3,2,-1,-1,3,1,-1,3,2,1,2,-1,1,0,1,0,3,1,2,-1,2
1389.25860142,1,2,-1,1,-1,1,-1,0,3,2,3,1,2,0,-1,1,3,-1,-1,0,0,3,3,-1,3,2,3,1,2,-1,1,0,2,1,0,1,0,2,2,-1,1,0,2,-1,3,2,-1,1,2,0
1468.4928593,3,3,3,3,3,1,1,0,2,0,1,3,1,2,3,-1,2,0,1,-1,2,2,2,1,0,2,2,2,-1,-1,0,3,0,0,1,1,3,0,-1,2,2,-1,2,0,-1,0,-1,0,3,1
1473.63794099,-1,3,0,-1,2,1,0,1,-1,3,3,3,2,0,2,3,0,0,1,1,1,0,1,-1,2,1,2,2,3,1,-1,0,3,3,2,0,0,-1,1,3,-1,1,0,0,2,2,2,3,-1,-1
1345.69690985,0,0,2,-1,3,1,0,1,3,-1,3,0,1,-1,1,3,0,3,2,1,1,1,0,2,2,0,2,1,3,1,0,1,3,0,-1,-1,-1,2,2,2,3,-1,2,2,2,-1,-1,0,3,0
1495.59028949,1,3,3,2,-1,-1,2,0,0,0,-1,-1,1,0,1,-1,2,2,1,0,2,1,1,1,2,0,1,-1,1,2,3,-1,2,2,-1,0,0,2,3,2,1,0,-1,1,-1,3,0,3,3,3
1353.92904054,2,0,2,2,3,-1,-1,3,1,-1,3,1,0,-1,1,0,2,-1,0,3,2,2,2,3,0,3,2,0,-1,0,-1,0,0,1,-1,-1,3,1,1,1,1,-1,0,3,1,3,3,2,1,1
1477.75400633,-1,3,0,1,-1,1,3,0,2,1,0,-1,2,3,0,1,0,0,-1,1,1,3,3,3,-1,-1,0,-1,3,2,3,-1,0,-1,3,0,2,2,1,-1,2,0,2,3,1,2,1,1,0,2
1449.28455436,0,2,-1,2,1,3,1,0,1,2,3,2,3,2,2,1,-1,0,0,1,3,-1,-1,-1,0,2,0,2,1,1,1,2,-1,1,3,1,-1,2,2,0,3,2,1,0,0,-1,-1,3,0,0
1329.91865936,-1,3,2,-1,-1,1,-1,2,-1,3,1,-1,3,2,-1,1,2,-1,0,2,3,0,0,1,3,3,-1,3,2,0,2,1,-1,1,1,-1,2,2,0,0,2,1,0,-1,0,0,-1,1,0,1
1452.71460882,1,1,1,-1,0,0,1,0,1,2,2,0,1,0,2,3,0,-1,2,0,2,-1,3,3,1,1,1,1,2,0,-1,3,0,2,1,0,3,2,0,0,3,3,-1,2,-1,3,3,-1,-1,2
1345.01089896,-1,1,2,2,3,-1,3,0,-1,1,-1,-1,-1,3,3,0,1,3,1,2,3,3,-1,1,-1,-1,2,0,1,-1,1,3,3,0,0,1,2,2,2,2,0,3,3,2,0,2,0,-1,1,2
1335.74975194,2,0,1,2,-1,-1,-1,3,1,3,2,0,1,1,-1,3,1,-1,-1,3,3,2,0,-1,-1,-1,0,-1,1,-1,1,-1,-1,2,0,1,0,2,1,0,2,3,-1,3,1,2,2,3,3,2
1398.86275389,-1,3,1,-1,0,1,2,-1,3,0,1,2,0,3,3,3,3,2,3,0,0,-1,1,2,-1,3,2,-1,-1,0,1,0,3,0,0,3,1,2,-1,2,-1,2,-1,1,1,-1,3,1,0,1
1287.38598414,3,2,2,1,2,-1,-1,3,0,3,0,0,-1,0,2,3,1,1,1,3,-1,3,2,0,3,2,1,0,1,0,1,-1,-1,3,2,-1,1,1,0,2,-1,2,0,-1,-1,0,-1,3,-1,2
1446.5405108,3,3,2,-1,0,2,3,0,3,2,0,1,2,1,-1,-1,3,1,0,2,0,2,1,1,-1,1,1,0,-1,3,3,2,0,2,0,-1,3,1,-1,3,1,3,0,1,2,-1,2,1,-1,0
1428.36122219,-1,2,2,1,2,3,-1,3,0,2,1,1,3,3,0,1,-1,0,0,2,3,1,-1,-1,0,1,-1,3,1,1,3,0,1,3,0,0,0,0,0,1,3,-1,2,-1,2,3,-1,2,0,2
1310.02434353,2,3,3,-1,3,0,-1,-1,1,-1,0,1,1,-1,-1,2,0,1,3,2,2,1,1,-1,3,3,3,0,0,3,-1,0,2,-1,0,1,3,0,3,1,2,-1,1,2,-1,-1,-1,1,2,1
1435.90734199,0,2,-1,1,2,3,3,2,1,-1,1,1,1,1,3,-1,-1,2,0,0,-1,-1,0,-1,0,1,0,1,3,3,-1,3,2,2,2,2,1,0,1,-1,0,0,2,3,2,3,-1,1,-1,2
1334.37773015,0,-1,3,0,3,1,1,-1,-1,2,-1,2,0,1,-1,2,-1,2,2,2,3,0,2,2,0,1,3,3,-1,0,0,-1,-1,-1,-1,1,1,0,2,1,0,-1,2,-1,-1,3,2,-1,0,3
1386.51455785,0,0,-1,-1,-1,0,3,0,1,-1,2,0,1,3,1,3,3,-1,2,0,3,2,3,-1,-1,0,-1,0,-1,0,3,2,1,1,1,1,1,-1,2,-1,2,2,2,0,-1,1,2,1,2,0
1353.24302965,0,3,-1,0,0,0,2,0,3,0,1,0,0,1,2,-1,1,-1,2,-1,0,2,-1,2,-1,2,1,0,-1,2,2,3,3,2,1,2,3,-1,1,-1,-1,1,-1,3,-1,1,1,0,1,-1
1248.28336336,1,2,-1,3,-1,0,3,2,1,1,-1,2,3,3,0,3,3,-1,1,0,2,2,3,2,1,1,-1,0,0,2,0,-1,1,1,-1,-1,-1,3,2,1,-1,3,-1,-1,0,0,2,-1,0,-1
1403.66483012,1,1,2,3,3,2,-1,1,2,0,-1,-1,0,-1,1,3,-1,1,2,2,0,3,1,1,1,1,1,-1,2,2,3,-1,0,1,2,3,3,3,-1,-1,0,0,3,2,3,-1,0,2,0,0
1429.04723308,0,3,-1,0,0,1,2,3,-1,3,0,2,1,3,1,2,1,1,3,0,3,0,1,1,1,2,-1,2,-1,1,1,-1,-1,-1,2,-1,1,0,3,3,0,3,0,-1,2,2,3,2,0,-1
1454.77264149,2,0,3,-1,2,1,1,-1,-1,-1,3,3,3,-1,0,0,1,2,-1,1,1,3,0,0,1,3,1,2,0,0,2,0,3,-1,1,1,3,2,2,0,-1,2,2,2,3,2,0,0,1,3
1405.37985735,2,1,3,3,0,0,-1,2,2,1,2,-1,3,1,0,3,3,1,-1,-1,3,1,2,-1,1,0,0,2,2,1,2,-1,1,-1,-1,3,0,-1,2,3,1,0,-1,-1,0,0,3,0,0,-1
1261.66057573,0,-1,0,3,3,-1,1,1,-1,-1,1,2,1,2,1,3,1,1,2,3,2,-1,1,2,2,1,0,-1,0,-1,0,-1,-1,1,2,-1,-1,-1,2,3,1,0,0,-1,3,0,-1,2,3,2
1361.47516034,2,1,-1,2,3,2,1,1,0,1,3,2,0,3,0,3,3,2,1,-1,3,0,3,0,2,0,2,-1,-1,0,1,3,2,-1,-1,-1,1,0,1,3,2,3,-1,-1,2,1,-1,0,-1,0
1452.71460882,3,-1,-1,-1,2,0,2,2,1,2,3,1,2,-1,1,0,0,2,0,1,3,3,-1,0,1,1,0,0,-1,0,2,0,1,-1,3,3,2,1,1,0,-1,0,1,3,2,2,1,3,1,-1
1374.85237271,2,-1,1,-1,2,3,1,-1,3,2,3,1,0,-1,2,3,1,0,3,-1,0,2,0,1,3,2,-1,-1,-1,1,2,0,3,0,2,3,1,-1,-1,0,1,0,0,-1,2,1,2,2,-1,1
1420.1290915,2,1,2,0,-1,0,1,2,-1,2,-1,3,1,1,1,-1,3,2,0,3,2,-1,1,3,-1,2,0,-1,0,2,1,2,-1,0,1,1,3,3,0,3,2,1,0,3,3,1,3,0,0,2
1418.75706972,1,3,2,-1,2,0,1,-1,3,3,-1,1,1,1,3,1,-1,0,-1,2,2,1,3,1,0,2,1,-1,0,3,0,-1,2,-1,0,0,3,0,2,1,-1,2,-1,-1,3,2,2,1,-1,0
1333.00570837,2,1,-1,3,3,3,0,2,1,0,-1,2,0,3,2,3,-1,-1,2,1,-1,1,1,0,3,2,1,2,2,1,-1,2,1,1,0,1,-1,3,2,0,3,-1,1,2,-1,-1,2,3,-1,1
1339.52281184,1,1,0,1,-1,-1,3,3,-1,0,-1,-1,-1,2,-1,1,2,1,-1,2,3,1,2,2,1,-1,1,3,-1,1,2,2,1,0,0,0,0,3,0,0,-1,-1,3,3,2,-1,3,2,0,3
1402.63581379,-1,2,3,0,2,0,-1,1,3,1,0,2,-1,1,2,1,1,0,-1,0,1,3,3,-1,1,-1,2,2,0,0,0,2,3,1,0,1,2,2,1,-1,-1,3,-1,0,3,-1,3,3,1,2
1308.9953272,1,3,3,1,0,-1,-1,-1,-1,-1,1,1,1,1,0,3,1,-1,-1,2,-1,0,0,-1,3,0,-1,-1,2,3,-1,-1,-1,0,0,2,1,2,0,1,3,1,-1,2,1,3,-1,-1,0,0
1382.74149796,3,-1,2,0,2,1,1,2,3,2,3,3,3,1,1,1,1,3,2,-1,3,2,1,-1,-1,0,3,0,-1,0,2,1,3,2,1,2,0,-1,-1,3,0,-1,0,1,2,3,-1,0,0,0
1383.42750885,0,3,1,2,2,2,3,0,1,1,1,-1,-1,0,1,0,3,3,2,2,0,-1,2,3,1,0,0,0,0,1,2,1,2,1,0,1,-1,-1,2,2,-1,3,3,-1,-1,-1,1,0,3,2
1453.05761426,0,-1,2,2,3,2,0,-1,1,-1,2,0,0,1,2,1,0,2,2,0,3,1,-1,2,-1,1,0,0,1,1,-1,3,-1,1,3,0,-1,-1,0,3,2,0,0,3,3,3,1,1,3,2
1459.57471772,-1,2,0,1,3,-1,-1,-1,2,2,3,1,-1,3,1,1,0,1,-1,1,3,1,0,0,3,0,2,3,1,0,2,0,1,2,2,1,0,3,3,3,3,0,3,0,2,1,0,-1,-1,-1
1514.45558899,2,2,0,0,0,3,0,2,0,3,-1,1,3,1,0,2,0,0,-1,3,2,1,2,2,1,1,1,2,-1,3,1,1,1,1,1,0,1,0,3,3,-1,3,2,2,-1,-1,2,-1,3,0
1382.74149796,1,1,0,-1,3,2,0,1,-1,0,2,-1,0,2,2,3,2,2,3,1,2,3,3,1,0,3,2,1,0,-1,-1,2,2,-1,-1,0,0,-1,0,-1,0,3,0,3,-1,1,1,-1,-1,1
1371.07931281,3,2,3,0,-1,3,-1,0,2,1,2,0,0,1,-1,2,2,2,1,-1,1,-1,-1,2,1,0,-1,0,-1,2,0,0,3,3,3,3,1,3,3,2,-1,0,3,1,0,3,3,0,2,1
1329.57565392,2,-1,3,0,1,1,1,2,-1,1,0,0,0,-1,3,0,-1,-1,0,1,2,3,0,1,-1,2,-1,1,2,2,-1,2,1,-1,3,3,-1,0,-1,1,-1,2,1,3,2,-1,3,1,0,0
1394.4036831,-1,-1,2,-1,3,3,1,0,2,1,-1,2,1,-1,0,3,1,3,-1,1,2,0,3,0,2,3,1,1,-1,0,2,2,-1,-1,1,0,-1,3,2,-1,2,0,1,2,0,2,3,0,0,-1
1446.19750535,-1,2,2,2,-1,1,2,0,-1,2,-1,-1,0,1,1,3,1,3,-1,3,0,1,2,2,1,0,3,0,3,1,0,2,0,-1,0,3,3,3,0,2,2,0,-1,1,1,3,3,1,3,1
1440.36641278,-1,3,-1,2,3,2,1,-1,-1,1,-1,1,3,-1,0,3,-1,-1,2,-1,3,0,0,2,1,0,1,0,1,2,2,1,0,0,3,3,3,2,0,0,0,0,2,1,1,0,2,-1,2,1
1426.98920041,0,-1,0,1,2,1,2,2,3,1,3,1,0,1,0,1,-1,0,-1,-1,-1,-1,3,0,3,-1,1,3,0,2,2,0,-1,-1,-1,2,0,1,-1,2,-1,1,0,1,2,2,3,0,3,3
1410.52493903,-1,-1,-1,1,1,-1,2,0,1,3,3,0,0,-1,2,-1,3,0,1,-1,3,2,1,1,2,0,1,1,2,0,3,0,3,1,2,0,-1,-1,2,2,-1,2,0,1,0,3,3,2,1,2
1373.48035093,-1,1,1,2,2,3,1,2,0,3,-1,3,3,2,2,0,1,-1,1,0,2,1,1,0,-1,-1,-1,-1,2,3,3,0,-1,0,-1,3,0,2,-1,2,3,2,3,0,-1,0,1,1,1,2
1453.40061971,-1,-1,-1,-1,0,2,0,1,2,-1,1,0,3,3,0,2,-1,3,1,0,2,-1,0,-1,3,3,-1,1,2,1,0,2,3,0,2,2,2,1,2,-1,0,1,3,2,1,1,1,0,3,-1
1496.27630038,1,1,3,0,1,2,-1,-1,3,3,2,0,1,1,1,2,0,-1,2,1,3,3,0,0,3,3,0,2,1,0,3,0,0,3,1,2,2,2,0,0,1,2,1,2,0,2,-1,3,-1,-1
1424.58816229,1,1,1,0,1,0,3,-1,3,3,2,1,3,-1,2,-1,1,2,-1,3,3,3,0,1,0,0,-1,2,-1,2,3,1,1,2,2,3,1,0,-1,1,-1,0,0,2,-1,0,2,-1,0,0
1345.01089896,3,-1,0,1,2,1,0,0,0,0,0,-1,3,3,0,0,1,-1,2,1,3,2,3,0,3,1,-1,-1,2,2,1,2,1,2,3,2,0,2,2,2,-1,-1,1,-1,3,2,3,-1,-1,-1
1418.07105883,-1,1,-1,0,2,-1,3,3,0,-1,-1,0,2,0,1,2,3,-1,0,1,1,2,3,-1,2,1,2,-1,1,0,2,-1,3,1,2,-1,-1,1,3,2,0,2,2,0,0,1,1,0,1,-1
1540.86700828,0,2,1,3,1,2,1,-1,-1,0,1,2,3,3,3,1,-1,2,-1,3,3,2,2,-1,0,2,2,0,0,-1,2,0,0,2,3,2,0,0,0,3,-1,1,1,1,1,1,0,3,2,3
1424.58816229,2,1,0,2,0,1,0,-1,1,3,-1,2,3,1,2,2,0,-1,-1,3,0,0,0,-1,3,2,3,-1,2,0,3,0,1,-1,1,-1,2,1,-1,-1,2,3,0,-1,1,2,2,3,0,1
1356.33007866,1,3,0,2,0,2,1,0,1,3,3,1,3,3,2,-1,0,-1,0,-1,3,2,0,-1,2,-1,1,3,-1,1,-1,3,1,0,-1,2,0,2,1,1,3,0,1,2,-1,-1,-1,0,1,3
1537.43695383,-1,3,-1,0,0,0,2,3,-1,3,0,3,2,2,1,3,2,-1,-1,0,0,1,1,3,2,1,2,2,3,-1,-1,1,0,0,2,3,1,1,2,1,1,1,0,1,1,2,0,3,2,-1
1362.16117123,1,2,-1,3,2,2,2,0,0,3,-1,3,0,-1,2,1,1,0,-1,0,-1,-1,-1,2,3,3,-1,3,-1,0,0,0,-1,1,2,0,1,1,1,3,-1,1,1,1,2,1,-1,-1,-1,3
1305.2222673,3,1,3,1,-1,3,1,3,1,-1,-1,3,1,2,2,1,3,2,0,2,2,1,2,2,3,2,2,-1,-1,3,0,0,0,0,-1,-1,-1,-1,3,1,1,-1,0,2,0,-1,3,0,-1,0
1393.03166132,2,-1,2,0,2,0,1,-1,-1,0,-1,0,-1,3,2,3,0,-1,0,3,2,0,2,-1,2,-1,2,0,1,2,2,3,-1,3,2,1,0,1,0,0,2,1,-1,1,1,3,1,3,-1,3
1475.35296821,0,2,1,-1,1,-1,-1,-1,2,-1,0,-1,1,2,1,-1,-1,1,0,-1,1,0,2,2,1,1,-1,0,2,1,-1,3,2,3,-1,2,1,0,2,0,1,0,-1,0,0,0,3,2,-1,3
1331.97669204,1,3,3,2,3,2,-1,2,1,0,-1,0,0,3,-1,2,0,0,3,3,1,-1,-1,0,-1,2,2,2,2,3,-1,3,-1,2,0,0,-1,0,2,-1,-1,-1,1,3,1,0,2,0,1,3
1432.82029298,0,2,3,2,0,2,-1,3,-1,-1,2,3,2,0,2,-1,-1,3,1,-1,0,2,-1,0,1,0,-1,-1,-1,1,0,2,-1,1,1,3,1,0,1,-1,0,1,1,2,2,1,3,1,0,0
1373.82335637,-1,3,1,-1,2,1,3,0,2,1,0,-1,0,3,0,3,-1,0,2,1,2,2,3,-1,1,2,2,-1,1,3,2,1,0,-1,1,3,-1,3,1,0,0,2,0,-1,-1,3,-1,2,1,0
1290.47303314,2,1,-1,-1,2,1,0,-1,2,3,3,2,2,-1,-1,3,1,-1,2,-1,1,3,0,-1,0,1,2,0,1,0,-1,3,-1,-1,3,3,2,0,1,2,1,0,-1,3,2,-1,3,3,1,2
1431.79127665,3,-1,1,-1,1,0,1,1,-1,3,1,0,0,-1,2,0,0,3,0,3,1,3,1,2,2,0,2,2,2,2,3,3,2,0,1,-1,2,0,2,-1,0,1,3,3,1,3,3,-1,2,0
1420.81510239,-1,0,0,-1,0,2,-1,3,1,1,3,0,1,2,-1,-1,3,1,2,3,0,2,1,0,1,-1,3,0,-1,1,-1,0,0,3,1,2,-1,3,2,0,2,2,2,3,1,3,2,-1,1,0
1460.26072861,1,3,-1,2,3,-1,1,0,0,-1,2,-1,-1,1,0,2,2,-1,2,-1,-1,1,2,1,1,-1,3,3,2,-1,1,3,3,2,0,0,0,1,0,1,0,3,0,3,1,2,-1,0,0,1
1404.69384646,1,3,1,2,2,2,3,2,1,1,-1,1,0,0,2,-1,0,3,3,-1,-1,3,-1,-1,0,2,0,0,0,-1,0,1,0,2,2,1,3,1,2,-1,1,2,-1,-1,1,0,-1,3,2,3
1423.55914596,2,-1,3,1,3,-1,0,2,3,-1,0,3,3,1,2,3,1,0,-1,-1,2,1,-1,-1,0,1,3,3,0,0,2,0,2,2,-1,2,1,0,1,3,2,3,1,-1,0,-1,3,1,1,-1
1513.7695781,0,0,1,2,2,-1,2,1,1,1,0,2,1,0,0,-1,1,2,3,2,-1,1,0,3,2,3,3,0,3,1,2,1,-1,0,1,2,3,2,3,2,0,3,3,-1,0,1,-1,-1,0,3
1442.42444545,1,0,3,3,-1,-1,-1,0,-1,3,2,0,0,2,-1,0,1,-1,3,2,3,1,1,3,0,0,2,0,3,0,2,1,0,1,1,1,-1,3,2,1,0,2,-1,3,2,3,2,1,1,2
1469.86488109,0,3,3,2,-1,0,3,-1,1,0,2,2,3,-1,0,-1,1,1,-1,1,2,0,-1,0,2,0,1,1,-1,2,1,2,1,1,0,1,1,1,3,2,2,2,3,2,0,-1,-1,0,0,-1
1285.32795146,3,0,-1,-1,2,0,-1,0,-1,2,1,0,0,-1,0,-1,-1,0,2,3,2,3,2,1,2,1,0,2,-1,3,2,-1,0,-1,-1,0,0,-1,1,-1,2,-1,1,3,0,-1,3,-1,1,3
1422.53012962,0,1,3,-1,-1,1,3,0,0,-1,0,3,-1,-1,2,1,-1,0,-1,1,-1,0,0,2,2,0,1,2,2,-1,2,1,1,-1,3,3,2,1,0,1,3,3,1,-1,0,-1,2,1,2,1
1329.91865936,1,-1,2,2,1,1,-1,1,1,1,-1,2,1,3,1,3,-1,3,-1,2,0,1,1,2,0,3,0,-1,-1,2,2,-1,0,3,-1,-1,-1,-1,0,0,-1,0,-1,-1,1,2,0,0,3,0
