$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3367.50989914,2,2,3,1,1,5,3,2,0,0,2,-1,5,5,-1,2,2,1,3,-1,-1,-1,3,5,0,5,0,4,0,4,4,1,3,2,0,3,4,2,5,4,1,3,2,3,3,0,0,5,1,5,5,5,2,3,-1,-1,1,0,0,3,-1,0,2,3,3,1,0,1,1,2,4,4,4,4,0,0,1,3,2,4,1,-1,4,0,5,3,4,3,1,1
3526.75933856,2,1,0,5,-1,0,5,-1,1,-1,4,2,0,-1,5,3,-1,0,4,0,1,0,2,2,5,-1,1,4,1,5,3,1,3,4,2,2,2,4,4,1,3,3,4,0,5,2,3,5,5,3,4,1,2,0,1,2,2,0,0,0,4,3,0,0,1,3,3,1,-1,3,4,1,5,0,2,0,3,4,2,0,1,3,2,1,3,1,5,3,-1,3
3153.19659884,0,1,5,1,0,3,0,0,3,4,4,-1,2,2,3,4,1,-1,1,5,4,-1,2,1,3,1,5,-1,1,-1,-1,1,5,0,0,5,1,2,-1,0,-1,5,-1,0,4,1,-1,-1,3,-1,4,4,4,0,3,5,3,-1,2,2,4,2,-1,5,2,1,2,0,3,2,3,2,0,0,3,2,3,4,-1,-1,4,3,2,5,4,4,3,4,0,2
3390.88232931,4,2,2,2,0,-1,3,0,2,-1,4,2,3,2,1,-1,2,-1,-1,3,1,1,-1,1,2,0,0,3,3,1,1,1,1,2,1,-1,0,3,3,5,4,4,1,5,5,3,1,2,-1,2,4,1,4,-1,1,3,-1,3,5,-1,0,1,0,3,-1,4,4,2,4,0,3,0,5,2,1,-1,2,4,0,2,4,4,0,4,4,2,2,1,0,4
3479.61833535,0,0,2,1,1,2,1,1,5,2,1,-1,0,-1,1,2,3,3,3,0,2,1,3,1,2,3,5,2,4,-1,0,-1,3,3,1,4,2,-1,0,1,5,4,1,4,3,2,4,4,2,-1,4,-1,0,0,4,0,4,0,2,0,1,3,2,5,1,1,3,2,-1,4,0,5,0,2,4,1,2,3,0,2,4,1,-1,4,3,4,4,3,4,0
3270.85103542,-1,1,3,5,3,0,2,2,3,0,4,1,3,4,0,1,-1,2,1,0,1,4,3,3,5,-1,2,4,2,1,4,3,2,4,4,4,0,4,1,5,0,3,4,-1,3,5,4,4,2,1,0,3,-1,5,0,5,4,0,5,3,-1,2,1,2,2,3,5,5,0,4,-1,2,1,2,5,1,-1,-1,1,0,1,5,3,0,2,2,1,3,0,-1
3421.78147427,4,-1,0,4,5,5,4,1,0,4,-1,1,2,3,0,1,0,5,2,2,3,0,3,4,3,0,-1,0,1,0,-1,3,2,4,2,-1,1,4,3,0,1,0,5,1,2,2,2,3,0,3,2,-1,3,-1,0,3,1,5,0,-1,-1,-1,3,1,1,0,-1,5,1,3,1,3,2,1,4,4,3,2,-1,0,5,0,2,4,4,1,5,0,2,3
3327.49946785,4,3,0,0,0,4,2,5,5,2,2,2,4,1,0,2,-1,5,1,-1,1,0,5,2,4,3,2,3,0,0,2,1,4,4,1,0,5,3,1,1,2,3,1,1,0,-1,1,3,3,0,-1,1,3,3,3,3,4,4,5,3,-1,-1,5,1,1,3,-1,-1,3,2,5,1,0,3,4,1,0,4,2,-1,0,4,0,2,1,2,4,5,4,0
3148.04674135,5,0,5,5,5,1,-1,4,3,2,0,1,2,4,-1,3,1,3,4,2,5,-1,0,4,1,0,-1,1,-1,-1,1,1,2,0,2,3,-1,1,2,4,4,2,2,-1,1,5,2,0,4,3,1,0,1,0,2,5,2,0,5,-1,3,5,3,3,2,2,-1,2,-1,4,1,4,5,-1,1,1,2,-1,5,3,4,1,3,2,4,3,0,4,4,-1
3209.44888838,3,4,5,4,0,4,-1,2,0,5,2,4,0,-1,4,1,2,4,1,4,0,-1,2,2,3,3,5,2,2,3,2,-1,2,4,2,5,-1,-1,3,5,3,1,0,1,2,-1,4,0,2,1,1,2,2,-1,0,3,5,5,4,1,1,4,5,3,0,4,4,-1,3,-1,4,1,1,5,0,3,0,1,2,4,-1,1,1,5,4,-1,2,0,3,1
3478.82604958,4,-1,1,0,4,5,3,1,1,1,0,0,0,2,2,0,1,0,1,2,3,0,2,0,1,2,1,2,0,3,4,2,-1,3,-1,-1,3,3,2,-1,1,4,1,2,2,5,3,4,1,2,2,4,4,4,-1,0,4,2,0,4,5,-1,1,4,5,0,0,1,2,2,0,3,4,2,4,3,4,4,3,1,3,1,5,-1,3,5,3,4,4,3
3347.70275494,1,1,3,0,0,1,1,3,2,3,5,4,2,-1,5,3,-1,4,1,4,4,0,3,3,3,4,4,3,0,2,2,3,0,1,0,0,3,5,4,3,5,1,4,0,0,-1,4,2,4,2,1,4,3,1,2,0,4,3,-1,2,0,4,0,0,2,-1,2,0,1,-1,5,2,3,-1,1,-1,1,3,2,-1,1,1,-1,2,2,-1,1,3,4,4
3307.69232364,0,2,4,5,1,4,4,0,4,3,2,0,3,3,2,-1,4,2,4,3,-1,3,5,4,3,-1,2,5,3,2,0,2,1,5,3,4,3,4,5,3,-1,-1,1,0,3,2,3,1,-1,5,-1,4,4,5,2,0,3,1,5,0,1,2,0,2,4,5,2,2,4,1,0,4,-1,4,1,0,0,0,4,2,3,2,1,-1,1,0,1,1,4,2
3471.69547767,1,3,0,2,3,4,3,4,3,4,-1,2,4,3,3,2,0,1,2,1,3,4,3,0,3,2,1,4,3,4,5,3,2,-1,2,0,2,1,5,3,1,2,3,-1,5,-1,2,-1,3,2,3,1,0,0,1,0,1,4,2,5,-1,0,5,5,5,5,4,0,2,1,0,4,0,1,1,0,1,1,4,0,2,-1,2,1,2,4,0,4,4,0
3252.62846275,5,-1,1,3,0,3,3,2,-1,0,4,-1,1,4,4,-1,4,4,5,-1,5,5,4,0,5,3,0,5,5,2,-1,4,1,-1,0,3,4,3,4,0,2,0,1,2,1,3,-1,-1,4,2,-1,4,1,2,0,2,1,3,4,1,2,2,4,3,1,3,0,1,0,1,3,-1,5,1,3,5,-1,0,4,0,4,2,0,5,2,5,-1,2,2,1
3205.48745954,-1,2,5,2,1,3,2,-1,4,4,0,3,-1,4,1,4,5,4,-1,2,4,0,-1,5,1,5,0,4,4,2,0,0,0,2,2,5,2,4,1,-1,3,2,0,3,1,2,3,3,4,5,2,1,5,0,1,-1,-1,1,0,3,3,0,2,4,-1,4,1,4,5,5,-1,3,3,3,4,-1,3,5,2,5,4,0,2,3,1,-1,1,3,0,0
3323.14189612,0,-1,-1,-1,3,0,2,0,1,1,4,5,-1,-1,1,2,4,3,3,3,1,3,4,4,0,4,1,0,5,0,4,0,2,0,1,4,4,0,5,2,0,3,3,1,-1,5,2,4,3,0,1,0,0,2,2,1,3,4,3,3,5,-1,2,2,1,4,2,2,2,2,5,4,4,4,3,3,1,4,0,2,0,3,1,5,0,2,4,2,-1,5
3290.26203674,0,3,4,-1,1,1,1,2,0,5,0,1,5,2,1,2,1,4,3,4,5,5,0,0,0,5,-1,4,2,-1,1,4,4,3,2,5,3,-1,0,5,1,1,3,1,4,2,4,2,2,4,3,1,5,3,2,3,4,4,2,4,2,2,0,1,2,0,-1,4,1,4,-1,0,2,-1,4,0,3,0,3,3,1,-1,3,4,1,-1,3,3,5,-1
3296.99646577,-1,4,-1,-1,4,5,-1,4,3,4,4,0,4,4,5,3,4,2,1,1,3,0,4,4,0,5,3,2,3,0,0,5,0,0,0,0,3,3,3,2,4,4,3,0,2,1,0,3,-1,-1,1,3,4,0,-1,3,1,-1,2,0,1,3,1,2,-1,1,2,4,0,0,5,2,1,0,5,4,2,2,1,2,4,-1,3,5,1,-1,2,5,-1,3
3120.31673946,-1,-1,2,0,5,3,4,3,3,1,4,1,3,4,5,1,1,4,3,1,0,1,5,1,4,4,-1,0,2,0,3,3,-1,3,0,4,2,2,5,3,3,1,3,5,4,4,0,-1,1,3,1,-1,1,1,2,4,3,5,4,3,0,-1,0,0,2,-1,1,-1,5,4,4,0,4,2,4,5,1,5,4,-1,5,1,5,2,2,-1,5,1,0,5
3553.30091179,4,2,2,2,5,4,4,5,0,4,2,0,1,3,5,2,0,3,4,4,-1,4,-1,3,0,3,2,0,-1,4,1,1,4,0,5,1,5,0,3,4,4,1,4,1,2,1,0,5,-1,2,2,0,0,1,3,4,0,3,1,3,2,-1,0,2,2,2,0,-1,3,0,3,0,4,1,1,2,5,3,2,4,5,2,3,3,1,5,1,2,1,3
3332.25318246,4,4,0,-1,3,1,-1,4,0,4,0,0,-1,5,0,1,4,2,2,5,4,0,3,3,1,0,-1,5,4,5,1,2,4,2,3,4,4,3,3,0,1,0,1,3,2,0,0,3,4,-1,3,2,2,3,2,1,3,0,0,2,3,2,1,3,-1,2,3,3,-1,1,1,0,1,5,1,1,4,3,5,5,-1,0,-1,1,1,4,2,4,0,4
3262.13589197,2,4,2,4,2,1,-1,3,2,3,1,5,4,0,3,0,4,1,4,-1,5,5,4,2,-1,3,1,5,3,1,-1,-1,1,4,2,-1,-1,4,5,5,4,-1,2,0,0,3,3,3,1,2,5,3,5,3,1,4,2,-1,4,2,0,0,0,4,1,5,0,2,1,1,0,0,3,0,0,-1,3,5,-1,2,0,0,0,-1,4,1,3,-1,2,3
3404.35118737,0,3,2,4,2,1,0,0,4,3,1,1,0,2,0,4,3,2,0,3,4,1,3,5,0,3,-1,4,4,5,0,2,2,2,1,0,1,0,0,3,3,1,4,1,5,3,0,1,5,3,1,3,0,-1,4,3,5,4,2,-1,0,4,1,4,-1,3,2,5,1,4,4,3,1,-1,5,-1,1,5,2,2,2,5,2,-1,1,3,2,3,1,2
3441.58861847,5,1,4,4,3,0,2,5,1,4,3,2,2,0,2,5,5,1,4,-1,-1,4,5,4,5,-1,0,5,3,1,-1,4,0,3,0,0,4,0,2,0,3,4,2,4,2,1,4,1,1,4,5,1,2,2,4,2,2,-1,0,-1,0,5,0,3,3,1,5,4,3,-1,2,1,4,3,1,1,3,4,0,0,2,2,-1,4,2,0,0,1,2,0
3487.54119303,2,2,5,3,4,4,5,4,1,3,4,2,0,2,2,2,5,-1,0,3,0,4,2,0,4,1,-1,1,4,4,3,0,1,-1,-1,5,1,2,-1,0,2,5,4,0,5,3,5,-1,2,5,3,-1,1,0,0,2,3,0,5,0,2,1,2,1,4,3,1,1,4,3,4,1,3,1,4,3,0,1,3,5,-1,3,0,4,0,2,1,0,1,4
3205.88360243,0,-1,4,0,2,4,2,1,-1,3,2,2,4,3,1,2,2,0,0,3,1,-1,2,4,1,1,0,4,0,3,0,5,4,3,5,1,5,4,0,0,5,1,2,2,-1,3,4,1,0,3,2,0,-1,5,3,-1,2,1,-1,1,2,2,5,1,0,4,3,4,1,5,3,2,4,3,2,3,0,1,-1,-1,1,3,-1,4,5,-1,4,0,1,-1
3117.14759639,-1,2,2,2,-1,2,5,1,5,1,4,2,0,5,3,2,1,5,3,4,2,3,3,5,0,0,2,1,0,-1,1,4,0,1,1,4,0,-1,-1,0,4,4,2,-1,1,-1,4,0,-1,5,3,4,2,-1,-1,5,-1,2,1,-1,5,4,5,2,5,4,5,4,0,2,4,3,5,4,-1,0,3,3,-1,0,1,3,1,2,2,0,1,4,3,2
3268.870321,-1,2,5,5,3,5,1,1,4,0,0,4,0,4,0,1,1,1,0,0,0,-1,3,0,4,3,-1,2,1,3,4,2,2,5,-1,5,4,2,3,2,0,4,0,4,2,2,2,0,3,5,-1,-1,-1,0,-1,2,5,0,3,4,5,5,-1,2,-1,3,3,3,3,1,0,-1,2,-1,4,5,0,1,2,1,1,1,1,1,1,4,0,4,4,2
3392.86304373,2,3,-1,2,2,4,3,5,1,0,-1,2,2,4,1,0,0,1,5,1,3,-1,1,0,4,3,0,2,0,-1,4,4,3,3,4,4,-1,0,4,1,1,4,1,4,2,2,1,-1,2,1,3,4,4,1,3,2,2,2,0,-1,2,2,-1,0,0,5,4,0,-1,3,1,0,4,5,3,4,2,4,3,0,4,3,3,5,2,3,3,1,-1,3
3306.10775211,1,-1,1,5,-1,-1,0,0,5,5,5,5,2,-1,5,3,1,4,1,3,1,2,0,0,4,5,3,3,0,4,1,1,2,-1,4,0,-1,2,-1,5,3,2,3,0,0,-1,0,2,-1,4,1,3,0,2,3,3,1,4,1,1,-1,2,0,5,0,1,2,3,0,1,2,2,2,4,3,2,3,1,3,3,0,4,2,0,5,1,2,-1,0,4
3151.6120273,-1,3,5,1,4,5,5,2,2,4,2,-1,3,-1,3,1,4,4,0,1,-1,1,5,-1,3,-1,0,5,1,2,5,0,3,0,-1,4,3,0,5,-1,0,0,2,4,4,1,3,4,2,1,3,0,3,0,5,4,3,5,-1,0,3,5,5,3,2,1,-1,-1,1,-1,5,4,2,1,5,1,5,-1,1,0,5,1,1,1,4,4,3,0,0,2
3371.47132799,1,3,4,4,-1,5,4,0,0,3,4,2,0,0,2,5,3,-1,2,0,4,1,4,3,2,2,3,5,3,4,3,1,-1,4,-1,0,2,4,3,3,2,5,3,5,0,3,1,2,3,4,2,0,1,0,2,0,1,5,2,2,5,0,1,0,5,1,1,3,3,1,2,0,1,5,-1,5,4,1,-1,1,5,2,4,4,1,0,4,0,1,-1
3394.44761526,0,-1,0,5,4,5,1,4,4,5,2,-1,4,3,3,2,4,2,0,0,5,0,0,2,0,1,-1,1,5,2,-1,1,3,5,2,3,-1,5,5,2,4,1,1,0,-1,0,2,5,1,2,3,0,4,3,3,1,1,1,2,4,-1,2,3,0,5,1,-1,4,3,1,4,0,3,3,2,5,1,4,-1,0,-1,2,2,-1,0,5,0,3,0,1
3272.83174984,4,3,0,3,4,0,2,5,5,2,-1,-1,3,2,3,0,-1,3,5,2,4,1,0,2,3,-1,2,5,3,0,0,2,5,1,2,0,3,0,1,-1,3,2,2,4,0,4,0,2,2,4,4,1,3,5,1,1,5,-1,1,-1,3,0,2,1,0,1,1,3,4,4,3,-1,1,0,-1,-1,2,0,3,5,2,-1,1,4,0,5,4,1,4,3
3169.0423142,-1,5,4,4,0,3,-1,5,2,2,4,0,3,4,2,-1,5,3,5,4,5,5,3,0,0,1,3,2,1,-1,-1,3,0,2,5,4,1,2,5,2,3,-1,3,4,5,0,3,4,4,1,4,2,5,1,4,5,1,1,3,-1,3,2,3,4,3,5,4,0,-1,5,5,4,1,5,2,0,2,1,1,0,5,-1,1,-1,3,-1,2,4,1,3
3478.4299067,0,5,1,0,0,5,1,-1,2,5,1,3,2,4,5,4,0,0,1,1,4,4,2,3,1,3,3,0,3,3,4,4,-1,1,0,2,-1,2,3,2,4,0,3,1,2,2,3,-1,3,1,0,1,-1,5,5,3,5,0,2,2,-1,0,2,2,4,2,1,5,3,1,1,0,5,0,2,4,1,4,-1,-1,5,0,4,-1,1,0,5,1,0,2
3237.97117604,1,3,0,2,2,4,1,3,0,0,5,2,5,3,0,0,5,5,2,2,4,3,1,2,3,1,5,4,4,4,4,1,3,3,2,3,2,2,0,5,4,0,5,0,-1,-1,-1,2,3,0,4,0,3,4,0,0,3,2,1,4,-1,3,3,-1,3,1,-1,4,4,4,2,-1,4,3,0,2,2,0,4,2,5,4,0,0,-1,2,1,-1,5,1
3422.17761715,4,2,1,0,0,5,2,5,3,2,1,4,0,4,2,1,-1,5,2,0,0,2,1,0,4,0,4,1,-1,5,1,0,3,1,-1,0,-1,5,1,4,3,5,3,1,1,5,2,2,0,4,3,1,-1,3,-1,3,1,0,1,2,-1,5,2,1,3,4,3,2,4,3,3,3,0,0,5,4,0,0,3,1,2,2,-1,2,5,-1,0,-1,3,3
3457.43433384,0,1,1,2,0,3,4,3,0,1,2,5,3,3,3,3,4,0,4,4,1,3,4,2,0,5,2,3,-1,4,-1,0,4,4,3,3,5,5,0,4,4,2,2,0,3,-1,0,0,1,1,1,-1,4,2,4,3,0,4,5,0,5,5,2,2,2,4,2,3,1,1,4,1,1,-1,2,1,2,4,3,2,-1,5,-1,5,1,5,1,2,0,0
2987.2127304,0,-1,3,-1,2,-1,1,0,0,1,3,-1,2,2,0,4,0,-1,4,-1,4,-1,1,2,4,-1,0,3,1,4,-1,0,-1,0,4,2,5,4,2,2,0,5,1,1,5,0,3,-1,3,4,4,-1,3,1,2,2,-1,2,3,2,5,4,1,5,-1,2,1,3,5,-1,2,4,1,-1,3,0,-1,3,5,2,3,1,5,3,0,1,3,3,4,5
3460.20733403,1,1,-1,0,2,3,2,4,1,-1,2,-1,4,3,4,1,0,2,0,5,3,-1,0,1,2,0,3,-1,4,4,3,5,1,1,-1,3,5,3,0,4,3,0,4,2,1,2,5,-1,3,3,0,0,3,2,4,2,4,3,5,2,0,5,2,5,0,1,0,2,5,4,4,3,2,4,3,0,3,1,0,4,4,2,1,1,1,3,1,3,4,-1
3342.55289745,0,0,1,4,5,4,4,0,1,5,2,4,5,3,3,5,4,3,1,5,0,4,2,-1,0,4,0,2,4,-1,1,1,0,3,0,2,1,5,1,5,0,4,5,4,4,1,-1,1,-1,2,-1,2,2,3,4,1,-1,3,0,-1,-1,0,5,-1,1,4,2,1,0,0,0,3,2,4,0,2,4,4,-1,1,3,3,-1,3,-1,3,5,1,1,4
3318.7843244,-1,0,3,0,-1,1,5,-1,4,1,4,0,3,1,0,3,-1,2,1,1,4,1,4,5,-1,3,0,5,3,4,1,0,2,-1,4,-1,3,4,5,4,1,0,3,3,4,2,5,1,4,3,2,5,2,3,5,0,3,-1,2,0,1,-1,5,1,0,3,0,0,0,4,-1,-1,0,2,1,2,4,2,1,4,0,1,3,3,2,5,3,4,4,4
3322.74575324,1,0,0,3,2,5,2,1,-1,4,5,4,-1,-1,1,-1,2,2,1,0,3,0,4,5,-1,0,2,0,1,4,5,3,4,-1,0,4,3,1,5,3,-1,5,1,2,2,3,0,3,3,3,1,-1,4,4,4,5,5,5,4,4,4,1,4,4,0,2,0,3,3,1,4,2,2,3,1,0,4,0,2,3,0,3,5,2,1,1,2,3,3,0
3331.06475381,1,5,5,0,2,-1,2,5,0,2,2,4,0,0,-1,3,2,3,0,4,5,1,3,2,5,3,5,1,-1,0,5,0,0,4,3,0,0,-1,4,2,-1,-1,3,1,0,-1,0,3,3,-1,0,0,0,1,1,0,4,5,-1,3,4,1,4,4,4,1,4,5,4,2,2,5,4,-1,1,1,1,0,2,1,1,2,3,-1,2,1,5,4,-1,-1
3222.12546068,4,1,1,-1,2,0,1,3,4,0,-1,1,1,1,1,3,4,4,3,2,4,0,-1,-1,0,1,4,3,4,1,2,0,2,-1,5,3,4,3,1,3,0,5,5,3,5,3,4,1,1,2,0,5,-1,3,0,0,-1,3,2,0,4,2,2,1,4,3,2,1,-1,4,-1,3,1,4,1,3,4,3,4,2,5,0,2,0,-1,3,5,1,4,2
3283.52760771,4,-1,2,1,5,1,-1,1,3,4,5,4,5,2,1,2,0,3,1,3,2,3,3,4,5,1,5,1,3,1,1,4,5,0,0,0,0,5,3,0,2,1,-1,5,0,-1,0,2,1,4,4,3,2,4,1,4,4,2,3,4,4,3,0,3,5,5,5,3,4,1,2,2,3,4,-1,2,1,0,5,0,3,5,1,1,3,2,2,3,0,-1
3431.28890349,1,2,4,5,0,0,0,-1,0,2,-1,3,2,0,0,0,1,3,2,-1,5,2,0,2,2,5,4,1,5,1,3,1,5,0,2,5,3,3,0,3,1,2,2,1,5,4,3,0,3,1,0,3,5,-1,-1,1,3,5,3,5,1,3,0,1,4,2,4,5,2,3,1,0,2,3,2,4,1,4,0,3,2,0,1,4,-1,4,2,3,5,4
3207.07203108,3,5,3,5,0,1,1,3,0,4,-1,3,4,5,5,0,-1,-1,5,0,3,-1,1,4,3,3,4,-1,4,2,-1,0,4,5,4,3,2,4,2,2,-1,0,1,3,4,1,1,2,2,3,1,0,0,1,1,3,-1,4,4,2,5,0,2,2,2,0,5,2,1,0,0,0,1,0,3,4,-1,4,3,2,4,4,5,3,5,4,5,-1,3,1
3252.62846275,1,5,0,5,2,0,1,-1,5,2,1,4,1,4,2,0,3,-1,-1,0,4,3,5,2,3,4,0,4,5,1,1,2,3,3,2,2,1,5,1,-1,1,-1,0,5,0,0,3,4,4,3,0,2,1,-1,4,3,3,3,0,0,2,3,4,2,-1,3,2,1,2,-1,4,5,5,0,2,5,1,1,2,3,4,0,5,-1,-1,0,3,4,5,-1
3366.71761338,2,2,-1,3,0,4,-1,4,1,5,1,5,-1,2,1,1,4,2,2,3,1,3,2,0,-1,1,0,-1,0,2,1,1,1,2,4,4,0,0,3,-1,3,2,3,5,4,2,1,3,1,-1,2,2,0,3,0,-1,4,0,4,1,0,4,3,1,4,-1,3,0,5,0,4,0,-1,-1,1,2,4,3,0,3,3,3,3,2,3,0,4,1,5,4
3239.15960469,-1,2,2,-1,0,1,3,1,3,0,1,0,4,0,3,2,4,1,3,1,3,2,1,-1,4,3,0,-1,2,2,2,3,4,3,2,1,5,5,2,2,2,5,0,5,-1,4,3,-1,0,5,2,2,3,0,-1,-1,4,3,3,4,5,5,0,1,3,-1,1,3,1,-1,5,2,5,1,-1,1,4,0,2,5,4,0,1,1,3,0,1,0,1,2
3199.1491734,4,3,1,4,4,4,4,0,4,2,4,0,3,-1,1,3,1,1,0,3,1,-1,1,1,5,4,0,3,4,3,0,2,0,-1,1,2,3,-1,5,4,-1,2,3,3,1,5,-1,5,3,3,2,5,3,1,-1,-1,2,2,5,2,5,2,1,5,4,1,0,5,5,1,-1,4,2,3,1,0,5,0,2,3,5,0,4,1,1,5,4,3,-1,3
3432.87347502,4,2,3,5,2,1,5,-1,2,2,0,1,1,3,4,0,4,-1,1,0,3,3,-1,4,4,1,4,3,4,1,5,4,1,4,3,5,-1,0,1,3,1,3,2,0,1,2,1,5,1,3,3,2,3,2,3,5,0,3,2,4,1,5,2,2,2,2,5,5,3,0,-1,-1,-1,2,4,4,5,3,0,0,2,3,4,3,1,4,1,2,4,0
3412.67018793,2,2,3,2,5,1,-1,2,3,5,4,5,4,2,0,5,1,3,4,5,1,2,4,0,3,-1,5,3,4,1,4,3,2,2,3,1,3,4,1,4,0,4,5,4,4,1,2,2,0,4,2,4,1,3,0,2,0,4,-1,5,3,0,-1,0,0,0,3,2,1,1,4,4,3,1,0,-1,1,1,2,-1,-1,4,0,5,3,1,-1,2,1,3
3194.39545879,5,2,3,4,1,0,3,4,1,5,-1,1,-1,5,2,0,1,5,0,1,0,5,2,2,2,2,4,-1,4,5,1,2,4,2,0,0,4,3,1,4,3,1,1,1,4,5,0,1,2,3,0,5,3,2,4,4,-1,4,2,5,3,0,3,3,3,5,-1,0,3,3,2,4,2,5,1,-1,5,3,0,5,3,5,5,4,5,4,4,5,3,0
3272.83174984,1,0,4,4,0,0,0,4,4,0,2,1,4,3,2,3,1,-1,3,5,3,4,4,2,0,5,-1,1,4,5,1,4,2,3,0,2,1,-1,3,-1,2,2,2,-1,0,3,2,4,0,2,5,4,3,4,3,4,2,5,1,3,5,5,3,1,-1,-1,0,0,-1,-1,1,-1,5,1,0,-1,0,1,0,1,-1,1,-1,5,1,2,4,3,1,3
3441.58861847,3,5,1,4,-1,2,3,2,3,5,2,4,5,0,2,1,3,1,3,2,-1,-1,4,2,1,-1,0,0,0,4,4,1,1,4,0,1,0,2,3,3,0,3,2,5,3,0,2,4,5,0,-1,1,5,3,1,-1,3,2,1,0,4,5,1,3,4,0,4,-1,1,1,3,0,3,2,2,4,5,0,4,2,-1,1,4,1,0,3,4,4,2,1
3347.70275494,2,0,5,-1,1,2,0,-1,4,1,5,3,4,1,3,2,2,1,0,3,3,1,3,4,2,5,1,3,0,4,5,0,3,-1,4,2,0,0,1,2,5,3,5,4,1,5,2,2,3,5,1,-1,2,0,3,5,2,4,0,0,1,3,5,4,4,0,2,0,-1,0,0,4,2,4,0,4,3,1,-1,0,4,2,1,3,2,5,2,-1,5,2
3501.40619397,5,5,1,4,2,1,5,0,4,2,5,0,4,1,3,1,0,4,1,3,-1,1,4,3,0,5,5,4,-1,0,2,1,2,4,0,5,3,4,1,2,1,2,3,2,4,2,-1,3,2,2,5,1,1,2,3,5,-1,4,2,4,4,5,4,0,3,-1,4,1,4,2,3,0,2,0,0,0,0,4,0,3,3,2,5,1,1,0,3,3,2,-1
3380.58261432,3,5,1,-1,1,0,2,0,2,2,2,0,4,4,1,1,4,2,3,2,0,1,0,0,3,0,4,4,3,3,4,5,5,1,4,3,3,2,4,4,1,5,2,2,4,-1,5,5,3,0,-1,2,0,3,0,4,0,4,1,4,3,2,1,0,2,0,-1,0,2,3,-1,5,3,1,1,1,0,3,5,0,-1,1,1,2,4,-1,5,4,0,0
3179.73817208,5,-1,0,4,2,1,2,1,-1,5,1,1,5,4,1,2,-1,1,-1,3,1,4,-1,5,3,0,1,3,1,-1,3,2,3,5,4,4,4,2,4,1,-1,4,4,3,1,0,-1,-1,0,3,3,1,4,2,2,3,0,1,2,4,1,3,5,-1,2,3,0,5,4,5,0,4,4,0,3,2,-1,1,0,2,3,0,4,2,4,4,-1,1,5,1
3470.50704901,1,0,5,2,-1,4,1,4,1,0,2,2,0,4,0,1,4,0,0,1,-1,3,5,1,5,4,3,4,4,4,3,2,2,1,-1,5,1,1,0,0,3,3,3,2,3,3,1,2,3,-1,4,2,4,3,3,4,0,4,2,0,3,-1,5,2,2,0,2,3,1,5,5,-1,2,1,4,4,2,-1,0,3,-1,1,4,1,0,4,0,0,0,0
3335.42232553,2,5,4,1,3,2,-1,2,2,4,0,1,5,5,5,0,5,1,2,1,0,1,4,4,4,-1,1,4,3,0,4,0,3,5,0,2,0,4,2,3,1,4,5,3,-1,0,3,-1,-1,3,2,3,4,2,4,2,3,4,-1,1,4,1,-1,1,0,2,5,5,3,3,2,2,3,2,4,0,0,3,4,5,0,0,-1,-1,2,5,5,1,1,0
3407.12418756,3,1,5,0,1,3,4,-1,0,3,0,4,2,3,2,3,0,3,0,1,-1,4,0,1,1,2,-1,0,2,4,1,1,4,1,1,2,-1,2,4,3,5,5,-1,0,5,-1,-1,1,-1,5,0,-1,3,3,2,3,4,4,5,3,2,0,4,5,5,2,2,3,1,0,4,1,1,5,-1,3,3,5,2,2,0,1,1,1,3,0,2,3,2,4
3424.15833157,4,2,5,2,2,-1,5,3,0,4,2,3,0,1,2,1,4,2,1,1,4,2,0,0,1,0,0,4,3,2,2,5,4,1,1,3,5,3,2,4,2,4,0,2,4,2,1,0,-1,1,1,0,4,4,3,2,1,3,3,-1,3,-1,3,1,4,3,3,4,0,3,-1,5,4,4,3,4,-1,5,1,5,2,2,3,1,-1,5,1,0,3,-1
3445.15390443,2,-1,1,0,1,3,3,4,2,3,2,1,-1,1,3,0,0,4,4,0,2,5,1,2,1,4,4,0,3,3,4,-1,0,-1,4,1,-1,1,5,2,3,0,0,0,2,1,3,-1,1,4,1,1,0,-1,-1,2,3,3,2,0,3,3,2,0,3,4,5,5,3,0,0,2,3,4,-1,2,4,1,5,4,2,1,-1,1,3,1,0,4,2,5
3133.78559752,2,5,3,3,-1,1,1,1,0,5,0,3,1,-1,3,3,-1,2,1,1,0,5,1,2,4,3,0,3,3,3,5,3,1,0,-1,4,4,0,-1,0,2,5,4,3,2,3,1,1,0,0,5,2,1,4,4,1,0,-1,4,5,5,-1,5,3,4,3,1,-1,5,0,0,1,4,-1,2,0,2,2,4,4,-1,3,3,2,5,-1,1,0,-1,5
