$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5989.48352788,2,4,4,0,0,3,1,2,3,0,2,3,1,5,-1,5,5,3,0,-1,-1,2,2,3,4,-1,2,0,-1,0,-1,4,3,-1,1,0,1,3,4,1,-1,5,1,-1,-1,1,5,3,3,4,1,-1,2,4,4,1,2,2,5,5,0,0,4,1,-1,4,-1,5,4,3,2,-1,2,4,-1,0,0,3,0,1,-1,1,4,-1,2,2,3,3,-1,1
5929.09101337,4,-1,2,5,3,0,4,4,3,-1,3,5,-1,2,2,5,0,2,1,3,2,2,-1,5,0,5,5,5,4,1,-1,5,0,4,4,-1,5,3,5,2,3,2,0,1,4,3,1,4,1,2,1,0,1,3,-1,1,-1,4,4,-1,-1,0,5,3,3,2,0,0,1,0,1,4,5,0,0,3,-1,2,4,2,-1,2,1,3,1,4,1,2,5,3
6034.60028872,4,4,2,2,2,1,2,5,4,3,5,0,1,5,5,3,5,-1,1,1,-1,5,0,3,3,-1,0,2,2,-1,5,3,0,3,2,3,-1,3,2,2,2,1,-1,3,1,1,4,0,5,4,0,1,5,2,-1,-1,4,1,4,4,5,3,4,3,4,1,-1,1,2,1,0,-1,1,4,4,4,-1,3,0,2,0,5,3,-1,-1,0,2,-1,0,-1
5765.6759741,4,1,2,1,5,4,4,3,3,3,-1,-1,1,2,3,5,5,1,3,1,3,1,-1,-1,4,1,0,1,-1,4,3,3,-1,0,1,-1,1,2,5,2,-1,0,5,-1,-1,2,0,1,0,5,3,3,1,3,2,4,4,1,-1,2,-1,5,2,2,-1,3,5,2,0,0,5,5,5,2,0,4,-1,1,0,-1,4,2,-1,4,5,0,3,4,0,0
5838.5022416,4,5,5,1,-1,-1,0,2,1,3,5,-1,2,-1,1,4,2,-1,2,2,0,-1,4,-1,3,0,1,1,3,2,-1,2,4,5,5,0,0,2,2,-1,0,4,3,3,0,-1,-1,0,-1,4,4,1,-1,5,3,2,0,4,-1,5,3,3,3,0,5,1,1,1,-1,4,1,3,5,4,-1,2,-1,1,3,5,2,4,3,1,5,5,3,5,4,1
6119.50505912,4,1,3,4,4,3,4,1,1,4,3,4,5,5,4,0,2,3,0,2,3,5,-1,5,1,2,0,0,3,1,5,1,0,0,4,1,4,2,4,-1,3,2,-1,2,2,5,5,2,0,-1,1,-1,3,1,2,0,-1,2,4,0,-1,2,2,0,-1,5,3,5,3,1,1,4,2,5,-1,0,3,1,4,-1,0,1,0,1,-1,2,3,-1,5,-1
5750.40022043,-1,3,3,3,-1,-1,5,3,2,2,-1,4,1,2,0,-1,5,4,3,1,1,5,-1,3,2,5,3,-1,0,5,1,4,-1,2,5,1,3,-1,-1,0,-1,-1,1,3,4,3,0,-1,0,0,1,-1,1,0,2,-1,0,2,5,-1,2,5,5,4,3,2,5,5,4,-1,5,0,4,0,4,1,0,5,5,3,1,3,1,-1,0,-1,0,3,1,4
5863.01449749,-1,4,-1,2,3,0,4,0,-1,-1,3,2,3,0,-1,-1,3,1,0,3,5,4,5,2,-1,0,3,4,3,-1,2,-1,1,4,1,1,1,5,-1,1,3,2,1,2,0,0,5,4,1,4,-1,0,2,3,-1,2,3,0,4,1,0,1,4,2,2,4,5,-1,1,-1,3,5,1,3,2,-1,5,3,4,2,1,-1,4,-1,0,3,0,5,0,4
5687.16570524,5,-1,4,-1,2,0,1,2,3,5,-1,2,-1,4,-1,4,1,-1,2,0,4,1,5,0,3,3,4,3,4,-1,4,5,-1,0,1,1,3,1,0,-1,1,2,2,0,3,-1,-1,5,5,2,1,4,3,5,0,3,0,3,2,0,5,4,2,-1,1,0,3,-1,4,4,1,5,4,2,-1,-1,2,1,3,5,5,3,5,2,2,1,0,-1,3,4
5971.72102361,5,1,0,4,4,-1,-1,-1,-1,4,1,3,2,-1,5,2,1,5,5,2,3,2,-1,4,1,1,1,1,3,-1,3,1,3,0,0,1,2,0,2,1,3,0,-1,1,5,5,-1,2,4,2,0,0,2,0,4,-1,-1,-1,3,4,0,5,0,0,3,4,5,-1,-1,5,2,4,2,-1,3,5,3,2,1,4,4,5,2,4,3,1,2,-1,4,1
6040.99479026,5,-1,-1,3,-1,4,-1,0,2,5,4,3,-1,1,4,0,4,5,-1,5,2,5,0,-1,3,4,1,2,1,-1,2,2,-1,4,0,1,0,1,2,4,4,-1,1,0,2,1,5,3,2,3,4,3,5,-1,0,2,-1,3,5,1,2,2,-1,4,0,2,5,1,4,3,3,-1,3,0,-1,4,2,1,1,1,2,0,0,3,0,1,3,5,1,3
5427.12264276,1,3,2,2,0,-1,5,5,0,5,-1,1,0,4,5,3,1,1,0,2,-1,1,-1,1,3,-1,5,-1,4,-1,5,-1,3,-1,-1,4,3,-1,0,5,-1,-1,2,3,-1,4,4,0,0,4,3,-1,1,-1,4,0,2,4,2,1,4,5,0,-1,0,5,1,2,4,5,-1,2,3,0,-1,1,1,5,2,0,0,-1,5,3,0,3,-1,-1,3,3
6031.04778787,-1,4,3,5,0,-1,0,-1,4,5,2,-1,4,0,3,-1,-1,1,1,4,2,-1,3,1,5,0,4,-1,3,5,4,0,4,3,5,0,5,3,1,2,3,2,1,5,2,2,0,0,0,1,4,4,3,1,2,2,5,-1,4,1,4,-1,4,1,4,5,4,2,1,5,3,1,-1,2,0,3,5,2,2,-1,1,-1,2,0,0,-1,-1,0,3,1
5950.76126858,-1,0,3,-1,-1,4,2,-1,4,0,2,5,4,2,-1,4,2,-1,-1,2,2,3,-1,4,1,4,3,3,2,3,0,-1,1,4,3,4,0,1,2,-1,-1,1,0,2,0,0,1,-1,2,1,1,1,1,4,3,1,3,3,2,3,5,1,-1,3,4,0,4,-1,2,0,5,3,3,0,5,0,5,-1,0,2,-1,-1,2,-1,3,1,4,-1,4,5
6079.71704956,0,5,3,4,2,3,2,2,2,5,2,4,5,3,1,1,5,0,4,1,2,2,-1,-1,5,1,5,4,1,4,-1,0,-1,1,5,3,0,0,4,5,1,5,2,1,2,3,-1,-1,0,-1,4,5,-1,1,5,3,-1,3,4,3,2,1,-1,0,4,5,-1,0,4,-1,2,2,3,0,4,1,-1,3,0,2,3,4,1,1,0,0,-1,0,2,3
5739.38746779,1,1,5,5,-1,0,2,4,3,-1,4,2,-1,2,1,-1,0,0,2,3,4,5,-1,3,2,1,4,4,-1,5,5,3,3,1,-1,5,4,2,2,1,1,4,5,0,-1,3,0,3,3,4,5,5,0,5,3,0,1,4,0,1,0,0,1,5,3,3,2,4,-1,4,5,2,-1,-1,-1,-1,4,4,3,-1,2,0,0,-1,5,2,1,2,1,3
6140.46481416,1,3,5,-1,1,4,-1,-1,4,5,4,2,4,2,0,4,1,-1,-1,1,0,1,1,1,0,0,3,0,-1,0,3,4,-1,4,5,4,0,2,2,4,1,5,-1,0,2,1,-1,1,0,2,0,5,3,3,4,3,4,-1,2,0,-1,3,3,4,-1,3,3,2,2,4,1,2,0,5,-1,2,3,3,5,-1,5,3,0,1,1,5,2,3,5,2
6103.51880528,-1,5,0,4,1,5,1,-1,1,3,-1,1,3,3,5,1,-1,-1,-1,3,-1,4,4,-1,0,-1,2,1,2,0,1,2,5,5,2,4,0,2,1,-1,0,0,2,2,4,1,4,1,5,4,3,5,0,3,3,4,4,0,2,5,0,3,0,1,-1,2,-1,0,2,5,4,-1,5,2,4,2,3,-1,2,3,1,3,3,3,2,0,5,-1,5,-1
5580.23542955,4,2,2,5,-1,2,2,3,4,3,4,-1,5,3,4,1,2,2,2,0,4,3,-1,0,1,0,3,3,0,0,4,0,-1,5,5,-1,1,4,-1,4,2,5,1,4,-1,-1,-1,-1,1,0,2,2,5,0,3,-1,0,5,1,3,-1,0,5,4,3,-1,5,-1,1,4,-1,5,0,-1,-1,5,3,4,1,5,1,0,4,3,3,5,1,1,3,2
5968.87902293,0,4,4,2,3,-1,0,4,3,5,-1,-1,5,2,0,3,-1,1,4,2,4,4,-1,-1,-1,2,2,1,1,-1,1,2,5,1,1,5,0,3,0,3,5,1,2,0,4,2,4,2,4,3,4,2,0,1,-1,0,1,3,4,4,0,3,1,0,4,4,-1,3,1,-1,0,5,-1,4,-1,0,3,2,5,-1,-1,0,-1,3,2,2,3,1,5,1
5915.59151012,5,1,4,2,0,3,4,2,-1,2,2,2,1,-1,1,3,2,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,2,0,4,1,3,-1,-1,3,2,4,-1,4,-1,4,4,-1,0,4,5,1,5,4,3,3,0,5,5,-1,4,0,1,-1,0,3,5,0,0,1,-1,5,2,4,3,-1,1,5,2,5,3,1,3,5,4,4,-1,2,1,0,1,3,2
6099.25580425,1,3,1,5,2,4,2,1,1,3,3,5,1,0,4,4,2,1,4,-1,3,4,5,2,-1,1,4,2,-1,-1,-1,5,0,3,5,4,4,1,2,2,-1,-1,2,0,4,0,0,2,5,3,3,1,-1,0,4,2,2,4,-1,-1,0,0,2,5,-1,3,4,2,0,1,0,5,5,1,3,0,0,3,-1,1,0,-1,5,-1,3,3,1,5,4,1
6050.23129248,1,4,-1,4,1,3,4,0,-1,-1,0,0,0,2,2,1,2,-1,1,4,0,0,1,5,5,3,3,-1,0,1,3,4,1,4,3,2,4,2,-1,-1,3,4,3,2,1,-1,4,-1,5,4,3,5,3,5,1,-1,5,1,-1,5,0,5,5,0,2,5,4,2,5,5,-1,1,2,4,0,2,4,5,2,3,0,2,0,-1,5,0,2,3,-1,1
5846.31774348,3,0,5,3,2,2,-1,1,3,0,2,2,5,5,0,-1,-1,-1,4,5,3,5,2,-1,3,4,0,-1,5,-1,-1,4,2,0,1,-1,-1,1,3,0,-1,-1,1,5,4,4,-1,0,3,3,4,1,-1,1,4,2,3,-1,4,-1,0,0,0,4,5,0,-1,3,5,4,1,5,1,4,-1,2,0,0,-1,3,2,5,1,5,0,2,3,2,1,1
5967.1027725,5,1,2,5,0,-1,-1,5,-1,2,0,2,-1,0,0,-1,1,-1,1,-1,2,3,5,1,2,5,0,5,2,2,-1,-1,1,3,0,1,-1,3,-1,1,5,1,1,3,4,1,4,3,3,-1,1,3,3,5,2,0,-1,-1,4,5,0,0,3,4,4,3,4,-1,4,2,0,0,0,0,4,4,4,2,4,0,5,-1,2,4,3,1,2,1,-1,-1
6017.19303454,-1,1,1,4,5,-1,0,1,0,0,-1,4,-1,1,2,2,4,0,0,2,3,0,3,4,5,2,0,-1,1,2,-1,5,3,4,5,1,4,2,2,1,1,0,3,0,2,1,2,5,0,-1,1,3,2,0,3,4,1,3,5,3,-1,2,3,3,4,0,-1,-1,5,2,2,4,-1,0,-1,5,4,1,4,1,-1,5,3,-1,5,1,-1,4,3,0
5588.05093142,-1,3,5,4,1,4,3,3,3,2,0,1,3,-1,-1,5,3,-1,5,5,0,-1,1,5,0,2,-1,1,4,-1,-1,2,-1,1,0,-1,2,4,3,5,4,5,-1,-1,-1,3,-1,-1,2,2,0,5,0,5,3,4,0,1,2,5,-1,2,3,1,2,2,4,4,1,0,3,5,5,3,4,5,2,3,3,2,2,1,-1,-1,4,0,1,2,1,1
5889.30300381,5,2,2,1,-1,4,3,5,4,3,2,5,4,3,5,-1,2,-1,4,3,-1,5,-1,0,-1,0,4,0,3,4,2,3,0,3,-1,-1,4,1,3,1,4,2,-1,1,-1,2,1,1,0,-1,0,3,2,2,0,4,2,0,2,-1,4,4,-1,0,0,4,-1,1,5,1,1,0,0,2,-1,3,3,-1,2,5,4,5,1,3,1,5,4,-1,0,1
5840.63374211,4,1,2,1,0,5,4,2,2,-1,3,3,-1,2,4,-1,-1,2,5,0,5,0,-1,1,-1,5,3,5,2,3,-1,5,-1,5,5,2,4,-1,2,4,0,0,1,3,5,2,0,2,2,3,2,1,0,5,0,1,1,-1,4,-1,5,1,4,3,4,4,3,1,0,5,0,5,-1,3,3,0,3,2,4,4,3,1,4,-1,-1,-1,4,-1,1,0
5919.14401098,5,-1,1,5,5,4,2,-1,0,-1,0,0,1,3,0,0,3,2,2,1,5,1,4,4,4,-1,2,3,5,3,-1,4,-1,-1,1,2,-1,2,3,-1,-1,5,-1,3,0,0,1,-1,0,-1,2,2,5,3,0,-1,0,3,1,-1,5,2,1,1,3,-1,5,3,4,2,2,2,3,0,4,1,4,2,1,4,4,1,5,5,4,4,5,1,0,0
5993.39127882,1,3,-1,4,3,-1,1,2,-1,4,3,-1,3,2,2,1,-1,0,-1,1,0,5,3,-1,-1,0,0,2,3,3,5,2,1,-1,4,2,1,1,-1,-1,1,2,3,5,0,0,4,-1,5,0,2,4,-1,0,3,-1,5,3,-1,2,0,-1,5,1,0,2,5,0,3,5,-1,4,3,2,4,4,-1,2,1,1,-1,3,1,4,-1,4,2,0,0,5
5846.67299357,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
6144.3725651,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
6087.53255144,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
6163.91131979,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
5575.61717844,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
6473.68939422,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
5793.38548076,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
6077.58554905,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
6107.7818063,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
6010.44328292,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
5828.19998913,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
5538.67116956,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
5808.30598435,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
6251.65809087,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
5954.31376943,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
5676.15295259,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
6098.90055417,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
5887.1715033,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
5727.66421497,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
6017.90353471,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
5972.43152378,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
5956.44526994,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
5731.92721599,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
5884.6847527,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
5975.62877455,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
5952.89276909,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
6022.52178582,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
5904.57875748,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
5542.5789205,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
6173.50307209,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
6242.06633857,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
5886.46100313,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
5967.45802259,-1,3,-1,4,4,0,4,1,1,3,-1,5,5,2,0,-1,0,3,4,-1,4,-1,4,4,2,2,3,2,4,-1,1,2,-1,1,1,1,5,5,1,3,3,0,1,1,-1,-1,5,-1,1,0,1,4,0,2,3,5,-1,5,2,3,-1,-1,0,5,5,2,3,2,4,4,0,5,2,4,2,1,0,5,0,-1,0,3,3,3,2,2,2,4,5,3
5640.27269397,4,5,4,5,3,3,4,2,5,2,1,2,4,0,5,0,3,-1,0,-1,3,1,-1,3,3,2,3,4,-1,0,-1,5,0,3,1,1,2,-1,-1,-1,-1,5,4,4,3,0,0,5,2,4,-1,-1,-1,4,1,-1,1,1,0,3,5,0,2,0,-1,1,1,2,2,0,-1,1,0,4,-1,-1,1,2,1,0,-1,3,0,4,3,5,-1,4,1,-1
5861.59349715,3,5,-1,0,2,4,4,1,1,-1,0,-1,-1,1,0,5,2,4,2,3,-1,3,-1,4,5,5,3,0,3,5,-1,1,5,-1,1,5,2,3,4,2,4,2,1,5,0,1,4,0,4,3,2,5,1,5,0,2,1,1,0,0,-1,5,2,3,2,0,4,1,-1,0,4,3,4,0,-1,0,-1,5,-1,0,-1,2,-1,3,1,4,5,5,-1,3
5858.75149647,0,3,2,4,-1,3,-1,-1,3,-1,1,0,2,3,4,1,0,4,5,1,-1,-1,2,4,0,-1,5,0,1,2,2,3,2,3,-1,1,4,3,-1,0,4,0,2,2,3,4,4,5,5,5,2,-1,5,3,1,5,0,1,3,0,5,5,1,-1,0,5,3,-1,-1,-1,2,0,2,1,2,4,3,0,-1,2,5,4,5,4,-1,4,1,4,1,1
