$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1598.09601254,1,3,1,0,3,-1,2,2,2,0,-1,1,3,3,0,0,2,1,2,0,2,-1,1,0,-1,-1,0,0,1,3,1,-1,2,-1,2,1,0,2,0,2,1,0,1,1,-1,3,3,1,-1,1,3,0,1,3,-1,-1,3,3,2,2,1,1,-1,0,1,0,0,3,1,2
1601.64849031,1,2,2,2,1,2,2,-1,3,0,1,2,3,-1,2,-1,3,0,1,-1,2,3,0,3,1,1,3,1,1,1,3,-1,0,1,1,0,2,2,3,-1,3,-1,-1,2,0,1,3,0,1,0,2,1,0,2,1,1,1,0,0,2,0,-1,1,1,0,0,2,0,0,-1
1672.69804579,0,-1,0,0,1,3,0,3,-1,1,-1,0,0,1,1,2,3,1,1,0,-1,3,2,-1,2,3,1,2,0,0,3,1,2,0,3,-1,2,0,1,1,1,0,2,3,1,1,0,1,-1,0,-1,0,3,0,1,-1,0,2,0,2,2,2,1,2,3,0,1,1,1,2
1523.49397929,2,-1,0,-1,2,1,1,3,-1,0,2,0,3,1,1,-1,3,1,2,0,1,1,2,2,-1,1,3,-1,0,-1,2,2,-1,-1,3,1,3,2,3,3,-1,0,2,1,3,2,-1,-1,1,3,0,2,1,-1,0,0,2,1,0,0,1,3,0,0,3,0,0,2,-1,1
1663.81685136,1,2,0,1,1,-1,2,2,1,0,3,2,3,0,0,1,-1,0,1,1,2,1,0,-1,1,3,0,1,0,-1,0,3,2,3,1,2,-1,3,3,3,3,1,1,2,-1,2,2,1,1,2,2,3,1,1,1,0,0,0,2,-1,0,0,0,3,-1,-1,-1,2,1,3
1557.24251814,1,-1,-1,-1,2,1,0,2,-1,2,0,0,1,1,2,1,0,0,-1,0,2,2,1,-1,1,0,2,-1,-1,3,1,-1,3,1,1,0,2,1,0,1,2,1,3,0,3,3,-1,2,2,0,0,2,3,1,0,0,-1,3,0,1,3,1,2,2,-1,-1,1,1,2,2
1637.76534768,-1,3,0,-1,2,-1,0,1,-1,1,0,1,0,0,1,0,2,1,1,0,1,0,2,3,2,1,2,1,3,2,2,-1,1,0,1,-1,0,0,0,3,0,3,2,1,1,0,0,1,1,2,-1,2,2,2,0,1,-1,2,1,1,2,2,2,2,-1,1,2,1,-1,1
1574.41282738,0,2,-1,0,3,-1,2,1,1,-1,3,0,2,-1,-1,0,1,1,0,2,2,-1,2,3,2,1,2,1,0,-1,2,2,2,0,0,0,0,1,1,-1,2,1,-1,1,0,2,2,1,2,2,-1,3,3,0,3,0,1,-1,2,0,0,-1,1,3,1,2,3,0,2,0
1668.55348839,2,2,1,2,3,2,3,1,0,3,2,0,2,1,2,0,2,3,1,3,3,0,0,1,2,2,-1,2,0,0,0,2,-1,1,1,-1,0,1,1,2,0,0,0,1,1,0,2,1,1,0,2,1,2,-1,1,-1,1,1,3,0,2,1,2,0,0,2,0,2,1,1
1549.54548296,0,3,3,2,2,0,0,2,-1,-1,1,0,3,1,2,-1,2,2,0,2,-1,0,0,0,0,2,0,2,2,2,2,1,1,2,0,3,-1,-1,1,3,-1,-1,1,1,1,1,2,-1,-1,3,-1,-1,1,2,2,1,0,1,0,-1,1,2,1,1,3,0,0,2,0,3
1599.2801718,-1,3,1,1,1,1,1,-1,1,-1,3,1,2,0,0,0,2,-1,0,1,3,3,2,3,-1,2,0,0,0,2,-1,2,1,0,2,0,0,2,-1,0,1,2,1,-1,-1,-1,2,2,-1,3,2,1,0,0,1,3,0,2,2,1,3,1,0,2,1,1,2,0,-1,-1
1621.7791977,1,3,2,2,-1,-1,0,2,0,3,0,3,1,-1,0,-1,3,0,2,2,2,-1,1,1,1,2,-1,2,2,2,-1,0,-1,2,0,2,2,1,1,2,1,3,-1,0,1,0,-1,2,1,3,0,0,1,2,1,1,2,1,0,1,1,0,0,0,3,-1,1,0,0,1
1665.59309024,1,1,0,-1,2,0,-1,-1,0,2,1,-1,0,3,0,3,-1,2,0,0,3,-1,2,1,2,-1,1,1,2,2,3,1,-1,1,0,3,2,1,3,0,-1,2,1,0,0,-1,0,0,0,-1,2,2,1,0,1,1,1,1,0,-1,0,1,0,3,2,1,1,0,1,3
1621.7791977,-1,3,3,0,3,3,0,-1,0,1,2,0,1,0,-1,0,1,2,3,0,1,-1,3,0,2,2,1,0,0,0,2,1,2,1,2,2,0,0,2,2,0,2,2,1,2,0,0,2,1,1,-1,2,1,-1,-1,1,1,2,1,1,2,-1,0,1,1,0,1,1,2,-1
1619.41087918,0,0,3,1,0,-1,2,0,2,0,0,2,3,-1,2,3,3,2,0,3,3,2,2,-1,-1,0,0,1,2,2,1,1,1,2,0,3,-1,0,-1,2,-1,0,0,2,3,3,0,2,0,-1,3,1,2,0,0,0,1,1,2,1,3,1,-1,3,2,2,3,1,1,0
1643.68614397,0,1,3,3,3,1,-1,0,-1,0,3,1,-1,0,1,1,-1,0,-1,2,3,2,0,1,1,0,-1,1,2,0,1,-1,1,-1,0,3,0,3,-1,0,2,-1,2,1,0,2,0,1,-1,0,1,3,1,1,2,0,0,2,0,3,2,2,1,1,0,-1,3,1,0,2
1604.01680883,1,1,1,2,3,-1,-1,0,0,0,0,0,1,-1,2,2,0,-1,0,3,2,0,-1,2,0,2,1,1,2,3,1,2,-1,-1,2,1,1,2,0,3,2,1,-1,-1,1,0,2,2,0,2,0,0,1,3,1,1,3,0,1,2,2,1,0,1,0,-1,-1,0,3,3
1660.26437358,0,3,2,2,3,2,3,1,2,1,1,-1,0,2,1,0,3,-1,3,0,2,0,1,0,0,3,2,3,2,3,0,2,2,2,0,3,0,1,2,2,3,1,0,2,-1,3,2,1,1,2,1,2,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,1,0,2,1,3
1554.87419962,-1,1,1,-1,2,3,2,3,3,0,-1,1,1,1,1,-1,3,3,1,0,0,3,2,2,0,1,3,0,0,2,0,0,-1,3,0,1,0,-1,-1,2,0,-1,-1,-1,1,-1,1,-1,2,2,0,1,-1,2,0,2,2,1,2,0,1,2,3,1,1,3,1,0,2,0
1604.60888846,2,-1,2,-1,1,0,0,3,2,-1,3,3,0,2,1,3,3,2,1,2,2,2,1,2,0,0,3,0,2,-1,2,0,1,-1,2,-1,0,1,1,0,0,2,2,2,0,3,1,0,0,1,-1,-1,2,2,3,0,1,0,1,-1,2,3,0,0,-1,0,1,2,3,-1
1511.65238671,0,2,3,1,3,-1,3,2,0,1,0,3,1,3,1,1,3,-1,0,1,3,1,2,-1,-1,0,-1,1,3,-1,2,1,1,-1,2,0,-1,0,0,0,0,-1,2,0,2,-1,0,0,3,0,-1,1,2,2,2,-1,-1,2,1,0,-1,2,1,2,0,0,3,2,-1,-1
1556.05835888,1,-1,2,-1,-1,3,2,1,1,2,1,0,1,1,2,2,0,0,0,1,1,2,-1,-1,3,0,-1,2,0,0,3,-1,1,0,2,-1,-1,0,-1,0,3,2,0,2,0,3,0,1,2,1,0,2,3,-1,1,0,0,0,-1,1,2,3,1,0,2,2,2,-1,2,2
1686.90795689,0,-1,1,2,0,0,0,2,1,2,0,2,2,2,1,0,1,3,1,-1,1,2,1,1,3,0,-1,0,0,1,2,3,2,0,2,1,2,0,1,2,3,0,2,1,-1,1,0,2,0,0,3,1,-1,2,2,-1,0,0,3,-1,2,2,-1,1,0,2,0,1,-1,1
1508.69198856,0,-1,1,2,3,-1,0,3,1,2,0,2,1,2,1,0,-1,-1,2,2,1,1,1,-1,0,0,3,3,3,0,0,3,1,1,2,2,1,2,0,3,1,0,3,-1,-1,3,2,3,1,3,2,2,2,2,-1,0,0,2,1,1,1,1,-1,2,3,0,-1,2,2,-1
1583.29402182,2,3,1,0,2,0,1,-1,1,0,1,0,-1,0,1,2,2,3,1,-1,1,2,3,1,2,1,3,0,2,-1,0,2,0,1,1,-1,1,2,-1,0,-1,0,3,1,0,2,-1,-1,-1,2,2,2,1,0,1,2,1,2,3,2,1,3,1,-1,2,0,1,0,2,3
1534.74349224,0,0,-1,1,0,1,2,1,2,3,0,2,-1,1,0,2,2,2,3,0,1,-1,0,3,0,0,2,-1,0,3,1,0,2,0,2,1,3,-1,1,2,3,2,-1,3,2,1,0,1,2,3,-1,2,1,2,2,-1,1,2,-1,2,3,-1,1,-1,0,1,-1,2,3,0
1631.84455139,2,2,-1,0,1,3,3,0,2,0,1,0,1,2,2,1,-1,2,0,1,2,-1,2,0,1,-1,0,2,2,-1,0,2,1,1,1,-1,2,0,-1,2,2,1,2,1,3,3,0,-1,2,1,3,1,1,0,2,0,-1,-1,0,1,0,0,3,1,-1,0,3,1,0,-1
1594.54353477,-1,-1,2,1,0,1,2,0,0,0,2,3,1,3,1,3,2,2,3,1,2,0,0,0,0,0,3,1,1,3,1,0,1,0,0,1,0,-1,2,3,3,1,1,2,2,-1,1,1,0,0,-1,1,2,3,2,2,-1,2,1,1,-1,-1,0,2,2,3,2,2,2,2
1642.50198471,1,0,3,0,2,2,0,2,3,0,2,1,1,2,2,3,1,1,0,-1,1,-1,0,1,0,0,1,2,0,0,-1,0,1,0,0,1,3,-1,1,3,0,1,2,2,0,3,2,2,1,3,2,3,0,3,2,-1,2,2,1,-1,2,-1,3,0,0,3,3,1,1,-1
1601.64849031,-1,1,2,3,-1,3,0,0,1,3,1,3,0,-1,0,1,-1,3,3,1,1,2,2,0,1,3,2,1,1,3,-1,2,2,1,1,-1,1,0,2,2,-1,0,0,0,0,-1,2,3,-1,0,3,1,0,3,1,1,2,0,0,-1,2,2,2,0,0,3,1,3,1,0
1592.17521625,0,1,0,0,0,1,0,1,3,2,2,-1,1,2,0,2,3,1,3,2,0,0,0,0,-1,3,2,3,1,0,1,-1,3,2,2,-1,1,1,1,2,3,1,0,2,2,3,1,3,-1,1,2,-1,-1,0,1,1,-1,0,2,2,2,3,3,-1,-1,2,-1,-1,0,1
1519.94150151,-1,3,2,0,0,2,1,2,1,3,1,0,1,1,2,0,3,0,1,2,2,1,1,1,2,0,-1,-1,-1,2,-1,-1,-1,0,1,3,0,3,-1,-1,0,1,2,3,0,0,1,1,-1,-1,-1,2,0,3,1,2,1,1,2,1,3,0,0,1,0,3,0,-1,3,-1
1599.2801718,3,-1,2,-1,0,1,2,-1,-1,3,3,3,2,-1,0,3,1,2,2,2,2,2,2,3,3,-1,1,1,2,2,1,-1,2,-1,0,1,0,1,1,2,0,0,3,1,0,2,0,2,3,0,3,1,3,2,0,0,1,3,0,-1,1,1,0,1,0,1,3,0,3,3
1570.86034961,2,3,2,0,3,1,2,0,1,-1,0,1,3,2,1,2,2,1,1,3,0,2,-1,1,3,1,3,-1,1,2,3,3,3,2,1,2,0,-1,2,2,1,1,3,2,2,1,1,3,2,1,0,2,3,3,1,3,3,0,1,2,-1,3,0,0,1,1,0,1,-1,2
1690.46043466,3,3,2,2,-1,1,0,1,2,0,2,-1,0,3,3,-1,-1,0,0,1,1,2,-1,1,0,1,-1,0,2,2,2,1,1,-1,0,1,2,0,0,3,0,1,2,1,0,2,2,2,0,-1,0,2,2,1,3,0,0,1,2,-1,1,1,-1,2,-1,0,1,2,2,0
1641.31782546,-1,-1,2,0,2,2,2,1,3,1,2,-1,2,-1,2,1,-1,2,1,1,2,0,3,-1,3,3,2,2,1,1,3,0,0,3,0,0,0,1,0,1,3,1,3,2,0,-1,0,0,2,0,0,2,1,2,2,-1,2,0,-1,0,2,0,1,1,3,0,-1,1,2,0
1654.93565692,1,1,1,3,0,1,0,2,1,0,-1,1,2,1,0,-1,0,2,2,0,2,-1,-1,3,2,-1,-1,1,0,0,2,2,0,0,0,1,1,2,1,1,1,2,3,2,-1,3,-1,0,1,2,3,0,1,2,2,0,1,2,0,1,-1,1,2,3,0,2,3,2,2,1
1618.22671993,2,1,0,2,-1,0,3,3,1,1,2,1,2,2,2,2,1,1,0,0,1,-1,0,1,2,0,2,3,-1,1,0,-1,2,1,0,3,0,3,1,1,2,1,0,3,0,0,1,1,1,2,-1,0,-1,2,2,1,1,0,2,0,3,2,3,2,-1,-1,3,1,0,2
1599.87225143,2,0,2,1,0,-1,0,-1,3,0,0,2,0,0,2,1,-1,-1,2,0,3,1,0,1,-1,0,1,1,-1,0,1,3,2,1,-1,3,2,2,2,1,0,3,2,2,0,-1,2,1,0,1,-1,2,2,-1,3,1,-1,0,3,1,0,1,2,0,1,3,-1,2,0,2
1646.64654212,-1,1,0,2,1,2,0,2,-1,-1,2,0,0,1,0,1,3,-1,3,1,1,3,-1,2,3,3,-1,3,1,1,3,0,0,-1,2,2,0,1,1,3,2,0,3,0,2,1,2,2,-1,0,0,1,0,1,2,-1,3,3,2,0,0,0,1,-1,1,1,2,-1,0,1
1613.49008289,-1,2,-1,2,1,0,0,2,1,0,-1,-1,1,1,1,3,0,-1,-1,2,3,0,3,1,3,1,1,1,-1,1,3,-1,2,0,3,1,3,-1,1,3,2,2,3,1,0,2,0,0,0,3,2,2,1,3,1,1,1,0,3,2,2,3,0,0,0,0,2,3,1,2
1595.72769402,-1,1,-1,0,0,3,3,2,-1,0,3,1,2,0,2,2,-1,-1,1,1,1,-1,1,0,0,2,2,0,1,0,1,1,-1,0,2,-1,0,0,2,0,2,1,0,2,1,2,1,3,-1,2,0,-1,-1,2,1,3,3,1,2,-1,0,1,1,2,0,1,2,3,0,2
1530.00685521,0,3,-1,2,1,2,1,3,0,2,1,0,2,1,1,2,1,2,3,1,2,-1,2,3,1,0,0,-1,0,-1,0,0,3,0,1,1,0,1,-1,-1,0,2,0,1,3,-1,1,3,1,2,2,0,0,1,3,3,1,0,-1,3,-1,1,3,-1,3,3,0,2,1,-1
1615.85840141,2,2,1,-1,2,1,0,3,0,1,1,0,3,0,1,1,1,3,3,-1,1,2,3,2,-1,2,1,3,2,1,-1,1,2,2,1,-1,0,3,2,0,3,0,-1,2,3,3,3,0,1,0,0,1,3,3,0,2,2,1,2,2,0,1,-1,2,2,2,0,0,0,0
1622.96335696,0,0,1,1,2,1,0,-1,1,2,2,-1,0,3,0,0,2,2,2,1,2,2,2,1,-1,2,1,-1,1,0,0,2,1,0,0,1,2,1,1,0,0,-1,-1,2,1,0,0,-1,-1,2,3,3,2,3,3,1,0,3,3,-1,0,1,3,3,3,0,-1,2,3,0
1572.63658849,0,0,-1,-1,-1,-1,-1,0,2,2,0,1,3,0,2,2,3,1,1,2,0,1,2,-1,1,0,1,0,2,3,0,1,0,2,0,0,1,0,3,1,2,1,1,1,1,2,1,3,-1,3,3,3,-1,3,2,0,2,2,0,0,2,-1,2,2,0,0,-1,1,1,0
1708.81490316,0,0,2,-1,-1,2,2,2,0,0,2,1,1,1,0,1,3,3,-1,1,2,0,1,3,1,2,2,1,0,2,-1,2,0,-1,1,2,0,-1,3,-1,0,1,1,0,3,2,2,3,1,0,2,1,3,2,1,1,0,1,0,1,1,0,2,0,2,3,3,1,0,2
1626.51583473,2,3,-1,1,2,2,0,2,-1,0,-1,2,2,2,1,1,3,3,1,2,-1,0,1,1,2,0,0,-1,-1,0,2,2,3,3,0,2,1,0,-1,0,3,0,0,3,3,2,1,0,3,2,0,1,2,2,0,0,3,1,1,1,0,3,2,1,0,2,0,3,-1,2
1581.51778293,0,2,1,-1,2,1,0,0,0,1,1,-1,3,1,2,-1,2,2,2,2,1,1,2,1,3,-1,-1,3,0,1,0,-1,0,0,-1,-1,-1,2,0,0,-1,1,0,0,1,1,2,2,0,-1,3,1,2,0,1,2,3,1,-1,2,1,3,-1,2,2,0,2,2,-1,2
1671.51388653,3,1,0,0,1,0,-1,2,1,2,1,-1,3,1,2,-1,1,0,0,0,2,3,2,1,2,0,0,2,0,0,-1,2,1,1,1,3,2,1,-1,3,0,1,0,0,-1,0,1,2,-1,3,1,2,1,1,2,2,3,1,-1,0,3,2,2,0,2,0,0,2,3,2
1557.24251814,3,2,1,-1,-1,0,-1,1,2,3,2,-1,3,0,3,-1,3,0,0,0,2,-1,1,1,3,1,1,3,1,0,3,2,3,1,0,0,2,1,0,0,1,1,1,0,2,2,2,0,3,2,2,-1,2,-1,1,1,0,3,2,1,1,0,2,2,2,3,1,3,-1,-1
1563.75539406,-1,1,3,3,2,-1,1,-1,0,-1,3,2,3,2,1,0,3,3,0,2,0,0,-1,0,1,-1,3,3,-1,-1,-1,1,1,3,-1,0,0,2,2,0,1,1,1,2,1,0,2,-1,2,-1,2,0,0,0,1,2,3,1,2,2,1,1,1,0,0,-1,2,2,2,-1
1701.11786798,2,1,1,-1,0,0,2,1,2,2,1,1,2,-1,1,-1,2,0,2,0,0,3,2,2,3,2,0,3,1,0,-1,-1,1,2,1,1,2,2,3,0,3,1,0,-1,3,2,1,2,0,0,2,1,0,2,1,3,1,2,1,0,3,0,0,1,1,0,-1,-1,3,1
1587.43857922,2,0,3,1,-1,1,-1,1,2,2,0,3,3,1,2,2,-1,-1,1,0,0,3,1,-1,0,1,1,3,0,2,3,1,0,0,2,2,3,2,1,2,1,1,2,2,0,1,2,2,1,3,2,1,0,-1,-1,-1,2,3,3,-1,3,1,1,0,0,0,1,2,-1,1
1694.01291244,2,0,3,0,2,2,-1,1,1,0,2,0,0,2,2,1,3,1,3,0,3,3,1,3,1,2,1,0,1,2,2,0,1,1,3,0,2,0,1,3,3,0,-1,1,3,0,1,0,-1,3,1,2,3,2,2,1,-1,2,1,1,2,2,2,1,2,2,3,2,0,1
1601.05641068,0,-1,1,2,-1,2,-1,0,2,3,0,2,1,3,0,3,2,-1,1,3,1,0,1,-1,2,2,0,3,0,2,0,0,2,2,2,0,3,0,1,0,3,3,2,1,1,2,0,1,1,0,1,0,1,-1,2,1,-1,0,0,3,2,1,2,-1,3,2,2,1,0,1
1569.67619035,1,1,-1,1,3,3,1,1,1,0,2,1,0,0,0,1,2,1,-1,-1,-1,1,2,0,0,1,2,2,3,1,1,3,1,0,-1,-1,-1,1,2,2,2,3,2,2,1,0,2,1,-1,3,2,-1,2,2,-1,1,2,3,0,2,0,3,2,3,0,1,0,1,0,0
1551.91380148,2,0,3,-1,3,2,0,3,-1,2,1,3,0,-1,1,2,2,3,3,0,-1,1,-1,-1,3,1,2,0,2,1,0,0,2,1,2,3,3,0,3,2,3,2,3,3,1,3,0,0,0,1,1,2,-1,3,2,-1,1,3,3,1,1,1,1,1,2,0,2,1,2,2
1579.14946441,-1,3,-1,2,1,2,3,2,2,-1,0,-1,0,3,3,1,3,3,1,2,1,1,1,1,2,0,2,2,0,3,0,-1,-1,1,-1,2,0,2,0,1,0,-1,0,3,2,0,2,1,1,0,1,3,0,2,2,1,1,1,1,0,1,1,0,2,0,2,3,2,2,3
1702.30202724,2,2,0,0,1,0,1,2,2,-1,3,-1,0,2,1,2,0,-1,0,2,3,3,1,0,3,1,0,2,2,2,1,1,0,0,3,0,0,1,3,2,0,1,3,3,1,1,1,1,3,3,2,1,3,2,-1,0,0,-1,-1,2,2,2,0,0,1,0,3,2,-1,1
1660.85645321,0,0,1,1,1,1,0,1,2,1,0,-1,2,2,0,1,3,0,-1,0,3,-1,1,2,-1,3,2,2,3,1,0,-1,-1,-1,-1,0,1,1,2,0,-1,3,2,3,3,0,1,1,-1,3,2,0,3,0,3,1,1,2,3,0,2,0,2,2,3,1,0,2,1,2
1682.76339948,2,3,0,0,2,1,0,2,2,1,0,1,3,1,0,0,2,3,-1,2,3,0,-1,1,-1,1,-1,0,0,1,2,0,3,0,0,1,3,0,1,2,-1,0,3,1,1,2,1,3,3,1,2,1,2,0,0,-1,2,0,1,-1,1,3,2,0,-1,2,1,1,1,-1
1464.87809602,-1,2,-1,2,2,-1,0,-1,2,1,1,2,0,1,0,0,0,2,0,0,2,0,-1,1,1,1,1,-1,0,-1,2,-1,2,2,1,3,3,0,0,1,0,0,3,1,-1,2,1,0,1,2,2,1,3,-1,-1,-1,2,2,2,1,1,-1,3,2,2,3,-1,-1,-1,-1
1597.50393291,0,1,2,3,1,0,0,-1,-1,3,-1,0,3,1,1,3,0,0,1,-1,2,2,0,1,1,0,2,2,-1,1,1,1,3,3,0,1,3,3,-1,0,0,2,2,-1,3,1,-1,0,2,-1,3,0,0,2,0,-1,1,0,-1,0,3,0,1,0,1,1,-1,2,2,2
1631.25247176,2,0,2,0,3,3,1,1,-1,0,1,-1,2,0,1,0,3,1,2,3,2,3,1,2,3,0,1,2,0,-1,1,0,1,0,3,1,0,2,2,0,2,3,-1,3,1,0,2,3,-1,-1,-1,1,3,0,2,1,1,0,0,0,3,1,2,2,0,1,2,1,3,2
1633.62079028,3,2,2,2,1,1,2,1,3,0,1,2,2,2,-1,2,3,-1,3,3,0,0,2,0,3,-1,0,1,0,0,3,-1,2,0,3,-1,3,0,2,2,2,0,-1,2,2,3,1,2,3,1,0,1,0,0,1,0,2,3,-1,2,1,0,1,0,3,3,3,2,1,3
1719.47233648,0,-1,3,2,2,3,2,1,0,3,2,2,1,0,0,1,0,-1,0,2,0,3,1,0,1,3,1,1,0,0,3,-1,0,2,-1,3,3,0,0,1,1,0,1,0,3,2,1,2,1,0,3,2,2,2,2,3,2,1,-1,-1,0,1,0,1,0,1,1,-1,3,3
1640.72574583,1,1,2,-1,1,2,3,2,2,1,1,2,0,1,3,2,0,0,0,-1,3,2,3,3,0,-1,3,1,1,3,2,-1,2,1,0,1,2,2,1,0,0,-1,3,1,1,3,1,2,0,-1,0,0,0,2,1,0,2,-1,2,1,1,2,1,0,3,-1,-1,2,0,2
1636.58118842,1,1,2,-1,1,1,1,0,-1,-1,2,3,1,2,-1,0,2,3,1,1,2,3,3,0,2,1,0,2,2,-1,-1,-1,2,0,0,-1,0,1,2,-1,3,2,0,3,1,2,2,2,0,0,1,0,2,3,3,2,1,0,2,0,3,1,0,0,2,1,1,1,2,3
1666.7772495,2,0,-1,1,3,1,2,0,1,1,3,1,3,0,0,0,2,2,-1,1,2,-1,1,3,1,0,1,2,-1,3,-1,-1,-1,0,0,2,2,-1,1,3,-1,0,0,0,1,0,0,3,0,-1,2,2,-1,0,0,1,-1,0,2,3,2,2,1,1,2,2,0,0,0,1
1583.29402182,1,3,-1,2,0,0,-1,3,3,0,3,1,1,0,2,2,1,1,2,0,0,0,3,3,2,-1,1,1,0,0,2,0,2,2,0,-1,1,1,1,1,-1,0,3,3,1,0,2,0,-1,1,1,1,3,0,3,3,-1,0,1,-1,2,3,2,3,0,1,2,3,1,-1
1623.55543659,3,-1,0,0,1,1,0,2,2,1,1,2,1,1,-1,3,2,0,2,2,0,-1,1,3,1,3,3,1,2,0,0,2,1,0,2,1,3,-1,2,-1,0,2,2,0,1,1,-1,-1,0,3,0,2,1,2,2,3,0,-1,0,2,2,3,-1,1,0,1,3,1,-1,0
1587.43857922,2,0,2,0,0,0,2,3,3,2,1,3,2,3,1,2,3,1,3,-1,0,0,1,0,2,0,0,1,1,-1,1,-1,-1,0,-1,-1,0,-1,0,2,1,0,2,1,1,2,1,-1,-1,-1,2,1,1,-1,1,2,3,2,1,1,1,2,-1,2,0,1,0,0,1,3
1653.75149766,1,-1,-1,3,0,1,3,1,0,-1,-1,1,2,2,0,0,0,2,0,0,2,1,1,1,3,2,0,2,0,0,2,-1,0,3,0,1,0,3,3,2,0,2,2,1,1,3,0,-1,1,2,2,1,2,-1,2,1,2,2,-1,-1,-1,1,0,3,2,0,1,1,0,2
1651.38317915,2,2,1,0,2,3,2,1,1,2,2,0,1,1,0,1,2,3,2,1,-1,0,-1,2,1,0,-1,0,0,0,3,3,2,1,2,1,3,3,-1,1,0,-1,0,1,0,2,3,0,2,2,2,3,2,0,1,1,1,-1,-1,3,2,2,1,3,1,-1,-1,0,0,0
1685.131718,2,3,1,-1,3,2,0,3,1,2,-1,3,2,1,2,1,0,3,0,1,2,1,1,3,0,1,2,0,1,2,0,3,-1,0,0,1,-1,-1,3,0,-1,0,3,0,2,2,0,0,2,2,1,0,-1,1,3,-1,0,2,1,1,3,0,2,1,1,0,2,2,0,0
1668.55348839,2,0,1,0,1,0,0,2,1,2,-1,2,1,0,2,1,0,1,3,0,2,-1,1,2,0,3,2,3,0,1,1,0,3,-1,-1,-1,-1,2,2,0,3,-1,2,0,1,1,0,-1,2,1,2,2,2,3,-1,2,3,0,3,2,1,2,1,0,1,0,-1,-1,2,1
1739.60304387,1,0,1,1,1,0,1,0,3,2,-1,1,0,1,2,3,2,2,3,1,2,2,3,0,1,3,2,-1,2,3,1,3,2,1,2,3,0,0,0,3,0,3,0,0,1,3,3,0,3,1,1,2,2,1,0,3,0,2,1,0,1,0,2,1,-1,2,0,3,0,-1
1604.01680883,1,-1,3,0,2,1,3,0,-1,0,3,0,2,0,-1,0,1,2,1,1,1,0,-1,3,0,2,-1,-1,1,3,-1,1,3,2,-1,2,0,2,2,3,0,2,1,-1,2,-1,0,0,1,0,1,-1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,0,-1
1665.59309024,3,2,3,-1,2,2,2,0,1,-1,3,0,1,1,3,2,3,0,-1,3,0,0,1,1,2,-1,1,2,1,-1,1,1,2,0,2,0,3,-1,2,-1,2,0,-1,1,1,2,2,0,0,1,1,0,-1,0,1,0,2,1,3,2,0,3,0,0,1,0,0,0,1,3
1663.81685136,-1,3,2,2,1,-1,-1,2,2,1,1,2,0,3,2,0,1,1,2,1,-1,1,1,-1,0,0,1,2,1,2,2,1,1,0,1,0,3,2,2,0,3,2,1,0,2,-1,0,1,1,-1,3,0,2,0,0,3,0,0,0,3,0,2,0,2,-1,1,3,2,3,0
1679.80300134,2,2,1,-1,2,2,0,2,0,3,1,2,-1,0,-1,0,-1,0,2,0,3,-1,3,0,-1,0,1,2,0,1,1,1,0,-1,-1,2,1,-1,2,1,0,1,-1,0,0,2,0,2,0,-1,2,3,1,-1,0,1,3,0,3,3,2,1,2,1,2,0,0,0,2,3
1575.00490701,3,3,2,1,0,2,0,-1,0,-1,0,2,-1,1,0,0,1,1,1,2,3,2,1,-1,0,0,3,1,2,0,0,-1,2,0,-1,0,2,2,0,2,2,1,3,-1,-1,0,2,-1,2,1,1,3,2,2,2,1,3,1,3,1,0,3,-1,1,2,-1,0,0,1,-1
1680.39508097,1,2,-1,2,1,0,1,3,-1,-1,2,2,2,0,2,1,1,0,-1,2,-1,1,1,2,1,0,-1,0,1,2,2,2,0,0,1,0,3,0,0,2,3,0,0,3,3,2,2,0,-1,3,1,2,2,1,3,1,1,2,0,0,1,2,0,2,3,2,3,2,-1,1
1545.99300519,1,3,3,-1,1,1,1,-1,2,-1,0,0,1,0,-1,2,-1,1,0,-1,3,-1,2,0,0,3,0,2,2,2,-1,1,3,2,2,3,1,2,-1,0,2,-1,1,3,0,0,1,1,1,2,2,3,1,3,3,0,3,0,0,1,2,3,3,1,0,0,1,0,-1,1
1638.94950694,2,3,-1,2,3,3,2,2,0,1,1,-1,1,1,2,0,2,-1,1,0,1,1,0,2,2,1,0,-1,1,0,2,1,0,2,3,1,3,2,2,1,3,3,3,0,-1,1,2,2,1,2,0,3,0,3,0,3,1,2,3,0,0,0,3,1,2,2,2,1,1,3
1555.46627925,2,-1,1,2,3,2,-1,2,2,0,0,2,0,1,2,2,1,0,0,1,-1,1,-1,3,1,1,1,0,0,2,0,2,3,1,-1,3,2,1,2,2,3,-1,2,0,2,-1,1,2,1,2,0,-1,2,-1,0,-1,-1,1,1,1,2,3,0,1,-1,0,1,1,-1,0
