$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
675.792668095,2,4,3,0,0,-1,-1,-1,3,-1,2,2,-1,1,5,5,1,2,1,4,-1,-1,-1,2,-1,-1,-1,5,3,1,-1,2,4,-1,-1,3,4,0,2,2,3,3,-1,1,1,5,-1,3,-1,0
705.386401226,0,-1,3,1,-1,-1,-1,4,4,2,-1,5,-1,-1,4,4,5,2,1,3,0,1,-1,3,3,0,2,-1,3,2,0,-1,2,4,1,-1,4,5,1,4,2,1,-1,0,2,0,3,1,1,4
752.632536576,0,5,2,3,0,2,-1,2,4,1,-1,4,3,-1,-1,0,5,3,0,0,5,-1,1,-1,-1,1,3,3,-1,1,3,4,3,0,0,4,5,4,1,5,5,4,-1,4,1,-1,-1,2,2,5
717.846920439,3,4,3,0,-1,-1,1,1,3,5,-1,2,4,0,5,4,3,2,-1,4,1,0,1,-1,0,5,2,5,4,3,2,1,0,-1,4,2,-1,0,2,0,3,1,4,-1,2,1,5,-1,-1,2
752.632536576,0,4,2,3,0,0,2,4,4,-1,4,2,1,-1,1,4,5,1,1,0,2,-1,2,1,2,-1,4,-1,0,5,5,5,4,1,-1,3,-1,3,3,3,3,1,5,-1,0,4,-1,-1,2,3
708.501531029,-1,4,-1,4,1,3,-1,0,2,-1,4,3,-1,2,1,1,-1,4,3,1,-1,4,2,4,5,0,3,3,2,0,1,2,0,3,2,5,-1,1,5,3,4,5,-1,-1,4,0,-1,5,5,2
797.801918723,3,2,5,1,1,-1,0,5,4,2,4,3,0,-1,1,3,-1,4,-1,4,2,-1,0,3,-1,5,2,4,-1,2,5,1,3,0,4,1,3,1,0,0,4,3,2,5,2,5,-1,1,0,3
746.402276969,-1,4,4,2,-1,1,0,3,-1,5,1,4,5,2,0,2,5,3,4,-1,3,2,3,4,-1,-1,1,0,4,0,-1,3,1,2,5,2,1,1,1,0,0,0,-1,3,3,2,5,4,5,4
737.57607586,-1,2,1,-1,1,4,-1,4,2,4,0,-1,5,2,5,3,5,2,4,4,1,-1,-1,3,-1,4,-1,2,5,-1,5,3,0,3,3,0,3,3,0,2,3,1,0,0,1,0,5,-1,0,-1
711.616660832,5,2,1,2,0,2,4,0,-1,-1,-1,5,-1,-1,1,4,0,2,2,-1,3,3,-1,3,0,1,4,-1,4,5,3,2,-1,5,2,-1,-1,1,1,3,5,1,4,5,4,5,4,0,2,0
738.614452461,1,5,2,4,-1,0,2,-1,-1,2,-1,-1,2,4,-1,0,-1,-1,-1,3,1,5,5,5,1,0,4,2,3,5,4,1,0,3,1,2,0,3,4,0,5,4,0,0,3,1,1,2,5,3
739.133640761,3,4,1,5,-1,-1,0,-1,5,4,0,5,3,3,-1,4,-1,1,2,5,1,-1,1,-1,4,3,0,2,0,-1,-1,-1,4,2,-1,0,0,1,1,0,1,2,4,0,2,-1,-1,2,3,4
763.535490887,1,4,-1,3,3,-1,0,-1,1,2,-1,2,0,5,-1,-1,0,4,2,4,2,4,1,1,-1,-1,3,2,0,4,3,0,4,0,2,1,-1,-1,3,2,3,1,3,5,0,4,5,4,2,-1
767.688997291,4,2,3,-1,0,5,-1,0,5,0,3,1,1,4,-1,-1,-1,2,0,1,-1,4,0,-1,2,1,-1,-1,-1,3,0,1,4,3,-1,0,4,1,5,2,3,4,2,-1,2,3,2,4,3,2
713.693414035,2,1,-1,4,-1,3,2,1,5,2,-1,1,0,-1,3,4,2,5,0,-1,4,1,-1,4,3,3,0,2,3,4,1,-1,0,0,-1,5,5,2,4,5,0,-1,0,1,4,1,3,5,1,-1
668.524031887,-1,5,-1,3,5,5,4,4,2,-1,4,2,-1,-1,-1,3,-1,2,0,2,-1,4,3,0,-1,3,-1,4,4,5,4,3,0,-1,4,-1,3,1,1,1,1,2,5,2,3,0,0,2,0,1
693.964258614,4,0,5,-1,-1,-1,3,1,1,-1,3,1,2,-1,4,4,5,3,2,4,-1,-1,-1,3,1,2,2,4,1,3,5,2,-1,5,3,1,0,2,3,-1,5,5,0,0,4,3,-1,0,4,5
753.151724876,-1,-1,2,2,5,2,-1,2,-1,1,1,3,0,4,3,3,-1,4,3,1,-1,5,-1,0,2,1,-1,-1,0,4,0,-1,3,1,1,3,-1,5,0,3,5,4,4,4,5,2,0,2,4,0
768.208185592,2,2,5,3,5,5,2,4,4,3,0,5,1,3,4,3,3,1,3,-1,-1,1,0,4,1,4,-1,0,2,5,4,-1,0,0,1,2,0,2,0,-1,3,5,2,1,1,-1,0,1,4,5
725.115556647,1,5,1,0,-1,-1,4,1,4,-1,3,5,0,2,5,4,-1,-1,4,-1,3,5,0,3,-1,2,0,3,4,-1,0,3,1,0,0,1,-1,4,2,-1,5,-1,-1,-1,3,5,2,4,5,3
746.92146527,-1,-1,2,0,3,0,3,4,-1,1,2,-1,4,1,2,2,4,2,0,1,-1,0,-1,3,-1,4,5,1,-1,-1,0,3,3,4,1,-1,3,4,2,0,3,5,2,5,-1,2,1,0,0,3
719.923673641,-1,2,4,5,5,0,4,-1,1,-1,1,4,-1,2,3,0,-1,-1,4,2,-1,1,0,5,0,3,2,0,1,2,1,-1,0,-1,0,-1,1,5,-1,3,4,3,2,2,-1,1,4,0,3,5
739.133640761,0,3,4,3,2,3,5,3,1,0,4,4,-1,5,5,5,4,0,-1,0,4,2,0,5,2,4,3,2,-1,-1,-1,-1,4,1,1,-1,2,0,1,5,2,-1,-1,1,1,5,-1,0,1,1
758.343607882,-1,0,-1,-1,2,3,2,-1,0,1,1,4,3,5,0,5,4,0,4,1,2,0,-1,-1,3,0,5,1,2,2,1,4,3,5,0,-1,1,4,5,2,3,-1,4,5,1,1,-1,3,3,2
767.169808991,4,5,0,0,2,0,3,-1,2,2,0,5,3,5,3,4,-1,2,3,1,4,0,0,1,-1,-1,3,5,-1,1,0,3,1,-1,4,2,5,1,-1,4,4,2,2,5,5,4,1,0,-1,-1
741.210393964,2,4,1,1,4,-1,3,5,5,0,4,-1,3,-1,2,0,-1,3,-1,2,1,-1,3,2,-1,5,-1,-1,1,0,4,0,1,-1,2,0,4,4,0,2,5,-1,5,2,3,1,-1,3,-1,0
740.691205663,-1,4,0,4,2,0,2,1,3,1,-1,2,-1,0,-1,3,3,5,3,2,5,4,4,-1,4,5,-1,-1,4,2,-1,0,1,3,5,1,-1,1,-1,2,0,5,5,4,2,-1,0,1,3,1
727.192309849,-1,3,3,4,2,-1,4,0,-1,-1,0,-1,3,-1,0,3,-1,5,3,1,4,0,2,5,4,5,3,1,5,-1,2,0,-1,1,2,1,-1,4,-1,-1,1,3,2,0,2,-1,-1,1,1,0
760.939549384,2,5,5,3,2,4,4,-1,5,-1,-1,3,3,-1,1,4,3,5,5,2,2,4,2,4,3,5,-1,0,0,-1,2,1,-1,1,0,4,0,3,0,1,4,1,-1,-1,0,2,1,5,1,1
740.691205663,0,5,5,4,1,0,4,0,1,-1,1,4,3,3,1,4,-1,3,0,2,3,5,-1,2,4,2,0,-1,5,4,5,-1,1,2,-1,1,5,-1,2,2,5,2,0,3,-1,5,4,3,-1,3
755.228478078,5,3,5,4,1,-1,-1,-1,4,5,3,4,0,4,1,1,1,2,-1,5,1,1,2,0,0,4,5,2,3,-1,-1,2,4,-1,3,5,1,3,0,0,0,3,-1,2,-1,2,2,0,3,4
725.634744947,-1,5,2,2,3,2,2,5,2,4,1,4,-1,-1,-1,0,5,4,3,-1,-1,1,3,2,5,4,0,-1,3,1,0,-1,2,1,4,-1,4,0,3,-1,5,0,3,4,3,0,1,1,4,0
725.634744947,3,2,4,0,5,-1,5,-1,1,4,3,0,2,-1,0,0,4,-1,-1,3,-1,4,-1,1,2,3,-1,-1,4,5,2,0,1,3,2,5,4,1,0,3,2,1,3,5,5,0,5,4,1,2
752.632536576,1,2,2,0,-1,3,0,2,3,0,0,4,1,-1,1,-1,5,-1,3,4,3,5,-1,4,5,5,-1,2,0,3,4,1,1,4,0,-1,0,3,-1,2,4,-1,1,1,2,0,2,-1,4,2
764.054679188,-1,4,5,4,-1,2,3,5,5,5,2,0,0,1,1,-1,4,2,2,1,1,1,0,4,5,-1,4,3,3,0,3,4,3,4,-1,3,2,0,-1,0,3,-1,1,5,1,-1,2,-1,0,2
727.192309849,-1,2,4,1,-1,2,-1,3,4,3,0,4,4,-1,2,1,5,3,0,-1,-1,2,2,3,-1,0,1,2,3,-1,0,4,4,0,0,2,3,-1,-1,3,5,1,1,1,1,-1,-1,3,4,-1
713.693414035,3,4,5,0,3,2,4,4,-1,5,4,2,5,-1,-1,2,4,0,-1,-1,1,-1,0,5,3,-1,4,2,3,3,2,0,3,2,1,0,5,4,1,5,2,-1,0,2,5,0,0,-1,-1,5
768.208185592,0,4,5,2,5,2,-1,2,5,1,0,0,-1,3,5,4,3,4,1,2,0,4,1,4,-1,4,0,-1,-1,0,1,0,-1,5,1,1,4,-1,1,2,-1,3,3,-1,5,2,-1,3,4,1
729.788251351,-1,4,2,0,-1,-1,1,3,0,0,2,-1,-1,0,4,4,2,1,1,-1,1,-1,1,4,3,5,5,3,-1,2,3,-1,3,3,1,-1,5,2,0,4,-1,1,-1,4,0,3,5,4,2,4
752.113348275,5,5,4,1,3,-1,3,2,5,0,2,2,4,0,0,4,4,3,5,-1,-1,-1,3,1,3,-1,1,1,2,5,2,1,3,-1,5,-1,0,3,-1,2,1,0,4,4,1,0,5,0,2,2
733.422569455,-1,4,3,2,-1,1,-1,0,1,-1,4,0,5,5,1,3,-1,-1,0,4,3,3,0,-1,3,-1,-1,0,5,1,-1,2,3,4,1,0,2,-1,4,1,2,2,4,3,0,0,5,4,2,-1
737.57607586,5,2,5,0,1,2,5,5,-1,4,-1,-1,2,-1,0,-1,4,0,1,-1,5,1,1,2,3,-1,0,-1,-1,1,1,5,1,0,3,-1,-1,-1,4,1,3,0,0,2,5,3,3,4,2,3
764.573867488,0,5,-1,0,0,4,-1,4,1,0,0,2,5,3,0,-1,2,4,5,-1,2,-1,3,0,-1,3,4,4,3,-1,2,5,1,1,-1,1,-1,2,1,1,4,-1,4,5,-1,2,-1,1,1,3
667.485655286,0,5,5,4,-1,-1,0,4,-1,-1,2,2,3,0,-1,-1,2,-1,-1,2,1,4,-1,4,1,0,4,-1,1,-1,0,0,3,4,4,-1,-1,1,4,-1,1,-1,-1,1,3,5,2,2,0,2
748.479030171,2,4,-1,4,4,5,0,2,-1,2,-1,2,3,5,1,1,0,-1,2,5,1,3,3,1,5,-1,1,0,-1,3,1,4,4,2,4,0,-1,0,-1,3,3,3,0,-1,-1,5,1,4,2,3
734.460946056,2,3,4,-1,0,-1,2,2,-1,-1,5,3,4,5,2,2,-1,0,1,4,0,1,2,5,5,1,4,5,4,0,4,-1,3,5,1,3,1,-1,5,1,0,3,3,2,0,1,-1,1,3,1
712.655037433,1,2,0,3,3,5,4,0,3,5,-1,1,-1,4,2,5,2,4,2,2,0,-1,-1,3,-1,0,-1,4,5,-1,1,0,1,3,5,5,4,4,-1,2,4,0,3,1,3,0,-1,2,1,5
695.002635215,1,3,-1,-1,-1,1,1,1,4,3,2,0,4,0,-1,-1,2,1,0,-1,0,3,3,5,5,-1,1,4,2,3,2,-1,3,-1,-1,4,0,-1,4,5,2,5,4,-1,1,4,-1,2,0,5
737.57607586,4,5,2,0,3,-1,1,5,3,-1,2,0,2,1,1,3,5,0,1,0,4,-1,4,5,5,0,3,-1,0,4,4,4,1,1,-1,2,0,4,-1,3,2,3,3,-1,5,1,-1,2,5,2
738.09526416,0,4,1,4,5,-1,1,4,-1,2,0,-1,3,-1,0,2,0,0,4,3,1,3,4,1,2,5,2,-1,5,-1,3,2,4,-1,4,1,0,3,2,5,5,-1,-1,-1,1,3,0,5,2,4
727.192309849,0,3,3,0,4,2,1,0,3,2,0,4,-1,3,2,4,5,5,5,2,4,-1,0,1,2,1,-1,1,-1,-1,5,-1,5,1,0,5,5,0,4,1,1,-1,4,5,1,3,-1,-1,2,4
725.634744947,-1,4,3,1,-1,-1,5,4,5,0,-1,4,1,5,5,-1,3,3,1,1,0,-1,0,4,-1,-1,-1,4,-1,1,4,2,2,1,3,3,2,2,-1,2,3,-1,1,5,2,-1,0,2,4,5
801.955425128,1,2,1,0,3,-1,4,5,-1,2,3,3,4,3,2,-1,-1,2,0,2,3,0,-1,0,5,3,1,1,4,1,1,0,-1,1,4,5,1,2,4,3,4,0,5,4,-1,-1,5,2,0,0
739.652829062,1,5,-1,1,4,4,4,4,5,2,3,-1,0,-1,2,3,1,-1,2,2,3,0,0,-1,2,4,1,3,-1,3,-1,4,-1,0,5,0,4,-1,5,-1,1,3,-1,5,2,0,1,2,0,3
698.636953319,2,4,4,-1,2,5,4,-1,-1,-1,1,2,-1,-1,4,3,3,0,3,4,1,1,0,-1,4,-1,1,3,0,3,5,2,3,0,1,1,4,2,-1,-1,3,5,2,5,-1,1,5,-1,0,2
696.560200116,5,-1,4,0,-1,5,5,-1,-1,0,1,4,-1,-1,-1,2,4,3,-1,-1,-1,-1,-1,0,3,3,1,2,2,5,0,5,0,3,-1,3,2,2,1,1,1,1,3,0,1,2,2,4,3,4
748.998218472,-1,3,4,5,1,-1,4,0,0,0,2,-1,4,-1,-1,5,-1,1,1,-1,0,5,0,4,3,5,-1,5,1,2,4,2,2,-1,1,1,1,5,-1,3,-1,3,2,2,3,-1,4,5,4,0
765.093055789,5,3,5,-1,4,1,0,-1,2,0,3,0,2,2,5,4,3,-1,1,-1,2,5,3,2,1,1,-1,4,5,4,-1,0,3,-1,5,1,-1,0,0,3,4,4,3,-1,1,5,2,4,1,0
788.975717614,2,4,5,4,1,5,-1,0,1,3,-1,0,2,5,5,1,-1,3,2,1,0,-1,4,3,3,4,2,0,1,4,3,0,0,0,2,1,3,3,-1,5,5,-1,-1,-1,2,-1,5,0,-1,2
762.497114286,1,-1,3,0,0,5,0,4,-1,4,5,2,-1,5,1,0,1,-1,2,2,-1,2,-1,3,-1,-1,4,1,4,2,-1,0,4,3,3,0,3,3,4,1,5,1,4,3,2,3,1,0,2,0
746.92146527,3,4,-1,0,1,3,1,4,4,5,4,5,3,0,-1,2,-1,2,1,0,0,2,3,5,-1,4,2,0,1,2,2,0,5,-1,2,4,5,5,1,-1,-1,4,1,1,0,3,-1,-1,3,2
731.865004554,3,-1,0,-1,3,1,2,0,4,0,2,-1,2,3,4,4,1,4,4,5,-1,4,-1,-1,-1,2,-1,3,5,3,1,0,-1,5,2,3,-1,-1,1,2,1,5,0,0,5,5,4,-1,2,0
759.381984483,-1,4,4,4,4,4,-1,5,2,4,-1,5,3,1,-1,5,5,2,0,0,0,-1,1,0,3,2,1,2,3,2,0,4,-1,-1,-1,1,2,-1,1,-1,3,3,5,0,-1,3,2,-1,0,5
783.783834608,5,3,2,2,0,-1,5,4,2,3,5,-1,1,-1,5,1,-1,0,-1,3,0,5,0,0,1,-1,4,1,3,5,-1,3,4,0,4,1,4,1,4,2,-1,2,1,4,0,3,4,0,5,2
694.483446914,4,1,5,-1,-1,-1,5,-1,-1,5,-1,1,4,-1,-1,1,0,1,-1,0,-1,4,0,5,3,1,3,2,3,2,4,1,3,4,1,4,4,-1,3,0,2,2,-1,0,2,0,3,4,5,0
731.865004554,5,4,2,0,3,3,-1,-1,3,-1,4,5,2,2,4,-1,-1,5,0,5,5,3,-1,0,4,1,5,2,2,4,3,1,0,5,1,3,4,-1,-1,1,1,2,1,1,2,0,-1,0,0,3
742.248770565,5,3,-1,2,4,1,-1,4,3,3,4,1,5,-1,-1,-1,0,5,0,1,2,1,1,3,4,2,2,0,3,-1,-1,5,0,0,4,0,1,-1,4,4,1,3,0,-1,-1,5,2,2,2,5
723.557991745,-1,4,4,1,1,2,-1,5,5,4,0,3,4,1,3,2,5,0,2,-1,2,5,3,-1,4,2,-1,-1,0,-1,2,-1,0,-1,2,3,3,3,5,0,1,0,-1,1,4,1,5,0,0,-1
739.652829062,-1,4,0,4,-1,2,4,-1,3,2,2,0,-1,3,4,3,5,2,4,1,1,3,0,-1,4,-1,3,0,5,-1,2,-1,3,-1,1,2,-1,0,0,2,1,0,1,4,1,1,-1,3,-1,2
703.828836324,-1,4,5,0,-1,4,2,3,3,-1,-1,5,-1,1,1,4,1,2,1,-1,3,0,2,3,5,0,-1,0,2,4,5,1,3,2,2,-1,0,3,0,4,2,-1,5,0,5,3,-1,5,2,1
719.404485341,3,5,0,5,4,3,-1,-1,2,-1,3,4,-1,5,2,5,0,-1,4,2,0,4,3,0,5,-1,4,3,1,-1,4,5,5,-1,1,3,-1,2,-1,2,0,1,3,0,4,1,-1,1,1,0
764.054679188,1,3,4,0,5,0,3,5,3,2,-1,2,4,-1,2,4,2,1,3,4,-1,-1,0,3,1,5,-1,-1,4,0,1,2,1,0,-1,0,2,3,5,1,-1,5,4,0,4,3,-1,1,2,1
730.307439652,0,5,2,-1,3,-1,-1,5,2,-1,-1,-1,1,-1,0,1,4,0,4,2,-1,4,5,2,1,4,2,3,1,5,0,4,4,4,-1,5,2,3,0,3,-1,5,-1,3,0,3,0,4,2,5
737.056887559,2,4,2,2,-1,4,-1,-1,3,1,-1,2,1,-1,1,-1,-1,4,5,1,4,-1,4,4,-1,3,-1,0,-1,-1,0,2,5,5,0,4,0,0,1,2,3,0,5,-1,2,2,3,1,3,5
699.67532992,4,5,-1,1,-1,2,5,4,-1,0,1,4,1,5,2,5,5,0,-1,-1,4,0,4,4,3,-1,-1,2,-1,0,1,2,3,1,5,-1,-1,-1,3,0,3,2,2,2,4,1,3,3,1,1
759.381984483,3,5,3,-1,0,-1,0,5,5,2,0,0,-1,0,2,-1,-1,-1,2,-1,1,1,3,3,3,4,-1,1,1,5,-1,4,3,4,-1,1,1,0,2,2,1,2,5,4,4,4,2,4,-1,0
734.460946056,3,4,4,-1,2,-1,-1,4,2,0,5,4,-1,3,1,5,0,1,2,3,-1,2,2,5,-1,4,1,-1,3,0,5,4,0,-1,0,2,2,0,-1,5,-1,1,1,-1,5,4,3,1,4,1
753.670913177,5,-1,2,-1,-1,1,0,3,4,4,0,1,5,2,0,3,3,-1,2,0,-1,-1,-1,1,1,1,2,0,0,5,2,4,5,-1,1,4,4,-1,5,3,3,5,3,4,2,3,0,1,3,2
781.707081406,1,1,3,0,0,2,5,3,4,-1,3,0,0,-1,5,4,-1,4,2,1,-1,2,0,4,5,-1,4,-1,5,2,1,3,5,3,3,2,1,2,2,4,1,-1,4,5,-1,-1,3,1,3,0
724.596368346,4,5,2,4,4,1,0,5,0,4,2,0,-1,-1,0,3,-1,5,-1,0,-1,3,5,2,3,-1,3,1,2,-1,1,-1,4,1,1,5,2,3,-1,-1,1,2,0,3,0,2,4,1,4,5
748.479030171,1,4,4,2,2,5,0,4,5,2,3,0,2,3,3,4,-1,-1,-1,3,0,0,-1,0,1,4,3,1,1,5,4,3,0,4,5,-1,5,5,1,2,1,-1,4,0,2,-1,-1,-1,2,3
727.192309849,-1,4,2,3,0,1,5,0,5,-1,0,-1,5,3,-1,-1,1,2,0,-1,4,0,0,3,2,-1,0,3,1,4,1,3,2,-1,5,-1,2,5,5,-1,4,1,-1,2,0,-1,4,1,-1,4
643.602993461,2,1,1,5,5,0,3,4,3,1,0,5,-1,-1,-1,-1,3,1,-1,-1,-1,4,-1,-1,3,-1,-1,2,1,-1,-1,4,0,-1,2,0,1,4,-1,3,0,4,3,-1,-1,1,-1,3,1,4
729.269063051,-1,5,3,4,-1,-1,2,0,-1,3,1,0,0,-1,2,3,2,0,0,1,3,5,1,4,4,4,2,3,-1,1,0,3,1,1,5,5,-1,4,5,5,-1,2,4,0,-1,5,-1,3,2,3
781.187893106,5,0,2,0,0,5,0,3,-1,2,1,4,2,4,2,0,5,-1,3,1,-1,3,-1,1,0,-1,4,2,4,-1,1,5,5,1,3,3,-1,-1,3,1,3,2,1,2,-1,-1,1,3,-1,0
712.655037433,4,1,2,3,3,3,-1,3,-1,2,5,1,1,-1,1,1,3,-1,-1,4,5,-1,-1,0,-1,1,4,1,0,5,2,-1,3,-1,0,2,0,2,-1,5,3,4,0,4,0,2,-1,4,5,-1
791.571659117,3,2,2,-1,0,5,1,5,2,2,1,5,4,-1,0,-1,-1,-1,4,-1,-1,5,-1,-1,3,4,1,1,1,0,0,4,4,-1,2,1,5,0,4,2,3,3,2,2,3,5,1,3,0,3
741.210393964,5,0,-1,-1,4,2,2,1,5,5,0,2,3,0,-1,3,-1,4,4,3,-1,2,-1,0,-1,2,4,0,-1,-1,1,2,3,1,0,1,0,-1,2,3,1,0,4,4,3,5,5,1,4,4
727.192309849,-1,5,1,4,2,0,3,3,5,2,2,0,-1,4,0,1,0,1,2,0,4,3,-1,-1,5,3,4,1,-1,-1,1,0,2,-1,2,4,3,4,5,1,-1,-1,3,1,1,2,-1,-1,3,5
780.149516505,0,3,2,0,1,2,-1,5,0,1,0,4,-1,5,4,-1,5,4,3,2,1,3,2,-1,1,0,5,-1,-1,-1,1,4,3,4,1,2,0,-1,4,0,3,3,4,5,5,-1,2,1,5,3
761.458737685,-1,3,2,0,0,-1,1,4,-1,4,4,1,4,2,2,4,5,0,-1,5,0,1,2,5,1,5,0,3,2,3,4,-1,-1,3,1,5,3,-1,-1,2,3,-1,0,2,3,3,1,4,0,1
719.923673641,-1,3,0,3,4,4,2,1,-1,1,2,3,-1,1,-1,3,2,0,-1,3,0,1,-1,5,-1,-1,2,0,1,1,2,2,5,0,2,4,-1,-1,5,5,2,5,0,-1,0,0,5,4,3,-1
749.517406772,1,5,4,3,5,3,5,-1,1,3,0,4,-1,2,5,-1,4,-1,1,2,0,1,2,4,1,1,-1,3,4,2,3,-1,0,3,0,2,1,-1,-1,4,5,4,3,0,-1,2,0,2,5,0
763.535490887,-1,3,-1,5,4,3,-1,3,-1,4,-1,-1,2,5,0,0,4,2,1,1,1,5,3,5,0,2,4,5,3,4,5,3,2,1,0,2,4,2,1,0,2,-1,-1,5,0,0,1,4,0,3
733.941757756,5,0,1,-1,-1,-1,3,1,3,-1,2,2,-1,0,4,3,-1,5,2,-1,5,2,-1,5,4,0,1,1,-1,3,1,4,0,3,4,0,4,1,-1,1,1,3,4,0,-1,-1,2,5,3,0
750.555783373,-1,1,5,0,1,4,4,2,-1,4,2,-1,4,1,2,5,3,0,4,3,-1,1,-1,0,3,-1,5,3,0,3,1,2,5,4,2,5,2,0,2,2,-1,0,1,1,0,1,-1,5,3,3
733.941757756,4,0,4,0,-1,2,5,3,3,0,2,4,5,-1,5,0,-1,1,0,1,-1,-1,-1,-1,1,3,0,3,-1,1,4,2,0,0,3,-1,3,5,4,5,1,2,2,2,4,5,1,3,-1,3
730.826627953,5,2,1,2,-1,3,0,2,1,2,4,1,1,1,0,4,3,-1,4,-1,4,3,1,3,5,-1,-1,0,0,-1,-1,-1,3,-1,2,5,0,4,5,5,-1,5,2,3,0,4,2,-1,5,1
712.135849133,1,5,-1,-1,-1,2,0,3,-1,4,2,3,3,-1,1,5,2,3,0,-1,0,0,4,0,-1,-1,2,4,5,1,3,2,4,2,4,5,3,1,-1,-1,1,5,5,0,4,4,0,4,4,2
765.093055789,-1,-1,5,4,-1,-1,-1,3,0,0,5,1,-1,2,5,5,1,1,1,4,4,2,-1,3,4,3,1,3,0,4,2,1,3,-1,2,0,2,1,3,3,5,2,5,5,3,-1,0,2,2,0
716.289355537,2,4,3,1,3,-1,1,3,-1,3,4,2,0,-1,-1,1,1,5,5,-1,5,4,3,0,0,5,4,1,-1,-1,1,5,2,3,-1,2,4,-1,0,5,2,2,4,0,5,3,2,1,-1,4
725.634744947,0,2,5,1,5,5,1,5,-1,4,-1,2,5,1,3,0,2,0,-1,1,3,2,0,5,3,2,0,3,-1,3,3,0,2,1,-1,-1,2,-1,4,0,4,-1,4,4,-1,4,1,1,4,4
721.481238543,-1,1,-1,-1,-1,-1,4,4,5,4,2,0,2,0,3,4,3,1,3,1,4,2,1,-1,3,5,-1,-1,1,2,5,0,2,2,0,2,5,3,-1,1,-1,4,0,1,2,-1,4,3,-1,0
724.077180045,0,0,-1,3,-1,1,2,-1,5,3,1,-1,2,-1,0,3,4,1,3,5,0,4,0,3,4,-1,-1,2,0,4,1,-1,2,4,5,2,-1,-1,-1,1,1,3,4,5,2,-1,1,1,2,-1
767.688997291,4,-1,0,3,0,5,2,-1,2,0,2,3,3,-1,4,5,1,1,4,0,2,0,-1,-1,-1,3,0,2,0,5,4,3,-1,5,4,4,1,1,3,4,1,-1,4,-1,5,1,5,2,1,3
753.670913177,-1,3,5,0,2,-1,-1,1,5,2,2,1,-1,-1,-1,5,-1,5,1,0,-1,5,3,5,3,4,0,1,1,4,4,4,3,3,3,1,3,4,2,3,4,0,2,5,0,5,1,4,2,2
736.018510958,1,2,1,0,3,1,3,4,4,5,0,5,-1,-1,5,5,2,0,3,4,-1,5,-1,4,3,5,3,1,1,2,-1,2,2,-1,0,4,3,2,2,-1,5,4,1,3,1,0,0,0,4,0
700.19451822,2,1,2,5,0,-1,1,0,2,-1,1,0,-1,3,5,4,-1,2,-1,0,4,3,-1,4,-1,4,0,-1,1,3,3,-1,0,-1,-1,-1,2,3,4,2,0,3,5,5,1,2,-1,4,4,1
738.09526416,4,3,1,1,0,-1,1,3,0,1,5,4,-1,3,2,0,2,5,0,-1,0,2,1,-1,1,2,4,0,-1,1,5,-1,4,3,5,5,-1,-1,5,3,4,5,3,-1,2,4,-1,3,4,3
698.117765018,4,-1,2,3,0,5,1,0,4,0,4,-1,1,2,5,-1,-1,4,0,-1,-1,4,-1,1,2,5,5,5,2,0,4,-1,2,-1,-1,-1,-1,3,1,5,2,1,-1,4,0,1,0,4,-1,-1
767.169808991,-1,3,4,-1,3,1,2,5,1,0,2,3,0,4,0,1,-1,2,1,5,-1,2,0,4,-1,4,-1,3,0,-1,-1,5,2,0,1,1,3,4,5,2,-1,2,5,1,3,3,5,4,5,3
752.113348275,2,0,1,2,4,-1,0,3,4,1,4,1,5,5,0,-1,-1,2,5,1,0,2,0,4,2,1,-1,2,3,0,1,5,5,4,0,2,3,4,-1,5,5,3,-1,-1,-1,-1,4,-1,3,-1
730.307439652,3,5,4,0,-1,0,2,3,-1,4,1,2,-1,2,3,4,-1,1,4,0,1,4,1,2,-1,1,5,5,5,2,0,4,4,-1,3,3,0,3,2,5,0,1,-1,0,1,3,5,5,2,5
716.808543838,2,5,4,-1,-1,-1,4,0,4,5,4,1,0,3,-1,-1,3,1,0,1,4,1,3,2,-1,5,-1,-1,3,3,3,2,-1,0,5,2,2,4,2,-1,-1,5,4,0,1,-1,0,-1,1,2
758.862796182,2,2,0,5,-1,-1,-1,1,2,3,4,0,-1,3,5,4,1,-1,1,3,4,0,0,5,0,4,4,3,1,0,4,3,2,4,0,5,5,5,1,3,2,3,1,-1,5,2,2,1,0,-1
765.612244089,2,5,0,4,0,-1,2,3,1,4,3,-1,2,3,3,2,-1,0,2,3,0,2,-1,1,5,5,4,0,5,4,1,5,5,-1,4,-1,4,-1,0,1,4,1,1,-1,1,5,3,-1,2,0
775.4768218,4,1,-1,1,1,5,1,2,3,1,2,4,0,-1,3,2,5,4,-1,4,0,5,0,5,3,-1,2,-1,5,2,1,0,3,2,3,5,4,-1,2,4,3,0,2,0,-1,-1,4,1,-1,5
718.88529704,2,2,-1,1,5,5,-1,2,0,4,1,4,3,1,-1,0,1,3,-1,4,-1,1,0,4,-1,0,5,5,0,4,2,1,3,2,3,2,-1,-1,-1,5,-1,5,3,3,5,0,2,1,2,0
