$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1162.46637444,-1,3,-1,2,0,-1,2,0,2,0,-1,0,1,0,-1,1,1,0,0,1,-1,-1,-1,3,0,1,3,3,1,1,3,1,1,3,2,0,1,-1,1,0,1,3,-1,1,-1,0,1,3,2,2
1277.64128168,1,0,-1,1,0,1,0,1,3,-1,0,1,0,2,2,1,-1,-1,1,0,-1,0,0,1,1,-1,0,0,3,2,3,2,0,2,2,1,2,2,-1,-1,2,1,0,2,2,2,1,2,1,0
1220.6316286,0,0,1,3,0,2,1,-1,-1,1,2,3,0,1,0,1,0,2,2,2,1,2,3,3,3,1,1,-1,2,1,2,1,3,0,0,1,2,2,2,-1,3,0,0,3,3,3,-1,2,0,2
1224.48363218,1,2,0,0,-1,1,1,3,0,2,0,1,2,1,1,2,2,1,2,3,2,2,-1,0,0,0,0,0,3,-1,0,2,-1,2,1,3,0,0,3,-1,3,1,1,1,2,-1,2,0,2,-1
1245.66965191,-1,2,1,1,0,-1,0,3,2,1,0,1,1,2,3,1,2,2,0,3,0,2,0,3,1,3,-1,1,0,0,0,2,0,2,0,1,3,1,2,3,2,2,2,3,-1,1,3,2,1,2
1268.39647307,2,-1,0,1,1,2,0,0,1,3,0,2,2,0,2,0,0,1,2,1,3,2,1,3,-1,3,3,2,0,0,1,1,0,1,-1,2,-1,2,2,2,-1,0,0,1,1,2,1,0,-1,0
1213.69802214,3,1,1,3,1,1,2,1,2,0,0,2,0,0,3,-1,-1,3,-1,-1,3,3,-1,1,2,0,0,2,0,3,0,2,2,2,2,3,2,0,0,1,0,-1,1,0,-1,0,3,2,2,2
1198.29000779,2,0,-1,0,1,2,1,3,0,1,3,2,-1,0,-1,3,0,1,1,0,0,0,1,1,-1,3,1,-1,1,-1,0,3,-1,0,0,-1,2,0,0,-1,1,1,2,1,1,-1,3,2,2,3
1242.58804904,0,2,2,1,2,0,3,3,2,1,0,-1,-1,-1,0,2,2,2,1,3,1,1,1,-1,-1,0,2,2,2,-1,0,1,3,-1,2,0,0,0,1,2,1,0,-1,0,0,-1,3,2,1,0
1212.54242107,0,1,2,1,2,-1,-1,3,2,3,-1,1,0,1,3,0,1,0,2,2,0,1,1,1,-1,0,-1,-1,0,2,2,0,-1,2,0,-1,1,1,3,2,1,1,2,0,3,2,1,-1,3,2
1234.49884151,1,1,0,-1,3,3,3,1,0,3,3,-1,-1,-1,-1,0,0,-1,3,3,0,2,0,0,3,2,1,0,2,1,3,2,2,2,2,0,2,3,0,1,0,2,1,1,2,1,2,2,0,2
1180.5707913,2,0,2,0,0,-1,0,0,0,0,2,2,-1,1,3,0,2,1,-1,0,2,3,2,2,3,-1,1,0,3,-1,1,-1,1,0,1,-1,2,2,3,1,0,1,3,1,1,0,-1,3,1,-1
1154.37716691,0,1,1,1,-1,1,2,2,-1,-1,3,3,3,1,3,3,3,3,0,2,1,1,-1,0,-1,0,2,2,-1,0,1,3,1,1,3,1,0,2,1,2,-1,0,2,-1,-1,3,0,0,3,1
1178.6447895,1,0,2,1,0,1,2,-1,3,-1,1,2,1,1,-1,0,0,2,0,3,1,-1,2,0,1,2,1,2,-1,3,2,1,1,-1,2,-1,3,3,2,-1,3,0,1,3,0,0,1,2,1,0
1190.20080026,2,2,3,1,0,-1,-1,3,2,0,-1,0,1,2,2,0,0,2,2,0,-1,3,2,3,0,2,1,0,-1,3,0,2,3,2,0,1,3,1,1,0,3,2,3,2,0,1,3,3,1,1
1234.11364115,2,0,0,1,0,2,1,-1,0,0,1,1,2,1,2,2,0,-1,-1,-1,0,3,3,-1,2,3,2,1,2,-1,2,1,3,3,1,2,3,1,1,2,0,1,0,1,2,1,0,3,3,3
1217.93522609,2,2,1,2,-1,2,1,-1,-1,0,3,-1,0,1,2,0,1,1,0,0,2,1,3,-1,3,1,1,1,0,0,0,3,0,2,2,0,3,1,3,2,-1,1,-1,2,2,0,1,0,3,1
1140.89515435,0,1,3,1,2,1,-1,0,3,-1,3,2,1,2,1,0,2,-1,2,-1,1,0,1,-1,-1,0,2,1,2,3,3,1,0,-1,2,2,2,2,0,0,1,-1,2,-1,2,1,-1,2,0,1
1138.5839522,0,1,2,-1,0,1,-1,0,0,2,2,-1,-1,1,0,2,1,1,3,-1,1,3,1,2,-1,3,0,2,0,-1,0,1,2,-1,-1,1,2,1,0,-1,1,3,-1,0,1,3,2,0,2,2
1271.47807594,-1,1,2,0,0,0,2,2,1,-1,0,3,1,-1,0,0,0,0,2,2,3,-1,2,1,0,0,0,1,1,0,2,-1,1,3,1,-1,1,3,1,3,2,1,2,1,3,3,2,0,2,1
1164.00717587,3,0,-1,1,0,-1,0,1,0,0,-1,-1,1,1,3,1,3,1,-1,-1,-1,1,2,3,2,2,1,1,0,1,0,0,0,-1,3,1,0,2,0,-1,2,1,3,2,3,2,1,3,1,-1
1246.82525299,2,0,1,3,1,2,1,2,2,0,3,0,1,2,2,0,-1,1,0,-1,0,2,2,3,1,1,-1,1,0,1,3,0,-1,0,-1,0,1,0,-1,1,1,0,3,3,-1,3,0,-1,2,3
1230.64683792,1,0,-1,1,3,-1,0,-1,0,2,1,2,-1,3,2,0,3,1,1,1,3,0,2,1,2,3,2,0,1,3,1,3,-1,2,-1,2,0,1,1,0,2,2,2,1,0,0,-1,2,0,1
1317.31691862,3,3,0,2,3,0,2,1,1,1,-1,0,0,0,2,1,-1,3,1,0,2,2,3,3,2,0,2,1,0,1,1,0,0,1,2,3,3,1,2,2,1,0,0,2,2,2,1,3,-1,0
1261.46286662,0,1,-1,2,0,2,-1,0,1,-1,0,-1,0,2,1,-1,2,-1,3,0,1,1,1,2,0,-1,0,0,2,0,2,-1,2,2,2,1,1,0,2,1,2,3,3,1,2,1,1,1,3,1
1247.5956537,-1,0,2,0,2,1,0,0,0,1,1,-1,-1,1,3,3,2,0,1,1,0,1,0,2,0,0,0,2,-1,1,-1,0,-1,2,1,2,-1,0,1,-1,2,3,0,1,1,3,3,3,3,1
1132.0355461,0,1,3,0,0,3,2,1,-1,1,1,1,3,2,2,3,1,1,2,-1,2,1,0,2,3,3,-1,2,-1,1,2,3,1,2,0,2,-1,-1,0,3,1,2,-1,1,2,0,0,3,0,-1
1184.42279488,0,1,2,1,2,3,-1,3,-1,1,3,3,1,3,2,0,-1,0,1,3,3,0,0,-1,3,1,-1,-1,3,1,3,1,-1,1,2,1,2,0,0,1,2,1,3,0,2,0,3,-1,-1,1
1261.84806698,-1,3,0,2,3,2,0,0,1,3,3,0,1,3,0,3,2,3,3,1,2,2,1,0,2,-1,0,0,0,1,2,3,1,2,2,0,1,0,1,1,2,0,2,3,-1,2,1,3,2,-1
1203.29761246,2,0,-1,2,2,2,0,-1,1,0,-1,0,1,2,3,2,3,2,0,1,0,0,0,-1,2,3,0,2,1,2,2,3,-1,0,0,-1,1,1,2,1,3,-1,3,1,2,1,2,1,3,0
1220.6316286,1,-1,2,0,0,0,2,2,0,1,1,0,2,1,-1,-1,0,2,0,-1,3,2,1,3,3,0,1,1,1,2,2,1,0,2,0,1,3,3,2,-1,1,-1,1,1,-1,0,-1,0,0,0
1236.81004366,2,1,3,1,0,0,0,0,1,0,3,2,3,2,2,2,-1,1,3,-1,1,0,-1,1,2,1,3,1,0,2,0,3,2,1,1,2,0,1,0,0,1,-1,3,2,1,-1,2,2,2,3
1282.64888634,-1,2,3,0,-1,1,-1,0,0,-1,-1,1,2,3,1,2,1,2,0,2,2,0,2,-1,1,0,3,2,1,0,3,1,0,0,-1,2,2,3,1,1,1,0,1,0,0,0,3,1,1,2
1214.85362322,2,3,3,2,1,0,1,3,0,2,3,2,-1,0,1,0,0,-1,2,1,2,0,0,2,1,-1,0,3,3,-1,2,2,1,0,0,2,3,0,1,0,-1,2,-1,1,2,-1,1,-1,0,1
1171.71118305,0,3,0,1,1,1,2,2,3,3,2,0,3,1,-1,0,0,2,3,2,2,0,0,3,1,2,2,0,-1,-1,1,2,1,-1,1,1,-1,0,3,-1,3,2,0,1,0,0,2,3,2,-1
1247.98085406,3,1,3,0,2,2,3,0,0,3,1,-1,1,1,-1,0,3,-1,2,2,0,0,3,1,0,0,2,-1,1,1,1,2,2,0,1,1,0,3,2,3,-1,1,-1,0,2,1,2,0,-1,0
1234.49884151,0,1,2,2,0,-1,3,1,3,2,0,0,2,3,1,0,0,1,-1,0,1,3,2,2,2,2,3,1,2,1,3,-1,3,0,-1,3,1,0,3,1,3,-1,2,2,1,2,1,2,0,1
1197.90480744,2,2,0,-1,-1,2,2,3,1,3,1,0,2,3,1,-1,-1,2,2,-1,3,-1,2,2,1,3,0,0,1,-1,0,1,2,0,-1,0,3,0,2,3,1,2,0,1,2,1,1,3,1,0
1265.3148702,2,-1,-1,2,0,0,3,0,2,-1,3,3,3,1,0,0,2,1,0,1,1,1,1,0,1,-1,3,-1,0,2,2,3,2,0,2,3,3,0,1,1,1,1,1,-1,0,2,2,3,3,1
1244.12885048,3,2,-1,0,0,2,2,2,0,-1,0,0,1,1,0,1,0,0,3,3,0,0,3,0,3,1,2,2,2,-1,3,1,2,1,-1,3,2,1,3,-1,2,3,0,0,1,2,1,2,2,-1
1187.50439775,3,1,2,1,2,2,1,2,0,-1,1,3,0,-1,0,3,1,1,0,0,2,-1,1,0,1,-1,3,-1,2,3,0,1,0,-1,1,2,0,2,2,0,3,2,-1,1,3,0,2,2,2,-1
1140.50995399,2,1,0,2,1,0,1,3,0,-1,0,0,3,2,1,2,1,1,1,2,-1,-1,0,-1,3,-1,2,2,-1,0,2,0,1,-1,0,0,3,2,-1,2,-1,0,1,2,1,2,-1,2,2,1
1236.03964294,0,0,1,1,2,1,0,1,1,2,0,3,3,2,2,3,-1,-1,1,-1,3,-1,1,2,0,-1,0,1,2,0,0,1,2,0,3,0,2,0,2,0,2,1,0,2,1,-1,2,1,3,3
1199.83080923,1,-1,0,0,1,1,1,-1,1,0,0,-1,2,1,0,0,1,2,0,0,0,0,2,3,3,1,1,0,-1,2,1,-1,3,-1,2,-1,1,0,3,3,-1,3,1,3,2,-1,1,3,2,1
1182.11159273,2,2,1,1,2,1,-1,1,0,0,3,3,-1,0,-1,2,0,-1,2,-1,0,1,3,2,-1,2,0,2,0,0,1,2,-1,1,3,2,-1,1,1,1,0,-1,2,0,1,3,2,0,1,0
1156.68836906,0,3,1,0,1,2,0,1,1,1,2,1,-1,-1,3,3,0,3,2,2,3,2,0,0,-1,0,-1,3,3,2,0,2,2,-1,0,2,1,2,-1,-1,1,0,-1,0,1,-1,2,1,3,2
1257.61086303,1,2,0,1,2,2,-1,1,2,-1,1,-1,1,0,1,2,1,2,0,0,0,3,2,-1,1,0,2,0,0,0,0,2,-1,1,-1,2,0,3,3,0,1,-1,3,3,3,1,2,1,1,0
1167.4739791,2,3,0,1,0,2,3,2,1,0,1,3,2,1,-1,0,3,2,1,2,2,1,0,1,3,2,-1,1,3,1,2,-1,-1,0,-1,1,3,2,0,0,3,0,-1,1,0,1,-1,-1,1,3
1176.33358735,-1,0,2,3,2,0,0,-1,0,0,1,1,2,-1,3,1,0,2,3,0,1,0,2,2,1,-1,-1,3,-1,2,0,2,-1,3,-1,3,-1,0,2,2,1,-1,0,3,2,0,2,2,3,0
1189.8155999,0,1,-1,0,2,2,2,3,-1,3,1,0,0,2,0,2,-1,3,-1,1,0,1,3,0,-1,-1,1,1,2,1,2,3,-1,3,3,-1,1,3,1,2,1,0,1,1,3,-1,0,-1,2,1
1191.35640134,2,1,2,1,2,2,1,1,0,3,1,2,2,1,2,0,0,3,2,1,2,0,-1,0,2,3,-1,1,1,2,0,-1,3,-1,3,0,3,0,1,2,-1,0,3,0,0,-1,1,3,3,2
1206.76441569,0,2,-1,0,0,2,-1,-1,-1,-1,2,2,1,2,-1,1,1,3,0,0,3,0,-1,2,2,0,-1,2,2,0,3,0,1,0,-1,2,1,-1,2,1,1,0,3,0,0,2,-1,1,-1,1
1264.92966985,1,-1,2,0,2,1,3,-1,2,-1,0,0,2,0,3,3,2,1,3,2,0,0,0,-1,1,0,2,1,3,3,0,3,-1,-1,1,1,2,2,2,1,0,3,0,1,2,0,2,1,3,0
1236.03964294,1,3,2,-1,0,1,-1,2,3,1,0,2,-1,0,0,3,2,2,0,0,2,2,2,1,1,2,1,0,-1,0,-1,0,1,0,3,3,-1,0,2,2,3,1,2,-1,1,2,1,3,0,3
1190.58600062,-1,0,0,3,1,0,1,3,1,-1,2,2,0,-1,2,1,2,1,2,3,1,2,1,0,2,0,1,0,2,1,3,2,1,2,0,1,1,2,2,-1,-1,-1,3,2,0,3,3,0,3,1
1173.63718484,0,0,1,-1,2,2,0,1,2,2,0,0,0,1,2,2,1,3,-1,0,2,0,1,-1,3,0,3,2,1,1,0,3,2,1,3,3,-1,-1,-1,-1,1,0,0,0,1,1,-1,0,-1,-1
1214.0832225,1,1,2,2,-1,-1,3,0,0,0,0,3,1,2,-1,1,-1,0,0,1,3,0,1,-1,2,1,0,3,3,-1,0,3,1,2,0,1,1,3,2,-1,-1,1,2,0,2,0,1,0,2,2
1235.26924223,3,1,0,0,0,1,-1,1,2,-1,2,0,0,2,0,1,0,-1,-1,-1,1,0,2,3,1,1,-1,-1,2,1,2,-1,0,1,0,1,-1,0,0,2,2,2,1,2,2,2,1,3,2,1
1237.19524402,3,-1,2,1,0,3,0,1,0,3,0,1,0,-1,1,2,2,3,2,2,1,0,2,-1,0,0,1,0,3,1,2,2,3,-1,0,2,2,-1,0,1,2,1,1,0,3,3,2,-1,-1,2
1227.56523505,2,3,1,2,-1,-1,1,0,1,3,-1,0,1,1,1,0,-1,0,2,1,0,-1,1,3,-1,0,3,0,0,3,-1,0,-1,1,3,2,2,0,1,1,2,3,0,3,2,0,0,3,0,3
1192.12680206,0,2,2,-1,0,1,0,0,2,1,3,-1,1,1,0,2,1,0,1,3,0,2,2,1,1,0,-1,1,3,3,3,-1,3,0,-1,3,3,3,-1,1,3,1,2,1,0,3,1,2,2,1
1184.03759452,2,1,-1,3,2,0,2,2,1,1,3,0,3,3,2,1,1,-1,1,-1,-1,2,0,2,2,-1,0,-1,0,3,1,0,1,-1,0,1,-1,1,3,1,0,1,1,-1,0,0,2,0,0,3
1189.04519919,3,1,2,2,0,1,2,0,1,0,-1,1,0,2,-1,0,-1,1,0,2,2,1,0,2,3,3,0,3,2,-1,-1,1,3,0,2,2,2,-1,1,1,1,3,-1,3,2,0,1,3,1,3
1248.36605442,3,1,3,3,0,2,-1,2,3,3,-1,1,0,1,1,2,2,0,0,0,3,1,2,3,3,2,0,3,0,3,2,2,1,3,1,2,1,-1,2,0,2,0,1,1,2,2,3,0,0,1
1258.76646411,2,2,-1,3,1,0,3,2,0,-1,2,2,2,0,0,-1,2,1,3,3,-1,1,0,1,0,1,2,-1,2,1,3,3,0,1,1,2,-1,1,1,0,1,2,0,2,1,0,2,-1,1,0
1262.61846769,3,0,0,1,2,1,2,1,0,0,2,2,3,3,0,1,0,1,-1,1,2,1,2,3,0,1,1,0,2,-1,2,3,2,3,-1,3,1,3,0,0,2,2,2,1,3,2,3,0,-1,0
1096.21191275,0,0,2,2,3,2,2,3,-1,1,0,-1,-1,1,2,2,-1,1,0,-1,2,3,1,2,3,1,-1,-1,0,-1,3,0,2,-1,3,1,-1,0,0,2,-1,3,1,3,2,0,2,1,2,1
1266.85567164,3,-1,0,0,2,2,1,3,3,3,3,-1,1,2,1,3,1,0,0,0,2,2,1,1,3,-1,2,2,2,-1,2,-1,0,1,2,0,1,2,3,-1,0,0,0,0,1,0,1,2,3,2
1309.99811181,3,0,3,1,2,1,2,1,-1,-1,0,-1,1,2,0,0,2,0,3,1,-1,-1,3,2,3,3,-1,1,2,1,2,2,0,1,0,0,0,0,2,1,0,2,2,3,1,2,1,0,2,0
1163.62197551,2,1,0,0,3,1,2,3,3,3,0,-1,3,3,0,1,2,3,-1,-1,2,3,1,0,-1,0,0,0,1,0,3,3,2,1,0,-1,3,1,1,2,-1,-1,2,1,1,0,3,2,1,1
1232.18763936,0,-1,-1,3,1,2,2,3,1,0,1,2,2,2,-1,-1,1,0,3,2,2,1,0,-1,2,0,0,0,1,1,-1,3,0,1,1,0,3,-1,0,-1,0,0,0,1,1,1,-1,1,2,-1
1186.34879668,0,1,3,1,0,0,1,2,2,-1,0,1,0,0,-1,2,0,2,1,2,0,0,0,0,3,2,2,-1,2,1,-1,1,0,-1,0,3,2,1,2,2,3,3,-1,1,-1,2,-1,-1,-1,1
1278.79688276,1,3,2,0,2,2,-1,3,0,-1,0,0,3,-1,2,0,2,2,1,3,3,3,0,1,3,2,1,0,1,-1,3,0,1,0,3,-1,1,-1,0,0,0,2,1,0,1,2,1,0,3,2
1238.3508451,2,1,1,2,2,2,1,0,3,3,0,0,2,0,3,-1,1,2,1,2,1,1,3,2,3,0,2,3,0,2,0,2,-1,3,1,2,0,-1,-1,-1,0,1,1,0,3,1,3,2,0,1
1247.98085406,0,3,-1,2,1,1,1,0,-1,3,2,3,1,-1,0,2,3,0,2,0,2,0,1,2,0,1,1,1,2,-1,0,2,0,0,0,1,-1,2,3,2,3,1,3,2,-1,0,0,1,-1,3
1101.60471777,0,2,0,1,1,0,2,1,3,2,0,-1,1,0,2,0,0,2,-1,2,1,-1,3,-1,1,3,1,0,3,3,2,2,-1,1,1,3,3,2,-1,0,-1,-1,3,1,0,-1,-1,0,3,1
1180.95599165,-1,1,2,-1,2,1,1,1,3,0,2,1,3,1,0,2,0,3,-1,2,1,1,1,3,3,0,3,3,-1,-1,0,0,0,1,-1,2,1,2,3,1,2,2,1,2,0,-1,1,-1,2,-1
1202.14201138,2,1,0,0,1,0,0,0,-1,2,0,2,1,0,-1,2,1,3,0,-1,1,2,0,2,3,2,2,3,-1,3,-1,2,3,3,1,3,1,-1,3,0,0,2,2,1,3,-1,0,1,2,2
1263.77406877,1,0,0,3,2,-1,2,3,1,3,1,-1,-1,2,-1,0,3,2,1,2,0,3,1,3,2,1,0,3,1,2,2,2,-1,0,0,0,1,2,2,-1,2,1,1,2,1,1,0,0,0,1
1169.78518125,-1,-1,2,3,0,0,1,0,-1,2,3,-1,1,1,3,1,2,0,1,3,1,2,3,0,1,2,2,3,2,1,3,-1,0,2,1,0,0,2,3,0,-1,-1,0,1,1,2,3,3,3,3
1234.49884151,3,-1,-1,2,1,-1,2,3,3,1,3,1,3,1,0,0,2,0,-1,1,0,1,2,-1,-1,0,1,2,1,0,2,2,2,2,0,1,3,2,2,3,0,2,3,3,1,0,2,0,1,2
1095.82671239,3,1,2,0,2,-1,1,1,1,0,0,1,0,1,1,-1,1,-1,0,2,2,-1,-1,2,1,1,1,1,2,2,2,-1,1,0,2,2,2,-1,2,-1,3,-1,0,1,3,3,-1,3,0,3
1211.00161963,1,-1,-1,-1,0,0,1,2,3,3,0,-1,0,1,1,-1,0,0,1,1,-1,2,2,-1,-1,2,2,0,3,2,1,0,-1,-1,-1,1,0,0,0,3,2,2,0,2,-1,1,2,-1,0,1
1257.61086303,2,2,2,-1,0,2,2,2,1,0,1,0,0,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,2,-1,3,1,0,3,-1,2,2,1,0,3,3,3,0,0,1,-1,0,1,-1,3,1
1186.34879668,0,-1,2,2,2,1,2,0,-1,1,-1,1,0,1,3,2,-1,-1,2,2,0,1,0,1,1,0,-1,1,0,-1,3,2,1,3,0,0,-1,0,3,2,1,1,-1,1,2,2,2,3,2,2
1148.21396117,-1,2,0,0,3,-1,-1,-1,3,3,1,-1,2,0,2,3,1,-1,1,2,0,2,2,3,2,2,3,-1,1,1,1,-1,0,1,3,0,2,3,2,-1,0,1,2,1,2,1,2,1,1,-1
1249.5216555,-1,-1,2,0,1,1,0,2,1,3,-1,1,-1,2,2,3,3,2,-1,1,0,1,1,3,3,2,0,0,-1,2,2,2,0,0,1,0,2,0,-1,1,3,1,0,3,1,3,1,3,0,1
1264.15926913,-1,2,2,-1,1,-1,-1,3,1,1,0,2,3,2,0,2,1,2,3,0,1,3,1,3,2,0,2,2,2,0,3,-1,-1,0,0,1,1,3,2,1,1,-1,0,0,0,0,0,1,1,3
1255.29966088,3,0,-1,2,2,1,3,1,1,2,1,1,2,1,0,2,-1,2,1,3,-1,-1,1,3,-1,2,1,-1,0,3,-1,0,2,2,2,-1,1,0,1,1,2,0,0,1,0,2,2,0,0,0
1268.39647307,1,1,3,0,1,2,3,2,0,0,0,3,2,1,1,0,1,1,3,0,-1,2,-1,1,1,1,3,3,-1,2,-1,3,3,3,0,3,2,2,3,2,0,2,2,1,1,0,1,2,1,2
1270.70767523,-1,0,3,0,2,3,0,0,2,1,2,1,3,0,0,1,-1,-1,1,0,0,1,-1,-1,3,-1,3,1,2,1,0,2,3,1,1,2,0,0,2,2,2,2,1,0,2,1,2,1,1,2
1195.20840493,2,1,-1,1,-1,2,0,2,2,2,1,1,3,2,3,3,0,-1,2,1,2,3,0,3,0,3,-1,3,2,3,-1,2,1,3,0,0,0,1,1,1,2,1,1,-1,1,0,-1,3,2,3
1272.24847666,0,1,3,-1,0,-1,0,0,1,2,1,2,2,0,3,1,1,2,1,3,-1,2,1,3,1,3,1,0,2,0,2,3,1,3,3,3,2,0,3,2,2,1,0,2,2,1,0,1,1,0
1143.2063565,0,3,-1,2,-1,1,2,1,2,2,-1,0,1,3,0,-1,0,3,1,3,0,-1,1,-1,-1,0,1,0,3,2,-1,3,0,2,-1,3,0,0,0,2,1,-1,2,3,1,1,2,3,2,2
1174.79278592,0,2,1,1,2,0,1,0,2,3,-1,2,2,1,3,2,-1,1,-1,3,1,0,1,0,1,-1,1,2,2,0,3,0,-1,0,1,2,3,1,3,-1,3,0,1,0,2,-1,-1,0,3,3
1225.2540329,1,-1,3,0,2,3,1,3,-1,2,1,2,2,3,0,0,0,2,1,-1,3,2,2,2,-1,3,-1,0,1,1,0,0,-1,0,0,3,1,-1,1,0,2,3,0,1,1,1,0,-1,1,2
1249.13645514,1,0,2,2,2,1,-1,2,3,1,-1,2,0,0,2,1,3,2,3,1,3,-1,0,0,0,0,0,3,1,3,2,2,1,0,2,1,-1,-1,3,0,2,1,0,0,1,0,0,1,3,2
1238.73604546,-1,0,2,3,0,1,0,2,0,0,0,2,0,1,1,1,0,2,2,3,1,-1,3,2,3,1,-1,-1,3,1,0,0,2,1,-1,-1,2,1,-1,0,2,1,2,0,0,3,2,2,0,2
1192.51200241,2,0,3,0,2,-1,-1,3,0,-1,2,0,2,1,2,2,-1,1,-1,3,-1,3,-1,1,0,2,2,3,0,3,2,1,-1,0,2,1,1,1,0,0,3,1,2,2,3,2,2,0,0,3
1252.21805801,3,3,0,1,1,3,1,0,0,-1,2,1,-1,1,2,2,2,1,-1,2,3,3,1,-1,1,2,3,0,0,0,1,1,2,2,3,3,2,2,1,0,-1,1,2,3,0,0,0,2,0,0
1120.8647357,1,3,-1,1,1,3,2,-1,3,1,-1,2,2,1,2,2,-1,0,1,0,0,-1,1,0,1,3,3,1,2,0,3,0,2,-1,3,3,2,-1,-1,2,2,3,2,1,-1,0,2,3,0,2
1216.39442465,0,1,3,2,2,0,3,1,1,2,3,-1,0,2,1,-1,0,3,-1,1,2,2,2,2,-1,2,-1,-1,3,0,3,0,1,0,-1,1,2,1,2,-1,0,2,1,0,0,2,3,1,1,3
1199.83080923,0,2,1,0,3,2,2,2,3,0,-1,0,2,1,-1,0,0,-1,0,1,3,3,-1,0,2,-1,2,1,2,0,0,1,1,3,2,2,2,1,0,-1,3,1,1,2,-1,-1,1,0,1,0
1234.88404187,0,2,3,1,1,2,1,2,2,1,-1,-1,3,1,3,2,1,-1,3,3,0,0,1,0,3,-1,2,0,1,2,1,2,0,3,0,1,0,0,2,1,2,0,2,0,2,3,-1,2,0,3
1304.22010643,1,2,2,0,0,0,1,0,1,1,1,2,2,3,2,3,2,2,2,1,1,3,-1,2,0,1,0,3,-1,0,3,-1,1,2,1,2,0,0,0,0,3,0,0,2,-1,-1,1,3,3,1
1257.99606339,0,2,2,0,1,0,0,3,-1,1,0,1,-1,1,2,1,-1,0,2,2,0,2,1,1,0,3,0,3,2,2,1,0,2,3,1,-1,0,1,3,-1,0,0,-1,3,2,3,3,3,2,2
1315.39091683,-1,0,2,0,1,0,3,1,3,0,1,1,0,2,3,2,0,-1,1,0,3,3,2,2,1,1,2,2,2,0,1,0,0,0,2,2,1,0,0,3,1,2,1,-1,1,1,2,-1,1,-1
1132.0355461,3,-1,2,2,2,1,1,3,-1,1,2,-1,2,0,3,3,1,0,1,2,0,1,0,2,-1,3,0,2,3,-1,0,2,1,1,1,3,-1,-1,3,3,1,0,1,1,-1,0,-1,0,0,-1
1115.08673032,0,1,3,2,0,-1,2,1,3,3,2,1,0,1,3,0,3,1,2,-1,0,0,-1,-1,0,1,1,1,0,3,0,-1,1,1,2,-1,0,-1,3,3,-1,1,1,-1,-1,-1,0,0,2,-1
1298.82730141,3,0,3,1,2,0,3,2,1,1,2,1,2,1,1,0,1,0,1,3,1,3,-1,-1,2,0,0,2,0,0,3,3,2,3,0,1,3,2,1,1,3,0,2,1,1,0,0,2,0,3
1218.32042645,2,2,1,2,3,-1,1,0,0,2,3,1,1,1,3,2,0,0,2,-1,-1,0,-1,1,3,2,2,0,1,-1,2,3,2,1,-1,-1,1,0,1,1,2,0,0,1,-1,0,1,3,2,2
1255.68486124,1,0,3,1,2,2,2,-1,1,-1,0,2,0,1,3,1,1,0,1,2,3,1,1,1,2,2,-1,0,-1,-1,-1,-1,1,-1,0,2,2,3,1,0,2,0,1,0,1,1,0,2,0,2
1282.26368599,2,-1,2,2,-1,2,0,0,0,3,1,-1,-1,-1,1,2,1,2,2,1,1,-1,2,1,0,2,3,3,1,0,0,1,0,1,-1,1,2,0,0,2,0,0,-1,2,0,3,0,3,-1,0
1284.57488814,-1,2,0,-1,1,2,1,0,0,3,2,1,-1,1,-1,0,1,3,1,-1,2,0,2,2,1,0,3,0,0,2,-1,2,0,0,1,2,0,-1,0,2,1,3,0,1,3,3,1,1,2,1
1192.51200241,2,1,1,0,-1,2,1,0,0,3,2,2,-1,0,2,0,2,3,2,1,1,0,1,0,1,-1,0,1,0,2,0,1,1,-1,1,3,-1,2,-1,3,2,3,2,2,-1,0,0,0,2,-1
1182.11159273,2,2,0,1,0,-1,0,0,3,3,3,0,1,-1,2,-1,-1,3,0,2,0,-1,2,2,1,1,3,2,0,1,0,0,1,-1,3,1,3,2,1,2,1,1,0,-1,-1,1,0,1,3,-1
1259.53686482,1,-1,0,2,-1,0,-1,1,1,2,3,3,0,3,-1,0,1,0,0,1,1,2,0,1,0,2,2,1,3,3,2,-1,2,2,-1,0,1,2,3,0,0,0,3,0,3,1,2,3,2,3
1241.04724761,2,3,2,0,3,-1,-1,1,-1,3,1,2,1,0,0,3,1,-1,0,2,0,0,1,1,2,2,2,-1,0,1,2,0,0,1,0,2,1,0,-1,3,-1,-1,2,1,1,1,0,1,2,1
1267.62607236,-1,0,3,2,0,0,3,1,0,2,0,2,2,0,-1,1,3,1,1,0,0,3,2,1,0,3,0,2,2,3,0,0,-1,1,-1,1,2,2,-1,0,3,1,3,2,3,2,0,-1,1,1
1246.82525299,0,1,1,-1,1,2,2,3,3,0,-1,2,3,2,0,0,3,1,2,-1,-1,3,2,2,1,3,0,0,1,1,1,2,1,3,2,-1,3,1,0,0,0,1,0,2,-1,0,0,1,2,1
