$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
5692.76121241,-1,2,5,-1,3,1,-1,5,-1,2,1,-1,4,0,-1,3,3,0,0,1,4,5,0,3,1,-1,1,0,3,5,0,2,2,-1,4,5,5,2,4,2,3,0,4,-1,0,2,0,4,0,3,4,-1,3,1,4,2,3,2,5,-1,5,2,-1,-1,4,5,1,4,0,-1
5789.05751132,-1,1,0,4,3,0,-1,2,-1,3,2,4,5,3,0,0,4,0,4,5,3,3,4,1,1,1,-1,0,4,-1,4,-1,5,5,3,3,0,0,3,-1,0,2,3,2,-1,5,2,-1,5,2,1,2,4,0,5,1,1,-1,2,1,2,-1,5,5,1,5,1,4,-1,4
6266.73783619,0,5,4,4,-1,4,0,4,-1,2,1,1,2,0,5,4,5,3,3,0,1,-1,2,3,1,3,-1,0,5,2,5,2,1,0,2,-1,0,4,4,1,1,3,2,5,3,3,-1,5,1,2,1,4,1,3,-1,3,-1,0,5,3,2,5,5,0,0,2,3,5,-1,4
5667.42008112,3,-1,5,2,3,3,5,0,-1,-1,4,3,-1,2,-1,4,-1,-1,2,1,0,-1,4,0,0,1,4,3,1,4,4,5,5,1,-1,5,2,3,1,0,4,2,-1,1,3,-1,4,2,4,3,-1,1,5,-1,0,0,0,2,3,-1,0,2,3,4,2,3,2,1,5,2
5930.33431828,3,0,2,2,3,4,-1,4,-1,3,1,5,0,5,-1,1,4,-1,-1,5,4,2,3,5,5,0,-1,1,0,0,1,-1,0,2,-1,-1,3,-1,3,5,2,-1,1,1,3,-1,4,5,0,2,2,4,4,1,1,3,4,3,1,-1,0,2,2,1,3,4,1,2,4,0
5718.73587199,4,1,-1,-1,5,0,3,-1,0,4,4,2,0,5,1,0,-1,4,1,2,3,1,0,-1,4,5,3,-1,2,-1,4,-1,2,0,0,5,1,4,4,2,-1,-1,3,5,2,-1,-1,-1,3,3,1,3,-1,-1,2,1,0,0,0,3,2,2,3,4,0,4,3,1,1,-1
5356.3576945,2,4,1,5,-1,0,1,2,2,1,4,-1,3,5,3,0,-1,1,-1,4,3,1,1,-1,-1,1,2,5,0,-1,0,0,-1,3,-1,-1,-1,0,5,3,2,-1,5,4,5,3,4,3,-1,2,5,2,-1,3,2,3,2,-1,2,1,0,1,0,4,1,3,3,-1,4,-1
5983.55069399,0,1,5,0,-1,5,2,4,2,2,-1,-1,4,-1,-1,0,0,3,2,3,1,4,0,5,3,-1,4,1,0,4,-1,4,1,3,0,2,3,1,2,3,-1,4,5,2,1,4,-1,0,5,4,0,1,5,5,-1,0,3,-1,1,1,3,3,1,-1,2,2,2,3,5,1
5783.98928506,3,2,5,0,5,4,5,0,-1,4,2,2,4,-1,1,5,3,1,5,4,0,-1,1,2,4,0,1,3,1,-1,5,5,2,3,0,2,3,0,4,4,3,1,1,-1,2,1,3,0,4,3,-1,1,1,0,4,2,0,2,3,-1,4,3,-1,-1,-1,-1,-1,0,-1,5
5920.83139404,4,-1,1,5,5,3,3,-1,-1,0,1,2,0,2,2,3,-1,1,3,-1,2,5,4,-1,5,-1,0,5,4,2,1,2,4,5,4,2,5,2,1,2,0,5,1,2,4,0,1,1,0,0,3,0,1,4,5,-1,-1,4,5,4,3,3,3,4,3,3,3,1,0,-1
5557.81968828,1,2,2,-1,4,5,3,2,-1,-1,5,4,5,3,0,-1,0,1,0,-1,4,3,0,2,1,-1,5,1,3,3,3,0,5,4,5,0,4,3,0,0,-1,5,4,1,0,4,2,1,-1,-1,5,2,1,5,3,4,2,1,3,2,-1,-1,4,3,4,-1,-1,2,1,1
5899.29143245,3,-1,-1,5,5,0,-1,5,5,1,0,0,2,4,2,5,3,4,2,-1,-1,4,-1,0,3,4,2,0,3,-1,5,3,1,0,4,2,2,3,3,3,2,1,2,-1,-1,0,1,1,1,4,5,0,5,3,-1,4,1,-1,0,0,2,4,1,4,-1,4,2,5,1,3
5967.71248694,4,5,-1,5,0,-1,1,-1,3,1,1,3,5,3,2,1,0,4,-1,0,3,1,4,1,4,2,0,-1,0,-1,0,5,4,0,2,3,1,2,-1,0,0,3,3,2,2,5,2,2,2,4,-1,3,4,1,4,1,-1,-1,5,-1,-1,5,4,3,4,0,-1,5,3,-1
5761.1822669,3,3,0,5,2,1,1,2,1,-1,3,2,-1,3,-1,0,-1,-1,2,4,1,1,5,0,-1,0,5,4,0,0,-1,1,4,5,5,-1,2,1,2,-1,4,2,2,5,1,3,-1,4,3,0,4,4,5,1,1,0,-1,-1,0,2,5,1,4,3,4,2,0,5,-1,-1
5833.40449109,4,5,-1,4,2,3,2,1,2,0,-1,2,1,1,3,5,1,-1,3,5,4,1,4,4,2,0,-1,5,1,0,-1,3,-1,4,5,4,2,4,1,-1,1,4,3,5,2,-1,3,0,3,3,0,3,-1,5,0,1,2,0,1,3,2,5,-1,-1,1,2,4,0,0,5
5458.98927624,0,4,5,0,0,3,1,-1,0,0,2,-1,-1,2,3,1,-1,-1,2,0,-1,1,-1,5,-1,5,0,4,2,-1,3,4,-1,2,-1,2,-1,1,3,0,4,3,2,2,5,1,-1,4,4,3,-1,5,1,4,3,5,3,1,4,1,4,0,-1,2,2,1,0,-1,1,-1
5512.83918023,2,0,5,0,5,4,-1,1,4,0,3,5,3,3,-1,-1,-1,2,1,2,-1,2,0,0,3,2,1,4,1,1,-1,0,5,-1,1,2,5,1,3,4,2,3,4,2,4,3,0,-1,4,2,5,-1,4,-1,5,-1,5,2,1,3,4,3,-1,-1,0,5,-1,1,0,1
5591.39668724,-1,-1,0,1,5,4,1,4,1,3,1,5,2,1,5,5,0,-1,2,5,5,-1,3,4,1,0,2,0,0,-1,2,-1,0,3,4,3,0,5,0,-1,1,5,-1,0,3,2,-1,3,4,4,-1,3,3,5,2,0,2,4,3,4,2,-1,5,-1,2,5,1,-1,-1,2
6011.42593842,-1,2,5,-1,3,1,1,4,3,0,2,5,4,4,0,0,5,4,1,5,0,1,3,4,-1,-1,1,0,3,5,0,2,1,3,2,-1,-1,3,1,0,-1,3,4,-1,1,2,5,4,0,3,0,4,2,2,2,3,-1,1,5,5,2,-1,2,4,-1,0,-1,5,3,1
5922.73197889,-1,-1,-1,-1,-1,3,-1,3,0,5,3,1,4,3,4,0,5,1,0,5,2,2,2,5,4,1,0,3,4,0,1,0,3,1,4,2,4,5,3,2,3,-1,-1,5,0,5,1,0,3,-1,2,4,2,1,0,2,1,2,0,4,1,2,4,3,4,5,2,0,-1,1
5820.10039716,5,5,4,5,5,2,3,2,5,1,-1,1,3,1,4,-1,4,0,1,0,5,4,-1,4,2,0,3,3,1,0,0,3,2,5,2,3,4,-1,5,-1,4,4,0,-1,0,1,2,-1,3,-1,-1,2,3,-1,4,0,1,-1,0,3,2,1,-1,0,0,5,4,2,5,4
5744.71053156,1,0,3,2,2,3,2,0,2,4,5,1,5,4,0,2,3,2,4,-1,-1,5,1,4,3,-1,-1,0,5,1,2,5,1,1,0,4,1,-1,4,0,5,-1,1,2,-1,-1,4,-1,0,4,5,3,-1,-1,1,3,3,-1,3,2,0,2,1,3,4,-1,1,3,5,0
6067.80995554,2,-1,0,1,1,4,1,3,3,-1,3,4,3,5,3,-1,0,5,1,-1,2,-1,4,0,1,1,-1,5,2,4,4,4,1,0,2,0,3,2,2,2,2,1,4,-1,0,3,2,5,4,0,4,-1,0,-1,3,5,3,5,1,-1,4,-1,0,1,5,0,3,5,-1,2
5376.63059954,2,3,2,1,1,4,3,4,1,5,3,4,5,0,5,1,0,3,-1,3,4,-1,-1,2,0,-1,-1,1,-1,2,2,0,-1,-1,5,4,5,3,1,-1,3,2,2,2,-1,0,5,4,1,5,4,-1,3,2,1,1,1,2,4,0,0,4,4,5,-1,2,1,3,0,5
5796.65985071,3,-1,2,3,-1,2,4,5,4,-1,4,0,0,1,2,5,-1,5,0,3,4,3,1,4,2,3,-1,0,-1,1,1,0,2,3,5,4,3,3,2,4,1,1,-1,-1,2,0,-1,-1,4,4,2,1,4,0,1,2,2,0,1,0,5,0,1,1,-1,5,5,5,-1,-1
6007.62476872,5,3,4,-1,4,3,1,2,1,-1,5,5,5,3,-1,2,5,-1,0,5,2,4,1,1,-1,3,1,0,0,1,1,2,0,5,1,3,-1,5,2,1,3,3,-1,4,0,2,2,0,2,0,-1,-1,3,4,0,0,4,3,-1,4,0,-1,2,0,1,5,4,-1,-1,-1
5796.02632243,2,2,5,5,5,-1,-1,1,0,-1,4,2,3,4,5,3,1,0,-1,-1,1,0,0,4,1,5,2,-1,-1,-1,4,1,4,1,2,0,2,2,2,0,3,2,1,0,1,3,-1,-1,3,0,4,4,3,1,3,4,0,5,3,0,3,3,4,1,2,-1,4,4,5,5
6172.34212212,2,3,5,1,1,1,0,4,2,-1,5,1,3,4,1,-1,3,5,0,2,0,5,3,-1,5,-1,4,2,0,0,0,4,3,-1,0,3,4,5,3,3,2,5,5,4,3,3,2,1,1,2,-1,-1,2,0,4,1,-1,2,-1,1,-1,-1,0,4,0,1,5,4,2,-1
5946.17252534,4,3,2,1,-1,3,0,2,-1,5,-1,2,0,1,4,-1,5,3,-1,1,4,4,0,1,-1,3,4,5,0,-1,1,1,0,2,0,-1,4,4,-1,3,0,2,1,2,1,5,4,0,-1,0,1,3,2,3,2,5,5,5,-1,5,5,3,1,-1,-1,2,3,0,4,3
5391.83527831,4,3,1,-1,5,3,0,-1,-1,1,4,2,5,0,3,0,3,0,0,4,4,2,-1,3,-1,1,-1,1,5,-1,-1,4,0,5,-1,-1,2,-1,1,2,2,-1,0,3,3,3,1,0,-1,2,-1,4,5,4,5,3,1,1,-1,2,-1,4,0,-1,4,2,1,2,5,2
5688.96004272,4,2,-1,3,3,2,5,3,5,3,5,1,2,-1,4,5,4,2,4,4,1,-1,4,4,2,3,5,0,-1,4,0,0,3,3,1,0,4,2,0,4,1,-1,3,1,3,-1,-1,2,2,-1,1,2,5,5,-1,-1,1,-1,-1,4,0,-1,5,0,1,1,1,3,5,0
5683.89181646,0,-1,-1,3,-1,2,1,-1,2,4,0,1,0,3,4,5,3,2,2,5,1,4,2,3,1,1,3,2,-1,3,2,4,-1,0,5,-1,5,0,-1,4,5,1,4,5,1,0,0,-1,2,4,3,1,2,-1,1,-1,3,-1,5,4,2,3,4,0,5,5,2,3,4,5
6050.07116364,0,0,3,2,1,1,-1,1,4,5,4,2,3,5,1,0,5,2,0,5,0,-1,-1,1,5,3,-1,4,-1,2,3,-1,2,0,-1,1,3,3,4,5,2,3,4,1,-1,1,5,3,0,5,3,4,0,4,0,0,2,-1,3,5,4,2,2,1,2,0,-1,4,4,5
5509.03801054,4,-1,-1,4,-1,4,2,5,-1,3,1,5,3,2,5,3,-1,5,4,0,1,0,0,3,-1,3,3,1,5,4,2,5,-1,0,1,-1,2,4,2,4,5,4,2,2,-1,-1,0,2,0,1,1,2,-1,5,2,1,0,4,3,4,-1,5,-1,1,-1,4,-1,0,4,-1
5617.37134682,1,2,2,0,3,5,5,4,0,1,1,4,1,4,0,-1,1,0,5,2,-1,-1,5,3,2,3,-1,3,3,3,2,4,2,-1,1,4,4,2,3,4,3,1,-1,5,1,0,-1,0,3,5,-1,4,1,-1,-1,1,0,5,1,-1,2,2,5,-1,5,-1,3,-1,0,0
5598.36549835,-1,1,5,5,4,2,1,3,-1,-1,-1,5,3,0,2,1,5,3,-1,0,-1,-1,0,0,0,5,1,3,3,4,1,3,0,5,3,0,4,-1,2,2,1,3,5,4,2,-1,4,5,2,1,-1,5,2,-1,4,2,1,0,-1,0,-1,-1,0,2,1,3,5,-1,3,4
5526.14327416,2,0,3,3,3,1,1,-1,-1,0,2,4,5,0,2,4,0,2,5,-1,2,5,4,1,-1,0,0,4,4,4,2,0,-1,1,-1,1,5,-1,3,4,5,5,3,2,0,-1,-1,4,5,5,3,5,4,2,3,5,2,1,3,-1,4,5,3,1,2,-1,-1,0,2,1
5818.83334059,5,-1,-1,-1,-1,-1,1,2,-1,3,1,4,0,1,2,1,2,0,2,-1,1,3,4,3,5,1,5,1,3,0,3,0,0,5,1,3,5,-1,4,5,2,3,4,5,5,5,2,5,2,0,4,0,3,3,-1,2,4,2,2,3,-1,1,2,-1,0,2,3,4,4,-1
6054.50586161,5,1,5,2,3,3,0,4,-1,-1,1,1,2,2,4,1,0,-1,2,2,4,1,2,-1,-1,0,-1,-1,0,4,3,0,1,3,3,4,0,0,-1,4,2,2,1,-1,0,5,5,0,0,2,-1,5,-1,5,-1,3,4,4,3,3,5,-1,3,4,3,3,4,1,1,5
5482.42982268,1,-1,5,5,2,-1,5,3,-1,2,1,-1,3,3,4,-1,4,-1,-1,0,4,5,1,0,3,1,2,2,2,3,4,3,0,-1,0,2,0,3,5,2,0,5,4,-1,-1,-1,4,4,1,2,0,4,0,-1,1,3,-1,-1,4,0,3,1,1,-1,5,4,3,2,5,1
5761.1822669,1,-1,-1,-1,1,2,4,5,3,1,1,-1,0,3,3,3,2,-1,1,5,-1,-1,2,2,0,2,4,5,1,3,0,5,4,4,0,0,0,2,0,5,-1,4,2,2,4,0,2,5,-1,1,0,5,3,4,4,1,4,5,3,3,3,-1,3,-1,4,-1,2,1,5,1
5490.66569035,-1,4,5,1,-1,1,1,2,5,2,0,2,-1,0,4,2,-1,4,5,5,5,0,5,4,1,3,1,4,1,3,1,0,-1,3,3,0,5,4,-1,4,0,1,-1,-1,-1,-1,-1,3,4,2,-1,2,-1,3,1,-1,0,3,1,4,0,2,5,5,1,-1,4,4,0,2
5742.17641843,0,0,4,2,0,0,3,1,2,1,0,1,0,2,0,4,4,2,-1,3,-1,5,2,5,5,2,0,0,-1,-1,1,4,1,2,2,-1,-1,4,-1,3,2,2,-1,4,1,3,1,-1,1,3,4,4,5,3,-1,5,4,1,-1,-1,5,5,4,-1,0,2,-1,1,-1,5
5982.28363743,0,0,5,-1,0,3,0,5,2,4,-1,2,1,3,-1,1,0,-1,2,3,2,4,0,0,-1,4,3,4,1,1,4,3,4,1,0,2,3,-1,-1,2,2,-1,-1,-1,0,2,4,3,5,3,5,5,5,-1,-1,5,2,0,1,3,4,1,4,4,2,1,2,2,5,1
5969.61307178,-1,4,2,2,-1,2,0,3,2,3,5,-1,1,2,5,3,0,4,0,4,1,3,3,2,-1,5,5,2,0,-1,0,4,1,1,-1,-1,3,0,0,1,2,3,5,1,1,5,1,3,5,4,-1,0,2,2,4,5,-1,0,3,5,0,-1,4,5,1,4,-1,3,-1,-1
6100.11989794,1,5,5,2,4,1,0,0,-1,-1,4,-1,3,5,3,1,3,3,4,3,0,2,4,0,0,4,-1,1,2,0,4,-1,3,5,0,-1,2,3,4,5,0,2,5,1,4,-1,-1,1,2,1,1,5,0,4,2,-1,5,2,3,4,0,1,2,5,2,-1,3,3,2,3
5773.21930427,0,2,1,5,4,1,0,3,2,2,2,1,-1,4,0,3,2,1,1,0,5,4,2,3,3,4,-1,1,3,3,3,0,-1,2,4,5,-1,0,-1,4,-1,1,4,0,3,-1,3,4,-1,0,5,-1,0,5,2,4,4,1,-1,4,3,-1,1,1,5,2,2,2,-1,5
5842.27388704,0,1,0,1,3,3,-1,-1,0,2,3,5,2,3,1,-1,4,-1,-1,-1,2,1,5,0,5,5,0,3,1,4,0,1,5,-1,3,4,0,0,3,1,5,0,4,2,2,4,-1,-1,5,-1,2,2,1,5,3,3,3,-1,1,0,2,-1,5,5,0,2,-1,4,2,1
5688.32651444,2,3,-1,-1,-1,2,0,4,5,2,-1,1,0,5,5,0,2,2,-1,2,3,2,2,1,3,3,5,2,-1,3,-1,4,1,-1,3,4,0,-1,-1,0,4,0,2,3,4,-1,0,1,2,1,4,3,-1,5,4,5,0,1,5,4,-1,1,2,4,1,1,-1,4,1,0
5637.01072357,5,4,2,2,0,5,2,5,5,-1,3,3,-1,0,3,5,3,4,5,3,4,0,2,0,4,-1,1,5,2,-1,-1,4,0,2,3,1,5,-1,-1,5,4,5,3,1,3,1,1,-1,2,4,-1,-1,0,2,-1,3,0,4,1,0,4,0,2,1,3,-1,5,3,1,0
5517.90740649,3,3,5,0,-1,-1,-1,4,1,2,1,-1,2,3,-1,3,1,2,-1,0,3,3,4,-1,1,-1,0,2,2,5,4,0,-1,4,4,2,5,1,3,5,4,2,-1,1,1,3,0,5,4,1,2,5,0,5,4,0,0,3,5,-1,4,3,5,0,-1,1,2,1,-1,4
5780.18811537,3,-1,3,1,-1,2,1,2,4,5,1,0,1,3,2,4,0,0,5,5,-1,-1,4,4,5,1,4,3,1,0,2,5,1,-1,2,3,3,-1,-1,3,1,5,4,0,2,3,1,0,-1,5,5,2,2,2,0,0,0,1,3,-1,4,-1,2,4,3,4,0,5,-1,4
5917.03022435,4,-1,0,3,-1,3,5,5,5,-1,4,5,-1,5,3,2,0,4,0,3,3,3,0,4,1,1,0,4,3,0,1,0,0,2,2,1,3,5,0,5,1,-1,0,4,-1,2,1,1,1,2,1,2,3,2,5,-1,-1,-1,2,4,4,4,3,5,3,-1,4,1,2,4
5720.63645683,3,0,1,-1,1,-1,0,4,-1,2,4,-1,1,-1,-1,4,3,2,3,1,4,0,-1,0,2,0,1,2,3,5,0,1,4,0,3,-1,3,2,0,5,5,2,3,5,3,5,1,3,0,1,-1,4,-1,4,3,5,4,-1,2,-1,5,4,5,-1,3,5,2,4,-1,2
5391.83527831,-1,3,4,-1,3,3,1,5,2,-1,5,1,2,2,3,0,4,-1,0,4,5,-1,5,2,1,4,3,4,3,-1,2,-1,4,0,-1,4,3,4,4,2,2,4,2,5,2,2,-1,-1,1,5,-1,-1,1,0,3,5,2,0,3,3,0,1,5,-1,5,0,0,1,5,1
5621.80604479,2,1,-1,1,4,3,3,2,5,3,-1,3,0,3,4,-1,1,-1,0,3,-1,2,0,4,1,-1,4,2,2,4,5,-1,2,-1,-1,0,-1,0,5,2,3,1,-1,5,0,-1,-1,0,3,2,-1,0,5,1,5,5,4,0,0,5,4,1,4,1,3,5,0,4,3,-1
5665.51949627,1,0,3,-1,1,0,-1,2,0,4,-1,1,1,4,3,3,0,1,4,3,4,5,-1,0,0,0,2,5,2,1,5,3,-1,2,2,4,3,5,2,-1,2,3,3,-1,5,5,4,5,5,4,-1,1,0,3,2,1,0,-1,3,0,2,4,-1,-1,4,4,1,1,-1,5
5864.44737692,2,0,2,2,4,2,-1,2,-1,3,-1,3,0,4,1,4,1,-1,4,-1,3,1,2,3,4,-1,4,4,3,5,5,3,5,0,-1,1,2,0,5,2,4,1,-1,5,5,-1,2,0,4,1,1,5,0,5,1,0,-1,-1,1,5,0,-1,3,5,3,1,0,0,4,2
5935.40254454,1,5,2,0,4,4,2,5,3,2,5,5,-1,0,-1,2,4,4,1,-1,0,4,5,1,-1,5,4,1,2,3,0,-1,5,2,4,-1,3,0,-1,-1,1,3,4,3,4,2,-1,3,4,0,1,5,0,3,2,3,1,4,0,5,1,1,0,-1,-1,3,0,2,3,1
5943.63841221,4,0,4,-1,1,4,1,3,5,0,-1,0,2,4,0,3,1,-1,2,2,4,5,5,2,3,0,-1,0,3,4,-1,-1,3,0,1,1,-1,1,4,3,1,4,5,4,3,-1,0,-1,3,5,2,2,1,0,5,1,2,1,2,3,5,-1,4,5,2,3,-1,3,2,-1
5947.4395819,1,0,0,2,0,3,2,5,3,-1,4,5,1,3,-1,3,4,3,1,3,5,2,0,-1,5,0,5,-1,3,5,2,1,4,2,3,2,4,1,1,0,2,2,-1,-1,4,-1,2,4,4,1,-1,-1,4,1,5,-1,1,4,-1,5,4,5,0,0,3,0,0,-1,3,1
5755.48051236,5,3,5,3,4,3,0,-1,1,-1,2,-1,3,0,2,2,2,5,5,-1,3,3,0,4,-1,5,1,4,3,1,0,2,0,5,4,0,4,1,1,5,1,1,3,-1,1,2,2,0,1,-1,3,5,1,-1,-1,3,4,-1,4,2,3,2,-1,-1,1,4,-1,4,0,-1
5879.65205569,5,4,3,-1,4,-1,3,2,1,5,2,3,5,0,4,4,4,5,2,-1,5,5,3,4,3,-1,0,-1,4,1,1,-1,5,4,0,-1,2,5,1,2,-1,0,2,1,1,5,3,-1,1,1,-1,2,-1,-1,4,0,2,3,0,1,3,0,2,0,0,3,2,4,2,0
5241.05554712,1,0,-1,-1,3,-1,-1,3,1,5,3,1,-1,2,0,5,-1,-1,0,5,0,-1,4,5,5,5,-1,2,4,4,2,1,3,-1,-1,-1,2,1,2,0,4,4,-1,1,2,0,0,2,3,-1,3,-1,-1,1,5,5,4,1,4,0,4,4,3,0,1,2,0,3,-1,5
5797.29337899,2,3,1,0,4,2,5,-1,3,-1,3,3,0,-1,-1,-1,0,2,4,-1,4,-1,4,1,1,4,1,3,1,5,2,5,-1,5,3,1,5,0,2,3,5,-1,4,1,0,2,3,-1,4,0,-1,3,5,0,2,0,3,-1,0,0,5,4,0,2,4,0,2,1,-1,2
5420.9775793,1,-1,3,1,3,3,2,4,2,5,0,5,2,3,-1,2,1,-1,1,-1,4,-1,-1,4,-1,4,-1,-1,0,3,5,0,0,1,2,4,3,2,5,1,3,-1,5,1,-1,4,-1,3,0,5,5,4,2,1,5,-1,1,4,4,4,2,1,3,1,3,5,0,-1,2,5
5612.93664884,3,4,-1,1,-1,0,4,1,1,4,3,2,1,0,5,3,5,4,-1,3,2,2,0,-1,-1,0,5,4,3,-1,4,1,5,-1,4,4,5,2,5,3,-1,0,4,1,1,2,0,2,-1,-1,-1,0,-1,1,5,2,2,2,5,5,3,3,3,0,0,3,1,4,2,5
5548.95029233,-1,-1,1,4,-1,3,4,4,5,0,-1,1,3,-1,-1,4,5,3,-1,5,3,4,5,2,0,1,1,3,5,3,0,4,3,-1,4,0,1,2,-1,0,3,2,0,0,0,2,2,2,3,-1,-1,2,1,1,3,4,-1,-1,3,3,4,2,0,1,-1,2,5,0,0,-1
5482.42982268,5,5,-1,1,0,1,5,3,2,4,4,5,-1,-1,-1,0,4,4,-1,2,4,-1,5,0,5,1,3,-1,2,3,3,1,4,0,-1,1,1,1,3,4,5,3,3,2,2,0,-1,1,4,2,2,0,3,-1,4,1,0,3,-1,-1,5,-1,0,3,2,-1,5,0,4,1
5891.05556478,0,-1,2,1,-1,2,3,1,5,-1,-1,1,3,0,3,-1,-1,0,0,1,-1,3,4,3,5,1,5,2,3,3,3,5,5,2,1,1,4,2,3,4,4,1,0,2,-1,0,5,5,1,2,-1,4,-1,0,2,1,4,5,-1,-1,5,0,4,2,3,0,-1,0,0,4
5640.81189326,2,5,2,3,-1,2,5,4,2,2,1,5,4,3,-1,3,-1,5,3,3,-1,1,3,-1,0,5,2,4,0,-1,1,1,3,5,4,0,4,4,2,0,2,1,2,-1,0,4,0,4,-1,4,0,-1,5,3,5,2,1,3,-1,1,1,-1,1,-1,-1,2,1,0,5,0
5596.4649135,0,-1,-1,1,-1,2,-1,3,1,0,2,0,2,3,1,2,4,2,1,4,1,0,5,4,2,2,-1,-1,-1,5,4,3,4,5,1,0,4,4,-1,4,4,0,5,3,2,4,-1,4,-1,3,5,3,1,2,1,3,-1,2,-1,-1,0,3,1,0,3,3,1,5,5,-1
5637.01072357,-1,3,1,-1,-1,1,3,0,2,4,-1,0,5,-1,5,1,1,3,4,-1,4,-1,-1,0,1,1,2,1,0,5,-1,1,0,5,5,-1,2,4,4,3,0,-1,2,5,1,5,3,0,0,4,-1,5,0,4,4,4,-1,3,2,2,2,3,1,3,3,2,0,4,2,2
5412.74171163,2,3,-1,1,3,5,-1,4,5,0,5,1,5,5,4,2,3,2,2,1,-1,0,1,3,1,1,3,0,-1,-1,2,2,1,-1,4,0,4,4,4,3,3,5,2,0,-1,5,4,-1,2,3,4,2,0,4,0,-1,3,2,1,5,5,1,2,-1,-1,3,-1,0,0,5
5592.03021552,-1,1,5,3,4,4,1,4,-1,3,0,2,3,0,2,0,3,-1,5,4,5,1,2,5,4,4,0,1,3,5,1,0,3,2,-1,-1,2,1,4,0,1,3,-1,5,1,-1,3,-1,2,4,-1,5,-1,3,3,1,2,2,5,4,2,5,-1,5,-1,3,-1,1,1,0
5917.03022435,0,3,1,4,-1,5,-1,2,-1,4,4,3,0,5,5,3,0,3,0,4,4,1,3,5,2,0,4,1,3,2,1,5,2,-1,4,-1,5,0,4,5,5,0,3,5,5,1,2,0,2,-1,1,2,-1,-1,4,5,2,3,1,2,4,0,1,3,1,3,3,1,0,-1
5549.58382061,1,2,-1,2,5,0,0,-1,-1,2,5,0,5,-1,2,2,5,3,3,5,-1,-1,5,2,4,5,1,2,3,4,3,-1,1,3,1,4,5,-1,1,4,4,4,0,3,0,3,-1,4,3,1,0,4,-1,-1,1,2,3,4,1,-1,0,-1,3,0,5,-1,2,5,2,0
6330.09066442,4,0,3,1,4,2,5,0,-1,5,5,3,2,3,2,4,5,5,5,3,1,0,4,2,5,1,-1,4,4,2,1,-1,3,-1,-1,3,5,3,0,1,2,1,0,0,1,-1,1,5,4,2,2,3,4,0,2,0,1,-1,1,3,0,-1,1,2,1,3,4,-1,0,4
6044.3694091,1,5,3,1,2,0,2,5,4,4,-1,4,0,0,1,1,2,0,1,3,2,0,-1,2,3,5,5,-1,3,0,5,0,1,-1,4,0,-1,-1,1,3,3,4,-1,-1,2,0,5,2,0,2,4,1,4,3,1,4,5,3,2,5,2,5,3,4,2,1,4,1,-1,3
5728.8723245,1,3,5,-1,2,1,3,-1,2,5,2,1,4,1,5,4,4,-1,-1,2,4,0,2,0,3,5,1,-1,5,1,2,0,1,0,3,0,3,3,3,2,5,-1,0,5,-1,1,1,4,-1,3,-1,2,4,4,3,4,-1,0,0,-1,5,-1,0,4,1,5,2,4,-1,2
5697.82943867,2,1,4,0,2,0,1,5,3,4,1,5,3,0,3,3,1,-1,-1,-1,1,4,-1,5,2,-1,4,5,2,5,1,1,1,-1,-1,0,4,0,4,2,-1,1,1,0,1,-1,-1,-1,5,4,-1,0,-1,0,5,4,2,5,2,3,2,5,-1,2,0,2,-1,3,3,0
5002.21538469,3,-1,0,1,-1,3,5,4,3,2,1,0,3,2,4,5,5,3,-1,-1,2,-1,2,0,1,0,1,3,5,2,2,0,3,4,-1,5,1,-1,5,4,5,4,4,-1,2,-1,4,2,-1,4,2,-1,0,3,3,1,3,0,3,2,-1,-1,5,-1,4,5,2,-1,5,4
5616.73781853,-1,0,-1,5,3,4,1,-1,0,3,4,0,5,5,5,5,5,0,4,2,-1,1,3,3,0,2,5,5,-1,2,0,5,2,1,2,-1,-1,1,3,4,5,-1,0,4,-1,1,1,0,2,1,1,2,-1,4,-1,-1,3,1,4,2,2,-1,4,4,3,0,0,2,-1,3
5508.40448226,0,2,2,2,2,5,-1,3,0,0,-1,4,5,3,5,1,3,-1,2,3,2,-1,1,2,1,4,0,4,1,2,3,-1,-1,3,4,5,-1,1,4,2,4,1,-1,-1,5,-1,0,0,5,-1,0,0,-1,4,-1,1,4,3,3,1,5,0,1,3,-1,5,4,-1,5,2
5623.70662964,5,-1,4,2,2,4,-1,0,-1,3,-1,0,-1,4,2,0,4,-1,4,1,1,1,4,1,0,-1,5,0,1,5,4,1,2,5,3,2,3,3,-1,2,5,4,-1,-1,4,5,3,5,3,1,0,1,-1,2,0,5,1,4,3,3,5,0,3,5,2,1,0,-1,2,4
