$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2314.62868371,3,0,0,5,4,1,0,0,0,1,5,0,2,2,-1,5,2,1,2,3,5,0,4,1,0,5,3,4,2,1,3,4,0,1,2,3,4,3,2,2,-1,2,1,5,5,2,2,4,0,2,4,1,4,4,4,2,1,-1,5,-1,4,-1,1,-1,-1,3,-1,0,1,1
2363.17807709,1,0,3,5,1,3,3,0,0,-1,5,2,1,2,-1,3,1,3,5,0,0,2,0,1,0,2,4,4,2,4,2,2,5,4,0,1,5,2,4,1,1,-1,0,3,1,3,3,4,2,5,1,4,3,2,2,-1,-1,4,4,3,5,3,-1,0,3,0,5,-1,0,4
2397.21542353,4,-1,2,3,-1,4,5,0,1,3,0,1,0,3,1,0,0,0,4,2,-1,4,-1,4,0,0,-1,1,3,2,1,2,3,2,1,0,5,5,2,1,2,3,0,4,1,3,4,-1,4,4,5,2,2,1,3,3,1,0,2,0,0,4,5,3,-1,3,-1,1,-1,-1
2398.79855592,1,2,5,1,0,0,-1,4,0,2,0,5,4,1,0,4,2,2,2,1,0,-1,4,2,4,3,1,-1,5,3,3,5,2,0,3,4,0,1,5,2,2,3,3,0,1,2,5,3,1,1,3,5,3,3,2,0,1,1,5,-1,4,4,2,3,1,0,5,4,4,-1
2321.75277948,5,4,0,4,1,2,-1,2,1,-1,2,-1,0,4,1,3,2,2,2,5,-1,0,4,0,2,5,1,4,0,4,4,3,3,3,-1,4,3,1,5,3,1,4,4,1,0,2,4,2,1,-1,3,4,3,1,2,1,2,-1,1,-1,0,2,3,3,5,3,5,0,0,0
2372.41301604,0,3,4,4,0,0,3,-1,5,4,4,1,0,-1,1,3,3,4,4,-1,3,0,1,4,1,0,5,0,5,3,0,0,3,5,1,5,2,2,2,2,4,4,-1,1,3,-1,1,5,-1,3,4,0,-1,4,5,2,4,1,1,3,2,0,1,0,0,1,2,5,3,1
2343.38892218,3,3,0,1,4,-1,2,4,-1,2,3,2,1,5,3,0,2,-1,-1,0,0,4,3,3,2,1,1,3,-1,5,1,0,4,3,4,3,0,1,1,0,-1,3,1,4,2,4,0,5,1,5,0,2,3,4,5,4,1,-1,0,0,4,2,3,5,0,1,1,5,5,-1
2340.75036819,2,1,0,4,1,5,0,4,1,2,3,2,3,1,1,2,5,1,-1,3,2,2,0,0,4,3,4,1,0,2,0,1,5,4,-1,5,-1,3,4,3,4,3,4,0,1,4,5,2,3,0,4,-1,-1,0,1,4,4,2,5,3,5,0,1,5,4,1,3,2,3,2
2362.38651089,0,1,1,2,-1,5,4,4,2,4,3,4,2,2,2,4,0,-1,-1,2,1,0,5,3,-1,2,2,3,-1,2,-1,0,3,1,3,3,4,5,1,0,4,5,5,1,-1,3,1,3,3,5,0,1,4,1,2,3,1,5,5,3,0,4,0,3,1,0,3,4,5,0
2208.03110261,1,2,2,2,2,3,2,4,-1,5,0,4,0,0,5,1,3,4,-1,0,4,1,-1,2,1,4,1,0,5,5,-1,4,1,5,3,3,-1,2,0,5,4,4,3,2,3,2,1,0,5,3,0,4,4,-1,-1,1,3,5,5,4,3,1,2,3,-1,2,-1,0,1,3
2329.40458604,2,1,1,4,1,3,2,2,0,4,1,3,1,5,2,4,4,0,0,4,0,-1,3,1,0,0,5,-1,-1,5,5,1,4,-1,0,4,2,1,5,4,2,-1,1,4,5,1,3,5,3,-1,5,0,5,3,0,4,3,0,2,-1,2,-1,2,5,0,3,-1,3,1,5
2253.1503758,1,-1,-1,-1,0,1,-1,-1,3,2,-1,0,4,4,1,1,3,4,3,4,-1,-1,3,0,2,4,2,1,0,2,4,3,4,0,2,-1,2,0,-1,5,-1,5,0,1,1,1,3,3,1,0,5,2,-1,4,1,2,4,2,0,3,2,4,2,2,3,1,1,-1,0,0
2321.75277948,0,5,5,4,0,5,3,4,2,0,2,3,3,2,-1,5,3,2,1,5,4,1,2,0,5,2,2,0,-1,3,4,3,4,1,-1,5,3,1,1,4,4,3,0,4,4,0,3,-1,3,0,2,4,1,5,0,4,1,3,3,1,0,0,4,1,1,5,0,5,2,5
2399.59012212,3,1,3,3,0,4,5,3,2,1,4,1,4,0,1,3,0,5,-1,0,2,1,1,3,3,5,4,-1,0,1,2,5,3,-1,3,3,2,1,2,2,5,1,0,4,2,4,4,0,0,5,0,5,3,2,0,5,2,4,2,5,-1,0,5,3,0,4,2,4,0,2
2135.20701255,2,2,2,-1,4,1,3,3,-1,3,2,-1,3,0,2,4,1,4,3,-1,3,4,1,3,2,2,2,5,-1,-1,4,4,1,-1,0,2,3,1,-1,5,5,5,1,5,-1,0,2,2,5,2,1,5,0,1,-1,3,-1,-1,4,5,1,0,1,2,3,3,1,1,4,4
2394.31301414,4,4,1,1,0,5,4,-1,4,1,1,4,-1,1,3,1,5,0,0,0,4,1,5,1,4,3,5,1,1,2,4,3,5,2,0,0,0,2,1,3,0,4,1,2,3,5,-1,-1,0,5,3,3,3,2,4,3,2,5,2,3,3,0,5,0,3,2,0,3,-1,4
2368.19132966,1,-1,3,4,5,2,0,3,2,0,-1,2,2,1,1,0,5,-1,4,5,4,2,3,-1,1,2,4,3,0,2,4,2,5,0,3,0,2,1,5,3,3,4,1,0,4,5,3,2,5,4,1,3,1,3,3,2,4,0,4,0,5,2,1,0,1,3,5,4,-1,5
2271.09254292,0,3,5,4,3,4,5,0,5,0,4,3,0,3,2,0,0,-1,3,1,5,0,3,4,1,3,4,5,2,1,-1,1,-1,5,-1,4,-1,2,2,3,5,4,1,0,1,3,4,-1,2,1,1,4,0,4,2,5,0,1,3,4,0,0,4,-1,4,3,1,2,1,2
2313.04555132,2,0,4,1,5,0,4,2,5,4,4,3,0,1,-1,-1,3,4,3,2,4,2,2,0,5,3,0,4,0,-1,4,-1,1,4,0,3,2,-1,4,0,3,5,3,3,1,5,1,-1,3,2,1,4,2,5,0,3,4,0,1,1,0,3,-1,5,3,5,2,2,1,5
2265.55157954,2,4,0,2,5,3,1,5,5,3,5,3,1,0,1,0,-1,2,3,4,3,4,0,0,0,-1,2,0,1,4,4,5,-1,1,-1,2,3,4,5,5,1,5,1,1,0,3,2,2,3,0,-1,3,-1,0,-1,-1,2,4,3,4,0,1,1,-1,0,4,4,4,-1,1
2285.34073445,4,4,-1,2,5,2,-1,2,1,-1,3,0,5,0,4,0,0,5,5,4,2,1,0,4,0,4,-1,2,2,2,0,2,-1,1,2,3,0,1,2,4,5,1,0,5,4,4,3,3,3,5,0,4,1,0,5,3,4,-1,-1,3,3,3,2,0,5,3,2,1,3,5
2357.10940291,4,5,3,4,-1,0,0,3,3,2,1,4,2,2,0,2,1,1,0,-1,3,5,-1,3,5,2,3,1,1,5,2,3,3,3,1,2,1,5,4,-1,-1,4,5,5,3,2,0,0,4,-1,2,5,0,1,1,5,2,3,0,1,5,1,2,1,-1,5,4,0,1,3
2431.78048077,1,3,4,4,4,5,2,0,2,2,3,0,3,1,3,2,3,0,5,-1,1,4,-1,1,1,0,3,5,2,0,3,0,2,1,3,3,0,0,0,3,5,-1,1,2,0,2,0,-1,5,5,1,2,4,4,0,-1,1,1,4,3,5,3,2,-1,1,2,2,4,1,5
2354.73470433,-1,2,2,5,4,2,4,0,4,4,2,2,0,4,0,2,1,2,2,2,3,1,4,0,4,0,-1,2,5,-1,1,3,1,4,5,3,0,5,4,1,3,5,1,5,3,-1,4,3,5,4,3,2,3,4,0,2,1,3,3,1,0,1,-1,4,3,5,0,2,1,3
2439.95999813,1,4,4,0,1,0,1,0,5,1,4,2,5,0,3,2,5,3,3,5,5,2,0,3,1,4,2,3,5,-1,2,3,-1,1,3,1,2,3,0,2,-1,4,2,3,4,2,0,5,1,5,3,4,2,1,3,2,1,-1,0,0,5,-1,1,1,2,-1,5,4,0,0
2311.19856353,5,1,2,4,0,5,0,2,2,1,0,-1,5,1,1,-1,1,2,0,2,-1,0,3,-1,3,3,3,1,4,4,-1,-1,2,2,4,0,2,2,0,0,2,4,3,0,4,3,4,3,1,3,1,5,4,5,0,2,1,4,1,3,-1,3,-1,1,1,0,3,2,-1,3
2324.12747807,2,3,-1,1,-1,1,0,3,5,0,3,5,4,5,0,0,3,1,5,3,4,3,4,0,2,4,5,3,-1,4,2,4,-1,2,4,3,1,3,2,0,5,5,4,3,5,4,5,2,1,2,1,-1,1,4,1,0,0,4,1,1,2,5,2,3,-1,2,0,1,4,5
2294.31181801,0,3,-1,4,5,-1,-1,4,2,-1,1,0,1,5,0,4,5,0,5,1,2,4,4,2,2,5,2,3,4,4,3,0,0,1,1,1,4,1,1,-1,5,-1,5,0,2,1,0,3,3,1,1,2,2,4,-1,5,-1,3,1,4,1,2,0,5,2,5,2,3,4,3
2290.09013163,2,-1,-1,3,3,0,5,2,0,1,1,-1,0,2,4,1,0,1,1,-1,2,3,4,-1,1,3,2,0,1,2,2,-1,3,3,0,0,0,2,2,4,4,4,3,1,2,-1,-1,0,5,3,5,-1,1,-1,-1,1,4,0,3,5,3,4,4,3,0,-1,2,-1,5,1
2290.61784243,3,4,1,1,4,4,0,1,2,3,2,3,2,1,3,1,5,2,3,1,0,-1,1,-1,1,-1,2,4,-1,2,-1,5,-1,5,5,2,5,3,5,5,4,0,5,0,0,2,2,5,0,4,2,0,4,3,0,3,-1,-1,1,4,1,3,1,1,4,3,4,3,0,2
2339.1672358,0,2,3,1,3,3,5,0,0,-1,1,0,-1,3,2,5,5,1,0,1,-1,2,4,4,4,4,2,2,1,-1,0,1,1,3,2,3,0,4,0,4,5,3,4,0,3,5,5,1,1,4,4,2,2,2,3,5,2,-1,5,3,2,1,4,-1,1,1,1,0,2,4
2346.55518696,2,3,4,1,5,1,0,1,-1,0,3,0,1,3,0,5,2,0,5,2,4,3,1,4,3,-1,3,3,1,4,5,0,0,4,1,5,0,3,4,2,4,5,3,2,1,1,-1,2,1,4,0,0,2,-1,-1,2,3,-1,1,5,2,4,4,2,4,3,2,0,0,4
2048.39858636,3,4,4,5,1,-1,-1,-1,-1,5,-1,4,1,3,0,3,4,0,-1,4,2,5,5,5,5,3,3,3,2,0,0,5,-1,3,2,4,0,-1,-1,4,0,-1,3,2,-1,-1,0,-1,2,1,1,-1,4,-1,2,0,1,1,4,4,2,2,1,3,4,5,2,-1,3,2
2496.95276426,1,-1,3,5,3,2,-1,4,1,2,2,0,3,0,0,2,0,5,3,-1,1,5,4,1,2,3,0,3,4,5,2,1,2,0,0,0,-1,1,2,1,1,3,4,4,5,4,2,5,4,2,0,1,5,1,2,2,4,3,0,1,5,3,3,0,2,-1,4,3,4,-1
2430.98891457,0,5,3,3,4,4,5,1,2,0,0,5,3,2,4,2,3,5,1,3,1,2,1,3,3,-1,4,1,0,0,0,3,3,2,0,0,2,0,3,2,2,4,-1,4,2,0,1,5,1,4,-1,3,4,0,4,2,0,5,1,-1,4,3,4,1,3,-1,2,4,2,1
2387.71662917,4,3,0,3,-1,-1,4,0,2,3,2,2,5,0,3,2,5,4,1,3,4,1,3,4,3,0,4,5,0,2,0,5,4,4,2,0,2,2,5,5,2,4,5,1,5,3,1,5,5,1,1,1,1,5,2,2,1,1,2,-1,1,0,1,4,0,0,3,3,1,3
2139.69255433,3,3,2,-1,0,-1,-1,-1,-1,4,2,1,-1,4,3,0,0,4,-1,5,2,5,4,4,3,4,3,1,4,1,-1,5,2,2,3,2,1,2,1,0,1,-1,-1,3,-1,4,0,-1,5,0,4,1,3,1,1,-1,1,2,3,-1,1,5,0,5,2,1,3,3,0,5
2334.94554942,1,3,4,3,3,0,-1,1,1,4,0,1,2,3,3,4,5,-1,5,3,0,1,2,2,5,3,-1,4,2,5,2,0,4,5,4,1,2,4,1,0,-1,1,1,4,3,2,4,2,3,0,5,4,1,-1,3,4,4,2,5,5,2,1,2,5,0,0,0,0,4,3
2411.99132586,0,1,1,2,3,3,2,-1,1,4,0,2,5,0,5,4,3,3,-1,1,5,2,3,-1,3,1,1,1,4,3,-1,-1,2,-1,4,3,0,2,4,1,0,0,0,4,1,4,4,1,0,3,-1,0,5,0,0,2,1,2,1,0,-1,4,1,5,2,3,2,3,5,4
2337.58410341,-1,1,4,3,2,1,0,1,3,0,4,1,1,3,0,-1,0,5,1,2,-1,5,5,-1,5,2,5,3,0,0,3,4,2,3,0,-1,1,1,0,2,3,2,-1,3,4,4,4,2,2,4,5,2,2,3,4,0,3,0,5,2,5,1,2,1,1,0,-1,-1,0,2
2287.18772224,5,5,-1,0,3,1,3,2,0,-1,1,-1,4,0,5,0,-1,0,4,0,-1,4,-1,0,4,5,4,1,3,1,3,2,4,1,1,1,-1,5,4,1,0,4,4,2,-1,5,2,-1,2,2,0,-1,0,-1,4,2,1,5,1,0,3,4,2,5,1,3,3,2,1,4
2246.02628004,-1,0,3,4,1,-1,2,1,0,4,3,4,4,2,1,-1,4,4,0,0,2,5,0,3,4,-1,4,3,-1,4,2,3,5,3,-1,2,4,2,5,4,0,5,3,3,2,3,2,2,-1,2,-1,0,3,4,0,1,0,3,-1,1,4,0,3,0,1,2,-1,1,0,-1
2443.39011831,2,4,4,3,2,3,2,-1,4,5,2,0,1,1,1,-1,-1,0,4,2,4,-1,1,3,1,2,0,2,0,0,3,4,4,1,0,4,-1,4,2,1,0,4,0,1,3,-1,4,2,5,1,3,3,3,1,3,1,0,3,3,-1,-1,2,3,2,0,5,4,2,0,0
2328.87687525,3,3,0,4,4,5,2,1,1,0,5,1,2,4,2,0,0,3,2,-1,5,5,5,5,3,-1,0,3,5,1,1,1,4,0,3,2,4,-1,5,1,3,4,5,5,4,3,1,1,-1,3,2,0,1,0,2,0,-1,3,4,5,1,3,-1,-1,0,4,2,1,-1,4
2370.56602825,0,5,4,2,3,0,2,0,3,5,4,3,3,4,2,5,1,0,4,0,2,3,1,4,-1,5,-1,0,1,1,3,0,5,3,5,0,5,1,4,2,0,5,3,4,-1,4,1,5,5,0,4,3,2,2,1,1,0,4,0,2,1,5,4,2,2,1,4,3,2,3
2372.94072684,4,1,3,3,1,2,4,5,2,1,5,0,3,0,3,2,0,1,-1,1,0,5,5,-1,0,-1,-1,5,4,2,0,2,2,0,1,5,5,2,4,1,0,1,4,4,2,4,4,0,-1,5,1,0,4,4,2,5,3,5,4,3,2,1,-1,2,1,2,3,0,1,1
2312.25398513,0,3,3,3,3,2,2,2,-1,3,1,4,4,2,-1,2,3,1,1,5,5,4,0,4,4,1,2,1,2,2,0,3,1,2,-1,-1,-1,-1,0,0,2,3,5,5,4,5,0,3,-1,3,4,4,1,0,5,1,1,0,3,1,0,3,1,4,3,5,2,-1,4,2
2364.49735408,0,-1,4,5,-1,3,3,1,0,3,0,5,2,5,1,2,2,1,4,2,2,5,2,3,4,3,5,0,4,3,1,0,4,5,2,-1,1,2,1,4,2,0,3,3,5,5,2,0,-1,0,1,0,-1,3,3,1,2,0,4,5,0,4,1,0,-1,1,1,5,1,5
2322.28049028,0,3,0,3,-1,2,2,2,0,1,2,1,4,1,2,0,1,5,-1,4,2,0,3,5,5,-1,0,3,4,3,0,3,5,3,4,2,2,4,3,1,-1,-1,-1,1,3,5,0,4,3,1,0,4,3,-1,-1,-1,4,2,0,0,3,1,2,4,3,2,5,0,4,1
2304.07446776,4,3,-1,3,5,-1,0,3,3,4,1,4,4,3,2,4,-1,5,5,4,4,0,3,0,0,-1,-1,3,5,0,2,0,2,4,-1,2,2,1,1,2,2,1,-1,4,0,1,1,2,0,1,-1,-1,2,5,0,0,2,-1,-1,3,1,1,0,3,1,3,4,2,0,2
2348.13831936,4,1,2,3,2,4,2,5,4,-1,-1,3,3,4,0,1,0,4,4,5,1,-1,-1,0,0,2,1,1,2,1,3,1,4,0,2,4,3,-1,5,-1,0,1,2,5,4,0,5,-1,3,5,2,-1,4,2,1,0,2,1,3,4,-1,5,3,1,2,3,0,2,-1,3
2374.26000383,-1,3,4,0,4,4,2,0,2,0,3,3,3,5,3,5,-1,5,0,-1,0,0,5,2,-1,1,1,3,-1,5,1,4,1,2,4,0,2,2,-1,1,0,4,-1,3,4,3,4,5,2,0,2,1,2,2,3,4,4,1,1,4,1,-1,1,1,0,3,4,0,4,2
2322.54434568,0,4,-1,1,2,5,2,4,4,0,0,5,4,3,5,0,1,3,4,2,3,-1,-1,1,-1,3,3,1,1,1,4,1,3,0,1,4,2,3,-1,4,5,-1,3,4,4,4,2,-1,5,0,3,3,2,3,1,5,0,1,3,3,2,2,2,5,0,0,4,0,0,2
2323.07205647,1,3,-1,3,1,1,3,0,0,5,0,1,-1,1,2,5,4,4,0,4,4,3,3,2,1,5,3,2,1,4,2,4,4,3,1,4,0,1,-1,0,1,2,2,0,3,2,0,1,3,-1,4,2,3,0,5,3,4,3,5,2,4,-1,0,2,-1,0,-1,4,-1,5
2386.39735218,3,-1,3,1,-1,-1,4,2,3,2,-1,1,4,2,2,0,5,2,1,3,4,-1,1,0,2,-1,4,1,5,3,3,3,0,4,3,1,4,2,4,0,3,1,-1,4,0,2,0,3,0,2,4,1,4,2,0,0,4,-1,1,1,3,0,3,4,4,0,2,2,5,0
2356.58169212,-1,3,3,4,4,1,5,1,2,3,4,5,-1,1,4,0,2,1,0,-1,1,2,5,1,4,1,3,5,-1,1,3,0,2,3,1,3,0,2,3,0,0,-1,0,-1,2,2,4,3,3,0,2,4,5,4,-1,0,4,1,3,5,2,3,3,0,4,2,0,5,4,2
2071.35400605,3,3,5,0,0,-1,3,-1,5,1,-1,5,4,4,-1,5,1,-1,0,4,3,-1,5,1,4,4,1,0,1,-1,4,1,-1,3,1,5,3,0,-1,3,5,2,3,4,0,2,-1,-1,3,1,4,5,3,-1,0,3,4,4,1,0,4,4,3,2,0,5,0,-1,4,-1
2329.40458604,3,3,3,4,2,1,0,1,2,4,3,0,5,-1,5,3,0,1,2,0,2,3,1,2,2,-1,4,2,5,1,3,1,0,5,3,3,-1,2,-1,5,1,1,1,0,4,4,-1,2,4,5,-1,1,3,4,-1,1,5,3,4,0,0,2,3,2,4,0,4,4,0,0
2228.87567912,-1,-1,1,3,1,1,0,2,4,0,3,4,4,3,0,-1,0,-1,1,0,1,2,3,3,3,5,3,2,4,1,2,2,1,4,2,5,0,0,-1,-1,0,3,2,3,4,0,2,-1,4,-1,0,0,3,-1,1,3,5,2,4,2,2,1,4,2,4,3,2,4,5,-1
2327.29374285,0,4,0,2,4,5,3,3,-1,-1,1,2,0,3,5,1,-1,-1,5,4,2,3,2,3,2,1,0,4,0,-1,2,1,4,5,-1,4,4,1,5,1,0,5,-1,5,1,2,4,2,1,0,4,2,5,2,2,4,1,1,3,0,4,4,1,3,3,2,-1,3,0,0
2436.79373334,3,1,4,0,0,1,0,3,1,1,1,3,2,3,1,2,1,5,5,0,0,4,-1,3,4,5,2,4,5,4,4,2,0,2,0,3,2,2,0,3,5,4,2,3,-1,2,4,2,2,1,-1,0,3,1,5,-1,0,2,4,2,5,5,3,4,1,-1,3,0,3,4
2261.59374856,5,4,1,0,1,4,0,1,2,2,-1,5,-1,1,0,4,2,4,2,3,-1,0,4,3,1,0,5,2,0,-1,0,3,3,1,2,1,4,2,-1,4,3,3,-1,-1,0,1,1,5,5,1,-1,0,3,3,4,3,2,-1,-1,0,1,0,3,4,3,2,0,2,5,3
2341.27807899,3,-1,5,3,2,5,0,1,3,5,0,3,0,3,2,2,0,-1,0,1,1,4,5,4,-1,0,1,4,-1,1,1,0,5,0,2,-1,4,-1,2,2,2,-1,0,5,4,3,2,4,2,4,5,5,1,-1,0,3,0,5,3,2,5,3,5,1,1,1,3,0,2,3
2333.62627242,0,0,0,4,2,5,-1,3,1,2,1,3,5,0,4,-1,0,1,1,3,4,4,1,-1,5,2,5,1,0,3,4,2,2,0,4,1,3,-1,2,1,4,-1,3,4,3,0,1,-1,4,4,0,2,-1,3,1,0,5,4,5,3,0,3,3,2,0,2,1,4,1,5
2475.05276616,-1,4,2,0,5,1,3,2,2,3,2,3,1,4,5,2,2,3,2,-1,3,3,3,1,2,1,3,3,5,1,3,0,3,2,1,-1,4,4,1,2,4,1,0,0,4,4,3,1,5,0,-1,0,2,0,1,0,0,-1,4,2,-1,2,1,5,0,5,4,0,4,0
2342.33350058,-1,2,1,2,3,3,0,3,0,2,5,2,-1,1,-1,1,5,1,4,2,1,4,-1,4,2,0,2,-1,0,0,1,4,4,4,3,4,4,5,2,3,0,0,5,4,2,3,3,1,1,1,1,3,-1,3,5,1,-1,2,3,4,0,-1,0,0,4,1,0,4,-1,5
2305.92145555,2,0,3,-1,4,-1,4,0,4,2,4,5,1,0,1,5,5,0,0,2,4,4,-1,-1,1,5,2,3,1,5,3,5,3,1,1,2,2,1,2,2,3,2,4,-1,1,1,3,-1,-1,1,3,3,2,0,2,4,3,-1,3,1,5,0,4,0,3,0,1,4,0,3
2312.78169592,1,4,-1,-1,-1,4,-1,2,4,0,0,3,1,2,3,-1,1,2,2,1,4,5,5,0,4,1,4,1,0,4,2,4,5,3,-1,3,2,1,2,-1,2,0,0,2,-1,0,3,0,1,1,3,-1,4,1,-1,1,0,2,1,4,2,4,4,5,0,2,1,0,3,5
2431.51662537,2,5,0,2,4,0,0,1,1,0,2,5,1,2,4,3,0,-1,5,5,0,1,5,2,1,5,4,4,3,5,5,3,4,3,3,0,1,3,2,3,5,3,0,-1,-1,1,2,1,2,1,3,0,-1,1,5,0,5,-1,0,3,4,4,0,4,1,1,-1,0,4,4
2326.50217666,1,0,3,3,0,0,2,-1,1,2,0,2,0,2,1,3,5,4,4,4,0,5,1,-1,2,-1,3,1,0,4,4,5,1,0,0,-1,1,3,2,-1,4,-1,2,5,-1,0,2,4,3,1,1,5,3,4,2,4,4,2,5,5,2,1,4,0,4,-1,3,3,0,1
2436.00216715,5,2,0,4,0,4,1,3,4,2,5,2,0,2,3,1,2,5,3,1,3,0,4,2,-1,0,0,5,4,3,5,4,5,-1,5,1,0,1,5,2,1,4,5,1,2,0,2,5,3,3,5,3,0,4,3,1,4,1,3,2,5,0,0,3,0,4,4,2,0,1
2423.07325261,4,4,2,3,0,2,3,-1,2,0,0,4,4,1,1,3,1,3,3,1,-1,3,0,0,5,4,3,2,2,-1,3,3,4,0,1,2,1,4,0,3,-1,3,3,2,0,4,0,0,2,1,-1,1,1,4,-1,4,2,1,5,2,1,0,5,4,2,5,0,1,1,4
2301.43591378,4,4,1,3,2,2,0,0,4,-1,1,5,0,1,0,5,2,2,0,0,3,4,-1,2,2,0,0,1,4,3,1,1,2,1,0,3,1,3,-1,5,-1,-1,4,4,2,2,0,1,0,3,1,-1,5,3,2,4,3,0,3,-1,1,4,2,-1,4,0,3,5,1,3
2320.16964709,3,2,4,2,2,0,2,0,1,-1,5,0,5,4,2,-1,1,2,1,4,4,0,4,5,0,0,0,5,4,1,2,0,0,0,4,1,3,2,1,-1,-1,1,5,1,3,2,4,3,2,5,3,4,0,-1,1,3,0,1,1,3,4,1,-1,-1,4,3,3,4,4,5
2382.70337659,1,2,1,1,3,0,1,5,-1,3,5,4,0,4,0,4,3,4,4,1,4,3,2,2,4,5,0,1,-1,1,2,2,1,3,2,0,1,4,2,4,2,3,-1,-1,5,5,5,5,4,5,2,0,3,2,2,2,1,-1,2,5,3,3,0,4,4,0,4,1,3,0
2368.98289586,3,-1,0,-1,1,-1,2,-1,0,5,4,3,3,2,1,0,1,2,2,3,5,5,4,3,3,0,0,1,-1,2,4,0,5,1,2,-1,1,4,1,0,5,1,4,-1,1,3,5,1,5,0,0,0,1,0,3,-1,0,3,1,2,3,-1,-1,2,0,-1,3,4,2,2
2418.06000003,3,4,5,4,1,5,5,1,5,3,2,3,2,1,3,4,0,0,5,2,-1,5,5,1,0,3,5,0,2,-1,2,0,0,0,1,2,4,1,4,3,4,4,-1,1,1,4,2,4,2,2,3,5,0,4,1,0,3,2,1,1,1,3,0,2,0,3,4,4,2,3
2235.47206408,4,0,4,3,3,5,-1,2,-1,2,2,2,1,3,3,-1,2,0,1,0,3,1,3,0,1,0,4,1,4,2,1,3,0,1,5,-1,3,4,2,5,4,4,-1,5,5,2,0,3,0,5,3,-1,3,2,5,-1,0,4,1,0,1,1,3,2,5,2,1,1,4,5
2296.950372,0,4,1,1,3,4,2,3,-1,0,2,5,4,3,3,5,4,-1,2,2,2,0,3,-1,4,0,4,2,2,5,5,-1,1,0,2,2,5,0,1,0,4,4,4,3,1,2,0,2,1,4,1,-1,3,3,1,4,-1,5,3,1,0,-1,1,3,0,0,0,0,4,4
2351.56843954,3,3,3,0,1,0,0,2,3,0,3,-1,1,4,5,0,3,2,-1,3,-1,3,-1,2,2,5,3,-1,1,5,2,1,1,3,4,0,0,1,0,-1,0,-1,-1,4,1,5,-1,3,2,2,1,3,4,4,4,1,-1,2,2,2,0,-1,1,4,1,2,3,2,4,-1
2362.12265549,0,2,1,5,5,1,4,1,0,3,0,5,5,-1,-1,4,1,2,0,3,4,4,3,3,4,0,0,3,0,2,2,2,4,1,4,3,0,5,5,1,0,2,-1,5,1,3,3,1,3,0,4,-1,1,3,0,4,5,2,4,4,2,1,5,3,1,2,0,1,3,5
2293.78410721,4,-1,0,2,0,3,3,2,0,5,2,-1,4,1,-1,4,4,-1,4,-1,5,2,1,-1,-1,4,4,3,2,1,4,4,0,2,1,4,3,5,4,1,-1,0,2,4,3,2,1,1,3,-1,3,0,5,0,1,5,0,0,4,2,1,3,0,0,1,1,1,5,2,1
2329.66844144,-1,1,1,1,5,1,2,5,2,2,3,4,4,0,5,3,4,5,0,2,3,4,-1,3,1,0,4,1,4,1,4,4,1,0,4,3,1,0,2,3,2,4,2,3,1,3,0,4,3,-1,4,2,1,-1,0,5,5,4,2,-1,5,2,0,2,2,5,1,0,3,5
2481.91300653,4,3,5,1,5,3,0,1,-1,1,2,4,4,4,0,2,4,5,2,2,4,3,0,0,1,3,3,2,1,3,1,4,4,3,2,2,3,3,2,0,2,3,0,4,1,1,2,4,3,3,5,4,-1,2,0,1,1,-1,4,0,5,2,2,1,4,1,3,0,2,0
2361.59494469,4,0,4,4,5,4,4,1,1,4,3,-1,0,1,5,5,0,2,2,3,4,0,3,3,0,2,4,-1,2,4,-1,0,1,0,3,2,-1,4,1,1,2,1,2,3,5,3,4,3,2,2,-1,-1,5,2,3,2,1,0,2,5,4,-1,3,1,0,-1,-1,0,1,1
2390.09132776,2,3,5,1,-1,4,0,4,2,2,0,4,0,2,1,5,2,4,0,2,3,1,1,0,-1,2,-1,3,4,5,0,2,3,2,1,-1,3,4,0,3,0,0,-1,5,-1,3,5,3,1,2,5,-1,4,0,1,4,1,3,4,1,0,2,4,5,3,5,1,5,1,0
2305.12988936,4,0,5,-1,1,2,0,1,4,0,-1,4,5,5,2,4,5,1,0,2,0,3,0,-1,3,2,2,1,3,3,5,0,4,4,4,2,3,4,3,1,0,2,-1,5,0,1,2,5,3,4,1,-1,4,3,3,0,0,5,0,-1,1,-1,-1,2,1,3,3,1,0,4
2359.2202461,5,5,4,3,1,0,4,3,4,5,0,3,0,4,1,0,2,2,-1,2,0,0,2,5,2,4,3,4,-1,3,3,1,4,3,0,2,1,2,3,2,1,3,4,5,2,3,2,4,-1,-1,3,5,4,0,0,2,1,4,1,4,1,-1,-1,2,4,5,5,5,1,1
