$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
5032.23666516,2,-1,1,2,3,-1,0,0,0,1,-1,1,2,3,3,1,2,2,-1,2,2,-1,3,0,3,3,1,2,1,3,0,-1,1,-1,3,-1,0,2,0,-1,0,2,3,1,0,2,0,-1,1,2,0,1,2,1,0,2,3,-1,3,-1,2,-1,3,-1,0,1,-1,1,2,1
5047.93504681,3,1,2,2,-1,1,1,-1,-1,3,3,2,3,-1,2,1,0,-1,3,2,3,1,2,-1,2,0,3,1,0,1,-1,2,0,0,1,3,2,3,2,1,1,0,2,1,0,0,3,2,-1,2,-1,2,3,0,3,3,-1,1,1,3,-1,0,3,0,2,1,1,-1,0,0
4841.14946781,0,0,3,0,2,-1,2,2,-1,-1,-1,1,0,3,1,-1,1,1,-1,-1,2,2,3,2,1,0,0,3,1,1,1,-1,2,0,2,1,2,3,0,1,1,2,2,2,0,2,-1,-1,3,-1,2,1,-1,2,3,-1,0,0,0,-1,-1,1,0,3,-1,1,-1,-1,3,-1
4921.26534659,0,1,-1,2,-1,0,3,1,0,2,1,1,2,3,2,-1,0,2,-1,3,-1,-1,1,3,2,2,3,1,-1,2,-1,1,0,3,1,1,1,3,0,3,0,-1,1,0,-1,-1,3,1,1,-1,2,0,1,0,3,2,-1,-1,2,2,3,-1,2,2,0,2,3,0,0,1
5090.69960373,3,0,1,2,0,-1,3,0,0,0,-1,0,2,1,-1,2,1,-1,3,1,3,1,0,-1,-1,1,1,-1,2,2,0,2,2,1,2,1,3,1,1,0,1,2,3,0,2,-1,2,-1,0,2,2,2,0,0,3,3,1,-1,3,1,3,-1,-1,-1,1,2,2,0,-1,3
4979.18696165,-1,1,1,2,0,-1,1,3,1,2,2,2,3,3,0,0,-1,2,1,-1,3,3,2,1,2,3,0,-1,3,-1,2,0,0,0,0,0,3,2,2,2,2,0,3,-1,0,3,1,3,0,-1,2,0,-1,-1,-1,0,-1,3,-1,3,1,1,0,1,0,3,-1,1,3,-1
5056.5962229,1,1,-1,0,-1,-1,1,-1,1,-1,3,1,-1,3,3,1,0,0,3,3,2,3,0,0,2,-1,-1,2,2,-1,0,0,-1,0,-1,1,2,1,2,1,1,0,2,1,3,-1,2,0,0,2,0,0,2,1,0,-1,1,2,1,0,3,0,0,-1,-1,2,-1,3,3,3
5204.37753983,2,0,0,3,0,-1,2,0,2,1,1,1,3,-1,0,0,2,0,3,0,2,-1,3,-1,1,2,-1,1,2,3,0,2,3,2,3,1,1,-1,3,0,-1,1,0,3,-1,2,1,0,3,-1,-1,-1,1,0,1,1,-1,-1,2,0,0,1,1,2,3,3,2,2,3,1
5331.04724006,3,3,1,0,2,0,3,0,0,1,-1,1,3,0,0,2,0,-1,-1,-1,1,3,1,2,3,3,1,0,1,2,0,1,2,3,2,1,1,2,2,0,2,3,1,0,1,2,2,2,2,3,-1,3,0,2,3,-1,2,1,-1,-1,3,3,0,0,1,2,-1,-1,-1,-1
5236.85695015,-1,1,-1,1,0,2,-1,-1,2,1,0,2,2,-1,3,2,1,2,2,0,1,1,1,2,1,3,-1,1,0,0,3,2,3,0,-1,0,3,0,1,-1,0,3,2,3,3,0,3,2,-1,0,1,0,2,3,1,3,1,1,3,-1,-1,3,1,0,2,2,2,1,-1,3
5130.75754312,0,2,0,2,1,2,3,3,2,1,1,1,3,1,-1,2,-1,-1,2,3,-1,0,2,3,1,0,3,1,-1,3,2,1,3,1,3,0,2,1,1,3,2,1,3,-1,0,-1,-1,0,2,0,-1,1,-1,0,2,0,-1,0,3,1,-1,0,1,2,3,0,-1,0,3,0
4814.08329255,2,2,3,3,-1,-1,2,3,2,1,1,0,0,2,3,3,-1,-1,3,1,1,1,0,-1,2,0,2,0,1,-1,0,2,-1,-1,1,-1,1,2,2,0,3,-1,1,3,-1,-1,0,1,1,0,0,0,-1,-1,2,1,3,1,1,0,-1,-1,3,-1,3,2,-1,0,1,0
5469.0847339,-1,3,-1,3,1,2,1,1,-1,3,0,1,3,-1,1,2,3,0,0,1,1,1,0,2,1,2,-1,2,1,2,0,2,1,1,-1,2,0,2,-1,1,0,0,0,2,3,0,0,-1,0,0,2,2,0,1,3,1,-1,3,-1,3,3,2,1,2,-1,2,0,3,-1,0
5255.80327283,3,-1,0,-1,2,2,3,0,0,1,2,2,1,3,-1,-1,2,3,1,0,1,0,-1,0,1,0,0,3,3,3,3,3,-1,1,3,2,-1,1,-1,0,2,-1,3,-1,2,0,1,0,-1,-1,1,2,2,1,2,0,2,-1,2,3,0,2,2,1,2,3,0,1,0,1
5597.37840464,3,-1,0,1,1,0,0,-1,2,-1,3,0,3,1,2,0,1,1,1,2,1,-1,3,0,0,3,2,3,2,3,3,1,1,1,2,2,2,0,2,2,-1,0,-1,3,1,2,0,3,1,1,3,0,2,1,-1,2,1,1,2,0,0,3,3,3,0,-1,-1,0,2,-1
4645.73168242,0,2,2,3,3,1,3,-1,1,3,0,3,2,0,2,1,3,3,-1,2,-1,-1,2,2,-1,-1,-1,0,0,1,1,0,2,3,3,-1,-1,-1,0,1,0,2,-1,-1,-1,1,3,2,2,1,1,-1,-1,3,-1,0,3,1,3,0,0,-1,3,2,3,1,0,-1,1,0
4890.40990679,0,3,1,-1,0,3,-1,1,2,-1,1,1,1,2,2,3,0,-1,-1,2,1,2,0,3,-1,-1,-1,-1,0,1,0,2,-1,3,3,2,1,2,3,2,3,0,3,-1,1,0,0,3,1,2,0,-1,2,1,-1,-1,-1,0,2,2,0,-1,2,0,1,0,2,1,3,2
5145.37327776,2,1,-1,2,-1,3,3,2,2,3,-1,-1,3,3,0,-1,1,-1,1,0,0,3,3,0,0,1,-1,0,2,1,3,2,0,1,1,1,1,2,2,-1,1,2,-1,2,3,-1,2,3,2,0,0,3,3,1,-1,1,-1,-1,2,0,3,2,1,1,0,0,2,1,0,2
4979.72828515,0,2,-1,-1,2,1,1,0,-1,3,0,3,2,-1,1,3,3,2,1,-1,2,0,0,-1,0,2,1,2,3,2,1,3,2,1,-1,1,2,2,0,0,1,-1,0,3,3,2,1,0,3,-1,-1,-1,0,1,1,-1,0,3,2,-1,3,1,-1,3,-1,1,2,-1,2,3
5406.83253079,-1,0,1,-1,0,0,0,1,3,0,3,3,2,1,2,0,0,2,2,2,1,3,2,3,1,0,-1,-1,3,1,2,0,3,2,-1,3,-1,0,2,-1,1,-1,0,1,3,2,-1,2,1,3,2,1,0,3,0,1,3,3,0,3,2,1,-1,2,-1,-1,1,2,0,1
5348.36959223,3,-1,1,2,0,0,-1,3,0,2,2,-1,0,2,3,-1,2,1,0,3,0,-1,2,1,1,1,1,0,0,0,2,-1,2,1,0,3,2,3,2,1,-1,0,-1,1,-1,0,-1,-1,2,1,3,3,-1,-1,1,0,2,0,1,0,-1,2,-1,3,1,3,2,2,2,1
4887.70328926,-1,0,3,0,2,-1,-1,2,1,2,-1,0,-1,2,3,-1,-1,1,3,1,3,0,0,3,-1,3,-1,-1,3,1,2,2,-1,1,1,1,2,0,3,2,0,0,1,0,0,2,0,-1,3,1,-1,0,1,1,0,1,2,1,0,2,2,2,0,3,-1,2,-1,3,3,1
5133.46416064,1,0,3,-1,2,2,3,-1,-1,-1,3,3,3,-1,3,2,-1,1,3,2,0,0,-1,1,1,0,3,2,1,0,-1,2,0,-1,1,1,-1,0,2,2,3,2,1,-1,1,0,2,1,1,2,2,2,3,0,-1,-1,0,3,2,0,1,3,0,1,2,0,1,-1,0,-1
5052.26563486,-1,2,2,0,0,2,3,-1,-1,3,2,2,1,3,2,-1,1,1,0,2,-1,-1,1,-1,0,2,0,2,-1,0,-1,0,0,1,2,-1,3,1,1,2,-1,-1,0,0,0,-1,1,0,1,3,1,3,3,3,3,2,-1,1,0,0,0,2,1,1,1,2,-1,-1,3,1
5347.82826872,3,2,-1,2,1,-1,-1,3,0,2,0,-1,2,1,-1,1,3,-1,0,0,3,3,0,1,1,2,1,-1,2,3,1,2,0,1,2,2,1,0,-1,1,3,-1,0,2,2,0,2,2,1,0,3,3,-1,1,3,2,1,-1,1,-1,0,2,3,1,-1,0,-1,0,0,1
5401.96061925,-1,2,3,3,2,1,2,3,0,-1,3,3,3,2,2,1,1,1,0,2,0,-1,3,2,1,1,3,2,-1,0,-1,3,-1,1,1,1,0,0,-1,2,2,1,-1,0,3,2,3,-1,-1,1,0,1,0,-1,0,1,0,2,0,-1,-1,2,0,1,3,1,0,2,1,0
5563.27502381,2,2,1,1,0,2,2,-1,1,-1,-1,1,0,-1,0,3,0,-1,-1,2,2,3,0,1,3,1,3,3,3,3,2,0,2,3,2,2,2,-1,0,1,-1,0,3,0,1,2,1,2,0,1,3,1,0,3,-1,3,2,0,3,1,0,0,0,1,3,1,3,1,1,2
5253.63797881,2,0,0,3,-1,2,1,3,2,2,0,0,-1,3,2,2,1,1,3,2,1,0,0,0,2,-1,0,0,3,-1,-1,0,-1,2,3,-1,3,-1,2,3,-1,3,0,0,3,1,1,3,0,1,3,2,0,-1,3,1,0,0,-1,2,1,3,2,1,1,3,1,1,2,2
5058.22019341,2,-1,1,3,2,0,-1,3,-1,0,1,1,-1,1,3,0,2,3,2,0,-1,0,3,0,-1,-1,0,1,-1,3,-1,-1,2,0,3,1,2,-1,2,2,-1,0,1,3,3,2,2,0,0,-1,3,1,1,2,-1,1,0,0,1,1,1,0,0,0,2,2,1,3,1,2
5301.81577077,1,2,0,1,2,3,0,1,3,3,-1,3,0,-1,0,0,2,3,2,1,0,3,2,1,2,-1,0,1,-1,1,2,2,1,-1,3,-1,3,1,2,-1,2,3,0,-1,0,3,0,2,3,0,1,0,0,-1,3,2,1,-1,1,-1,-1,1,0,-1,1,2,1,2,3,0
5291.53062418,2,2,0,2,-1,-1,3,1,1,2,0,-1,2,0,2,1,0,3,0,0,1,2,2,-1,0,2,0,-1,1,2,-1,3,-1,2,1,3,3,-1,1,3,3,3,2,3,1,1,3,-1,1,0,0,3,1,3,0,1,2,1,3,0,2,3,0,3,2,0,-1,2,0,1
4744.25256037,-1,2,-1,3,1,1,-1,-1,2,3,1,3,3,3,2,2,-1,0,1,2,0,1,0,-1,-1,-1,-1,0,2,3,-1,3,0,3,1,2,1,2,2,-1,-1,3,1,0,-1,0,2,3,0,2,2,0,0,2,-1,-1,-1,1,0,0,3,-1,0,1,0,2,2,1,1,1
5157.82371838,2,2,1,0,3,2,2,1,0,2,-1,0,3,2,0,0,-1,2,1,3,0,1,2,2,-1,-1,3,-1,-1,0,3,0,0,-1,-1,-1,0,1,0,1,-1,3,-1,1,3,2,0,1,0,2,2,-1,1,-1,1,1,3,3,-1,3,-1,-1,0,1,0,1,3,2,1,3
4837.90152678,2,1,2,0,3,3,3,-1,1,0,3,3,3,-1,1,2,2,0,2,-1,-1,1,1,-1,3,2,3,0,2,1,0,1,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,-1,2,0,2,1,-1,1,-1,-1,-1,2,3,2,2,0,1,0,-1,2,-1,0,-1,1,1,0,1
5082.57975115,0,1,3,0,1,2,2,3,-1,0,-1,2,2,2,1,0,1,1,-1,0,2,-1,2,-1,-1,1,0,0,-1,-1,-1,2,2,0,0,-1,2,3,1,-1,3,1,0,2,2,0,1,2,1,3,1,-1,3,3,0,2,3,0,-1,-1,3,0,2,3,1,1,-1,0,1,-1
5027.90607712,0,-1,3,1,0,2,-1,1,3,-1,-1,-1,2,-1,-1,1,1,0,2,-1,1,2,2,-1,2,0,0,1,3,-1,-1,1,1,2,3,3,1,2,1,2,1,1,-1,2,-1,1,2,0,-1,-1,0,0,2,1,2,2,0,3,3,0,3,0,0,1,0,-1,-1,-1,2,2
5097.7368093,3,-1,-1,2,1,3,3,1,0,3,3,3,0,-1,1,1,-1,2,2,1,-1,-1,2,-1,3,-1,0,0,2,0,1,0,2,-1,0,1,0,3,0,3,2,0,2,-1,2,3,3,1,2,0,1,2,0,-1,2,2,1,1,0,2,-1,3,1,-1,1,-1,0,0,1,3
5196.25768725,1,1,0,3,-1,-1,1,2,0,3,0,3,1,3,3,2,2,2,-1,1,0,1,3,2,2,2,3,1,3,2,1,2,2,1,-1,3,0,0,1,0,2,0,1,-1,0,-1,3,3,-1,1,-1,1,0,0,-1,0,0,2,1,3,1,-1,3,0,3,2,2,2,3,3
5405.20856028,0,2,1,2,1,3,1,0,-1,-1,3,0,2,1,2,3,2,3,0,2,-1,2,0,0,2,1,-1,-1,2,0,1,0,0,3,1,1,2,-1,2,3,3,0,1,2,-1,2,-1,1,1,0,1,3,0,-1,0,3,2,0,-1,0,-1,-1,2,3,2,-1,1,0,1,1
4990.01343175,1,3,3,3,0,2,0,-1,0,-1,2,1,3,2,2,3,-1,2,1,-1,3,0,3,2,-1,-1,0,2,-1,3,3,2,3,0,0,1,0,-1,1,1,2,0,3,3,2,1,1,-1,2,0,1,0,2,-1,1,1,-1,0,2,-1,1,1,2,2,-1,1,-1,1,3,0
5008.95975444,3,-1,3,2,2,-1,-1,0,1,2,0,1,-1,2,3,-1,3,1,0,0,2,3,1,3,0,3,2,3,0,1,1,3,3,-1,-1,1,1,2,-1,-1,1,2,1,1,-1,1,0,-1,0,1,2,0,0,1,2,3,-1,2,0,2,-1,2,2,0,-1,2,3,0,1,2
5376.5184145,2,3,0,2,1,1,2,3,-1,1,1,2,3,3,1,1,3,0,-1,-1,0,-1,2,1,2,0,3,-1,3,0,2,1,1,0,0,0,0,1,3,1,0,0,2,2,-1,0,3,-1,-1,-1,2,0,-1,1,3,1,1,2,1,2,-1,-1,3,2,0,1,3,-1,2,2
5080.95578063,1,1,2,2,0,-1,3,0,1,1,0,0,-1,-1,2,1,2,-1,3,2,-1,3,3,-1,-1,0,3,1,0,2,-1,2,0,3,1,0,0,2,2,-1,1,3,2,1,3,1,-1,2,1,-1,0,0,2,1,3,2,0,1,1,2,-1,2,-1,0,2,3,-1,3,1,0
5121.55504353,1,2,-1,-1,0,3,2,-1,3,0,1,0,2,-1,0,2,0,0,-1,3,1,1,2,-1,-1,0,2,0,0,0,-1,3,1,3,1,0,2,3,2,3,1,3,0,1,1,3,0,-1,2,2,3,1,1,-1,2,2,-1,2,0,1,-1,2,3,-1,3,1,1,0,3,2
5349.45223924,3,3,3,-1,2,-1,1,0,1,1,1,-1,2,-1,0,3,1,1,-1,2,1,2,0,-1,-1,2,1,2,0,3,3,-1,0,2,2,1,0,1,1,3,3,0,-1,2,-1,3,-1,0,1,0,0,0,2,1,2,3,3,3,3,2,2,3,1,0,3,0,0,2,0,1
5477.74590998,-1,-1,2,2,2,3,3,-1,2,-1,2,1,2,2,3,1,0,0,3,1,0,1,1,2,-1,2,0,0,2,0,0,1,0,-1,1,1,3,1,2,0,-1,1,3,3,2,-1,0,3,0,0,0,-1,3,0,-1,2,0,-1,1,0,3,3,1,3,1,2,2,-1,1,0
5028.44740063,2,2,0,0,2,2,3,3,1,-1,0,-1,-1,0,-1,2,1,2,1,3,-1,0,1,1,-1,1,3,2,2,2,0,-1,1,3,2,2,2,-1,-1,0,0,1,0,1,1,3,1,0,2,-1,1,3,0,0,3,1,0,0,0,2,-1,3,-1,1,0,1,2,1,-1,-1
5039.27387073,2,-1,1,3,2,1,3,3,3,0,2,2,3,1,0,-1,1,3,-1,2,2,1,2,2,2,0,1,3,3,1,3,0,-1,2,3,1,0,-1,-1,0,0,-1,0,-1,2,-1,0,0,-1,1,0,2,2,1,2,0,-1,-1,2,0,3,2,-1,0,-1,0,1,-1,1,0
5248.76606726,2,0,-1,3,1,1,0,2,0,2,2,1,0,0,3,0,0,3,2,-1,1,1,1,0,2,3,3,-1,3,0,-1,1,2,1,3,2,3,2,1,-1,1,3,0,0,-1,-1,-1,1,3,0,-1,3,0,-1,0,0,1,1,2,0,-1,1,-1,-1,3,2,2,2,1,2
5249.84871427,0,-1,2,3,-1,1,0,3,0,1,-1,1,2,-1,2,1,3,1,3,2,1,1,3,-1,3,1,2,0,1,0,2,2,3,3,0,0,3,2,0,1,2,-1,3,0,0,2,1,2,-1,-1,2,0,-1,2,1,3,0,0,1,1,-1,-1,-1,1,0,3,3,3,2,-1
5259.59253737,2,2,2,-1,2,1,-1,3,3,3,0,1,1,2,1,-1,1,1,1,1,-1,-1,0,0,2,2,1,0,-1,2,-1,-1,0,0,3,0,1,3,3,3,3,2,1,0,2,3,2,2,1,0,1,0,0,1,3,0,-1,2,3,1,0,1,-1,3,3,3,-1,2,0,2
5145.37327776,2,2,2,-1,-1,3,3,3,-1,0,0,2,-1,-1,1,1,0,0,0,2,3,1,3,3,3,0,1,-1,3,2,1,-1,-1,2,-1,1,2,1,-1,3,1,2,2,0,2,3,-1,2,1,2,2,1,3,-1,3,2,-1,0,1,0,1,2,0,1,1,0,2,0,1,3
5294.77856521,0,2,0,0,2,2,1,-1,3,1,-1,-1,3,3,2,3,1,0,-1,1,-1,-1,-1,1,-1,2,0,1,3,1,0,3,3,2,2,0,1,1,2,0,1,0,0,-1,0,0,1,1,-1,2,2,-1,3,1,3,1,1,3,1,-1,2,0,2,0,2,3,2,-1,-1,3
5385.72091409,3,1,-1,2,0,2,2,1,-1,3,2,-1,2,2,1,1,2,1,2,1,1,1,2,3,-1,0,0,1,-1,2,1,-1,3,3,2,-1,0,0,1,1,2,2,1,0,-1,3,3,-1,0,2,-1,1,-1,0,0,3,2,0,1,3,3,2,1,-1,0,3,3,0,-1,0
5207.62548086,2,1,2,3,0,-1,1,0,1,1,-1,1,2,0,2,1,-1,3,3,0,0,0,1,1,0,3,0,1,3,1,0,2,2,1,2,1,0,0,3,-1,1,2,2,0,3,3,3,0,-1,-1,1,3,1,3,-1,2,-1,-1,2,1,3,-1,3,2,3,2,2,-1,3,0
4639.77712386,3,0,0,0,2,1,-1,-1,-1,-1,1,1,2,-1,2,-1,2,-1,3,1,2,2,-1,-1,3,0,3,3,1,-1,0,2,-1,2,3,0,3,1,0,-1,3,2,3,0,2,1,-1,2,2,-1,0,-1,0,2,-1,2,-1,2,1,2,3,-1,0,-1,0,1,-1,0,3,0
5379.22503202,1,1,1,1,0,1,2,-1,0,-1,3,-1,3,0,0,0,2,1,-1,0,2,1,2,3,2,2,3,-1,1,3,0,2,3,-1,0,0,2,-1,3,0,-1,-1,2,0,3,1,1,3,-1,2,2,2,1,-1,0,0,1,2,0,0,1,-1,-1,2,2,1,3,3,2,0
5288.28268314,2,0,1,0,0,1,0,1,3,3,0,1,2,3,1,-1,2,0,-1,0,3,0,2,-1,-1,2,0,3,2,2,1,2,2,2,-1,2,3,-1,-1,3,-1,3,1,0,0,0,3,-1,2,-1,2,0,3,2,1,0,1,2,1,-1,3,1,1,1,1,1,2,0,3,3
5246.05944973,1,3,0,1,1,3,2,-1,0,2,-1,3,-1,-1,2,2,-1,1,1,1,2,0,2,1,2,0,-1,0,2,-1,0,2,-1,3,-1,3,1,2,2,0,2,3,2,-1,1,-1,0,0,-1,0,3,1,-1,0,-1,2,0,1,0,3,0,1,3,1,1,1,3,1,-1,0
5370.56385594,-1,3,3,3,3,1,2,0,2,3,2,3,3,1,1,3,0,-1,1,2,1,-1,0,1,0,-1,0,-1,0,-1,0,1,1,-1,3,0,-1,0,2,0,-1,1,-1,1,2,3,1,2,1,3,0,3,1,-1,1,1,-1,1,-1,2,2,2,2,0,0,3,2,0,1,3
5044.68710578,-1,-1,-1,2,2,1,1,1,2,1,3,3,0,3,-1,3,0,3,0,3,2,-1,0,-1,0,2,2,3,3,1,-1,3,0,1,3,1,2,0,1,3,2,1,0,3,-1,3,-1,-1,0,1,0,-1,3,1,1,2,2,2,0,-1,0,1,1,1,0,3,-1,-1,2,2
5128.05092559,0,2,1,1,3,0,0,3,3,-1,-1,3,0,0,1,3,2,-1,3,2,1,3,-1,2,2,-1,0,2,0,-1,1,0,2,0,1,2,-1,2,1,3,-1,1,1,3,0,2,1,0,-1,3,1,0,1,0,1,3,0,-1,3,2,0,-1,2,-1,1,-1,3,-1,-1,1
5230.36106808,-1,2,3,0,2,1,1,1,1,0,1,2,-1,0,-1,0,0,0,0,1,3,-1,1,3,3,3,3,2,3,3,1,2,-1,-1,0,2,2,1,0,3,1,2,0,0,3,-1,0,3,2,1,2,-1,0,-1,1,-1,-1,-1,2,1,3,2,0,2,3,1,2,1,3,2
5206.54283385,1,2,2,2,0,1,3,-1,-1,2,3,3,1,1,1,-1,1,1,0,0,-1,2,1,3,2,1,0,2,2,1,0,3,0,1,3,1,0,-1,-1,3,3,2,2,-1,3,2,-1,0,0,0,3,0,0,-1,0,1,-1,3,1,3,2,2,-1,1,2,0,-1,-1,2,0
5261.21650788,0,-1,3,3,3,2,0,3,3,1,-1,1,0,2,3,2,0,-1,2,0,-1,0,0,-1,1,1,2,-1,3,0,1,2,1,3,3,0,1,2,0,3,2,0,2,0,2,-1,2,3,3,1,1,-1,2,2,0,-1,1,2,3,1,3,-1,-1,1,0,-1,1,1,0,2
5193.00974622,-1,1,3,-1,1,1,-1,2,0,2,2,-1,1,0,1,1,1,-1,0,-1,1,-1,0,3,-1,3,3,2,1,2,1,2,2,0,0,-1,3,-1,3,2,2,0,0,2,0,0,0,1,2,0,3,3,3,2,0,-1,1,1,-1,1,0,-1,0,-1,-1,3,1,1,2,3
4872.54623112,2,0,-1,1,3,0,3,-1,2,2,3,1,-1,-1,-1,1,-1,3,3,-1,3,1,0,2,0,2,-1,1,1,3,0,3,3,0,-1,-1,2,3,0,3,1,0,2,0,1,1,-1,2,2,2,2,3,1,-1,0,3,-1,2,0,1,0,-1,0,2,1,2,3,0,2,3
5567.60561185,1,2,2,-1,3,0,1,0,3,3,3,-1,2,-1,0,1,0,0,0,0,3,3,0,1,2,0,-1,2,0,3,-1,-1,2,2,-1,2,1,2,3,0,1,1,1,-1,2,3,1,2,-1,1,3,2,0,1,0,0,2,0,3,3,2,-1,1,0,1,1,3,1,1,3
4842.23211482,0,0,0,-1,3,1,1,-1,-1,3,2,1,-1,3,0,0,0,-1,2,2,2,-1,1,2,-1,3,1,2,3,3,3,-1,-1,1,1,2,-1,-1,1,2,0,1,0,2,1,-1,3,1,1,2,3,-1,1,-1,2,0,3,3,2,2,-1,2,1,0,0,1,-1,3,3,2
5026.82343011,3,3,2,1,2,-1,2,1,-1,1,0,3,2,1,2,0,-1,0,-1,2,0,3,3,2,1,3,1,-1,3,-1,0,2,2,-1,0,1,2,0,1,0,2,2,1,1,-1,0,3,0,1,2,2,-1,1,-1,3,-1,0,0,0,-1,3,3,-1,-1,2,-1,0,3,3,-1
4652.76888799,2,0,3,1,1,-1,3,1,2,2,1,2,1,0,3,2,2,-1,1,0,2,3,0,1,0,-1,0,1,0,-1,-1,-1,-1,1,1,3,1,1,2,1,2,2,-1,2,0,-1,3,1,3,-1,0,3,0,0,3,2,2,3,0,2,-1,-1,0,-1,3,-1,1,-1,-1,-1
5112.35254394,3,-1,3,3,0,1,-1,0,0,0,0,3,0,2,0,3,2,2,1,2,2,1,-1,2,0,3,-1,3,2,-1,1,3,-1,2,-1,1,2,-1,0,0,1,1,0,2,3,-1,-1,2,3,2,1,3,-1,-1,3,1,3,2,3,1,2,1,2,1,1,2,0,3,2,0
5119.38974951,0,1,-1,3,1,1,0,2,3,3,-1,-1,1,1,2,0,-1,-1,0,-1,-1,2,3,1,2,0,0,1,-1,2,0,2,1,0,2,2,2,-1,3,1,2,3,1,1,2,-1,0,3,1,3,0,-1,-1,1,3,3,2,3,2,-1,2,0,1,0,-1,1,3,3,0,-1
5318.05547593,1,-1,0,-1,-1,0,3,1,1,2,1,0,3,-1,1,3,0,2,-1,0,-1,3,1,-1,0,1,1,2,2,3,0,3,2,0,-1,-1,2,0,2,3,-1,-1,2,2,3,3,0,-1,0,1,1,2,3,3,0,0,0,2,1,3,2,1,2,2,2,3,1,3,3,0
5320.22076995,3,2,3,2,-1,0,1,0,-1,1,0,1,2,1,2,1,2,-1,-1,3,1,-1,-1,0,-1,2,0,2,3,1,0,1,-1,0,1,2,2,-1,0,1,3,3,0,0,3,0,1,1,-1,-1,2,2,2,1,-1,1,3,2,2,0,1,0,0,3,2,-1,0,-1,2,1
5443.64252915,0,2,0,1,2,-1,3,-1,1,0,-1,2,2,1,1,1,1,3,2,2,0,-1,0,0,0,2,3,3,3,2,3,-1,-1,2,2,2,-1,1,0,-1,2,0,-1,0,3,3,-1,1,1,2,0,3,3,3,1,1,2,2,1,0,1,1,-1,0,3,3,0,2,1,0
5064.17475197,3,1,0,3,-1,-1,-1,-1,0,2,2,-1,2,3,1,2,0,-1,3,1,2,2,3,2,-1,0,2,1,0,3,3,1,1,-1,3,0,1,2,3,0,2,-1,0,3,2,0,1,-1,2,3,1,1,1,0,1,3,0,0,3,2,-1,2,1,3,0,0,1,3,-1,-1
5411.70444234,3,3,1,1,0,3,2,3,0,1,-1,1,3,3,2,0,0,3,-1,2,-1,2,-1,1,0,1,1,0,3,2,3,3,2,1,1,3,3,1,2,2,0,2,0,2,-1,2,0,1,1,3,0,-1,0,0,2,-1,0,0,3,0,-1,2,1,2,-1,1,-1,2,1,3
4923.97196411,3,-1,1,3,3,-1,1,0,-1,1,3,3,2,0,2,2,3,-1,1,1,3,1,0,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,-1,0,3,2,-1,0,3,3,3,2,2,1,3,0,0,-1,3,2,1,0,1,1,2,0,1,2,2,0,2,1,-1,3,0,2,1
5156.19974786,-1,1,2,0,1,3,0,-1,-1,2,1,2,3,2,1,3,0,2,1,3,-1,3,3,1,2,1,-1,-1,1,0,3,1,-1,1,0,2,0,1,3,0,-1,0,1,3,2,0,2,3,0,2,-1,0,2,3,3,3,-1,0,2,-1,3,2,-1,3,1,1,-1,1,0,1
4912.062847,1,2,0,0,-1,-1,0,1,-1,3,1,2,-1,2,2,2,1,1,2,2,3,0,3,1,0,2,-1,2,1,-1,2,1,3,3,1,-1,1,-1,3,3,-1,3,0,2,-1,3,-1,0,2,1,0,0,2,-1,0,3,2,3,-1,3,1,-1,2,0,1,0,-1,1,2,2
5063.09210496,2,1,0,3,3,-1,2,-1,0,3,-1,2,3,2,2,2,0,2,-1,-1,1,-1,1,0,1,1,1,1,3,2,3,-1,2,1,2,2,-1,-1,3,1,0,-1,2,-1,-1,0,2,3,0,-1,0,0,-1,0,0,0,2,1,0,1,0,1,1,3,3,3,-1,0,3,2
5388.96885512,-1,3,2,0,1,0,1,1,3,3,1,-1,-1,2,3,0,2,0,2,2,2,0,1,0,3,1,-1,-1,2,0,-1,2,3,0,0,2,-1,1,0,2,2,-1,1,-1,0,3,-1,0,1,0,3,1,2,-1,3,1,2,1,2,-1,0,2,3,-1,3,2,3,0,0,1
5309.39429985,-1,0,1,2,2,3,2,0,3,2,-1,1,0,-1,-1,-1,-1,1,1,2,-1,3,3,0,3,-1,3,3,1,0,0,1,0,1,3,0,0,2,2,1,0,-1,-1,2,1,2,3,1,1,0,0,3,2,2,-1,2,2,2,0,-1,-1,1,2,1,0,2,3,1,1,1
4933.1744637,-1,3,2,3,-1,1,1,3,0,-1,1,0,-1,3,3,-1,1,0,1,-1,3,-1,-1,0,0,0,3,0,-1,-1,-1,3,0,1,-1,1,2,2,2,-1,2,2,2,2,3,3,0,1,1,0,-1,3,-1,-1,1,2,3,2,0,3,1,2,0,0,-1,0,0,3,0,1
