$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1532.76369497,3,0,0,5,4,1,0,0,0,1,5,0,2,2,-1,5,2,1,2,3,5,0,4,1,0,5,3,4,2,1,3,4,0,1,2,3,4,3,2,2,-1,2,1,5,5,2,2,4,0,2,4,1,4,4,4,2,1,-1,5,-1,4,-1,1,-1,-1,3,-1,0,1,1
1551.59331892,1,0,3,5,1,3,3,0,0,-1,5,2,1,2,-1,3,1,3,5,0,0,2,0,1,0,2,4,4,2,4,2,2,5,4,0,1,5,2,4,1,1,-1,0,3,1,3,3,4,2,5,1,4,3,2,2,-1,-1,4,4,3,5,3,-1,0,3,0,5,-1,0,4
1564.79452267,4,-1,2,3,-1,4,5,0,1,3,0,1,0,3,1,0,0,0,4,2,-1,4,-1,4,0,0,-1,1,3,2,1,2,3,2,1,0,5,5,2,1,2,3,0,4,1,3,4,-1,4,4,5,2,2,1,3,3,1,0,2,0,0,4,5,3,-1,3,-1,1,-1,-1
1565.40853215,1,2,5,1,0,0,-1,4,0,2,0,5,4,1,0,4,2,2,2,1,0,-1,4,2,4,3,1,-1,5,3,3,5,2,0,3,4,0,1,5,2,2,3,3,0,1,2,5,3,1,1,3,5,3,3,2,0,1,1,5,-1,4,4,2,3,1,0,5,4,4,-1
1535.52673761,5,4,0,4,1,2,-1,2,1,-1,2,-1,0,4,1,3,2,2,2,5,-1,0,4,0,2,5,1,4,0,4,4,3,3,3,-1,4,3,1,5,3,1,4,4,1,0,2,4,2,1,-1,3,4,3,1,2,1,2,-1,1,-1,0,2,3,3,5,3,5,0,0,0
1555.17504087,0,3,4,4,0,0,3,-1,5,4,4,1,0,-1,1,3,3,4,4,-1,3,0,1,4,1,0,5,0,5,3,0,0,3,5,1,5,2,2,2,2,4,4,-1,1,3,-1,1,5,-1,3,4,0,-1,4,5,2,4,1,1,3,2,0,1,0,0,1,2,5,3,1
1543.91820046,3,3,0,1,4,-1,2,4,-1,2,3,2,1,5,3,0,2,-1,-1,0,0,4,3,3,2,1,1,3,-1,5,1,0,4,3,4,3,0,1,1,0,-1,3,1,4,2,4,0,5,1,5,0,2,3,4,5,4,1,-1,0,0,4,2,3,5,0,1,1,5,5,-1
1542.89485134,2,1,0,4,1,5,0,4,1,2,3,2,3,1,1,2,5,1,-1,3,2,2,0,0,4,3,4,1,0,2,0,1,5,4,-1,5,-1,3,4,3,4,3,4,0,1,4,5,2,3,0,4,-1,-1,0,1,4,4,2,5,3,5,0,1,5,4,1,3,2,3,2
1551.28631418,0,1,1,2,-1,5,4,4,2,4,3,4,2,2,2,4,0,-1,-1,2,1,0,5,3,-1,2,2,3,-1,2,-1,0,3,1,3,3,4,5,1,0,4,5,5,1,-1,3,1,3,3,5,0,1,4,1,2,3,1,5,5,3,0,4,0,3,1,0,3,4,5,0
1491.4203902,1,2,2,2,2,3,2,4,-1,5,0,4,0,0,5,1,3,4,-1,0,4,1,-1,2,1,4,1,0,5,5,-1,4,1,5,3,3,-1,2,0,5,4,4,3,2,3,2,1,0,5,3,0,4,4,-1,-1,1,3,5,5,4,3,1,2,3,-1,2,-1,0,1,3
1538.49445009,2,1,1,4,1,3,2,2,0,4,1,3,1,5,2,4,4,0,0,4,0,-1,3,1,0,0,5,-1,-1,5,5,1,4,-1,0,4,2,1,5,4,2,-1,1,4,5,1,3,5,3,-1,5,0,5,3,0,4,3,0,2,-1,2,-1,2,5,0,3,-1,3,1,5
1508.91966029,1,-1,-1,-1,0,1,-1,-1,3,2,-1,0,4,4,1,1,3,4,3,4,-1,-1,3,0,2,4,2,1,0,2,4,3,4,0,2,-1,2,0,-1,5,-1,5,0,1,1,1,3,3,1,0,5,2,-1,4,1,2,4,2,0,3,2,4,2,2,3,1,1,-1,0,0
1535.52673761,0,5,5,4,0,5,3,4,2,0,2,3,3,2,-1,5,3,2,1,5,4,1,2,0,5,2,2,0,-1,3,4,3,4,1,-1,5,3,1,1,4,4,3,0,4,4,0,3,-1,3,0,2,4,1,5,0,4,1,3,3,1,0,0,4,1,1,5,0,5,2,5
1565.71553689,3,1,3,3,0,4,5,3,2,1,4,1,4,0,1,3,0,5,-1,0,2,1,1,3,3,5,4,-1,0,1,2,5,3,-1,3,3,2,1,2,2,5,1,0,4,2,4,4,0,0,5,0,5,3,2,0,5,2,4,2,5,-1,0,5,3,0,4,2,4,0,2
1463.17595428,2,2,2,-1,4,1,3,3,-1,3,2,-1,3,0,2,4,1,4,3,-1,3,4,1,3,2,2,2,5,-1,-1,4,4,1,-1,0,2,3,1,-1,5,5,5,1,5,-1,0,2,2,5,2,1,5,0,1,-1,3,-1,-1,4,5,1,0,1,2,3,3,1,1,4,4
1563.66883863,4,4,1,1,0,5,4,-1,4,1,1,4,-1,1,3,1,5,0,0,0,4,1,5,1,4,3,5,1,1,2,4,3,5,2,0,0,0,2,1,3,0,4,1,2,3,5,-1,-1,0,5,3,3,3,2,4,3,2,5,2,3,3,0,5,0,3,2,0,3,-1,4
1553.53768227,1,-1,3,4,5,2,0,3,2,0,-1,2,2,1,1,0,5,-1,4,5,4,2,3,-1,1,2,4,3,0,2,4,2,5,0,3,0,2,1,5,3,3,4,1,0,4,5,3,2,5,4,1,3,1,3,3,2,4,0,4,0,5,2,1,0,1,3,5,4,-1,5
1515.87843436,0,3,5,4,3,4,5,0,5,0,4,3,0,3,2,0,0,-1,3,1,5,0,3,4,1,3,4,5,2,1,-1,1,-1,5,-1,4,-1,2,2,3,5,4,1,0,1,3,4,-1,2,1,1,4,0,4,2,5,0,1,3,4,0,0,4,-1,4,3,1,2,1,2
1532.14968549,2,0,4,1,5,0,4,2,5,4,4,3,0,1,-1,-1,3,4,3,2,4,2,2,0,5,3,0,4,0,-1,4,-1,1,4,0,3,2,-1,4,0,3,5,3,3,1,5,1,-1,3,2,1,4,2,5,0,3,4,0,1,1,0,3,-1,5,3,5,2,2,1,5
1513.72940119,2,4,0,2,5,3,1,5,5,3,5,3,1,0,1,0,-1,2,3,4,3,4,0,0,0,-1,2,0,1,4,4,5,-1,1,-1,2,3,4,5,5,1,5,1,1,0,3,2,2,3,0,-1,3,-1,0,-1,-1,2,4,3,4,0,1,1,-1,0,4,4,4,-1,1
1521.40451965,4,4,-1,2,5,2,-1,2,1,-1,3,0,5,0,4,0,0,5,5,4,2,1,0,4,0,4,-1,2,2,2,0,2,-1,1,2,3,0,1,2,4,5,1,0,5,4,4,3,3,3,5,0,4,1,0,5,3,4,-1,-1,3,3,3,2,0,5,3,2,1,3,5
1549.23961593,4,5,3,4,-1,0,0,3,3,2,1,4,2,2,0,2,1,1,0,-1,3,5,-1,3,5,2,3,1,1,5,2,3,3,3,1,2,1,5,4,-1,-1,4,5,5,3,2,0,0,4,-1,2,5,0,1,1,5,2,3,0,1,5,1,2,1,-1,5,4,0,1,3
1578.20039625,1,3,4,4,4,5,2,0,2,2,3,0,3,1,3,2,3,0,5,-1,1,4,-1,1,1,0,3,5,2,0,3,0,2,1,3,3,0,0,0,3,5,-1,1,2,0,2,0,-1,5,5,1,2,4,4,0,-1,1,1,4,3,5,3,2,-1,1,2,2,4,1,5
1548.31860171,-1,2,2,5,4,2,4,0,4,4,2,2,0,4,0,2,1,2,2,2,3,1,4,0,4,0,-1,2,5,-1,1,3,1,4,5,3,0,5,4,1,3,5,1,5,3,-1,4,3,5,4,3,2,3,4,0,2,1,3,3,1,0,1,-1,4,3,5,0,2,1,3
1581.37277854,1,4,4,0,1,0,1,0,5,1,4,2,5,0,3,2,5,3,3,5,5,2,0,3,1,4,2,3,5,-1,2,3,-1,1,3,1,2,3,0,2,-1,4,2,3,4,2,0,5,1,5,3,4,2,1,3,2,1,-1,0,0,5,-1,1,1,2,-1,5,4,0,0
1531.4333411,5,1,2,4,0,5,0,2,2,1,0,-1,5,1,1,-1,1,2,0,2,-1,0,3,-1,3,3,3,1,4,4,-1,-1,2,2,4,0,2,2,0,0,2,4,3,0,4,3,4,3,1,3,1,5,4,5,0,2,1,4,1,3,-1,3,-1,1,1,0,3,2,-1,3
1536.44775183,2,3,-1,1,-1,1,0,3,5,0,3,5,4,5,0,0,3,1,5,3,4,3,4,0,2,4,5,3,-1,4,2,4,-1,2,4,3,1,3,2,0,5,5,4,3,5,4,5,2,1,2,1,-1,1,4,1,0,0,4,1,1,2,5,2,3,-1,2,0,1,4,5
1524.88390669,0,3,-1,4,5,-1,-1,4,2,-1,1,0,1,5,0,4,5,0,5,1,2,4,4,2,2,5,2,3,4,4,3,0,0,1,1,1,4,1,1,-1,5,-1,5,0,2,1,0,3,3,1,1,2,2,4,-1,5,-1,3,1,4,1,2,0,5,2,5,2,3,4,3
1523.24654808,2,-1,-1,3,3,0,5,2,0,1,1,-1,0,2,4,1,0,1,1,-1,2,3,4,-1,1,3,2,0,1,2,2,-1,3,3,0,0,0,2,2,4,4,4,3,1,2,-1,-1,0,5,3,5,-1,1,-1,-1,1,4,0,3,5,3,4,4,3,0,-1,2,-1,5,1
1523.45121791,3,4,1,1,4,4,0,1,2,3,2,3,2,1,3,1,5,2,3,1,0,-1,1,-1,1,-1,2,4,-1,2,-1,5,-1,5,5,2,5,3,5,5,4,0,5,0,0,2,2,5,0,4,2,0,4,3,0,3,-1,-1,1,4,1,3,1,1,4,3,4,3,0,2
1542.28084186,0,2,3,1,3,3,5,0,0,-1,1,0,-1,3,2,5,5,1,0,1,-1,2,4,4,4,4,2,2,1,-1,0,1,1,3,2,3,0,4,0,4,5,3,4,0,3,5,5,1,1,4,4,2,2,2,3,5,2,-1,5,3,2,1,4,-1,1,1,1,0,2,4
1545.14621942,2,3,4,1,5,1,0,1,-1,0,3,0,1,3,0,5,2,0,5,2,4,3,1,4,3,-1,3,3,1,4,5,0,0,4,1,5,0,3,4,2,4,5,3,2,1,1,-1,2,1,4,0,0,2,-1,-1,2,3,-1,1,5,2,4,4,2,4,3,2,0,0,4
1429.50776797,3,4,4,5,1,-1,-1,-1,-1,5,-1,4,1,3,0,3,4,0,-1,4,2,5,5,5,5,3,3,3,2,0,0,5,-1,3,2,4,0,-1,-1,4,0,-1,3,2,-1,-1,0,-1,2,1,1,-1,4,-1,2,0,1,1,4,4,2,2,1,3,4,5,2,-1,3,2
1603.4771197,1,-1,3,5,3,2,-1,4,1,2,2,0,3,0,0,2,0,5,3,-1,1,5,4,1,2,3,0,3,4,5,2,1,2,0,0,0,-1,1,2,1,1,3,4,4,5,4,2,5,4,2,0,1,5,1,2,2,4,3,0,1,5,3,3,0,2,-1,4,3,4,-1
1577.89339151,0,5,3,3,4,4,5,1,2,0,0,5,3,2,4,2,3,5,1,3,1,2,1,3,3,-1,4,1,0,0,0,3,3,2,0,0,2,0,3,2,2,4,-1,4,2,0,1,5,1,4,-1,3,4,0,4,2,0,5,1,-1,4,3,4,1,3,-1,2,4,2,1
1561.11046581,4,3,0,3,-1,-1,4,0,2,3,2,2,5,0,3,2,5,4,1,3,4,1,3,4,3,0,4,5,0,2,0,5,4,4,2,0,2,2,5,5,2,4,5,1,5,3,1,5,5,1,1,1,1,5,2,2,1,1,2,-1,1,0,1,4,0,0,3,3,1,3
1464.91564779,3,3,2,-1,0,-1,-1,-1,-1,4,2,1,-1,4,3,0,0,4,-1,5,2,5,4,4,3,4,3,1,4,1,-1,5,2,2,3,2,1,2,1,0,1,-1,-1,3,-1,4,0,-1,5,0,4,1,3,1,1,-1,1,2,3,-1,1,5,0,5,2,1,3,3,0,5
1540.64348325,1,3,4,3,3,0,-1,1,1,4,0,1,2,3,3,4,5,-1,5,3,0,1,2,2,5,3,-1,4,2,5,2,0,4,5,4,1,2,4,1,0,-1,1,1,4,3,2,4,2,3,0,5,4,1,-1,3,4,4,2,5,5,2,1,2,5,0,0,0,0,4,3
1570.52527779,0,1,1,2,3,3,2,-1,1,4,0,2,5,0,5,4,3,3,-1,1,5,2,3,-1,3,1,1,1,4,3,-1,-1,2,-1,4,3,0,2,4,1,0,0,0,4,1,4,4,1,0,3,-1,0,5,0,0,2,1,2,1,0,-1,4,1,5,2,3,2,3,5,4
1541.66683238,-1,1,4,3,2,1,0,1,3,0,4,1,1,3,0,-1,0,5,1,2,-1,5,5,-1,5,2,5,3,0,0,3,4,2,3,0,-1,1,1,0,2,3,2,-1,3,4,4,4,2,2,4,5,2,2,3,4,0,3,0,5,2,5,1,2,1,1,0,-1,-1,0,2
1522.12086404,5,5,-1,0,3,1,3,2,0,-1,1,-1,4,0,5,0,-1,0,4,0,-1,4,-1,0,4,5,4,1,3,1,3,2,4,1,1,1,-1,5,4,1,0,4,4,2,-1,5,2,-1,2,2,0,-1,0,-1,4,2,1,5,1,0,3,4,2,5,1,3,3,2,1,4
1506.15661765,-1,0,3,4,1,-1,2,1,0,4,3,4,4,2,1,-1,4,4,0,0,2,5,0,3,4,-1,4,3,-1,4,2,3,5,3,-1,2,4,2,5,4,0,5,3,3,2,3,2,2,-1,2,-1,0,3,4,0,1,0,3,-1,1,4,0,3,0,1,2,-1,1,0,-1
1582.70313241,2,4,4,3,2,3,2,-1,4,5,2,0,1,1,1,-1,-1,0,4,2,4,-1,1,3,1,2,0,2,0,0,3,4,4,1,0,4,-1,4,2,1,0,4,0,1,3,-1,4,2,5,1,3,3,3,1,3,1,0,3,3,-1,-1,2,3,2,0,5,4,2,0,0
1538.28978026,3,3,0,4,4,5,2,1,1,0,5,1,2,4,2,0,0,3,2,-1,5,5,5,5,3,-1,0,3,5,1,1,1,4,0,3,2,4,-1,5,1,3,4,5,5,4,3,1,1,-1,3,2,0,1,0,2,0,-1,3,4,5,1,3,-1,-1,0,4,2,1,-1,4
1554.45869648,0,5,4,2,3,0,2,0,3,5,4,3,3,4,2,5,1,0,4,0,2,3,1,4,-1,5,-1,0,1,1,3,0,5,3,5,0,5,1,4,2,0,5,3,4,-1,4,1,5,5,0,4,3,2,2,1,1,0,4,0,2,1,5,4,2,2,1,4,3,2,3
1555.3797107,4,1,3,3,1,2,4,5,2,1,5,0,3,0,3,2,0,1,-1,1,0,5,5,-1,0,-1,-1,5,4,2,0,2,2,0,1,5,5,2,4,1,0,1,4,4,2,4,4,0,-1,5,1,0,4,4,2,5,3,5,4,3,2,1,-1,2,1,2,3,0,1,1
1531.84268075,0,3,3,3,3,2,2,2,-1,3,1,4,4,2,-1,2,3,1,1,5,5,4,0,4,4,1,2,1,2,2,0,3,1,2,-1,-1,-1,-1,0,0,2,3,5,5,4,5,0,3,-1,3,4,4,1,0,5,1,1,0,3,1,0,3,1,4,3,5,2,-1,4,2
1552.10499349,0,-1,4,5,-1,3,3,1,0,3,0,5,2,5,1,2,2,1,4,2,2,5,2,3,4,3,5,0,4,3,1,0,4,5,2,-1,1,2,1,4,2,0,3,3,5,5,2,0,-1,0,1,0,-1,3,3,1,2,0,4,5,0,4,1,0,-1,1,1,5,1,5
1535.73140744,0,3,0,3,-1,2,2,2,0,1,2,1,4,1,2,0,1,5,-1,4,2,0,3,5,5,-1,0,3,4,3,0,3,5,3,4,2,2,4,3,1,-1,-1,-1,1,3,5,0,4,3,1,0,4,3,-1,-1,-1,4,2,0,0,3,1,2,4,3,2,5,0,4,1
1528.67029846,4,3,-1,3,5,-1,0,3,3,4,1,4,4,3,2,4,-1,5,5,4,4,0,3,0,0,-1,-1,3,5,0,2,0,2,4,-1,2,2,1,1,2,2,1,-1,4,0,1,1,2,0,1,-1,-1,2,5,0,0,2,-1,-1,3,1,1,0,3,1,3,4,2,0,2
1545.76022889,4,1,2,3,2,4,2,5,4,-1,-1,3,3,4,0,1,0,4,4,5,1,-1,-1,0,0,2,1,1,2,1,3,1,4,0,2,4,3,-1,5,-1,0,1,2,5,4,0,5,-1,3,5,2,-1,4,2,1,0,2,1,3,4,-1,5,3,1,2,3,0,2,-1,3
1555.89138526,-1,3,4,0,4,4,2,0,2,0,3,3,3,5,3,5,-1,5,0,-1,0,0,5,2,-1,1,1,3,-1,5,1,4,1,2,4,0,2,2,-1,1,0,4,-1,3,4,3,4,5,2,0,2,1,2,2,3,4,4,1,1,4,1,-1,1,1,0,3,4,0,4,2
1535.83374235,0,4,-1,1,2,5,2,4,4,0,0,5,4,3,5,0,1,3,4,2,3,-1,-1,1,-1,3,3,1,1,1,4,1,3,0,1,4,2,3,-1,4,5,-1,3,4,4,4,2,-1,5,0,3,3,2,3,1,5,0,1,3,3,2,2,2,5,0,0,4,0,0,2
1536.03841218,1,3,-1,3,1,1,3,0,0,5,0,1,-1,1,2,5,4,4,0,4,4,3,3,2,1,5,3,2,1,4,2,4,4,3,1,4,0,1,-1,0,1,2,2,0,3,2,0,1,3,-1,4,2,3,0,5,3,4,3,5,2,4,-1,0,2,-1,0,-1,4,-1,5
1560.59879125,3,-1,3,1,-1,-1,4,2,3,2,-1,1,4,2,2,0,5,2,1,3,4,-1,1,0,2,-1,4,1,5,3,3,3,0,4,3,1,4,2,4,0,3,1,-1,4,0,2,0,3,0,2,4,1,4,2,0,0,4,-1,1,1,3,0,3,4,4,0,2,2,5,0
1549.0349461,-1,3,3,4,4,1,5,1,2,3,4,5,-1,1,4,0,2,1,0,-1,1,2,5,1,4,1,3,5,-1,1,3,0,2,3,1,3,0,2,3,0,0,-1,0,-1,2,2,4,3,3,0,2,4,5,4,-1,0,4,1,3,5,2,3,3,0,4,2,0,5,4,2
1438.41090538,3,3,5,0,0,-1,3,-1,5,1,-1,5,4,4,-1,5,1,-1,0,4,3,-1,5,1,4,4,1,0,1,-1,4,1,-1,3,1,5,3,0,-1,3,5,2,3,4,0,2,-1,-1,3,1,4,5,3,-1,0,3,4,4,1,0,4,4,3,2,0,5,0,-1,4,-1
1538.49445009,3,3,3,4,2,1,0,1,2,4,3,0,5,-1,5,3,0,1,2,0,2,3,1,2,2,-1,4,2,5,1,3,1,0,5,3,3,-1,2,-1,5,1,1,1,0,4,4,-1,2,4,5,-1,1,3,4,-1,1,5,3,4,0,0,2,3,2,4,0,4,4,0,0
1499.50484831,-1,-1,1,3,1,1,0,2,4,0,3,4,4,3,0,-1,0,-1,1,0,1,2,3,3,3,5,3,2,4,1,2,2,1,4,2,5,0,0,-1,-1,0,3,2,3,4,0,2,-1,4,-1,0,0,3,-1,1,3,5,2,4,2,2,1,4,2,4,3,2,4,5,-1
1537.67577078,0,4,0,2,4,5,3,3,-1,-1,1,2,0,3,5,1,-1,-1,5,4,2,3,2,3,2,1,0,4,0,-1,2,1,4,5,-1,4,4,1,5,1,0,5,-1,5,1,2,4,2,1,0,4,2,5,2,2,4,1,1,3,0,4,4,1,3,3,2,-1,3,0,0
1580.14475959,3,1,4,0,0,1,0,3,1,1,1,3,2,3,1,2,1,5,5,0,0,4,-1,3,4,5,2,4,5,4,4,2,0,2,0,3,2,2,0,3,5,4,2,3,-1,2,4,2,2,1,-1,0,3,1,5,-1,0,2,4,2,5,5,3,4,1,-1,3,0,3,4
1512.1943775,5,4,1,0,1,4,0,1,2,2,-1,5,-1,1,0,4,2,4,2,3,-1,0,4,3,1,0,5,2,0,-1,0,3,3,1,2,1,4,2,-1,4,3,3,-1,-1,0,1,1,5,5,1,-1,0,3,3,4,3,2,-1,-1,0,1,0,3,4,3,2,0,2,5,3
1543.09952116,3,-1,5,3,2,5,0,1,3,5,0,3,0,3,2,2,0,-1,0,1,1,4,5,4,-1,0,1,4,-1,1,1,0,5,0,2,-1,4,-1,2,2,2,-1,0,5,4,3,2,4,2,4,5,5,1,-1,0,3,0,5,3,2,5,3,5,1,1,1,3,0,2,3
1540.13180869,0,0,0,4,2,5,-1,3,1,2,1,3,5,0,4,-1,0,1,1,3,4,4,1,-1,5,2,5,1,0,3,4,2,2,0,4,1,3,-1,2,1,4,-1,3,4,3,0,1,-1,4,4,0,2,-1,3,1,0,5,4,5,3,0,3,3,2,0,2,1,4,1,5
1594.98332194,-1,4,2,0,5,1,3,2,2,3,2,3,1,4,5,2,2,3,2,-1,3,3,3,1,2,1,3,3,5,1,3,0,3,2,1,-1,4,4,1,2,4,1,0,0,4,4,3,1,5,0,-1,0,2,0,1,0,0,-1,4,2,-1,2,1,5,0,5,4,0,4,0
1543.50886081,-1,2,1,2,3,3,0,3,0,2,5,2,-1,1,-1,1,5,1,4,2,1,4,-1,4,2,0,2,-1,0,0,1,4,4,4,3,4,4,5,2,3,0,0,5,4,2,3,3,1,1,1,1,3,-1,3,5,1,-1,2,3,4,0,-1,0,0,4,1,0,4,-1,5
1529.38664285,2,0,3,-1,4,-1,4,0,4,2,4,5,1,0,1,5,5,0,0,2,4,4,-1,-1,1,5,2,3,1,5,3,5,3,1,1,2,2,1,2,2,3,2,4,-1,1,1,3,-1,-1,1,3,3,2,0,2,4,3,-1,3,1,5,0,4,0,3,0,1,4,0,3
1532.04735058,1,4,-1,-1,-1,4,-1,2,4,0,0,3,1,2,3,-1,1,2,2,1,4,5,5,0,4,1,4,1,0,4,2,4,5,3,-1,3,2,1,2,-1,2,0,0,2,-1,0,3,0,1,1,3,-1,4,1,-1,1,0,2,1,4,2,4,4,5,0,2,1,0,3,5
1578.09806133,2,5,0,2,4,0,0,1,1,0,2,5,1,2,4,3,0,-1,5,5,0,1,5,2,1,5,4,4,3,5,5,3,4,3,3,0,1,3,2,3,5,3,0,-1,-1,1,2,1,2,1,3,0,-1,1,5,0,5,-1,0,3,4,4,0,4,1,1,-1,0,4,4
1537.36876605,1,0,3,3,0,0,2,-1,1,2,0,2,0,2,1,3,5,4,4,4,0,5,1,-1,2,-1,3,1,0,4,4,5,1,0,0,-1,1,3,2,-1,4,-1,2,5,-1,0,2,4,3,1,1,5,3,4,2,4,4,2,5,5,2,1,4,0,4,-1,3,3,0,1
1579.83775485,5,2,0,4,0,4,1,3,4,2,5,2,0,2,3,1,2,5,3,1,3,0,4,2,-1,0,0,5,4,3,5,4,5,-1,5,1,0,1,5,2,1,4,5,1,2,0,2,5,3,3,5,3,0,4,3,1,4,1,3,2,5,0,0,3,0,4,4,2,0,1
1574.82334412,4,4,2,3,0,2,3,-1,2,0,0,4,4,1,1,3,1,3,3,1,-1,3,0,0,5,4,3,2,2,-1,3,3,4,0,1,2,1,4,0,3,-1,3,3,2,0,4,0,0,2,1,-1,1,1,4,-1,4,2,1,5,2,1,0,5,4,2,5,0,1,1,4
1527.64694933,4,4,1,3,2,2,0,0,4,-1,1,5,0,1,0,5,2,2,0,0,3,4,-1,2,2,0,0,1,4,3,1,1,2,1,0,3,1,3,-1,5,-1,-1,4,4,2,2,0,1,0,3,1,-1,5,3,2,4,3,0,3,-1,1,4,2,-1,4,0,3,5,1,3
1534.91272814,3,2,4,2,2,0,2,0,1,-1,5,0,5,4,2,-1,1,2,1,4,4,0,4,5,0,0,0,5,4,1,2,0,0,0,4,1,3,2,1,-1,-1,1,5,1,3,2,4,3,2,5,3,4,0,-1,1,3,0,1,1,3,4,1,-1,-1,4,3,3,4,4,5
1559.16610247,1,2,1,1,3,0,1,5,-1,3,5,4,0,4,0,4,3,4,4,1,4,3,2,2,4,5,0,1,-1,1,2,2,1,3,2,0,1,4,2,4,2,3,-1,-1,5,5,5,5,4,5,2,0,3,2,2,2,1,-1,2,5,3,3,0,4,4,0,4,1,3,0
1553.844687,3,-1,0,-1,1,-1,2,-1,0,5,4,3,3,2,1,0,1,2,2,3,5,5,4,3,3,0,0,1,-1,2,4,0,5,1,2,-1,1,4,1,0,5,1,4,-1,1,3,5,1,5,0,0,0,1,0,3,-1,0,3,1,2,3,-1,-1,2,0,-1,3,4,2,2
1572.87898078,3,4,5,4,1,5,5,1,5,3,2,3,2,1,3,4,0,0,5,2,-1,5,5,1,0,3,5,0,2,-1,2,0,0,0,1,2,4,1,4,3,4,4,-1,1,1,4,2,4,2,2,3,5,0,4,1,0,3,2,1,1,1,3,0,2,0,3,4,4,2,3
1502.06322113,4,0,4,3,3,5,-1,2,-1,2,2,2,1,3,3,-1,2,0,1,0,3,1,3,0,1,0,4,1,4,2,1,3,0,1,5,-1,3,4,2,5,4,4,-1,5,5,2,0,3,0,5,3,-1,3,2,5,-1,0,4,1,0,1,1,3,2,5,2,1,1,4,5
1525.90725581,0,4,1,1,3,4,2,3,-1,0,2,5,4,3,3,5,4,-1,2,2,2,0,3,-1,4,0,4,2,2,5,5,-1,1,0,2,2,5,0,1,0,4,4,4,3,1,2,0,2,1,4,1,-1,3,3,1,4,-1,5,3,1,0,-1,1,3,0,0,0,0,4,4
1547.09058276,3,3,3,0,1,0,0,2,3,0,3,-1,1,4,5,0,3,2,-1,3,-1,3,-1,2,2,5,3,-1,1,5,2,1,1,3,4,0,0,1,0,-1,0,-1,-1,4,1,5,-1,3,2,2,1,3,4,4,4,1,-1,2,2,2,0,-1,1,4,1,2,3,2,4,-1
1551.18397927,0,2,1,5,5,1,4,1,0,3,0,5,5,-1,-1,4,1,2,0,3,4,4,3,3,4,0,0,3,0,2,2,2,4,1,4,3,0,5,5,1,0,2,-1,5,1,3,3,1,3,0,4,-1,1,3,0,4,5,2,4,4,2,1,5,3,1,2,0,1,3,5
1524.67923686,4,-1,0,2,0,3,3,2,0,5,2,-1,4,1,-1,4,4,-1,4,-1,5,2,1,-1,-1,4,4,3,2,1,4,4,0,2,1,4,3,5,4,1,-1,0,2,4,3,2,1,1,3,-1,3,0,5,0,1,5,0,0,4,2,1,3,0,0,1,1,1,5,2,1
1538.596785,-1,1,1,1,5,1,2,5,2,2,3,4,4,0,5,3,4,5,0,2,3,4,-1,3,1,0,4,1,4,1,4,4,1,0,4,3,1,0,2,3,2,4,2,3,1,3,0,4,3,-1,4,2,1,-1,0,5,5,4,2,-1,5,2,0,2,2,5,1,0,3,5
1597.64402968,4,3,5,1,5,3,0,1,-1,1,2,4,4,4,0,2,4,5,2,2,4,3,0,0,1,3,3,2,1,3,1,4,4,3,2,2,3,3,2,0,2,3,0,4,1,1,2,4,3,3,5,4,-1,2,0,1,1,-1,4,0,5,2,2,1,4,1,3,0,2,0
1550.97930945,4,0,4,4,5,4,4,1,1,4,3,-1,0,1,5,5,0,2,2,3,4,0,3,3,0,2,4,-1,2,4,-1,0,1,0,3,2,-1,4,1,1,2,1,2,3,5,3,4,3,2,2,-1,-1,5,2,3,2,1,0,2,5,4,-1,3,1,0,-1,-1,0,1,1
1562.03148003,2,3,5,1,-1,4,0,4,2,2,0,4,0,2,1,5,2,4,0,2,3,1,1,0,-1,2,-1,3,4,5,0,2,3,2,1,-1,3,4,0,3,0,0,-1,5,-1,3,5,3,1,2,5,-1,4,0,1,4,1,3,4,1,0,2,4,5,3,5,1,5,1,0
1529.07963811,4,0,5,-1,1,2,0,1,4,0,-1,4,5,5,2,4,5,1,0,2,0,3,0,-1,3,2,2,1,3,3,5,0,4,4,4,2,3,4,3,1,0,2,-1,5,0,1,2,5,3,4,1,-1,4,3,3,0,0,5,0,-1,1,-1,-1,2,1,3,3,1,0,4
1550.05829523,5,5,4,3,1,0,4,3,4,5,0,3,0,4,1,0,2,2,-1,2,0,0,2,5,2,4,3,4,-1,3,3,1,4,3,0,2,1,2,3,2,1,3,4,5,2,3,2,4,-1,-1,3,5,4,0,0,2,1,4,1,4,1,-1,-1,2,4,5,5,5,1,1
