$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1989.68840652,0,2,3,1,0,2,1,2,3,1,0,0,0,0,0,1,1,0,2,2,0,3,3,3,1,2,3,-1,1,3,2,1,3,0,-1,-1,0,2,3,-1,2,-1,0,1,-1,0,-1,2,2,3,2,3,2,1,2,2,3,2,1,0,-1,1,0,0,3,2,-1,-1,-1,0,1,3,1,-1,-1,2,3,1,1,-1,3,1,0,0,1,0,-1,-1,1,2
1983.40029877,0,3,3,1,0,3,3,0,1,1,-1,-1,2,0,0,2,3,3,-1,1,2,1,0,0,3,1,1,0,0,3,2,2,3,1,-1,-1,3,3,3,2,0,1,-1,2,3,0,0,0,2,1,2,2,2,0,2,2,1,0,1,2,-1,-1,2,3,-1,3,2,1,0,2,3,1,3,3,2,1,-1,-1,1,-1,0,3,1,-1,-1,3,1,0,2,0
2011.14195063,2,1,1,3,0,1,0,0,2,1,-1,3,-1,1,0,0,2,-1,1,3,2,2,-1,1,0,0,1,2,0,2,3,2,1,2,3,-1,1,2,3,2,1,0,3,0,3,0,-1,-1,2,-1,-1,0,-1,2,0,2,1,-1,3,1,1,2,3,0,0,1,3,3,1,0,-1,0,3,2,0,2,3,1,1,-1,3,2,0,1,1,3,0,3,2,2
1949.64795567,3,0,2,2,0,0,0,3,1,0,3,3,2,1,-1,-1,0,1,2,0,-1,2,-1,0,1,3,-1,0,-1,1,1,3,2,-1,0,1,3,1,2,0,2,2,-1,3,-1,-1,0,1,0,1,1,-1,3,-1,-1,1,0,-1,1,3,0,3,3,-1,2,3,3,2,0,2,-1,2,2,1,1,3,2,-1,-1,0,1,0,2,0,3,2,2,1,3,3
1927.82452288,3,0,-1,0,0,0,-1,3,2,0,1,2,1,-1,1,3,2,3,2,-1,0,1,1,-1,3,-1,1,1,-1,2,1,0,-1,2,0,3,-1,2,1,1,3,0,2,-1,1,1,-1,3,-1,2,3,1,3,-1,-1,2,3,0,3,1,3,1,-1,3,1,2,-1,0,0,0,-1,3,-1,0,2,2,3,1,1,2,0,-1,0,2,-1,2,-1,0,3,1
1953.71673128,0,-1,1,-1,0,3,0,2,1,-1,-1,0,-1,3,0,1,1,1,2,0,2,0,0,1,-1,-1,0,0,0,-1,3,2,-1,1,-1,2,-1,2,2,2,0,1,3,1,3,3,-1,1,1,3,3,-1,2,1,0,2,-1,2,2,1,0,0,-1,-1,3,1,0,-1,3,1,0,1,3,1,0,2,2,2,-1,1,-1,0,2,-1,2,3,3,-1,2,1
1932.35565935,-1,0,-1,0,0,2,0,0,0,-1,-1,3,2,-1,0,2,2,-1,-1,-1,3,-1,-1,0,1,1,1,3,2,1,2,2,2,0,2,1,1,1,1,2,-1,0,1,-1,2,0,-1,2,1,1,2,-1,-1,2,0,1,1,1,-1,3,2,1,-1,0,2,3,3,-1,0,0,3,1,2,2,0,0,1,0,3,-1,1,1,3,1,3,-1,0,2,-1,2
1987.00671351,1,2,2,2,2,-1,3,-1,2,2,1,3,1,-1,-1,-1,0,-1,3,0,2,3,1,2,2,1,-1,1,1,1,-1,0,1,-1,2,0,1,3,3,0,0,-1,0,2,3,1,1,-1,2,1,-1,-1,2,0,3,-1,-1,1,-1,2,3,0,3,1,-1,3,2,3,0,2,0,0,-1,2,0,2,0,0,0,0,-1,-1,3,1,0,1,3,2,3,2
1962.68653205,-1,1,1,3,3,2,-1,-1,-1,0,1,0,2,2,2,3,1,-1,1,1,3,2,2,0,1,0,1,1,-1,1,0,-1,2,0,0,-1,0,3,3,3,2,2,-1,-1,2,-1,2,-1,1,2,3,2,0,0,-1,-1,0,0,3,3,0,1,0,0,-1,1,2,0,1,-1,3,1,2,0,-1,2,0,2,-1,2,3,-1,3,2,3,-1,0,0,1,1
1942.89748705,2,2,3,2,1,2,2,1,-1,0,0,1,0,0,3,0,-1,1,-1,0,3,3,0,1,-1,1,3,0,3,0,0,-1,2,2,1,2,-1,2,3,1,-1,3,3,-1,1,1,-1,-1,1,2,0,0,-1,3,2,1,1,1,-1,3,-1,3,-1,-1,0,2,1,3,2,0,-1,2,1,2,1,3,-1,0,0,2,1,1,2,2,3,2,0,-1,2,0
1990.98301694,3,2,-1,0,1,3,2,3,0,2,3,-1,0,1,-1,2,1,-1,-1,2,2,1,1,2,1,-1,-1,1,3,-1,1,3,-1,1,3,-1,0,0,2,1,3,-1,2,0,0,0,1,1,1,3,2,1,-1,3,2,-1,3,-1,2,0,2,1,0,2,-1,0,1,0,0,2,-1,1,2,2,-1,2,1,0,0,3,-1,1,2,1,3,1,0,3,0,3
1852.73711851,3,0,2,0,-1,1,0,0,1,-1,2,3,-1,-1,-1,0,3,3,2,3,1,-1,2,1,0,3,0,0,1,3,-1,3,-1,-1,-1,-1,1,0,3,1,3,-1,2,2,2,3,0,0,2,-1,0,1,-1,1,3,0,2,3,0,-1,-1,-1,2,-1,-1,2,0,2,-1,0,3,-1,-1,1,1,2,-1,2,1,0,2,1,3,1,2,3,0,2,3,0
1960.4671999,-1,1,3,0,-1,2,0,-1,3,0,2,-1,-1,3,-1,0,2,1,2,0,1,-1,0,-1,0,0,0,2,0,1,-1,1,1,1,1,2,1,2,2,3,-1,3,3,2,0,1,-1,2,2,1,3,2,-1,1,0,3,2,1,2,-1,3,2,1,3,3,1,-1,0,3,0,1,1,3,2,2,3,1,2,1,2,0,0,3,-1,0,3,3,0,-1,2
1985.52715874,-1,3,1,2,0,2,2,2,1,2,-1,2,2,2,2,1,-1,0,0,-1,2,3,0,-1,0,0,0,0,1,3,-1,-1,2,1,-1,2,0,-1,1,3,1,0,3,-1,-1,2,0,-1,3,2,1,1,3,1,0,-1,2,1,3,1,1,1,2,0,3,0,0,3,0,0,-1,-1,0,2,-1,2,-1,-1,-1,3,3,1,1,1,3,3,2,3,1,1
1963.33383726,1,3,1,1,3,-1,0,0,2,0,0,1,1,1,-1,2,-1,1,2,1,2,3,3,3,3,3,0,1,0,-1,3,2,0,2,1,3,-1,1,3,0,-1,2,2,2,3,0,3,0,0,3,2,0,0,0,-1,1,2,2,2,3,1,-1,3,3,0,2,2,-1,2,-1,1,1,2,-1,0,1,0,2,1,3,-1,-1,1,1,-1,0,-1,-1,-1,0
1946.31895745,1,1,2,-1,3,-1,-1,2,3,1,3,1,1,2,-1,2,2,0,1,0,2,3,-1,1,0,2,-1,0,1,-1,0,3,1,2,-1,1,0,-1,0,2,1,0,3,0,3,1,-1,2,-1,1,3,-1,3,3,-1,3,1,1,-1,1,0,3,3,0,2,2,3,-1,-1,0,-1,2,1,2,0,1,3,0,3,0,2,3,0,3,-1,0,0,1,-1,1
2004.57642635,2,2,-1,3,0,2,0,-1,3,0,0,-1,1,0,1,2,3,1,1,3,1,1,-1,-1,2,3,-1,0,0,3,0,0,3,3,-1,0,3,0,2,2,3,2,1,1,0,0,2,2,-1,1,1,-1,1,0,-1,-1,-1,-1,2,1,2,1,-1,0,0,3,-1,2,1,0,2,0,3,0,3,2,2,1,1,2,0,2,0,0,3,1,2,-1,1,-1
1943.0824314,1,-1,2,-1,-1,-1,-1,3,-1,-1,2,0,0,0,-1,3,-1,2,3,0,-1,2,0,2,1,2,-1,3,2,3,2,1,1,1,0,1,-1,1,3,1,0,0,2,0,0,2,2,-1,-1,3,0,3,1,-1,3,-1,-1,0,1,0,-1,3,1,3,3,2,2,0,2,3,0,0,2,2,1,2,2,0,3,-1,1,1,0,-1,-1,0,-1,0,3,3
1938.36635058,-1,1,-1,0,3,2,0,3,1,3,2,3,-1,0,2,3,1,1,2,0,1,2,1,1,0,-1,2,2,-1,2,3,2,1,0,-1,0,2,-1,1,2,-1,2,3,0,3,-1,-1,0,2,-1,-1,3,2,-1,0,0,2,3,-1,3,0,0,0,3,3,1,1,0,0,2,0,3,3,3,-1,3,0,3,2,1,0,2,1,-1,2,1,1,1,3,2
1978.22185709,-1,2,2,0,0,-1,0,-1,2,2,1,3,2,-1,1,2,2,0,2,-1,0,1,1,0,-1,1,3,1,2,3,2,2,3,1,2,0,0,0,1,0,-1,1,1,3,-1,2,3,-1,3,-1,2,3,3,3,0,-1,1,1,1,0,3,1,-1,-1,2,1,2,1,0,1,-1,0,1,3,-1,0,1,1,0,-1,2,0,-1,0,3,-1,3,2,1,3
1982.47557704,2,0,1,-1,1,-1,3,0,3,2,0,3,0,0,0,1,1,-1,0,1,0,3,1,2,2,1,0,2,-1,-1,0,0,0,1,3,3,3,1,1,-1,0,0,3,2,3,0,0,3,1,2,2,2,-1,2,2,-1,1,-1,2,3,2,2,2,0,1,0,3,-1,2,0,1,-1,2,3,3,-1,2,3,-1,-1,0,2,0,1,-1,2,-1,1,1,1
1997.54854122,1,1,3,-1,0,1,2,1,3,3,-1,2,0,1,0,2,2,1,3,0,2,1,1,3,2,0,-1,2,1,3,0,0,2,3,3,0,0,-1,2,3,1,0,2,1,0,3,0,3,0,-1,2,-1,3,0,2,-1,0,-1,0,3,-1,1,0,-1,1,1,1,3,3,-1,0,1,1,1,1,2,1,0,2,3,2,-1,3,-1,0,-1,2,2,3,2
1986.45188047,3,3,0,1,0,0,2,-1,3,0,3,1,-1,1,-1,3,-1,-1,2,2,1,1,2,0,-1,0,0,0,0,0,2,-1,0,2,0,1,0,2,3,-1,1,1,0,0,-1,1,-1,-1,1,1,3,3,-1,1,-1,2,2,1,2,2,2,0,1,1,2,0,1,2,2,1,3,-1,3,1,3,-1,2,-1,2,2,-1,2,1,3,3,-1,1,-1,3,2
1973.69072062,1,2,3,3,-1,1,2,3,1,1,0,2,1,1,1,1,2,2,2,2,0,3,2,0,2,-1,0,3,-1,-1,3,0,0,0,2,3,0,2,2,2,1,3,0,2,0,2,-1,-1,3,3,1,2,3,1,2,3,0,3,1,2,1,1,-1,-1,1,0,0,0,-1,2,3,3,0,3,1,3,-1,0,3,0,1,1,2,1,0,1,2,0,-1,-1
2005.87103677,3,-1,1,1,0,1,2,3,2,1,0,2,3,3,-1,2,2,0,-1,1,-1,0,1,-1,-1,0,0,0,1,2,3,3,3,2,3,2,-1,1,2,1,2,1,1,1,3,-1,0,2,1,2,1,0,0,1,0,0,3,2,-1,-1,-1,3,0,2,2,2,3,0,2,-1,3,-1,0,2,3,3,1,-1,-1,0,1,2,2,0,1,0,-1,3,1,-1
1913.12144739,-1,0,1,2,0,-1,2,0,1,0,0,0,0,0,2,1,-1,1,0,0,2,2,2,1,3,-1,1,-1,1,-1,-1,2,2,1,-1,-1,-1,3,0,0,-1,-1,0,3,1,3,-1,-1,0,3,-1,2,3,-1,-1,2,0,0,2,3,3,1,3,0,2,1,-1,-1,1,1,1,2,2,1,3,-1,-1,2,1,0,0,2,2,3,-1,0,3,2,3,2
2018.26230794,0,1,2,2,3,0,2,3,0,1,1,1,2,1,3,-1,-1,3,2,1,1,3,2,-1,-1,1,3,0,2,3,3,3,3,2,0,3,3,-1,0,0,-1,0,-1,0,3,1,2,-1,2,-1,2,0,-1,1,1,0,2,1,3,1,0,0,3,0,-1,0,0,0,2,3,3,0,0,-1,1,1,2,2,2,-1,1,1,0,1,-1,1,2,2,3,0
1987.00671351,1,0,1,0,1,0,2,3,2,2,0,0,0,2,0,1,2,0,3,0,2,1,2,-1,0,2,0,3,2,3,-1,3,3,-1,1,2,0,2,3,0,-1,0,2,1,1,-1,2,3,3,1,3,3,1,1,1,-1,1,3,0,0,-1,3,0,1,2,-1,3,1,-1,0,2,2,3,3,2,2,3,1,-1,2,0,1,2,1,3,-1,1,0,-1,-1
1960.18978338,-1,0,1,0,1,-1,-1,-1,3,0,-1,3,0,1,3,2,1,1,2,0,3,3,0,2,2,0,2,-1,-1,3,0,0,0,-1,1,2,2,3,0,-1,-1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,2,2,-1,1,-1,1,2,0,0,0,0,3,0,0,-1,-1,3,0,0,2,-1,0,1,2,2,0,1,1,2,3,-1,0,-1,2
1996.99370818,3,3,2,0,3,2,1,0,2,2,1,-1,3,1,3,1,-1,1,-1,0,3,3,1,3,2,2,2,0,3,1,0,3,1,-1,2,0,0,2,3,3,3,0,3,0,2,3,0,0,2,3,2,-1,2,0,0,1,-1,-1,1,1,1,1,-1,3,0,0,0,2,2,-1,0,2,-1,2,-1,2,1,0,3,-1,1,1,0,3,2,3,1,0,1,1
1910.90211524,-1,2,3,-1,-1,3,3,2,2,2,-1,0,-1,2,0,3,3,1,3,-1,1,0,2,1,3,0,1,0,2,2,-1,2,1,1,2,-1,3,-1,2,2,1,0,3,-1,-1,3,3,0,0,3,2,0,-1,0,2,1,2,1,1,3,2,0,-1,2,2,1,3,1,2,2,-1,0,1,1,-1,-1,3,1,-1,1,0,0,0,3,3,1,2,3,-1,-1
1961.57686597,2,3,-1,2,-1,2,-1,1,1,2,-1,0,1,3,0,3,1,1,0,3,-1,1,0,3,0,0,-1,0,2,3,0,1,2,-1,2,1,2,3,0,2,2,0,1,2,0,-1,1,0,-1,3,-1,-1,-1,1,3,0,2,-1,0,-1,0,1,2,1,-1,0,0,2,2,2,0,1,3,0,1,1,-1,0,2,-1,2,-1,2,3,0,-1,3,1,3,0
1953.43931476,3,3,0,3,0,2,1,-1,1,2,-1,1,3,1,0,-1,0,-1,-1,1,-1,1,1,2,0,2,2,1,3,2,3,1,3,0,0,1,3,3,0,3,2,3,3,2,3,2,3,2,1,2,0,2,2,1,-1,0,-1,1,3,-1,1,3,0,0,2,2,1,-1,0,-1,2,3,0,0,1,-1,2,0,3,1,-1,1,1,1,2,-1,2,-1,-1,-1
1935.5921854,0,1,2,0,1,2,3,-1,0,3,0,-1,2,3,-1,1,0,0,2,-1,3,2,1,1,3,2,0,3,3,1,2,2,-1,2,2,3,0,2,2,-1,2,1,0,2,1,-1,3,-1,-1,3,3,0,-1,3,-1,1,-1,2,0,-1,1,2,3,-1,-1,2,1,0,2,1,-1,1,0,0,2,3,1,3,2,3,0,3,1,0,1,-1,0,1,1,-1
1959.63495034,-1,1,1,0,1,2,0,-1,-1,1,2,3,2,1,0,1,3,2,0,-1,1,-1,0,-1,2,1,3,1,3,1,1,1,2,0,3,-1,2,2,1,0,-1,3,3,3,3,0,1,-1,3,3,2,2,3,3,2,2,-1,1,-1,0,-1,-1,0,2,1,2,1,3,2,0,1,2,-1,1,1,-1,2,3,0,0,2,2,-1,1,0,-1,0,2,3,0
1941.41793229,2,0,3,0,-1,-1,2,-1,3,1,2,2,3,-1,3,3,2,1,3,1,2,0,0,1,-1,0,0,1,3,2,1,1,-1,0,1,0,1,2,-1,3,3,1,2,2,-1,2,-1,0,0,-1,-1,-1,0,3,0,-1,1,2,1,2,0,0,-1,1,-1,-1,2,1,-1,0,-1,1,1,1,0,2,0,3,2,1,2,0,3,1,3,0,2,1,3,-1
1928.93418895,2,2,2,3,1,1,0,-1,1,-1,3,-1,1,3,-1,-1,3,0,2,3,-1,-1,-1,2,3,-1,3,3,1,0,-1,0,1,3,3,3,-1,3,1,0,0,1,1,0,-1,1,-1,0,3,1,2,2,1,1,3,3,1,-1,3,1,1,2,2,0,0,3,2,-1,-1,1,3,2,0,2,-1,2,0,1,-1,2,0,1,2,1,2,2,0,0,1,2
1953.71673128,0,2,1,-1,2,0,-1,3,-1,2,1,3,3,2,3,-1,2,0,-1,0,0,0,1,1,-1,0,3,2,1,2,0,2,1,2,1,0,0,1,3,1,2,-1,1,0,0,1,-1,2,2,1,1,1,3,2,2,1,3,1,0,3,-1,0,2,3,3,-1,2,2,-1,2,-1,-1,2,1,3,0,1,-1,3,-1,-1,3,1,2,3,-1,0,3,2,3
1982.19816052,0,-1,2,2,0,2,2,1,1,-1,3,3,-1,0,0,3,2,3,-1,1,2,0,2,-1,-1,3,2,2,3,0,1,-1,0,0,-1,1,-1,2,0,-1,3,3,1,3,2,-1,1,1,1,3,1,1,-1,1,2,1,3,3,2,1,0,0,3,2,0,0,1,-1,0,-1,2,1,0,-1,3,-1,-1,0,1,-1,1,0,3,0,2,0,0,-1,1,0
1953.25437041,3,2,1,1,0,3,3,3,0,-1,0,1,2,1,-1,-1,1,1,1,1,-1,-1,-1,1,3,1,2,1,3,1,3,0,2,-1,3,-1,0,0,1,0,0,0,0,3,3,1,1,0,0,3,2,2,-1,3,0,2,2,3,-1,-1,3,0,-1,1,0,3,0,3,-1,1,-1,3,2,0,0,2,1,1,2,2,2,0,-1,-1,2,-1,0,2,3,2
1932.170715,3,-1,0,2,-1,1,-1,0,2,3,2,0,2,1,3,3,-1,3,1,1,-1,-1,2,2,1,2,-1,0,3,2,1,-1,-1,-1,2,-1,0,2,1,0,1,-1,0,0,0,2,2,-1,-1,2,1,0,2,1,1,2,2,1,1,0,2,-1,1,3,3,1,-1,1,0,3,0,1,1,3,3,0,-1,0,0,3,1,3,3,0,-1,-1,1,2,-1,2
1953.62425911,-1,1,3,1,2,0,-1,3,2,0,3,-1,1,3,-1,3,-1,1,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,2,2,3,2,2,0,0,3,2,0,0,1,2,1,1,-1,2,3,2,1,1,3,2,-1,2,2,-1,2,3,-1,2,1,2,3,0,1,3,1,2,1,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,-1,3,1,2,2,0
1985.52715874,2,0,-1,1,-1,1,1,-1,2,1,-1,1,-1,2,2,-1,0,2,2,1,0,-1,1,0,0,-1,3,0,0,1,1,1,2,0,3,3,1,3,2,2,1,1,-1,-1,2,3,2,0,0,2,2,1,3,0,-1,1,3,0,3,0,1,1,2,2,3,3,2,3,3,3,-1,2,-1,0,1,3,0,1,0,2,2,-1,-1,1,3,3,-1,2,2,0
1928.7492446,0,0,2,2,1,1,0,-1,3,3,1,-1,-1,2,2,-1,3,1,3,3,0,-1,2,0,0,-1,-1,0,1,0,-1,1,-1,1,0,0,2,2,0,2,2,2,1,-1,1,2,2,2,3,2,0,0,3,1,3,0,3,1,0,3,2,1,-1,-1,2,1,2,-1,-1,2,1,-1,-1,2,3,-1,0,2,-1,1,-1,-1,3,-1,1,0,2,2,3,1
2005.13125939,-1,-1,1,0,1,-1,0,1,2,-1,3,1,1,2,1,-1,3,2,3,1,-1,-1,-1,1,-1,1,-1,0,2,-1,2,0,2,1,0,2,3,0,1,1,2,1,2,3,0,-1,3,0,2,0,2,-1,0,3,2,3,0,0,-1,0,1,3,2,1,0,2,1,2,2,2,-1,0,1,0,1,2,0,1,3,1,-1,2,2,0,0,0,-1,2,-1,3
1985.52715874,3,1,-1,-1,2,1,3,0,2,1,2,3,1,-1,3,0,1,2,1,3,2,1,-1,0,1,2,3,2,1,1,-1,0,2,0,-1,2,0,2,2,-1,0,2,-1,0,-1,1,2,0,3,3,-1,0,3,0,0,1,-1,-1,2,-1,1,3,0,2,2,0,1,2,1,3,2,-1,2,3,1,0,2,1,3,0,3,0,2,0,2,0,1,-1,1,3
1964.44350333,3,3,2,-1,0,-1,1,-1,2,1,0,1,0,2,3,-1,-1,1,1,0,1,0,1,3,3,2,2,1,-1,2,3,1,1,3,2,1,-1,1,1,-1,1,0,2,2,3,2,2,1,1,3,-1,3,3,0,-1,3,2,2,1,-1,3,0,3,0,3,0,1,0,0,-1,3,0,2,3,1,-1,0,-1,2,0,1,1,2,-1,2,3,0,-1,2,2
1898.32589973,2,1,3,2,2,0,2,-1,3,0,-1,2,3,1,0,2,2,1,3,-1,3,3,2,1,1,-1,2,3,1,-1,0,1,-1,3,1,1,3,1,-1,2,-1,3,1,2,0,0,3,-1,0,2,2,1,-1,-1,2,-1,2,3,0,1,-1,1,-1,2,-1,3,0,1,-1,0,0,-1,3,3,0,1,0,2,0,3,1,-1,3,2,3,3,3,1,-1,2
1952.88448172,3,0,1,-1,3,-1,1,1,0,2,-1,1,-1,0,0,3,0,2,0,3,2,3,2,0,1,1,-1,-1,3,1,1,2,2,0,1,0,0,-1,2,1,1,2,3,1,-1,1,2,-1,0,3,-1,-1,2,0,-1,1,2,0,3,2,2,-1,2,-1,1,3,0,1,2,0,0,3,0,-1,3,1,3,0,2,3,2,2,1,0,2,-1,0,1,3,-1
1963.05642074,1,-1,1,2,3,1,-1,2,1,2,1,0,1,1,2,2,-1,0,-1,-1,1,0,2,1,0,-1,2,2,3,0,3,3,0,2,0,1,-1,-1,3,3,-1,0,-1,-1,0,0,2,2,0,3,1,0,1,2,1,2,-1,0,3,-1,1,0,-1,2,0,2,0,2,0,1,0,3,3,-1,0,-1,1,1,3,-1,1,1,-1,2,-1,1,3,2,-1,3
1977.66702405,2,0,2,1,-1,-1,3,2,2,0,3,2,2,-1,1,0,-1,3,3,1,0,3,1,3,1,3,1,0,0,0,-1,-1,1,1,1,-1,1,2,2,3,0,0,1,0,2,2,3,1,0,3,-1,3,3,0,2,0,0,-1,3,3,-1,0,2,1,-1,1,-1,1,1,2,-1,1,0,2,-1,0,2,-1,-1,1,3,-1,2,1,2,0,2,0,2,3
1978.49927361,-1,2,-1,0,2,-1,1,-1,-1,2,2,1,-1,2,3,-1,1,-1,-1,-1,0,3,0,1,2,1,0,2,2,3,-1,0,2,2,-1,2,2,1,0,3,3,1,2,0,0,0,0,2,0,3,2,1,3,0,1,1,1,0,1,1,2,-1,1,-1,0,1,0,-1,3,0,2,0,1,0,2,3,1,3,2,0,-1,1,-1,2,0,-1,1,2,3,-1
1922.92349771,-1,2,0,3,3,-1,2,-1,0,1,-1,1,0,2,1,2,-1,2,0,2,1,-1,0,1,3,2,2,-1,1,1,0,1,-1,0,-1,0,2,1,2,2,-1,-1,3,2,0,-1,0,3,3,3,-1,3,-1,-1,0,0,2,1,1,0,0,3,2,2,2,1,3,3,3,1,2,1,1,1,0,-1,2,0,-1,-1,2,1,-1,2,3,0,0,-1,-1,3
1984.23254832,1,-1,0,2,0,0,-1,0,1,0,2,2,2,3,0,0,0,2,-1,1,2,1,2,3,-1,-1,1,2,0,-1,-1,2,-1,1,2,3,3,3,0,1,-1,2,-1,0,3,-1,1,3,2,1,1,0,3,3,0,2,0,3,3,1,-1,-1,1,-1,2,3,2,1,-1,2,0,1,2,0,1,1,3,3,-1,1,0,2,1,0,3,3,2,2,0,1
1964.62844768,3,-1,0,3,-1,1,3,2,0,1,2,2,1,2,3,-1,2,-1,2,1,-1,1,2,-1,2,1,3,0,2,-1,1,1,2,0,0,1,-1,0,1,-1,1,3,2,0,1,-1,0,3,0,3,1,0,0,1,1,0,1,2,3,2,-1,0,-1,0,-1,3,2,0,1,-1,0,2,-1,-1,0,-1,3,3,2,1,1,-1,0,1,2,-1,2,1,3,2
1972.30363802,-1,1,-1,0,-1,1,1,-1,1,2,2,-1,2,1,3,0,0,2,2,0,2,2,3,3,0,2,1,0,1,2,0,0,-1,0,0,2,1,3,0,2,1,3,2,2,3,1,1,0,-1,2,3,0,1,0,-1,1,1,-1,-1,-1,2,2,-1,-1,0,-1,1,1,0,-1,0,0,3,3,-1,3,3,2,3,1,2,3,2,3,1,0,1,2,3,0
2023.44074962,3,3,2,2,-1,0,1,3,-1,3,3,0,0,0,2,2,0,3,2,2,-1,3,-1,1,1,3,1,2,0,3,1,0,-1,0,3,2,3,2,-1,1,-1,0,1,1,1,2,0,1,-1,2,0,1,2,3,3,0,2,0,-1,1,0,3,3,-1,1,1,1,0,3,3,-1,1,1,1,3,2,1,2,2,-1,0,1,-1,0,0,2,-1,0,0,2
1984.60243701,1,-1,3,0,0,3,0,0,2,2,-1,2,3,0,3,2,2,0,3,2,-1,2,0,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,1,1,0,1,1,3,2,0,2,-1,1,1,-1,-1,1,-1,1,1,0,0,1,3,2,-1,2,2,0,1,3,1,1,3,1,-1,2,2,2,3,0,-1,1,1,-1,-1,1,3,0,0,-1,1,-1,1,3,-1
1937.07174016,2,3,2,-1,-1,3,3,3,2,-1,1,-1,-1,0,-1,2,1,1,-1,1,3,1,1,-1,0,2,2,1,1,1,2,2,-1,-1,1,3,2,1,0,-1,0,3,-1,-1,-1,0,1,-1,0,1,1,2,0,0,-1,-1,3,0,1,0,2,2,1,1,0,0,2,0,2,3,2,-1,-1,-1,0,0,-1,3,1,3,2,-1,2,2,0,1,0,2,0,3
1976.64983015,-1,2,1,2,3,0,2,-1,1,3,-1,-1,0,-1,2,0,1,0,1,-1,1,2,2,2,1,-1,3,0,1,0,3,-1,0,-1,2,1,1,2,1,-1,-1,-1,0,2,1,0,0,1,-1,0,0,0,2,3,1,-1,0,2,-1,0,0,1,1,-1,1,2,2,-1,-1,-1,1,3,1,2,1,3,2,0,3,3,-1,2,0,2,3,1,0,1,3,-1
1982.56804921,1,0,0,2,0,3,3,1,2,2,3,2,1,3,1,3,3,0,1,0,1,-1,-1,2,1,-1,1,1,3,-1,0,2,1,1,3,1,3,1,1,2,2,-1,0,0,1,-1,3,2,3,2,3,3,2,3,2,3,1,-1,3,0,3,-1,0,0,2,3,1,2,2,3,0,2,-1,2,0,-1,2,1,1,-1,0,0,3,1,-1,2,0,0,2,0
1974.33802583,2,0,-1,-1,-1,-1,-1,2,1,0,0,1,0,-1,-1,3,3,1,2,0,1,0,0,2,-1,-1,3,1,2,3,1,2,-1,1,0,0,2,3,0,2,1,-1,0,1,3,2,0,-1,-1,2,-1,3,1,3,-1,2,0,2,2,0,2,1,1,-1,1,1,-1,3,0,0,1,0,1,0,0,-1,1,2,-1,2,1,3,1,1,2,-1,2,0,3,-1
1913.21391956,1,1,3,-1,3,1,3,-1,2,-1,-1,1,3,1,2,1,2,3,2,-1,1,3,1,1,3,0,0,0,2,1,-1,1,-1,3,3,-1,1,1,1,-1,2,1,-1,0,1,2,-1,2,1,2,2,-1,-1,2,-1,-1,-1,0,0,0,2,3,0,2,3,3,3,3,-1,0,2,0,3,3,1,0,2,0,3,3,2,3,2,0,2,1,3,0,-1,2
1974.24555365,1,0,0,3,-1,2,0,3,2,-1,1,2,-1,2,-1,0,-1,1,0,2,0,1,0,3,0,1,-1,1,1,1,-1,0,0,2,2,-1,0,-1,1,1,-1,2,1,2,2,2,1,3,3,2,3,1,2,-1,3,0,0,2,0,2,1,1,-1,1,3,1,1,2,0,-1,-1,1,3,1,-1,3,3,2,-1,0,3,0,-1,0,-1,0,-1,0,-1,2
1930.22879937,-1,-1,1,0,-1,1,3,3,0,2,-1,2,-1,3,3,3,-1,2,0,3,0,3,0,1,3,0,1,2,0,-1,2,-1,1,-1,1,-1,3,1,-1,3,3,-1,3,1,1,1,-1,3,2,0,0,0,1,1,2,2,0,2,-1,2,2,2,2,2,1,0,0,1,3,1,-1,2,1,-1,0,0,2,-1,2,1,-1,0,3,1,-1,2,0,0,-1,-1
1954.36403649,3,2,0,2,-1,-1,0,3,3,2,-1,2,3,0,1,1,0,1,1,2,1,1,-1,3,0,1,-1,-1,0,-1,3,-1,1,3,2,-1,2,2,2,2,0,2,-1,3,2,-1,1,0,2,1,0,1,0,1,0,-1,0,3,-1,1,2,0,2,-1,-1,1,-1,0,0,1,1,1,1,1,-1,-1,2,0,-1,-1,2,2,-1,2,-1,1,0,0,3,0
