$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4960.02041013,0,3,0,1,4,3,2,5,4,0,0,4,2,-1,-1,4,5,1,4,2,2,-1,2,1,0,3,5,0,1,5,0,-1,2,5,0,3,5,-1,4,3,0,3,5,-1,0,3,3,4,4,5,3,1,3,1,5,3,4,5,1,3,5,4,3,5,0,3,-1,2,1,2,-1,1,4,-1,-1,1,0,0,1,4,-1,4,2,1,4,-1,1,2,2,-1
4984.22543572,1,2,-1,-1,0,3,4,5,2,5,0,0,4,3,4,3,5,3,3,5,2,-1,4,1,4,0,-1,3,3,0,5,3,-1,1,1,0,0,5,-1,3,2,2,1,1,0,2,4,4,2,1,-1,1,2,0,1,4,-1,1,1,5,5,0,4,5,4,0,5,-1,2,-1,2,-1,5,-1,-1,2,5,4,5,0,1,2,3,3,3,4,3,3,2,1
4752.01678364,-1,0,4,5,4,1,2,1,4,0,3,0,2,1,5,-1,4,5,0,4,-1,3,5,3,2,5,0,0,1,1,-1,-1,3,3,4,4,3,3,1,4,3,5,-1,-1,-1,-1,5,2,3,0,-1,3,-1,4,2,0,4,0,1,-1,3,4,1,3,1,5,-1,0,5,2,0,2,1,2,3,0,5,0,-1,4,2,5,-1,5,-1,1,1,4,2,2
4705.20266822,-1,3,2,3,-1,1,5,3,-1,5,4,2,1,-1,3,0,4,3,0,5,0,-1,2,3,4,1,4,1,-1,4,-1,-1,-1,4,4,1,1,3,3,2,1,2,-1,2,0,3,-1,0,3,2,2,5,4,2,2,-1,4,4,0,-1,1,2,5,-1,3,4,1,-1,-1,-1,-1,5,4,-1,1,0,2,0,5,1,0,1,0,0,0,5,4,-1,0,1
4827.29175333,2,4,4,0,0,3,1,2,3,0,2,3,1,5,-1,5,5,3,0,-1,-1,2,2,3,4,-1,2,0,-1,0,-1,4,3,-1,1,0,1,3,4,1,-1,5,1,-1,-1,1,5,3,3,4,1,-1,2,4,4,1,2,2,5,5,0,0,4,1,-1,4,-1,5,4,3,2,-1,2,4,-1,0,0,3,0,1,-1,1,4,-1,2,2,3,3,-1,1
4782.07357366,4,-1,2,5,3,0,4,4,3,-1,3,5,-1,2,2,5,0,2,1,3,2,2,-1,5,0,5,5,5,4,1,-1,5,0,4,4,-1,5,3,5,2,3,2,0,1,4,3,1,4,1,2,1,0,1,3,-1,1,-1,4,4,-1,-1,0,5,3,3,2,0,0,1,0,1,4,5,0,0,3,-1,2,4,2,-1,2,1,3,1,4,1,2,5,3
4861.07239344,4,4,2,2,2,1,2,5,4,3,5,0,1,5,5,3,5,-1,1,1,-1,5,0,3,3,-1,0,2,2,-1,5,3,0,3,2,3,-1,3,2,2,2,1,-1,3,1,1,4,0,5,4,0,1,5,2,-1,-1,4,1,4,4,5,3,4,3,4,1,-1,1,2,1,0,-1,1,4,4,4,-1,3,0,2,0,5,3,-1,-1,0,2,-1,0,-1
4659.71849925,4,1,2,1,5,4,4,3,3,3,-1,-1,1,2,3,5,5,1,3,1,3,1,-1,-1,4,1,0,1,-1,4,3,3,-1,0,1,-1,1,2,5,2,-1,0,5,-1,-1,2,0,1,0,5,3,3,1,3,2,4,4,1,-1,2,-1,5,2,2,-1,3,5,2,0,0,5,5,5,2,0,4,-1,1,0,-1,4,2,-1,4,5,0,3,4,0,0
4714.24630415,4,5,5,1,-1,-1,0,2,1,3,5,-1,2,-1,1,4,2,-1,2,2,0,-1,4,-1,3,0,1,1,3,2,-1,2,4,5,5,0,0,2,2,-1,0,4,3,3,0,-1,-1,0,-1,4,4,1,-1,5,3,2,0,4,-1,5,3,3,3,0,5,1,1,1,-1,4,1,3,5,4,-1,2,-1,1,3,5,2,4,3,1,5,5,3,5,4,1
4924.64383427,4,1,3,4,4,3,4,1,1,4,3,4,5,5,4,0,2,3,0,2,3,5,-1,5,1,2,0,0,3,1,5,1,0,0,4,1,4,2,4,-1,3,2,-1,2,2,5,5,2,0,-1,1,-1,3,1,2,0,-1,2,4,0,-1,2,2,0,-1,5,3,5,3,1,1,4,2,5,-1,0,3,1,4,-1,0,1,0,1,-1,2,3,-1,5,-1
4648.28095969,-1,3,3,3,-1,-1,5,3,2,2,-1,4,1,2,0,-1,5,4,3,1,1,5,-1,3,2,5,3,-1,0,5,1,4,-1,2,5,1,3,-1,-1,0,-1,-1,1,3,4,3,0,-1,0,0,1,-1,1,0,2,-1,0,2,5,-1,2,5,5,4,3,2,5,5,4,-1,5,0,4,0,4,1,0,5,5,3,1,3,1,-1,0,-1,0,3,1,4
4732.59956531,-1,4,-1,2,3,0,4,0,-1,-1,3,2,3,0,-1,-1,3,1,0,3,5,4,5,2,-1,0,3,4,3,-1,2,-1,1,4,1,1,1,5,-1,1,3,2,1,2,0,0,5,4,1,4,-1,0,2,3,-1,2,3,0,4,1,0,1,4,2,2,4,5,-1,1,-1,3,5,1,3,2,-1,5,3,4,2,1,-1,4,-1,0,3,0,5,0,4
4600.93486568,5,-1,4,-1,2,0,1,2,3,5,-1,2,-1,4,-1,4,1,-1,2,0,4,1,5,0,3,3,4,3,4,-1,4,5,-1,0,1,1,3,1,0,-1,1,2,2,0,3,-1,-1,5,5,2,1,4,3,5,0,3,0,3,2,0,5,4,2,-1,1,0,3,-1,4,4,1,5,4,2,-1,-1,2,1,3,5,5,3,5,2,2,1,0,-1,3,4
4813.99228872,5,1,0,4,4,-1,-1,-1,-1,4,1,3,2,-1,5,2,1,5,5,2,3,2,-1,4,1,1,1,1,3,-1,3,1,3,0,0,1,2,0,2,1,3,0,-1,1,5,5,-1,2,4,2,0,0,2,0,4,-1,-1,-1,3,4,0,5,0,0,3,4,5,-1,-1,5,2,4,2,-1,3,5,3,2,1,4,4,5,2,4,3,1,2,-1,4,1
4865.8602007,5,-1,-1,3,-1,4,-1,0,2,5,4,3,-1,1,4,0,4,5,-1,5,2,5,0,-1,3,4,1,2,1,-1,2,2,-1,4,0,1,0,1,2,4,4,-1,1,0,2,1,5,3,2,3,4,3,5,-1,0,2,-1,3,5,1,2,2,-1,4,0,2,5,1,4,3,3,-1,3,0,-1,4,2,1,1,1,2,0,0,3,0,1,3,5,1,3
4406.2307038,1,3,2,2,0,-1,5,5,0,5,-1,1,0,4,5,3,1,1,0,2,-1,1,-1,1,3,-1,5,-1,4,-1,5,-1,3,-1,-1,4,3,-1,0,5,-1,-1,2,3,-1,4,4,0,0,4,3,-1,1,-1,4,0,2,4,2,1,4,5,0,-1,0,5,1,2,4,5,-1,2,3,0,-1,1,1,5,2,0,0,-1,5,3,0,3,-1,-1,3,3
4858.41250052,-1,4,3,5,0,-1,0,-1,4,5,2,-1,4,0,3,-1,-1,1,1,4,2,-1,3,1,5,0,4,-1,3,5,4,0,4,3,5,0,5,3,1,2,3,2,1,5,2,2,0,0,0,1,4,4,3,1,2,2,5,-1,4,1,4,-1,4,1,4,5,4,2,1,5,3,1,-1,2,0,3,5,2,2,-1,1,-1,2,0,0,-1,-1,0,3,1
4798.29892048,-1,0,3,-1,-1,4,2,-1,4,0,2,5,4,2,-1,4,2,-1,-1,2,2,3,-1,4,1,4,3,3,2,3,0,-1,1,4,3,4,0,1,2,-1,-1,1,0,2,0,0,1,-1,2,1,1,1,1,4,3,1,3,3,2,3,5,1,-1,3,4,0,4,-1,2,0,5,3,3,0,5,0,5,-1,0,2,-1,-1,2,-1,3,1,4,-1,4,5
4894.85303355,0,5,3,4,2,3,2,2,2,5,2,4,5,3,1,1,5,0,4,1,2,2,-1,-1,5,1,5,4,1,4,-1,0,-1,1,5,3,0,0,4,5,1,5,2,1,2,3,-1,-1,0,-1,4,5,-1,1,5,3,-1,3,4,3,2,1,-1,0,4,5,-1,0,4,-1,2,2,3,0,4,1,-1,3,0,2,3,4,1,1,0,0,-1,0,2,3
4640.03529163,1,1,5,5,-1,0,2,4,3,-1,4,2,-1,2,1,-1,0,0,2,3,4,5,-1,3,2,1,4,4,-1,5,5,3,3,1,-1,5,4,2,2,1,1,4,5,0,-1,3,0,3,3,4,5,5,0,5,3,0,1,4,0,1,0,0,1,5,3,3,2,4,-1,4,5,2,-1,-1,-1,-1,4,4,3,-1,2,0,0,-1,5,2,1,2,1,3
4940.33720251,1,3,5,-1,1,4,-1,-1,4,5,4,2,4,2,0,4,1,-1,-1,1,0,1,1,1,0,0,3,0,-1,0,3,4,-1,4,5,4,0,2,2,4,1,5,-1,0,2,1,-1,1,0,2,0,5,3,3,4,3,4,-1,2,0,-1,3,3,4,-1,3,3,2,2,4,1,2,0,5,-1,2,3,3,5,-1,5,3,0,1,1,5,2,3,5,2
4912.67431612,-1,5,0,4,1,5,1,-1,1,3,-1,1,3,3,5,1,-1,-1,-1,3,-1,4,4,-1,0,-1,2,1,2,0,1,2,5,5,2,4,0,2,1,-1,0,0,2,2,4,1,4,1,5,4,3,5,0,3,3,4,4,0,2,5,0,3,0,1,-1,2,-1,0,2,5,4,-1,5,2,4,2,3,-1,2,3,1,3,3,3,2,0,5,-1,5,-1
4520.87208873,4,2,2,5,-1,2,2,3,4,3,4,-1,5,3,4,1,2,2,2,0,4,3,-1,0,1,0,3,3,0,0,4,0,-1,5,5,-1,1,4,-1,4,2,5,1,4,-1,-1,-1,-1,1,0,2,2,5,0,3,-1,0,5,1,3,-1,0,5,4,3,-1,5,-1,1,4,-1,5,0,-1,-1,5,3,4,1,5,1,0,4,3,3,5,1,1,3,2
4811.86437438,0,4,4,2,3,-1,0,4,3,5,-1,-1,5,2,0,3,-1,1,4,2,4,4,-1,-1,-1,2,2,1,1,-1,1,2,5,1,1,5,0,3,0,3,5,1,2,0,4,2,4,2,4,3,4,2,0,1,-1,0,1,3,4,4,0,3,1,0,4,4,-1,3,1,-1,0,5,-1,4,-1,0,3,2,5,-1,-1,0,-1,3,2,2,3,1,5,1
4771.96598055,5,1,4,2,0,3,4,2,-1,2,2,2,1,-1,1,3,2,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,2,0,4,1,3,-1,-1,3,2,4,-1,4,-1,4,4,-1,0,4,5,1,5,4,3,3,0,5,5,-1,4,0,1,-1,0,3,5,0,0,1,-1,5,2,4,3,-1,1,5,2,5,3,1,3,5,4,4,-1,2,1,0,1,3,2
4909.48244462,1,3,1,5,2,4,2,1,1,3,3,5,1,0,4,4,2,1,4,-1,3,4,5,2,-1,1,4,2,-1,-1,-1,5,0,3,5,4,4,1,2,2,-1,-1,2,0,4,0,0,2,5,3,3,1,-1,0,4,2,2,4,-1,-1,0,0,2,5,-1,3,4,2,0,1,0,5,5,1,3,0,0,3,-1,1,0,-1,5,-1,3,3,1,5,4,1
4872.77592229,1,4,-1,4,1,3,4,0,-1,-1,0,0,0,2,2,1,2,-1,1,4,0,0,1,5,5,3,3,-1,0,1,3,4,1,4,3,2,4,2,-1,-1,3,4,3,2,1,-1,4,-1,5,4,3,5,3,5,1,-1,5,1,-1,5,0,5,5,0,2,5,4,2,5,5,-1,1,2,4,0,2,4,5,2,3,0,2,0,-1,5,0,2,3,-1,1
4720.09806858,3,0,5,3,2,2,-1,1,3,0,2,2,5,5,0,-1,-1,-1,4,5,3,5,2,-1,3,4,0,-1,5,-1,-1,4,2,0,1,-1,-1,1,3,0,-1,-1,1,5,4,4,-1,0,3,3,4,1,-1,1,4,2,3,-1,4,-1,0,0,0,4,5,0,-1,3,5,4,1,5,1,4,-1,2,0,0,-1,3,2,5,1,5,0,2,3,2,1,1
4810.53442792,5,1,2,5,0,-1,-1,5,-1,2,0,2,-1,0,0,-1,1,-1,1,-1,2,3,5,1,2,5,0,5,2,2,-1,-1,1,3,0,1,-1,3,-1,1,5,1,1,3,4,1,4,3,3,-1,1,3,3,5,2,0,-1,-1,4,5,0,0,3,4,4,3,4,-1,4,2,0,0,0,0,4,4,4,2,4,0,5,-1,2,4,3,1,2,1,-1,-1
4848.03891812,-1,1,1,4,5,-1,0,1,0,0,-1,4,-1,1,2,2,4,0,0,2,3,0,3,4,5,2,0,-1,1,2,-1,5,3,4,5,1,4,2,2,1,1,0,3,0,2,1,2,5,0,-1,1,3,2,0,3,4,1,3,5,3,-1,2,3,3,4,0,-1,-1,5,2,2,4,-1,0,-1,5,4,1,4,1,-1,5,3,-1,5,1,-1,4,3,0
4526.72385316,-1,3,5,4,1,4,3,3,3,2,0,1,3,-1,-1,5,3,-1,5,5,0,-1,1,5,0,2,-1,1,4,-1,-1,2,-1,1,0,-1,2,4,3,5,4,5,-1,-1,-1,3,-1,-1,2,2,0,5,0,5,3,4,0,1,2,5,-1,2,3,1,2,2,4,4,1,0,3,5,5,3,4,5,2,3,3,2,2,1,-1,-1,4,0,1,2,1,1
4752.28277293,5,2,2,1,-1,4,3,5,4,3,2,5,4,3,5,-1,2,-1,4,3,-1,5,-1,0,-1,0,4,0,3,4,2,3,0,3,-1,-1,4,1,3,1,4,2,-1,1,-1,2,1,1,0,-1,0,3,2,2,0,4,2,0,2,-1,4,4,-1,0,0,4,-1,1,5,1,1,0,0,2,-1,3,3,-1,2,5,4,5,1,3,1,5,4,-1,0,1
4715.8422399,4,1,2,1,0,5,4,2,2,-1,3,3,-1,2,4,-1,-1,2,5,0,5,0,-1,1,-1,5,3,5,2,3,-1,5,-1,5,5,2,4,-1,2,4,0,0,1,3,5,2,0,2,2,3,2,1,0,5,0,1,1,-1,4,-1,5,1,4,3,4,4,3,1,0,5,0,5,-1,3,3,0,3,2,4,4,3,1,4,-1,-1,-1,4,-1,1,0
4774.62587348,5,-1,1,5,5,4,2,-1,0,-1,0,0,1,3,0,0,3,2,2,1,5,1,4,4,4,-1,2,3,5,3,-1,4,-1,-1,1,2,-1,2,3,-1,-1,5,-1,3,0,0,1,-1,0,-1,2,2,5,3,0,-1,0,3,1,-1,5,2,1,1,3,-1,5,3,4,2,2,2,3,0,4,1,4,2,1,4,4,1,5,5,4,4,5,1,0,0
4830.21763554,1,3,-1,4,3,-1,1,2,-1,4,3,-1,3,2,2,1,-1,0,-1,1,0,5,3,-1,-1,0,0,2,3,3,5,2,1,-1,4,2,1,1,-1,-1,1,2,3,5,0,0,4,-1,5,0,2,4,-1,0,3,-1,5,3,-1,2,0,-1,5,1,0,2,5,0,3,5,-1,4,3,2,4,4,-1,2,1,1,-1,3,1,4,-1,4,2,0,0,5
4720.36405787,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
4943.26308472,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
4900.70479797,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
4957.89249579,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
4517.41422793,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
5189.83515858,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
4680.46566404,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
4893.25709779,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
4915.86618763,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
4842.98512157,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
4706.53261468,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
4489.75134154,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
4691.63721431,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
5023.59185096,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
4800.9588134,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
4592.68919762,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
4909.21645532,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
4750.68683718,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
4631.25764499,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
4848.5708967,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
4814.5242673,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
4802.55474916,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
4634.44951649,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
4748.82491213,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
4816.91817093,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
4799.89485623,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
4852.0287575,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
4763.7203125,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
4492.67722376,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
4965.07420668,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
5016.41014007,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
4750.1548586,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
