$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1502.57686515,2,0,0,3,3,-1,1,1,-1,0,2,3,5,4,-1,-1,-1,4,5,2,4,5,0,3,2,0,2,5,4,4,2,0,3,4,1,-1,1,5,0,1,4,3,-1,1,5,2,1,3,5,0
1380.76518508,4,5,1,3,-1,4,2,2,0,-1,1,-1,3,5,1,3,5,-1,2,5,-1,2,1,3,3,5,-1,0,4,1,5,1,0,1,0,1,-1,3,0,5,0,4,2,4,4,0,4,-1,4,-1
1279.82660621,2,5,-1,0,5,2,-1,-1,2,0,1,5,0,4,1,2,3,-1,2,1,3,5,4,-1,0,4,3,3,1,-1,4,-1,4,4,3,-1,2,-1,0,-1,4,0,5,2,-1,5,5,0,0,1
1363.00747213,2,0,0,2,-1,3,-1,-1,1,-1,0,3,5,4,1,5,-1,0,-1,4,4,2,1,5,3,3,3,2,4,5,0,-1,-1,2,-1,4,1,2,-1,1,3,-1,-1,0,3,4,2,5,4,1
1402.26136392,5,3,3,2,3,2,2,-1,2,0,-1,-1,1,3,3,2,-1,0,5,4,3,5,0,2,4,1,1,1,1,-1,4,5,5,4,0,5,0,0,2,-1,-1,-1,5,3,4,3,1,4,0,-1
1415.03445569,0,-1,5,2,2,1,4,1,0,3,-1,3,1,-1,-1,-1,2,1,-1,2,3,-1,-1,-1,4,1,-1,4,1,0,0,5,0,2,4,5,2,4,5,0,5,-1,4,3,5,4,3,0,0,1
1450.23834277,2,2,5,4,-1,2,-1,4,0,-1,-1,5,3,5,0,1,-1,0,0,1,2,1,4,5,0,1,2,5,4,-1,1,2,3,2,3,1,3,3,4,-1,4,3,0,-1,4,3,2,-1,1,0
1368.30363214,2,-1,4,1,3,0,-1,-1,-1,5,4,5,-1,1,0,2,4,5,4,3,1,-1,0,1,2,1,-1,4,-1,2,2,4,3,-1,1,0,-1,-1,0,2,0,5,-1,0,-1,4,2,3,3,5
1345.87283683,0,0,1,0,4,2,3,-1,3,2,-1,5,1,1,-1,2,1,5,5,-1,0,5,-1,1,4,5,2,5,-1,4,-1,1,2,4,3,-1,0,0,2,-1,1,3,-1,4,-1,2,4,0,4,2
1442.761411,1,-1,4,3,2,5,2,2,0,0,4,4,4,-1,-1,0,3,2,0,-1,3,3,0,4,5,1,5,-1,1,3,0,2,1,5,0,-1,-1,4,3,3,1,5,2,-1,4,1,4,1,3,5
1320.32665329,4,1,2,3,4,-1,1,5,0,1,-1,4,5,4,2,0,5,-1,0,1,4,5,4,3,2,-1,-1,3,3,1,0,-1,1,4,5,2,0,3,1,2,2,1,5,-1,5,-1,-1,2,0,2
1415.03445569,2,5,3,5,4,1,-1,0,-1,0,5,5,3,-1,2,-1,3,2,0,4,-1,3,2,1,1,4,5,0,2,1,4,-1,3,3,3,1,-1,4,0,2,0,5,-1,1,1,2,-1,-1,1,0
1428.11908629,0,-1,-1,5,-1,2,3,2,0,2,2,-1,3,5,-1,-1,0,4,4,-1,3,5,0,3,1,3,4,3,4,1,0,5,2,1,0,1,5,-1,2,1,4,0,2,1,4,1,-1,-1,3,2
1407.86906275,2,0,1,-1,-1,1,1,3,5,3,-1,3,-1,3,1,4,-1,-1,0,0,0,1,1,4,5,4,3,-1,0,1,2,1,5,5,0,2,4,4,2,-1,2,2,3,-1,-1,-1,3,2,-1,0
1324.99973564,1,5,2,-1,0,3,1,-1,-1,3,4,5,4,0,5,3,0,3,4,5,4,1,2,0,5,-1,-1,1,3,-1,4,0,5,-1,-1,4,3,2,3,-1,0,5,-1,1,2,2,4,2,-1,0
1263.9381262,4,4,1,0,1,1,4,-1,5,-1,2,0,-1,5,0,-1,-1,1,1,-1,3,3,2,4,-1,-1,2,3,2,-1,1,-1,4,3,0,-1,5,1,1,3,5,2,0,4,4,3,2,5,-1,2
1287.6150768,5,0,2,-1,5,0,5,0,2,4,1,3,5,-1,-1,-1,2,-1,5,3,4,-1,1,1,-1,2,-1,0,4,3,-1,4,4,2,3,-1,0,2,4,3,1,3,5,2,-1,0,4,4,3,1
1415.65753334,-1,-1,-1,-1,4,0,2,4,2,2,2,4,3,5,0,1,1,3,-1,0,4,5,2,0,-1,0,3,5,4,4,3,5,1,-1,2,0,5,5,2,-1,1,0,3,0,3,1,3,1,4,1
1346.8074533,-1,-1,3,2,3,0,3,3,-1,0,1,2,0,4,2,-1,1,-1,2,4,2,-1,0,1,4,1,1,3,5,4,3,5,4,5,0,0,3,-1,-1,5,-1,2,5,5,5,-1,0,2,4,4
1345.24975918,-1,3,0,5,4,-1,-1,4,-1,4,1,3,5,1,4,2,5,3,3,2,-1,5,5,-1,2,4,0,2,-1,-1,-1,0,-1,0,4,2,0,5,1,3,4,1,-1,2,3,0,0,3,0,-1
1469.86528866,2,3,2,5,3,5,-1,-1,0,4,-1,5,4,1,1,2,4,3,-1,3,3,-1,4,-1,1,0,-1,5,2,2,2,1,0,0,4,4,0,1,-1,3,2,0,0,1,1,3,4,-1,5,1
1275.7766015,4,1,5,-1,3,3,-1,-1,1,-1,2,-1,2,0,3,4,4,5,0,5,-1,0,5,4,2,-1,1,2,3,3,3,0,5,-1,3,0,4,4,-1,0,-1,2,5,4,2,0,-1,1,1,2
1427.80754746,-1,-1,2,1,5,2,3,4,2,3,1,5,-1,-1,3,5,4,1,3,3,-1,2,3,2,5,4,0,5,1,-1,0,4,3,1,-1,-1,4,1,4,2,0,0,2,1,4,0,2,-1,0,5
1382.63441803,0,-1,0,-1,2,1,1,1,-1,3,3,4,0,2,3,1,-1,-1,4,3,3,4,-1,3,2,-1,-1,-1,-1,3,2,4,0,5,5,0,0,0,1,2,5,-1,3,5,1,4,2,1,2,5
1444.31910512,3,0,1,0,5,2,3,-1,2,-1,4,4,1,5,3,4,4,2,5,-1,3,2,0,-1,5,-1,3,1,2,3,4,2,5,1,4,0,5,-1,2,1,3,0,0,0,1,1,4,-1,1,-1
1431.23447452,3,1,1,-1,5,5,2,-1,-1,5,0,3,2,1,1,-1,-1,5,5,0,3,3,5,4,3,2,0,1,0,2,2,-1,0,3,2,1,4,4,4,-1,4,2,5,0,0,1,4,4,3,3
1312.22664387,1,0,-1,-1,2,-1,5,0,4,5,0,-1,1,2,5,2,3,1,3,4,3,5,3,0,4,-1,2,-1,3,5,1,4,-1,2,-1,5,1,-1,3,4,4,3,1,0,0,4,-1,0,5,2
1286.05738268,-1,3,5,-1,5,2,4,4,1,-1,0,1,2,-1,4,3,5,4,1,2,0,-1,1,0,-1,-1,0,5,0,2,-1,2,3,0,1,1,5,2,2,3,3,4,0,-1,-1,4,5,4,3,-1
1363.9420886,-1,4,1,-1,3,5,5,-1,0,0,-1,1,4,1,2,5,-1,2,0,1,2,5,-1,3,1,4,0,4,4,2,3,0,3,-1,3,-1,-1,0,0,3,-1,1,3,1,2,2,2,3,4,2
1498.52686044,2,-1,-1,5,0,0,2,-1,1,-1,1,3,4,1,1,3,3,3,-1,0,4,5,4,0,2,3,3,2,0,4,2,2,0,4,0,4,1,-1,5,4,1,5,-1,2,0,4,1,5,5,-1
1252.0996509,0,0,5,-1,4,0,3,-1,2,-1,1,-1,1,5,5,1,5,5,2,0,-1,4,1,3,3,0,-1,-1,-1,0,4,-1,3,2,4,3,1,-1,4,2,-1,2,4,5,3,2,-1,1,0,5
1456.15758042,5,3,0,-1,1,5,-1,2,-1,0,0,4,0,1,2,1,1,4,1,2,3,0,1,2,0,2,-1,5,4,3,5,0,2,0,3,4,-1,5,5,4,-1,2,3,4,4,5,3,3,3,2
1341.5112933,0,2,0,4,2,1,3,5,1,4,-1,-1,-1,-1,2,1,5,-1,0,3,5,2,0,1,-1,0,-1,-1,3,3,-1,2,1,5,4,5,4,2,1,0,3,-1,4,1,4,-1,-1,-1,4,0
1353.97284625,3,-1,3,5,-1,1,4,-1,4,0,4,1,-1,-1,5,4,0,-1,3,1,5,5,1,-1,3,3,0,4,5,2,0,1,-1,0,3,2,2,2,3,3,-1,2,1,5,-1,4,2,2,1,-1
1266.43043679,3,2,4,0,-1,2,1,-1,1,3,-1,1,5,-1,5,2,-1,5,3,4,-1,0,-1,2,2,5,5,5,1,4,1,-1,-1,4,3,0,0,1,-1,4,4,0,0,-1,4,-1,2,-1,-1,4
1387.61903921,4,3,0,-1,1,-1,-1,2,-1,1,1,5,1,4,4,3,0,-1,2,4,0,-1,1,0,-1,1,2,2,-1,4,4,5,0,2,0,3,3,-1,4,1,2,0,3,-1,3,0,5,5,5,3
1416.90368863,0,2,1,2,1,2,-1,1,4,1,4,1,5,2,-1,0,3,-1,5,-1,0,3,4,4,0,1,2,3,-1,4,4,2,2,0,0,-1,-1,1,3,1,-1,-1,3,-1,-1,4,5,-1,5,0
1345.24975918,1,-1,4,-1,3,-1,5,5,-1,-1,1,1,3,-1,2,-1,1,1,0,4,4,3,-1,-1,5,3,2,0,0,4,-1,2,1,4,2,-1,0,3,5,2,2,3,3,-1,0,0,0,4,2,4
1481.08068632,4,1,1,5,3,0,4,1,3,2,5,-1,2,3,-1,-1,0,-1,4,4,4,2,5,3,-1,0,-1,-1,0,3,2,0,2,1,4,3,2,-1,3,1,5,1,1,0,1,-1,3,2,4,0
1393.84981568,3,4,0,-1,1,2,3,2,0,3,4,5,3,-1,5,2,1,0,-1,-1,-1,4,0,1,1,0,5,5,2,-1,1,2,4,-1,3,-1,-1,0,5,4,5,0,4,1,1,2,4,3,1,5
1392.91519921,1,5,2,3,1,3,4,5,5,1,-1,-1,-1,0,2,4,0,5,4,-1,2,3,4,1,4,5,-1,1,4,3,-1,2,1,1,2,3,3,-1,0,2,-1,0,3,1,5,0,5,-1,2,2
1386.99596156,3,3,2,5,1,3,3,4,0,2,-1,2,4,5,4,3,4,-1,-1,0,1,0,3,4,0,-1,1,5,0,4,1,-1,0,5,-1,2,-1,2,-1,4,1,-1,1,-1,5,2,2,3,-1,0
1431.54601335,2,2,4,2,2,1,3,4,2,3,5,4,1,5,0,0,1,0,-1,0,-1,1,4,3,-1,-1,4,1,-1,-1,2,1,-1,4,5,1,0,5,5,4,3,5,-1,3,4,3,0,-1,0,-1
1355.84207919,4,1,1,3,0,3,0,1,5,-1,4,5,5,0,1,-1,0,-1,2,5,-1,0,-1,3,2,3,5,4,2,1,1,-1,3,-1,1,3,-1,-1,3,0,4,5,4,1,2,-1,5,2,2,2
1439.64602276,3,-1,-1,2,2,4,0,0,5,2,4,5,4,-1,0,0,0,3,3,2,-1,-1,5,3,5,1,4,1,4,-1,4,2,4,2,2,5,1,2,3,5,1,-1,1,3,0,0,1,-1,-1,-1
1325.31127447,1,3,1,4,-1,0,-1,2,2,4,0,1,4,5,2,1,0,-1,2,5,-1,4,0,3,-1,-1,-1,3,-1,2,5,-1,4,2,3,0,4,1,5,2,1,4,5,3,1,2,3,-1,5,-1
1368.61517096,5,4,2,0,5,5,3,-1,4,4,4,-1,1,-1,-1,3,3,-1,3,5,1,5,5,2,2,4,-1,0,0,0,3,0,3,5,4,2,2,-1,2,1,1,2,0,1,4,1,-1,-1,2,3
1356.15361801,-1,0,-1,-1,4,1,5,3,1,5,0,2,0,0,5,-1,5,2,1,4,3,1,5,4,-1,4,2,-1,4,5,1,4,3,-1,3,-1,2,3,0,0,2,1,2,0,-1,5,0,3,1,4
1329.98435682,0,-1,0,3,5,-1,4,4,1,-1,4,1,5,-1,5,4,0,1,2,3,5,0,2,-1,3,3,-1,-1,-1,0,4,-1,4,0,-1,5,5,2,0,5,1,2,2,1,3,0,3,2,4,3
1355.21900154,3,1,5,4,0,5,-1,-1,-1,3,2,-1,-1,4,2,0,1,5,-1,4,-1,1,4,-1,0,0,0,-1,5,1,5,2,4,1,5,1,2,2,2,3,4,3,0,3,2,1,-1,-1,4,5
1337.77282741,3,4,5,-1,5,4,-1,0,2,0,5,1,1,5,0,-1,3,5,1,2,1,3,-1,2,2,0,3,2,4,3,5,2,4,4,0,0,-1,2,-1,4,-1,3,5,4,-1,3,-1,1,-1,4
1390.1113498,0,3,5,-1,5,1,4,3,5,5,5,3,0,0,1,0,1,-1,-1,2,2,-1,-1,3,1,1,-1,4,2,3,5,4,3,1,5,4,2,-1,5,2,4,1,0,2,-1,2,4,3,4,1
1388.24211685,4,0,0,-1,-1,3,-1,-1,-1,5,5,2,-1,1,3,-1,4,1,1,1,2,3,3,4,5,5,4,-1,0,4,0,3,2,3,0,2,-1,5,-1,5,3,1,2,2,2,3,0,0,4,4
1341.82283212,5,5,-1,1,1,-1,0,4,1,2,2,-1,-1,0,-1,4,-1,2,3,3,2,-1,5,0,-1,-1,3,5,-1,3,3,0,4,-1,0,-1,4,4,3,0,0,2,-1,2,1,3,2,4,2,1
1442.761411,-1,-1,3,1,4,4,-1,3,-1,0,3,2,2,4,2,4,-1,0,5,1,2,0,1,-1,-1,1,4,3,1,5,-1,2,0,-1,0,-1,5,0,0,0,1,4,5,3,2,4,2,2,3,3
1367.05747684,0,0,0,0,1,4,5,5,5,-1,1,-1,4,2,2,-1,1,5,-1,3,-1,-1,4,3,0,0,5,4,-1,0,2,2,-1,0,-1,2,4,3,5,2,-1,1,3,2,3,3,3,3,1,-1
1261.13427678,5,-1,-1,4,2,4,4,3,5,-1,0,-1,2,0,-1,-1,2,4,2,5,1,2,-1,0,3,-1,-1,4,0,3,2,4,2,3,-1,0,3,5,3,1,3,0,-1,1,-1,5,-1,1,4,5
1392.60366039,2,-1,1,2,4,1,5,3,-1,1,0,3,0,4,0,0,1,-1,-1,3,-1,1,-1,1,3,-1,5,-1,4,5,0,-1,1,1,-1,0,4,0,4,5,3,5,4,2,2,2,4,3,3,2
1464.56912866,0,2,0,2,3,5,5,0,-1,0,2,5,0,4,1,4,-1,2,1,3,4,-1,2,0,1,3,-1,-1,5,3,2,4,-1,1,2,1,0,1,-1,0,4,4,-1,5,4,3,3,1,5,3
1339.64206036,-1,1,0,-1,2,3,2,4,5,-1,4,-1,-1,2,2,0,-1,4,-1,1,2,5,5,1,1,-1,0,3,0,4,5,3,1,5,5,-1,1,4,0,1,4,2,4,0,-1,-1,0,3,-1,1
1338.08436624,5,-1,1,0,0,-1,5,3,-1,3,1,5,5,3,1,-1,-1,0,2,3,5,5,1,2,3,-1,0,4,1,-1,2,2,5,-1,0,2,3,-1,4,2,-1,2,-1,-1,4,2,0,4,1,1
1322.50742505,2,5,-1,4,0,3,-1,1,0,-1,4,2,-1,0,3,-1,4,3,1,1,-1,5,3,3,1,1,2,-1,5,-1,4,1,-1,0,5,2,5,3,1,5,4,-1,5,-1,2,3,3,0,4,4
1300.69970739,-1,-1,4,5,2,4,3,0,2,5,3,5,-1,5,1,2,4,1,1,0,4,4,1,0,5,0,4,1,3,2,5,-1,-1,-1,2,-1,3,2,-1,5,0,0,-1,3,-1,0,-1,1,4,4
1382.01134038,1,0,5,3,0,2,-1,5,-1,4,3,1,3,4,3,1,3,5,2,0,4,-1,0,2,-1,1,3,2,-1,1,-1,2,5,4,0,-1,5,-1,0,2,1,2,5,1,4,5,3,0,4,0
1349.29976389,2,0,4,-1,5,5,-1,-1,2,1,3,3,0,1,1,5,-1,-1,0,4,-1,5,4,3,0,4,3,-1,-1,1,4,5,3,1,4,3,2,5,-1,0,3,0,2,0,2,1,2,4,2,-1
1402.57290274,1,-1,0,4,0,2,5,3,4,-1,4,1,-1,2,4,3,-1,5,3,1,3,2,0,1,-1,0,1,-1,5,2,4,-1,3,4,2,2,0,2,-1,-1,3,0,1,-1,0,-1,1,-1,5,0
1444.0075663,1,2,0,-1,3,1,-1,4,3,2,-1,4,-1,5,2,4,4,-1,0,2,-1,-1,3,4,2,0,1,5,5,-1,1,1,-1,2,1,-1,0,3,1,3,4,3,5,0,0,0,2,2,1,-1
1247.42656854,-1,-1,5,-1,-1,5,1,4,-1,2,4,0,2,-1,3,2,4,-1,1,0,2,5,-1,2,1,3,3,4,-1,-1,2,-1,0,2,5,3,5,4,0,0,-1,3,3,-1,2,0,3,5,4,0
1355.53054036,-1,2,3,4,4,2,5,3,-1,2,3,3,-1,4,-1,-1,1,0,2,5,-1,0,0,4,5,0,3,0,-1,3,5,4,1,0,1,1,2,5,5,0,-1,2,3,4,-1,5,-1,2,1,1
1432.48062982,-1,4,4,0,4,0,-1,1,2,3,1,5,-1,0,1,1,1,0,-1,5,2,4,4,3,0,3,2,-1,5,2,4,2,-1,2,1,-1,-1,0,2,5,5,3,3,3,3,4,0,1,2,-1
1353.66130742,5,-1,2,3,-1,0,0,-1,2,-1,0,4,3,0,2,2,1,1,5,-1,4,-1,4,5,3,4,5,-1,1,0,5,4,2,2,4,5,1,1,5,3,3,-1,4,1,-1,0,3,2,3,1
1305.68432857,2,5,4,0,1,-1,1,4,-1,-1,2,-1,-1,4,4,-1,3,0,3,0,2,3,5,0,0,4,5,1,-1,2,2,3,1,-1,2,2,0,3,4,1,-1,4,-1,3,4,-1,-1,1,-1,5
1356.77669566,-1,5,1,0,1,1,5,3,5,5,3,-1,-1,3,0,4,4,0,3,4,2,-1,-1,2,4,-1,1,-1,2,0,0,-1,-1,1,4,2,-1,2,-1,3,5,3,4,0,2,3,1,5,5,0
1429.36524158,-1,-1,3,3,-1,4,5,1,-1,1,-1,-1,1,-1,2,-1,4,0,5,0,2,0,4,1,2,0,1,2,5,-1,-1,5,0,4,2,5,2,3,0,4,1,3,3,0,3,1,3,-1,5,1
1385.43826744,1,1,0,3,1,4,1,5,-1,2,0,2,5,3,3,1,4,5,-1,4,-1,5,1,4,2,-1,-1,3,0,0,4,0,3,0,2,-1,3,5,2,5,-1,4,2,-1,5,0,0,2,3,4
1363.9420886,2,4,0,-1,5,-1,0,-1,4,4,1,0,5,-1,1,-1,4,1,-1,3,2,5,2,1,2,3,-1,-1,3,5,3,0,0,3,2,-1,4,5,5,1,5,1,0,4,0,4,2,-1,2,3
1417.21522746,1,-1,-1,1,1,3,4,-1,5,0,-1,4,3,2,-1,-1,5,3,3,0,5,2,3,0,1,0,1,0,5,-1,5,4,4,4,0,1,4,2,5,3,2,-1,4,-1,0,1,-1,-1,0,2
1375.46902508,5,0,2,0,4,5,1,1,1,0,3,4,0,2,2,0,2,3,-1,3,3,-1,-1,4,5,5,-1,4,4,3,2,2,1,-1,5,1,4,2,1,0,5,3,-1,5,-1,-1,3,0,-1,1
1322.50742505,0,3,3,1,5,3,4,4,5,4,0,4,2,4,1,-1,2,3,-1,-1,0,-1,2,1,2,3,0,4,-1,5,2,-1,3,4,3,-1,-1,1,1,3,5,0,1,1,5,2,-1,5,0,2
1334.968978,1,5,3,0,0,-1,-1,3,5,3,0,-1,4,-1,3,1,3,5,4,1,2,2,4,-1,4,5,-1,4,1,-1,1,0,2,2,5,-1,-1,3,-1,4,2,3,2,5,4,-1,3,-1,1,1
1346.49591448,-1,-1,-1,3,1,2,-1,4,5,2,-1,5,4,-1,4,5,2,2,0,2,0,-1,3,3,5,3,0,2,-1,1,5,3,4,3,4,4,1,0,5,3,5,1,-1,0,1,1,4,2,0,3
1339.64206036,0,0,4,3,1,3,0,1,3,5,2,4,0,4,0,2,2,1,4,5,5,3,4,2,-1,3,-1,-1,1,0,-1,1,5,3,5,-1,-1,1,-1,2,-1,2,3,5,5,-1,1,4,4,-1
1327.18050741,5,2,0,4,-1,5,1,3,0,4,-1,4,1,-1,5,-1,4,1,2,2,3,3,3,-1,2,3,-1,-1,4,5,0,-1,4,1,2,3,0,1,3,-1,0,2,0,-1,1,0,-1,1,-1,4
1344.62668154,1,0,-1,3,3,1,-1,-1,-1,2,1,4,2,-1,0,3,-1,0,4,0,4,-1,4,-1,4,2,0,1,0,-1,3,3,-1,2,-1,4,3,3,5,-1,1,1,-1,-1,-1,2,2,2,1,0
1438.08832865,0,1,5,2,4,1,0,-1,5,3,-1,3,3,4,2,-1,1,2,-1,0,3,1,4,2,5,0,-1,3,4,3,5,2,-1,5,3,4,-1,1,5,4,0,5,2,5,0,2,0,4,3,-1
1445.87679924,-1,2,3,-1,1,0,-1,2,-1,1,1,3,4,1,5,5,0,3,4,1,0,-1,1,4,5,5,2,5,-1,0,1,0,3,2,5,4,-1,-1,0,2,3,3,4,4,0,2,0,4,5,2
1301.63432386,3,4,3,1,-1,5,1,0,-1,4,3,-1,1,-1,4,2,-1,0,0,2,3,-1,1,0,5,0,2,5,0,5,-1,-1,3,-1,2,4,-1,4,3,-1,2,2,3,1,4,5,5,-1,-1,2
1423.44600393,4,2,0,3,4,3,4,0,5,0,0,-1,3,3,4,-1,1,2,0,-1,3,1,2,-1,-1,2,1,0,5,-1,-1,-1,-1,1,-1,1,4,4,-1,1,4,5,2,2,2,3,3,0,1,3
1338.08436624,4,3,1,4,1,3,3,5,-1,-1,0,3,2,2,2,4,4,1,3,3,0,-1,-1,4,-1,0,-1,5,5,1,2,4,5,-1,-1,1,5,2,0,-1,2,0,0,1,0,1,-1,4,1,3
1419.70753805,1,-1,1,-1,5,1,0,4,3,0,2,5,0,4,2,1,2,5,-1,4,2,0,2,1,5,0,3,-1,-1,-1,5,1,3,4,-1,2,4,0,3,-1,3,1,4,-1,2,1,4,-1,-1,0
1462.69989572,1,4,3,4,5,2,5,2,5,3,3,1,1,5,0,0,-1,3,3,4,1,5,0,2,0,2,0,-1,-1,3,2,3,-1,4,-1,2,4,2,1,5,0,4,-1,3,4,-1,2,1,0,1
1244.93425795,2,3,5,3,0,4,1,2,5,3,4,5,2,-1,0,-1,-1,-1,-1,3,-1,4,-1,-1,3,4,0,4,-1,1,1,4,2,1,-1,-1,-1,-1,2,-1,-1,1,0,0,3,4,1,1,2,3
1437.77678982,4,2,2,-1,4,5,-1,2,0,2,-1,1,5,5,5,3,-1,3,0,5,0,2,0,2,-1,4,-1,4,3,4,1,4,1,2,5,5,0,3,4,2,0,1,1,1,4,1,3,3,-1,0
1380.45364626,1,2,2,3,-1,5,4,2,5,2,4,-1,1,2,3,-1,1,0,2,4,-1,1,0,5,0,3,4,5,5,0,-1,-1,5,1,1,5,3,4,2,1,3,4,0,-1,0,-1,4,3,2,1
1326.86896858,2,2,1,5,0,5,2,-1,3,4,5,-1,2,1,1,1,3,0,4,1,4,0,5,-1,0,5,-1,3,-1,-1,4,2,3,-1,4,2,-1,5,-1,4,5,4,2,-1,4,1,1,-1,1,3
1338.70744389,-1,0,1,2,-1,0,-1,4,5,2,3,5,4,4,1,3,1,0,2,0,4,-1,1,2,4,5,-1,1,1,1,-1,-1,4,5,3,-1,5,3,-1,4,2,3,3,3,0,5,2,0,0,2
1376.71518038,3,1,3,2,3,-1,4,4,5,0,5,3,-1,4,1,3,-1,-1,-1,-1,-1,3,5,0,0,5,1,1,0,1,2,2,-1,2,-1,3,1,2,4,4,1,5,5,-1,0,0,4,4,5,0
1340.57667683,1,-1,-1,1,3,2,2,2,3,3,5,-1,5,3,0,4,3,-1,5,1,-1,-1,0,0,0,0,5,0,-1,-1,-1,2,-1,4,1,-1,1,2,2,1,2,0,5,2,-1,1,-1,-1,5,3
1402.88444157,4,-1,2,3,1,4,2,2,5,1,0,1,3,-1,-1,4,4,5,3,-1,0,-1,0,3,0,1,-1,2,-1,0,5,2,5,1,1,4,-1,-1,-1,5,4,-1,2,1,0,3,0,-1,3,2
1451.79603689,1,1,1,4,5,3,-1,3,-1,5,4,2,1,2,4,3,-1,0,-1,3,0,-1,4,5,2,1,0,0,2,3,-1,2,0,5,-1,-1,0,3,-1,1,2,-1,-1,3,1,1,3,5,4,4
1343.06898742,2,1,0,2,3,-1,2,4,0,3,-1,2,0,5,4,0,2,5,3,-1,1,3,1,2,5,4,-1,-1,1,2,-1,3,1,4,4,-1,4,3,4,5,1,5,0,3,-1,0,4,1,-1,-1
1408.80367922,0,-1,2,5,3,2,-1,-1,-1,0,1,4,-1,3,4,0,-1,4,-1,-1,3,4,4,1,2,2,1,3,5,5,1,0,2,5,2,1,3,5,0,-1,5,5,2,-1,2,0,0,1,4,4
1534.66536399,5,0,0,1,2,4,5,2,5,2,4,0,5,1,-1,3,1,0,4,0,2,3,-1,4,3,1,3,4,1,1,2,2,2,-1,4,3,-1,-1,1,3,5,5,4,2,3,0,0,-1,5,0
1397.27674274,4,0,4,5,0,3,-1,0,4,3,-1,0,4,3,-1,3,5,3,2,2,-1,2,2,0,1,1,-1,1,-1,4,3,1,2,-1,4,0,-1,-1,1,2,5,4,-1,3,0,-1,1,5,2,4
1291.35354268,-1,2,0,5,0,0,3,4,2,3,-1,3,1,4,2,4,4,1,2,-1,-1,4,0,2,0,1,1,-1,0,2,-1,5,0,-1,-1,3,-1,5,3,1,5,3,3,4,-1,5,-1,2,-1,1
