$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3337.14261462,3,1,2,2,2,0,4,3,4,0,2,3,3,4,0,3,3,3,3,4,4,1,1,4,3,0,1,3,2,1,1,4,2,1,2,1,0,-1,2,-1,5,3,0,2,0,0,3,5,3,5,1,2,4,2,0,0,3,2,0,2,3,4,-1,4,-1,-1,0,4,0,2,5,1,1,-1,4,5,-1,-1,-1,0,-1,2,3,3,-1,4,5,4,2,1
3158.7344068,0,-1,3,1,0,-1,2,3,3,-1,2,-1,4,1,1,5,4,2,4,4,5,0,1,-1,4,2,0,1,5,-1,3,5,-1,-1,3,2,2,-1,5,0,4,0,-1,4,4,0,2,1,0,-1,3,2,5,3,2,0,3,3,3,3,-1,5,3,2,4,1,-1,1,3,2,1,1,1,4,4,3,4,3,0,2,1,-1,1,1,0,2,4,-1,1,1
3437.57107598,1,4,1,0,2,4,3,2,0,0,3,5,1,3,2,4,0,1,-1,3,4,2,1,4,3,0,0,0,4,5,3,-1,1,4,4,2,5,4,5,4,3,5,0,3,3,5,1,2,5,1,5,1,5,4,5,3,3,-1,2,1,2,-1,4,0,3,1,1,4,2,0,4,0,1,3,5,-1,4,2,2,2,0,0,3,0,3,0,3,2,4,1
3317.84459656,4,1,3,5,1,4,1,4,2,2,3,0,2,2,3,5,2,1,2,4,-1,3,4,0,-1,3,2,-1,5,2,1,4,0,-1,3,0,0,3,5,2,5,2,0,4,2,2,0,1,4,2,-1,3,3,1,0,0,3,1,-1,-1,3,2,0,1,3,5,-1,0,0,5,5,0,4,5,3,4,0,0,5,4,1,3,5,3,1,0,1,-1,3,1
3543.51325678,2,0,0,-1,1,3,5,3,4,0,2,1,1,0,5,-1,3,4,2,4,1,4,0,2,3,2,0,0,0,4,3,0,1,5,5,5,0,3,3,3,1,2,2,2,2,-1,4,1,4,2,5,4,4,4,3,5,2,5,2,2,3,3,2,3,2,-1,-1,1,4,0,4,0,1,1,1,1,0,0,4,3,0,5,3,1,0,0,3,3,1,4
3323.35831601,2,2,3,1,1,5,3,2,0,0,2,-1,5,5,-1,2,2,1,3,-1,-1,-1,3,5,0,5,0,4,0,4,4,1,3,2,0,3,4,2,5,4,1,3,2,3,3,0,0,5,1,5,5,5,2,3,-1,-1,1,0,0,3,-1,0,2,3,3,1,0,1,1,2,4,4,4,4,0,0,1,3,2,4,1,-1,4,0,5,3,4,3,1,1
3481.68083156,2,1,0,5,-1,0,5,-1,1,-1,4,2,0,-1,5,3,-1,0,4,0,1,0,2,2,5,-1,1,4,1,5,3,1,3,4,2,2,2,4,4,1,3,3,4,0,5,2,3,5,5,3,4,1,2,0,1,2,2,0,0,0,4,3,0,0,1,3,3,1,-1,3,4,1,5,0,2,0,3,4,2,0,1,3,2,1,3,1,5,3,-1,3
3110.29244309,0,1,5,1,0,3,0,0,3,4,4,-1,2,2,3,4,1,-1,1,5,4,-1,2,1,3,1,5,-1,1,-1,-1,1,5,0,0,5,1,2,-1,0,-1,5,-1,0,4,1,-1,-1,3,-1,4,4,4,0,3,5,3,-1,2,2,4,2,-1,5,2,1,2,0,3,2,3,2,0,0,3,2,3,4,-1,-1,4,3,2,5,4,4,3,4,0,2
3346.5947051,4,2,2,2,0,-1,3,0,2,-1,4,2,3,2,1,-1,2,-1,-1,3,1,1,-1,1,2,0,0,3,3,1,1,1,1,2,1,-1,0,3,3,5,4,4,1,5,5,3,1,2,-1,2,4,1,4,-1,1,3,-1,3,5,-1,0,1,0,3,-1,4,4,2,4,0,3,0,5,2,1,-1,2,4,0,2,4,4,0,4,4,2,2,1,0,4
3434.81421626,0,0,2,1,1,2,1,1,5,2,1,-1,0,-1,1,2,3,3,3,0,2,1,3,1,2,3,5,2,4,-1,0,-1,3,3,1,4,2,-1,0,1,5,4,1,4,3,2,4,4,2,-1,4,-1,0,0,4,0,4,0,2,0,1,3,2,5,1,1,3,2,-1,4,0,5,0,2,4,1,2,3,0,2,4,1,-1,4,3,4,4,3,4,0
3227.26206279,-1,1,3,5,3,0,2,2,3,0,4,1,3,4,0,1,-1,2,1,0,1,4,3,3,5,-1,2,4,2,1,4,3,2,4,4,4,0,4,1,5,0,3,4,-1,3,5,4,4,2,1,0,3,-1,5,0,5,4,0,5,3,-1,2,1,2,2,3,5,5,0,4,-1,2,1,2,5,1,-1,-1,1,0,1,5,3,0,2,2,1,3,0,-1
3377.31399917,4,-1,0,4,5,5,4,1,0,4,-1,1,2,3,0,1,0,5,2,2,3,0,3,4,3,0,-1,0,1,0,-1,3,2,4,2,-1,1,4,3,0,1,0,5,1,2,2,2,3,0,3,2,-1,3,-1,0,3,1,5,0,-1,-1,-1,3,1,1,0,-1,5,1,3,1,3,2,1,4,4,3,2,-1,0,5,0,2,4,4,1,5,0,2,3
3283.58076857,4,3,0,0,0,4,2,5,5,2,2,2,4,1,0,2,-1,5,1,-1,1,0,5,2,4,3,2,3,0,0,2,1,4,4,1,0,5,3,1,1,2,3,1,1,0,-1,1,3,3,0,-1,1,3,3,3,3,4,4,5,3,-1,-1,5,1,1,3,-1,-1,3,2,5,1,0,3,4,1,0,4,2,-1,0,4,0,2,1,2,4,5,4,0
3105.17256075,5,0,5,5,5,1,-1,4,3,2,0,1,2,4,-1,3,1,3,4,2,5,-1,0,4,1,0,-1,1,-1,-1,1,1,2,0,2,3,-1,1,2,4,4,2,2,-1,1,5,2,0,4,3,1,0,1,0,2,5,2,0,5,-1,3,5,3,3,2,2,-1,2,-1,4,1,4,5,-1,1,1,2,-1,5,3,4,1,3,2,4,3,0,4,4,-1
3166.21731177,3,4,5,4,0,4,-1,2,0,5,2,4,0,-1,4,1,2,4,1,4,0,-1,2,2,3,3,5,2,2,3,2,-1,2,4,2,5,-1,-1,3,5,3,1,0,1,2,-1,4,0,2,1,1,2,2,-1,0,3,5,5,4,1,1,4,5,3,0,4,4,-1,3,-1,4,1,1,5,0,3,0,1,2,4,-1,1,1,5,4,-1,2,0,3,1
3434.02654205,4,-1,1,0,4,5,3,1,1,1,0,0,0,2,2,0,1,0,1,2,3,0,2,0,1,2,1,2,0,3,4,2,-1,3,-1,-1,3,3,2,-1,1,4,1,2,2,5,3,4,1,2,2,4,4,4,-1,0,4,2,0,4,5,-1,1,4,5,0,0,1,2,2,0,3,4,2,4,3,4,4,3,1,3,1,5,-1,3,5,3,4,4,3
3303.66646084,1,1,3,0,0,1,1,3,2,3,5,4,2,-1,5,3,-1,4,1,4,4,0,3,3,3,4,4,3,0,2,2,3,0,1,0,0,3,5,4,3,5,1,4,0,0,-1,4,2,4,2,1,4,3,1,2,0,4,3,-1,2,0,4,0,0,2,-1,2,0,1,-1,5,2,3,-1,1,-1,1,3,2,-1,1,1,-1,2,2,-1,1,3,4,4
3263.8889134,0,2,4,5,1,4,4,0,4,3,2,0,3,3,2,-1,4,2,4,3,-1,3,5,4,3,-1,2,5,3,2,0,2,1,5,3,4,3,4,5,3,-1,-1,1,0,3,2,3,1,-1,5,-1,4,4,5,2,0,3,1,5,0,1,2,0,2,4,5,2,2,4,1,0,4,-1,4,1,0,0,0,4,2,3,2,1,-1,1,0,1,1,4,2
3426.93747419,1,3,0,2,3,4,3,4,3,4,-1,2,4,3,3,2,0,1,2,1,3,4,3,0,3,2,1,4,3,4,5,3,2,-1,2,0,2,1,5,3,1,2,3,-1,5,-1,2,-1,3,2,3,1,0,0,1,0,1,4,2,5,-1,0,5,5,5,5,4,0,2,1,0,4,0,1,1,0,1,1,4,0,2,-1,2,1,2,4,0,4,4,0
3209.14555603,5,-1,1,3,0,3,3,2,-1,0,4,-1,1,4,4,-1,4,4,5,-1,5,5,4,0,5,3,0,5,5,2,-1,4,1,-1,0,3,4,3,4,0,2,0,1,2,1,3,-1,-1,4,2,-1,4,1,2,0,2,1,3,4,1,2,2,4,3,1,3,0,1,0,1,3,-1,5,1,3,5,-1,0,4,0,4,2,0,5,2,5,-1,2,2,1
3162.27894073,-1,2,5,2,1,3,2,-1,4,4,0,3,-1,4,1,4,5,4,-1,2,4,0,-1,5,1,5,0,4,4,2,0,0,0,2,2,5,2,4,1,-1,3,2,0,3,1,2,3,3,4,5,2,1,5,0,1,-1,-1,1,0,3,3,0,2,4,-1,4,1,4,5,5,-1,3,3,3,4,-1,3,5,2,5,4,0,2,3,1,-1,1,3,0,0
3279.24856043,0,-1,-1,-1,3,0,2,0,1,1,4,5,-1,-1,1,2,4,3,3,3,1,3,4,4,0,4,1,0,5,0,4,0,2,0,1,4,4,0,5,2,0,3,3,1,-1,5,2,4,3,0,1,0,0,2,2,1,3,4,3,3,5,-1,2,2,1,4,2,2,2,2,5,4,4,4,3,3,1,4,0,2,0,3,1,5,0,2,4,2,-1,5
3246.56008085,0,3,4,-1,1,1,1,2,0,5,0,1,5,2,1,2,1,4,3,4,5,5,0,0,0,5,-1,4,2,-1,1,4,4,3,2,5,3,-1,0,5,1,1,3,1,4,2,4,2,2,4,3,1,5,3,2,3,4,4,2,4,2,2,0,1,2,0,-1,4,1,4,-1,0,2,-1,4,0,3,0,3,3,1,-1,3,4,1,-1,3,3,5,-1
3253.25531161,-1,4,-1,-1,4,5,-1,4,3,4,4,0,4,4,5,3,4,2,1,1,3,0,4,4,0,5,3,2,3,0,0,5,0,0,0,0,3,3,3,2,4,4,3,0,2,1,0,3,-1,-1,1,3,4,0,-1,3,1,-1,2,0,1,3,1,2,-1,1,2,4,0,0,5,2,1,0,5,4,2,2,1,2,4,-1,3,5,1,-1,2,5,-1,3
3077.60396351,-1,-1,2,0,5,3,4,3,3,1,4,1,3,4,5,1,1,4,3,1,0,1,5,1,4,4,-1,0,2,0,3,3,-1,3,0,4,2,2,5,3,3,1,3,5,4,4,0,-1,1,3,1,-1,1,1,2,4,3,5,4,3,0,-1,0,0,2,-1,1,-1,5,4,4,0,4,2,4,5,1,5,4,-1,5,1,5,2,2,-1,5,1,0,5
3508.06791748,4,2,2,2,5,4,4,5,0,4,2,0,1,3,5,2,0,3,4,4,-1,4,-1,3,0,3,2,0,-1,4,1,1,4,0,5,1,5,0,3,4,4,1,4,1,2,1,0,5,-1,2,2,0,0,1,3,4,0,3,1,3,2,-1,0,2,2,2,0,-1,3,0,3,0,4,1,1,2,5,3,2,4,5,2,3,3,1,5,1,2,1,3
3288.30681381,4,4,0,-1,3,1,-1,4,0,4,0,0,-1,5,0,1,4,2,2,5,4,0,3,3,1,0,-1,5,4,5,1,2,4,2,3,4,4,3,3,0,1,0,1,3,2,0,0,3,4,-1,3,2,2,3,2,1,3,0,0,2,3,2,1,3,-1,2,3,3,-1,1,1,0,1,5,1,1,4,3,5,5,-1,0,-1,1,1,4,2,4,0,4
3218.59764651,2,4,2,4,2,1,-1,3,2,3,1,5,4,0,3,0,4,1,4,-1,5,5,4,2,-1,3,1,5,3,1,-1,-1,1,4,2,-1,-1,4,5,5,4,-1,2,0,0,3,3,3,1,2,5,3,5,3,1,4,2,-1,4,2,0,0,0,4,1,5,0,2,1,1,0,0,3,0,0,-1,3,5,-1,2,0,0,0,-1,4,1,3,-1,2,3
3359.98516662,0,3,2,4,2,1,0,0,4,3,1,1,0,2,0,4,3,2,0,3,4,1,3,5,0,3,-1,4,4,5,0,2,2,2,1,0,1,0,0,3,3,1,4,1,5,3,0,1,5,3,1,3,0,-1,4,3,5,4,2,-1,0,4,1,4,-1,3,2,5,1,4,4,3,1,-1,5,-1,1,5,2,2,2,5,2,-1,1,3,2,3,1,2
3397.00585433,5,1,4,4,3,0,2,5,1,4,3,2,2,0,2,5,5,1,4,-1,-1,4,5,4,5,-1,0,5,3,1,-1,4,0,3,0,0,4,0,2,0,3,4,2,4,2,1,4,1,1,4,5,1,2,2,4,2,2,-1,0,-1,0,5,0,3,3,1,5,4,3,-1,2,1,4,3,1,1,3,4,0,0,2,2,-1,4,2,0,0,1,2,0
3442.69095832,2,2,5,3,4,4,5,4,1,3,4,2,0,2,2,2,5,-1,0,3,0,4,2,0,4,1,-1,1,4,4,3,0,1,-1,-1,5,1,2,-1,0,2,5,4,0,5,3,5,-1,2,5,3,-1,1,0,0,2,3,0,5,0,2,1,2,1,4,3,1,1,4,3,4,1,3,1,4,3,0,1,3,5,-1,3,0,4,0,2,1,0,1,4
3162.67277784,0,-1,4,0,2,4,2,1,-1,3,2,2,4,3,1,2,2,0,0,3,1,-1,2,4,1,1,0,4,0,3,0,5,4,3,5,1,5,4,0,0,5,1,2,2,-1,3,4,1,0,3,2,0,-1,5,3,-1,2,1,-1,1,2,2,5,1,0,4,3,4,1,5,3,2,4,3,2,3,0,1,-1,-1,1,3,-1,4,5,-1,4,0,1,-1
3074.45326668,-1,2,2,2,-1,2,5,1,5,1,4,2,0,5,3,2,1,5,3,4,2,3,3,5,0,0,2,1,0,-1,1,4,0,1,1,4,0,-1,-1,0,4,4,2,-1,1,-1,4,0,-1,5,3,4,2,-1,-1,5,-1,2,1,-1,5,4,5,2,5,4,5,4,0,2,4,3,5,4,-1,0,3,3,-1,0,1,3,1,2,2,0,1,4,3,2
3225.29287727,-1,2,5,5,3,5,1,1,4,0,0,4,0,4,0,1,1,1,0,0,0,-1,3,0,4,3,-1,2,1,3,4,2,2,5,-1,5,4,2,3,2,0,4,0,4,2,2,2,0,3,5,-1,-1,-1,0,-1,2,5,0,3,4,5,5,-1,2,-1,3,3,3,3,1,0,-1,2,-1,4,5,0,1,2,1,1,1,1,1,1,4,0,4,4,2
3348.56389062,2,3,-1,2,2,4,3,5,1,0,-1,2,2,4,1,0,0,1,5,1,3,-1,1,0,4,3,0,2,0,-1,4,4,3,3,4,4,-1,0,4,1,1,4,1,4,2,2,1,-1,2,1,3,4,4,1,3,2,2,2,0,-1,2,2,-1,0,0,5,4,0,-1,3,1,0,4,5,3,4,2,4,3,0,4,3,3,5,2,3,3,1,-1,3
3262.31356499,1,-1,1,5,-1,-1,0,0,5,5,5,5,2,-1,5,3,1,4,1,3,1,2,0,0,4,5,3,3,0,4,1,1,2,-1,4,0,-1,2,-1,5,3,2,3,0,0,-1,0,2,-1,4,1,3,0,2,3,3,1,4,1,1,-1,2,0,5,0,1,2,3,0,1,2,2,2,4,3,2,3,1,3,3,0,4,2,0,5,1,2,-1,0,4
3108.71709468,-1,3,5,1,4,5,5,2,2,4,2,-1,3,-1,3,1,4,4,0,1,-1,1,5,-1,3,-1,0,5,1,2,5,0,3,0,-1,4,3,0,5,-1,0,0,2,4,4,1,3,4,2,1,3,0,3,0,5,4,3,5,-1,0,3,5,5,3,2,1,-1,-1,1,-1,5,4,2,1,5,1,5,-1,1,0,5,1,1,1,4,4,3,0,0,2
3327.29668704,1,3,4,4,-1,5,4,0,0,3,4,2,0,0,2,5,3,-1,2,0,4,1,4,3,2,2,3,5,3,4,3,1,-1,4,-1,0,2,4,3,3,2,5,3,5,0,3,1,2,3,4,2,0,1,0,2,0,1,5,2,2,5,0,1,0,5,1,1,3,3,1,2,0,1,5,-1,5,4,1,-1,1,5,2,4,4,1,0,4,0,1,-1
3350.13923903,0,-1,0,5,4,5,1,4,4,5,2,-1,4,3,3,2,4,2,0,0,5,0,0,2,0,1,-1,1,5,2,-1,1,3,5,2,3,-1,5,5,2,4,1,1,0,-1,0,2,5,1,2,3,0,4,3,3,1,1,1,2,4,-1,2,3,0,5,1,-1,4,3,1,4,0,3,3,2,5,1,4,-1,0,-1,2,2,-1,0,5,0,3,0,1
3229.2312483,4,3,0,3,4,0,2,5,5,2,-1,-1,3,2,3,0,-1,3,5,2,4,1,0,2,3,-1,2,5,3,0,0,2,5,1,2,0,3,0,1,-1,3,2,2,4,0,4,0,2,2,4,4,1,3,5,1,1,5,-1,1,-1,3,0,2,1,0,1,1,3,4,4,3,-1,1,0,-1,-1,2,0,3,5,2,-1,1,4,0,5,4,1,4,3
3126.04592722,-1,5,4,4,0,3,-1,5,2,2,4,0,3,4,2,-1,5,3,5,4,5,5,3,0,0,1,3,2,1,-1,-1,3,0,2,5,4,1,2,5,2,3,-1,3,4,5,0,3,4,4,1,4,2,5,1,4,5,1,1,3,-1,3,2,3,4,3,5,4,0,-1,5,5,4,1,5,2,0,2,1,1,0,5,-1,1,-1,3,-1,2,4,1,3
3433.63270495,0,5,1,0,0,5,1,-1,2,5,1,3,2,4,5,4,0,0,1,1,4,4,2,3,1,3,3,0,3,3,4,4,-1,1,0,2,-1,2,3,2,4,0,3,1,2,2,3,-1,3,1,0,1,-1,5,5,3,5,0,2,2,-1,0,2,2,4,2,1,5,3,1,1,0,5,0,2,4,1,4,-1,-1,5,0,4,-1,1,0,5,1,0,2
3194.57358321,1,3,0,2,2,4,1,3,0,0,5,2,5,3,0,0,5,5,2,2,4,3,1,2,3,1,5,4,4,4,4,1,3,3,2,3,2,2,0,5,4,0,5,0,-1,-1,-1,2,3,0,4,0,3,4,0,0,3,2,1,4,-1,3,3,-1,3,1,-1,4,4,4,2,-1,4,3,0,2,2,0,4,2,5,4,0,0,-1,2,1,-1,5,1
3377.70783627,4,2,1,0,0,5,2,5,3,2,1,4,0,4,2,1,-1,5,2,0,0,2,1,0,4,0,4,1,-1,5,1,0,3,1,-1,0,-1,5,1,4,3,5,3,1,1,5,2,2,0,4,3,1,-1,3,-1,3,1,0,1,2,-1,5,2,1,3,4,3,2,4,3,3,3,0,0,5,4,0,0,3,1,2,2,-1,2,5,-1,0,-1,3,3
3412.75933847,0,1,1,2,0,3,4,3,0,1,2,5,3,3,3,3,4,0,4,4,1,3,4,2,0,5,2,3,-1,4,-1,0,4,4,3,3,5,5,0,4,4,2,2,0,3,-1,0,0,1,1,1,-1,4,2,4,3,0,4,5,0,5,5,2,2,2,4,2,3,1,1,4,1,1,-1,2,1,2,4,3,2,-1,5,-1,5,1,5,1,2,0,0
2945.27469678,0,-1,3,-1,2,-1,1,0,0,1,3,-1,2,2,0,4,0,-1,4,-1,4,-1,1,2,4,-1,0,3,1,4,-1,0,-1,0,4,2,5,4,2,2,0,5,1,1,5,0,3,-1,3,4,4,-1,3,1,2,2,-1,2,3,2,5,4,1,5,-1,2,1,3,5,-1,2,4,1,-1,3,0,-1,3,5,2,3,1,5,3,0,1,3,3,4,5
3415.51619819,1,1,-1,0,2,3,2,4,1,-1,2,-1,4,3,4,1,0,2,0,5,3,-1,0,1,2,0,3,-1,4,4,3,5,1,1,-1,3,5,3,0,4,3,0,4,2,1,2,5,-1,3,3,0,0,3,2,4,2,4,3,5,2,0,5,2,5,0,1,0,2,5,4,4,3,2,4,3,0,3,1,0,4,4,2,1,1,1,3,1,3,4,-1
3298.54657849,0,0,1,4,5,4,4,0,1,5,2,4,5,3,3,5,4,3,1,5,0,4,2,-1,0,4,0,2,4,-1,1,1,0,3,0,2,1,5,1,5,0,4,5,4,4,1,-1,1,-1,2,-1,2,2,3,4,1,-1,3,0,-1,-1,0,5,-1,1,4,2,1,0,0,0,3,2,4,0,2,4,4,-1,1,3,3,-1,3,-1,3,5,1,1,4
3274.91635229,-1,0,3,0,-1,1,5,-1,4,1,4,0,3,1,0,3,-1,2,1,1,4,1,4,5,-1,3,0,5,3,4,1,0,2,-1,4,-1,3,4,5,4,1,0,3,3,4,2,5,1,4,3,2,5,2,3,5,0,3,-1,2,0,1,-1,5,1,0,3,0,0,0,4,-1,-1,0,2,1,2,4,2,1,4,0,1,3,3,2,5,3,4,4,4
3278.85472333,1,0,0,3,2,5,2,1,-1,4,5,4,-1,-1,1,-1,2,2,1,0,3,0,4,5,-1,0,2,0,1,4,5,3,4,-1,0,4,3,1,5,3,-1,5,1,2,2,3,0,3,3,3,1,-1,4,4,4,5,5,5,4,4,4,1,4,4,0,2,0,3,3,1,4,2,2,3,1,0,4,0,2,3,0,3,5,2,1,1,2,3,3,0
3287.1253025,1,5,5,0,2,-1,2,5,0,2,2,4,0,0,-1,3,2,3,0,4,5,1,3,2,5,3,5,1,-1,0,5,0,0,4,3,0,0,-1,4,2,-1,-1,3,1,0,-1,0,3,3,-1,0,0,0,1,1,0,4,5,-1,3,4,1,4,4,4,1,4,5,4,2,2,5,4,-1,1,1,1,0,2,1,1,2,3,-1,2,1,5,4,-1,-1
3178.82009907,4,1,1,-1,2,0,1,3,4,0,-1,1,1,1,1,3,4,4,3,2,4,0,-1,-1,0,1,4,3,4,1,2,0,2,-1,5,3,4,3,1,3,0,5,5,3,5,3,4,1,1,2,0,5,-1,3,0,0,-1,3,2,0,4,2,2,1,4,3,2,1,-1,4,-1,3,1,4,1,3,4,3,4,2,5,0,2,0,-1,3,5,1,4,2
3239.86485009,4,-1,2,1,5,1,-1,1,3,4,5,4,5,2,1,2,0,3,1,3,2,3,3,4,5,1,5,1,3,1,1,4,5,0,0,0,0,5,3,0,2,1,-1,5,0,-1,0,2,1,4,4,3,2,4,1,4,4,2,3,4,4,3,0,3,5,5,5,3,4,1,2,2,3,4,-1,2,1,0,5,0,3,5,1,1,3,2,2,3,0,-1
3386.76608965,1,2,4,5,0,0,0,-1,0,2,-1,3,2,0,0,0,1,3,2,-1,5,2,0,2,2,5,4,1,5,1,3,1,5,0,2,5,3,3,0,3,1,2,2,1,5,4,3,0,3,1,0,3,5,-1,-1,1,3,5,3,5,1,3,0,1,4,2,4,5,2,3,1,0,2,3,2,4,1,4,0,3,2,0,1,4,-1,4,2,3,5,4
3163.85428915,3,5,3,5,0,1,1,3,0,4,-1,3,4,5,5,0,-1,-1,5,0,3,-1,1,4,3,3,4,-1,4,2,-1,0,4,5,4,3,2,4,2,2,-1,0,1,3,4,1,1,2,2,3,1,0,0,1,1,3,-1,4,4,2,5,0,2,2,2,0,5,2,1,0,0,0,1,0,3,4,-1,4,3,2,4,4,5,3,5,4,5,-1,3,1
3209.14555603,1,5,0,5,2,0,1,-1,5,2,1,4,1,4,2,0,3,-1,-1,0,4,3,5,2,3,4,0,4,5,1,1,2,3,3,2,2,1,5,1,-1,1,-1,0,5,0,0,3,4,4,3,0,2,1,-1,4,3,3,3,0,0,2,3,4,2,-1,3,2,1,2,-1,4,5,5,0,2,5,1,1,2,3,4,0,5,-1,-1,0,3,4,5,-1
3322.5706418,2,2,-1,3,0,4,-1,4,1,5,1,5,-1,2,1,1,4,2,2,3,1,3,2,0,-1,1,0,-1,0,2,1,1,1,2,4,4,0,0,3,-1,3,2,3,5,4,2,1,3,1,-1,2,2,0,3,0,-1,4,0,4,1,0,4,3,1,4,-1,3,0,5,0,4,0,-1,-1,1,2,4,3,0,3,3,3,3,2,3,0,4,1,5,4
3195.75509452,-1,2,2,-1,0,1,3,1,3,0,1,0,4,0,3,2,4,1,3,1,3,2,1,-1,4,3,0,-1,2,2,2,3,4,3,2,1,5,5,2,2,2,5,0,5,-1,4,3,-1,0,5,2,2,3,0,-1,-1,4,3,3,4,5,5,0,1,3,-1,1,3,1,-1,5,2,5,1,-1,1,4,0,2,5,4,0,1,1,3,0,1,0,1,2
3155.97754708,4,3,1,4,4,4,4,0,4,2,4,0,3,-1,1,3,1,1,0,3,1,-1,1,1,5,4,0,3,4,3,0,2,0,-1,1,2,3,-1,5,4,-1,2,3,3,1,5,-1,5,3,3,2,5,3,1,-1,-1,2,2,5,2,5,2,1,5,4,1,0,5,5,1,-1,4,2,3,1,0,5,0,2,3,5,0,4,1,1,5,4,3,-1,3
3388.34143806,4,2,3,5,2,1,5,-1,2,2,0,1,1,3,4,0,4,-1,1,0,3,3,-1,4,4,1,4,3,4,1,5,4,1,4,3,5,-1,0,1,3,1,3,2,0,1,2,1,5,1,3,3,2,3,2,3,5,0,3,2,4,1,5,2,2,2,2,5,5,3,0,-1,-1,-1,2,4,4,5,3,0,0,2,3,4,3,1,4,1,2,4,0
3368.25574579,2,2,3,2,5,1,-1,2,3,5,4,5,4,2,0,5,1,3,4,5,1,2,4,0,3,-1,5,3,4,1,4,3,2,2,3,1,3,4,1,4,0,4,5,4,4,1,2,2,0,4,2,4,1,3,0,2,0,4,-1,5,3,0,-1,0,0,0,3,2,1,1,4,4,3,1,0,-1,1,1,2,-1,-1,4,0,5,3,1,-1,2,1,3
3151.25150184,5,2,3,4,1,0,3,4,1,5,-1,1,-1,5,2,0,1,5,0,1,0,5,2,2,2,2,4,-1,4,5,1,2,4,2,0,0,4,3,1,4,3,1,1,1,4,5,0,1,2,3,0,5,3,2,4,4,-1,4,2,5,3,0,3,3,3,5,-1,0,3,3,2,4,2,5,1,-1,5,3,0,5,3,5,5,4,5,4,4,5,3,0
3229.2312483,1,0,4,4,0,0,0,4,4,0,2,1,4,3,2,3,1,-1,3,5,3,4,4,2,0,5,-1,1,4,5,1,4,2,3,0,2,1,-1,3,-1,2,2,2,-1,0,3,2,4,0,2,5,4,3,4,3,4,2,5,1,3,5,5,3,1,-1,-1,0,0,-1,-1,1,-1,5,1,0,-1,0,1,0,1,-1,1,-1,5,1,2,4,3,1,3
3397.00585433,3,5,1,4,-1,2,3,2,3,5,2,4,5,0,2,1,3,1,3,2,-1,-1,4,2,1,-1,0,0,0,4,4,1,1,4,0,1,0,2,3,3,0,3,2,5,3,0,2,4,5,0,-1,1,5,3,1,-1,3,2,1,0,4,5,1,3,4,0,4,-1,1,1,3,0,3,2,2,4,5,0,4,2,-1,1,4,1,0,3,4,4,2,1
3303.66646084,2,0,5,-1,1,2,0,-1,4,1,5,3,4,1,3,2,2,1,0,3,3,1,3,4,2,5,1,3,0,4,5,0,3,-1,4,2,0,0,1,2,5,3,5,4,1,5,2,2,3,5,1,-1,2,0,3,5,2,4,0,0,1,3,5,4,4,0,2,0,-1,0,0,4,2,4,0,4,3,1,-1,0,4,2,1,3,2,5,2,-1,5,2
3456.47525694,5,5,1,4,2,1,5,0,4,2,5,0,4,1,3,1,0,4,1,3,-1,1,4,3,0,5,5,4,-1,0,2,1,2,4,0,5,3,4,1,2,1,2,3,2,4,2,-1,3,2,2,5,1,1,2,3,5,-1,4,2,4,4,5,4,0,3,-1,4,1,4,2,3,0,2,0,0,0,0,4,0,3,3,2,5,1,1,0,3,3,2,-1
3336.35494042,3,5,1,-1,1,0,2,0,2,2,2,0,4,4,1,1,4,2,3,2,0,1,0,0,3,0,4,4,3,3,4,5,5,1,4,3,3,2,4,4,1,5,2,2,4,-1,5,5,3,0,-1,2,0,3,0,4,0,4,1,4,3,2,1,0,2,0,-1,0,2,3,-1,5,3,1,1,1,0,3,5,0,-1,1,1,2,4,-1,5,4,0,0
3136.67952901,5,-1,0,4,2,1,2,1,-1,5,1,1,5,4,1,2,-1,1,-1,3,1,4,-1,5,3,0,1,3,1,-1,3,2,3,5,4,4,4,2,4,1,-1,4,4,3,1,0,-1,-1,0,3,3,1,4,2,2,3,0,1,2,4,1,3,5,-1,2,3,0,5,4,5,0,4,4,0,3,2,-1,1,0,2,3,0,4,2,4,4,-1,1,5,1
3425.75596288,1,0,5,2,-1,4,1,4,1,0,2,2,0,4,0,1,4,0,0,1,-1,3,5,1,5,4,3,4,4,4,3,2,2,1,-1,5,1,1,0,0,3,3,3,2,3,3,1,2,3,-1,4,2,4,3,3,4,0,4,2,0,3,-1,5,2,2,0,2,3,1,5,5,-1,2,1,4,4,2,-1,0,3,-1,1,4,1,0,4,0,0,0,0
