$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1505.9483056,2,1,4,2,1,3,-1,-1,4,4,3,2,0,4,4,0,-1,3,4,-1,0,3,0,3,5,4,1,4,4,0,5,1,2,4,3,1,1,2,1,-1,1,5,5,3,2,3,0,2,2,0,-1,2,1,2,-1,-1,-1,0,1,0,5,4,3,4,-1,0,2,1,0,-1
1516.21655387,4,5,-1,1,3,4,-1,0,4,4,0,3,-1,4,0,3,2,3,-1,-1,1,0,4,0,3,4,0,4,4,1,3,3,4,5,4,-1,5,2,3,5,0,5,3,2,2,0,1,0,3,1,2,1,-1,2,0,3,2,1,1,5,1,4,1,2,4,2,1,0,1,3
1511.93811709,4,0,1,4,1,3,-1,2,3,3,0,3,2,-1,2,4,1,2,-1,1,1,2,2,-1,-1,2,0,1,4,3,4,5,0,5,-1,4,2,1,5,1,-1,3,4,5,3,-1,3,4,0,2,0,4,3,2,-1,0,4,0,3,4,2,3,3,3,1,4,0,5,5,2
1528.73098145,0,4,2,4,1,5,2,2,3,0,1,1,4,4,-1,4,4,3,4,2,5,3,3,-1,5,0,3,0,0,3,1,5,2,2,1,4,0,0,5,2,3,-1,1,5,2,0,0,0,-1,-1,1,-1,4,2,5,2,0,4,2,0,2,3,5,2,4,5,4,1,1,4
1503.38124353,4,0,0,4,2,2,4,3,3,0,0,-1,0,-1,-1,-1,2,4,3,3,-1,1,0,-1,1,4,2,3,4,5,-1,5,-1,-1,-1,3,-1,0,2,2,0,3,2,3,2,2,4,1,-1,1,0,4,5,4,3,0,1,3,0,3,1,4,-1,2,5,0,3,-1,1,-1
1502.0977125,0,4,4,3,3,-1,3,0,4,1,3,3,5,2,5,2,-1,-1,5,-1,0,4,1,4,5,0,-1,0,4,1,4,1,3,3,1,2,-1,1,2,3,2,4,1,0,1,2,-1,0,2,2,5,5,3,1,1,5,1,5,4,1,0,1,3,4,0,2,3,3,-1,2
1489.90416768,4,2,0,-1,2,2,2,1,2,5,2,2,5,3,3,3,-1,4,2,4,-1,1,-1,3,0,4,-1,4,3,4,-1,1,3,2,3,0,0,5,1,2,1,3,4,4,4,4,0,5,1,1,2,1,0,1,3,1,0,-1,5,1,0,3,4,5,4,0,4,2,3,-1
1493.96868262,5,4,-1,4,2,4,5,1,4,-1,-1,2,2,3,0,-1,4,5,2,3,1,0,-1,-1,3,2,-1,3,0,3,4,-1,0,2,3,1,5,1,-1,1,3,2,4,1,4,-1,1,3,2,4,0,5,1,0,1,0,5,3,1,2,0,-1,0,1,4,3,0,5,4,4
1522.31332628,1,2,2,4,5,4,3,0,2,1,0,4,3,2,3,2,1,-1,4,0,0,3,-1,1,0,4,2,-1,2,5,1,4,2,-1,4,5,3,1,4,3,2,1,2,3,2,5,3,0,3,-1,3,5,4,0,-1,2,1,5,2,4,4,4,1,4,0,-1,0,0,5,-1
1510.11978146,-1,0,2,3,2,4,3,1,0,3,2,1,5,4,4,3,4,-1,0,4,5,1,2,0,-1,-1,3,5,1,2,4,2,3,5,2,-1,3,0,-1,0,3,1,0,5,4,-1,1,3,4,1,3,1,4,0,4,3,-1,5,1,2,4,2,2,4,0,0,-1,5,3,1
1523.81077916,2,0,0,4,5,1,-1,0,1,0,1,2,-1,3,2,-1,1,5,4,2,3,3,2,1,3,2,0,5,2,0,4,3,0,4,1,5,1,4,0,0,2,1,5,0,2,0,-1,3,4,2,-1,4,0,5,5,0,-1,3,-1,4,5,4,4,3,-1,5,1,4,-1,2
1533.11637915,2,0,1,5,3,0,1,2,4,0,1,5,0,2,-1,4,3,0,4,4,1,5,4,-1,5,5,3,4,2,-1,0,2,2,0,5,0,1,2,4,3,3,0,0,2,5,-1,3,0,2,-1,4,4,2,4,3,4,3,4,2,3,3,5,1,3,0,3,2,1,5,1
1492.36426883,3,4,2,5,1,4,-1,1,1,3,1,0,0,4,5,1,5,4,1,4,-1,3,1,3,4,5,4,0,5,1,2,2,3,3,4,0,5,1,3,-1,0,-1,4,4,0,4,2,2,5,-1,3,-1,1,0,3,-1,-1,5,3,3,3,-1,0,-1,2,-1,0,1,1,1
1447.01283896,-1,-1,1,4,0,5,5,3,-1,4,2,3,2,0,1,3,5,5,0,3,1,0,5,4,3,2,4,4,5,0,4,5,3,1,3,4,5,0,2,3,5,2,1,5,-1,-1,0,0,2,-1,1,-1,3,-1,4,3,1,-1,2,1,-1,-1,5,4,0,5,2,4,2,2
1545.09600214,2,2,1,3,0,3,4,5,1,1,1,1,5,3,5,3,4,5,-1,1,3,4,1,5,1,3,3,3,0,5,4,0,1,4,4,2,-1,4,3,3,4,2,4,1,2,3,5,0,4,5,0,0,4,4,5,2,2,-1,5,2,1,3,2,0,0,2,0,0,0,-1
1526.37784123,5,-1,3,-1,3,4,3,1,5,3,0,1,2,0,-1,-1,2,2,3,4,0,4,4,1,2,0,0,2,3,0,0,1,5,0,1,-1,3,4,0,2,4,4,2,4,1,-1,3,3,4,3,2,1,5,2,5,4,5,1,1,1,5,3,2,1,3,4,0,2,5,3
1527.76833318,-1,3,3,3,4,2,4,1,2,4,2,0,-1,3,0,4,4,3,0,0,4,0,5,5,1,3,2,2,1,4,1,1,3,2,0,-1,-1,2,2,4,5,1,4,2,0,3,0,3,-1,5,3,0,4,2,0,4,4,1,2,-1,5,1,1,3,5,5,1,2,2,-1
1522.63420904,2,2,2,0,3,4,1,4,4,3,0,4,2,4,0,0,1,3,0,-1,5,-1,0,1,4,2,-1,-1,4,1,1,5,3,5,-1,1,2,5,-1,5,3,1,4,4,4,5,0,2,0,1,2,-1,5,-1,2,3,1,1,3,0,2,0,2,5,0,3,4,3,3,4
1476.74797458,3,2,0,-1,1,0,1,4,-1,5,4,3,0,2,-1,4,5,3,0,5,0,1,3,-1,1,5,0,4,0,2,4,1,1,5,4,5,4,-1,-1,0,2,1,3,3,1,1,2,0,5,1,-1,5,3,3,5,0,0,3,4,5,1,4,4,2,5,3,4,-1,0,4
1501.99075158,1,4,3,2,2,3,0,1,3,1,4,5,0,4,3,5,3,0,3,-1,2,1,3,5,-1,-1,3,4,1,1,4,-1,4,-1,2,4,3,5,3,2,0,2,1,3,2,-1,1,2,0,1,4,4,0,2,2,0,2,3,1,0,0,5,-1,4,2,1,3,4,4,4
1538.35746421,2,3,1,4,0,2,-1,3,0,2,4,2,5,1,4,1,-1,5,0,0,0,2,5,2,1,4,5,-1,4,2,0,2,3,0,1,1,4,3,2,1,-1,-1,3,0,-1,4,5,4,1,3,1,3,4,1,5,4,4,0,5,3,4,3,5,0,4,1,2,2,3,3
1525.94999755,1,5,0,0,-1,4,-1,3,3,5,5,0,4,2,0,0,-1,5,4,4,5,3,1,4,0,2,4,2,-1,0,3,2,1,4,4,1,2,1,2,1,3,0,0,2,2,3,1,1,3,2,3,1,2,4,5,1,4,-1,3,4,0,4,3,5,3,2,0,5,4,2
1525.94999755,3,4,4,3,2,0,0,2,2,0,3,2,2,5,-1,3,2,4,3,2,1,4,3,4,-1,3,3,1,4,-1,3,3,0,-1,5,0,5,5,4,0,-1,0,2,0,1,5,5,1,-1,0,-1,1,0,4,3,0,5,5,2,1,-1,1,2,5,5,0,-1,4,0,1
1481.45425504,4,1,5,-1,2,-1,0,4,3,1,-1,3,2,4,2,1,4,3,3,2,0,3,1,1,5,-1,0,1,1,-1,3,-1,1,-1,4,0,-1,2,4,0,2,3,1,-1,0,0,0,4,0,5,3,2,0,-1,2,-1,-1,4,1,2,0,4,4,2,1,-1,4,4,5,3
1505.09261825,0,3,0,4,3,2,3,1,1,3,1,-1,3,1,0,2,4,1,2,0,1,0,-1,3,5,5,2,5,0,0,5,5,5,2,2,4,3,1,3,4,5,2,4,1,2,4,0,5,1,1,2,5,3,-1,3,1,0,5,0,4,-1,-1,5,2,1,4,1,2,4,5
1498.88888492,4,2,3,-1,1,3,4,-1,2,0,0,4,4,4,3,0,1,3,3,4,2,0,2,5,1,-1,1,1,0,1,0,5,2,-1,1,4,0,4,2,3,4,5,4,-1,2,0,2,5,2,3,3,0,2,-1,-1,2,1,2,2,0,5,-1,1,3,1,1,-1,4,-1,0
1549.80228259,5,-1,1,2,1,4,1,4,0,5,1,2,1,0,0,4,2,4,0,1,4,3,0,3,3,2,1,2,3,1,2,-1,1,0,4,5,2,4,2,2,3,0,5,4,4,-1,0,4,3,-1,3,3,4,5,3,-1,2,0,2,4,-1,1,5,0,-1,1,5,2,-1,1
1485.83965274,5,-1,1,2,4,-1,1,4,5,4,0,5,-1,1,2,0,1,0,5,4,3,4,1,3,2,4,0,2,4,2,3,-1,-1,3,5,1,1,-1,3,4,5,5,4,3,4,2,2,3,3,5,0,3,2,2,3,0,-1,-1,1,3,-1,1,1,1,2,2,4,2,3,2
1512.04507801,1,3,0,-1,1,0,4,4,3,2,2,4,1,3,5,0,4,1,0,5,5,3,0,5,-1,1,0,2,1,-1,1,0,2,2,3,4,-1,2,2,4,4,5,0,2,0,3,3,-1,0,5,-1,2,2,3,2,3,5,1,1,3,3,5,3,3,2,2,4,4,2,5
1475.67836539,2,3,1,4,2,-1,5,5,1,4,-1,-1,0,0,-1,1,4,1,2,1,3,5,3,3,2,1,5,3,3,3,2,3,3,-1,3,1,0,0,1,-1,5,4,2,1,-1,2,-1,4,5,-1,-1,1,4,4,4,-1,5,-1,3,2,-1,1,5,0,0,0,2,0,0,4
1524.45254467,0,0,3,4,-1,2,0,-1,1,4,4,1,4,0,2,0,5,-1,4,-1,0,2,-1,4,1,0,3,1,4,1,1,4,2,2,0,3,4,2,4,1,2,3,0,1,5,-1,-1,-1,2,2,2,2,5,5,0,1,5,1,0,0,5,-1,1,3,3,4,3,-1,3,4
1542.74286191,0,2,4,0,4,5,1,2,2,2,2,0,2,2,4,3,5,4,4,1,0,-1,5,5,3,4,3,3,1,3,-1,0,3,0,1,5,-1,2,3,1,0,1,4,3,5,0,1,0,-1,1,2,-1,2,5,5,0,3,1,4,1,2,4,5,2,0,0,0,1,3,2
1495.14525273,4,5,5,2,1,-1,5,4,-1,0,3,4,5,3,0,3,3,1,0,0,5,1,-1,5,2,1,4,2,-1,3,2,5,2,3,-1,1,1,-1,3,-1,3,4,5,4,1,0,-1,0,2,3,0,1,1,3,5,2,2,1,1,2,2,0,0,3,-1,0,1,-1,5,4
1520.06714698,5,4,-1,0,3,2,0,2,0,1,3,2,4,0,1,1,0,1,0,-1,4,-1,-1,3,1,1,2,0,1,-1,2,3,-1,3,0,1,0,3,4,2,-1,0,3,5,-1,-1,3,-1,1,5,-1,4,1,0,0,1,3,3,0,1,4,5,5,-1,3,2,2,4,-1,5
1484.12827803,4,0,4,2,1,3,5,-1,-1,4,4,3,1,2,-1,-1,0,-1,1,1,3,2,2,0,-1,5,4,-1,0,3,1,0,1,2,3,1,2,4,0,5,0,-1,1,3,2,3,-1,0,0,-1,4,5,4,5,-1,4,3,4,3,0,5,1,1,-1,5,1,3,2,4,-1
1571.62231017,0,4,1,2,2,1,0,2,3,5,5,2,1,0,0,0,1,1,3,3,-1,3,5,2,3,3,-1,0,1,4,4,3,1,5,5,2,-1,3,1,4,4,5,2,1,4,2,3,1,0,3,4,1,1,2,0,4,0,5,0,4,4,5,3,-1,4,3,1,0,3,0
1511.29635158,0,0,0,1,4,-1,1,0,3,2,2,0,4,3,2,3,3,1,2,-1,2,0,1,5,1,3,0,4,-1,4,3,5,4,5,4,4,1,-1,-1,1,-1,2,2,3,2,1,0,3,1,3,3,-1,-1,1,1,4,-1,0,-1,-1,2,4,0,2,5,4,5,5,2,0
1534.39991019,3,0,0,0,4,1,4,2,0,2,2,0,5,3,3,4,5,1,4,1,0,4,4,-1,0,2,4,-1,5,5,2,2,1,2,-1,2,5,4,5,-1,2,5,-1,1,2,3,4,5,3,4,4,5,2,4,-1,0,2,5,2,3,-1,0,5,1,0,5,0,0,0,-1
1452.1469631,3,5,4,4,0,3,5,3,-1,2,5,4,5,2,4,4,1,2,5,3,1,2,0,1,4,5,-1,5,0,4,5,4,-1,2,0,-1,2,5,2,0,5,2,3,0,-1,1,2,1,3,2,3,-1,5,2,-1,0,3,-1,5,2,-1,3,3,3,1,3,5,1,1,1
1533.97206651,3,1,1,1,0,1,3,2,4,2,4,3,0,-1,0,4,0,1,5,0,1,1,5,4,5,-1,5,4,4,2,-1,5,2,5,0,3,0,3,2,0,4,2,5,3,0,2,1,4,5,2,5,1,4,2,2,2,4,5,1,5,1,1,3,4,0,2,3,3,0,3
1509.69193778,4,2,0,-1,4,1,0,4,0,3,2,1,4,2,-1,3,4,5,1,5,5,3,2,2,2,5,2,0,5,1,2,1,5,2,4,-1,3,-1,1,1,3,-1,3,-1,1,2,0,2,3,0,4,0,3,5,0,1,4,4,5,2,-1,2,5,0,1,4,4,0,1,5
1561.03317914,-1,0,4,0,1,5,3,4,3,4,3,0,1,0,0,1,2,-1,4,0,3,3,0,2,4,4,0,2,-1,4,1,-1,1,5,5,1,3,3,2,0,0,1,5,1,4,3,5,4,5,4,2,2,3,-1,4,0,2,2,2,5,5,3,1,3,-1,1,5,0,-1,4
1533.65118375,5,3,4,5,0,4,5,5,2,4,5,0,2,-1,-1,-1,3,0,-1,3,2,0,1,3,3,4,3,0,0,2,1,3,2,3,4,4,-1,0,1,0,0,5,2,1,5,2,5,1,1,3,4,-1,2,1,3,1,-1,3,5,2,4,1,5,2,4,2,0,3,2,2
1544.13335386,4,0,4,5,1,3,-1,0,0,0,1,3,-1,-1,2,3,2,1,1,1,0,-1,1,0,2,3,5,4,0,4,2,4,2,2,3,4,0,-1,4,3,3,4,1,4,5,1,3,1,-1,4,0,5,1,1,1,5,2,2,2,4,4,5,3,0,0,2,5,2,-1,4
1514.1842964,0,-1,4,2,0,1,3,4,2,1,3,2,3,-1,2,1,0,5,3,4,3,4,2,0,3,4,4,3,4,1,4,4,-1,2,5,-1,2,-1,-1,5,2,1,3,4,0,2,2,5,0,5,0,0,1,1,3,1,4,2,0,3,5,-1,4,1,-1,2,0,0,1,2
1524.98734927,3,1,5,3,3,0,4,4,4,-1,-1,3,1,2,4,2,0,0,3,1,0,3,-1,0,5,1,0,2,4,4,1,4,-1,4,0,5,5,3,0,2,2,3,3,2,-1,1,0,1,4,5,0,3,3,0,-1,2,1,1,4,1,4,5,2,2,5,-1,4,1,3,2
1472.36257688,4,0,4,0,2,1,5,4,1,-1,0,3,2,5,2,-1,3,5,5,-1,5,1,2,0,1,-1,0,5,0,2,4,2,3,4,2,3,4,4,0,5,2,0,4,5,5,1,0,-1,3,2,-1,-1,4,2,0,2,1,0,0,3,2,4,-1,3,1,4,3,-1,1,5
1553.86679753,1,0,1,3,-1,0,4,3,3,4,0,3,0,4,3,2,1,2,0,2,4,-1,4,2,2,5,1,1,2,5,-1,0,1,4,1,2,5,0,4,2,4,2,2,1,-1,0,1,-1,0,2,3,5,3,2,4,4,3,0,3,1,4,3,1,-1,4,3,3,4,3,1
1548.83963432,1,4,2,1,-1,1,-1,1,3,4,4,-1,3,3,-1,0,0,1,4,5,1,2,4,3,1,0,2,-1,-1,5,2,-1,4,3,2,4,2,0,-1,2,3,3,4,0,2,3,3,0,4,2,0,4,0,4,0,3,1,1,0,3,2,5,5,0,2,4,5,2,3,0
1537.82265961,2,4,3,1,-1,3,1,2,1,4,1,5,2,3,3,4,1,1,0,5,5,-1,0,3,1,2,-1,2,2,4,5,1,3,-1,3,5,5,1,0,1,4,5,3,1,5,5,-1,1,5,5,4,-1,0,5,2,4,3,2,3,2,-1,2,4,0,3,0,1,0,-1,4
1539.21315156,1,1,4,4,3,0,-1,3,1,4,5,1,2,3,3,1,0,0,0,-1,0,4,0,0,-1,5,3,4,3,2,4,3,0,1,-1,2,4,2,3,3,0,5,3,-1,3,0,4,5,4,-1,5,3,1,-1,1,0,4,2,3,1,1,2,5,2,2,2,1,5,1,1
1511.51027342,2,0,0,1,3,2,0,4,5,5,0,2,3,4,5,0,3,4,2,5,-1,4,2,5,1,3,0,2,1,5,-1,4,-1,3,3,4,5,1,2,5,3,2,3,5,0,0,2,3,0,3,4,5,4,0,1,3,1,-1,4,2,-1,3,4,2,1,4,4,0,0,-1
1527.8752941,4,4,0,2,2,4,2,5,4,4,2,1,3,1,1,0,5,2,5,0,2,3,0,0,1,-1,0,1,2,0,0,0,3,2,5,0,1,2,-1,3,-1,3,1,5,-1,2,4,4,3,5,1,5,3,3,5,4,4,-1,3,1,3,2,-1,5,0,2,1,4,2,0
1545.84472857,3,0,1,3,-1,0,3,0,-1,2,5,0,3,3,0,1,1,2,3,2,3,4,0,2,5,4,4,4,1,5,5,1,4,3,2,2,0,1,1,2,5,4,0,3,1,-1,4,0,-1,2,1,5,1,-1,4,2,0,2,0,-1,4,1,3,0,2,4,-1,1,4,4
1490.43897228,0,5,3,4,3,3,2,-1,3,1,2,5,3,4,-1,0,4,4,5,2,2,2,5,1,3,5,5,2,-1,4,3,-1,1,0,2,5,0,1,1,2,0,3,1,3,1,4,-1,0,2,-1,-1,0,0,4,-1,0,3,1,-1,1,-1,4,0,4,2,4,0,1,5,1
1518.0348895,-1,2,3,4,5,-1,5,0,3,-1,2,-1,3,0,3,0,-1,4,1,1,4,-1,1,5,0,3,1,0,1,4,5,4,0,0,4,2,1,2,2,2,0,1,-1,5,2,0,-1,2,2,2,0,-1,-1,0,1,1,4,0,1,5,-1,2,5,5,-1,3,0,3,3,3
1445.83626885,-1,1,0,5,0,2,0,2,1,4,4,-1,5,-1,5,5,-1,3,1,0,5,-1,2,5,-1,3,1,0,3,5,3,1,5,1,4,3,1,4,0,-1,3,1,-1,1,-1,2,-1,-1,0,2,-1,-1,0,-1,3,4,3,0,-1,2,4,0,2,3,4,0,0,1,2,1
1483.80739527,4,-1,4,4,0,-1,1,3,3,1,5,3,-1,4,-1,-1,3,0,3,-1,5,0,1,0,5,0,-1,5,-1,3,-1,4,3,0,5,3,3,4,1,2,-1,3,-1,-1,1,1,0,1,4,4,0,5,2,4,-1,0,3,0,4,0,3,2,1,4,3,4,1,0,1,1
1541.88717455,0,1,3,2,1,0,3,3,5,0,2,4,0,2,4,5,1,5,4,3,2,4,3,2,-1,2,1,0,0,5,-1,1,3,-1,2,4,3,4,-1,5,3,-1,3,1,5,5,4,1,2,3,0,4,2,3,1,4,2,-1,3,1,1,4,1,0,0,2,4,3,5,0
1524.23862284,4,0,4,4,2,1,4,3,2,0,4,1,5,0,0,0,5,3,3,3,2,1,-1,4,3,3,1,1,5,1,0,-1,-1,1,3,0,4,1,3,2,2,0,1,5,4,2,5,4,5,1,5,4,2,1,1,5,3,-1,1,0,0,3,3,5,3,0,-1,4,0,3
1519.6393033,4,3,0,0,5,4,3,1,1,5,2,3,4,-1,5,-1,2,-1,4,1,1,1,0,-1,4,1,3,3,4,5,2,0,-1,3,3,4,2,5,4,4,3,2,0,2,0,0,4,0,2,2,0,2,4,4,0,1,2,3,-1,1,2,4,1,3,3,2,1,0,1,5
1574.08241132,1,4,0,5,-1,3,4,0,5,1,4,1,0,0,4,1,-1,-1,1,4,1,4,1,0,1,0,3,2,2,4,3,1,0,0,3,5,2,0,2,2,3,5,-1,4,3,3,4,3,1,2,2,-1,2,1,0,2,2,2,1,4,3,3,3,2,3,2,4,0,4,3
1460.59687574,3,-1,4,1,5,1,-1,2,4,-1,5,2,0,3,5,0,2,0,5,2,5,4,2,0,-1,3,2,0,3,0,5,0,3,4,3,0,2,3,-1,1,2,2,1,5,1,1,1,4,2,3,5,3,0,0,3,2,4,4,5,-1,2,-1,-1,0,0,4,4,4,0,4
1498.88888492,4,1,3,-1,5,4,5,4,5,2,-1,1,4,3,2,1,3,0,0,3,3,0,5,3,2,-1,3,5,2,4,2,4,4,0,2,2,0,2,2,3,1,5,-1,0,5,2,1,-1,3,2,5,5,4,1,1,0,5,1,-1,-1,3,1,0,-1,3,0,3,1,4,0
1497.49839296,0,2,3,0,2,-1,4,-1,5,4,5,-1,5,2,-1,-1,0,4,3,-1,0,0,4,1,3,2,0,2,4,0,0,2,1,-1,1,4,2,2,-1,4,2,2,1,3,3,3,-1,0,0,5,1,2,4,1,2,4,1,1,-1,3,-1,4,-1,3,1,-1,1,-1,1,4
1482.09602056,3,4,4,5,-1,0,1,2,2,2,4,-1,2,0,2,4,3,3,5,4,1,3,-1,2,4,1,0,0,2,-1,0,0,-1,0,4,1,2,0,-1,2,0,-1,1,-1,4,4,-1,5,1,1,3,2,0,3,5,4,0,2,2,3,3,-1,4,1,4,5,3,1,-1,3
1490.43897228,-1,2,0,2,5,1,0,1,-1,5,5,0,2,3,1,2,4,5,0,1,5,1,-1,3,-1,3,3,3,0,4,-1,2,4,0,5,0,2,0,1,4,-1,3,0,5,2,2,3,3,0,4,3,0,3,2,1,4,4,1,4,-1,-1,4,2,5,4,1,-1,0,3,1
1551.08581363,3,0,2,4,1,1,3,5,1,1,1,2,4,5,4,4,5,5,0,5,2,1,3,3,3,2,0,4,3,3,2,5,4,0,0,0,0,0,1,5,5,2,-1,3,0,-1,1,3,-1,4,4,-1,0,4,0,0,-1,-1,2,1,1,3,0,5,-1,1,3,4,3,4
1552.36934466,3,1,4,3,1,3,4,0,-1,-1,4,5,4,3,5,2,2,-1,0,5,-1,0,3,0,1,1,1,4,4,0,2,4,3,1,5,2,1,0,0,3,3,2,3,0,0,-1,4,1,1,2,-1,4,3,4,4,0,2,4,1,0,2,1,3,2,2,2,1,5,0,0
1523.27597456,4,0,4,1,4,2,3,2,3,-1,2,1,3,0,3,0,5,0,2,1,1,4,4,1,-1,5,-1,3,0,2,5,5,0,2,1,0,1,5,4,1,1,0,2,4,2,0,1,4,2,5,5,2,3,4,2,1,-1,0,3,4,4,-1,3,3,0,3,4,0,4,0
1456.21147804,2,3,-1,3,0,1,-1,-1,3,2,-1,4,-1,0,0,3,0,4,-1,-1,4,4,2,3,4,2,5,2,5,0,5,4,4,3,3,0,4,4,4,3,2,3,1,0,1,-1,4,2,0,5,-1,-1,-1,5,3,0,-1,0,2,2,5,-1,1,1,3,3,4,-1,1,0
1519.6393033,0,2,1,1,2,4,1,4,2,0,-1,4,2,0,3,-1,4,5,4,0,4,5,0,3,-1,3,5,1,2,0,-1,4,3,3,0,5,2,5,-1,0,5,0,4,1,2,1,3,1,4,3,3,1,1,3,0,2,3,2,5,-1,5,4,-1,1,1,1,3,1,0,3
1512.47292169,1,1,3,0,2,4,5,-1,5,4,0,5,0,4,5,4,2,2,-1,-1,0,3,1,-1,3,5,1,4,4,1,3,0,0,-1,3,3,1,4,2,4,3,3,2,2,1,5,0,0,0,2,5,1,1,1,4,1,0,1,3,0,3,4,-1,3,1,0,-1,-1,2,5
1480.38464584,1,3,-1,3,3,4,-1,5,5,4,2,2,0,1,4,2,4,2,-1,5,2,3,4,1,1,5,3,-1,0,0,4,3,3,4,1,3,-1,0,4,2,0,-1,3,-1,2,1,5,1,4,5,0,2,1,0,2,-1,-1,5,3,0,3,-1,-1,4,1,0,3,0,0,5
1528.51705962,2,1,4,0,1,-1,3,3,1,1,3,0,3,3,5,5,4,4,2,-1,4,2,4,2,-1,-1,3,3,4,0,0,0,4,-1,5,2,3,3,5,-1,1,1,4,0,2,0,0,1,4,2,0,1,5,-1,1,1,2,0,2,1,2,5,4,4,1,2,3,0,1,5
1574.83113776,5,2,3,2,1,2,3,3,0,3,2,2,4,5,1,5,1,-1,1,1,3,1,1,0,0,0,4,4,0,3,1,5,1,4,4,0,5,2,2,0,2,5,3,4,3,1,2,2,0,5,-1,3,4,2,5,5,0,3,-1,4,4,4,3,3,1,5,2,0,1,0
1510.11978146,1,1,1,0,2,4,1,-1,3,4,4,5,2,4,1,5,0,1,4,1,-1,3,4,3,3,3,0,5,-1,2,1,4,2,1,2,2,2,2,0,4,-1,5,2,3,5,2,0,4,1,3,5,0,0,3,-1,5,4,0,5,3,2,3,3,3,3,5,4,0,0,5
1544.98904122,1,3,0,-1,5,2,3,2,0,2,1,2,0,2,2,0,2,4,2,0,4,-1,4,1,1,4,1,1,-1,-1,4,5,0,-1,3,5,3,0,3,1,4,0,0,3,3,-1,2,-1,1,0,4,5,4,4,5,5,0,3,3,1,-1,3,2,-1,1,3,3,0,4,3
1516.10959295,2,1,-1,-1,5,5,3,3,2,3,2,4,3,0,3,-1,5,1,4,0,0,2,1,1,2,-1,1,0,0,0,4,4,-1,4,2,3,0,0,-1,4,-1,4,4,2,1,3,1,3,0,5,0,2,3,4,1,2,1,0,4,1,4,-1,0,2,3,4,3,2,1,0
1542.95678375,2,2,4,4,0,2,1,0,4,5,-1,2,5,0,1,0,3,3,5,4,0,5,3,-1,2,5,2,1,-1,5,0,3,1,3,3,1,5,1,4,-1,4,0,1,1,0,4,4,5,2,0,3,5,4,5,0,2,3,3,0,-1,3,3,1,-1,0,4,2,1,3,0
1507.12487572,0,5,4,2,2,-1,2,1,-1,5,2,4,5,0,3,5,0,5,5,3,2,-1,1,0,2,-1,2,5,3,0,4,0,1,4,2,3,1,4,-1,5,1,3,3,2,-1,3,0,1,4,4,0,-1,2,2,1,2,1,3,1,3,1,4,2,-1,3,0,4,4,-1,1
1529.58666881,3,5,2,2,0,-1,3,1,1,3,-1,2,5,0,2,-1,-1,-1,0,3,0,3,4,4,4,1,1,1,2,3,1,-1,-1,0,4,4,1,4,0,3,1,0,1,2,2,2,3,4,2,0,3,1,3,-1,0,2,1,3,4,0,4,0,4,4,3,1,0,2,2,-1
1484.5561217,1,3,5,0,0,-1,4,5,4,0,2,2,1,1,0,2,3,2,4,5,2,-1,1,0,3,1,4,4,3,2,4,1,-1,3,1,0,5,5,4,3,4,0,0,0,3,-1,1,2,0,5,-1,3,0,4,1,3,1,3,5,-1,2,5,2,1,-1,4,4,5,2,-1
1488.19279297,3,1,-1,0,-1,5,1,0,3,1,2,4,5,5,3,2,5,0,3,4,0,5,4,1,4,2,5,1,2,4,-1,0,3,0,0,0,-1,3,-1,2,-1,-1,2,0,3,5,0,1,1,1,-1,4,2,0,4,-1,2,3,2,5,4,3,4,3,1,2,5,5,3,0
1519.85322514,0,3,3,0,2,3,5,4,4,4,2,-1,2,2,3,2,4,-1,4,0,1,2,1,1,5,0,3,-1,0,1,1,2,4,1,3,4,5,4,-1,0,2,1,0,4,4,3,2,2,3,3,1,5,0,3,2,4,5,1,5,2,4,3,5,0,0,3,1,5,0,5
1521.35067801,3,1,-1,5,0,2,2,4,1,1,4,3,4,4,3,4,2,-1,-1,4,-1,0,5,-1,3,2,0,3,0,1,1,1,0,-1,5,0,4,3,-1,5,0,0,4,3,1,5,0,4,5,2,3,2,0,4,3,-1,1,3,1,0,5,0,2,3,5,4,4,2,5,4
1487.23014469,1,0,5,2,5,-1,-1,2,-1,1,0,3,0,5,5,1,4,2,0,5,3,1,2,3,-1,1,4,4,2,0,4,1,1,5,0,4,5,3,0,0,4,4,1,1,2,1,3,2,-1,4,4,2,2,2,5,3,1,3,3,0,1,4,-1,3,4,2,-1,3,0,4
1516.43047571,1,-1,2,3,3,0,-1,0,5,3,-1,2,4,5,1,1,2,1,0,0,2,5,4,0,0,5,3,3,2,1,4,-1,-1,2,4,1,0,-1,-1,2,0,4,0,2,0,-1,3,5,4,3,1,1,2,-1,1,4,5,3,2,2,3,0,0,0,1,4,3,3,4,3
