$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7595.4948717,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
7929.90309191,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
7743.37647293,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
7809.84590345,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
7914.44508481,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
7889.71227346,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
7553.24298563,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
7472.86134872,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
7950.51376804,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
6849.38839578,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
7496.56362627,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
7635.68569015,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
7881.468003,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
7913.41455101,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
8520.91422995,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
7566.63992511,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
7932.99469333,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
8112.82284257,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
7841.27718455,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
7895.38020939,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
7233.2622387,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
7593.94907099,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
7524.90330595,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
7994.82672172,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
7700.09405306,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
7558.91092156,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
7117.84245237,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
7658.35743389,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
7875.28480016,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
7642.89942679,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
7635.68569015,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
7369.29270116,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
7634.13988944,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
7488.83462272,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
7287.36526355,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
7195.64775477,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
7525.41857285,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
7889.19700655,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
7373.41483639,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
7778.92988926,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
8026.25800282,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
7838.18558313,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
7526.96437356,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
7665.05590364,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
7325.49501439,3,4,2,2,4,5,0,3,0,5,5,0,5,1,-1,0,3,0,3,-1,5,4,2,1,1,2,-1,-1,3,4,-1,4,3,-1,4,1,2,2,3,2,4,3,0,0,5,3,-1,2,3,-1,2,-1,1,3,1,2,-1,4,4,2,2,0,4,1,0,4,5,4,3,3,1,0,5,2,3,0,1,4,1,2,0,4,2,5,3,2,0,1,1,-1
7766.04821667,2,2,5,5,2,0,1,3,4,2,-1,5,0,1,2,4,1,4,3,2,3,0,0,0,1,5,2,5,3,4,1,4,5,2,0,3,3,2,-1,1,3,3,-1,4,1,0,0,3,-1,3,0,1,0,2,-1,3,4,3,2,3,2,4,-1,0,1,4,2,0,0,3,4,3,1,2,0,-1,-1,3,5,1,2,-1,4,2,1,0,2,4,1,1
7561.48725608,4,2,1,0,3,2,3,-1,-1,0,3,2,5,0,-1,4,4,-1,3,4,-1,-1,5,4,3,0,0,3,3,5,1,3,2,0,0,5,5,4,1,2,-1,0,1,2,0,4,2,1,1,4,-1,3,2,5,-1,2,-1,2,0,2,2,0,1,4,0,3,1,5,1,1,4,4,1,5,2,0,1,2,2,-1,4,2,1,1,3,-1,0,0,3,4
8185.99074283,2,3,1,0,1,3,5,3,3,1,2,0,4,3,5,2,2,0,0,0,0,4,0,3,0,5,4,5,-1,1,2,3,4,5,4,3,2,1,4,0,1,1,1,4,0,1,2,4,3,4,0,1,-1,4,0,0,0,0,4,-1,3,3,4,4,3,1,-1,1,1,-1,3,1,2,2,2,1,5,4,4,5,2,3,0,1,2,1,0,3,3,5
7466.16287898,-1,3,4,4,2,0,3,3,0,1,2,3,0,3,1,-1,-1,4,-1,0,1,2,1,-1,-1,-1,4,1,1,3,2,0,3,4,0,1,2,-1,4,3,0,4,0,0,0,3,4,0,0,5,2,3,4,1,4,0,2,4,5,2,3,3,2,-1,0,1,4,-1,2,2,5,1,0,2,0,2,1,1,3,1,2,2,3,-1,-1,1,-1,2,3,-1
7762.95661525,0,1,2,4,3,-1,3,1,5,5,2,2,0,0,2,1,1,3,4,4,3,3,5,1,5,2,4,1,3,4,5,5,1,2,5,3,1,0,-1,0,4,0,3,2,2,2,3,-1,4,2,2,4,4,1,1,0,5,5,2,4,0,5,3,1,2,-1,4,1,4,2,2,-1,0,1,5,-1,0,0,0,-1,3,-1,3,4,3,4,0,3,0,4
7436.79266549,-1,4,5,1,4,0,1,0,2,2,3,-1,1,3,2,3,4,2,2,5,0,0,2,4,5,0,1,1,0,-1,1,3,1,4,3,-1,4,1,0,3,2,3,3,0,2,2,0,2,0,4,-1,5,3,-1,4,3,5,5,4,-1,3,3,1,3,0,3,4,4,3,1,1,4,2,2,1,-1,-1,4,0,1,-1,5,2,5,2,4,0,0,2,4
7457.91860852,2,3,1,1,3,2,3,1,2,2,3,4,1,0,5,1,4,3,0,-1,-1,-1,5,4,-1,4,0,4,1,3,5,3,4,5,1,2,0,2,1,1,0,2,1,1,5,5,0,2,3,1,2,3,2,4,3,5,0,5,2,-1,2,4,0,-1,5,-1,3,1,0,4,2,1,4,3,2,0,2,2,4,0,4,1,3,5,3,4,-1,4,5,3
7329.10188271,0,0,1,1,3,2,5,4,1,3,3,4,4,2,1,1,0,-1,1,2,3,2,4,1,3,3,4,2,0,0,2,0,5,4,3,-1,-1,-1,5,4,4,-1,3,-1,0,3,3,0,3,3,0,1,4,4,4,-1,1,2,2,4,5,0,3,3,1,2,1,1,2,-1,0,0,-1,5,-1,3,-1,-1,0,2,0,-1,1,3,1,5,1,5,4,3
7552.21245182,2,1,2,0,2,5,2,1,-1,-1,3,4,5,1,1,-1,1,0,0,4,3,4,2,1,5,5,2,1,3,3,5,2,2,0,4,-1,3,-1,3,5,-1,4,2,2,0,4,0,0,3,4,0,3,2,0,4,-1,5,4,0,4,-1,1,0,3,1,0,3,3,1,4,-1,4,3,0,3,3,0,4,0,2,1,3,1,0,5,1,-1,2,-1,1
7518.72010311,5,-1,1,0,5,4,-1,2,2,4,1,1,1,2,3,4,1,5,2,0,5,3,1,-1,5,1,1,-1,0,0,0,2,3,1,4,0,2,0,0,4,4,2,-1,3,0,3,3,4,2,5,3,4,2,4,2,5,-1,1,4,5,0,2,3,2,1,-1,2,5,0,4,3,4,4,0,5,0,0,4,0,3,3,5,3,1,0,3,4,3,2,1
7593.94907099,-1,-1,1,2,-1,5,-1,-1,2,4,1,5,3,4,0,4,2,0,0,0,3,3,1,1,3,3,5,0,-1,5,-1,3,-1,2,3,1,2,1,1,2,-1,4,5,3,0,4,1,5,3,2,0,0,4,4,5,1,1,0,4,3,0,2,1,1,0,3,0,3,5,2,5,3,2,2,1,5,0,1,2,2,4,2,3,4,4,4,0,1,2,3
7419.27359078,3,3,0,3,2,2,-1,1,5,2,3,1,0,1,1,4,5,0,2,4,4,2,0,5,0,4,1,0,5,3,3,1,4,1,2,0,5,5,1,3,5,3,1,2,2,5,1,0,-1,4,4,5,4,4,0,-1,4,-1,2,0,2,-1,1,-1,2,1,4,3,0,0,1,4,-1,0,5,5,3,3,2,4,3,3,4,1,2,3,3,-1,2,1
7535.72391092,-1,2,4,5,3,2,0,0,1,1,0,1,5,-1,2,2,5,3,4,1,-1,3,5,-1,1,2,2,1,3,1,4,0,1,0,-1,2,2,5,5,4,4,0,3,2,4,3,3,-1,3,5,2,3,4,0,2,-1,3,4,2,-1,-1,-1,-1,0,1,-1,2,0,4,0,0,4,2,2,2,3,4,4,4,2,4,0,1,1,0,4,0,0,1,0
7520.26590382,1,-1,1,-1,1,2,0,2,-1,0,0,5,5,3,1,0,4,2,2,5,2,4,5,3,2,-1,5,-1,5,5,3,-1,1,5,4,2,2,1,0,4,3,4,2,2,2,-1,4,4,3,3,3,3,0,2,0,1,2,0,5,-1,4,2,-1,3,0,3,4,1,1,0,2,1,0,2,0,5,4,4,0,1,0,4,3,2,0,3,-1,1,3,-1
7862.40312758,0,4,3,1,3,5,4,1,4,3,1,3,0,-1,4,2,1,5,1,4,1,0,5,3,3,4,3,3,-1,-1,4,2,2,0,5,4,0,4,3,0,3,0,1,1,1,-1,1,3,0,3,0,0,5,5,0,2,2,5,1,2,3,4,0,-1,1,1,2,2,4,4,0,5,0,3,5,4,1,-1,2,3,0,2,2,3,4,5,1,2,2,4
7947.93743352,0,2,1,4,5,5,0,4,5,2,4,1,4,3,2,4,5,3,3,3,0,3,4,0,3,5,2,2,2,2,-1,-1,1,5,4,0,1,3,1,0,1,2,3,0,-1,3,1,4,0,0,1,3,1,4,0,1,3,3,-1,1,0,2,-1,4,3,1,4,3,4,3,1,0,-1,0,3,4,2,0,0,5,4,1,1,4,2,3,3,-1,2,5
7637.74675776,5,4,0,4,4,3,5,3,-1,0,3,1,-1,5,2,2,2,3,2,2,4,3,3,4,2,1,5,3,1,0,1,1,5,0,5,4,2,1,5,0,4,3,2,-1,0,4,3,4,2,5,1,0,0,4,-1,1,0,3,5,1,3,2,1,2,2,0,2,5,3,-1,3,2,0,3,2,0,4,1,5,5,4,4,-1,1,4,0,5,2,5,4
7642.89942679,2,3,4,4,4,4,1,-1,2,3,4,4,2,4,1,3,4,-1,0,3,2,2,1,3,3,1,1,0,2,3,4,1,1,-1,0,1,0,0,4,1,5,2,2,2,0,5,1,1,2,2,0,2,-1,3,-1,1,3,2,2,4,1,-1,5,1,0,3,3,0,3,2,1,0,3,1,4,5,0,5,3,5,-1,1,0,-1,4,5,2,4,-1,5
7435.24686478,4,2,0,5,3,2,3,3,0,0,5,0,0,-1,1,0,-1,1,0,2,1,2,1,5,-1,0,4,0,5,3,1,4,-1,3,-1,1,2,5,0,5,1,4,1,4,-1,4,4,2,0,3,3,1,3,0,1,1,4,5,1,-1,-1,4,2,1,3,-1,2,3,1,2,-1,2,4,0,4,0,3,1,4,4,3,3,2,1,-1,4,4,3,2,3
7344.0446229,4,0,2,2,0,-1,2,4,5,1,3,5,-1,0,5,-1,4,3,4,3,-1,4,2,3,0,0,2,2,1,2,0,5,4,4,3,0,-1,4,4,2,1,2,5,0,3,3,4,3,1,-1,2,3,-1,-1,5,0,5,3,2,0,4,3,3,1,5,1,4,4,-1,1,1,-1,1,5,3,4,0,1,2,2,1,3,0,2,3,-1,3,2,5,1
7390.4186442,0,4,4,0,-1,-1,5,2,3,1,2,3,4,2,2,-1,4,3,2,5,3,-1,2,0,3,4,0,0,-1,0,-1,3,0,1,2,-1,1,-1,1,3,0,-1,-1,2,4,1,5,2,1,1,-1,3,1,1,1,5,-1,4,1,1,2,4,4,3,2,1,-1,3,-1,1,0,2,3,5,2,0,4,0,2,2,4,4,5,0,0,0,-1,2,-1,0
7134.84626018,4,2,0,3,4,-1,1,-1,2,2,5,-1,1,5,3,0,2,1,3,2,2,2,0,0,4,5,-1,1,4,1,4,3,5,3,-1,5,2,4,1,-1,1,1,-1,3,-1,2,4,-1,0,4,1,5,4,2,-1,-1,5,3,5,1,0,3,2,5,2,4,3,1,0,-1,1,0,2,2,2,1,1,0,-1,3,4,5,4,5,4,3,-1,-1,0,0
7280.6667938,2,4,1,5,2,0,3,1,1,0,1,2,4,3,-1,1,-1,5,5,2,1,1,1,2,0,4,4,0,2,0,3,3,5,3,3,0,5,4,4,0,4,5,5,2,2,1,4,3,-1,0,2,5,3,-1,-1,0,1,3,4,0,-1,-1,-1,0,0,2,4,-1,3,3,5,4,3,4,1,5,-1,0,5,3,0,5,-1,1,1,0,5,3,4,5
7714.00625944,2,1,2,2,0,-1,-1,0,2,5,1,5,3,3,2,1,0,0,4,5,0,3,5,0,3,2,4,1,1,3,-1,0,1,5,0,3,2,0,4,5,3,0,3,3,0,-1,3,0,4,2,1,5,5,5,5,1,0,4,1,0,4,4,2,2,1,1,5,3,3,5,0,4,4,3,1,4,1,-1,1,5,3,3,4,3,2,4,1,-1,3,-1
