$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2370.80813025,-1,0,-1,0,2,3,2,3,0,1,2,0,3,2,3,-1,1,2,3,1,0,3,0,2,1,3,0,1,3,0,1,3,0,0,0,3,2,0,2,1,1,0,2,0,1,0,2,2,-1,1,2,1,2,1,1,0,0,0,2,0,1,-1,2,2,2,1,3,2,2,2
2453.80098121,1,1,1,0,1,2,2,0,0,2,2,2,0,0,2,3,2,0,0,0,1,3,1,0,3,2,1,0,2,2,-1,2,2,0,2,0,0,1,0,3,1,1,3,-1,-1,0,1,1,-1,2,2,1,0,1,1,0,2,0,2,3,3,1,3,2,1,-1,3,0,0,2
2219.4177228,0,0,0,-1,2,2,3,0,3,0,1,1,2,2,2,2,1,-1,2,2,0,0,1,1,3,0,1,-1,2,2,3,-1,0,-1,-1,3,-1,0,-1,3,2,2,3,2,0,1,-1,1,-1,2,2,-1,1,3,0,2,0,1,3,0,0,1,1,3,0,0,1,-1,3,0
2372.52522372,1,2,1,1,3,1,2,1,2,1,3,3,3,0,3,3,1,-1,2,2,3,0,2,2,0,2,1,0,3,0,3,1,1,-1,1,0,-1,0,0,0,-1,1,0,2,0,3,0,1,3,1,0,2,0,1,1,1,0,2,0,0,3,2,2,-1,1,1,0,2,2,0
2222.27954524,3,1,-1,2,3,-1,-1,2,2,3,1,2,3,3,0,0,0,0,2,1,2,0,1,1,1,2,2,1,3,3,0,2,2,-1,0,2,1,0,-1,1,-1,0,2,1,1,2,2,1,0,-1,0,-1,0,1,-1,-1,2,0,0,1,3,0,1,3,2,1,1,1,3,2
2205.10861056,-1,0,1,1,0,0,2,-1,0,2,2,2,-1,2,3,0,0,-1,1,2,-1,3,2,-1,1,0,0,2,1,3,-1,0,3,1,2,-1,3,3,2,2,0,0,2,1,1,0,1,3,-1,0,3,2,2,2,2,1,2,2,0,3,0,0,3,-1,-1,0,3,2,1,0
2234.01301728,1,0,1,2,1,-1,2,3,2,2,0,-1,0,3,-1,2,3,-1,-1,1,1,1,0,1,2,1,1,0,0,3,1,-1,1,-1,0,3,0,-1,3,3,0,1,2,2,2,2,2,1,1,0,2,3,2,0,0,3,0,1,0,3,1,2,-1,3,2,3,-1,0,1,3
2314.43022804,3,2,0,1,0,-1,3,0,0,1,-1,0,0,-1,2,3,1,1,-1,1,0,1,3,1,0,3,2,2,2,0,2,2,1,0,0,2,0,1,3,0,-1,2,3,1,1,-1,0,1,1,0,1,-1,2,3,1,2,2,2,2,1,2,3,3,-1,3,3,2,0,0,1
2442.63987367,1,3,1,0,1,2,0,0,1,-1,0,3,2,1,1,3,1,3,2,2,0,3,-1,2,2,1,1,0,-1,2,1,2,2,2,2,0,0,3,1,-1,2,0,0,1,0,-1,3,1,0,0,0,1,0,-1,2,1,1,0,0,0,3,1,2,2,1,0,-1,1,2,0
2193.94750302,3,0,1,2,0,2,3,1,3,-1,3,0,0,2,3,1,3,1,1,1,0,1,1,-1,2,3,-1,3,0,-1,0,0,1,-1,2,0,1,1,3,2,2,0,1,3,0,3,2,3,-1,1,0,2,-1,-1,2,0,-1,2,1,0,-1,1,2,1,2,1,2,-1,2,3
2273.79234929,-1,1,1,3,0,1,0,2,0,1,-1,2,3,1,3,0,0,-1,0,2,2,2,3,0,1,3,2,3,1,2,0,3,2,2,3,-1,3,2,3,1,0,0,1,2,0,1,-1,1,-1,0,2,1,2,1,1,0,-1,2,2,3,-1,1,1,1,1,2,0,2,3,3
2297.83165785,2,2,1,1,1,0,3,3,-1,0,-1,1,0,2,0,0,1,0,2,-1,0,2,3,3,2,-1,1,1,3,-1,1,1,0,2,3,0,2,2,3,0,3,0,0,1,1,3,0,2,3,1,2,1,0,0,3,1,2,1,3,-1,3,1,2,2,0,3,1,3,0,1
2240.30902666,0,-1,-1,1,3,1,-1,1,2,-1,2,-1,1,0,0,1,1,2,0,2,-1,1,3,1,2,1,0,2,2,2,-1,0,1,1,1,0,0,0,3,1,0,0,3,0,-1,0,2,-1,1,2,2,1,3,-1,1,2,3,-1,2,0,0,1,2,3,0,2,2,1,0,3
2349.34446189,-1,2,0,-1,2,1,1,3,1,3,1,-1,2,2,0,0,0,0,3,1,0,0,1,2,0,3,2,1,1,3,0,0,3,1,2,2,1,0,0,0,1,-1,2,1,1,3,1,2,2,2,0,0,2,1,2,2,-1,-1,2,0,2,-1,2,2,3,0,1,3,0,1
2354.4957423,3,0,-1,-1,2,3,2,0,0,-1,1,1,2,0,3,0,2,1,1,2,2,1,0,1,0,1,3,0,1,2,-1,2,0,0,2,2,0,-1,0,1,3,2,-1,2,2,2,2,1,1,1,0,2,0,-1,3,2,1,1,-1,3,0,0,1,0,2,0,0,1,1,0
2361.93648066,0,-1,1,0,-1,2,3,1,2,1,1,0,1,-1,0,1,0,0,3,1,2,3,0,3,2,0,2,-1,1,-1,0,-1,2,1,1,2,2,1,2,0,2,1,1,3,2,0,0,0,0,1,2,0,2,3,1,-1,1,0,1,0,2,-1,1,-1,2,2,2,0,2,-1
2161.03654488,0,1,-1,3,3,1,1,3,-1,2,3,1,1,0,0,2,2,0,-1,2,2,1,3,-1,-1,2,-1,2,1,0,2,-1,-1,1,0,2,0,3,2,0,-1,1,-1,0,0,3,1,0,1,2,2,2,1,1,0,3,3,-1,3,1,2,-1,1,-1,0,1,1,0,2,3
2292.68037744,1,2,2,0,1,3,-1,1,0,2,1,2,1,-1,2,0,0,1,3,2,1,-1,3,1,1,2,2,0,-1,1,3,0,1,0,2,2,2,1,3,0,0,2,3,2,1,-1,0,0,1,2,1,1,3,-1,-1,0,1,0,0,-1,0,-1,1,2,3,0,2,2,0,2
2353.92337781,0,0,1,1,0,1,1,0,3,-1,2,0,1,-1,0,3,0,0,3,1,2,-1,1,3,2,0,0,0,0,-1,2,3,1,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,-1,2,1,2,1,2,0,0,1,1,2,3,1,0,3,3,0,3,3,3,3,-1,1
2312.99931682,0,1,3,-1,-1,2,3,3,0,0,2,2,-1,3,0,3,0,1,2,0,2,1,1,-1,2,3,-1,1,3,0,0,-1,1,0,3,2,3,3,2,2,0,2,1,2,0,0,1,1,2,2,2,2,1,0,1,2,-1,2,3,3,0,0,1,0,0,3,1,2,1,1
2159.31945141,1,2,1,1,2,-1,3,2,2,-1,1,0,3,-1,0,0,-1,0,1,-1,-1,3,0,1,1,0,0,0,2,-1,1,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,1,-1,1,3,3,2,3,2,-1,2,1,3,-1,3,2,2,-1,3,0,2,2,0,0,0,-1,1
2216.55590035,2,0,-1,-1,1,0,2,-1,3,-1,-1,0,0,-1,1,1,3,0,0,1,0,-1,0,2,-1,3,0,3,2,2,3,3,0,0,1,-1,3,0,2,-1,3,2,0,1,1,0,2,1,0,2,1,1,-1,-1,2,1,1,1,-1,1,1,0,0,2,3,2,-1,1,-1,2
2287.81527928,2,2,1,0,-1,0,3,1,-1,0,2,2,2,-1,2,0,2,0,-1,-1,0,1,-1,1,1,1,0,0,2,2,0,3,1,0,1,3,2,1,0,-1,2,-1,2,1,2,0,2,2,-1,3,0,1,1,1,1,2,-1,0,1,-1,1,0,2,-1,1,0,-1,-1,0,0
2133.84923163,-1,0,0,1,1,2,3,3,1,0,1,2,0,1,-1,3,3,2,0,-1,3,1,2,-1,1,0,-1,3,-1,-1,3,3,0,3,0,1,2,0,3,1,2,1,-1,0,0,2,-1,-1,-1,0,0,1,2,1,2,1,2,0,2,0,2,1,-1,2,0,-1,0,-1,0,2
2266.35161093,3,0,1,1,0,0,2,1,3,-1,0,2,-1,2,1,2,2,3,0,2,3,0,3,0,0,2,0,0,3,-1,2,3,1,-1,2,1,2,-1,1,1,2,1,-1,1,1,1,2,2,1,1,2,2,0,0,2,1,2,1,0,1,1,2,3,2,3,-1,0,3,2,-1
2293.53892418,0,1,2,0,1,0,0,3,0,3,1,2,1,1,1,0,3,3,0,2,1,-1,0,2,3,0,1,1,1,3,0,2,2,1,-1,3,3,3,3,0,-1,3,1,2,2,1,1,1,1,3,2,0,-1,0,0,3,2,3,3,2,0,1,2,1,3,2,2,2,-1,-1
2303.2691205,1,1,0,-1,3,0,-1,2,0,0,-1,-1,2,3,1,0,3,3,2,2,0,0,3,1,2,1,1,2,-1,2,3,2,2,0,1,3,2,3,0,0,0,0,-1,0,3,3,2,1,2,1,0,0,0,2,2,0,2,2,-1,3,3,0,2,2,-1,1,3,0,2,1
2254.6181389,2,3,2,0,0,2,0,3,-1,1,2,3,3,1,0,2,2,1,1,2,-1,-1,-1,1,1,1,0,2,2,2,0,-1,1,3,0,0,1,-1,2,1,2,-1,3,-1,0,1,2,1,0,0,2,1,-1,3,0,-1,1,1,1,0,3,3,3,1,1,-1,0,1,0,0
2305.8447607,3,1,0,0,0,0,3,3,-1,3,3,1,2,2,3,3,2,-1,0,1,-1,3,3,2,0,1,2,2,3,1,2,0,3,1,1,1,3,2,1,2,2,0,-1,3,2,1,2,0,0,2,2,2,1,0,0,2,0,1,-1,1,0,0,0,3,3,1,2,-1,3,0
2236.30247524,0,0,-1,0,1,1,2,1,3,2,1,-1,1,3,0,1,1,3,0,0,1,2,-1,0,0,1,0,0,0,1,1,-1,0,3,1,1,2,3,-1,3,3,2,0,2,0,1,3,-1,3,2,3,2,3,3,3,-1,0,-1,2,1,1,3,2,2,2,2,3,0,2,2
2187.36531139,1,-1,2,-1,3,1,0,1,2,0,2,2,3,2,0,0,2,-1,1,2,1,-1,0,2,-1,-1,2,0,-1,0,-1,1,-1,-1,0,1,3,2,3,0,-1,-1,1,-1,3,0,2,2,1,1,0,2,2,0,1,-1,1,0,2,3,1,-1,1,2,1,-1,0,0,1,1
2211.97698443,-1,0,3,1,3,2,3,2,1,2,0,-1,1,1,2,1,1,0,0,0,0,0,-1,0,-1,2,0,2,3,1,2,3,2,2,2,1,1,0,-1,-1,-1,0,2,-1,3,-1,1,1,0,-1,3,3,-1,0,1,1,-1,2,2,1,1,0,1,3,-1,2,3,2,0,2
2159.8918159,3,2,1,3,3,0,2,-1,1,2,1,0,3,3,0,1,3,0,3,-1,1,-1,3,0,-1,-1,1,2,2,0,3,0,-1,2,2,2,-1,1,1,0,-1,1,0,2,-1,1,-1,0,3,2,1,0,1,-1,2,1,3,0,0,2,1,1,2,2,-1,3,1,0,2,0
2273.79234929,-1,2,0,0,0,1,1,1,-1,0,1,0,1,-1,1,1,0,0,3,2,-1,2,-1,1,0,0,2,0,0,1,3,3,1,1,3,-1,3,0,0,1,1,-1,2,3,2,3,2,2,2,-1,2,1,0,0,-1,2,2,-1,1,-1,0,2,1,2,2,1,2,0,1,2
2170.48055895,2,1,3,2,1,0,1,-1,2,1,3,1,1,0,3,1,1,2,0,-1,1,0,3,0,-1,3,2,2,0,1,0,2,1,-1,1,2,-1,2,1,-1,3,3,0,1,1,0,-1,3,2,0,0,0,3,1,3,2,0,-1,1,3,2,0,3,1,2,3,-1,-1,3,0
2217.41444708,0,0,-1,1,1,3,0,1,0,1,2,-1,2,0,2,2,-1,1,1,3,1,0,-1,2,0,-1,2,0,0,3,1,0,-1,1,3,0,-1,-1,1,1,0,0,-1,2,-1,1,3,2,3,2,1,1,0,1,3,3,3,0,3,1,1,0,2,1,2,0,1,-1,-1,2
2335.60771415,1,3,0,0,-1,-1,3,1,0,1,-1,3,0,3,3,2,0,3,1,0,2,2,0,2,1,1,2,1,2,0,0,1,2,2,1,2,-1,2,0,3,0,3,0,1,3,3,0,1,3,-1,1,1,1,2,1,3,1,0,0,1,-1,0,1,0,3,0,3,3,3,1
2142.72088122,0,1,1,0,0,1,0,1,3,1,1,-1,1,2,2,3,1,2,-1,0,2,1,1,2,2,0,1,1,0,0,0,1,0,-1,-1,2,3,2,-1,-1,0,2,2,-1,-1,-1,2,0,0,-1,-1,1,-1,2,-1,2,0,-1,3,0,1,1,3,2,2,2,2,3,3,1
2174.20092813,2,0,1,0,0,2,2,2,0,-1,1,-1,0,2,3,3,3,2,0,1,2,-1,2,0,3,1,3,2,-1,0,0,1,3,3,-1,-1,2,2,0,0,2,1,1,2,-1,0,1,-1,1,-1,1,0,2,3,0,2,3,2,1,2,0,1,1,3,2,1,0,3,3,2
2266.63779317,2,2,3,3,1,2,0,3,1,-1,1,1,0,1,0,2,2,0,1,0,1,0,2,0,3,0,3,-1,2,1,0,2,1,-1,0,2,2,2,1,3,3,1,3,0,-1,-1,-1,3,2,-1,1,2,1,-1,-1,2,3,1,0,0,2,0,0,0,2,2,0,0,1,0
2363.36739189,2,3,0,3,0,2,0,1,1,2,0,2,1,0,0,3,-1,1,1,2,-1,1,2,0,0,0,2,2,1,0,-1,1,2,-1,1,2,2,2,0,0,0,2,1,1,1,2,2,0,1,1,1,-1,3,3,1,0,0,2,3,2,-1,1,0,0,2,-1,1,-1,1,2
2209.40134423,3,1,0,-1,0,-1,-1,0,0,2,2,-1,3,-1,0,0,-1,-1,0,1,2,-1,1,3,1,1,1,2,1,0,1,-1,0,3,3,0,0,1,2,3,-1,3,3,2,1,1,2,-1,1,0,-1,2,-1,0,3,3,1,1,3,1,1,1,0,3,1,2,0,3,0,2
2200.2435124,1,-1,1,1,1,-1,0,-1,0,-1,1,1,2,1,0,3,2,1,2,-1,-1,3,3,0,1,2,2,3,-1,2,2,1,1,0,1,2,1,1,0,3,0,2,-1,2,2,-1,-1,0,0,1,3,1,2,1,0,2,2,1,-1,2,2,1,3,1,0,2,2,-1,0,0
2152.45107754,-1,2,2,1,-1,1,1,1,1,3,2,1,-1,3,1,0,2,0,1,3,-1,2,3,3,0,1,3,2,2,1,2,-1,-1,-1,0,2,0,0,0,-1,1,1,0,0,3,3,2,0,3,0,1,3,3,3,-1,2,-1,3,1,3,2,1,2,1,-1,2,2,1,3,0
2276.36798949,3,0,2,2,0,2,1,2,0,2,1,1,0,0,3,3,0,1,2,0,1,1,-1,2,-1,3,2,0,3,2,1,2,2,1,-1,1,1,0,-1,2,1,-1,2,2,3,0,1,0,-1,2,3,0,0,0,-1,-1,2,-1,0,2,1,-1,1,0,3,1,1,0,-1,2
2308.13421866,3,1,2,2,0,0,0,-1,3,1,1,0,0,2,2,1,-1,1,2,0,0,2,0,3,2,2,1,3,3,1,0,2,1,2,3,2,0,0,-1,1,2,-1,1,2,3,3,2,0,3,0,0,3,-1,0,2,-1,2,2,0,-1,0,0,3,3,-1,1,2,3,2,0
2120.11248388,1,1,3,1,-1,-1,2,-1,1,1,1,2,2,3,0,3,-1,0,-1,3,2,0,0,1,1,1,2,-1,1,0,2,2,0,1,3,-1,-1,2,2,2,2,3,2,3,2,-1,1,1,0,0,2,1,2,2,1,-1,2,2,3,2,0,0,0,1,3,3,0,-1,3,3
2217.41444708,1,0,2,0,3,3,1,0,1,3,3,0,3,2,3,2,3,1,-1,2,-1,-1,3,3,2,2,1,0,-1,0,1,2,-1,3,0,2,1,-1,1,0,0,0,0,1,3,0,-1,1,0,0,-1,2,0,0,0,-1,1,1,1,2,-1,2,1,-1,1,3,1,1,3,-1
2375.67322841,2,0,2,1,3,0,2,3,0,1,1,1,2,0,0,1,2,0,1,0,2,0,0,0,3,1,1,1,2,3,3,3,0,1,2,0,1,-1,1,3,3,0,2,-1,0,3,0,1,1,0,2,3,0,1,2,2,1,-1,2,2,2,2,-1,1,2,1,1,3,1,2
2142.72088122,2,1,1,0,-1,2,2,3,2,3,-1,-1,1,2,0,1,2,2,0,2,3,3,0,-1,1,2,2,3,1,-1,0,1,3,2,-1,0,2,3,3,-1,0,2,3,3,1,1,3,2,0,0,2,0,0,3,-1,0,2,0,0,2,-1,-1,1,3,1,2,0,3,2,1
2191.37186282,1,-1,-1,2,3,2,0,3,0,-1,3,0,0,2,-1,0,1,0,0,-1,-1,1,2,3,1,2,2,0,1,-1,2,0,0,-1,0,3,2,0,0,1,3,2,0,-1,-1,0,2,2,1,2,2,2,1,2,2,0,-1,3,1,3,0,1,0,2,0,1,2,-1,2,3
2228.86173687,1,0,0,2,1,3,2,2,3,3,3,0,2,3,0,0,1,1,0,1,0,3,1,3,0,2,2,0,0,2,2,2,-1,3,-1,1,1,2,-1,2,-1,0,3,3,1,3,-1,0,1,2,2,3,0,1,-1,1,1,2,3,0,-1,0,-1,1,1,1,2,2,-1,-1
2347.91355067,2,2,-1,2,3,2,1,0,0,1,1,1,1,2,1,1,1,2,0,1,2,2,-1,2,1,-1,0,1,-1,1,2,-1,1,0,3,0,0,1,0,3,0,2,0,0,1,2,3,0,0,2,3,3,1,3,0,0,1,3,1,0,2,-1,-1,2,1,2,0,-1,0,2
2246.60503604,1,2,-1,0,0,1,0,2,0,3,1,1,2,-1,2,0,2,0,1,0,3,3,3,3,-1,1,1,0,1,0,2,3,0,-1,-1,-1,-1,2,2,1,2,1,1,0,2,0,3,1,2,1,0,2,-1,3,2,-1,-1,2,1,2,2,2,0,1,3,0,2,-1,0,1
2227.71700789,2,2,3,0,0,1,0,-1,2,1,0,-1,1,3,3,-1,2,1,2,3,-1,-1,3,2,0,1,0,0,-1,1,2,-1,1,1,3,0,2,1,3,2,1,0,0,1,2,1,2,0,0,1,0,1,3,2,-1,2,2,1,1,1,-1,2,1,2,0,2,-1,-1,3,1
2245.17412482,2,0,2,1,0,-1,2,3,3,1,0,-1,1,1,-1,2,-1,3,3,2,-1,0,3,1,1,3,-1,0,2,0,-1,2,1,0,0,3,3,1,2,0,0,2,1,2,0,2,1,2,-1,1,2,3,-1,1,3,2,1,1,-1,2,1,2,0,3,0,1,2,1,0,1
2259.48323706,-1,2,3,3,1,1,3,1,2,2,-1,2,2,0,3,-1,-1,0,2,0,0,1,2,0,-1,3,3,-1,3,-1,1,0,1,1,3,0,1,2,0,0,-1,1,3,0,1,0,2,0,1,2,0,-1,3,1,3,1,3,0,2,2,2,2,1,2,3,3,0,2,2,0
2246.3188538,1,0,2,0,1,1,2,0,3,0,2,0,0,2,-1,2,-1,0,2,-1,-1,3,2,1,0,1,2,3,1,0,1,2,1,0,1,2,-1,0,3,2,0,3,2,3,1,1,-1,2,2,0,1,-1,2,0,3,0,-1,-1,1,0,1,1,0,3,3,-1,3,1,2,0
2229.43410136,2,-1,3,2,-1,0,0,3,2,1,-1,1,1,1,2,2,1,3,1,-1,1,-1,2,0,-1,-1,0,0,3,3,1,1,-1,-1,2,2,0,1,0,0,1,2,1,1,0,3,0,0,2,2,0,2,0,2,1,3,1,-1,1,-1,0,3,2,1,0,2,0,2,2,0
2187.36531139,0,3,2,1,2,3,2,1,1,2,2,-1,0,2,-1,3,0,3,1,-1,3,0,2,-1,2,3,2,1,0,-1,2,1,2,3,2,2,3,0,-1,2,1,0,-1,2,-1,-1,1,0,1,3,0,0,1,2,2,2,1,3,1,2,0,0,3,1,0,2,-1,1,0,2
2234.87156401,0,2,-1,2,-1,1,0,1,1,-1,2,1,-1,-1,0,3,-1,0,1,1,2,1,-1,1,2,2,0,1,-1,1,2,0,2,0,-1,-1,1,2,1,0,1,0,-1,-1,0,3,-1,-1,2,0,2,3,0,2,1,3,2,2,1,3,0,1,1,0,0,2,-1,2,0,2
2366.80157882,-1,1,2,2,2,-1,0,2,1,-1,3,2,0,2,0,0,3,-1,0,2,0,0,2,1,0,3,2,-1,0,2,3,-1,-1,1,3,2,3,0,2,1,1,-1,1,1,0,2,-1,0,1,0,0,0,1,1,0,0,3,2,2,1,2,1,1,1,0,2,3,2,0,-1
2225.42754994,2,3,0,0,0,2,0,-1,0,0,2,-1,1,3,-1,2,3,-1,3,2,1,0,2,2,0,1,1,2,0,3,1,0,-1,-1,1,0,3,2,-1,3,0,1,1,0,2,0,-1,0,-1,2,2,1,2,1,3,3,0,2,0,1,3,2,2,3,-1,3,2,1,3,1
2389.98234064,3,0,2,1,3,2,3,-1,1,0,2,2,3,0,2,1,0,0,0,3,-1,1,2,1,1,3,1,3,2,2,0,-1,-1,2,1,2,2,1,1,0,2,1,0,0,1,0,2,3,1,2,0,1,2,0,0,-1,1,0,1,1,2,1,0,-1,0,1,3,0,2,0
2273.2199848,-1,2,0,1,0,-1,1,0,1,0,0,2,-1,1,2,3,2,0,3,2,3,0,3,-1,1,3,2,1,0,3,0,1,0,3,2,-1,0,3,-1,2,3,1,0,2,0,3,3,2,3,3,0,-1,1,1,0,-1,2,2,-1,0,0,1,1,2,1,0,2,1,3,2
2100.65209124,2,-1,-1,0,0,1,2,-1,2,1,2,2,1,0,-1,2,-1,-1,3,-1,3,0,0,1,2,1,0,2,2,0,0,-1,2,0,0,-1,1,0,3,-1,0,-1,1,1,0,3,0,1,3,2,3,-1,0,1,2,-1,2,0,3,1,1,0,3,-1,-1,2,2,3,-1,2
2301.55202703,1,2,1,1,-1,-1,2,2,0,0,1,3,2,1,2,1,1,3,1,-1,0,0,2,1,2,-1,1,1,3,2,0,2,0,0,0,-1,0,1,1,2,-1,2,3,1,2,0,-1,0,0,0,1,0,3,3,-1,2,1,2,3,0,3,-1,0,-1,0,2,0,3,1,1
2228.00319014,1,0,2,-1,2,1,2,3,0,0,1,1,0,-1,0,-1,-1,0,3,2,1,3,1,1,2,-1,0,-1,2,-1,2,2,-1,2,0,0,2,3,3,-1,0,1,2,2,1,3,3,3,1,-1,0,1,2,1,2,1,1,2,-1,0,2,2,0,1,3,3,0,0,2,0
2216.55590035,3,2,2,0,3,2,3,1,2,0,0,3,2,2,2,0,0,1,2,1,1,1,-1,2,-1,3,2,3,0,0,-1,2,3,0,1,0,2,0,2,2,3,-1,2,3,1,3,0,3,1,2,-1,-1,0,1,0,3,3,2,0,0,0,3,2,-1,-1,2,0,1,-1,-1
2032.25453476,1,0,1,1,0,2,3,2,2,-1,0,-1,-1,3,-1,1,3,3,-1,2,2,1,1,0,-1,3,3,1,1,2,1,2,0,1,3,0,2,2,-1,0,-1,1,2,3,0,2,3,0,-1,2,3,-1,0,-1,0,3,2,1,1,-1,1,3,2,2,1,3,1,-1,-1,-1
2377.10413963,1,-1,1,1,3,1,1,0,3,2,-1,-1,1,2,2,2,2,1,0,1,0,2,1,3,2,0,2,0,0,1,0,2,1,0,3,2,3,0,1,3,2,0,0,0,2,-1,0,2,2,3,0,0,2,0,3,1,1,3,-1,1,1,-1,3,1,0,1,3,0,2,2
2247.17740053,-1,2,1,2,-1,-1,1,0,0,3,1,2,1,0,3,1,1,2,-1,-1,0,2,2,1,3,3,-1,1,1,2,0,2,2,0,3,0,-1,2,2,-1,3,0,3,2,0,0,-1,1,-1,1,2,2,-1,0,3,2,3,0,0,1,-1,0,0,0,2,1,3,1,0,1
2245.46030707,2,3,2,2,-1,2,0,1,1,0,1,1,-1,-1,0,0,3,-1,1,1,0,0,2,3,-1,2,3,2,0,1,0,-1,2,1,-1,1,0,2,2,-1,1,3,2,1,2,2,-1,1,1,2,-1,-1,3,1,3,2,0,2,0,2,3,3,3,2,1,3,1,1,1,3
2351.9201021,3,1,1,2,3,0,1,-1,-1,0,0,1,2,2,1,2,-1,3,1,1,2,2,-1,2,1,0,0,-1,2,2,0,3,-1,2,-1,-1,2,1,1,3,3,0,3,0,0,2,1,0,0,0,2,1,2,3,0,0,0,1,0,2,1,-1,2,1,0,0,0,3,1,1
2230.57883034,2,2,1,3,-1,2,-1,0,-1,3,1,0,-1,1,3,3,3,1,-1,1,0,-1,1,3,0,0,-1,0,1,3,2,2,2,1,2,2,0,2,2,1,1,2,1,0,0,-1,0,3,2,1,3,2,0,0,0,2,0,-1,-1,2,1,0,-1,2,1,2,0,0,-1,0
2329.88406925,0,0,0,0,1,2,1,1,2,3,2,1,3,0,2,2,-1,1,1,1,1,0,0,3,2,2,0,2,-1,1,2,2,1,0,1,-1,2,2,-1,0,-1,-1,0,1,2,0,3,3,3,0,-1,3,-1,1,3,1,0,0,0,2,-1,3,0,3,2,2,2,2,1,1
2241.73993788,1,1,-1,1,1,1,3,2,3,2,3,-1,2,0,0,3,1,2,-1,-1,0,0,-1,-1,1,1,0,-1,3,0,2,2,3,3,2,0,2,1,1,1,0,-1,0,2,3,2,0,3,1,1,0,-1,2,3,1,3,2,0,1,2,2,0,0,2,2,1,1,1,-1,0
2327.5946113,0,3,3,-1,2,0,1,0,2,0,1,3,0,1,3,0,1,-1,-1,0,3,3,-1,-1,0,1,2,0,0,1,1,1,1,-1,2,0,2,1,0,2,2,2,3,2,2,2,3,1,3,1,1,3,2,1,3,0,0,-1,0,0,3,1,1,0,3,1,2,3,0,2
2333.60443844,3,2,1,2,3,1,2,0,1,-1,2,2,1,-1,1,-1,0,2,1,2,2,0,3,1,0,2,3,2,0,2,2,0,3,0,-1,1,2,0,2,2,1,1,0,2,1,0,3,3,1,-1,0,3,0,0,-1,2,-1,2,1,1,0,1,0,0,0,-1,-1,0,3,3
2121.82957735,1,0,1,0,3,2,1,2,2,-1,-1,3,1,1,-1,-1,2,1,0,3,2,1,-1,0,-1,-1,1,1,2,-1,-1,0,3,2,1,1,1,1,2,-1,3,2,0,0,-1,0,1,2,2,-1,0,1,2,3,1,0,0,2,-1,3,2,0,3,3,-1,2,-1,3,1,2
2353.92337781,0,1,0,2,2,2,2,-1,3,1,2,1,-1,2,0,-1,0,2,1,-1,1,0,0,3,1,3,1,1,1,2,2,0,0,2,2,2,1,0,2,0,0,3,1,0,0,3,0,2,-1,1,3,2,1,0,1,1,2,1,0,1,3,0,1,2,3,-1,-1,2,-1,1
2177.63511507,1,0,-1,1,1,-1,2,0,-1,0,-1,2,0,0,1,0,0,0,2,2,0,0,3,1,0,-1,3,2,3,3,3,-1,-1,-1,2,2,2,1,0,0,1,0,1,-1,3,1,3,0,1,1,-1,3,3,1,0,3,3,0,1,-1,1,1,1,2,-1,3,1,2,3,-1
2277.79890072,1,3,1,3,-1,3,0,3,1,0,0,2,0,0,3,2,1,2,3,2,-1,-1,1,-1,1,2,1,-1,1,1,0,0,3,2,1,2,0,2,2,1,0,2,2,1,-1,0,3,1,3,-1,-1,1,2,2,0,1,0,0,-1,0,1,0,0,0,3,2,3,2,1,0
2127.55322225,1,2,-1,2,3,2,3,1,1,2,1,2,0,0,-1,2,1,2,2,1,1,-1,2,1,1,-1,3,2,-1,1,-1,-1,2,1,1,0,0,0,3,-1,3,-1,0,1,0,2,3,-1,1,2,3,3,2,1,2,3,2,-1,0,3,2,0,0,3,3,1,-1,3,0,1
2368.51867229,0,1,1,0,-1,2,0,0,0,1,1,2,2,2,3,1,2,2,0,-1,2,0,2,1,1,1,0,0,2,0,3,0,1,-1,1,-1,1,2,3,1,0,2,-1,2,2,3,1,3,1,-1,0,0,1,1,0,1,3,0,0,0,2,-1,2,0,2,1,3,3,1,3
2305.8447607,1,1,3,2,-1,0,2,2,0,1,0,3,0,1,0,2,2,1,2,3,2,1,2,0,0,-1,1,2,1,2,2,1,0,-1,1,0,0,3,0,3,0,1,1,3,0,0,-1,1,0,2,0,0,1,1,2,2,1,2,1,-1,2,-1,2,3,2,3,2,-1,1,1
2280.94690541,-1,0,2,0,1,1,1,0,0,1,3,-1,2,2,2,2,2,1,1,2,2,-1,1,1,1,3,1,2,1,3,2,0,-1,2,-1,2,0,-1,0,0,0,1,-1,0,0,2,0,1,-1,0,-1,-1,-1,2,1,2,3,2,1,0,3,0,1,0,3,0,1,3,1,2
