$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1993.39750369,2,-1,0,5,3,-1,0,2,-1,-1,5,4,4,2,3,3,5,2,0,5,1,3,5,4,3,-1,2,0,0,1,1,2,1,3,5,1,-1,4,4,3,-1,0,2,5,4,5,5,0,-1,-1,0,4,4,2,3,5,2,3,0,1,1,1,4,1,3,2,4,1,1,0
1995.44342086,0,3,2,3,-1,4,-1,0,1,1,3,3,-1,5,3,-1,4,0,0,1,0,1,5,1,4,5,0,2,3,3,0,2,4,2,5,1,5,5,4,-1,-1,4,0,3,-1,-1,1,5,2,4,1,-1,3,1,2,3,5,0,3,2,1,2,2,0,-1,-1,5,4,1,2
2003.17244127,4,0,5,1,2,3,1,5,4,1,1,3,-1,2,-1,-1,4,2,3,1,0,2,3,0,2,-1,4,1,2,5,4,1,5,-1,2,1,3,0,0,2,3,0,-1,1,5,5,3,1,1,0,-1,0,5,-1,3,2,0,-1,3,4,0,2,5,3,-1,5,4,-1,5,4
1905.19574127,3,3,5,2,4,-1,0,3,4,2,4,3,5,2,-1,4,4,4,1,1,-1,3,2,-1,1,4,1,2,0,2,0,1,-1,5,3,2,5,-1,-1,-1,-1,2,0,4,4,0,-1,1,1,-1,-1,-1,3,5,1,4,3,2,1,1,5,5,0,5,5,5,3,0,0,2
2042.95416401,5,3,4,4,5,2,2,-1,1,3,5,3,5,-1,3,-1,1,1,5,1,2,4,2,2,1,-1,-1,5,0,5,3,2,2,0,4,0,0,5,-1,3,3,2,1,-1,4,4,1,5,3,1,2,-1,4,-1,4,1,0,5,1,0,4,0,0,0,-1,0,-1,3,1,0
2006.80962735,1,0,1,4,2,0,4,3,2,1,1,5,1,0,3,-1,3,-1,4,4,2,4,5,5,5,-1,0,5,2,0,1,4,1,4,3,1,3,-1,5,-1,2,0,3,3,0,5,2,1,-1,5,-1,0,2,1,-1,2,4,2,0,3,-1,0,3,2,-1,4,2,1,-1,3
2001.80849649,-1,5,4,4,4,4,0,5,3,0,-1,0,5,3,0,2,0,-1,5,4,5,5,4,0,2,1,2,3,2,-1,5,3,1,-1,2,2,3,1,-1,0,1,4,3,0,-1,4,1,4,5,2,0,5,1,-1,2,2,0,3,-1,1,1,-1,5,3,3,1,1,2,4,3
1952.25183617,3,3,5,3,-1,1,1,1,4,0,0,4,0,-1,-1,0,5,5,4,3,0,3,3,-1,1,5,2,0,0,4,1,5,2,2,-1,1,2,3,5,4,3,1,2,2,2,4,3,-1,0,1,-1,1,4,-1,5,4,5,0,1,-1,5,3,0,4,-1,1,4,3,-1,-1
1965.4366357,3,3,-1,5,3,-1,1,3,3,2,-1,5,4,4,1,0,-1,5,-1,4,-1,2,3,-1,0,3,4,1,5,0,1,-1,3,2,0,0,3,-1,2,4,-1,1,2,2,-1,0,0,4,2,0,5,-1,0,1,5,4,4,-1,3,2,-1,0,1,-1,1,0,1,-1,4,5
1932.70196099,3,1,1,3,0,2,-1,1,-1,3,0,5,3,3,3,0,1,4,0,2,1,5,1,5,4,5,-1,4,5,1,-1,5,5,4,-1,2,5,-1,4,-1,-1,1,2,4,3,4,4,3,-1,3,2,-1,0,2,4,1,0,4,-1,2,5,4,2,0,0,2,5,-1,3,1
1865.86866679,0,-1,5,-1,1,-1,-1,3,3,1,4,-1,5,3,1,5,-1,1,3,2,3,5,-1,0,3,5,4,2,1,2,0,0,-1,-1,0,1,5,2,-1,3,2,-1,-1,4,2,-1,-1,1,4,2,3,4,4,0,2,1,0,2,5,-1,1,4,0,2,-1,-1,5,0,0,-1
2012.26540647,1,5,2,5,1,-1,2,2,1,-1,4,4,-1,2,0,2,5,-1,-1,-1,1,5,-1,5,0,4,1,0,1,1,3,0,1,0,0,0,-1,3,2,5,-1,1,4,3,0,0,4,3,5,3,4,-1,4,0,2,3,1,2,4,4,3,3,1,2,2,5,-1,3,5,3
1903.37714823,5,4,2,5,2,0,3,-1,-1,1,4,-1,0,-1,5,-1,4,5,2,5,4,3,4,-1,0,1,2,3,0,4,5,0,0,5,-1,4,2,1,1,2,-1,3,-1,1,3,4,3,1,5,5,2,2,-1,-1,5,2,-1,4,0,0,4,3,0,3,3,3,1,0,4,1
1889.96502457,0,3,-1,-1,0,4,-1,2,1,4,3,3,2,0,2,5,3,5,3,4,2,5,2,5,1,-1,0,1,5,5,-1,1,4,1,4,3,4,0,5,3,0,4,3,-1,2,4,-1,2,4,-1,0,-1,0,-1,1,1,2,-1,1,2,0,1,4,-1,5,2,5,3,3,-1
1921.10843037,0,0,-1,5,1,4,-1,5,2,2,5,1,4,3,0,-1,3,-1,4,-1,0,3,3,3,2,3,4,-1,-1,4,5,5,2,1,5,1,3,0,-1,5,0,4,2,1,5,0,0,1,2,1,5,0,0,2,1,4,-1,4,4,1,-1,-1,4,3,3,2,2,2,4,-1
1964.52733918,1,-1,5,5,4,4,1,1,5,0,-1,1,0,-1,2,-1,3,0,2,1,-1,4,-1,1,3,2,-1,-1,2,-1,5,3,5,3,-1,4,3,3,0,4,2,0,1,-1,1,3,3,5,2,4,3,5,4,0,4,0,2,0,4,-1,5,1,0,4,2,5,5,0,0,-1
1922.69969928,0,5,-1,0,2,4,2,2,4,2,-1,3,3,3,-1,1,4,5,3,3,0,3,2,4,3,5,-1,2,3,-1,0,5,1,4,1,3,4,-1,2,-1,0,-1,4,5,1,0,0,-1,3,4,-1,1,2,-1,5,2,1,3,0,5,2,1,0,4,5,-1,1,-1,4,0
1977.71213872,1,4,0,3,0,4,5,-1,-1,3,-1,4,0,2,2,0,5,-1,5,3,2,2,4,5,2,1,-1,2,0,3,1,1,3,5,1,3,1,3,-1,3,4,0,4,-1,4,0,-1,1,1,0,2,-1,2,2,5,-1,5,0,-1,0,1,4,4,4,5,5,2,3,3,-1
1974.75692503,5,4,2,2,3,5,3,4,1,2,1,-1,-1,4,-1,-1,1,1,4,3,-1,4,3,5,5,3,4,5,2,-1,0,1,0,0,0,2,4,-1,3,-1,2,1,-1,0,3,2,5,4,0,5,-1,-1,-1,2,-1,1,5,0,4,1,1,3,5,1,0,5,4,0,3,2
1875.41628025,-1,4,4,0,1,-1,5,3,1,3,2,0,2,-1,4,5,4,5,1,-1,5,5,4,3,3,4,0,1,3,4,1,-1,4,5,3,1,3,-1,-1,-1,2,4,0,2,3,3,1,1,0,4,2,0,2,-1,-1,5,5,-1,1,-1,-1,2,4,1,2,5,2,1,0,0
2032.04260577,4,3,4,3,-1,2,2,0,0,1,0,-1,3,4,1,3,2,3,3,5,-1,4,-1,4,2,2,5,-1,1,2,0,0,1,2,-1,-1,-1,2,1,3,3,1,4,4,5,5,-1,4,1,1,5,1,4,0,0,4,1,1,3,-1,0,5,0,0,3,-1,2,5,5,-1
2038.40768141,1,4,1,4,5,5,-1,4,3,1,4,-1,0,1,1,-1,3,-1,-1,1,1,3,-1,2,-1,2,0,4,4,3,4,2,2,5,0,0,-1,2,0,2,4,5,1,-1,5,3,0,5,0,5,5,4,1,2,3,-1,2,3,5,4,2,0,2,1,0,4,3,-1,0,3
1904.05912062,4,-1,5,-1,3,4,1,-1,-1,4,3,0,2,3,1,1,2,5,-1,3,2,-1,2,5,4,5,1,-1,-1,0,3,-1,-1,0,-1,0,5,-1,0,4,5,4,4,-1,1,0,3,3,0,4,0,3,1,2,4,1,2,1,-1,1,5,0,0,-1,3,1,4,-1,5,2
2017.26653733,2,-1,3,5,1,-1,3,3,1,0,3,4,5,2,5,2,-1,2,4,4,5,3,3,2,4,1,0,2,0,0,-1,4,1,1,5,4,0,-1,5,-1,-1,5,-1,0,0,1,4,5,4,0,2,1,-1,4,3,0,5,-1,2,2,1,2,4,1,5,1,4,3,3,0
1964.75466331,0,2,2,2,1,3,2,3,2,4,2,1,1,-1,-1,3,-1,3,1,-1,1,1,-1,0,2,2,5,3,-1,-1,-1,1,4,1,0,5,3,5,3,4,5,3,4,-1,4,2,4,0,0,3,0,-1,2,5,0,5,-1,-1,4,2,0,1,1,0,4,3,4,5,5,5
2027.49612318,2,2,2,-1,0,0,3,2,0,4,5,2,3,5,-1,-1,1,0,2,0,1,4,2,4,2,5,2,4,3,1,3,3,0,1,1,0,3,-1,5,5,5,0,4,3,-1,0,3,1,0,3,3,5,4,4,4,5,4,1,3,-1,0,1,1,-1,4,-1,-1,-1,-1,1
2066.59587352,2,1,2,5,2,3,4,2,3,1,2,4,3,3,-1,5,4,5,-1,0,3,1,3,1,3,4,2,3,0,-1,1,0,1,4,0,0,5,-1,3,4,1,0,-1,2,-1,5,4,1,0,5,-1,-1,5,1,4,-1,-1,3,4,2,0,2,2,-1,0,0,1,5,5,5
1970.21044243,5,2,-1,5,2,-1,5,-1,4,3,0,1,0,0,0,5,2,3,3,2,0,2,3,5,1,0,2,1,4,-1,3,4,2,1,-1,4,0,-1,5,1,-1,5,4,3,3,4,3,2,0,3,1,4,-1,-1,-1,4,5,-1,1,0,2,5,2,3,4,1,5,-1,4,-1
1994.76144847,1,4,3,2,2,4,0,0,2,2,-1,3,1,1,2,2,5,3,2,1,1,-1,5,2,3,3,5,5,2,-1,3,4,5,4,5,0,0,1,1,3,1,0,0,1,4,4,0,-1,-1,2,-1,3,0,-1,4,5,5,5,-1,-1,1,0,4,4,0,-1,2,3,5,-1
1868.14190809,-1,0,-1,-1,2,-1,5,4,4,5,3,1,5,2,0,0,5,2,2,5,-1,1,3,4,3,4,5,-1,3,0,-1,0,1,2,3,1,1,4,2,-1,3,3,4,-1,2,5,1,5,3,-1,2,1,-1,3,0,0,-1,-1,4,4,0,4,4,-1,2,-1,5,4,1,1
1943.61351923,5,0,3,2,4,-1,3,2,2,3,4,5,2,-1,-1,-1,5,1,0,4,-1,0,-1,1,2,0,1,2,-1,3,0,4,0,3,1,4,5,1,-1,2,4,-1,5,0,4,1,2,3,2,4,3,0,1,3,-1,1,-1,0,1,3,2,3,5,5,-1,2,4,1,0,4
1962.70874614,-1,1,4,2,0,-1,3,3,4,1,4,-1,4,-1,2,-1,4,2,-1,-1,5,2,5,0,3,-1,3,5,-1,2,1,1,-1,5,0,0,-1,0,4,2,4,2,2,0,5,3,2,4,1,1,5,5,0,0,1,2,0,-1,5,2,3,0,1,1,3,4,3,1,-1,3
1907.6963067,3,2,-1,5,0,5,-1,0,0,3,4,0,4,-1,1,0,1,1,0,5,1,2,2,5,4,5,3,-1,0,1,5,5,3,2,-1,2,0,3,-1,-1,-1,3,4,3,2,3,4,3,1,4,4,-1,2,1,5,2,4,0,0,1,3,1,4,-1,-1,4,5,-1,4,1
1953.16113269,0,5,2,0,5,1,2,4,0,2,1,5,4,-1,-1,2,1,1,0,5,5,3,5,-1,-1,5,-1,0,5,2,3,-1,1,2,1,0,-1,3,0,-1,4,4,3,-1,3,4,-1,0,4,5,-1,3,3,3,4,1,4,1,2,4,2,3,0,1,4,0,-1,1,0,-1
2036.36176424,3,-1,-1,1,2,-1,5,4,3,-1,5,1,3,0,-1,5,4,2,3,1,-1,4,3,0,1,5,2,1,0,3,1,3,5,2,0,0,4,1,4,-1,4,0,-1,4,5,2,2,5,-1,1,0,4,-1,4,4,0,-1,2,3,1,5,0,3,2,3,5,2,2,1,1
1880.19008698,-1,4,5,2,3,5,-1,-1,0,-1,5,3,1,-1,4,3,1,4,0,3,2,-1,-1,1,-1,4,3,2,1,5,4,2,-1,-1,3,4,0,2,0,5,0,4,0,1,0,3,0,1,1,-1,4,3,5,4,2,-1,1,-1,2,2,2,1,-1,1,5,2,-1,5,4,5
2013.85667538,0,3,1,1,-1,1,1,2,4,0,1,3,1,1,3,-1,5,5,1,5,3,4,3,2,-1,-1,3,5,1,3,1,-1,5,0,2,0,-1,3,4,5,0,2,4,4,-1,-1,-1,-1,5,4,0,0,0,4,4,0,3,0,2,4,4,2,5,-1,2,2,2,3,1,2
1887.23713501,-1,1,0,2,3,4,1,5,3,5,3,0,4,5,-1,5,4,1,3,-1,4,-1,1,3,4,5,-1,0,2,0,3,1,3,0,-1,-1,2,4,-1,-1,2,3,0,1,3,0,3,4,-1,5,-1,5,2,3,5,2,2,1,0,1,-1,1,4,4,4,-1,1,5,0,2
1918.38054081,5,1,4,4,1,-1,0,0,5,3,0,5,4,3,4,2,1,3,0,4,3,1,-1,4,-1,-1,3,5,1,3,5,-1,0,1,-1,3,4,2,-1,2,2,5,3,0,2,0,1,0,4,1,5,2,-1,2,-1,2,2,1,4,0,3,2,-1,-1,1,5,-1,3,0,-1
2056.59361181,3,1,3,2,4,4,2,5,0,3,5,-1,2,3,5,-1,3,1,2,-1,4,5,4,0,0,2,4,5,0,2,4,1,5,5,-1,0,1,1,3,2,0,1,-1,4,-1,-1,2,4,1,1,3,-1,0,1,5,1,1,3,2,4,0,0,2,4,0,3,2,0,5,5
2036.58908837,5,4,4,1,5,2,0,2,5,1,2,2,1,3,-1,-1,3,-1,3,-1,4,0,5,0,4,2,-1,1,-1,-1,4,5,1,2,3,-1,4,-1,5,1,0,1,-1,3,3,5,1,5,4,3,3,0,4,1,0,2,4,0,-1,1,-1,1,4,1,0,2,0,3,0,2
1953.84310508,5,-1,0,4,0,-1,4,1,2,-1,2,3,0,4,-1,5,-1,2,3,5,-1,0,5,0,5,5,-1,-1,4,2,2,5,1,-1,0,5,4,3,4,2,3,2,4,1,3,-1,4,5,1,4,3,1,0,1,2,3,0,-1,-1,0,3,4,1,2,1,3,1,-1,0,-1
1954.07042921,2,0,5,-1,5,4,4,4,0,-1,0,4,4,3,-1,3,-1,2,2,-1,-1,3,1,4,4,5,-1,5,5,-1,0,1,3,1,0,3,4,-1,0,2,1,3,4,3,4,5,-1,1,2,0,-1,2,0,3,-1,0,5,2,2,0,5,1,5,3,1,1,3,4,-1,1
1907.01433431,3,5,-1,3,1,4,2,-1,1,0,-1,-1,5,5,0,1,2,5,-1,4,4,3,5,3,0,1,4,-1,4,4,-1,3,2,5,-1,3,2,5,5,4,0,2,0,4,-1,2,3,0,-1,0,0,1,4,2,-1,3,4,-1,2,5,0,1,0,2,1,1,-1,3,2,-1
2024.99555775,3,3,3,5,4,2,4,3,3,4,0,0,0,2,2,5,-1,4,0,1,4,-1,0,0,1,1,3,0,4,3,5,0,3,-1,5,-1,2,2,4,2,5,1,4,1,-1,3,4,5,2,5,0,1,5,1,1,-1,-1,2,3,2,-1,-1,3,2,5,1,-1,1,-1,0
1909.74222387,-1,5,4,1,2,5,5,1,-1,0,2,4,-1,2,2,1,4,0,-1,-1,4,3,5,3,2,-1,1,2,0,1,3,2,3,5,2,0,1,4,2,5,4,-1,2,0,1,-1,4,-1,5,-1,-1,-1,0,0,-1,3,0,0,-1,3,4,1,3,3,-1,1,0,1,3,4
1983.39524197,0,5,4,1,1,1,0,0,-1,4,-1,0,4,-1,0,-1,4,1,2,5,4,1,1,4,5,2,5,3,0,2,4,2,-1,0,2,3,5,5,3,-1,3,2,2,1,0,5,-1,3,1,2,4,1,0,2,3,1,-1,-1,2,3,-1,4,5,0,4,-1,5,3,3,3
1959.2988842,4,-1,1,3,1,0,4,3,4,2,4,4,3,1,3,-1,0,3,-1,0,3,-1,-1,0,2,2,-1,4,4,1,4,-1,3,5,0,5,0,0,1,-1,1,1,5,-1,-1,0,-1,2,2,-1,3,0,-1,3,5,-1,4,2,1,2,4,4,-1,1,-1,1,-1,3,2,0
1910.87884452,0,3,-1,2,-1,4,0,4,3,2,-1,0,3,5,5,-1,1,2,1,5,-1,1,1,0,4,5,4,2,-1,2,-1,0,-1,3,-1,4,0,-1,2,5,3,0,1,-1,3,1,3,4,4,0,-1,2,-1,2,-1,4,3,3,2,0,0,-1,0,-1,3,1,1,5,-1,5
2021.81301993,0,1,5,-1,4,-1,-1,0,0,1,2,3,-1,2,-1,4,0,-1,3,4,4,-1,2,0,2,4,4,0,-1,0,1,2,4,3,2,5,2,5,2,2,4,1,-1,1,-1,5,1,-1,5,4,3,3,3,4,5,3,1,0,5,3,0,-1,0,1,1,0,-1,-1,-1,5
1879.50811459,1,-1,3,1,5,1,2,4,3,1,3,-1,3,-1,4,1,5,0,2,4,5,3,2,-1,4,4,5,5,0,5,4,-1,-1,0,0,-1,-1,4,0,4,-1,4,1,2,2,-1,0,0,2,1,5,2,1,5,5,2,3,0,3,1,1,4,0,3,-1,-1,-1,-1,2,-1
1991.80623478,-1,3,1,0,5,2,0,5,4,4,3,5,5,2,5,-1,3,-1,1,1,3,4,4,1,4,0,3,5,0,1,4,2,4,0,2,5,3,4,2,1,1,3,0,0,1,2,2,-1,-1,0,3,0,2,4,-1,0,-1,4,-1,1,5,5,-1,5,3,5,2,3,1,4
1907.46898257,0,-1,0,2,3,-1,2,4,5,4,0,2,-1,2,0,-1,2,-1,0,2,0,5,4,-1,3,2,-1,4,1,4,-1,1,4,5,4,0,2,3,5,1,5,3,1,0,0,3,4,-1,3,3,3,-1,1,2,1,5,3,1,1,4,1,0,4,3,-1,5,5,-1,3,2
1930.20139556,5,2,4,3,2,1,3,4,5,1,5,-1,0,4,-1,1,0,1,0,-1,5,4,0,2,-1,-1,-1,2,3,2,1,4,4,2,3,-1,2,-1,5,3,5,5,5,4,1,2,0,0,-1,3,2,-1,4,2,5,0,1,2,-1,4,-1,3,1,3,0,4,-1,0,0,5
1984.07721436,0,-1,3,4,3,-1,2,3,4,4,4,1,-1,4,1,2,1,5,4,0,0,0,1,5,3,-1,-1,3,0,4,0,-1,2,4,0,0,1,-1,-1,2,-1,1,5,2,1,-1,5,3,5,2,0,1,-1,3,5,4,2,3,-1,4,5,-1,0,3,5,1,2,2,4,1
1924.74561645,1,0,2,4,1,2,3,2,5,0,4,0,0,-1,5,-1,4,-1,1,5,0,5,3,-1,3,-1,2,-1,-1,-1,-1,1,4,1,-1,3,0,3,-1,1,5,3,-1,3,2,4,-1,1,4,3,-1,0,0,3,0,5,2,1,5,2,1,3,4,1,4,0,-1,2,3,2
1991.12426239,3,-1,1,0,3,5,0,2,0,1,2,5,3,-1,-1,3,-1,3,3,1,2,-1,-1,0,0,0,4,5,-1,0,-1,1,3,2,5,2,-1,2,-1,1,5,4,4,4,2,0,5,-1,4,2,2,4,1,4,0,1,3,4,4,5,0,0,3,1,1,2,-1,-1,4,-1
1964.75466331,5,0,4,2,4,5,2,5,1,-1,0,1,4,1,4,2,1,4,2,1,-1,-1,3,0,4,-1,5,4,3,3,3,1,3,5,5,4,0,2,3,2,4,-1,1,4,1,4,2,3,0,2,-1,-1,0,3,1,-1,2,0,5,1,5,0,-1,5,0,-1,3,-1,0,2
2002.94511714,4,1,3,-1,2,5,4,0,1,3,1,2,2,3,0,0,-1,-1,2,3,-1,5,3,3,3,0,0,1,2,1,5,5,5,5,-1,1,5,3,4,-1,1,3,2,2,4,1,2,-1,4,0,4,5,4,2,0,5,2,3,2,0,0,-1,0,-1,1,-1,1,4,-1,-1
1917.92589255,3,4,2,3,0,-1,0,2,0,-1,3,1,2,-1,-1,3,1,1,4,3,1,2,-1,3,-1,-1,0,4,0,2,5,1,-1,5,5,-1,3,-1,5,0,5,2,5,3,0,0,0,3,4,-1,5,2,4,4,4,1,2,0,-1,3,1,2,5,4,2,3,-1,0,2,5
1932.24731273,4,5,0,5,5,-1,3,0,3,1,4,1,-1,2,3,3,5,-1,2,2,1,-1,5,4,1,3,-1,2,0,2,-1,2,5,5,0,4,0,1,5,4,1,0,4,4,1,0,4,3,-1,0,4,5,3,2,1,2,3,-1,0,2,-1,4,4,2,-1,5,-1,-1,-1,3
1980.44002828,2,-1,5,5,4,5,2,4,4,1,0,4,0,-1,0,2,3,3,0,0,5,3,-1,-1,-1,0,1,4,3,2,-1,4,4,1,3,0,4,-1,5,1,0,2,3,3,-1,2,5,-1,3,2,-1,1,1,1,4,5,-1,2,-1,2,0,2,5,3,-1,2,1,0,2,5
1958.38958768,3,1,0,2,4,2,5,4,5,3,4,1,0,4,5,5,5,4,2,-1,-1,2,-1,1,1,0,2,-1,2,0,3,4,3,-1,5,2,-1,1,0,0,5,4,1,0,3,0,5,3,1,5,1,-1,0,0,1,2,-1,3,-1,4,3,-1,4,2,4,3,2,3,-1,-1
2003.62708953,0,1,2,3,5,-1,3,5,2,3,3,0,3,2,3,-1,1,4,3,4,0,1,4,1,3,-1,2,-1,3,1,1,4,5,5,2,4,5,0,0,2,4,2,1,-1,-1,3,0,3,1,-1,-1,1,0,-1,0,5,2,5,5,4,-1,4,2,4,4,1,0,-1,3,0
1885.6458661,4,-1,4,4,4,0,4,4,-1,-1,5,-1,3,2,4,2,5,5,2,3,4,3,3,3,5,4,-1,0,2,3,0,1,2,0,0,3,4,3,1,-1,1,4,2,-1,-1,1,-1,3,-1,3,1,3,-1,1,-1,5,5,2,-1,1,2,0,1,5,1,5,0,2,-1,2
1929.06477491,2,4,1,-1,1,1,-1,5,3,0,-1,3,-1,4,-1,3,5,2,2,1,2,5,4,3,0,3,2,0,4,0,5,5,0,1,-1,-1,0,2,2,5,4,3,2,0,4,-1,4,1,0,3,1,1,0,0,4,0,-1,-1,3,5,2,2,3,-1,3,4,1,5,5,5
1966.34593222,2,2,3,-1,0,1,4,-1,1,-1,3,3,0,2,3,4,2,2,5,3,0,0,0,1,1,5,3,0,2,0,1,4,4,4,-1,1,0,5,-1,4,3,2,4,4,1,5,0,1,5,-1,3,5,-1,3,2,1,5,5,-1,5,-1,1,2,4,-1,0,-1,5,2,-1
1850.41062596,4,-1,0,5,2,1,-1,1,-1,2,2,5,2,2,-1,3,1,2,0,4,5,1,-1,4,4,0,5,1,4,-1,1,-1,1,4,3,-1,4,0,-1,3,3,0,0,3,1,2,-1,-1,5,2,5,2,2,3,1,4,3,2,4,5,4,5,-1,3,-1,-1,3,0,5,0
1931.11069208,3,-1,1,4,4,1,0,3,2,3,4,5,-1,2,0,0,1,-1,4,2,-1,5,1,-1,0,5,3,5,0,0,-1,4,-1,2,4,5,0,4,3,0,1,5,4,3,0,3,4,1,3,1,2,2,1,-1,-1,-1,5,0,5,2,2,3,-1,1,3,-1,5,4,5,0
1907.6963067,1,1,2,5,5,-1,3,5,-1,3,2,3,1,1,-1,-1,1,-1,0,0,3,0,-1,4,-1,2,-1,2,-1,4,1,0,5,5,1,1,-1,3,3,5,1,-1,4,-1,2,3,5,5,2,3,5,3,5,3,4,0,0,5,0,1,2,0,-1,-1,4,1,2,2,-1,4
2017.72118559,1,2,3,0,5,1,4,1,1,5,3,2,3,3,0,-1,0,2,-1,5,4,4,4,1,-1,2,2,-1,3,1,0,-1,-1,1,1,2,0,4,0,1,4,-1,-1,5,3,5,5,1,-1,0,2,3,5,-1,4,4,2,2,5,4,5,-1,3,0,0,3,-1,-1,-1,4
1893.82953478,4,1,1,0,3,3,0,3,4,4,1,-1,1,2,4,-1,5,2,4,2,0,0,-1,4,-1,1,4,1,4,0,-1,-1,-1,4,-1,5,0,3,2,1,0,2,5,-1,-1,2,0,2,-1,0,5,3,5,4,3,5,-1,2,3,4,5,5,1,-1,3,0,0,-1,5,1
1902.69517584,5,1,-1,4,-1,3,-1,-1,3,0,-1,1,4,4,4,3,2,0,0,4,1,0,0,2,-1,-1,3,4,2,0,5,2,5,-1,-1,0,3,-1,-1,2,3,3,4,-1,3,1,-1,2,-1,4,-1,1,1,-1,5,4,2,1,-1,0,-1,-1,5,2,1,1,0,2,3,3
1998.62595867,0,0,1,4,4,0,3,0,4,4,2,3,3,4,4,-1,1,1,2,5,-1,-1,-1,0,1,5,2,2,1,3,1,4,2,-1,-1,2,3,1,2,5,-1,1,0,0,3,-1,0,3,4,5,5,3,3,0,5,0,4,2,3,2,-1,5,2,0,5,-1,1,2,1,1
2011.81075821,5,-1,1,3,-1,-1,2,1,4,0,2,3,0,2,1,0,-1,2,0,5,3,4,3,-1,1,4,2,5,2,3,-1,5,2,3,-1,4,-1,3,1,4,2,1,5,5,-1,4,5,0,0,4,3,1,3,0,-1,-1,5,1,4,3,0,1,1,2,1,2,4,0,-1,0
1874.96163199,2,2,3,4,5,2,-1,4,2,5,3,3,0,0,1,5,3,4,4,5,2,1,5,5,3,1,-1,0,2,-1,4,5,1,-1,-1,0,2,0,-1,0,2,-1,3,1,3,0,-1,1,-1,0,3,2,1,-1,4,3,1,3,-1,5,1,-1,1,-1,4,-1,2,0,-1,0
1978.16678698,2,0,0,-1,3,4,5,-1,3,0,-1,2,2,2,3,1,2,5,1,0,0,5,-1,4,5,3,0,-1,3,4,2,-1,4,1,-1,4,-1,1,-1,4,-1,5,4,0,5,5,1,5,2,0,-1,3,4,2,-1,2,1,3,1,1,2,3,5,1,3,4,1,4,0,3
1997.03468976,5,3,0,3,2,5,4,5,1,2,5,2,-1,3,4,4,2,5,4,0,-1,0,1,1,4,1,-1,0,0,3,-1,-1,-1,3,-1,2,3,4,-1,0,2,5,-1,0,1,-1,3,1,1,-1,0,5,4,2,2,-1,0,4,5,3,-1,1,4,3,2,1,2,3,4,5
1772.21112526,5,-1,1,5,2,-1,-1,4,1,-1,-1,5,4,-1,4,1,2,1,-1,3,5,2,4,0,4,-1,-1,-1,4,4,4,2,-1,2,1,0,-1,3,2,3,0,-1,1,4,1,3,-1,5,4,1,2,5,4,0,2,3,5,1,2,5,0,-1,3,5,-1,3,-1,1,5,3
1832.67934382,5,2,0,2,0,3,3,4,3,2,5,5,4,3,0,5,-1,4,5,5,-1,4,5,-1,2,3,-1,0,-1,3,-1,-1,2,-1,2,-1,2,4,4,0,1,-1,3,2,3,-1,0,-1,-1,-1,1,-1,4,4,0,1,3,0,2,3,1,4,2,1,1,2,1,4,4,-1
1936.33914707,2,0,2,0,2,0,0,5,4,-1,1,1,0,1,1,-1,3,5,2,2,-1,-1,4,5,2,3,4,-1,5,5,4,0,5,-1,0,2,1,3,3,5,5,-1,5,4,1,2,1,1,1,3,2,-1,3,1,-1,-1,5,4,-1,0,4,0,0,2,-1,3,4,4,-1,3
1999.76257932,4,-1,0,4,1,-1,4,3,0,2,1,2,-1,0,3,1,3,1,0,-1,5,2,1,4,3,4,2,-1,3,1,0,-1,-1,2,3,2,5,4,2,4,5,0,2,-1,5,0,5,1,3,2,-1,3,-1,4,5,4,4,0,5,5,-1,2,4,1,5,0,1,0,0,3
2011.81075821,5,0,2,5,5,4,5,4,-1,2,0,1,4,3,-1,-1,1,-1,1,1,4,-1,0,3,0,0,3,4,1,1,1,-1,1,2,-1,4,-1,5,0,0,0,3,5,2,2,4,3,4,4,1,3,2,1,3,3,-1,-1,2,-1,5,0,0,5,2,4,5,2,5,-1,5
1931.56534034,3,4,5,1,-1,0,1,3,0,4,1,1,1,4,2,-1,4,4,1,5,4,-1,-1,5,2,4,0,3,3,-1,2,3,1,1,5,-1,2,-1,0,2,-1,2,3,-1,2,4,1,4,5,2,0,0,0,2,5,-1,3,-1,5,1,1,2,-1,-1,3,4,-1,0,5,0
2008.62822039,2,3,3,4,-1,1,2,5,3,-1,-1,3,1,2,-1,2,1,5,0,4,3,-1,5,0,4,-1,4,4,1,-1,0,3,2,0,1,-1,-1,1,0,2,5,4,1,3,2,0,4,-1,2,0,3,4,1,2,4,5,0,1,0,1,5,3,-1,1,3,-1,4,2,0,5
