$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1519.13606375,0,0,2,2,-1,2,0,-1,0,-1,0,1,3,2,1,1,2,1,1,-1,2,1,2,3,2,3,0,0,2,0,2,1,-1,-1,-1,0,2,3,1,2,1,0,2,3,2,0,0,3,0,2,1,1,1,2,2,2,0,2,-1,0,2,0,0,2,3,-1,0,0,2,-1,1,0,0,2,3,3,3,3,1,2,1,3,0,3,1,0,3,1,-1,1
1465.05277459,0,2,0,0,-1,2,2,1,2,3,0,0,-1,2,1,2,3,2,3,-1,-1,1,1,-1,3,1,3,1,1,0,2,-1,2,-1,0,1,1,1,1,2,-1,2,3,2,1,2,1,3,-1,-1,1,1,3,1,2,2,-1,-1,2,2,0,1,-1,0,1,2,2,1,1,-1,0,2,2,0,0,-1,0,2,1,-1,0,-1,2,0,-1,0,1,0,0,0
1511.91587654,-1,1,1,1,0,-1,3,3,-1,2,-1,1,2,1,3,2,-1,3,0,2,2,2,1,3,2,1,1,2,2,1,0,3,0,-1,2,0,0,-1,0,0,2,3,0,-1,2,2,-1,-1,3,2,1,2,2,0,-1,2,-1,0,-1,2,1,1,0,0,2,-1,1,1,-1,0,1,0,1,-1,3,0,0,2,1,0,1,2,1,0,1,0,0,2,-1,2
1572.26574328,-1,0,3,1,1,1,1,0,2,1,1,-1,2,1,2,0,3,0,2,2,2,-1,2,0,2,3,3,0,0,2,0,3,2,-1,2,3,3,1,-1,0,3,3,-1,0,2,0,0,3,2,3,0,3,2,1,2,2,1,1,1,0,1,3,1,0,-1,1,0,2,1,0,-1,1,2,1,1,0,0,1,0,1,2,2,2,1,1,0,1,0,2,2
1513.68686585,0,-1,2,2,2,2,2,2,1,2,-1,1,0,3,0,-1,2,1,1,2,3,1,0,3,1,0,0,-1,2,1,3,3,3,3,0,0,2,2,2,1,-1,1,1,-1,0,1,1,2,1,0,2,2,0,-1,3,0,-1,3,2,0,-1,1,0,0,0,1,1,0,2,3,2,1,-1,-1,0,1,-1,1,1,2,2,0,0,3,0,2,0,1,2,1
1504.42322942,-1,2,3,2,-1,-1,3,1,0,1,-1,1,1,1,0,0,-1,1,2,2,3,0,-1,3,3,1,0,1,1,1,1,1,0,0,-1,2,1,0,1,2,1,3,-1,1,1,2,2,-1,2,1,2,2,3,0,0,3,1,1,3,0,0,2,0,-1,-1,2,2,0,2,-1,0,2,1,1,2,2,0,2,-1,3,0,1,0,2,2,1,0,0,1,3
1514.77670543,1,1,3,2,2,2,2,0,2,-1,0,0,0,3,0,0,2,2,1,-1,0,2,0,1,3,2,-1,-1,1,-1,-1,0,-1,1,-1,-1,1,1,2,1,1,3,2,-1,-1,1,2,0,0,2,0,2,1,0,1,0,0,1,3,1,2,2,2,0,0,1,1,1,3,2,2,2,1,-1,0,0,1,-1,-1,0,3,2,2,-1,1,3,-1,0,1,1
1489.02924536,1,0,1,2,-1,2,1,3,2,2,2,3,2,2,0,0,1,0,2,1,1,-1,-1,0,0,1,1,-1,0,-1,-1,0,0,1,0,0,0,1,1,-1,2,0,3,0,1,2,3,0,2,3,3,0,3,0,-1,1,2,-1,1,1,2,3,3,1,-1,2,0,2,-1,2,1,3,2,3,2,-1,2,3,1,0,-1,3,-1,1,0,2,-1,0,1,1
1500.0638711,0,-1,3,-1,1,3,0,2,-1,2,3,-1,3,1,2,0,1,3,0,0,2,0,3,2,0,3,1,1,0,3,1,3,2,-1,1,0,1,0,1,2,1,2,0,-1,3,2,2,0,-1,2,2,2,2,0,2,3,-1,-1,1,0,0,0,-1,0,3,0,1,2,0,3,2,3,0,2,3,0,1,-1,3,3,-1,2,3,-1,2,1,1,0,0,-1
1475.81494045,2,1,1,0,-1,2,-1,1,-1,2,2,1,-1,0,1,0,1,1,2,2,3,1,2,-1,3,3,2,-1,2,3,0,1,0,3,3,0,2,1,2,3,0,-1,1,-1,0,3,1,2,2,3,0,2,0,3,1,2,0,2,0,-1,1,2,0,1,2,-1,-1,0,-1,3,2,0,1,1,3,1,-1,-1,3,3,1,0,2,1,0,3,1,0,1,2
1507.55651822,-1,-1,3,0,1,0,1,0,0,2,2,1,1,1,-1,0,0,1,3,1,-1,1,0,0,0,1,2,2,1,3,2,-1,1,1,3,0,0,0,0,0,-1,0,2,2,-1,0,2,1,0,2,3,2,0,2,0,0,2,-1,-1,-1,3,0,-1,1,1,1,3,2,2,2,2,1,0,1,-1,2,-1,-1,2,-1,0,2,-1,3,3,3,1,1,2,1
1533.16774835,-1,-1,0,2,1,3,-1,2,1,3,2,0,-1,2,0,2,0,-1,1,2,2,2,-1,-1,3,1,0,0,2,-1,0,1,1,-1,1,0,1,2,2,1,-1,2,0,1,3,-1,-1,1,1,0,1,1,2,2,0,2,0,1,0,2,1,0,1,1,-1,2,3,0,2,2,1,0,0,0,-1,2,0,3,2,0,1,0,0,-1,2,1,3,1,1,3
1495.02336305,0,3,1,1,0,-1,0,1,1,-1,1,2,-1,3,1,2,2,3,1,0,-1,0,0,0,-1,0,2,-1,2,0,0,2,1,1,0,0,2,3,3,-1,-1,-1,0,1,2,1,2,1,1,1,3,1,0,2,1,0,1,1,1,2,3,1,1,-1,2,-1,3,0,2,2,3,1,0,2,0,2,2,2,3,-1,-1,2,1,-1,0,1,-1,3,2,0
1518.72737391,3,3,3,1,2,2,2,-1,0,2,1,-1,2,2,0,2,1,0,1,1,0,2,2,3,0,2,1,3,0,1,2,2,3,0,1,1,2,1,2,0,-1,-1,0,2,-1,0,0,0,-1,2,0,1,-1,0,2,3,0,3,2,1,1,2,1,3,1,1,1,1,1,0,2,-1,0,2,0,-1,-1,1,3,3,0,1,2,2,1,-1,0,3,3,0
1593.10892525,2,2,2,3,3,-1,1,0,2,1,1,0,0,0,1,2,1,0,2,-1,0,1,2,0,0,2,2,2,2,-1,0,0,2,1,1,2,3,3,0,0,3,2,3,2,0,3,3,2,1,2,3,1,0,0,-1,2,1,0,-1,1,1,2,1,2,2,0,3,-1,1,2,1,0,1,0,2,0,1,0,-1,-1,1,-1,1,0,0,3,1,-1,2,1
1509.73619738,3,2,1,2,1,0,1,0,-1,-1,1,3,1,-1,3,3,-1,2,0,0,0,-1,-1,0,2,0,1,1,0,1,1,0,2,0,-1,3,0,2,0,1,1,2,1,2,2,1,0,2,2,1,0,0,2,1,0,-1,1,1,-1,1,-1,1,2,2,1,3,0,2,0,-1,3,-1,3,1,1,-1,-1,0,0,1,1,2,0,0,-1,2,0,2,0,-1
1531.39675903,1,1,2,0,-1,1,1,3,2,1,2,2,3,0,2,0,-1,2,1,1,2,0,0,0,2,1,2,3,2,3,3,3,3,2,1,2,2,2,-1,1,0,0,2,1,1,1,1,0,1,0,3,1,-1,3,-1,1,3,2,0,-1,2,2,3,2,0,3,1,2,3,2,1,1,-1,3,2,0,0,3,1,3,1,0,1,1,3,0,2,3,0,0
1554.01093031,3,1,1,2,2,2,-1,1,2,3,0,2,3,3,3,3,1,0,2,3,1,0,3,0,3,0,1,1,1,1,1,2,0,2,2,2,2,0,2,-1,0,0,2,0,0,-1,0,0,1,2,3,-1,3,2,1,1,1,0,1,1,1,1,2,2,2,1,1,-1,1,0,3,0,1,1,0,-1,-1,3,1,0,1,0,-1,0,2,2,2,2,2,3
1463.96293501,1,1,-1,-1,-1,2,0,3,1,2,2,1,0,0,0,2,1,1,1,3,3,0,-1,-1,-1,2,-1,0,3,3,2,1,-1,-1,2,2,-1,0,-1,-1,2,2,1,3,2,2,0,2,3,2,2,-1,2,2,1,3,1,3,-1,2,0,3,1,1,1,3,1,2,-1,1,2,1,0,2,1,1,0,-1,0,1,0,3,2,0,-1,2,2,1,1,2
1520.49836323,0,0,0,3,1,0,2,0,1,1,-1,0,1,-1,1,2,1,0,2,0,2,2,2,2,2,1,2,-1,0,-1,2,3,3,3,-1,0,2,0,1,1,1,3,3,-1,0,2,-1,2,0,0,0,2,-1,1,3,0,0,1,3,-1,0,1,2,-1,0,3,2,-1,1,1,3,1,0,1,2,0,-1,1,1,-1,2,1,2,1,1,3,1,0,1,3
1512.32456638,0,-1,0,1,2,2,3,3,2,0,-1,3,1,1,3,0,0,-1,1,1,2,-1,0,1,-1,-1,0,3,1,1,3,3,-1,0,0,1,2,1,2,0,-1,3,3,0,2,3,2,0,0,-1,3,-1,3,0,-1,2,0,0,1,0,1,-1,0,0,2,0,0,2,-1,3,2,1,0,2,2,3,0,2,2,0,2,2,1,3,3,2,0,1,1,2
1581.25691981,-1,3,2,3,2,3,0,2,2,2,2,1,0,0,0,2,0,0,0,2,0,1,0,2,2,-1,1,1,0,2,0,3,2,1,1,2,1,3,2,3,0,0,-1,1,0,1,0,-1,1,0,3,2,1,2,0,2,1,1,0,0,1,3,-1,0,1,0,3,0,3,2,-1,3,2,1,-1,1,3,1,2,1,0,2,1,3,3,2,1,2,2,1
1561.77603732,1,3,2,2,1,0,3,2,0,2,3,-1,0,0,1,2,2,2,-1,0,3,0,1,0,2,0,2,1,1,1,3,-1,2,1,1,2,1,-1,1,2,0,-1,-1,1,1,0,1,0,0,2,1,2,0,1,-1,0,0,0,0,0,2,1,0,3,2,3,1,1,0,-1,2,2,0,-1,0,1,1,2,2,1,0,1,1,1,2,2,2,2,2,0
1549.1066522,0,-1,-1,3,0,0,2,0,3,-1,2,0,3,0,-1,1,3,-1,3,1,2,2,0,3,1,1,2,-1,-1,2,1,3,2,1,1,2,0,0,1,0,-1,0,1,0,2,0,3,1,-1,2,3,1,2,1,2,0,2,0,-1,1,-1,1,0,0,1,1,1,-1,2,0,3,1,2,0,1,0,2,0,2,1,1,-1,1,2,2,3,2,2,2,3
1478.67576935,2,3,2,1,-1,3,2,0,2,-1,-1,2,1,0,2,-1,-1,2,2,3,1,1,-1,0,0,3,3,2,1,2,1,3,1,0,2,0,-1,2,-1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,-1,-1,1,-1,1,1,0,3,0,1,-1,-1,3,1,0,-1,3,0,1,3,1,0,1,2,0,0,3,1,0,-1,-1,0,1,-1,0,1,1
1536.70972698,3,0,1,3,1,2,2,0,0,-1,2,2,2,2,1,1,3,-1,3,0,2,0,-1,0,-1,1,1,0,1,2,1,3,1,3,2,2,0,2,3,-1,0,1,0,1,1,3,3,-1,-1,-1,0,-1,0,1,0,3,-1,3,0,1,2,1,2,-1,2,2,3,0,1,0,3,1,2,1,2,2,0,1,0,2,2,-1,2,3,1,3,0,1,0,-1
1462.05571575,3,-1,0,1,2,0,0,2,2,1,2,2,-1,2,2,0,0,3,1,1,-1,-1,3,0,1,2,-1,2,1,0,1,3,-1,-1,3,-1,3,2,1,-1,2,1,-1,3,-1,1,0,0,0,-1,-1,3,2,0,3,0,2,2,3,-1,2,1,-1,-1,3,1,1,2,3,1,0,3,-1,2,2,-1,1,0,0,1,1,3,2,-1,1,2,0,0,0,1
1558.64274853,2,3,1,1,3,3,-1,-1,3,0,0,1,2,1,0,2,0,1,2,1,3,1,0,1,1,2,2,2,1,1,2,2,-1,0,1,0,1,2,1,1,1,2,-1,0,2,2,2,1,2,3,2,0,2,1,-1,2,2,0,1,0,2,1,3,0,1,3,3,3,0,0,0,0,2,1,1,2,-1,0,-1,3,3,-1,-1,2,3,0,0,3,1,-1
1544.06614415,1,3,2,-1,0,1,-1,3,3,2,1,2,1,0,-1,1,2,0,2,0,0,1,2,0,0,2,1,0,1,1,0,-1,1,1,2,1,2,2,3,0,1,2,2,0,1,2,0,-1,2,-1,1,-1,-1,1,2,2,1,1,2,-1,2,1,-1,2,3,3,2,0,0,3,2,0,-1,0,0,0,-1,1,0,-1,-1,1,1,1,0,0,3,2,0,1
1542.56761472,1,3,1,2,1,0,-1,0,1,-1,3,2,-1,0,2,2,1,3,1,0,2,-1,1,2,0,2,2,1,3,1,3,2,0,0,1,3,-1,1,-1,1,2,2,0,1,1,2,-1,1,3,2,1,3,2,3,3,3,2,0,-1,0,0,1,1,2,2,1,0,2,-1,0,2,0,1,2,0,0,0,0,3,0,1,0,3,1,-1,2,1,2,1,3
1561.23111753,3,1,2,2,0,0,0,-1,3,1,0,1,3,2,1,3,0,2,2,2,3,0,-1,2,3,-1,0,1,0,1,2,0,0,2,0,2,1,-1,0,3,3,2,-1,1,2,1,2,2,0,1,-1,2,1,2,0,1,3,0,1,2,2,1,0,-1,1,0,3,1,0,2,-1,1,1,0,1,3,0,2,1,1,2,2,1,2,-1,0,1,2,2,3
1566.68031543,2,2,0,-1,0,0,1,2,0,3,1,1,2,3,0,2,3,3,3,0,1,-1,1,0,0,-1,1,3,0,1,1,3,2,1,0,1,2,2,3,2,0,-1,3,-1,2,1,-1,2,0,0,2,1,2,-1,2,1,2,3,1,1,2,1,0,-1,1,1,0,0,0,2,1,-1,2,2,2,0,2,-1,2,0,3,0,0,3,0,0,-1,1,1,2
1491.89007425,0,1,1,1,-1,2,-1,0,3,1,2,1,2,1,2,2,0,2,3,-1,0,2,0,3,0,0,1,0,3,1,3,-1,0,1,2,0,0,1,1,0,3,0,3,3,0,0,1,1,1,-1,2,1,0,2,2,2,3,-1,2,2,1,2,2,-1,0,3,2,0,3,-1,3,2,3,1,-1,-1,-1,2,0,0,2,0,-1,-1,3,2,1,-1,0,1
1554.5558501,2,1,3,-1,2,2,0,2,-1,1,2,1,2,3,-1,1,2,2,2,2,2,2,0,0,0,1,-1,-1,2,2,1,1,-1,2,1,-1,-1,1,-1,1,1,0,1,1,3,0,0,1,2,2,2,0,3,-1,2,2,2,3,-1,1,0,2,1,3,0,1,0,0,1,2,-1,1,1,0,3,1,0,0,-1,3,2,1,0,3,0,0,0,3,0,0
1565.18178601,1,0,3,2,0,2,0,0,2,1,1,2,1,1,3,0,3,3,2,0,0,0,-1,-1,2,-1,3,3,1,0,0,0,-1,0,1,3,2,3,1,2,2,-1,1,1,0,2,-1,3,2,-1,2,3,1,2,2,0,2,0,3,0,0,2,1,0,-1,0,-1,0,1,3,2,1,-1,1,1,2,2,0,3,0,-1,3,0,2,1,2,3,-1,1,2
1481.94528809,0,-1,0,1,3,3,3,-1,0,-1,-1,0,-1,1,-1,0,3,1,2,2,3,0,3,1,-1,1,-1,2,2,0,-1,-1,0,-1,0,2,-1,2,2,1,1,0,1,1,-1,2,2,1,1,-1,-1,0,2,2,1,3,1,3,-1,-1,2,2,0,1,2,-1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,-1,0,-1,3,3,1,3,2
1534.66627777,3,0,2,2,1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,2,0,0,1,0,1,-1,1,0,2,3,1,-1,0,2,3,0,2,1,2,2,-1,2,3,3,3,2,0,0,1,2,3,3,-1,2,1,0,2,2,1,0,0,1,1,0,1,3,-1,0,-1,3,2,2,0,2,0,3,2,3,3,0,2,3,3,-1,1,-1,0,2,1,2,2,2
1498.15665184,-1,3,2,0,3,-1,2,2,3,-1,1,1,3,3,0,-1,1,1,1,3,2,1,0,2,2,0,1,2,1,0,1,3,2,1,2,-1,0,-1,2,-1,2,1,1,3,-1,1,-1,2,2,2,1,2,2,3,3,2,0,1,2,3,-1,0,1,0,1,2,3,3,-1,3,1,1,1,3,2,1,0,0,3,0,0,0,1,2,0,1,1,3,3,2
1570.76721386,2,2,2,2,3,3,2,1,2,-1,2,0,-1,0,2,0,2,0,0,0,3,0,0,2,1,0,-1,-1,1,1,1,1,3,-1,1,1,3,0,0,3,1,2,2,0,0,1,1,2,1,-1,1,0,0,2,0,2,0,0,2,1,0,2,3,3,1,0,1,3,3,2,2,1,1,0,2,2,1,1,0,1,2,0,2,3,3,1,0,-1,3,-1
1578.94101071,2,1,1,2,1,2,0,-1,-1,-1,1,2,1,1,0,2,3,2,1,0,0,2,2,0,2,3,3,-1,0,1,-1,2,0,2,0,-1,1,1,0,0,1,2,0,3,1,-1,2,2,1,3,3,2,0,1,0,2,1,-1,1,3,0,3,3,2,1,1,2,0,3,0,0,2,2,0,-1,0,0,0,2,2,1,3,0,-1,1,1,-1,0,1,1
1592.15531561,1,0,-1,0,1,3,1,3,3,0,0,2,3,1,0,1,3,3,2,2,2,1,1,3,0,2,1,2,1,2,-1,1,0,0,3,0,2,1,0,-1,1,1,0,1,1,-1,-1,-1,0,1,2,2,2,0,3,2,-1,-1,0,2,2,1,2,0,0,2,0,0,3,1,3,0,2,0,1,1,-1,-1,0,0,0,3,2,2,0,0,3,3,2,3
1570.08606412,3,0,2,-1,1,-1,0,1,-1,3,1,1,2,0,-1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,3,2,2,2,2,-1,1,2,0,0,-1,0,2,-1,0,1,0,1,0,-1,2,1,2,-1,1,2,3,1,0,0,3,1,1,2,1,2,3,2,-1,2,0,1,1,0,3,3,1,-1,0,3,2,3,2,0,0,1,-1,1,2,0,-1
1486.44087635,0,1,-1,0,3,2,2,0,0,2,0,2,2,0,0,-1,2,-1,3,-1,0,-1,1,2,0,0,-1,-1,0,1,0,1,1,-1,3,2,0,2,3,-1,2,0,2,0,3,2,0,3,3,0,2,-1,1,-1,2,2,2,3,3,3,0,2,1,1,-1,0,1,1,3,1,1,3,2,2,1,1,0,3,-1,-1,1,0,2,0,1,1,-1,2,2,2
1484.94234693,3,0,1,1,1,-1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,-1,1,3,3,1,0,2,1,3,2,0,1,-1,2,2,2,0,3,2,1,1,2,0,2,-1,3,-1,0,0,3,-1,0,0,2,2,1,-1,-1,3,-1,-1,2,0,-1,2,0,0,3,-1,1,3,0,3,3,3,3,2,-1,2,1,1,-1,-1,2,-1,1,1,2,3,0
1494.06975341,2,1,1,3,0,2,1,3,2,0,1,3,-1,-1,0,1,2,-1,-1,0,2,1,0,0,0,2,0,-1,2,1,3,-1,1,-1,0,3,2,0,1,2,0,1,3,2,1,3,1,2,2,-1,2,2,2,-1,0,0,3,0,1,-1,-1,2,0,3,0,0,-1,-1,1,-1,1,1,2,0,0,-1,3,0,-1,2,1,1,-1,2,-1,1,1,0,-1,0
1478.2670795,2,-1,3,1,1,0,0,-1,0,1,3,2,2,3,3,2,3,2,1,3,-1,2,2,-1,2,2,2,-1,1,3,-1,3,-1,2,0,1,2,3,0,-1,1,1,2,-1,-1,-1,0,1,2,2,-1,3,1,0,1,1,0,2,-1,-1,2,3,2,-1,2,3,2,1,0,-1,1,0,0,0,1,0,2,0,3,1,0,-1,1,1,0,0,2,3,1,2
1536.02857724,2,2,3,0,3,3,2,0,0,2,2,2,2,1,2,-1,1,2,1,0,3,2,0,0,1,1,1,1,1,0,1,-1,1,-1,1,3,1,2,2,1,0,1,0,0,0,3,-1,3,1,2,-1,-1,1,0,2,0,-1,-1,0,2,-1,2,0,2,2,3,0,-1,0,0,2,3,0,1,1,3,2,2,0,3,1,2,1,1,3,1,0,-1,2,2
1580.43954013,2,2,-1,2,3,1,3,0,0,0,1,1,3,2,1,0,3,2,3,3,0,2,1,2,-1,1,1,1,2,-1,1,1,0,2,0,2,-1,0,1,-1,0,3,3,-1,-1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0,2,3,2,0,0,2,1,0,0,2,1,0,0,1,3,3,-1,1,-1,3,3,2,3,-1,0,3,1,0,2,3
1507.14782837,2,2,-1,-1,0,0,2,1,1,1,2,-1,-1,1,0,0,0,3,3,-1,2,2,0,2,1,0,2,1,3,2,0,-1,3,-1,-1,2,0,-1,1,2,3,-1,3,2,2,1,0,2,0,0,2,1,0,0,1,0,-1,3,-1,2,0,-1,-1,1,2,2,-1,0,1,-1,1,2,-1,1,1,0,-1,2,0,2,0,2,0,1,0,2,1,-1,-1,0
1544.33860404,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,0,1,2,-1,1,2,0,0,1,2,2,1,0,0,3,3,3,1,0,0,0,2,3,-1,-1,0,0,1,0,2,1,1,0,2,-1,2,2,3,0,0,-1,0,1,2,3,2,3,1,2,0,2,2,3,-1,-1,3,2,-1,0,2,2,-1,-1,1,-1,1,2,2,1,0,-1,1,1,2,0
1567.08900527,2,1,-1,3,1,0,0,3,3,1,3,3,0,0,3,0,2,2,1,3,0,0,2,-1,0,1,1,2,0,3,3,0,1,2,3,-1,0,-1,1,-1,1,1,1,-1,1,-1,0,3,3,2,1,0,2,2,2,2,0,2,1,0,1,2,0,2,2,0,2,1,2,0,1,-1,2,2,1,0,3,-1,0,2,0,2,-1,0,0,3,2,1,1,1
1578.66855081,0,1,2,0,1,-1,1,2,1,2,2,2,2,1,3,3,2,3,3,1,2,1,0,0,-1,2,0,0,1,2,0,0,-1,0,-1,0,1,-1,0,1,2,2,-1,2,0,2,-1,2,1,1,0,2,1,1,-1,0,1,0,2,2,2,0,1,1,0,3,-1,1,1,3,2,0,1,0,2,2,0,1,0,-1,1,3,-1,3,0,1,0,3,2,1
1480.31052872,2,0,-1,0,1,0,2,1,0,0,3,3,0,1,3,2,1,2,1,2,2,1,-1,2,-1,-1,1,2,0,3,-1,0,2,0,2,0,3,1,-1,2,0,-1,1,-1,1,3,1,2,2,1,2,3,-1,0,-1,3,1,-1,3,0,0,2,-1,0,-1,3,2,-1,3,1,0,-1,3,1,2,1,2,0,3,2,-1,0,0,-1,1,1,1,0,1,3
1504.69568932,2,0,0,2,1,0,2,2,1,2,1,-1,0,1,0,1,-1,1,2,-1,0,0,2,3,1,0,3,2,2,-1,2,2,0,1,0,1,1,1,2,3,-1,1,0,2,2,2,1,1,2,1,1,2,3,3,3,2,-1,0,1,0,1,-1,-1,2,0,-1,-1,0,-1,3,1,3,1,1,0,1,2,0,-1,3,0,1,1,-1,3,3,2,2,2,2
1567.36146517,-1,0,2,2,0,2,3,-1,-1,-1,1,0,1,0,3,0,1,0,2,3,3,2,2,3,1,0,1,1,1,1,2,1,3,3,2,0,2,3,3,0,1,3,2,2,0,2,-1,-1,2,0,1,1,2,2,0,0,2,0,2,2,1,0,1,0,1,0,3,3,1,1,1,2,1,2,1,0,0,3,2,2,1,3,1,-1,1,3,-1,2,0,2
1565.31801596,3,2,3,1,0,1,2,0,2,0,2,0,2,1,3,3,2,-1,0,0,0,1,1,1,1,2,0,2,1,-1,2,0,0,3,1,2,1,3,0,0,2,1,2,1,0,3,2,2,1,0,1,3,0,1,-1,3,2,3,0,1,0,2,1,1,3,3,0,2,3,1,2,1,2,3,0,-1,-1,0,0,-1,0,0,1,2,1,0,-1,2,1,1
1529.48953976,2,1,0,0,3,-1,3,0,0,1,-1,1,2,2,1,1,1,2,1,3,1,3,-1,2,1,2,-1,2,3,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,2,1,3,3,3,0,3,3,-1,2,3,-1,1,2,2,1,0,1,2,0,0,0,2,3,-1,-1,0,1,3,0,2,1,1,0,2,1,3,2,2,-1,3,2,3,3,1,2,0
1520.90705307,1,-1,1,0,2,2,-1,2,0,1,0,3,2,0,-1,1,1,2,-1,2,2,3,3,3,2,1,1,1,0,2,1,2,0,2,2,3,2,0,1,2,-1,-1,0,1,2,3,1,2,0,0,2,2,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,-1,1,0,2,0,3,2,1,-1,2,2,1,2,0,-1,3,1,0,1,1,0,1,-1,1,0
1511.2347268,-1,0,-1,2,1,3,0,-1,1,1,1,3,1,3,1,3,0,1,1,3,0,3,2,2,-1,0,-1,3,0,-1,-1,3,0,1,3,1,0,2,3,1,1,2,1,1,1,2,-1,0,2,0,3,1,1,2,0,0,0,0,1,3,1,-1,2,3,-1,-1,0,2,3,2,0,-1,0,2,0,3,3,2,2,0,-1,1,2,1,0,2,0,1,1,0
1549.24288215,1,-1,0,-1,1,2,3,0,1,3,3,1,2,0,1,0,-1,1,1,0,0,1,0,0,2,-1,-1,2,1,1,0,2,0,0,3,3,3,2,3,0,-1,0,-1,1,0,1,2,-1,0,3,2,1,-1,2,2,-1,1,2,2,0,3,1,0,2,-1,0,2,0,-1,1,2,1,0,0,0,1,2,0,0,0,2,3,3,2,-1,2,1,1,1,1
1528.94461997,-1,3,0,1,0,1,0,2,3,0,2,0,3,3,3,2,-1,0,-1,1,0,0,-1,2,0,2,0,3,0,0,0,1,2,1,2,-1,-1,0,0,3,1,1,3,2,-1,2,3,2,0,3,0,1,-1,0,-1,3,2,-1,-1,0,0,1,-1,3,1,1,1,1,0,1,0,2,3,2,0,1,3,2,-1,3,3,0,0,2,3,1,2,2,0,-1
1536.70972698,3,1,0,0,1,2,0,2,-1,2,1,3,0,2,3,0,1,2,1,2,-1,1,1,3,1,1,1,2,3,0,2,0,-1,1,3,2,0,0,2,-1,1,2,2,0,1,1,2,0,1,3,3,3,2,-1,2,2,3,0,2,0,0,2,-1,1,0,1,0,2,0,1,-1,1,1,1,2,2,0,-1,0,3,3,3,2,-1,3,-1,0,0,0,3
1558.64274853,2,1,2,-1,3,1,1,1,1,0,3,3,0,0,2,0,-1,2,0,-1,3,-1,2,2,0,0,1,0,2,2,0,1,0,0,2,3,1,-1,2,2,0,-1,1,1,1,2,1,0,0,0,3,-1,2,0,2,0,3,-1,-1,0,1,0,0,2,-1,0,3,2,-1,2,0,3,1,0,3,1,3,2,1,0,3,0,1,0,2,-1,2,2,1,2
1525.81133118,2,1,-1,0,3,1,0,1,3,0,1,2,0,-1,-1,2,0,2,2,3,1,1,1,-1,2,0,0,-1,1,2,2,1,2,1,1,1,0,1,-1,3,2,0,0,2,-1,0,3,1,1,0,1,-1,1,1,1,2,0,2,1,0,2,1,3,0,3,2,3,1,2,0,-1,2,0,2,2,0,3,2,1,-1,2,1,3,0,0,-1,0,3,0,-1
1535.6198874,1,0,0,2,0,-1,0,2,3,2,2,-1,1,3,1,0,1,0,0,0,1,2,3,3,2,3,-1,0,0,-1,2,-1,0,0,-1,0,3,0,3,2,0,2,-1,2,2,2,-1,1,1,1,1,2,2,0,0,3,0,1,-1,2,0,0,2,1,1,3,1,2,1,3,0,2,-1,2,1,0,1,2,3,2,2,-1,1,2,2,3,0,1,3,1
1511.2347268,0,0,0,1,3,0,0,0,1,0,3,3,0,2,3,1,1,1,1,3,2,0,2,-1,1,0,0,2,1,3,0,0,0,-1,2,3,-1,1,0,2,0,2,0,2,2,-1,2,2,3,2,2,0,0,2,3,2,1,2,1,-1,1,2,2,0,-1,-1,0,3,-1,2,3,2,1,-1,0,0,2,0,2,2,3,3,1,2,1,3,3,1,1,-1
1524.04034186,1,0,1,3,1,3,3,3,2,0,3,2,-1,1,3,2,0,2,2,1,3,0,1,0,0,0,0,3,2,-1,3,2,2,1,2,1,0,2,0,3,0,3,3,0,0,2,3,1,1,2,0,3,1,-1,3,2,1,1,2,3,1,0,2,3,0,-1,2,2,3,1,-1,2,3,0,3,-1,1,0,3,3,1,0,0,2,2,-1,0,2,3,0
1527.3098606,0,1,-1,0,3,2,2,1,3,2,2,0,3,2,-1,2,2,0,2,-1,2,2,1,0,2,2,1,0,1,3,2,3,3,1,2,3,1,3,0,-1,-1,3,2,3,2,2,1,2,-1,2,3,1,1,0,2,3,2,0,2,2,1,0,0,-1,0,-1,0,2,3,1,1,3,3,1,3,1,2,0,0,3,0,0,-1,1,1,0,1,0,3,-1
