$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4555.38662164,-1,2,0,5,5,0,0,4,4,1,4,1,0,5,1,2,3,-1,-1,4,5,1,-1,2,1,5,0,3,1,5,1,0,0,2,4,2,-1,-1,-1,-1,3,4,-1,3,5,4,3,1,3,2,2,0,5,3,4,5,0,2,5,1,3,-1,2,1,-1,0,5,2,1,3,2,4,0,-1,-1,5,4,3,3,2,1,1,3,3,1,0,0,0,-1,2
4626.616247,1,-1,4,3,4,5,1,5,-1,-1,0,2,5,0,4,0,3,4,3,1,-1,0,0,0,4,1,2,0,0,2,3,3,0,1,4,1,-1,4,5,1,2,2,-1,4,3,1,-1,2,3,4,5,5,2,2,0,-1,3,5,5,2,-1,5,-1,2,3,5,4,1,2,-1,2,5,1,-1,4,4,3,3,1,1,1,2,3,5,5,3,4,4,2,3
4670.31540367,0,0,2,3,1,3,5,5,2,4,2,3,3,2,5,2,2,2,3,4,-1,-1,1,4,1,4,4,4,4,-1,4,1,1,1,0,3,-1,5,-1,3,1,5,0,2,0,-1,4,1,0,2,5,1,-1,0,0,4,-1,5,3,1,1,5,-1,-1,0,-1,5,-1,0,2,5,3,4,3,5,3,2,5,1,3,1,4,2,2,0,4,-1,5,0,2
4670.75239523,5,-1,5,3,1,4,2,-1,4,-1,4,5,4,3,1,1,3,1,-1,5,2,0,-1,4,1,-1,1,-1,4,-1,2,-1,0,2,0,2,0,3,-1,2,5,3,4,0,3,3,1,0,1,1,0,5,4,5,5,2,-1,2,2,0,-1,-1,3,5,4,3,3,-1,2,1,-1,4,0,5,4,3,0,3,-1,0,0,2,3,-1,0,5,1,2,1,4
4526.54517824,5,0,-1,5,5,-1,4,-1,1,2,2,1,4,4,0,0,2,4,4,3,5,0,4,-1,2,3,1,4,1,-1,3,5,4,1,5,1,-1,3,0,1,3,-1,-1,5,5,-1,0,4,5,-1,-1,2,0,-1,1,1,2,2,-1,1,2,1,0,3,4,0,4,-1,-1,3,3,3,3,3,-1,1,5,2,0,2,3,0,3,-1,-1,0,4,1,2,5
4695.22392297,-1,4,2,1,1,1,4,5,5,2,3,1,5,4,-1,0,0,4,5,4,3,0,3,-1,3,1,4,1,4,-1,3,-1,3,2,2,1,-1,1,4,4,3,4,0,3,0,5,0,3,-1,-1,2,-1,4,-1,5,5,3,2,2,0,0,1,2,2,5,5,-1,4,3,2,2,3,1,-1,0,1,1,0,0,-1,4,4,2,5,0,-1,1,-1,3,1
4483.28301314,2,5,1,2,5,1,2,4,-1,1,1,2,5,2,5,5,0,5,0,-1,3,1,3,0,2,1,1,0,4,-1,0,4,3,5,4,4,-1,2,3,2,-1,4,5,3,4,-1,-1,0,3,1,0,2,2,3,5,0,0,1,-1,0,5,4,2,4,-1,-1,4,3,-1,5,1,-1,5,3,0,4,4,2,-1,-1,5,0,2,0,0,4,4,2,3,1
4611.75853373,4,5,1,0,1,2,3,0,4,-1,5,0,-1,4,0,-1,3,1,1,4,2,3,1,3,0,0,4,3,5,4,-1,-1,2,0,3,5,0,5,2,4,-1,3,-1,4,0,1,1,0,4,4,-1,5,5,-1,2,1,2,5,1,2,3,-1,0,5,3,-1,3,3,4,2,2,-1,5,1,0,2,-1,0,3,5,1,2,4,2,-1,5,1,5,-1,3
4643.6589181,1,3,3,2,-1,2,0,1,2,0,-1,4,1,-1,4,1,2,1,5,-1,5,3,1,4,2,1,0,3,5,0,3,-1,-1,4,4,3,-1,2,2,5,5,1,4,4,2,4,2,3,0,-1,4,-1,0,1,-1,-1,1,3,0,2,2,0,4,5,0,5,3,1,1,-1,3,4,1,5,5,4,0,0,1,3,5,5,0,2,2,3,-1,5,4,3
4491.14886134,5,2,0,3,4,2,3,0,1,4,1,3,2,0,4,0,-1,0,-1,0,2,0,-1,3,-1,3,2,-1,4,3,1,-1,1,2,4,1,4,4,-1,5,5,2,1,-1,0,0,1,-1,5,-1,3,2,5,2,-1,4,5,1,5,3,2,1,1,-1,0,-1,3,-1,5,4,4,2,-1,2,3,0,4,5,2,-1,3,3,5,3,3,-1,4,5,0,2
4604.3296771,2,3,1,2,4,-1,0,1,0,2,4,0,-1,1,-1,-1,4,3,3,5,2,-1,3,2,-1,1,-1,1,2,-1,4,3,-1,2,2,1,0,4,-1,-1,2,5,4,2,1,2,3,0,5,4,-1,0,-1,0,-1,0,5,4,4,0,5,1,-1,0,4,0,4,4,3,5,5,1,-1,0,-1,2,0,3,5,3,1,5,-1,-1,3,1,3,1,1,4
4717.94748443,4,2,2,-1,3,1,2,1,1,3,3,2,2,3,0,0,4,1,0,2,5,-1,4,-1,2,4,5,4,3,4,3,2,-1,3,4,0,1,4,3,4,4,3,5,-1,0,4,-1,2,1,0,1,-1,5,5,1,1,2,1,0,2,-1,5,1,0,5,0,4,-1,0,3,-1,5,2,5,-1,3,2,-1,5,-1,3,0,2,3,-1,0,0,-1,3,1
4823.69944357,3,3,-1,1,1,2,3,-1,3,-1,1,2,3,5,-1,3,1,1,-1,-1,0,2,2,3,2,0,-1,-1,2,1,1,0,2,0,-1,1,-1,1,4,4,5,4,4,0,2,5,0,2,0,-1,3,1,4,3,5,1,0,2,3,0,4,-1,3,4,4,1,4,3,0,-1,-1,4,0,0,5,1,3,4,4,2,5,0,3,-1,4,-1,2,1,2,5
4443.51678057,1,3,4,5,4,5,0,-1,5,1,0,2,3,-1,3,-1,3,2,0,4,1,0,5,5,3,2,4,-1,3,5,2,1,4,2,-1,-1,3,2,4,1,2,1,-1,3,3,1,2,4,2,5,0,4,1,4,2,4,0,5,-1,0,-1,-1,1,4,1,3,4,5,4,2,0,3,4,0,0,1,5,-1,0,1,-1,-1,2,3,5,5,-1,2,1,3
4257.35837317,4,-1,3,3,4,-1,2,2,5,0,2,1,1,0,2,5,5,1,3,0,4,2,-1,0,4,0,-1,0,-1,0,1,5,0,5,2,5,4,2,-1,1,2,5,3,4,3,1,3,4,2,3,1,3,2,4,2,-1,2,3,-1,-1,1,1,-1,4,-1,0,3,4,-1,1,5,4,3,-1,5,-1,1,5,-1,4,1,-1,2,5,0,3,4,5,5,1
4540.0919168,1,-1,1,-1,3,5,1,1,-1,2,1,0,3,2,0,-1,5,4,0,5,1,3,2,2,-1,-1,3,-1,-1,5,3,5,4,-1,5,0,3,0,1,4,0,-1,0,1,3,2,4,2,4,3,3,3,4,4,5,-1,5,0,-1,2,3,-1,-1,3,1,2,0,4,4,0,4,-1,-1,3,1,-1,5,2,4,2,4,1,2,-1,0,1,4,0,5,2
4610.44755903,3,3,0,1,0,5,-1,4,3,0,1,-1,0,5,-1,3,4,-1,-1,1,5,2,3,5,2,5,1,4,1,4,3,2,0,2,2,4,2,0,0,2,-1,-1,5,-1,5,0,5,-1,-1,5,3,0,1,2,4,-1,5,-1,-1,0,2,1,3,3,4,1,0,2,4,1,2,3,5,1,4,5,0,4,4,4,4,2,3,3,1,3,-1,-1,1,2
4571.99230117,1,5,5,4,1,0,2,4,4,0,2,2,2,-1,1,3,3,3,5,5,2,5,1,4,-1,3,1,-1,2,0,5,2,3,1,0,-1,4,4,2,5,1,5,1,4,1,0,3,2,4,0,1,3,5,3,2,-1,2,0,0,0,3,0,-1,5,-1,2,4,3,-1,1,1,3,1,-1,-1,3,3,4,4,-1,5,1,2,-1,4,5,3,0,0,4
4565.0004361,0,2,4,0,5,2,1,5,1,-1,3,1,3,3,4,0,0,3,4,-1,3,-1,4,1,1,-1,2,1,0,-1,0,0,-1,2,0,5,4,4,-1,4,4,5,1,-1,3,-1,-1,1,0,1,-1,0,4,2,-1,2,5,-1,3,5,-1,1,5,2,4,1,4,0,3,4,5,-1,-1,2,1,3,-1,2,-1,2,-1,0,2,3,3,3,3,0,0,2
4703.08977117,-1,3,1,3,-1,0,4,4,0,-1,2,3,3,4,-1,5,-1,3,1,2,0,0,4,2,-1,5,1,2,1,1,3,-1,-1,4,5,2,1,0,1,0,5,5,0,3,5,1,5,0,4,3,-1,0,4,2,4,4,4,3,5,2,3,2,-1,3,-1,0,3,1,1,5,5,2,-1,4,0,0,-1,-1,1,3,-1,4,1,1,2,5,2,-1,-1,2
4823.69944357,1,5,1,4,2,-1,0,0,2,5,-1,0,3,3,5,4,2,2,5,5,1,3,0,5,3,3,4,5,-1,0,4,1,3,1,2,3,-1,3,0,4,1,4,4,1,-1,-1,1,-1,2,0,-1,4,-1,2,4,3,2,5,3,0,4,5,2,2,2,1,4,3,2,-1,0,1,1,5,-1,-1,5,3,-1,0,4,0,2,-1,2,4,0,0,1,4
4546.20979874,3,-1,4,-1,2,-1,2,2,4,3,0,0,5,4,2,4,2,5,2,4,3,-1,5,0,1,3,5,3,-1,4,0,1,5,0,2,1,0,2,2,4,1,1,1,3,-1,0,5,3,2,-1,-1,1,1,2,4,0,2,4,-1,-1,0,5,2,3,5,1,-1,-1,3,3,0,-1,-1,0,-1,5,4,1,0,-1,1,2,1,4,3,0,1,3,4,-1
4938.19123403,0,-1,5,1,-1,-1,0,3,5,4,1,1,2,-1,4,3,3,4,1,5,0,1,1,4,5,3,2,4,0,0,3,5,4,5,5,-1,-1,0,3,2,5,2,2,1,3,2,4,4,5,0,3,-1,-1,3,1,3,2,4,-1,2,4,2,5,2,1,3,3,-1,0,3,5,4,0,1,1,-1,1,0,5,3,0,4,-1,0,2,2,0,5,2,2
4732.8051977,5,2,1,2,4,-1,1,1,-1,3,-1,4,5,-1,0,4,0,2,4,-1,2,-1,-1,5,2,2,5,1,3,-1,4,5,-1,0,5,1,0,2,0,1,0,-1,0,4,0,1,-1,4,5,-1,0,5,2,-1,2,1,-1,-1,3,3,1,4,5,3,-1,3,4,-1,1,5,3,4,0,5,1,3,4,5,2,4,2,0,2,0,3,1,1,2,4,3
4585.53903973,-1,-1,0,3,4,-1,3,4,3,-1,-1,3,-1,5,3,1,5,2,-1,2,3,-1,-1,1,0,-1,2,4,-1,0,3,3,1,1,5,5,5,2,4,1,2,2,0,5,5,0,2,0,5,0,4,0,3,4,3,-1,1,5,5,0,2,1,-1,4,-1,1,4,4,3,1,4,0,2,4,-1,0,3,1,0,-1,4,2,4,5,0,1,1,3,4,1
4530.9150939,5,3,2,5,-1,0,0,5,5,2,1,2,3,2,1,3,4,3,3,-1,1,-1,0,-1,5,4,1,5,-1,4,5,-1,3,4,5,1,1,5,5,1,2,0,2,4,5,4,3,5,0,-1,3,1,-1,2,3,-1,5,2,4,-1,5,0,-1,4,1,-1,1,3,4,0,0,3,1,4,2,4,2,2,4,2,1,-1,1,4,0,4,3,1,0,3
4568.49636864,2,5,4,1,0,2,1,1,-1,-1,4,4,3,1,1,0,3,0,0,-1,3,1,4,-1,-1,2,3,0,0,5,4,3,5,0,0,5,-1,-1,-1,1,1,4,4,2,-1,5,2,3,1,5,0,2,3,3,4,5,0,0,3,5,2,0,5,3,2,-1,2,3,4,2,4,-1,-1,3,1,4,4,1,4,2,3,3,2,5,2,1,-1,2,-1,-1
4631.42315423,-1,5,5,0,2,5,1,2,2,-1,1,-1,2,-1,0,2,-1,1,-1,2,1,-1,4,5,4,3,0,1,4,-1,3,0,-1,0,4,2,0,0,5,0,3,3,0,-1,0,1,3,2,1,3,-1,1,5,4,5,2,3,3,4,2,-1,4,1,1,3,2,2,-1,3,3,4,-1,5,2,4,5,0,3,4,5,4,0,3,-1,4,-1,0,5,-1,5
4377.09406244,0,4,-1,-1,3,2,2,0,-1,1,4,1,3,3,1,5,1,5,-1,0,2,-1,3,4,5,4,2,-1,2,3,1,-1,0,1,-1,1,1,3,0,4,-1,2,4,-1,1,4,4,5,1,3,0,2,-1,5,-1,5,5,1,2,5,4,-1,2,1,-1,3,4,1,0,2,5,-1,5,0,3,3,5,0,4,4,-1,2,3,3,2,5,-1,-1,0,2
4561.94149514,0,5,-1,5,2,3,4,2,-1,0,4,-1,3,1,3,5,2,4,0,-1,3,0,5,4,2,1,2,4,0,-1,2,2,1,-1,2,3,1,1,2,5,4,3,5,-1,2,2,1,-1,3,0,5,1,3,3,0,0,0,4,0,-1,5,4,5,1,-1,-1,-1,-1,2,1,2,4,2,1,-1,1,1,0,4,-1,-1,3,1,4,3,4,0,3,0,5
4362.67334074,5,2,1,1,3,-1,0,5,2,4,1,-1,1,0,0,2,5,5,0,-1,1,1,3,1,5,3,0,-1,2,3,4,2,1,-1,4,5,0,-1,-1,2,1,-1,0,3,0,-1,3,-1,2,-1,-1,2,4,1,4,0,3,5,2,-1,0,-1,5,3,0,5,4,3,3,3,-1,2,-1,4,5,3,2,0,5,4,3,4,4,-1,1,1,-1,2,4,1
4412.05338777,5,1,0,4,3,5,5,5,-1,5,0,1,5,5,-1,-1,-1,-1,3,4,2,-1,3,0,1,1,-1,3,-1,1,2,0,3,-1,2,2,3,-1,2,1,0,4,1,4,0,4,4,0,0,4,0,2,-1,-1,4,-1,4,4,3,1,2,-1,-1,0,4,1,-1,1,0,1,1,-1,2,3,-1,0,4,2,3,3,0,3,-1,2,5,1,5,2,4,5
4578.54717467,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
4544.46183247,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
4507.75454087,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
4680.3662097,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
4551.45369754,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
4416.42330344,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
4756.83973387,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
4536.1589927,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
4554.07564694,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
4760.77265797,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
4541.4028915,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
4628.80120483,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
4477.1651312,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
4537.4699674,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
4412.9273709,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
4480.22407217,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
4468.86229144,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
4756.83973387,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
4407.24648054,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
4769.5124893,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
4533.5370433,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
4330.77295637,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
4499.01470954,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
4797.91694113,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
4189.62468034,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
4627.9272217,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
4570.2443349,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
4829.8173255,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
4555.8236132,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
4541.83988307,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
4846.42300503,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
4403.31355644,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
4787.8661351,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
4665.945488,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
4582.0431072,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
