$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3734.92165875,2,0,1,0,-1,-1,1,1,2,2,2,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,-1,2,2,1,2,3,3,1,3,3,0,3,3,2,0,2,2,2,0,-1,1,-1,2,3,0,2,1,1,3,1,2,2,0,0,2,2,0,3,-1,0,2,0,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,0
3870.0635102,1,1,3,0,2,-1,2,-1,1,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,-1,2,3,0,2,0,2,0,1,2,3,2,0,0,0,3,0,-1,1,1,2,1,2,1,1,2,1,2,3,2,0,2,3,1,0,1,2,3,0,-1,3,3,0,2,2,1,0,2,0,0,1,1,-1,2,-1,0,3,2,1,3,2,1,1,-1,-1,1
3778.84276047,0,1,-1,1,3,0,3,-1,0,0,1,3,3,3,3,3,-1,2,2,3,1,2,1,-1,1,3,-1,3,-1,1,2,2,0,2,0,3,1,1,0,1,2,2,3,0,2,2,-1,0,3,3,2,-1,0,0,0,2,0,3,1,0,-1,2,0,-1,1,1,1,0,0,0,0,-1,2,2,2,2,1,-1,0,1,2,0,2,1,0,0,1,0,2,1
3622.30344922,1,0,0,3,3,2,2,-1,2,0,-1,3,-1,2,3,-1,0,0,0,-1,1,0,3,1,0,0,2,2,1,1,0,1,2,0,0,3,0,3,3,2,3,3,3,1,3,-1,1,-1,1,1,3,2,2,2,1,1,0,2,0,2,0,-1,2,2,1,2,1,2,0,3,0,-1,-1,3,2,1,2,0,-1,-1,2,2,3,0,1,3,1,0,3,1
3641.44854484,2,1,3,2,0,-1,3,0,3,2,2,3,3,2,1,1,3,1,-1,2,2,3,2,2,0,2,1,3,2,1,-1,-1,0,0,1,0,2,2,2,3,2,1,0,1,3,2,2,0,1,2,-1,1,1,0,1,2,0,0,2,0,1,1,0,3,0,1,0,3,2,-1,2,0,0,-1,0,0,2,1,1,-1,2,2,0,1,0,-1,0,1,1,-1
3651.02109265,0,1,2,2,2,0,2,3,1,0,2,2,1,1,-1,3,1,1,0,3,1,-1,-1,2,-1,2,2,1,-1,1,0,0,3,1,3,-1,0,1,0,2,-1,3,0,0,2,1,0,3,3,2,1,-1,2,1,1,1,2,0,0,1,0,2,-1,-1,-1,-1,0,1,1,0,0,0,-1,1,1,2,3,0,0,1,-1,0,0,2,3,2,-1,-1,0,1
3667.35073303,2,-1,0,3,2,-1,2,-1,2,0,3,0,3,-1,0,2,1,2,3,0,0,3,1,-1,1,2,0,3,3,1,1,2,-1,-1,2,0,1,2,1,0,3,-1,1,-1,1,3,2,3,3,0,-1,2,1,3,0,1,1,0,1,0,-1,2,0,2,1,0,0,1,0,-1,-1,1,3,0,1,-1,2,1,2,0,2,3,2,1,2,1,2,0,0,2
3424.65849148,2,2,-1,0,3,2,-1,0,-1,1,3,-1,0,-1,0,2,-1,2,2,1,2,-1,-1,-1,1,0,2,0,-1,1,0,1,3,2,1,0,3,-1,0,2,3,3,1,-1,2,1,-1,1,3,2,1,-1,3,2,0,1,2,2,0,0,2,-1,3,2,-1,3,3,-1,0,2,1,0,1,0,2,1,3,2,-1,0,-1,0,1,3,1,0,0,-1,2,2
3616.10944769,2,1,0,3,0,1,0,2,1,1,3,2,-1,1,2,-1,0,0,-1,-1,1,1,0,1,-1,2,0,1,-1,3,1,0,0,0,-1,3,3,1,2,-1,-1,-1,1,2,2,3,3,3,0,-1,2,1,2,3,0,2,0,1,0,1,1,2,0,-1,0,0,0,0,1,-1,0,2,0,3,1,-1,1,1,2,3,0,2,3,2,1,1,2,-1,0,1
3684.80655551,0,2,0,1,2,0,0,2,0,-1,-1,2,1,3,2,2,1,2,1,2,-1,1,2,3,1,1,3,3,3,1,0,0,2,-1,0,0,2,2,1,0,-1,0,1,2,2,-1,0,-1,2,1,1,-1,3,0,2,0,3,2,1,3,1,-1,3,2,1,2,0,1,1,0,3,2,-1,2,-1,3,1,2,1,3,2,3,1,1,1,2,-1,1,0,0
3753.50366333,3,3,0,0,0,2,2,0,1,-1,1,2,-1,3,2,2,1,0,1,0,1,1,-1,0,-1,0,1,1,0,-1,-1,2,2,0,1,0,2,2,2,1,3,3,1,-1,0,0,2,1,0,2,3,2,0,2,2,2,-1,3,3,1,1,0,1,0,1,3,0,1,0,3,1,1,0,1,-1,0,2,2,1,1,0,2,2,-1,-1,2,2,0,-1,2
3582.32398483,1,0,-1,0,1,0,-1,2,1,0,2,1,2,2,-1,2,3,3,-1,-1,1,3,2,-1,0,3,3,0,2,1,0,0,0,0,3,2,-1,3,3,1,1,3,1,1,2,0,3,2,2,2,-1,2,2,-1,2,0,0,0,2,0,1,-1,2,2,0,-1,3,1,0,2,2,0,2,3,-1,1,-1,-1,0,0,3,3,3,1,0,3,0,-1,1,2
3611.60471931,0,0,-1,3,3,0,1,0,2,3,-1,1,1,-1,2,0,2,0,2,-1,-1,2,3,1,-1,2,0,3,3,0,2,1,1,-1,2,1,1,1,-1,2,1,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,3,2,2,0,2,1,-1,1,2,1,-1,2,3,0,2,-1,3,0,0,-1,0,1,3,0,2,3,3,1,3,-1,1,3,-1,2
3773.77494104,0,2,2,2,0,3,1,0,2,2,1,2,1,0,1,0,2,1,0,-1,1,1,2,0,1,2,0,-1,2,3,-1,2,1,2,2,2,3,0,1,3,0,0,1,2,1,1,1,2,2,1,3,0,0,2,1,0,1,1,0,3,3,1,3,2,-1,0,0,2,2,1,-1,1,-1,0,3,3,-1,1,1,3,3,1,-1,2,0,-1,2,0,0,2
3821.07458905,0,1,2,2,3,2,0,2,3,0,2,2,2,3,0,2,3,2,1,0,1,2,1,-1,0,-1,1,0,2,1,3,3,1,3,2,0,2,0,0,-1,0,3,2,2,3,-1,-1,-1,3,2,1,2,1,1,-1,-1,0,1,1,0,2,-1,1,3,2,0,1,1,0,3,2,1,0,0,0,3,1,0,2,2,1,1,1,-1,0,3,2,2,1,0
3659.46745836,0,0,1,0,3,1,0,1,0,1,2,3,0,3,-1,2,-1,1,1,3,-1,1,-1,-1,1,3,1,3,3,2,2,1,1,2,0,-1,-1,-1,3,2,1,0,0,0,2,3,1,-1,2,1,1,2,1,2,1,2,0,2,0,2,3,0,3,1,0,2,-1,3,1,2,0,0,-1,2,2,3,2,2,0,1,1,2,1,2,0,0,0,0,-1,2
3678.61255399,1,-1,3,2,0,1,1,-1,3,-1,1,2,-1,2,-1,1,1,-1,3,1,2,3,0,3,0,0,1,1,1,0,0,0,1,2,0,-1,0,3,2,3,2,-1,1,2,1,2,1,0,2,0,2,3,3,0,3,0,0,1,3,0,2,1,-1,2,1,3,2,2,3,1,0,0,3,1,2,2,2,3,1,1,2,-1,2,0,2,2,0,0,3,0
3754.62984542,3,-1,3,0,0,1,1,2,2,2,-1,2,1,0,3,1,3,1,1,0,-1,-1,-1,2,0,1,-1,1,-1,3,1,0,2,2,0,3,2,0,1,1,-1,0,-1,2,1,2,2,1,3,2,2,0,2,1,0,0,0,2,1,0,0,1,1,2,0,3,0,3,3,-1,1,0,0,0,1,1,2,3,3,1,-1,3,3,2,2,2,0,2,3,0
3721.97056466,2,2,0,3,1,0,0,1,0,3,3,1,3,2,0,0,2,-1,0,0,3,0,1,1,1,2,1,2,2,-1,0,0,-1,1,2,0,1,3,-1,-1,2,3,3,1,0,2,2,0,1,1,0,0,-1,0,1,2,-1,3,1,3,1,-1,2,1,0,1,3,1,0,2,0,2,-1,2,2,-1,3,1,1,0,-1,1,1,1,2,3,0,1,2,1
3558.11106978,-1,1,1,-1,1,2,2,2,1,-1,2,3,-1,0,0,2,2,0,3,1,0,1,-1,-1,-1,1,0,2,-1,0,1,2,2,0,3,1,-1,2,1,1,0,-1,0,0,3,3,0,0,3,1,0,0,1,1,-1,2,2,0,-1,1,2,0,-1,3,1,1,0,3,1,2,1,3,0,1,0,0,1,2,-1,2,0,0,1,2,0,-1,-1,2,0,3
3429.16321986,-1,1,0,3,1,2,1,1,0,3,0,0,0,1,1,1,2,3,3,1,2,2,1,2,3,-1,1,2,1,2,3,2,1,2,3,3,0,0,1,-1,1,0,-1,3,3,-1,2,3,0,0,1,-1,2,-1,1,-1,0,3,2,2,0,3,-1,-1,-1,-1,3,-1,0,2,2,-1,1,2,2,3,1,2,-1,2,-1,2,0,0,2,0,1,0,2,0
3598.09053417,0,-1,-1,1,0,1,3,0,2,1,-1,0,1,-1,3,0,3,2,0,1,1,1,2,1,0,2,-1,0,2,0,3,2,1,0,1,0,0,3,-1,3,3,2,-1,2,1,0,2,2,-1,-1,3,2,-1,2,-1,-1,1,1,0,0,1,1,2,0,2,2,-1,2,3,3,2,2,2,0,1,0,2,2,0,1,0,0,2,-1,-1,2,0,1,1,-1
3595.83816998,3,1,1,-1,-1,0,3,2,0,0,0,0,-1,3,3,2,-1,0,0,0,1,0,1,2,0,3,-1,3,1,3,2,-1,0,1,1,1,1,-1,2,1,1,0,-1,1,2,0,1,1,1,2,1,2,-1,3,3,0,1,2,2,3,0,0,2,0,-1,1,2,0,-1,2,2,3,-1,-1,0,1,2,2,-1,0,2,2,2,2,0,0,1,-1,2,2
3717.46583628,-1,0,1,2,0,2,-1,1,1,2,0,3,0,0,2,2,2,0,1,3,2,1,0,1,1,0,0,0,1,2,0,-1,0,1,0,1,3,1,1,2,-1,-1,2,2,3,2,1,3,-1,1,1,2,3,3,1,1,2,2,2,-1,1,2,-1,2,1,2,0,3,-1,2,1,1,1,3,2,0,1,0,0,0,1,1,3,3,3,2,-1,0,0,3
3699.44692275,1,2,-1,1,3,-1,0,1,1,3,0,0,3,-1,0,-1,2,1,2,3,0,0,2,0,-1,2,1,2,2,0,2,1,3,-1,0,-1,3,3,3,1,2,0,3,0,2,1,0,0,1,3,-1,3,2,3,-1,2,0,2,0,1,2,2,0,-1,2,-1,3,1,0,3,2,2,3,0,2,2,1,1,2,0,0,3,0,0,1,0,1,0,1,0
3620.61417607,3,0,0,0,2,2,2,-1,3,1,3,2,2,0,-1,2,0,-1,1,1,-1,1,-1,2,2,0,1,-1,2,1,0,0,1,3,3,1,1,0,2,1,3,1,2,0,0,0,1,1,1,-1,1,2,0,1,2,3,3,3,0,1,1,0,3,-1,2,3,1,0,-1,1,1,0,2,2,-1,3,2,2,0,2,1,-1,2,1,-1,2,1,-1,1,0
3671.29237037,0,3,3,2,3,1,0,1,1,3,0,2,0,3,2,0,-1,2,0,1,1,0,2,1,2,3,1,1,2,1,1,2,-1,3,0,2,2,1,2,3,0,0,-1,3,0,0,3,0,-1,0,1,2,2,1,2,2,1,-1,-1,1,-1,3,3,-1,1,-1,2,2,3,2,1,2,0,3,0,2,0,1,3,3,2,0,2,0,1,2,0,2,0,1
3632.43908808,-1,1,-1,3,1,3,1,0,2,-1,0,-1,1,2,2,0,1,-1,0,0,3,0,3,1,1,-1,0,1,1,-1,2,0,1,-1,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,1,1,0,1,2,2,-1,0,-1,2,3,0,3,-1,2,2,2,2,0,0,3,0,1,1,3,1,1,1,1,-1,-1,1,3,-1,0,0,0,3,1,3,1
3523.76251587,-1,2,0,2,3,2,-1,2,2,3,2,0,1,0,-1,2,1,1,3,-1,-1,0,1,-1,3,0,-1,2,1,0,0,0,1,1,0,-1,3,2,3,1,-1,2,0,-1,1,-1,1,0,0,1,1,0,-1,0,2,2,3,2,1,0,0,0,0,0,2,2,0,1,-1,2,2,1,1,1,1,2,2,1,1,-1,2,1,1,-1,2,-1,1,0,0,3
3477.58904996,1,0,0,3,0,-1,3,2,1,-1,3,1,1,2,0,0,0,1,2,2,-1,0,2,-1,1,0,3,-1,2,2,1,2,0,1,0,0,-1,3,3,-1,1,0,2,-1,0,0,2,2,-1,1,2,3,1,0,-1,0,2,0,-1,1,1,0,-1,1,3,2,0,1,1,2,2,1,2,3,3,-1,2,2,-1,2,-1,0,0,0,2,1,0,1,-1,1
3734.35856771,2,3,1,2,3,0,1,2,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,0,2,1,0,0,-1,0,2,2,1,2,3,0,0,2,2,3,1,0,-1,-1,0,0,0,1,1,-1,0,-1,1,3,1,1,0,3,3,0,1,1,2,3,0,-1,2,2,1,1,0,0,2,1,3,1,3,1,3,1,0,3,3,3,1,-1,2,2,0,-1
3613.29399245,2,1,3,0,-1,0,0,1,1,-1,1,0,2,0,2,2,1,1,3,-1,0,-1,1,3,3,0,0,-1,1,1,0,2,3,2,1,-1,1,-1,0,2,0,2,0,3,2,0,1,2,0,2,0,0,3,1,0,-1,2,1,3,3,1,0,2,0,1,1,1,-1,1,0,1,2,0,3,2,1,3,3,-1,3,2,3,0,1,3,1,0,-1,3,0
3326.11755814,2,-1,-1,-1,1,3,0,2,0,0,-1,-1,2,0,2,3,0,2,-1,2,0,2,0,2,-1,1,1,3,3,2,0,2,2,2,2,1,3,0,-1,1,-1,2,2,2,3,1,2,3,1,3,-1,2,0,0,0,3,-1,3,-1,2,0,3,3,2,0,-1,0,2,-1,3,0,1,0,3,1,2,0,-1,0,1,0,3,3,2,3,2,0,3,3,1
3428.60012881,-1,2,1,-1,-1,-1,3,0,1,-1,3,3,2,2,2,-1,3,1,2,1,0,1,0,-1,3,0,0,0,2,1,1,-1,3,3,2,3,0,0,0,-1,0,2,1,2,2,-1,2,1,3,0,1,-1,-1,0,3,0,-1,-1,1,3,0,1,-1,1,1,2,1,1,0,1,1,1,2,0,3,1,2,2,1,3,2,2,2,-1,0,0,2,1,0,3
3388.05757338,3,-1,1,1,1,1,2,0,3,1,0,2,2,1,-1,-1,1,2,3,3,2,3,0,-1,3,3,0,1,1,2,2,1,0,0,0,-1,2,2,1,0,2,2,-1,-1,-1,0,3,1,0,3,-1,2,2,2,3,0,3,0,-1,2,3,1,2,3,1,-1,2,3,1,0,3,3,2,1,1,2,1,0,2,1,-1,-1,0,-1,1,-1,0,1,0,1
3684.80655551,2,0,2,1,3,2,2,1,0,1,2,1,-1,1,3,0,0,2,3,0,2,2,0,0,2,1,1,-1,3,2,2,1,3,1,2,1,0,1,1,1,2,0,1,-1,-1,3,-1,2,2,1,-1,-1,2,0,0,-1,1,1,-1,-1,3,2,-1,-1,1,2,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,2
3769.27021266,3,3,0,3,-1,0,1,1,-1,1,0,-1,3,0,-1,0,2,1,3,2,-1,1,1,0,0,3,-1,0,1,2,1,-1,2,-1,2,0,2,2,1,2,2,3,0,0,1,0,0,2,3,1,2,0,0,-1,0,2,0,2,-1,3,2,1,0,3,2,2,0,1,0,3,2,1,0,3,1,1,2,2,1,2,1,0,-1,2,-1,-1,0,1,0,1
3668.47691513,0,0,-1,2,0,2,3,2,0,2,2,2,2,2,0,1,1,1,0,-1,1,0,1,0,1,3,1,0,2,1,2,1,2,2,-1,3,2,-1,1,1,0,0,2,3,-1,1,1,0,3,2,0,1,1,2,0,-1,-1,-1,-1,2,3,1,-1,1,3,0,0,0,2,-1,1,1,1,2,2,2,2,0,0,1,3,0,1,2,3,1,0,2,3,-1
3785.59985305,3,2,2,0,1,1,0,2,0,3,3,0,2,3,2,0,2,2,1,2,1,1,1,1,3,-1,0,2,-1,1,3,1,2,1,0,-1,0,-1,0,2,1,2,2,-1,3,0,0,0,1,-1,0,-1,-1,-1,0,3,2,0,1,3,2,1,1,2,2,1,1,0,2,0,2,0,0,-1,1,1,2,2,2,0,0,3,0,1,1,3,3,0,2,2
4006.89463479,1,3,3,1,1,0,2,3,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,1,0,0,1,2,1,3,2,2,1,2,2,0,2,0,0,2,1,0,0,1,2,2,3,0,2,-1,1,-1,3,2,2,1,0,1,0,1,1,0,1,0,2,-1,-1,1,2,-1,0,0,3,0,2,3,3,1,1,0,0,2,3,3,1,2,3,1,2,3,1
3818.82222486,0,2,-1,3,2,-1,3,0,0,-1,-1,2,3,1,0,-1,0,2,0,1,2,1,-1,1,1,0,1,2,1,3,1,0,1,0,2,-1,2,0,2,0,3,0,2,2,2,1,2,1,2,0,2,2,1,-1,1,0,3,2,0,2,1,1,-1,0,2,1,0,3,0,1,0,1,0,-1,2,2,0,2,2,1,3,0,0,1,1,1,1,1,3,3
3612.16781036,1,0,3,2,2,3,2,2,1,0,-1,3,2,0,-1,-1,2,0,1,0,2,1,-1,1,0,-1,0,0,0,2,2,2,1,1,-1,0,-1,2,-1,0,0,1,1,0,3,3,3,3,3,0,3,-1,0,2,2,0,1,3,2,2,3,1,0,3,3,3,1,0,0,1,3,0,0,1,0,2,1,3,3,-1,2,-1,2,1,0,2,3,-1,1,1
3751.81439018,-1,0,0,0,0,2,0,0,0,2,3,3,-1,2,1,1,0,2,-1,2,3,-1,0,0,-1,-1,1,-1,1,2,2,-1,1,3,2,0,2,-1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,2,3,1,-1,0,2,1,2,-1,3,2,0,2,0,1,3,-1,2,1,2,2,0,1,1,1,0,1,0,-1,-1,2,1,1,1,1,2,2,0
3554.7325235,0,3,-1,0,0,0,1,2,-1,1,0,0,2,3,0,2,2,0,2,3,2,-1,-1,1,3,2,1,0,3,2,0,3,2,1,-1,2,2,3,1,-1,0,1,-1,1,3,2,2,-1,0,1,0,2,-1,1,-1,1,1,2,3,1,3,0,-1,2,2,3,2,2,2,3,1,0,2,0,0,1,0,0,2,-1,-1,3,2,1,2,1,0,1,1,0
3665.66145989,3,1,1,1,-1,0,0,0,0,1,3,0,-1,2,-1,2,-1,2,2,1,2,1,2,1,3,2,3,0,-1,0,3,1,0,-1,1,2,2,2,0,2,0,-1,2,3,2,0,1,1,0,2,0,2,0,3,1,3,0,3,1,1,3,1,0,-1,1,-1,0,3,3,-1,0,3,2,-1,2,-1,3,2,3,2,1,1,1,0,2,1,0,3,1,-1
3518.69469644,-1,-1,2,2,0,-1,3,1,0,1,2,-1,1,-1,0,2,3,2,0,-1,-1,1,0,3,-1,2,-1,1,0,1,-1,1,1,0,2,0,0,1,2,0,3,3,1,3,-1,2,3,-1,1,0,2,2,0,1,0,2,-1,-1,-1,0,0,2,2,0,0,3,2,3,1,1,0,1,1,1,2,3,-1,3,2,1,-1,1,0,1,3,1,3,0,2,-1
3634.12836122,2,3,-1,0,1,0,3,0,2,-1,-1,0,-1,2,3,1,0,0,-1,1,2,2,2,2,-1,2,3,2,2,-1,2,3,2,0,1,0,0,2,3,1,1,2,2,0,3,1,1,1,1,1,0,1,-1,3,0,2,-1,1,2,0,0,3,2,1,-1,1,1,0,0,2,2,2,3,-1,1,-1,1,2,0,2,2,1,1,1,-1,1,-1,0,2,2
3441.55122291,0,-1,3,3,1,2,0,3,0,0,0,1,2,2,3,1,0,-1,2,2,2,-1,-1,-1,-1,1,0,2,0,2,1,3,-1,-1,0,2,1,0,-1,2,2,1,1,3,1,3,1,1,2,0,3,0,1,1,-1,2,1,-1,2,1,2,1,0,1,1,2,0,3,0,3,3,1,0,-1,2,3,3,-1,1,3,-1,2,-1,2,1,1,3,2,-1,0
3549.66470407,-1,3,2,2,1,1,1,1,1,-1,1,0,0,-1,0,0,-1,0,-1,2,2,-1,3,2,0,1,1,0,3,0,1,2,-1,2,1,3,-1,2,2,3,2,3,-1,3,2,0,-1,0,0,2,-1,1,2,1,0,-1,-1,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,-1,1,2,1,1,-1,3,0,0,1,-1,-1,1,3,3,0,0,3
3944.39152849,2,1,1,2,3,-1,2,-1,1,2,2,-1,1,2,3,3,3,0,0,2,1,2,-1,0,1,3,2,1,0,0,0,0,0,-1,2,0,0,1,0,3,0,-1,0,-1,-1,0,2,0,0,1,2,2,2,2,3,1,2,2,0,2,-1,1,3,0,-1,1,0,3,1,1,2,1,0,1,1,2,3,3,2,0,1,0,1,1,1,0,1,2,-1,0
3608.78926407,2,0,1,-1,1,3,0,-1,1,-1,0,-1,1,0,1,2,3,1,3,-1,0,1,3,0,1,0,3,3,-1,-1,-1,2,3,3,0,0,0,3,0,3,2,2,1,1,-1,1,1,-1,2,2,0,1,1,1,2,3,-1,-1,-1,2,0,1,0,3,0,3,1,1,0,1,1,2,1,0,0,1,1,1,2,-1,0,-1,2,0,0,0,0,1,0,2
3571.06216388,-1,-1,-1,3,2,2,1,2,1,2,2,0,0,1,1,1,3,2,3,1,1,0,3,1,2,1,1,1,3,0,3,3,1,0,3,2,0,2,3,2,0,-1,1,0,1,3,0,1,2,2,2,1,3,3,2,1,1,0,2,3,-1,3,0,3,3,0,1,-1,0,3,0,1,1,3,0,-1,-1,1,3,0,1,2,2,-1,2,1,0,2,2,3
3812.06513229,3,0,1,-1,3,0,2,0,1,2,1,2,3,3,1,3,-1,0,1,1,2,-1,2,1,1,2,1,1,0,3,0,-1,0,3,1,0,-1,1,1,-1,2,2,3,0,2,0,3,2,2,0,2,0,0,0,1,0,0,1,-1,0,1,0,2,-1,0,0,3,-1,1,2,2,0,2,-1,3,3,3,3,2,2,0,1,1,0,1,2,2,2,0,1
3261.9251787,-1,2,2,1,1,3,3,3,-1,0,1,3,-1,0,1,3,2,0,2,2,1,-1,3,1,3,-1,0,-1,0,1,3,3,0,0,-1,3,-1,2,0,3,3,-1,3,3,-1,0,0,0,3,2,1,3,2,-1,1,3,0,-1,2,2,2,1,2,3,0,2,1,1,1,3,2,1,-1,2,1,0,1,3,1,3,0,0,-1,1,1,1,-1,-1,0,1
3466.89032006,2,0,0,0,1,1,3,3,2,1,0,2,0,2,2,-1,0,2,1,0,1,2,1,0,1,3,1,-1,0,2,0,0,0,-1,1,3,-1,-1,1,3,0,3,0,1,-1,2,1,1,2,-1,3,-1,-1,1,0,3,0,0,2,1,-1,1,1,0,0,-1,2,0,1,-1,1,-1,2,3,-1,3,2,2,3,2,2,0,1,2,3,-1,-1,-1,1,0
3634.69145227,3,0,0,3,2,2,0,0,-1,1,3,1,2,3,0,2,-1,2,2,1,1,2,1,2,3,0,0,3,-1,1,2,3,-1,0,1,1,1,-1,0,-1,-1,1,2,-1,0,0,3,-1,2,3,2,1,1,2,0,1,2,-1,3,0,1,3,3,3,2,1,0,0,0,1,1,2,1,2,1,2,0,0,-1,2,1,2,0,2,0,0,0,1,1,2
3807.56040391,3,2,2,1,0,1,1,2,0,2,0,-1,2,1,2,2,3,0,2,2,1,1,1,2,0,2,1,0,0,0,-1,2,3,-1,0,0,0,1,1,2,2,2,2,3,2,-1,0,-1,2,3,3,0,1,0,3,-1,3,0,3,-1,1,0,2,0,0,1,2,1,3,1,3,2,2,0,1,1,3,1,3,0,3,1,0,1,2,3,0,1,0,-1
3740.55256923,2,-1,1,2,0,1,2,3,0,0,1,0,0,0,1,0,2,2,-1,0,1,2,2,-1,1,3,1,-1,3,1,2,0,0,1,0,0,-1,1,-1,0,2,3,1,2,2,-1,2,-1,0,1,3,0,0,1,3,2,1,-1,1,2,1,3,0,2,1,-1,3,3,2,0,3,0,1,0,1,0,2,2,1,1,0,0,1,2,2,1,-1,3,0,3
3756.88220961,0,1,2,3,3,1,3,-1,3,0,3,-1,1,0,-1,0,-1,2,0,3,1,0,0,0,1,1,-1,2,2,2,0,2,3,1,2,2,2,2,1,0,2,0,2,1,0,1,-1,1,0,-1,0,2,0,1,2,1,2,3,2,3,0,1,0,0,2,2,0,2,1,0,0,1,1,2,1,2,2,-1,0,-1,-1,1,0,-1,1,1,-1,-1,2,0
3892.02406106,2,2,1,1,2,0,2,0,3,3,0,1,3,0,3,2,-1,1,0,2,-1,1,1,3,0,2,2,2,-1,1,0,2,-1,1,1,0,1,3,1,0,3,1,1,0,0,0,3,0,2,0,1,2,0,0,0,1,-1,2,1,2,2,0,0,-1,0,3,1,-1,1,2,0,-1,1,3,2,2,0,2,1,-1,1,2,1,3,1,3,1,0,0,0
3574.44071016,2,-1,-1,0,-1,1,-1,0,-1,0,-1,-1,2,3,3,2,1,2,1,2,1,1,0,1,1,3,2,2,2,2,2,0,3,2,0,1,2,-1,-1,-1,1,0,-1,1,1,1,-1,-1,2,1,1,1,2,-1,2,1,1,0,0,0,2,2,3,0,2,0,0,-1,0,0,0,3,0,0,0,1,1,1,2,1,2,2,-1,-1,0,1,0,2,0,-1
3584.01325797,3,3,1,0,1,0,1,3,2,1,2,3,-1,0,0,3,1,-1,3,2,-1,0,3,3,1,0,-1,-1,1,0,2,1,1,-1,2,2,0,0,-1,2,2,0,1,-1,0,3,1,0,2,-1,-1,0,0,0,2,1,1,2,0,2,2,2,1,1,-1,1,1,-1,1,1,0,3,0,0,-1,3,2,-1,3,1,1,2,1,1,3,3,0,3,3,3
3608.22617303,3,-1,-1,1,2,-1,1,1,2,2,3,1,-1,-1,2,1,3,1,1,3,1,3,1,3,0,2,3,3,2,1,1,1,-1,0,2,0,-1,1,1,2,1,2,1,3,-1,1,0,0,-1,0,2,3,3,0,0,2,2,0,-1,1,2,0,1,2,0,0,1,3,0,3,2,1,0,0,2,0,-1,2,2,1,2,0,-1,-1,0,0,3,1,-1,0
3590.77035055,3,2,-1,3,1,2,1,-1,1,0,-1,-1,3,1,1,3,2,1,3,0,0,0,0,0,0,0,1,2,0,2,-1,1,0,-1,2,2,1,3,-1,1,2,2,-1,3,3,0,0,1,-1,1,0,1,-1,2,2,1,0,1,-1,3,1,1,0,3,3,1,0,3,3,1,3,2,1,3,0,2,0,1,0,-1,0,2,1,3,0,1,2,0,0,3
3755.75602752,2,0,2,-1,-1,2,1,0,2,2,0,-1,0,0,0,2,-1,3,0,1,0,0,-1,1,1,1,1,2,1,1,3,0,0,1,1,0,2,0,2,2,2,2,1,3,0,1,1,-1,1,3,-1,0,2,-1,3,0,3,2,3,2,1,3,0,1,1,2,-1,2,1,1,1,1,3,2,1,1,0,0,0,-1,0,-1,-1,0,-1,2,2,-1,-1,0
3660.59364046,3,-1,0,3,0,1,3,1,0,3,-1,1,2,0,-1,-1,2,0,0,2,1,-1,1,0,2,2,0,-1,2,1,0,-1,0,1,3,-1,2,2,-1,0,1,1,2,0,2,2,2,3,3,0,1,0,1,3,0,1,0,3,3,3,2,2,0,3,1,1,1,0,1,0,1,3,1,0,1,0,2,1,1,0,2,2,3,0,2,2,-1,0,3,-1
3591.89653264,2,0,-1,1,1,0,1,0,3,0,-1,1,0,2,2,3,1,1,-1,-1,0,0,0,1,2,0,1,2,-1,2,1,0,2,0,2,3,0,2,3,1,2,0,-1,0,0,2,3,2,3,1,0,0,-1,-1,3,-1,2,0,2,2,1,3,2,1,-1,0,0,2,3,0,-1,-1,1,-1,-1,2,3,0,3,3,3,1,2,2,0,1,1,-1,2,0
3630.18672389,3,-1,3,1,0,-1,0,3,2,1,0,0,-1,0,2,1,-1,0,3,0,2,2,1,-1,2,2,1,-1,2,2,3,0,1,0,0,0,0,-1,1,2,2,1,2,1,-1,0,1,1,-1,3,0,0,0,2,0,0,3,1,0,3,2,0,3,3,2,3,2,2,2,3,1,0,2,1,1,2,2,3,2,1,2,3,1,1,1,-1,-1,1,2,2
