$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6185.35935124,-1,3,1,2,5,3,-1,4,0,3,5,4,0,-1,3,1,2,-1,3,0,0,4,2,3,3,2,4,5,2,0,3,4,-1,-1,3,2,3,1,2,0,0,3,3,4,4,2,1,4,3,3,1,5,3,-1,1,4,4,2,2,2,3,-1,1,-1,2,5,0,1,1,4,3,1,5,5,4,5,4,5,-1,2,1,5,-1,0,0,1,1,4,5,1
6176.98622823,3,1,4,1,-1,0,-1,1,3,3,1,1,-1,0,4,0,1,2,3,-1,3,2,0,5,4,0,2,5,2,5,3,1,5,4,1,0,0,2,4,-1,3,1,4,-1,1,2,-1,4,2,4,1,-1,3,3,4,5,4,4,2,2,4,-1,2,2,0,5,0,3,4,-1,4,4,-1,0,3,-1,5,3,3,0,5,4,4,5,0,-1,2,5,0,2
6640.15213839,4,3,-1,3,5,1,1,2,1,1,4,5,5,4,1,0,2,3,1,0,1,3,1,4,5,0,2,4,-1,5,4,4,2,3,3,4,1,2,5,3,4,1,3,2,4,-1,0,2,2,0,2,-1,1,1,-1,1,1,1,4,5,-1,0,2,4,0,3,-1,2,2,3,0,5,4,4,2,5,5,5,2,-1,0,0,5,0,3,3,3,4,1,0
6728.29027543,4,4,0,-1,3,0,2,1,1,4,0,1,1,1,1,1,0,1,-1,-1,4,2,1,2,-1,2,4,5,3,3,4,-1,4,3,4,0,3,0,2,3,3,0,2,1,-1,2,3,3,-1,0,4,3,3,0,2,3,0,1,-1,0,-1,-1,0,1,5,4,2,3,1,1,0,4,3,0,3,4,2,-1,0,4,0,2,2,5,1,4,1,4,2,3
6782.49522971,-1,4,5,4,4,-1,4,1,-1,1,5,0,4,-1,0,4,1,5,-1,2,4,1,3,0,2,2,-1,5,-1,5,1,1,1,1,0,0,0,1,2,4,-1,1,-1,3,4,1,2,0,3,2,0,0,2,0,3,1,4,3,2,0,4,2,5,1,0,5,2,2,5,4,4,3,3,0,-1,3,2,3,1,2,3,0,0,-1,3,1,2,2,3,-1
6695.67916472,3,5,3,2,5,-1,1,1,1,2,0,0,5,2,2,5,5,2,0,1,1,4,0,0,4,-1,0,0,-1,-1,2,4,5,4,3,1,2,-1,0,5,3,2,3,0,1,0,4,5,5,0,2,1,5,1,0,2,-1,5,0,0,3,4,3,3,-1,2,3,4,2,3,-1,1,4,3,0,1,1,1,2,3,3,3,2,-1,4,-1,2,4,4,2
6537.91189942,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
6703.61159706,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
6724.32405926,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
6603.57481151,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
6614.15138796,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
6499.5718098,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
6950.39838078,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
6574.0485356,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
6574.0485356,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
6804.08907329,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
6720.79853378,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
7006.80678848,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
6847.27676044,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
6904.12585883,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
6993.58606793,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
6972.43291504,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
6684.66189759,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
6615.9141507,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
7024.43441589,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
6082.67842159,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
6636.18592222,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
6755.17240723,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
6965.38186407,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
6992.70468656,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
7512.27900442,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
6696.11985541,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
7009.4509326,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
7163.25198173,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
6931.00799063,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
6977.28051257,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
6410.99298207,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
6719.47646172,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
6660.42390991,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
7062.33381482,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
6810.25874288,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
6689.50949513,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
6312.27826859,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
6774.56279738,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
6960.09357585,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
6761.34207682,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
6755.17240723,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
6527.33532297,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
6753.85033517,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
6629.57556194,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
6457.26550402,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
6378.82256205,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
6660.86460059,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
6971.99222435,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
6530.86084845,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
6877.68441772,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
7089.21594662,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
6928.36384652,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
6662.18667265,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
6780.29177628,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
6489.87661473,3,4,2,2,4,5,0,3,0,5,5,0,5,1,-1,0,3,0,3,-1,5,4,2,1,1,2,-1,-1,3,4,-1,4,3,-1,4,1,2,2,3,2,4,3,0,0,5,3,-1,2,3,-1,2,-1,1,3,1,2,-1,4,4,2,2,0,4,1,0,4,5,4,3,3,1,0,5,2,3,0,1,4,1,2,0,4,2,5,3,2,0,1,1,-1
6866.66715059,2,2,5,5,2,0,1,3,4,2,-1,5,0,1,2,4,1,4,3,2,3,0,0,0,1,5,2,5,3,4,1,4,5,2,0,3,3,2,-1,1,3,3,-1,4,1,0,0,3,-1,3,0,1,0,2,-1,3,4,3,2,3,2,4,-1,0,1,4,2,0,0,3,4,3,1,2,0,-1,-1,3,5,1,2,-1,4,2,1,0,2,4,1,1
6691.71294856,4,2,1,0,3,2,3,-1,-1,0,3,2,5,0,-1,4,4,-1,3,4,-1,-1,5,4,3,0,0,3,3,5,1,3,2,0,0,5,5,4,1,2,-1,0,1,2,0,4,2,1,1,4,-1,3,2,5,-1,2,-1,2,0,2,2,0,1,4,0,3,1,5,1,1,4,4,1,5,2,0,1,2,2,-1,4,2,1,1,3,-1,0,0,3,4
7225.83005904,2,3,1,0,1,3,5,3,3,1,2,0,4,3,5,2,2,0,0,0,0,4,0,3,0,5,4,5,-1,1,2,3,4,5,4,3,2,1,4,0,1,1,1,4,0,1,2,4,3,4,0,1,-1,4,0,0,0,0,4,-1,3,3,4,4,3,1,-1,1,1,-1,3,1,2,2,2,1,5,4,4,5,2,3,0,1,2,1,0,3,3,5
6610.18517179,-1,3,4,4,2,0,3,3,0,1,2,3,0,3,1,-1,-1,4,-1,0,1,2,1,-1,-1,-1,4,1,1,3,2,0,3,4,0,1,2,-1,4,3,0,4,0,0,0,3,4,0,0,5,2,3,4,1,4,0,2,4,5,2,3,3,2,-1,0,1,4,-1,2,2,5,1,0,2,0,2,1,1,3,1,2,2,3,-1,-1,1,-1,2,3,-1
6864.02300647,0,1,2,4,3,-1,3,1,5,5,2,2,0,0,2,1,1,3,4,4,3,3,5,1,5,2,4,1,3,4,5,5,1,2,5,3,1,0,-1,0,4,0,3,2,2,2,3,-1,4,2,2,4,4,1,1,0,5,5,2,4,0,5,3,1,2,-1,4,1,4,2,2,-1,0,1,5,-1,0,0,0,-1,3,-1,3,4,3,4,0,3,0,4
6585.06580273,-1,4,5,1,4,0,1,0,2,2,3,-1,1,3,2,3,4,2,2,5,0,0,2,4,5,0,1,1,0,-1,1,3,1,4,3,-1,4,1,0,3,2,3,3,0,2,2,0,2,0,4,-1,5,3,-1,4,3,5,5,4,-1,3,3,1,3,0,3,4,4,3,1,1,4,2,2,1,-1,-1,4,0,1,-1,5,2,5,2,4,0,0,2,4
6603.13412083,2,3,1,1,3,2,3,1,2,2,3,4,1,0,5,1,4,3,0,-1,-1,-1,5,4,-1,4,0,4,1,3,5,3,4,5,1,2,0,2,1,1,0,2,1,1,5,5,0,2,3,1,2,3,2,4,3,5,0,5,2,-1,2,4,0,-1,5,-1,3,1,0,4,2,1,4,3,2,0,2,2,4,0,4,1,3,5,3,4,-1,4,5,3
6492.96144952,0,0,1,1,3,2,5,4,1,3,3,4,4,2,1,1,0,-1,1,2,3,2,4,1,3,3,4,2,0,0,2,0,5,4,3,-1,-1,-1,5,4,4,-1,3,-1,0,3,3,0,3,3,0,1,4,4,4,-1,1,2,2,4,5,0,3,3,1,2,1,1,2,-1,0,0,-1,5,-1,3,-1,-1,0,2,0,-1,1,3,1,5,1,5,4,3
