$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3354.07361882,0,-1,-1,0,-1,2,0,-1,2,3,-1,0,3,3,-1,-1,0,-1,2,1,1,0,2,0,3,-1,1,1,1,2,1,2,1,-1,2,2,0,1,2,0,-1,0,0,3,2,1,1,-1,1,2,2,1,0,0,2,0,1,2,2,1,1,0,3,0,-1,1,2,-1,1,3,0,2,1,3,1,2,3,0,1,2,0,1,0,0,1,0,-1,0,2,0
3162.78868631,1,3,0,0,1,3,0,0,1,0,-1,1,3,0,1,0,2,2,2,-1,2,0,-1,1,1,3,2,2,0,1,3,1,0,-1,2,-1,3,3,3,0,3,1,1,1,2,-1,2,-1,3,2,1,1,-1,1,-1,2,0,-1,1,0,0,2,2,1,3,0,2,0,-1,2,2,0,2,-1,0,3,2,1,2,1,2,0,3,-1,2,0,1,0,-1,0
3300.7253085,0,0,2,2,0,2,0,1,0,1,3,0,2,2,0,-1,1,1,-1,-1,2,2,2,0,2,3,2,2,-1,-1,-1,3,0,1,0,0,1,-1,2,0,2,3,3,2,1,2,0,1,2,2,0,2,1,-1,3,0,-1,0,0,2,1,1,2,2,1,-1,1,1,1,2,1,-1,-1,2,-1,1,0,1,0,0,0,1,1,1,1,0,-1,0,1,1
3250.74130603,3,1,-1,0,0,0,2,-1,3,-1,2,-1,1,2,1,1,3,0,-1,0,3,0,2,2,1,2,2,-1,2,1,0,2,0,-1,3,0,-1,1,2,1,1,1,2,1,1,0,2,1,3,1,0,1,3,3,2,3,2,0,2,1,1,0,0,0,0,1,-1,2,1,-1,1,0,0,-1,2,0,-1,2,3,2,1,-1,0,-1,2,1,-1,-1,-1,1
3130.10683854,1,-1,1,3,2,1,3,-1,3,1,0,3,2,-1,-1,3,0,0,0,3,3,0,0,1,0,3,2,2,1,-1,0,0,3,3,-1,0,0,0,0,2,2,0,-1,3,-1,2,0,3,-1,2,-1,-1,2,2,1,-1,1,3,1,1,0,0,2,1,0,2,2,1,2,0,3,1,1,0,2,2,1,2,0,-1,-1,2,2,0,2,1,-1,1,3,0
3095.50252914,0,0,3,0,0,-1,3,2,2,-1,3,1,0,0,-1,0,-1,1,-1,1,2,0,2,2,-1,1,2,-1,0,3,1,0,0,-1,1,2,0,1,-1,3,-1,0,-1,2,1,3,-1,1,2,-1,0,0,2,3,1,1,3,2,3,-1,3,3,2,3,0,-1,0,2,1,2,0,2,1,-1,2,3,2,0,0,3,0,2,0,2,-1,-1,1,0,1,1
3299.28346227,1,2,1,3,2,3,2,0,2,0,1,2,1,1,-1,1,-1,2,1,0,-1,1,0,3,1,1,-1,0,2,-1,-1,3,2,3,2,0,3,3,2,2,-1,1,0,2,-1,3,1,1,0,0,2,0,-1,3,0,1,1,2,-1,2,0,3,0,1,0,2,3,0,2,1,-1,0,0,2,0,0,0,3,2,0,2,1,2,1,1,3,1,1,1,3
3219.50130449,1,3,-1,1,0,2,0,1,0,1,0,1,1,2,0,2,3,0,-1,1,3,3,-1,2,1,3,1,2,2,0,0,3,1,-1,3,3,2,3,0,2,1,3,1,-1,-1,2,0,1,1,2,-1,0,2,-1,0,0,2,3,2,1,0,1,3,3,-1,-1,2,2,1,1,3,2,2,0,2,3,1,2,2,-1,1,2,3,3,1,2,0,2,3,0
3512.19608816,1,0,3,3,1,1,2,3,0,3,-1,0,-1,0,2,0,2,0,0,3,0,1,0,3,2,0,1,0,2,0,1,2,2,0,1,1,1,2,1,1,3,-1,3,1,2,2,0,2,0,0,-1,2,1,2,1,2,1,2,3,2,0,1,2,0,0,-1,-1,3,0,1,2,-1,0,1,3,2,0,1,-1,1,3,2,0,0,1,1,1,2,2,2
3301.68653931,0,2,0,-1,3,0,1,2,-1,0,3,2,2,0,3,0,3,-1,2,1,3,0,0,1,1,2,0,1,3,-1,1,2,1,-1,-1,2,0,3,1,2,3,3,1,-1,2,0,0,2,1,2,0,1,3,2,-1,0,2,-1,2,0,0,0,3,1,1,1,-1,-1,2,1,0,1,3,2,-1,1,1,1,2,3,1,3,0,2,0,0,2,0,2,1
3126.26191528,-1,1,1,3,-1,-1,3,-1,0,0,0,2,-1,-1,3,2,2,-1,2,3,2,-1,1,1,1,0,2,0,1,2,0,1,-1,-1,1,0,2,1,3,3,2,1,-1,0,0,3,0,0,1,2,1,-1,0,3,-1,1,2,0,3,0,1,-1,1,0,2,3,0,2,1,3,0,0,2,0,-1,1,1,2,0,-1,3,-1,2,1,1,1,0,2,0,0
3126.74253068,0,0,1,3,2,2,-1,-1,2,1,1,3,-1,1,3,0,-1,3,2,3,0,1,1,2,0,1,0,2,0,3,-1,2,3,2,2,1,0,0,1,2,3,-1,0,2,1,2,2,-1,-1,0,0,-1,3,1,0,2,3,3,0,0,1,3,2,3,1,1,3,0,2,1,-1,1,-1,0,-1,2,3,0,-1,0,2,0,1,-1,0,2,1,1,3,2
3027.73575657,-1,2,1,1,-1,2,1,0,2,3,3,2,2,0,0,2,1,-1,2,-1,2,0,1,1,1,0,1,-1,1,2,3,1,0,0,-1,-1,0,3,-1,2,1,-1,2,1,0,0,0,2,0,2,1,2,-1,0,0,-1,2,3,-1,0,3,-1,3,3,3,-1,0,-1,2,1,2,-1,1,0,1,3,0,1,2,2,0,-1,0,2,-1,3,-1,-1,1,0
3158.94376304,-1,2,0,2,3,0,1,1,0,2,1,3,3,0,-1,3,2,1,0,0,3,1,0,2,-1,2,2,-1,1,-1,3,0,0,0,2,0,0,-1,3,2,1,-1,-1,-1,1,1,3,0,1,-1,1,1,2,2,1,0,2,2,2,0,1,3,3,-1,0,1,2,1,-1,2,0,1,-1,1,0,-1,1,1,1,2,1,1,3,0,0,1,2,3,0,1
3464.13454732,2,0,3,0,1,0,1,2,-1,3,0,-1,0,-1,2,2,3,-1,3,0,0,1,2,1,1,0,0,3,1,1,-1,2,2,1,1,1,1,-1,2,0,2,0,-1,-1,3,0,2,1,1,0,1,1,0,2,-1,1,0,1,2,-1,0,3,-1,3,2,2,1,-1,0,3,0,3,1,0,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,2
3271.40776859,1,0,0,0,-1,2,3,2,3,1,2,0,3,0,0,3,-1,3,0,-1,2,1,-1,-1,1,1,2,1,2,2,-1,2,-1,2,1,-1,1,0,0,-1,1,2,2,1,0,1,1,1,3,0,1,1,0,1,-1,1,1,-1,-1,-1,0,0,3,3,1,3,2,0,2,1,0,0,0,0,3,0,1,2,1,-1,2,1,0,1,-1,1,0,-1,2,-1
3257.46992175,0,2,1,3,-1,0,1,0,1,0,2,1,0,0,1,-1,-1,0,0,2,0,0,2,-1,0,3,-1,-1,1,2,2,2,0,1,1,2,2,1,1,2,0,-1,3,1,-1,0,-1,0,-1,2,0,2,3,0,3,0,1,1,1,-1,-1,2,2,1,3,2,1,-1,2,3,0,1,0,2,0,3,1,-1,1,0,3,1,3,3,1,2,0,2,1,2
3394.92592853,3,0,0,3,0,3,0,0,0,1,2,0,2,0,-1,0,1,2,3,0,0,1,0,1,2,1,3,-1,0,2,-1,2,1,1,1,2,2,-1,3,1,1,1,0,3,0,1,-1,-1,1,2,-1,-1,0,1,1,0,-1,0,2,1,2,0,2,1,0,0,0,3,3,3,2,2,2,2,2,1,2,1,-1,0,2,2,1,1,0,3,0,1,2,2
3202.6797652,3,0,2,2,1,0,2,3,-1,2,1,0,1,1,0,1,1,1,0,3,3,3,0,0,0,0,-1,2,-1,0,1,3,-1,3,-1,3,2,2,3,2,1,0,2,1,-1,2,0,1,1,2,2,2,1,1,-1,3,3,2,3,-1,1,1,3,0,3,1,3,1,2,-1,3,0,0,-1,0,2,2,1,2,2,2,1,0,1,1,1,1,-1,2,1
3386.27485118,0,0,0,2,0,2,1,0,0,1,0,2,-1,2,1,2,1,0,2,1,-1,0,3,2,1,1,-1,3,3,3,1,2,0,2,1,0,2,1,-1,-1,1,2,0,0,0,-1,-1,2,1,1,2,2,2,2,2,-1,0,1,0,2,0,1,2,0,0,0,2,-1,3,-1,1,2,0,2,0,3,1,3,1,1,1,0,2,3,1,0,2,-1,3,0
3365.12777321,3,2,0,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,0,2,3,0,3,1,2,1,3,0,1,3,2,3,2,1,-1,-1,3,1,2,3,0,1,3,2,0,0,-1,0,1,-1,0,2,3,0,3,2,-1,3,2,2,1,2,2,0,1,3,1,2,-1,-1,0,0,2,1,1,0,1,0,1,2,2,2,1,1,0,-1,2,0,1,0
3338.21331034,3,1,2,2,0,2,0,1,2,-1,1,0,1,0,1,2,2,1,1,1,3,0,3,1,0,-1,2,1,2,1,0,-1,3,2,2,0,-1,1,0,-1,2,3,1,-1,3,2,3,2,-1,0,1,0,-1,-1,3,1,3,2,0,1,2,0,2,1,2,-1,3,1,1,0,-1,0,1,2,3,0,3,3,2,2,0,0,-1,-1,0,2,1,2,1,0
3331.00407922,2,3,2,-1,1,3,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,3,-1,1,1,-1,0,2,2,0,0,3,-1,3,2,1,2,-1,2,2,0,-1,0,3,2,0,2,2,-1,2,2,0,0,2,2,0,1,-1,0,2,0,0,2,1,1,1,3,1,1,-1,1,0,3,2,1,0,1,1,0,1,0,0,1,3,1,-1,0,-1,0,2,2
3131.06806936,3,2,3,2,0,1,0,3,1,2,1,1,2,1,2,1,1,1,-1,-1,3,0,2,3,0,0,1,1,1,0,2,2,1,3,0,0,3,3,-1,2,0,1,0,1,1,-1,0,-1,2,3,3,3,0,2,0,3,1,2,3,3,-1,2,2,2,1,-1,0,-1,0,-1,1,2,2,2,-1,2,1,1,3,2,1,0,3,-1,-1,0,2,1,1,-1
3022.44898708,0,3,1,-1,1,0,2,-1,2,-1,1,0,-1,3,-1,3,2,3,-1,1,0,2,0,-1,0,-1,1,1,2,3,2,0,0,1,3,2,0,0,2,0,2,2,1,2,1,2,2,1,0,-1,0,1,-1,3,1,2,2,1,-1,-1,1,0,-1,1,3,2,1,0,-1,2,-1,-1,2,0,-1,1,1,1,-1,2,0,-1,0,2,-1,2,-1,2,-1,1
3224.78807398,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
3354.07361882,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
3112.32406843,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
3343.01946443,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
3079.16160526,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
3361.76346535,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
3199.79607275,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
3257.95053715,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
3186.33884132,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
3325.23669432,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
3268.52407614,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
3312.26007829,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
3207.00530387,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
3087.81268261,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
3158.46314763,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
3242.09022868,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
3263.23730665,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
3480.95608662,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
3313.70192452,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
3065.70437383,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
3086.85145179,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
3380.02685087,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
3275.73330726,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
3282.94253839,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
3290.63238492,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
3388.19731281,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
3165.67237876,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
3227.19115102,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
3174.80407152,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
3477.11116335,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
3317.06623238,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
3416.07300649,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
3220.46253531,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
3348.30623392,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
3422.80162221,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
3057.05329648,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
3240.64838246,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
3227.19115102,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
3402.61577506,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
3310.33761666,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
3006.1080632,1,1,1,2,0,2,-1,-1,3,0,0,2,1,-1,0,2,1,3,1,0,2,2,0,-1,-1,1,1,3,0,2,3,0,1,-1,0,-1,2,3,2,-1,2,-1,3,3,0,1,3,1,0,1,0,-1,3,1,3,1,-1,-1,0,-1,0,3,3,2,0,3,0,0,2,1,3,-1,1,0,-1,-1,1,2,-1,1,1,0,1,0,2,1,-1,2,1,2
3400.21269802,0,0,2,-1,1,1,-1,0,3,3,0,1,-1,1,3,1,1,2,2,2,1,0,2,2,0,1,2,2,1,1,1,-1,2,0,0,2,1,3,2,3,2,2,3,2,0,0,1,1,1,2,2,1,1,1,-1,-1,0,0,-1,1,3,-1,3,0,2,1,2,1,0,3,0,2,0,3,0,3,0,1,2,0,0,-1,3,0,3,0,3,2,2,2
3061.37883515,2,2,2,1,0,0,3,2,2,3,1,1,0,1,3,-1,-1,3,-1,0,2,3,-1,0,2,1,3,1,2,0,0,-1,-1,0,0,3,0,1,0,1,1,1,1,-1,2,2,1,-1,-1,3,0,0,1,-1,-1,1,1,2,2,1,3,0,1,3,-1,1,-1,3,0,2,1,2,-1,0,-1,-1,2,-1,3,1,2,0,2,-1,3,1,2,0,-1,2
