$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3759.22607161,5,3,2,5,-1,0,0,5,5,2,1,2,3,2,1,3,4,3,3,-1,1,-1,0,-1,5,4,1,5,-1,4,5,-1,3,4,5,1,1,5,5,1,2,0,2,4,5,4,3,5,0,-1,3,1,-1,2,3,-1,5,2,4,-1,5,0,-1,4,1,-1,1,3,4,0,0,3,1,4,2,4,2,2,4,2,1,-1,1,4,0,4,3,1,0,3
3789.00432981,2,5,4,1,0,2,1,1,-1,-1,4,4,3,1,1,0,3,0,0,-1,3,1,4,-1,-1,2,3,0,0,5,4,3,5,0,0,5,-1,-1,-1,1,1,4,4,2,-1,5,2,3,1,5,0,2,3,3,4,5,0,0,3,5,2,0,5,3,2,-1,2,3,4,2,4,-1,-1,3,1,4,4,1,4,2,3,3,2,5,2,1,-1,2,-1,-1
3838.86559937,-1,5,5,0,2,5,1,2,2,-1,1,-1,2,-1,0,2,-1,1,-1,2,1,-1,4,5,4,3,0,1,4,-1,3,0,-1,0,4,2,0,0,5,0,3,3,0,-1,0,1,3,2,1,3,-1,1,5,4,5,2,3,3,4,2,-1,4,1,1,3,2,2,-1,3,3,4,-1,5,2,4,5,0,3,4,5,4,0,3,-1,4,-1,0,5,-1,5
3637.34296824,0,4,-1,-1,3,2,2,0,-1,1,4,1,3,3,1,5,1,5,-1,0,2,-1,3,4,5,4,2,-1,2,3,1,-1,0,1,-1,1,1,3,0,4,-1,2,4,-1,1,4,4,5,1,3,0,2,-1,5,-1,5,5,1,2,5,4,-1,2,1,-1,3,4,1,0,2,5,-1,5,0,3,3,5,0,4,4,-1,2,3,3,2,5,-1,-1,0,2
3783.81044757,0,5,-1,5,2,3,4,2,-1,0,4,-1,3,1,3,5,2,4,0,-1,3,0,5,4,2,1,2,4,0,-1,2,2,1,-1,2,3,1,1,2,5,4,3,5,-1,2,2,1,-1,3,0,5,1,3,3,0,0,0,4,0,-1,5,4,5,1,-1,-1,-1,-1,2,1,2,4,2,1,-1,1,1,0,4,-1,-1,3,1,4,3,4,0,3,0,5
3625.9164273,5,2,1,1,3,-1,0,5,2,4,1,-1,1,0,0,2,5,5,0,-1,1,1,3,1,5,3,0,-1,2,3,4,2,1,-1,4,5,0,-1,-1,2,1,-1,0,3,0,-1,3,-1,2,-1,-1,2,4,1,4,0,3,5,2,-1,0,-1,5,3,0,5,4,3,3,3,-1,2,-1,4,5,3,2,0,5,4,3,4,4,-1,1,1,-1,2,4,1
3665.04367355,5,1,0,4,3,5,5,5,-1,5,0,1,5,5,-1,-1,-1,-1,3,4,2,-1,3,0,1,1,-1,3,-1,1,2,0,3,-1,2,2,3,-1,2,1,0,4,1,4,0,4,4,0,0,4,0,2,-1,-1,4,-1,4,4,3,1,2,-1,-1,0,4,1,-1,1,0,1,1,-1,2,3,-1,0,4,2,3,3,0,3,-1,2,5,1,5,2,4,5
3796.96828259,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
3769.96009491,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
3740.87435434,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
3877.64658681,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
3775.50023598,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
3668.50626171,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
3938.24187968,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
3763.3811774,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
3777.57778887,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
3941.35820902,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
3767.5362832,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
3836.78804647,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
3716.63623719,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
3764.41995385,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
3665.73619118,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
3719.0600489,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
3710.05731968,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
3938.24187968,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
3661.23482657,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
3948.28338535,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
3761.3036245,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
3600.6395337,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
3733.94917801,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
3970.79020842,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
3488.79793601,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
3836.09552884,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
3790.38936508,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
3996.06710201,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
3778.96282414,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
3767.88254201,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
4009.22493703,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
3658.11849722,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
3962.82625564,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
3866.22004587,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
3799.73835312,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
3856.17854019,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
3644.9606622,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
3429.58767841,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
3790.38936508,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
3753.33967173,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
3761.64988332,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
3838.86559937,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
3874.18399864,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
4042.46578341,0,5,3,5,1,3,5,1,1,0,3,0,4,-1,2,0,-1,4,4,4,5,2,-1,-1,4,1,1,2,2,-1,5,2,2,4,3,4,2,-1,1,3,0,4,2,2,5,3,3,1,3,0,2,0,1,3,5,0,3,4,4,-1,-1,-1,-1,-1,5,4,2,2,0,1,0,3,-1,0,1,5,0,5,0,1,1,0,4,1,5,3,5,1,-1,3
3853.40846966,0,4,2,0,2,1,-1,0,0,3,-1,5,4,5,1,5,3,-1,-1,-1,3,-1,0,0,5,2,1,4,4,0,4,2,5,3,0,1,-1,2,0,3,-1,2,-1,1,1,3,2,1,3,0,1,1,3,4,0,0,4,4,2,0,4,1,1,-1,3,2,2,5,3,5,5,1,-1,4,4,4,2,3,1,-1,4,-1,5,-1,2,4,2,3,-1,-1
3815.31999986,4,0,2,5,-1,1,5,2,3,1,-1,0,2,0,2,0,-1,4,1,1,4,0,4,2,-1,4,5,-1,1,2,4,1,4,0,-1,0,-1,1,2,3,3,3,3,5,4,3,5,1,-1,-1,0,4,2,3,-1,-1,2,3,2,0,4,0,5,2,-1,5,-1,0,4,3,0,4,3,3,5,2,5,-1,0,2,5,5,3,1,3,4,1,5,4,1
3901.53844514,4,2,3,1,2,5,3,3,2,2,3,2,-1,-1,2,-1,1,4,0,2,0,0,0,4,0,0,0,3,0,4,1,-1,1,3,-1,3,-1,1,5,2,1,3,-1,0,5,0,2,1,1,4,4,0,4,5,4,-1,5,3,4,5,2,3,-1,3,5,1,2,1,5,0,3,5,1,-1,4,3,5,1,-1,5,4,0,5,2,4,5,2,1,-1,-1
3502.64828866,4,2,0,1,0,4,5,5,3,-1,4,3,3,4,2,5,3,5,5,1,2,-1,-1,1,0,-1,-1,4,-1,-1,5,-1,-1,2,3,3,-1,-1,4,2,4,1,4,-1,3,5,1,0,1,0,2,1,3,2,-1,4,2,-1,1,5,2,4,0,-1,1,2,2,4,4,3,1,5,3,3,5,-1,-1,2,-1,0,0,-1,0,3,1,2,-1,5,0,0
3878.68536326,3,0,3,1,2,1,3,4,4,3,-1,3,4,2,5,-1,2,1,5,-1,0,2,-1,0,3,4,-1,0,1,0,3,-1,0,0,-1,4,1,5,0,-1,0,3,1,3,4,4,5,3,2,2,1,4,1,1,5,2,3,4,3,2,1,4,1,-1,1,-1,-1,-1,1,5,0,3,2,-1,4,1,2,0,2,2,-1,-1,2,4,4,5,-1,3,0,2
3866.9125635,1,3,1,5,-1,4,-1,-1,4,5,1,3,-1,-1,0,0,-1,5,2,0,0,4,4,3,4,5,1,2,3,1,5,5,3,-1,2,-1,0,0,5,-1,1,2,1,3,3,0,5,0,1,-1,-1,3,-1,3,-1,1,4,2,3,4,-1,3,5,0,2,5,4,4,4,2,2,4,4,4,0,2,1,2,3,-1,5,1,4,2,1,0,2,3,1,5
3806.66352945,4,3,3,4,3,2,1,-1,3,5,4,3,-1,4,4,2,5,5,5,5,-1,0,3,5,-1,4,-1,2,2,1,1,1,5,-1,0,4,-1,4,1,0,0,5,-1,0,1,0,3,-1,-1,0,0,0,1,3,2,5,1,-1,4,-1,5,5,-1,2,5,0,3,2,2,2,0,3,4,2,-1,5,-1,1,3,1,4,2,1,3,0,1,3,0,4,1
3978.06164356,0,0,2,4,3,5,0,3,-1,-1,1,0,-1,5,4,0,2,0,0,4,3,2,-1,3,-1,1,5,1,1,1,0,5,4,5,5,-1,3,2,1,2,0,4,3,2,2,1,-1,-1,1,2,3,3,4,2,5,3,0,0,4,-1,-1,4,-1,2,4,-1,-1,5,5,4,5,1,2,4,1,4,1,3,3,4,3,-1,0,1,5,5,0,3,2,0
3609.29600411,0,-1,1,4,5,-1,0,-1,0,-1,1,5,0,-1,2,5,3,0,4,5,4,-1,5,1,-1,4,3,-1,-1,-1,2,1,4,4,3,5,2,3,5,3,-1,3,0,1,0,4,1,2,2,3,4,1,4,1,2,1,5,5,3,-1,-1,2,0,5,3,1,0,2,0,4,2,-1,0,4,5,-1,1,3,-1,5,2,3,5,4,4,3,0,3,3,2
3890.1119042,0,0,2,-1,5,-1,4,3,3,2,-1,4,0,2,1,2,2,-1,3,-1,5,2,-1,3,3,5,5,3,0,2,-1,5,-1,4,4,4,-1,1,3,1,4,5,2,5,1,1,3,3,-1,4,1,2,4,2,0,0,-1,-1,-1,2,4,2,4,1,5,-1,1,5,0,1,4,3,1,0,0,3,1,0,0,1,-1,-1,5,-1,-1,4,3,4,3,4
3825.70776435,3,5,5,1,0,-1,4,3,0,1,0,0,1,4,1,3,3,4,3,2,3,2,3,3,2,0,3,4,-1,5,-1,1,0,4,2,4,5,3,5,4,0,-1,4,4,0,2,3,2,-1,4,3,2,4,5,1,1,2,5,-1,1,-1,0,2,1,-1,2,0,4,5,-1,-1,0,2,1,-1,2,3,-1,0,-1,-1,1,4,5,5,0,5,2,4,1
3699.66955519,-1,0,-1,2,3,1,0,0,2,0,3,4,1,4,-1,0,2,2,4,3,-1,3,2,-1,-1,5,1,-1,1,-1,5,5,1,4,5,-1,4,1,-1,2,2,-1,4,2,1,-1,4,-1,2,-1,0,1,3,5,0,1,0,-1,0,3,-1,2,3,3,1,5,1,0,5,1,-1,3,3,4,5,0,4,5,4,4,3,3,3,4,1,0,2,1,2,5
4001.26098426,5,4,-1,1,3,4,2,2,5,3,2,1,4,3,3,0,4,3,3,4,3,0,1,2,3,2,5,2,0,0,1,1,5,5,0,0,-1,0,1,-1,2,2,4,4,-1,4,5,-1,4,2,-1,3,0,2,2,-1,-1,5,-1,5,-1,5,5,1,1,3,1,3,4,-1,3,-1,3,-1,1,1,4,1,4,2,5,1,0,-1,5,0,0,4,0,2
3857.90983427,0,5,0,1,4,4,-1,3,0,4,5,0,-1,3,5,2,-1,-1,5,-1,5,2,0,-1,1,0,3,3,3,4,2,-1,0,3,1,2,4,2,5,-1,5,1,-1,0,3,2,-1,2,4,5,3,5,0,0,2,2,-1,2,4,0,1,1,0,-1,3,4,2,1,3,4,-1,1,3,2,-1,1,-1,5,1,0,1,1,5,-1,4,4,5,3,4,0
3688.24301425,3,-1,0,3,4,2,5,1,1,-1,2,5,2,-1,4,3,1,5,2,0,4,3,4,-1,3,4,2,0,2,2,5,2,5,4,1,-1,0,4,-1,5,1,4,1,3,3,1,5,4,2,5,1,1,0,-1,-1,-1,2,2,3,3,4,0,1,5,-1,4,0,2,-1,5,-1,-1,5,-1,4,5,-1,3,4,3,3,0,1,0,1,1,0,1,3,0
3977.36912593,3,2,1,1,0,5,3,1,1,-1,-1,-1,5,1,1,3,3,0,-1,2,0,5,4,4,1,0,5,3,-1,3,2,-1,3,3,4,-1,1,0,0,5,-1,1,4,1,4,2,0,-1,4,3,3,4,0,5,2,-1,1,4,0,1,2,0,2,2,-1,4,5,1,2,-1,5,5,3,5,4,2,2,0,0,3,2,3,4,4,-1,3,-1,0,5,5
