$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3670.84634989,4,-1,2,5,3,0,4,4,3,-1,3,5,-1,2,2,5,0,2,1,3,2,2,-1,5,0,5,5,5,4,1,-1,5,0,4,4,-1,5,3,5,2,3,2,0,1,4,3,1,4,1,2,1,0,1,3,-1,1,-1,4,4,-1,-1,0,5,3,3,2,0,0,1,0,1,4,5,0,0,3,-1,2,4,2,-1,2,1,3,1,4,1,2,5,3
3724.27808221,4,4,2,2,2,1,2,5,4,3,5,0,1,5,5,3,5,-1,1,1,-1,5,0,3,3,-1,0,2,2,-1,5,3,0,3,2,3,-1,3,2,2,2,1,-1,3,1,1,4,0,5,4,0,1,5,2,-1,-1,4,1,4,4,5,3,4,3,4,1,-1,1,2,1,0,-1,1,4,4,4,-1,3,0,2,0,5,3,-1,-1,0,2,-1,0,-1
3588.09013148,4,1,2,1,5,4,4,3,3,3,-1,-1,1,2,3,5,5,1,3,1,3,1,-1,-1,4,1,0,1,-1,4,3,3,-1,0,1,-1,1,2,5,2,-1,0,5,-1,-1,2,0,1,0,5,3,3,1,3,2,4,4,1,-1,2,-1,5,2,2,-1,3,5,2,0,0,5,5,5,2,0,4,-1,1,0,-1,4,2,-1,4,5,0,3,4,0,0
3624.97062012,4,5,5,1,-1,-1,0,2,1,3,5,-1,2,-1,1,4,2,-1,2,2,0,-1,4,-1,3,0,1,1,3,2,-1,2,4,5,5,0,0,2,2,-1,0,4,3,3,0,-1,-1,0,-1,4,4,1,-1,5,3,2,0,4,-1,5,3,3,3,0,5,1,1,1,-1,4,1,3,5,4,-1,2,-1,1,3,5,2,4,3,1,5,5,3,5,4,1
3767.27533481,4,1,3,4,4,3,4,1,1,4,3,4,5,5,4,0,2,3,0,2,3,5,-1,5,1,2,0,0,3,1,5,1,0,0,4,1,4,2,4,-1,3,2,-1,2,2,5,5,2,0,-1,1,-1,3,1,2,0,-1,2,4,0,-1,2,2,0,-1,5,3,5,3,1,1,4,2,5,-1,0,3,1,4,-1,0,1,0,1,-1,2,3,-1,5,-1
3580.35422411,-1,3,3,3,-1,-1,5,3,2,2,-1,4,1,2,0,-1,5,4,3,1,1,5,-1,3,2,5,3,-1,0,5,1,4,-1,2,5,1,3,-1,-1,0,-1,-1,1,3,4,3,0,-1,0,0,1,-1,1,0,2,-1,0,2,5,-1,2,5,5,4,3,2,5,5,4,-1,5,0,4,0,4,1,0,5,5,3,1,3,1,-1,0,-1,0,3,1,4
3637.38405288,-1,4,-1,2,3,0,4,0,-1,-1,3,2,3,0,-1,-1,3,1,0,3,5,4,5,2,-1,0,3,4,3,-1,2,-1,1,4,1,1,1,5,-1,1,3,2,1,2,0,0,5,4,1,4,-1,0,2,3,-1,2,3,0,4,1,0,1,4,2,2,4,5,-1,1,-1,3,5,1,3,2,-1,5,3,4,2,1,-1,4,-1,0,3,0,5,0,4
3548.33116568,5,-1,4,-1,2,0,1,2,3,5,-1,2,-1,4,-1,4,1,-1,2,0,4,1,5,0,3,3,4,3,4,-1,4,5,-1,0,1,1,3,1,0,-1,1,2,2,0,3,-1,-1,5,5,2,1,4,3,5,0,3,0,3,2,0,5,4,2,-1,1,0,3,-1,4,4,1,5,4,2,-1,-1,2,1,3,5,5,3,5,2,2,1,0,-1,3,4
3692.4349286,5,1,0,4,4,-1,-1,-1,-1,4,1,3,2,-1,5,2,1,5,5,2,3,2,-1,4,1,1,1,1,3,-1,3,1,3,0,0,1,2,0,2,1,3,0,-1,1,5,5,-1,2,4,2,0,0,2,0,4,-1,-1,-1,3,4,0,5,0,0,3,4,5,-1,-1,5,2,4,2,-1,3,5,3,2,1,4,4,5,2,4,3,1,2,-1,4,1
3727.51636901,5,-1,-1,3,-1,4,-1,0,2,5,4,3,-1,1,4,0,4,5,-1,5,2,5,0,-1,3,4,1,2,1,-1,2,2,-1,4,0,1,0,1,2,4,4,-1,1,0,2,1,5,3,2,3,4,3,5,-1,0,2,-1,3,5,1,2,2,-1,4,0,2,5,1,4,3,3,-1,3,0,-1,4,2,1,1,1,2,0,0,3,0,1,3,5,1,3
3416.64083553,1,3,2,2,0,-1,5,5,0,5,-1,1,0,4,5,3,1,1,0,2,-1,1,-1,1,3,-1,5,-1,4,-1,5,-1,3,-1,-1,4,3,-1,0,5,-1,-1,2,3,-1,4,4,0,0,4,3,-1,1,-1,4,0,2,4,2,1,4,5,0,-1,0,5,1,2,4,5,-1,2,3,0,-1,1,1,5,2,0,0,-1,5,3,0,3,-1,-1,3,3
3722.47903398,-1,4,3,5,0,-1,0,-1,4,5,2,-1,4,0,3,-1,-1,1,1,4,2,-1,3,1,5,0,4,-1,3,5,4,0,4,3,5,0,5,3,1,2,3,2,1,5,2,2,0,0,0,1,4,4,3,1,2,2,5,-1,4,1,4,-1,4,1,4,5,4,2,1,5,3,1,-1,2,0,3,5,2,2,-1,1,-1,2,0,0,-1,-1,0,3,1
3681.82054407,-1,0,3,-1,-1,4,2,-1,4,0,2,5,4,2,-1,4,2,-1,-1,2,2,3,-1,4,1,4,3,3,2,3,0,-1,1,4,3,4,0,1,2,-1,-1,1,0,2,0,0,1,-1,2,1,1,1,1,4,3,1,3,3,2,3,5,1,-1,3,4,0,4,-1,2,0,5,3,3,0,5,0,5,-1,0,2,-1,-1,2,-1,3,1,4,-1,4,5
3747.12599468,0,5,3,4,2,3,2,2,2,5,2,4,5,3,1,1,5,0,4,1,2,2,-1,-1,5,1,5,4,1,4,-1,0,-1,1,5,3,0,0,4,5,1,5,2,1,2,3,-1,-1,0,-1,4,5,-1,1,5,3,-1,3,4,3,2,1,-1,0,4,5,-1,0,4,-1,2,2,3,0,4,1,-1,3,0,2,3,4,1,1,0,0,-1,0,2,3
3574.77717461,1,1,5,5,-1,0,2,4,3,-1,4,2,-1,2,1,-1,0,0,2,3,4,5,-1,3,2,1,4,4,-1,5,5,3,3,1,-1,5,4,2,2,1,1,4,5,0,-1,3,0,3,3,4,5,5,0,5,3,0,1,4,0,1,0,0,1,5,3,3,2,4,-1,4,5,2,-1,-1,-1,-1,4,4,3,-1,2,0,0,-1,5,2,1,2,1,3
3777.88971935,1,3,5,-1,1,4,-1,-1,4,5,4,2,4,2,0,4,1,-1,-1,1,0,1,1,1,0,0,3,0,-1,0,3,4,-1,4,5,4,0,2,2,4,1,5,-1,0,2,1,-1,1,0,2,0,5,3,3,4,3,4,-1,2,0,-1,3,3,4,-1,3,3,2,2,4,1,2,0,5,-1,2,3,3,5,-1,5,3,0,1,1,5,2,3,5,2
3759.1796178,-1,5,0,4,1,5,1,-1,1,3,-1,1,3,3,5,1,-1,-1,-1,3,-1,4,4,-1,0,-1,2,1,2,0,1,2,5,5,2,4,0,2,1,-1,0,0,2,2,4,1,4,1,5,4,3,5,0,3,3,4,4,0,2,5,0,3,0,1,-1,2,-1,0,2,5,4,-1,5,2,4,2,3,-1,2,3,1,3,3,3,2,0,5,-1,5,-1
3494.17981407,4,2,2,5,-1,2,2,3,4,3,4,-1,5,3,4,1,2,2,2,0,4,3,-1,0,1,0,3,3,0,0,4,0,-1,5,5,-1,1,4,-1,4,2,5,1,4,-1,-1,-1,-1,1,0,2,2,5,0,3,-1,0,5,1,3,-1,0,5,4,3,-1,5,-1,1,4,-1,5,0,-1,-1,5,3,4,1,5,1,0,4,3,3,5,1,1,3,2
3690.99569002,0,4,4,2,3,-1,0,4,3,5,-1,-1,5,2,0,3,-1,1,4,2,4,4,-1,-1,-1,2,2,1,1,-1,1,2,5,1,1,5,0,3,0,3,5,1,2,0,4,2,4,2,4,3,4,2,0,1,-1,0,1,3,4,4,0,3,1,0,4,4,-1,3,1,-1,0,5,-1,4,-1,0,3,2,5,-1,-1,0,-1,3,2,2,3,1,5,1
3664.00996663,5,1,4,2,0,3,4,2,-1,2,2,2,1,-1,1,3,2,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,2,0,4,1,3,-1,-1,3,2,4,-1,4,-1,4,4,-1,0,4,5,1,5,4,3,3,0,5,5,-1,4,0,1,-1,0,3,5,0,0,1,-1,5,2,4,3,-1,1,5,2,5,3,1,3,5,4,4,-1,2,1,0,1,3,2
3757.02075992,1,3,1,5,2,4,2,1,1,3,3,5,1,0,4,4,2,1,4,-1,3,4,5,2,-1,1,4,2,-1,-1,-1,5,0,3,5,4,4,1,2,2,-1,-1,2,0,4,0,0,2,5,3,3,1,-1,0,4,2,2,4,-1,-1,0,0,2,5,-1,3,4,2,0,1,0,5,5,1,3,0,0,3,-1,1,0,-1,5,-1,3,3,1,5,4,1
3732.1938944,1,4,-1,4,1,3,4,0,-1,-1,0,0,0,2,2,1,2,-1,1,4,0,0,1,5,5,3,3,-1,0,1,3,4,1,4,3,2,4,2,-1,-1,3,4,3,2,1,-1,4,-1,5,4,3,5,3,5,1,-1,5,1,-1,5,0,5,5,0,2,5,4,2,5,5,-1,1,2,4,0,2,4,5,2,3,0,2,0,-1,5,0,2,3,-1,1
3628.92852622,3,0,5,3,2,2,-1,1,3,0,2,2,5,5,0,-1,-1,-1,4,5,3,5,2,-1,3,4,0,-1,5,-1,-1,4,2,0,1,-1,-1,1,3,0,-1,-1,1,5,4,4,-1,0,3,3,4,1,-1,1,4,2,3,-1,4,-1,0,0,0,4,5,0,-1,3,5,4,1,5,1,4,-1,2,0,0,-1,3,2,5,1,5,0,2,3,2,1,1
3690.09616591,5,1,2,5,0,-1,-1,5,-1,2,0,2,-1,0,0,-1,1,-1,1,-1,2,3,5,1,2,5,0,5,2,2,-1,-1,1,3,0,1,-1,3,-1,1,5,1,1,3,4,1,4,3,3,-1,1,3,3,5,2,0,-1,-1,4,5,0,0,3,4,4,3,4,-1,4,2,0,0,0,0,4,4,4,2,4,0,5,-1,2,4,3,1,2,1,-1,-1
3715.4627459,-1,1,1,4,5,-1,0,1,0,0,-1,4,-1,1,2,2,4,0,0,2,3,0,3,4,5,2,0,-1,1,2,-1,5,3,4,5,1,4,2,2,1,1,0,3,0,2,1,2,5,0,-1,1,3,2,0,3,4,1,3,5,3,-1,2,3,3,4,0,-1,-1,5,2,2,4,-1,0,-1,5,4,1,4,1,-1,5,3,-1,5,1,-1,4,3,0
3498.13772017,-1,3,5,4,1,4,3,3,3,2,0,1,3,-1,-1,5,3,-1,5,5,0,-1,1,5,0,2,-1,1,4,-1,-1,2,-1,1,0,-1,2,4,3,5,4,5,-1,-1,-1,3,-1,-1,2,2,0,5,0,5,3,4,0,1,2,5,-1,2,3,1,2,2,4,4,1,0,3,5,5,3,4,5,2,3,3,2,2,1,-1,-1,4,0,1,2,1,1
3650.69700976,5,2,2,1,-1,4,3,5,4,3,2,5,4,3,5,-1,2,-1,4,3,-1,5,-1,0,-1,0,4,0,3,4,2,3,0,3,-1,-1,4,1,3,1,4,2,-1,1,-1,2,1,1,0,-1,0,3,2,2,0,4,2,0,2,-1,4,4,-1,0,0,4,-1,1,5,1,1,0,0,2,-1,3,3,-1,2,5,4,5,1,3,1,5,4,-1,0,1
3626.05004906,4,1,2,1,0,5,4,2,2,-1,3,3,-1,2,4,-1,-1,2,5,0,5,0,-1,1,-1,5,3,5,2,3,-1,5,-1,5,5,2,4,-1,2,4,0,0,1,3,5,2,0,2,2,3,2,1,0,5,0,1,1,-1,4,-1,5,1,4,3,4,4,3,1,0,5,0,5,-1,3,3,0,3,2,4,4,3,1,4,-1,-1,-1,4,-1,1,0
3665.80901486,5,-1,1,5,5,4,2,-1,0,-1,0,0,1,3,0,0,3,2,2,1,5,1,4,4,4,-1,2,3,5,3,-1,4,-1,-1,1,2,-1,2,3,-1,-1,5,-1,3,0,0,1,-1,0,-1,2,2,5,3,0,-1,0,3,1,-1,5,2,1,1,3,-1,5,3,4,2,2,2,3,0,4,1,4,2,1,4,4,1,5,5,4,4,5,1,0,0
3703.40912278,1,3,-1,4,3,-1,1,2,-1,4,3,-1,3,2,2,1,-1,0,-1,1,0,5,3,-1,-1,0,0,2,3,3,5,2,1,-1,4,2,1,1,-1,-1,1,2,3,5,0,0,4,-1,5,0,2,4,-1,0,3,-1,5,3,-1,2,0,-1,5,1,0,2,5,0,3,5,-1,4,3,2,4,4,-1,2,1,1,-1,3,1,4,-1,4,2,0,0,5
3629.10843104,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
3779.8686724,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
3751.08390078,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
3789.76343764,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
3491.84105138,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
3946.64044297,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
3602.12270765,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
3746.04656574,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
3761.33847567,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
3712.04455427,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
3619.75338026,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
3473.13094983,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
3609.6787102,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
3834.19992883,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
3683.61959229,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
3542.75411618,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
3756.8408551,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
3649.61758082,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
3568.84031546,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
3715.82255554,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
3692.79473825,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
3684.69902123,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
3570.99917333,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
3648.35824706,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
3694.41388165,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
3682.899973,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
3718.16131824,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
3658.43291713,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
3475.10990288,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
3794.62086785,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
3829.34249862,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
3649.25777117,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
3690.27607073,-1,3,-1,4,4,0,4,1,1,3,-1,5,5,2,0,-1,0,3,4,-1,4,-1,4,4,2,2,3,2,4,-1,1,2,-1,1,1,1,5,5,1,3,3,0,1,1,-1,-1,5,-1,1,0,1,4,0,2,3,5,-1,5,2,3,-1,-1,0,5,5,2,3,2,4,4,0,5,2,4,2,1,0,5,0,-1,0,3,3,3,2,2,2,4,5,3
3524.5837291,4,5,4,5,3,3,4,2,5,2,1,2,4,0,5,0,3,-1,0,-1,3,1,-1,3,3,2,3,4,-1,0,-1,5,0,3,1,1,2,-1,-1,-1,-1,5,4,4,3,0,0,5,2,4,-1,-1,-1,4,1,-1,1,1,0,3,5,0,2,0,-1,1,1,2,2,0,-1,1,0,4,-1,-1,1,2,1,0,-1,3,0,4,3,5,-1,4,1,-1
3636.66443359,3,5,-1,0,2,4,4,1,1,-1,0,-1,-1,1,0,5,2,4,2,3,-1,3,-1,4,5,5,3,0,3,5,-1,1,5,-1,1,5,2,3,4,2,4,2,1,5,0,1,4,0,4,3,2,5,1,5,0,2,1,1,0,0,-1,5,2,3,2,0,4,1,-1,0,4,3,4,0,-1,0,-1,5,-1,0,-1,2,-1,3,1,4,5,5,-1,3
3635.22519501,0,3,2,4,-1,3,-1,-1,3,-1,1,0,2,3,4,1,0,4,5,1,-1,-1,2,4,0,-1,5,0,1,2,2,3,2,3,-1,1,4,3,-1,0,4,0,2,2,3,4,4,5,5,5,2,-1,5,3,1,5,0,1,3,0,5,5,1,-1,0,5,3,-1,-1,-1,2,0,2,1,2,4,3,0,-1,2,5,4,5,4,-1,4,1,4,1,1
3563.98288525,2,3,-1,4,0,5,2,4,-1,5,0,2,5,-1,2,0,5,5,0,4,3,2,4,4,0,0,2,3,4,3,1,1,5,3,1,2,0,-1,3,4,-1,1,1,3,4,5,-1,2,-1,-1,3,1,3,0,1,-1,-1,1,0,1,4,-1,-1,0,3,0,-1,-1,3,5,1,-1,2,1,5,-1,5,2,0,3,4,0,2,2,-1,-1,3,5,4,-1
