$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7602.12117627,1,3,2,2,0,1,-1,1,5,2,2,0,2,3,0,4,3,5,1,4,1,1,1,4,1,-1,4,5,5,2,3,3,5,4,-1,-1,3,3,-1,2,2,0,0,5,1,2,0,3,5,4,-1,-1,4,0,3,1,3,2,0,5,3,2,1,4,5,0,-1,-1,3,0,0,0,3,5,5,1,3,1,0,-1,-1,0,2,2,2,-1,0,4,0,1
7081.26473147,2,2,4,4,1,0,2,5,2,5,-1,0,3,0,2,4,4,5,0,5,-1,3,5,-1,3,4,2,2,4,4,-1,3,2,5,3,0,1,3,4,3,3,-1,0,3,0,3,2,1,5,1,0,3,4,5,3,1,4,4,0,-1,-1,5,0,-1,2,-1,0,3,2,5,1,-1,3,3,2,3,5,5,1,0,5,5,2,0,3,1,0,4,1,4
7110.91112381,3,0,5,4,3,-1,3,0,2,-1,3,3,4,3,3,4,-1,3,-1,4,2,2,0,4,4,1,2,4,1,0,2,5,2,1,2,-1,1,-1,1,0,4,3,3,-1,4,1,2,-1,4,0,-1,5,0,0,-1,3,1,0,4,3,1,-1,1,-1,5,0,0,-1,1,3,1,0,0,3,1,3,4,2,4,5,2,-1,0,3,5,2,0,2,4,1
7403.28588969,4,3,5,4,2,4,0,3,2,1,2,2,0,1,0,4,3,0,4,-1,3,0,3,4,2,1,2,3,1,0,1,3,-1,5,-1,4,5,4,3,0,-1,0,5,3,3,2,1,2,0,4,2,5,3,2,3,4,0,5,0,4,0,3,4,3,2,3,0,-1,-1,-1,1,5,5,0,4,4,4,3,1,2,-1,0,0,1,1,4,-1,0,-1,2
7634.83443679,4,-1,3,1,5,-1,0,-1,1,4,-1,4,0,0,3,2,5,3,3,3,1,0,2,5,0,2,0,2,4,-1,2,1,1,3,2,0,-1,2,4,1,1,2,0,4,1,0,-1,1,3,1,3,-1,0,4,3,0,4,2,4,1,-1,5,0,3,3,2,0,2,4,-1,-1,1,2,4,2,4,5,4,2,1,0,2,3,3,2,0,3,0,5,3
7026.06110435,3,0,2,1,4,3,1,0,3,2,2,2,3,-1,2,0,-1,0,0,2,-1,4,0,-1,-1,2,4,4,-1,5,5,4,5,4,4,1,2,3,2,2,0,4,3,0,5,4,3,4,4,1,0,5,0,1,-1,2,3,3,1,-1,2,3,5,5,-1,3,3,2,-1,4,1,2,1,-1,2,0,4,1,4,0,5,4,4,3,3,5,3,5,-1,3
7175.82650015,4,2,-1,-1,1,4,-1,0,5,5,-1,4,5,1,-1,4,4,1,0,1,4,5,4,0,3,0,3,-1,1,4,3,-1,3,-1,4,3,1,2,2,0,5,4,0,2,1,2,0,5,3,3,5,4,3,4,1,1,3,2,2,3,1,4,2,2,1,1,2,4,2,2,2,3,2,5,-1,0,0,4,4,-1,-1,0,0,2,1,3,2,3,-1,1
7422.19824343,1,1,4,4,5,5,1,3,2,0,1,4,2,1,-1,4,-1,0,5,0,0,2,3,5,-1,3,0,5,2,0,-1,1,1,-1,5,0,0,3,3,4,4,2,5,2,1,2,3,5,1,3,4,2,2,1,2,1,4,3,0,-1,2,0,4,5,2,5,0,-1,0,0,-1,0,4,4,2,-1,1,-1,5,1,1,3,4,3,4,0,4,4,2,1
7541.2949575,1,5,0,3,5,1,-1,4,2,5,2,0,-1,1,4,-1,1,3,0,3,3,3,-1,0,2,5,4,1,0,-1,0,5,-1,5,3,2,2,3,2,4,4,2,1,1,2,2,1,3,4,3,3,0,3,4,2,5,4,4,2,3,4,1,4,3,2,2,3,1,4,2,0,0,0,4,-1,-1,1,4,4,1,1,5,1,2,3,5,2,1,0,0
8085.6640583,3,1,4,1,1,4,4,5,5,0,5,3,5,1,-1,2,3,1,-1,3,1,0,-1,1,1,2,2,2,0,-1,2,1,4,3,3,2,3,0,2,2,4,0,2,2,3,3,-1,0,4,0,3,3,5,0,1,0,4,3,5,1,0,4,1,2,4,2,1,5,4,4,3,5,0,3,4,2,1,0,0,3,3,4,5,4,2,1,-1,4,3,2
7822.42454007,1,1,4,2,3,5,1,1,-1,2,2,3,0,4,-1,5,3,2,0,1,0,1,2,4,5,1,1,1,4,4,1,3,2,3,3,4,3,3,2,2,1,2,5,3,0,1,2,4,0,0,0,-1,4,2,1,0,5,-1,3,0,0,-1,0,0,4,2,4,3,2,4,1,-1,-1,3,5,-1,3,2,4,-1,-1,0,5,4,0,-1,4,4,4,2
7628.70070044,2,4,2,0,3,4,1,1,2,3,1,0,4,2,3,-1,1,2,0,2,-1,1,0,0,3,5,0,-1,2,1,5,2,5,1,2,5,0,0,4,4,3,1,2,2,4,3,3,1,0,1,5,3,3,0,1,4,3,5,2,-1,-1,2,3,3,4,4,0,5,0,4,-1,4,-1,2,3,2,0,1,3,-1,4,5,0,5,3,0,-1,1,1,3
7562.25189002,5,0,-1,0,-1,4,4,-1,1,1,4,2,-1,5,0,4,-1,3,5,4,1,0,-1,4,4,-1,3,4,0,1,5,2,3,5,0,0,-1,1,4,2,5,-1,1,0,0,2,3,5,4,1,4,-1,1,0,2,3,1,5,0,3,4,3,1,2,2,3,2,3,0,5,0,2,2,1,0,4,1,1,3,3,2,2,5,3,1,0,1,4,-1,2
7145.66896311,4,2,1,-1,2,3,-1,4,1,5,2,2,3,5,3,-1,3,0,1,5,5,3,3,2,0,1,2,4,1,5,1,3,1,3,1,1,1,3,5,5,2,1,4,5,4,1,2,3,3,2,3,3,3,-1,2,1,5,4,5,1,4,5,3,0,0,5,0,0,4,4,-1,4,4,2,4,-1,4,5,0,2,0,0,2,3,5,3,0,4,2,-1
7486.60247507,3,0,2,-1,1,0,5,5,3,-1,4,-1,1,5,0,2,-1,1,2,1,1,0,4,1,2,2,0,-1,4,5,3,3,3,3,2,3,2,1,2,3,1,0,1,4,2,4,2,1,4,-1,2,1,4,-1,1,1,4,2,3,0,4,0,2,-1,5,-1,2,-1,5,5,4,5,0,2,0,0,3,0,1,-1,0,3,2,1,0,2,0,1,5,3
7480.46873872,4,-1,3,3,1,4,2,-1,0,4,4,2,2,1,3,1,1,4,0,4,4,2,2,-1,3,1,3,4,4,2,5,2,3,3,0,2,5,0,3,-1,0,5,1,2,4,5,5,1,2,-1,4,1,1,1,1,1,3,4,0,-1,1,3,0,3,1,5,3,-1,0,4,-1,4,0,2,0,2,0,2,5,0,-1,2,2,4,0,1,3,4,5,2
7499.38109246,1,5,-1,1,5,4,3,5,2,2,-1,0,-1,0,3,-1,-1,0,-1,5,2,1,4,-1,4,2,4,4,3,3,4,3,5,0,4,1,4,4,3,-1,1,3,1,4,4,3,4,0,-1,0,0,1,-1,0,3,0,3,4,3,3,0,-1,0,1,2,4,0,2,1,4,3,4,-1,2,5,0,1,1,2,5,5,0,3,1,-1,1,1,2,-1,0
7184.51595998,-1,4,0,4,1,0,1,3,1,0,5,2,1,2,-1,2,3,2,3,1,1,5,0,5,3,1,0,3,2,-1,2,3,5,0,5,5,1,1,5,-1,-1,5,4,3,5,3,2,3,4,4,-1,4,5,3,4,2,2,2,4,3,4,2,1,1,0,0,4,2,1,1,1,0,4,0,5,-1,3,2,2,5,0,3,3,-1,4,0,-1,5,4,2
7408.39733664,-1,4,1,5,2,-1,0,4,0,3,4,2,4,4,1,2,3,0,-1,4,4,5,5,3,4,5,5,5,-1,5,2,1,2,4,0,3,4,5,3,4,2,-1,4,3,1,2,-1,0,5,1,1,-1,5,1,5,3,-1,3,2,1,1,3,0,0,0,0,1,1,-1,1,1,2,3,5,2,0,2,-1,3,2,0,0,-1,3,2,-1,0,1,2,0
7572.98592862,2,3,1,3,0,1,0,2,3,1,4,-1,0,2,0,5,4,-1,3,4,-1,4,2,3,0,1,-1,-1,4,4,-1,0,5,5,0,4,0,2,2,-1,0,-1,-1,4,5,2,3,1,1,3,4,-1,1,2,2,3,4,2,0,3,1,4,0,2,2,0,3,4,5,4,1,2,3,0,3,0,-1,3,0,3,2,1,5,1,4,-1,2,2,3,1
7718.15102217,0,2,1,0,-1,1,1,4,0,3,5,1,2,3,0,2,4,1,1,4,5,0,1,5,1,2,4,-1,5,-1,0,4,4,1,0,4,0,3,0,2,1,4,3,2,4,-1,2,2,4,3,3,3,3,2,5,1,5,4,1,2,2,3,-1,2,-1,-1,1,4,0,3,3,4,2,0,1,4,-1,0,3,0,2,4,5,4,3,0,3,0,3,2
7801.46760755,1,2,0,4,-1,0,3,5,0,2,2,-1,5,2,3,2,4,2,3,0,-1,-1,4,3,1,4,-1,-1,3,0,-1,3,2,2,-1,0,1,3,4,3,4,2,1,3,3,3,5,2,1,1,1,1,4,2,1,2,3,0,0,4,3,1,4,0,3,1,0,0,0,1,2,4,2,0,-1,4,0,3,-1,-1,1,3,5,2,-1,1,0,1,0,2
7316.39129144,-1,0,5,4,3,5,0,5,3,2,2,3,4,1,3,1,5,2,5,-1,-1,5,4,2,3,4,-1,5,1,3,2,3,0,3,4,1,5,4,4,1,0,4,-1,2,2,1,3,0,-1,1,-1,4,3,-1,4,4,1,1,0,0,1,2,0,4,-1,0,1,2,5,3,4,3,1,2,0,3,4,1,5,4,0,2,0,0,3,-1,1,1,5,3
7460.0229509,4,-1,5,5,0,2,3,3,4,0,4,4,1,0,2,2,0,4,-1,4,2,0,1,1,1,1,0,2,3,0,3,4,1,4,2,4,-1,3,3,-1,4,1,2,1,1,3,4,2,4,5,5,2,1,4,3,5,1,2,1,5,3,4,0,3,-1,3,5,-1,2,2,-1,0,4,4,0,2,3,4,1,3,3,1,2,2,5,3,0,0,1,-1
7822.93568476,3,3,1,3,0,5,3,5,5,3,-1,0,4,4,5,3,3,4,1,4,0,2,3,1,-1,1,3,0,2,2,4,1,1,1,3,0,4,0,-1,2,2,2,4,4,1,2,0,3,2,4,3,2,-1,0,0,-1,2,5,4,2,1,3,-1,4,-1,3,1,2,0,2,2,3,1,5,1,1,-1,1,3,4,2,4,-1,1,5,-1,-1,0,1,2
7490.18048794,2,4,4,3,3,-1,5,1,4,0,5,-1,3,4,4,-1,1,0,2,3,0,0,5,-1,1,1,0,1,1,3,4,2,3,-1,3,-1,5,2,2,2,1,-1,1,3,-1,1,1,3,3,-1,0,2,4,5,1,1,3,0,0,2,3,4,3,2,2,2,-1,5,3,5,4,0,-1,3,5,4,1,1,4,0,2,4,1,2,5,4,4,0,0,0
7168.15932972,3,3,5,3,-1,1,-1,3,3,-1,1,0,3,3,2,3,5,-1,3,-1,1,2,5,1,1,0,0,4,4,4,1,-1,0,-1,0,4,0,-1,3,1,2,2,1,4,1,3,1,4,2,4,1,1,2,2,2,-1,4,0,-1,2,1,0,3,4,0,5,1,0,5,0,2,-1,1,3,1,4,5,-1,4,3,4,4,5,5,3,5,0,4,1,0
7950.21071397,3,1,1,1,2,5,2,3,0,4,1,2,3,1,3,-1,3,1,4,3,0,3,2,4,5,5,1,4,3,0,3,1,2,1,1,2,4,4,1,1,2,4,5,3,-1,2,4,0,5,0,0,0,3,-1,0,1,1,3,4,4,2,2,3,4,2,0,0,0,4,-1,4,0,2,3,4,5,0,3,5,5,-1,2,5,3,0,3,0,2,4,0
7167.64818502,3,5,0,4,4,-1,3,1,5,4,-1,1,1,-1,0,5,3,0,1,2,1,5,3,1,2,3,4,0,-1,2,2,2,4,3,1,-1,4,1,-1,-1,5,5,0,4,0,4,1,4,0,0,2,0,3,0,4,1,5,0,2,-1,0,3,3,0,-1,3,0,4,-1,2,-1,3,-1,0,-1,4,4,4,3,2,0,2,0,2,-1,4,2,-1,3,4
7565.82990289,3,5,4,3,-1,-1,4,4,1,2,4,3,1,4,4,3,0,4,-1,0,2,2,2,5,3,1,3,4,5,2,2,4,1,0,-1,1,1,-1,3,1,1,2,2,3,4,3,2,2,5,5,1,4,5,0,0,4,1,-1,5,4,0,0,2,0,-1,0,3,4,5,1,2,1,3,3,-1,1,3,0,-1,0,0,0,4,0,3,3,5,2,2,-1
7524.93832724,4,5,-1,3,0,2,4,1,-1,4,0,3,0,2,0,0,0,1,0,2,0,0,2,4,5,3,1,5,3,1,1,2,-1,3,1,0,1,4,3,1,3,2,-1,2,4,2,5,3,1,3,1,3,4,3,-1,-1,-1,4,0,2,4,-1,4,2,0,3,3,2,1,1,0,2,0,4,0,-1,-1,0,4,4,1,3,3,2,-1,2,1,1,-1,2
6922.29873114,3,-1,-1,5,3,3,5,5,3,4,4,-1,0,0,-1,1,0,-1,2,4,4,1,3,-1,1,0,5,0,4,2,3,3,-1,4,3,5,1,1,1,4,-1,3,3,0,0,4,1,0,3,2,5,4,0,2,3,1,0,1,2,3,5,4,3,1,5,-1,4,1,4,2,2,1,4,4,-1,3,-1,1,5,-1,2,0,0,5,0,1,1,5,2,-1
7237.67500832,3,1,-1,-1,-1,2,3,1,4,-1,-1,0,-1,2,1,-1,3,0,3,5,4,5,1,4,4,0,0,4,3,1,2,3,2,1,3,-1,5,0,1,0,-1,3,0,-1,5,1,5,3,4,1,2,2,4,1,2,2,2,4,1,4,3,4,1,4,0,0,0,3,1,4,-1,5,2,3,0,1,3,-1,3,0,-1,1,4,0,4,2,0,2,-1,0
7850.02635363,5,0,5,1,5,3,0,-1,-1,1,1,3,5,0,0,4,3,1,2,1,4,4,2,4,1,5,4,2,3,2,3,4,1,1,5,-1,3,0,-1,1,0,-1,4,4,3,0,5,1,0,3,-1,1,0,1,2,4,3,0,2,3,0,3,0,1,3,2,2,3,0,4,5,2,0,4,2,2,4,1,3,4,-1,-1,-1,2,1,2,0,4,0,4
7200.87259024,5,-1,1,1,3,0,-1,4,4,3,2,2,-1,4,1,0,1,1,1,3,5,0,3,-1,3,-1,0,4,2,2,5,2,3,4,3,3,3,1,4,1,3,5,0,-1,1,5,5,4,1,2,0,1,0,0,3,2,3,3,2,-1,0,4,2,1,1,0,3,2,5,0,-1,1,2,1,-1,5,3,0,2,-1,5,-1,0,3,5,5,5,4,-1,0
7853.0932218,2,-1,2,3,2,1,0,4,5,2,-1,1,1,4,4,3,4,4,1,2,0,2,4,5,2,3,-1,4,5,5,0,0,0,1,3,3,2,0,2,4,3,4,5,2,1,4,3,-1,4,0,5,4,2,4,5,0,0,1,5,3,0,3,1,1,4,0,3,3,3,1,2,2,-1,2,2,5,1,3,0,3,5,2,3,4,1,0,2,5,-1,1
8029.94928648,3,1,3,3,0,2,4,4,4,5,0,3,4,2,5,5,1,1,4,0,3,-1,3,2,1,0,4,1,0,-1,4,3,-1,4,0,2,1,1,2,-1,4,3,3,4,3,0,2,2,5,3,4,2,5,0,3,2,3,1,-1,0,1,1,0,0,4,2,1,2,-1,4,4,1,1,2,0,0,2,5,0,1,1,0,0,2,1,5,4,3,2,-1
8271.20958279,4,1,4,1,0,2,1,3,4,1,3,3,-1,2,3,0,0,2,1,-1,3,-1,-1,1,1,5,4,0,3,4,2,4,0,2,1,2,5,4,4,3,1,1,0,3,0,4,0,5,4,5,5,5,3,5,-1,2,3,0,3,2,2,0,4,0,3,1,0,2,-1,4,2,1,3,3,1,1,3,2,4,2,1,5,2,0,0,3,2,0,1,0
7530.04977419,4,2,-1,-1,4,-1,3,1,-1,4,5,2,0,1,5,3,2,0,4,3,2,-1,0,3,3,3,4,1,0,0,-1,5,4,3,4,3,-1,5,5,1,0,3,1,1,0,-1,2,2,0,2,2,4,0,1,4,-1,1,0,4,1,-1,1,3,3,4,0,3,2,2,3,1,2,2,2,1,1,5,4,0,3,1,4,4,0,0,3,5,0,1,4
7316.90243613,3,2,0,0,-1,-1,3,-1,-1,2,4,5,0,2,-1,0,1,5,3,1,4,5,0,2,5,3,0,5,3,0,2,1,2,5,1,5,1,0,4,3,5,5,1,5,-1,2,4,5,1,2,2,1,3,5,4,4,2,1,4,3,-1,4,2,1,1,2,0,4,0,1,-1,5,2,0,1,1,-1,1,4,3,-1,0,5,2,4,5,2,3,1,3
7238.69729771,0,1,5,5,2,1,-1,0,4,-1,1,2,0,4,0,0,2,4,2,0,5,-1,2,3,4,-1,-1,1,1,-1,3,5,-1,4,3,3,3,3,5,3,1,2,0,3,3,5,-1,-1,5,0,3,0,1,3,2,5,5,1,0,0,3,-1,4,0,-1,4,3,4,1,1,5,5,0,0,2,5,1,2,0,1,-1,2,3,0,0,4,3,1,1,4
7674.70372305,5,3,3,4,1,0,4,1,-1,0,1,3,2,0,2,1,4,2,4,1,-1,3,3,5,2,1,0,3,2,4,4,0,4,1,5,3,2,1,4,5,5,1,5,0,3,-1,0,0,0,3,3,2,1,1,3,5,4,0,1,4,2,2,-1,1,3,2,4,2,4,5,5,-1,3,5,2,1,-1,2,2,2,-1,1,0,5,4,3,4,0,2,1
7716.61758808,3,1,5,-1,5,2,2,-1,3,1,-1,4,4,0,0,1,0,2,2,0,1,2,-1,0,4,3,1,1,4,4,5,2,2,-1,4,1,0,2,5,4,0,3,2,3,1,4,5,3,5,0,0,0,-1,4,2,-1,4,4,3,5,2,2,2,1,-1,1,-1,1,0,1,2,5,0,3,0,0,3,0,4,3,-1,2,2,-1,0,4,1,3,5,3
7753.93115086,1,3,2,1,0,0,2,0,3,-1,3,5,4,4,4,-1,1,4,3,3,0,3,5,4,4,2,4,-1,2,4,4,0,0,3,3,2,4,0,4,1,5,5,1,5,4,1,0,-1,1,2,1,2,3,-1,0,-1,3,1,1,2,5,3,4,0,1,2,0,3,0,2,1,4,1,-1,-1,1,2,5,1,4,3,0,2,2,3,3,-1,0,3,2
7533.11664237,1,3,4,0,4,5,1,3,4,3,3,4,4,0,4,2,4,3,1,4,2,-1,5,2,-1,-1,2,2,0,0,-1,5,1,4,1,3,5,3,1,-1,4,4,4,1,4,1,1,0,3,-1,2,5,4,5,3,5,5,-1,2,1,5,0,0,3,1,1,0,1,2,0,0,4,5,3,2,2,0,5,3,0,2,1,2,4,2,-1,5,2,4,3
7727.35162669,0,0,-1,2,1,4,5,5,3,1,1,3,-1,2,0,-1,4,2,5,1,4,3,-1,2,2,3,4,-1,2,3,5,-1,0,-1,0,4,3,2,2,-1,3,0,0,1,0,0,4,-1,1,2,1,5,4,0,3,4,1,4,3,4,-1,3,1,5,2,1,1,5,0,-1,2,0,1,-1,0,0,-1,2,1,2,2,1,0,3,3,4,3,1,1,4
7463.60096377,2,3,5,0,3,0,4,1,1,0,3,3,1,3,1,4,0,2,2,2,4,1,-1,-1,5,-1,3,-1,-1,-1,2,5,2,3,3,1,2,1,-1,-1,1,0,5,0,-1,2,1,5,5,-1,3,1,2,5,1,2,2,-1,3,3,2,0,0,5,3,1,4,2,0,2,1,1,3,0,4,3,2,0,4,-1,5,-1,1,1,4,2,4,0,0,1
7462.57867438,4,1,1,-1,1,1,-1,0,3,4,1,0,2,3,5,2,4,4,3,3,1,0,3,3,2,5,1,3,1,-1,-1,2,2,5,2,2,1,2,4,0,2,3,-1,4,0,5,1,3,3,2,0,0,2,1,3,2,4,-1,1,5,4,4,-1,2,0,-1,0,5,-1,1,4,2,0,4,3,-1,0,0,4,5,1,-1,3,5,3,2,2,3,0,0
7495.80307959,2,0,3,1,-1,2,5,1,5,1,1,2,4,2,3,5,0,-1,3,3,0,2,4,1,-1,-1,2,0,5,1,3,4,0,1,2,1,5,0,1,2,4,1,3,4,0,1,0,2,4,-1,0,2,2,1,1,3,2,3,1,4,5,4,4,-1,-1,-1,3,2,0,4,1,-1,-1,0,2,-1,3,4,3,2,4,0,0,-1,-1,5,0,3,4,2
7392.55185108,1,4,3,4,0,1,4,1,3,3,1,2,3,5,1,4,2,2,4,1,3,0,-1,-1,0,2,4,2,2,4,-1,3,2,3,1,1,0,4,3,5,3,4,-1,1,0,5,4,-1,0,0,-1,4,-1,0,1,4,2,5,-1,-1,-1,2,2,0,5,1,5,2,-1,-1,3,5,3,1,0,1,3,3,1,5,0,2,4,5,1,2,0,4,3,4
7518.2934462,4,0,3,0,2,5,5,0,2,2,5,0,1,2,2,0,4,3,-1,0,3,4,-1,5,5,1,1,1,-1,1,-1,0,3,2,1,-1,4,0,4,1,1,0,4,-1,3,-1,1,3,4,3,0,2,0,3,-1,5,1,4,3,4,2,4,4,5,2,2,0,5,1,3,3,5,1,4,2,0,5,5,2,0,-1,2,1,1,3,0,0,5,4,5
7098.13250642,4,2,-1,3,-1,4,-1,5,-1,2,1,-1,4,0,5,2,3,3,5,3,1,0,4,-1,1,2,1,4,-1,2,4,0,2,2,4,2,-1,3,2,4,0,1,4,3,5,4,4,1,3,5,0,5,1,-1,3,0,1,1,0,4,-1,-1,-1,1,3,2,0,4,3,3,0,1,4,2,2,2,5,4,5,1,1,2,4,-1,0,0,3,0,1,3
8115.82159534,4,1,1,3,2,4,4,1,3,4,5,1,4,2,-1,2,-1,3,4,5,3,0,2,0,5,4,3,4,1,0,3,4,1,2,0,3,2,2,2,3,-1,1,4,0,0,1,3,3,-1,1,3,0,-1,1,2,3,0,2,3,5,0,5,4,1,4,5,0,1,1,3,5,1,2,3,0,-1,0,4,0,2,4,2,0,0,0,5,2,2,3,0
7348.59340726,2,-1,2,0,-1,-1,-1,2,-1,1,4,5,4,4,4,4,5,-1,4,3,2,5,1,2,-1,-1,1,1,0,-1,3,2,4,-1,1,2,0,3,0,0,3,1,3,3,3,4,4,3,2,0,2,0,5,3,-1,0,1,3,-1,3,4,3,3,4,1,1,2,0,0,-1,0,4,5,-1,-1,5,1,4,3,1,0,2,3,2,5,2,2,0,0,1
7522.89374846,2,0,-1,1,0,2,1,4,5,0,2,0,-1,0,3,3,4,4,5,-1,2,2,2,1,4,-1,5,-1,4,2,0,3,4,3,0,-1,1,2,-1,0,0,3,1,0,3,5,2,2,0,5,0,3,1,0,4,4,3,3,2,-1,5,3,0,1,1,4,1,4,-1,2,1,-1,-1,4,0,5,1,3,-1,5,1,2,1,2,3,0,4,5,3,4
7902.67425728,2,5,0,4,2,3,5,0,3,3,-1,3,4,3,0,-1,1,3,2,3,3,4,-1,5,1,4,0,4,1,-1,1,5,-1,-1,1,2,5,0,2,2,2,3,4,4,1,0,0,0,3,2,0,1,0,0,0,1,3,1,0,2,-1,3,2,1,3,4,0,2,1,-1,2,-1,0,4,3,5,1,1,4,3,4,1,4,2,1,1,5,0,4,0
7569.91906045,-1,1,3,1,1,-1,4,3,-1,0,4,4,4,3,0,0,1,0,4,5,4,0,4,3,2,4,1,2,4,3,0,2,-1,1,4,2,2,0,3,2,5,1,2,0,0,4,3,3,1,2,4,0,-1,3,5,-1,2,1,-1,2,3,0,1,3,5,4,0,0,0,4,3,-1,2,3,5,1,1,0,-1,0,3,4,3,-1,-1,5,0,-1,5,2
7024.52767026,1,3,0,4,3,4,4,0,0,3,3,4,-1,4,4,-1,1,0,5,5,-1,2,2,2,4,3,3,1,5,-1,0,3,5,0,0,0,1,2,4,4,5,2,4,1,4,4,-1,3,5,-1,0,5,0,0,0,0,1,-1,0,3,1,-1,5,3,1,2,1,3,-1,4,0,3,4,-1,3,1,3,-1,1,1,3,4,0,-1,-1,1,4,-1,3,1
8023.30440543,3,4,5,3,0,2,3,3,4,1,5,4,-1,0,1,3,2,1,-1,5,0,4,3,2,-1,2,2,-1,0,0,3,5,3,-1,3,3,1,2,4,0,2,5,1,1,2,0,1,0,2,3,0,3,3,0,4,0,1,2,1,0,2,4,5,5,2,4,1,2,1,0,2,4,0,3,1,4,-1,1,1,4,5,5,4,5,1,-1,2,0,3,0
7722.24017973,0,1,0,3,0,0,-1,2,2,2,-1,1,-1,0,2,0,1,4,5,3,2,4,2,3,3,1,4,5,5,1,4,0,4,3,1,1,-1,2,0,3,3,2,2,2,-1,4,1,2,0,-1,3,4,5,4,5,1,4,5,-1,3,2,2,4,3,-1,5,3,-1,4,5,0,0,2,4,4,4,2,1,3,2,1,1,0,1,5,0,1,1,4,1
7287.76718849,1,1,4,1,-1,5,0,0,0,0,3,3,0,3,0,4,3,3,2,5,1,5,5,0,1,2,1,0,5,0,2,4,-1,3,2,2,2,3,0,5,0,2,3,4,1,1,5,-1,0,3,1,4,4,4,1,4,3,-1,3,3,4,5,-1,5,4,2,5,0,-1,0,0,1,2,4,1,3,-1,2,2,2,-1,-1,3,5,3,4,4,5,5,5
7615.41093836,2,0,0,0,-1,1,3,0,2,4,0,1,1,3,2,5,1,0,1,4,3,-1,2,3,1,5,-1,5,1,0,4,0,1,2,0,-1,5,4,5,5,3,-1,5,3,-1,1,5,1,-1,3,4,4,4,0,2,2,1,3,1,-1,2,4,5,2,3,0,2,5,2,3,5,-1,5,2,2,3,1,2,1,0,4,4,4,2,1,3,2,0,4,0
7644.54618601,0,-1,0,3,2,2,1,2,-1,5,0,-1,3,0,3,3,1,1,4,-1,4,5,1,0,1,2,2,4,1,0,3,5,1,0,2,-1,4,4,5,5,1,3,1,2,1,2,0,1,3,1,1,0,-1,4,2,4,-1,2,0,5,0,3,-1,0,2,2,1,0,0,-1,1,-1,5,1,4,0,5,-1,5,4,3,-1,3,4,5,4,0,3,4,4
7678.28173591,-1,0,4,0,1,1,0,4,3,0,-1,-1,3,1,4,2,5,3,1,1,3,5,4,5,2,0,1,0,4,5,1,3,2,5,4,4,1,1,2,2,1,4,2,0,5,2,0,0,-1,4,-1,2,4,-1,4,0,5,2,0,1,3,3,1,2,3,0,5,3,4,4,0,1,3,2,2,2,5,2,0,1,-1,5,2,5,-1,1,1,2,5,4
7769.26549173,4,1,3,0,0,-1,-1,-1,5,3,0,-1,2,4,4,2,2,3,3,0,1,0,-1,4,3,0,-1,1,2,5,2,1,4,5,3,3,2,3,0,1,5,0,2,2,5,2,4,5,1,3,4,3,0,1,-1,-1,1,3,0,0,4,0,2,2,2,4,2,0,4,0,3,5,5,1,0,2,1,1,1,4,1,2,0,4,-1,2,1,4,4,4
7949.69956927,2,4,1,2,-1,5,5,5,1,1,4,3,4,3,3,0,4,3,0,3,2,2,2,1,4,2,0,3,4,2,5,1,2,1,2,4,1,4,-1,5,4,3,2,3,4,0,4,1,2,-1,2,0,3,3,0,0,3,-1,5,4,0,5,3,2,0,4,1,0,1,1,0,2,4,0,4,2,0,5,2,1,2,1,4,4,3,3,1,1,5,3
7556.62929836,3,2,0,4,-1,1,-1,-1,3,0,2,-1,3,2,2,4,4,2,2,5,3,4,3,2,2,-1,1,1,5,5,3,4,-1,-1,1,1,0,4,4,0,0,2,2,0,2,1,0,5,1,5,0,1,4,2,4,0,3,4,3,4,4,2,0,2,3,1,0,3,-1,0,4,0,5,3,3,2,4,4,3,2,1,3,5,2,1,1,2,4,1,1
7535.16122115,3,0,0,3,5,1,0,4,3,1,3,3,2,2,-1,2,1,2,0,0,3,3,-1,4,5,0,1,-1,0,4,3,-1,4,2,5,4,2,5,4,5,0,4,3,0,0,1,2,4,4,3,2,0,-1,5,2,4,3,5,2,-1,1,0,3,1,1,2,2,3,-1,0,-1,3,5,0,1,4,0,4,5,2,4,1,1,-1,3,5,2,1,4,4
7429.86541386,4,0,0,-1,-1,4,2,3,4,0,-1,3,1,3,1,3,5,-1,1,0,-1,3,4,0,2,4,-1,3,4,4,5,3,2,5,0,2,-1,0,2,5,1,-1,5,1,1,0,4,2,1,4,0,2,2,4,0,0,4,-1,0,0,1,-1,5,5,-1,2,1,1,0,2,-1,3,-1,4,3,1,2,1,3,5,4,2,2,1,0,-1,1,3,3,2
