$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2263.73825551,-1,0,-1,0,2,3,2,3,0,1,2,0,3,2,3,-1,1,2,3,1,0,3,0,2,1,3,0,1,3,0,1,3,0,0,0,3,2,0,2,1,1,0,2,0,1,0,2,2,-1,1,2,1,2,1,1,0,0,0,2,0,1,-1,2,2,2,1,3,2,2,2
2340.19173948,1,1,1,0,1,2,2,0,0,2,2,2,0,0,2,3,2,0,0,0,1,3,1,0,3,2,1,0,2,2,-1,2,2,0,2,0,0,1,0,3,1,1,3,-1,-1,0,1,1,-1,2,2,1,0,1,1,0,2,0,2,3,3,1,3,2,1,-1,3,0,0,2
2124.27655544,0,0,0,-1,2,2,3,0,3,0,1,1,2,2,2,2,1,-1,2,2,0,0,1,1,3,0,1,-1,2,2,3,-1,0,-1,-1,3,-1,0,-1,3,2,2,3,2,0,1,-1,1,-1,2,2,-1,1,3,0,2,0,1,3,0,0,1,1,3,0,0,1,-1,3,0
2265.32005173,1,2,1,1,3,1,2,1,2,1,3,3,3,0,3,3,1,-1,2,2,3,0,2,2,0,2,1,0,3,0,3,1,1,-1,1,0,-1,0,0,0,-1,1,0,2,0,3,0,1,3,1,0,2,0,1,1,1,0,2,0,0,3,2,2,-1,1,1,0,2,2,0
2126.91288247,3,1,-1,2,3,-1,-1,2,2,3,1,2,3,3,0,0,0,0,2,1,2,0,1,1,1,2,2,1,3,3,0,2,2,-1,0,2,1,0,-1,1,-1,0,2,1,1,2,2,1,0,-1,0,-1,0,1,-1,-1,2,0,0,1,3,0,1,3,2,1,1,1,3,2
2111.09492027,-1,0,1,1,0,0,2,-1,0,2,2,2,-1,2,3,0,0,-1,1,2,-1,3,2,-1,1,0,0,2,1,3,-1,0,3,1,2,-1,3,3,2,2,0,0,2,1,1,0,1,3,-1,0,3,2,2,2,2,1,2,2,0,3,0,0,3,-1,-1,0,3,2,1,0
2137.72182331,1,0,1,2,1,-1,2,3,2,2,0,-1,0,3,-1,2,3,-1,-1,1,1,1,0,1,2,1,1,0,0,3,1,-1,1,-1,0,3,0,-1,3,3,0,1,2,2,2,2,2,1,1,0,2,3,2,0,0,3,0,1,0,3,1,2,-1,3,2,3,-1,0,1,3
2211.80261295,3,2,0,1,0,-1,3,0,0,1,-1,0,0,-1,2,3,1,1,-1,1,0,1,3,1,0,3,2,2,2,0,2,2,1,0,0,2,0,1,3,0,-1,2,3,1,1,-1,0,1,1,0,1,-1,2,3,1,2,2,2,2,1,2,3,3,-1,3,3,2,0,0,1
2329.91006405,1,3,1,0,1,2,0,0,1,-1,0,3,2,1,1,3,1,3,2,2,0,3,-1,2,2,1,1,0,-1,2,1,2,2,2,2,0,0,3,1,-1,2,0,0,1,0,-1,3,1,0,0,0,1,0,-1,2,1,1,0,0,0,3,1,2,2,1,0,-1,1,2,0
2100.81324484,3,0,1,2,0,2,3,1,3,-1,3,0,0,2,3,1,3,1,1,1,0,1,1,-1,2,3,-1,3,0,-1,0,0,1,-1,2,0,1,1,3,2,2,0,1,3,0,3,2,3,-1,1,0,2,-1,-1,2,0,-1,2,1,0,-1,1,2,1,2,1,2,-1,2,3
2174.36676907,-1,1,1,3,0,1,0,2,0,1,-1,2,3,1,3,0,0,-1,0,2,2,2,3,0,1,3,2,3,1,2,0,3,2,2,3,-1,3,2,3,1,0,0,1,2,0,1,-1,1,-1,0,2,1,2,1,1,0,-1,2,2,3,-1,1,1,1,1,2,0,2,3,3
2196.51191615,2,2,1,1,1,0,3,3,-1,0,-1,1,0,2,0,0,1,0,2,-1,0,2,3,3,2,-1,1,1,3,-1,1,1,0,2,3,0,2,2,3,0,3,0,0,1,1,3,0,2,3,1,2,1,0,0,3,1,2,1,3,-1,3,1,2,2,0,3,1,3,0,1
2143.52174278,0,-1,-1,1,3,1,-1,1,2,-1,2,-1,1,0,0,1,1,2,0,2,-1,1,3,1,2,1,0,2,2,2,-1,0,1,1,1,0,0,0,3,1,0,0,3,0,-1,0,2,-1,1,2,2,1,3,-1,1,2,3,-1,2,0,0,1,2,3,0,2,2,1,0,3
2243.96580276,-1,2,0,-1,2,1,1,3,1,3,1,-1,2,2,0,0,0,0,3,1,0,0,1,2,0,3,2,1,1,3,0,0,3,1,2,2,1,0,0,0,1,-1,2,1,1,3,1,2,2,2,0,0,2,1,2,2,-1,-1,2,0,2,-1,2,2,3,0,1,3,0,1
2248.71119142,3,0,-1,-1,2,3,2,0,0,-1,1,1,2,0,3,0,2,1,1,2,2,1,0,1,0,1,3,0,1,2,-1,2,0,0,2,2,0,-1,0,1,3,2,-1,2,2,2,2,1,1,1,0,2,0,-1,3,2,1,1,-1,3,0,0,1,0,2,0,0,1,1,0
2255.5656417,0,-1,1,0,-1,2,3,1,2,1,1,0,1,-1,0,1,0,0,3,1,2,3,0,3,2,0,2,-1,1,-1,0,-1,2,1,1,2,2,1,2,0,2,1,1,3,2,0,0,0,0,1,2,0,2,3,1,-1,1,0,1,0,2,-1,1,-1,2,2,2,0,2,-1
2070.49548395,0,1,-1,3,3,1,1,3,-1,2,3,1,1,0,0,2,2,0,-1,2,2,1,3,-1,-1,2,-1,2,1,0,2,-1,-1,1,0,2,0,3,2,0,-1,1,-1,0,0,3,1,0,1,2,2,2,1,1,0,3,3,-1,3,1,2,-1,1,-1,0,1,1,0,2,3
2191.76652749,1,2,2,0,1,3,-1,1,0,2,1,2,1,-1,2,0,0,1,3,2,1,-1,3,1,1,2,2,0,-1,1,3,0,1,0,2,2,2,1,3,0,0,2,3,2,1,-1,0,0,1,2,1,1,3,-1,-1,0,1,0,0,-1,0,-1,1,2,3,0,2,2,0,2
2248.18392601,0,0,1,1,0,1,1,0,3,-1,2,0,1,-1,0,3,0,0,3,1,2,-1,1,3,2,0,0,0,0,-1,2,3,1,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,-1,2,1,2,1,2,0,0,1,1,2,3,1,0,3,3,0,3,3,3,3,-1,1
2210.48444943,0,1,3,-1,-1,2,3,3,0,0,2,2,-1,3,0,3,0,1,2,0,2,1,1,-1,2,3,-1,1,3,0,0,-1,1,0,3,2,3,3,2,2,0,2,1,2,0,0,1,1,2,2,2,2,1,0,1,2,-1,2,3,3,0,0,1,0,0,3,1,2,1,1
2068.91368773,1,2,1,1,2,-1,3,2,2,-1,1,0,3,-1,0,0,-1,0,1,-1,-1,3,0,1,1,0,0,0,2,-1,1,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,1,-1,1,3,3,2,3,2,-1,2,1,3,-1,3,2,2,-1,3,0,2,2,0,0,0,-1,1
2121.6402284,2,0,-1,-1,1,0,2,-1,3,-1,-1,0,0,-1,1,1,3,0,0,1,0,-1,0,2,-1,3,0,3,2,2,3,3,0,0,1,-1,3,0,2,-1,3,2,0,1,1,0,2,1,0,2,1,1,-1,-1,2,1,1,1,-1,1,1,0,0,2,3,2,-1,1,-1,2
2187.28477154,2,2,1,0,-1,0,3,1,-1,0,2,2,2,-1,2,0,2,0,-1,-1,0,1,-1,1,1,1,0,0,2,2,0,3,1,0,1,3,2,1,0,-1,2,-1,2,1,2,0,2,2,-1,3,0,1,1,1,1,2,-1,0,1,-1,1,0,2,-1,1,0,-1,-1,0,0
2045.45037713,-1,0,0,1,1,2,3,3,1,0,1,2,0,1,-1,3,3,2,0,-1,3,1,2,-1,1,0,-1,3,-1,-1,3,3,0,3,0,1,2,0,3,1,2,1,-1,0,0,2,-1,-1,-1,0,0,1,2,1,2,1,2,0,2,0,2,1,-1,2,0,-1,0,-1,0,2
2167.51231879,3,0,1,1,0,0,2,1,3,-1,0,2,-1,2,1,2,2,3,0,2,3,0,3,0,0,2,0,0,3,-1,2,3,1,-1,2,1,2,-1,1,1,2,1,-1,1,1,1,2,2,1,1,2,2,0,0,2,1,2,1,0,1,1,2,3,2,3,-1,0,3,2,-1
2192.5574256,0,1,2,0,1,0,0,3,0,3,1,2,1,1,1,0,3,3,0,2,1,-1,0,2,3,0,1,1,1,3,0,2,2,1,-1,3,3,3,3,0,-1,3,1,2,2,1,1,1,1,3,2,0,-1,0,0,3,2,3,3,2,0,1,2,1,3,2,2,2,-1,-1
2201.52093752,1,1,0,-1,3,0,-1,2,0,0,-1,-1,2,3,1,0,3,3,2,2,0,0,3,1,2,1,1,2,-1,2,3,2,2,0,1,3,2,3,0,0,0,0,-1,0,3,3,2,1,2,1,0,0,0,2,2,0,2,2,-1,3,3,0,2,2,-1,1,3,0,2,1
2156.70337795,2,3,2,0,0,2,0,3,-1,1,2,3,3,1,0,2,2,1,1,2,-1,-1,-1,1,1,1,0,2,2,2,0,-1,1,3,0,0,1,-1,2,1,2,-1,3,-1,0,1,2,1,0,0,2,1,-1,3,0,-1,1,1,1,0,3,3,3,1,1,-1,0,1,0,0
2203.89363185,3,1,0,0,0,0,3,3,-1,3,3,1,2,2,3,3,2,-1,0,1,-1,3,3,2,0,1,2,2,3,1,2,0,3,1,1,1,3,2,1,2,2,0,-1,3,2,1,2,0,0,2,2,2,1,0,0,2,0,1,-1,1,0,0,0,3,3,1,2,-1,3,0
2139.83088493,0,0,-1,0,1,1,2,1,3,2,1,-1,1,3,0,1,1,3,0,0,1,2,-1,0,0,1,0,0,0,1,1,-1,0,3,1,1,2,3,-1,3,3,2,0,2,0,1,3,-1,3,2,3,2,3,3,3,-1,0,-1,2,1,1,3,2,2,2,2,3,0,2,2
2094.74969266,1,-1,2,-1,3,1,0,1,2,0,2,2,3,2,0,0,2,-1,1,2,1,-1,0,2,-1,-1,2,0,-1,0,-1,1,-1,-1,0,1,3,2,3,0,-1,-1,1,-1,3,0,2,2,1,1,0,2,2,0,1,-1,1,0,2,3,1,-1,1,2,1,-1,0,0,1,1
2117.42210515,-1,0,3,1,3,2,3,2,1,2,0,-1,1,1,2,1,1,0,0,0,0,0,-1,0,-1,2,0,2,3,1,2,3,2,2,2,1,1,0,-1,-1,-1,0,2,-1,3,-1,1,1,0,-1,3,3,-1,0,1,1,-1,2,2,1,1,0,1,3,-1,2,3,2,0,2
2069.44095314,3,2,1,3,3,0,2,-1,1,2,1,0,3,3,0,1,3,0,3,-1,1,-1,3,0,-1,-1,1,2,2,0,3,0,-1,2,2,2,-1,1,1,0,-1,1,0,2,-1,1,-1,0,3,2,1,0,1,-1,2,1,3,0,0,2,1,1,2,2,-1,3,1,0,2,0
2174.36676907,-1,2,0,0,0,1,1,1,-1,0,1,0,1,-1,1,1,0,0,3,2,-1,2,-1,1,0,0,2,0,0,1,3,3,1,1,3,-1,3,0,0,1,1,-1,2,3,2,3,2,2,2,-1,2,1,0,0,-1,2,2,-1,1,-1,0,2,1,2,2,1,2,0,1,2
2079.19536316,2,1,3,2,1,0,1,-1,2,1,3,1,1,0,3,1,1,2,0,-1,1,0,3,0,-1,3,2,2,0,1,0,2,1,-1,1,2,-1,2,1,-1,3,3,0,1,1,0,-1,3,2,0,0,0,3,1,3,2,0,-1,1,3,2,0,3,1,2,3,-1,-1,3,0
2122.43112651,0,0,-1,1,1,3,0,1,0,1,2,-1,2,0,2,2,-1,1,1,3,1,0,-1,2,0,-1,2,0,0,3,1,0,-1,1,3,0,-1,-1,1,1,0,0,-1,2,-1,1,3,2,3,2,1,1,0,1,3,3,3,0,3,1,1,0,2,1,2,0,1,-1,-1,2
2231.311433,1,3,0,0,-1,-1,3,1,0,1,-1,3,0,3,3,2,0,3,1,0,2,2,0,2,1,1,2,1,2,0,0,1,2,2,1,2,-1,2,0,3,0,3,0,1,3,3,0,1,3,-1,1,1,1,2,1,3,1,0,0,1,-1,0,1,0,3,0,3,3,3,1
2053.62299094,0,1,1,0,0,1,0,1,3,1,1,-1,1,2,2,3,1,2,-1,0,2,1,1,2,2,0,1,1,0,0,0,1,0,-1,-1,2,3,2,-1,-1,0,2,2,-1,-1,-1,2,0,0,-1,-1,1,-1,2,-1,2,0,-1,3,0,1,1,3,2,2,2,2,3,3,1
2082.62258831,2,0,1,0,0,2,2,2,0,-1,1,-1,0,2,3,3,3,2,0,1,2,-1,2,0,3,1,3,2,-1,0,0,1,3,3,-1,-1,2,2,0,0,2,1,1,2,-1,0,1,-1,1,-1,1,0,2,3,0,2,3,2,1,2,0,1,1,3,2,1,0,3,3,2
2167.77595149,2,2,3,3,1,2,0,3,1,-1,1,1,0,1,0,2,2,0,1,0,1,0,2,0,3,0,3,-1,2,1,0,2,1,-1,0,2,2,2,1,3,3,1,3,0,-1,-1,-1,3,2,-1,1,2,1,-1,-1,2,3,1,0,0,2,0,0,0,2,2,0,0,1,0
2256.88380522,2,3,0,3,0,2,0,1,1,2,0,2,1,0,0,3,-1,1,1,2,-1,1,2,0,0,0,2,2,1,0,-1,1,2,-1,1,2,2,2,0,0,0,2,1,1,1,2,2,0,1,1,1,-1,3,3,1,0,0,2,3,2,-1,1,0,0,2,-1,1,-1,1,2
2115.04941082,3,1,0,-1,0,-1,-1,0,0,2,2,-1,3,-1,0,0,-1,-1,0,1,2,-1,1,3,1,1,1,2,1,0,1,-1,0,3,3,0,0,1,2,3,-1,3,3,2,1,1,2,-1,1,0,-1,2,-1,0,3,3,1,1,3,1,1,1,0,3,1,2,0,3,0,2
2106.61316431,1,-1,1,1,1,-1,0,-1,0,-1,1,1,2,1,0,3,2,1,2,-1,-1,3,3,0,1,2,2,3,-1,2,2,1,1,0,1,2,1,1,0,3,0,2,-1,2,2,-1,-1,0,0,1,3,1,2,1,0,2,2,1,-1,2,2,1,3,1,0,2,2,-1,0,0
2062.58650285,-1,2,2,1,-1,1,1,1,1,3,2,1,-1,3,1,0,2,0,1,3,-1,2,3,3,0,1,3,2,2,1,2,-1,-1,-1,0,2,0,0,0,-1,1,1,0,0,3,3,2,0,3,0,1,3,3,3,-1,2,-1,3,1,3,2,1,2,1,-1,2,2,1,3,0
2176.7394634,3,0,2,2,0,2,1,2,0,2,1,1,0,0,3,3,0,1,2,0,1,1,-1,2,-1,3,2,0,3,2,1,2,2,1,-1,1,1,0,-1,2,1,-1,2,2,3,0,1,0,-1,2,3,0,0,0,-1,-1,2,-1,0,2,1,-1,1,0,3,1,1,0,-1,2
2206.00269347,3,1,2,2,0,0,0,-1,3,1,1,0,0,2,2,1,-1,1,2,0,0,2,0,3,2,2,1,3,3,1,0,2,1,2,3,2,0,0,-1,1,2,-1,1,2,3,3,2,0,3,0,0,3,-1,0,2,-1,2,2,0,-1,0,0,3,3,-1,1,2,3,2,0
2032.79600737,1,1,3,1,-1,-1,2,-1,1,1,1,2,2,3,0,3,-1,0,-1,3,2,0,0,1,1,1,2,-1,1,0,2,2,0,1,3,-1,-1,2,2,2,2,3,2,3,2,-1,1,1,0,0,2,1,2,2,1,-1,2,2,3,2,0,0,0,1,3,3,0,-1,3,3
2122.43112651,1,0,2,0,3,3,1,0,1,3,3,0,3,2,3,2,3,1,-1,2,-1,-1,3,3,2,2,1,0,-1,0,1,2,-1,3,0,2,1,-1,1,0,0,0,0,1,3,0,-1,1,0,0,-1,2,0,0,0,-1,1,1,1,2,-1,2,1,-1,1,3,1,1,3,-1
2268.22001147,2,0,2,1,3,0,2,3,0,1,1,1,2,0,0,1,2,0,1,0,2,0,0,0,3,1,1,1,2,3,3,3,0,1,2,0,1,-1,1,3,3,0,2,-1,0,3,0,1,1,0,2,3,0,1,2,2,1,-1,2,2,2,2,-1,1,2,1,1,3,1,2
2053.62299094,2,1,1,0,-1,2,2,3,2,3,-1,-1,1,2,0,1,2,2,0,2,3,3,0,-1,1,2,2,3,1,-1,0,1,3,2,-1,0,2,3,3,-1,0,2,3,3,1,1,3,2,0,0,2,0,0,3,-1,0,2,0,0,2,-1,-1,1,3,1,2,0,3,2,1
2098.44055051,1,-1,-1,2,3,2,0,3,0,-1,3,0,0,2,-1,0,1,0,0,-1,-1,1,2,3,1,2,2,0,1,-1,2,0,0,-1,0,3,2,0,0,1,3,2,0,-1,-1,0,2,2,1,2,2,2,1,2,2,0,-1,3,1,3,0,1,0,2,0,1,2,-1,2,3
2132.97643465,1,0,0,2,1,3,2,2,3,3,3,0,2,3,0,0,1,1,0,1,0,3,1,3,0,2,2,0,0,2,2,2,-1,3,-1,1,1,2,-1,2,-1,0,3,3,1,3,-1,0,1,2,2,3,0,1,-1,1,1,2,3,0,-1,0,-1,1,1,1,2,2,-1,-1
2242.64763924,2,2,-1,2,3,2,1,0,0,1,1,1,1,2,1,1,1,2,0,1,2,2,-1,2,1,-1,0,1,-1,1,2,-1,1,0,3,0,0,1,0,3,0,2,0,0,1,2,3,0,0,2,3,3,1,3,0,0,1,3,1,0,2,-1,-1,2,1,2,0,-1,0,2
2149.32166225,1,2,-1,0,0,1,0,2,0,3,1,1,2,-1,2,0,2,0,1,0,3,3,3,3,-1,1,1,0,1,0,2,3,0,-1,-1,-1,-1,2,2,1,2,1,1,0,2,0,3,1,2,1,0,2,-1,3,2,-1,-1,2,1,2,2,2,0,1,3,0,2,-1,0,1
2131.92190383,2,2,3,0,0,1,0,-1,2,1,0,-1,1,3,3,-1,2,1,2,3,-1,-1,3,2,0,1,0,0,-1,1,2,-1,1,1,3,0,2,1,3,2,1,0,0,1,2,1,2,0,0,1,0,1,3,2,-1,2,2,1,1,1,-1,2,1,2,0,2,-1,-1,3,1
2148.00349874,2,0,2,1,0,-1,2,3,3,1,0,-1,1,1,-1,2,-1,3,3,2,-1,0,3,1,1,3,-1,0,2,0,-1,2,1,0,0,3,3,1,2,0,0,2,1,2,0,2,1,2,-1,1,2,3,-1,1,3,2,1,1,-1,2,1,2,0,3,0,1,2,1,0,1
2161.1851339,-1,2,3,3,1,1,3,1,2,2,-1,2,2,0,3,-1,-1,0,2,0,0,1,2,0,-1,3,3,-1,3,-1,1,0,1,1,3,0,1,2,0,0,-1,1,3,0,1,0,2,0,1,2,0,-1,3,1,3,1,3,0,2,2,2,2,1,2,3,3,0,2,2,0
2149.05802955,1,0,2,0,1,1,2,0,3,0,2,0,0,2,-1,2,-1,0,2,-1,-1,3,2,1,0,1,2,3,1,0,1,2,1,0,1,2,-1,0,3,2,0,3,2,3,1,1,-1,2,2,0,1,-1,2,0,3,0,-1,-1,1,0,1,1,0,3,3,-1,3,1,2,0
2133.50370005,2,-1,3,2,-1,0,0,3,2,1,-1,1,1,1,2,2,1,3,1,-1,1,-1,2,0,-1,-1,0,0,3,3,1,1,-1,-1,2,2,0,1,0,0,1,2,1,1,0,3,0,0,2,2,0,2,0,2,1,3,1,-1,1,-1,0,3,2,1,0,2,0,2,2,0
2094.74969266,0,3,2,1,2,3,2,1,1,2,2,-1,0,2,-1,3,0,3,1,-1,3,0,2,-1,2,3,2,1,0,-1,2,1,2,3,2,2,3,0,-1,2,1,0,-1,2,-1,-1,1,0,1,3,0,0,1,2,2,2,1,3,1,2,0,0,3,1,0,2,-1,1,0,2
2138.51272142,0,2,-1,2,-1,1,0,1,1,-1,2,1,-1,-1,0,3,-1,0,1,1,2,1,-1,1,2,2,0,1,-1,1,2,0,2,0,-1,-1,1,2,1,0,1,0,-1,-1,0,3,-1,-1,2,0,2,3,0,2,1,3,2,2,1,3,0,1,1,0,0,2,-1,2,0,2
2260.04739766,-1,1,2,2,2,-1,0,2,1,-1,3,2,0,2,0,0,3,-1,0,2,0,0,2,1,0,3,2,-1,0,2,3,-1,-1,1,3,2,3,0,2,1,1,-1,1,1,0,2,-1,0,1,0,0,0,1,1,0,0,3,2,2,1,2,1,1,1,0,2,3,2,0,-1
2129.81284221,2,3,0,0,0,2,0,-1,0,0,2,-1,1,3,-1,2,3,-1,3,2,1,0,2,2,0,1,1,2,0,3,1,0,-1,-1,1,0,3,2,-1,3,0,1,1,0,2,0,-1,0,-1,2,2,1,2,1,3,3,0,2,0,1,3,2,2,3,-1,3,2,1,3,1
2281.40164663,3,0,2,1,3,2,3,-1,1,0,2,2,3,0,2,1,0,0,0,3,-1,1,2,1,1,3,1,3,2,2,0,-1,-1,2,1,2,2,1,1,0,2,1,0,0,1,0,2,3,1,2,0,1,2,0,0,-1,1,0,1,1,2,1,0,-1,0,1,3,0,2,0
2173.83950367,-1,2,0,1,0,-1,1,0,1,0,0,2,-1,1,2,3,2,0,3,2,3,0,3,-1,1,3,2,1,0,3,0,1,0,3,2,-1,0,3,-1,2,3,1,0,2,0,3,3,2,3,3,0,-1,1,1,0,-1,2,2,-1,0,0,1,1,2,1,0,2,1,3,2
2014.86898354,2,-1,-1,0,0,1,2,-1,2,1,2,2,1,0,-1,2,-1,-1,3,-1,3,0,0,1,2,1,0,2,2,0,0,-1,2,0,0,-1,1,0,3,-1,0,-1,1,1,0,3,0,1,3,2,3,-1,0,1,2,-1,2,0,3,1,1,0,3,-1,-1,2,2,3,-1,2
2199.9391413,1,2,1,1,-1,-1,2,2,0,0,1,3,2,1,2,1,1,3,1,-1,0,0,2,1,2,-1,1,1,3,2,0,2,0,0,0,-1,0,1,1,2,-1,2,3,1,2,0,-1,0,0,0,1,0,3,3,-1,2,1,2,3,0,3,-1,0,-1,0,2,0,3,1,1
2132.18553654,1,0,2,-1,2,1,2,3,0,0,1,1,0,-1,0,-1,-1,0,3,2,1,3,1,1,2,-1,0,-1,2,-1,2,2,-1,2,0,0,2,3,3,-1,0,1,2,2,1,3,3,3,1,-1,0,1,2,1,2,1,1,2,-1,0,2,2,0,1,3,3,0,0,2,0
2121.6402284,3,2,2,0,3,2,3,1,2,0,0,3,2,2,2,0,0,1,2,1,1,1,-1,2,-1,3,2,3,0,0,-1,2,3,0,1,0,2,0,2,2,3,-1,2,3,1,3,0,3,1,2,-1,-1,0,1,0,3,3,2,0,0,0,3,2,-1,-1,2,0,1,-1,-1
1951.86076744,1,0,1,1,0,2,3,2,2,-1,0,-1,-1,3,-1,1,3,3,-1,2,2,1,1,0,-1,3,3,1,1,2,1,2,0,1,3,0,2,2,-1,0,-1,1,2,3,0,2,3,0,-1,2,3,-1,0,-1,0,3,2,1,1,-1,1,3,2,2,1,3,1,-1,-1,-1
2269.53817498,1,-1,1,1,3,1,1,0,3,2,-1,-1,1,2,2,2,2,1,0,1,0,2,1,3,2,0,2,0,0,1,0,2,1,0,3,2,3,0,1,3,2,0,0,0,2,-1,0,2,2,3,0,0,2,0,3,1,1,3,-1,1,1,-1,3,1,0,1,3,0,2,2
2149.84892766,-1,2,1,2,-1,-1,1,0,0,3,1,2,1,0,3,1,1,2,-1,-1,0,2,2,1,3,3,-1,1,1,2,0,2,2,0,3,0,-1,2,2,-1,3,0,3,2,0,0,-1,1,-1,1,2,2,-1,0,3,2,3,0,0,1,-1,0,0,0,2,1,3,1,0,1
2148.26713144,2,3,2,2,-1,2,0,1,1,0,1,1,-1,-1,0,0,3,-1,1,1,0,0,2,3,-1,2,3,2,0,1,0,-1,2,1,-1,1,0,2,2,-1,1,3,2,1,2,2,-1,1,1,2,-1,-1,3,1,3,2,0,2,0,2,3,3,3,2,1,3,1,1,1,3
2246.33849709,3,1,1,2,3,0,1,-1,-1,0,0,1,2,2,1,2,-1,3,1,1,2,2,-1,2,1,0,0,-1,2,2,0,3,-1,2,-1,-1,2,1,1,3,3,0,3,0,0,2,1,0,0,0,2,1,2,3,0,0,0,1,0,2,1,-1,2,1,0,0,0,3,1,1
2134.55823087,2,2,1,3,-1,2,-1,0,-1,3,1,0,-1,1,3,3,3,1,-1,1,0,-1,1,3,0,0,-1,0,1,3,2,2,2,1,2,2,0,2,2,1,1,2,1,0,0,-1,0,3,2,1,3,2,0,0,0,2,0,-1,-1,2,1,0,-1,2,1,2,0,0,-1,0
2226.03877893,0,0,0,0,1,2,1,1,2,3,2,1,3,0,2,2,-1,1,1,1,1,0,0,3,2,2,0,2,-1,1,2,2,1,0,1,-1,2,2,-1,0,-1,-1,0,1,2,0,3,3,3,0,-1,3,-1,1,3,1,0,0,0,2,-1,3,0,3,2,2,2,2,1,1
2144.8399063,1,1,-1,1,1,1,3,2,3,2,3,-1,2,0,0,3,1,2,-1,-1,0,0,-1,-1,1,1,0,-1,3,0,2,2,3,3,2,0,2,1,1,1,0,-1,0,2,3,2,0,3,1,1,0,-1,2,3,1,3,2,0,1,2,2,0,0,2,2,1,1,1,-1,0
2223.9297173,0,3,3,-1,2,0,1,0,2,0,1,3,0,1,3,0,1,-1,-1,0,3,3,-1,-1,0,1,2,0,0,1,1,1,1,-1,2,0,2,1,0,2,2,2,3,2,2,2,3,1,3,1,1,3,2,1,3,0,0,-1,0,0,3,1,1,0,3,1,2,3,0,2
2229.46600407,3,2,1,2,3,1,2,0,1,-1,2,2,1,-1,1,-1,0,2,1,2,2,0,3,1,0,2,3,2,0,2,2,0,3,0,-1,1,2,0,2,2,1,1,0,2,1,0,3,3,1,-1,0,3,0,0,-1,2,-1,2,1,1,0,1,0,0,0,-1,-1,0,3,3
2034.37780359,1,0,1,0,3,2,1,2,2,-1,-1,3,1,1,-1,-1,2,1,0,3,2,1,-1,0,-1,-1,1,1,2,-1,-1,0,3,2,1,1,1,1,2,-1,3,2,0,0,-1,0,1,2,2,-1,0,1,2,3,1,0,0,2,-1,3,2,0,3,3,-1,2,-1,3,1,2
2248.18392601,0,1,0,2,2,2,2,-1,3,1,2,1,-1,2,0,-1,0,2,1,-1,1,0,0,3,1,3,1,1,1,2,2,0,0,2,2,2,1,0,2,0,0,3,1,0,0,3,0,2,-1,1,3,2,1,0,1,1,2,1,0,1,3,0,1,2,3,-1,-1,2,-1,1
2085.78618075,1,0,-1,1,1,-1,2,0,-1,0,-1,2,0,0,1,0,0,0,2,2,0,0,3,1,0,-1,3,2,3,3,3,-1,-1,-1,2,2,2,1,0,0,1,0,1,-1,3,1,3,0,1,1,-1,3,3,1,0,3,3,0,1,-1,1,1,1,2,-1,3,1,2,3,-1
2178.05762692,1,3,1,3,-1,3,0,3,1,0,0,2,0,0,3,2,1,2,3,2,-1,-1,1,-1,1,2,1,-1,1,1,0,0,3,2,1,2,0,2,2,1,0,2,2,1,-1,0,3,1,3,-1,-1,1,2,2,0,1,0,0,-1,0,1,0,0,0,3,2,3,2,1,0
2039.65045766,1,2,-1,2,3,2,3,1,1,2,1,2,0,0,-1,2,1,2,2,1,1,-1,2,1,1,-1,3,2,-1,1,-1,-1,2,1,1,0,0,0,3,-1,3,-1,0,1,0,2,3,-1,1,2,3,3,2,1,2,3,2,-1,0,3,2,0,0,3,3,1,-1,3,0,1
2261.62919388,0,1,1,0,-1,2,0,0,0,1,1,2,2,2,3,1,2,2,0,-1,2,0,2,1,1,1,0,0,2,0,3,0,1,-1,1,-1,1,2,3,1,0,2,-1,2,2,3,1,3,1,-1,0,0,1,1,0,1,3,0,0,0,2,-1,2,0,2,1,3,3,1,3
2203.89363185,1,1,3,2,-1,0,2,2,0,1,0,3,0,1,0,2,2,1,2,3,2,1,2,0,0,-1,1,2,1,2,2,1,0,-1,1,0,0,3,0,3,0,1,1,3,0,0,-1,1,0,2,0,0,1,1,2,2,1,2,1,-1,2,-1,2,3,2,3,2,-1,1,1
2180.95758666,-1,0,2,0,1,1,1,0,0,1,3,-1,2,2,2,2,2,1,1,2,2,-1,1,1,1,3,1,2,1,3,2,0,-1,2,-1,2,0,-1,0,0,0,1,-1,0,0,2,0,1,-1,0,-1,-1,-1,2,1,2,3,2,1,0,3,0,1,0,3,0,1,3,1,2
