$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1861.10293712,2,2,2,1,0,0,1,0,0,2,1,0,0,0,0,-1,0,3,2,2,3,-1,-1,1,3,3,1,3,-1,2,3,3,-1,2,-1,2,1,0,1,2,1,3,-1,2,1,-1,0,1,1,-1
1802.86470112,3,1,0,-1,1,1,3,2,2,1,0,3,0,0,1,-1,2,0,-1,3,2,3,1,1,3,-1,0,0,3,3,2,-1,3,2,-1,-1,0,0,2,0,3,1,2,0,-1,2,0,2,-1,1
1839.08604302,-1,-1,0,1,2,0,-1,1,3,2,0,-1,2,-1,1,2,2,1,-1,2,3,-1,0,3,3,2,1,0,3,-1,0,1,1,1,1,2,3,2,2,3,0,0,0,-1,2,0,1,0,2,-1
1720.83401504,1,-1,3,3,-1,0,1,-1,-1,-1,3,2,1,1,1,3,2,3,1,3,0,1,0,-1,2,2,2,1,-1,0,3,1,0,3,0,-1,2,1,0,0,0,-1,2,3,2,0,-1,3,3,3
1681.06156119,0,3,2,2,2,1,-1,0,1,1,1,2,3,1,-1,1,-1,0,0,-1,3,-1,1,2,1,3,0,3,2,2,-1,3,0,3,-1,0,1,-1,2,1,-1,-1,3,3,2,-1,2,3,1,1
1731.1322397,0,2,0,1,3,3,0,1,1,-1,3,-1,-1,1,2,3,2,2,-1,3,3,2,1,1,0,0,-1,1,-1,2,2,-1,-1,3,3,1,-1,1,0,0,0,2,2,2,3,1,0,-1,2,0
1702.0131217,0,2,-1,0,-1,-1,2,3,-1,1,1,-1,3,0,0,0,0,1,3,2,2,2,-1,3,2,-1,2,1,-1,0,-1,1,3,3,3,1,-1,0,0,2,2,3,1,-1,3,1,0,2,2,1
1765.57802563,0,1,-1,-1,1,2,2,-1,2,2,-1,1,-1,0,3,-1,2,3,3,3,-1,3,0,2,1,1,1,3,1,2,2,-1,0,1,0,3,1,2,0,0,2,0,-1,-1,0,2,3,0,1,0
1664.72644621,1,3,-1,3,1,2,3,0,3,0,0,-1,1,2,1,-1,1,0,-1,-1,-1,0,1,3,-1,-1,1,2,1,-1,1,2,2,-1,2,3,0,0,2,1,-1,2,3,3,0,-1,3,2,0,3
1744.98157631,1,2,0,0,2,2,0,0,-1,0,0,2,1,0,1,-1,3,0,1,-1,-1,2,1,-1,3,1,3,3,3,0,-1,0,3,-1,1,-1,-1,1,-1,-1,1,1,3,2,3,3,1,2,-1,2
1751.72868902,3,0,1,0,3,2,-1,-1,2,2,0,2,1,-1,1,-1,-1,3,1,1,3,0,2,-1,2,0,2,-1,1,-1,0,3,2,2,-1,-1,0,0,1,1,3,3,0,0,-1,1,3,0,0,2
1751.72868902,1,0,0,0,-1,3,2,2,0,1,3,-1,1,-1,0,2,3,2,2,1,-1,0,2,-1,-1,-1,3,3,-1,0,2,3,2,-1,1,3,3,3,3,1,-1,0,1,1,2,2,1,1,1,1
1808.54648024,1,-1,1,3,0,-1,0,-1,3,3,3,2,0,1,1,0,2,0,2,3,2,1,-1,2,3,3,1,-1,3,1,3,1,1,-1,3,0,-1,0,0,0,2,2,1,2,2,2,1,-1,0,1
1752.43891141,3,2,0,3,-1,1,3,2,3,3,1,-1,0,1,0,2,0,0,2,1,2,2,2,0,-1,-1,-1,3,2,3,1,1,3,3,2,-1,-1,0,0,0,-1,-1,1,-1,1,2,1,-1,3,0
1811.03225861,-1,3,0,3,2,1,1,0,1,3,2,0,0,2,-1,2,1,2,2,0,1,0,1,2,-1,1,0,-1,-1,-1,2,3,0,0,1,0,0,2,-1,-1,3,3,1,1,-1,2,1,2,3,3
1821.33048326,0,2,1,1,0,2,2,2,1,0,1,2,1,0,3,3,1,-1,0,2,-1,0,1,2,0,1,3,1,0,2,3,1,3,-1,-1,-1,3,2,-1,0,-1,-1,2,1,-1,0,-1,3,3,0
1725.45046058,3,3,1,1,-1,-1,2,0,0,0,2,-1,0,0,-1,3,0,3,2,1,1,3,1,0,-1,0,3,-1,1,-1,-1,3,0,2,2,1,1,-1,2,0,1,2,-1,0,2,3,1,1,1,-1
1728.64646134,2,0,-1,-1,2,3,0,2,1,0,1,-1,0,-1,3,1,3,2,0,-1,2,-1,3,0,2,1,0,2,-1,0,3,1,1,3,3,0,1,1,1,-1,-1,3,1,1,2,2,3,1,2,2
1743.20602034,0,0,2,-1,0,1,-1,1,2,0,3,1,2,-1,-1,-1,-1,-1,-1,3,0,3,0,1,3,2,-1,1,1,1,-1,2,2,-1,0,0,3,0,1,2,1,0,3,3,3,2,3,3,1,0
1748.53268826,2,2,0,2,3,1,3,1,-1,0,0,-1,3,2,2,-1,-1,1,0,3,0,0,3,-1,-1,0,0,0,3,1,2,2,-1,3,2,2,-1,3,0,1,0,1,3,2,1,-1,1,0,3,1
1756.34513456,1,0,1,3,-1,-1,1,0,2,2,0,1,2,0,3,-1,-1,1,-1,2,3,1,2,1,0,-1,2,-1,0,0,3,-1,-1,0,3,2,2,3,0,3,2,1,3,2,1,2,1,2,3,1
1771.61491595,-1,2,0,3,-1,-1,1,-1,-1,2,2,1,0,2,3,0,3,2,-1,0,1,1,0,0,2,1,-1,0,1,1,0,0,1,-1,-1,3,2,2,1,2,3,3,2,0,0,2,1,-1,-1,2
1778.00691746,1,3,2,3,2,-1,-1,3,1,2,3,0,0,3,3,3,2,1,0,3,1,0,2,0,0,2,-1,-1,-1,2,0,2,2,0,3,2,1,1,0,1,-1,1,-1,3,1,1,2,-1,2,3
1751.01846663,-1,-1,1,1,2,1,-1,-1,2,2,2,0,-1,0,2,-1,-1,-1,2,3,-1,0,3,0,3,-1,-1,2,0,2,0,3,-1,3,1,2,-1,1,-1,0,1,2,2,0,1,1,1,1,1,0
1765.22291443,-1,0,0,2,-1,0,2,3,1,2,3,3,3,1,3,1,0,-1,-1,0,3,2,2,-1,1,-1,1,1,2,3,1,0,0,0,3,0,0,3,2,2,2,1,3,-1,2,3,2,-1,2,1
1705.91934485,3,0,0,-1,2,-1,3,1,-1,2,1,2,3,2,2,2,-1,0,2,2,-1,1,-1,-1,0,0,2,-1,-1,3,-1,0,3,0,1,1,-1,0,1,1,2,-1,3,0,0,2,0,1,1,-1
1808.54648024,3,-1,0,1,2,0,1,0,1,1,-1,0,2,1,2,3,2,-1,1,-1,1,3,2,1,0,2,2,3,2,3,-1,3,2,3,-1,0,-1,3,0,1,-1,3,2,0,1,2,-1,0,3,0
1675.73489326,-1,3,2,-1,0,0,-1,0,0,3,2,-1,2,3,-1,3,1,-1,0,-1,2,-1,0,2,2,3,2,0,3,-1,0,-1,1,1,-1,-1,3,0,3,2,1,-1,2,0,1,-1,1,1,-1,2
1789.7255869,3,3,1,3,1,1,0,0,2,-1,0,2,2,3,2,2,2,1,3,1,1,0,1,2,1,2,3,-1,3,-1,0,3,2,1,0,-1,2,-1,-1,1,3,-1,-1,0,0,0,2,1,3,-1
1707.33978963,0,-1,-1,2,1,1,2,2,0,1,0,0,-1,1,2,0,2,1,2,0,1,0,2,-1,-1,0,2,0,3,-1,-1,1,-1,0,3,3,1,2,-1,0,3,1,3,2,-1,-1,-1,1,2,3
1768.063804,0,-1,1,2,3,1,-1,0,3,1,0,-1,-1,-1,-1,-1,-1,2,2,0,1,1,2,1,1,0,0,1,0,3,1,2,-1,3,2,1,-1,1,0,0,3,2,2,0,0,3,2,3,-1,-1
1685.67800673,-1,-1,1,2,2,1,0,1,-1,0,1,-1,1,3,0,1,2,3,3,3,2,3,1,-1,1,-1,2,2,1,0,3,-1,0,2,0,3,-1,0,1,0,3,0,1,-1,-1,-1,-1,3,-1,-1
1763.09224726,1,1,2,2,1,2,2,1,2,2,-1,3,-1,1,0,-1,1,0,3,-1,0,-1,0,1,0,2,0,3,-1,-1,2,-1,3,0,0,0,0,2,3,1,-1,3,2,-1,1,3,2,3,0,1
1729.71179492,3,0,3,-1,2,0,3,1,2,3,2,2,-1,0,1,-1,-1,0,-1,1,-1,0,3,-1,3,1,0,1,-1,0,0,2,3,2,1,-1,1,0,-1,1,2,-1,-1,3,2,2,2,0,0,3
1754.56957858,-1,1,1,3,1,3,0,2,2,0,-1,1,2,3,3,0,1,3,-1,0,2,3,2,1,-1,2,0,-1,-1,2,3,-1,1,0,-1,0,-1,2,0,2,2,1,1,0,3,0,1,3,2,-1
1798.60336678,1,1,1,-1,0,3,2,2,3,2,0,2,3,0,3,1,1,3,2,-1,3,0,2,-1,-1,1,-1,1,0,1,-1,0,-1,0,2,3,0,1,-1,1,1,0,3,-1,0,2,2,2,0,2
1566.00553397,3,0,-1,0,-1,1,0,1,2,-1,3,0,1,-1,-1,0,1,-1,2,3,0,3,0,0,3,3,-1,-1,2,-1,3,0,3,-1,1,2,3,2,-1,1,3,-1,-1,1,2,1,-1,-1,-1,2
1788.30514212,1,-1,2,2,0,2,3,0,2,0,3,2,3,1,-1,-1,-1,3,3,0,-1,1,2,-1,0,3,2,3,0,0,3,1,1,2,3,1,1,3,-1,0,2,1,0,-1,0,1,-1,-1,3,0
1588.02242806,-1,0,2,3,2,-1,-1,3,1,1,0,-1,-1,-1,-1,-1,0,0,3,0,3,1,2,1,2,0,0,1,-1,3,3,2,-1,1,2,0,2,3,0,1,3,1,1,-1,2,-1,0,2,-1,1
1805.35047948,2,0,-1,3,2,3,1,0,1,1,3,-1,-1,1,-1,1,1,1,2,0,2,2,2,-1,2,2,0,0,3,3,1,-1,0,0,0,2,-1,2,3,3,-1,2,3,3,1,3,0,1,3,0
1795.05225482,0,2,-1,1,1,0,1,-1,0,0,2,3,1,1,3,1,0,2,3,0,2,2,3,0,-1,0,1,1,2,-1,3,3,0,-1,-1,1,3,3,1,0,2,-1,0,3,3,2,0,-1,-1,1
1893.06294468,-1,2,0,1,3,3,-1,0,2,-1,2,0,3,0,0,1,0,2,3,1,-1,-1,0,1,1,2,0,-1,-1,0,3,3,1,-1,0,-1,2,2,3,1,2,3,1,2,2,1,2,1,2,1
1844.05759975,-1,0,3,3,1,-1,-1,-1,1,-1,1,2,0,1,1,0,0,2,3,0,2,2,3,2,1,-1,0,2,3,3,-1,2,-1,0,3,0,-1,0,2,1,2,1,0,1,2,0,0,1,1,3
1803.21981231,-1,-1,0,-1,0,3,0,2,2,0,3,2,1,1,1,1,3,3,1,-1,0,0,-1,0,-1,2,-1,-1,0,2,3,2,0,-1,0,2,0,2,2,1,1,3,1,-1,1,1,2,2,-1,-1
1715.50734712,0,2,2,-1,1,3,0,0,-1,3,3,0,1,3,2,2,2,3,0,3,-1,1,2,3,-1,3,2,-1,3,0,1,1,-1,2,0,2,1,3,1,-1,1,-1,1,-1,3,2,2,2,1,1
1729.71179492,-1,1,2,-1,2,2,1,3,-1,-1,-1,1,3,0,3,1,-1,0,3,-1,1,2,3,-1,2,0,3,2,1,1,0,3,1,-1,2,-1,1,3,3,0,-1,0,2,3,0,1,0,2,3,0
1728.29135014,3,-1,1,2,-1,3,0,3,1,1,2,0,1,-1,2,-1,0,-1,-1,0,2,0,0,-1,2,1,3,2,0,3,-1,1,1,-1,3,3,-1,2,0,-1,-1,0,1,0,1,2,2,1,1,2
1814.22825936,-1,1,0,1,0,3,1,-1,-1,-1,-1,2,3,1,0,2,-1,1,1,2,3,0,3,3,1,2,2,0,2,-1,0,2,0,3,3,0,2,2,3,2,-1,1,-1,3,1,0,3,0,0,0
1652.29755438,3,3,-1,-1,0,0,1,3,2,3,3,3,1,3,2,1,-1,2,-1,2,-1,0,2,-1,1,-1,2,0,2,1,1,3,0,3,1,0,-1,-1,0,2,2,1,0,2,-1,-1,0,-1,-1,0
1796.8278108,-1,2,0,0,3,-1,3,0,3,1,-1,-1,2,3,2,0,2,1,2,0,-1,2,2,3,1,0,3,1,0,1,1,-1,2,2,0,-1,2,1,-1,-1,1,-1,-1,2,1,0,-1,0,0,-1
1856.48649158,1,3,0,3,0,3,1,0,-1,-1,3,-1,0,0,0,-1,0,1,2,1,-1,2,3,1,1,3,-1,0,2,-1,1,2,1,1,2,-1,1,2,1,3,2,2,3,3,-1,0,0,0,2,2
1763.44735846,-1,0,3,2,2,-1,0,3,2,0,1,1,-1,0,2,3,-1,1,1,0,3,0,3,1,0,2,2,3,2,2,3,0,-1,0,3,-1,1,2,2,0,3,1,2,3,-1,1,3,1,-1,1
1687.09845151,2,0,1,1,3,0,2,1,-1,-1,-1,0,1,-1,2,1,-1,2,-1,0,-1,1,3,0,3,-1,0,-1,-1,2,2,3,-1,0,-1,-1,3,0,1,0,1,1,-1,3,-1,1,1,2,-1,0
1754.56957858,1,0,3,3,2,2,0,3,2,2,-1,2,-1,1,2,0,3,-1,3,3,1,2,-1,1,-1,-1,-1,1,0,2,-1,2,3,3,1,2,0,-1,-1,0,-1,0,1,1,0,1,0,1,-1,0
1893.41805588,2,1,0,1,2,3,-1,1,3,1,2,3,-1,0,0,0,0,3,1,2,-1,2,2,0,3,0,1,2,3,1,-1,-1,0,3,0,2,2,0,-1,2,1,1,3,2,-1,-1,1,0,1,2
1790.79092048,2,-1,1,-1,1,-1,2,2,3,2,2,1,2,2,3,1,3,0,0,1,1,-1,1,3,0,0,0,-1,0,2,1,2,3,0,0,1,-1,2,-1,1,-1,-1,2,-1,3,0,1,3,1,-1
1781.91314061,-1,2,1,3,1,3,-1,-1,1,3,2,1,0,0,0,1,-1,2,1,1,0,2,2,-1,1,0,0,-1,0,-1,2,3,1,-1,-1,0,-1,1,0,3,2,2,3,2,3,3,1,0,2,2
1814.93848175,2,-1,3,0,-1,1,2,0,0,1,1,3,-1,1,2,3,2,-1,3,1,3,-1,-1,1,0,-1,3,2,2,0,0,2,0,3,0,3,-1,0,1,2,-1,-1,1,2,-1,1,-1,0,1,1
1616.43132368,0,0,1,1,-1,0,0,0,1,1,0,3,0,-1,3,0,1,2,2,2,2,0,-1,3,-1,2,1,2,-1,0,3,0,-1,1,-1,1,3,2,-1,2,-1,-1,-1,-1,1,-1,-1,-1,2,-1
1818.13448251,3,3,3,2,0,0,0,0,1,0,2,1,-1,2,0,3,0,1,-1,1,-1,0,1,1,1,2,3,-1,3,2,3,3,-1,2,-1,-1,1,1,2,2,3,0,-1,2,0,2,0,-1,1,1
1677.15533804,-1,3,2,2,2,0,0,1,-1,1,-1,3,-1,2,0,2,3,0,-1,1,1,0,0,3,3,3,1,1,-1,2,2,2,3,-1,2,1,-1,-1,1,0,-1,0,3,0,-1,2,1,3,1,1
1740.01001958,-1,-1,-1,1,2,2,1,1,3,-1,1,2,2,-1,1,0,0,2,0,0,3,-1,0,1,-1,2,0,2,3,1,0,3,-1,3,1,3,3,3,0,2,-1,-1,3,2,0,-1,2,2,0,0
1814.22825936,2,3,0,1,2,1,0,2,-1,2,2,1,1,-1,3,3,-1,-1,3,1,3,0,0,-1,2,2,0,3,0,-1,1,0,2,0,2,-1,3,2,3,1,3,-1,2,3,0,2,1,0,-1,1
1661.17533426,2,2,2,0,-1,-1,1,0,-1,2,1,2,0,2,-1,1,0,-1,1,0,3,-1,-1,0,0,2,2,2,3,-1,-1,1,0,-1,-1,1,1,1,0,-1,1,3,-1,2,3,-1,0,3,0,-1
1793.63181004,0,-1,1,-1,0,1,2,1,3,1,1,-1,2,0,0,0,3,3,0,3,2,2,1,0,1,2,1,2,-1,-1,3,1,1,0,2,1,0,-1,-1,1,-1,0,2,-1,3,2,2,2,-1,0
1813.87314817,2,2,1,0,0,0,1,3,3,-1,0,1,3,0,2,2,1,0,-1,3,-1,2,2,0,2,-1,-1,2,3,-1,1,-1,1,3,3,0,2,1,-1,1,0,-1,1,1,1,0,3,-1,2,0
1674.66955968,3,0,3,-1,-1,0,-1,0,2,1,2,-1,-1,1,3,0,3,0,1,-1,2,1,1,2,1,0,3,-1,2,3,1,1,-1,0,1,2,2,0,2,0,0,2,3,-1,-1,2,2,-1,-1,3
1843.70248856,2,-1,1,3,3,0,1,0,2,-1,-1,0,2,0,-1,3,3,2,-1,1,3,1,3,0,-1,2,0,2,-1,2,1,0,1,3,3,-1,2,3,2,0,1,1,1,2,1,-1,1,0,1,0
1719.05845907,1,-1,2,1,1,1,1,0,-1,1,0,3,-1,-1,2,0,3,2,-1,2,-1,-1,0,2,-1,-1,1,3,3,0,0,-1,-1,3,2,2,0,2,0,2,0,0,-1,2,-1,1,0,1,3,1
1734.68335165,0,3,1,0,3,-1,1,2,2,0,3,-1,-1,2,1,-1,2,3,0,1,-1,1,-1,-1,1,1,0,2,0,-1,0,2,2,-1,1,0,3,2,2,2,3,0,3,-1,1,1,-1,1,0,-1
1608.26376619,2,-1,3,1,3,-1,0,-1,1,1,-1,3,1,3,2,3,0,0,-1,1,2,0,2,-1,0,-1,2,3,-1,0,-1,1,2,0,2,0,2,-1,1,0,0,3,1,2,-1,1,-1,1,-1,3
1814.22825936,1,-1,0,1,1,2,0,1,3,3,-1,2,0,0,0,1,0,-1,3,3,1,1,1,3,-1,1,0,-1,2,0,2,-1,-1,3,3,2,2,2,-1,0,3,2,1,0,3,2,1,-1,1,-1
1811.3873698,1,3,2,2,3,0,0,1,-1,1,-1,0,3,-1,1,1,0,0,-1,2,-1,2,3,3,2,-1,0,2,2,1,-1,-1,-1,3,-1,2,2,0,1,1,0,3,1,3,0,2,0,1,1,2
1775.1660279,2,0,1,-1,3,2,-1,1,2,1,2,2,3,-1,1,-1,3,3,1,3,-1,0,2,0,-1,0,3,1,2,1,3,2,0,2,-1,0,0,3,-1,0,-1,1,0,1,0,0,-1,3,3,1
1688.87400748,1,-1,0,2,0,-1,-1,-1,1,1,1,3,2,3,1,1,0,-1,0,2,0,0,0,-1,3,1,2,-1,-1,3,1,2,2,0,0,3,-1,2,3,-1,2,3,1,1,2,1,-1,-1,-1,0
1734.32824046,0,-1,2,2,0,-1,1,1,2,-1,2,-1,0,2,3,0,3,1,0,-1,1,2,2,2,1,-1,1,-1,0,3,2,0,0,1,2,-1,3,2,0,3,3,1,1,1,3,-1,-1,-1,3,-1
1661.88555665,2,1,3,-1,-1,1,-1,0,2,1,2,3,0,3,-1,0,3,-1,0,3,1,2,2,1,0,-1,1,0,-1,3,3,0,-1,-1,-1,2,3,2,1,1,0,2,1,-1,-1,0,1,2,3,-1
1863.23360429,-1,2,1,2,3,0,2,0,1,0,-1,-1,0,3,2,0,-1,3,1,-1,2,0,2,3,2,-1,-1,3,2,0,1,3,1,-1,-1,2,0,1,0,1,0,1,1,2,1,1,0,-1,3,0
1845.12293334,-1,1,1,1,0,0,2,-1,1,2,1,3,0,3,2,-1,2,1,-1,2,-1,-1,0,1,3,-1,0,2,3,1,1,2,0,3,1,2,-1,0,-1,2,2,-1,0,0,0,0,2,-1,3,0
1821.33048326,-1,2,2,1,1,2,-1,-1,2,2,0,-1,0,0,2,0,-1,1,2,2,1,2,1,-1,3,3,0,3,1,3,0,3,3,0,3,0,1,-1,0,2,0,3,0,3,1,2,0,1,1,2
1831.62870792,3,1,1,2,1,0,1,0,2,-1,1,-1,-1,3,2,3,-1,3,2,1,1,2,-1,3,1,1,2,2,1,0,0,0,0,3,0,-1,2,3,3,2,3,-1,3,-1,-1,0,1,0,-1,0
1655.13844394,3,0,2,2,2,-1,-1,1,1,2,-1,0,3,1,-1,1,-1,1,0,-1,1,0,0,-1,1,-1,2,2,-1,-1,2,1,-1,0,2,0,1,3,-1,3,-1,1,2,0,-1,0,2,3,0,-1
1737.52424121,3,0,3,1,2,-1,1,2,2,1,1,3,-1,2,3,0,0,2,0,0,1,1,2,0,1,-1,2,1,-1,3,-1,3,1,3,-1,-1,2,-1,1,0,2,2,1,3,2,3,0,-1,3,0
1858.26204756,1,2,1,0,-1,1,3,1,3,2,3,-1,0,2,2,1,2,2,0,0,3,-1,3,2,1,-1,3,0,0,-1,-1,1,1,3,3,0,3,0,3,-1,0,-1,2,2,1,2,1,0,3,2
1655.49355514,0,2,-1,0,-1,2,3,-1,2,-1,2,1,-1,-1,-1,2,3,3,-1,1,3,0,-1,2,2,1,1,0,-1,0,3,1,2,1,1,0,2,1,-1,-1,-1,0,2,1,3,0,1,3,1,3
1637.73799538,0,0,1,3,0,0,3,-1,-1,1,0,2,-1,3,3,2,-1,2,2,2,-1,2,-1,3,3,1,2,1,-1,1,-1,-1,-1,-1,0,0,1,1,1,0,2,0,3,-1,3,0,2,3,2,1
1673.2491149,0,-1,1,1,-1,-1,0,2,0,-1,2,-1,1,3,-1,2,0,3,0,1,-1,3,0,-1,1,1,3,3,2,2,0,1,3,2,2,3,1,-1,3,3,0,1,-1,3,2,1,0,-1,2,2
1844.76782214,-1,1,1,0,3,2,-1,0,3,2,2,0,0,2,2,0,3,2,1,1,1,-1,3,3,-1,1,3,1,1,3,3,0,-1,3,0,1,0,2,2,2,-1,3,1,-1,0,-1,2,0,2,-1
1532.98019282,0,1,2,1,1,1,-1,-1,0,2,-1,3,0,3,3,3,-1,3,2,0,2,-1,-1,-1,2,2,3,2,2,1,1,0,-1,-1,3,0,-1,3,-1,3,0,-1,-1,2,-1,2,3,-1,2,3
1819.91003848,0,-1,3,-1,2,0,0,1,3,-1,-1,1,1,-1,1,2,0,3,2,3,-1,1,1,3,1,-1,2,3,-1,0,0,2,0,2,3,1,0,2,2,2,1,-1,2,1,3,3,0,0,3,1
1839.79626541,-1,-1,2,0,1,0,3,3,2,0,2,0,0,3,1,1,3,0,1,2,3,2,0,3,1,2,1,1,3,3,-1,1,-1,0,2,-1,1,2,1,2,3,-1,1,3,2,2,-1,0,0,2
1627.08465953,-1,0,3,3,-1,-1,0,-1,1,0,2,2,3,3,0,0,3,2,1,3,3,1,2,2,-1,3,2,-1,3,-1,-1,1,-1,3,2,2,1,0,-1,2,0,0,0,1,-1,0,0,2,3,-1
1710.18067919,1,-1,2,2,1,3,0,-1,1,1,0,-1,-1,0,1,-1,0,1,0,2,3,1,2,1,2,1,2,3,3,-1,2,0,2,3,3,0,1,-1,0,2,3,1,2,-1,3,0,3,0,2,3
1829.49804075,2,-1,0,-1,1,0,-1,2,0,1,0,2,3,-1,1,-1,3,2,1,0,-1,0,0,2,0,-1,2,-1,0,-1,-1,-1,1,1,1,-1,2,1,1,-1,3,1,2,1,0,0,0,3,2,2
1803.21981231,-1,2,1,1,0,0,-1,1,3,0,-1,0,-1,3,2,2,3,3,1,0,-1,1,2,-1,2,2,2,1,1,1,-1,2,-1,-1,1,0,2,0,0,-1,2,2,3,3,3,-1,0,0,3,0
1798.24825558,2,1,-1,0,-1,3,2,0,1,0,3,3,-1,-1,1,-1,2,1,0,1,2,1,1,2,-1,-1,0,-1,2,3,-1,3,2,-1,3,2,1,2,1,1,0,0,0,-1,2,0,0,0,1,1
1783.33358539,-1,1,1,-1,-1,1,2,2,0,3,-1,2,0,1,0,1,1,3,2,1,-1,3,0,-1,0,1,1,0,0,3,3,-1,-1,2,3,2,-1,0,-1,-1,3,3,0,2,0,1,-1,0,3,1
1831.98381912,-1,0,1,0,1,-1,1,1,-1,2,2,3,-1,1,3,0,2,0,0,2,-1,3,2,-1,2,2,0,2,1,3,1,0,-1,2,3,3,3,2,3,1,-1,0,0,1,2,0,0,2,3,-1
1798.24825558,-1,-1,3,1,2,0,3,-1,3,3,3,3,0,2,1,3,-1,1,0,0,1,3,-1,-1,0,2,0,2,0,2,3,0,-1,-1,3,2,-1,1,3,0,2,2,1,1,2,1,1,0,2,1
1687.8086739,1,-1,-1,3,0,0,2,2,1,-1,2,-1,1,-1,-1,0,-1,1,-1,2,3,0,0,0,2,2,2,2,0,-1,3,3,1,3,3,-1,3,-1,0,-1,1,1,1,1,2,3,1,1,0,3
1671.82867012,3,-1,2,-1,1,-1,0,3,1,1,-1,3,3,1,1,2,-1,-1,2,1,2,2,-1,3,-1,-1,-1,1,3,2,2,3,3,0,2,-1,0,2,2,0,1,3,0,-1,1,-1,0,0,1,1
1698.10689855,-1,2,3,-1,-1,0,-1,2,0,1,2,0,0,3,3,2,2,0,-1,-1,1,1,-1,1,2,2,0,1,1,-1,-1,1,3,1,2,-1,1,-1,0,2,-1,-1,0,0,2,0,1,-1,0,2
1742.85090914,1,-1,3,-1,3,0,1,1,1,0,2,3,0,2,-1,-1,0,-1,-1,2,2,2,1,0,3,1,1,-1,2,1,0,2,1,0,0,-1,3,0,2,1,0,-1,0,-1,3,-1,-1,1,-1,2
1775.87625029,0,3,1,1,0,0,2,1,0,0,-1,-1,-1,2,-1,2,0,3,3,2,1,-1,-1,3,2,2,-1,2,2,3,0,0,3,3,-1,2,-1,1,1,2,0,1,3,2,3,1,1,-1,1,1
1759.89624651,0,2,2,-1,3,1,3,1,3,1,0,3,-1,1,0,3,0,3,3,0,2,2,-1,-1,-1,3,1,2,0,0,2,2,2,0,2,1,0,-1,-1,-1,1,3,0,1,-1,0,1,-1,1,2
1768.77402639,3,2,1,2,2,0,3,-1,-1,1,-1,1,3,1,-1,3,2,2,0,3,2,0,3,-1,0,-1,1,3,3,0,1,2,1,3,2,2,0,1,2,1,1,0,3,0,-1,1,-1,0,0,-1
1893.41805588,3,1,0,1,3,1,2,1,-1,1,0,2,1,0,1,0,-1,3,3,3,1,0,2,2,0,2,0,-1,0,3,-1,0,2,2,1,2,0,1,3,3,1,-1,0,3,3,2,0,-1,2,-1
1885.96072078,-1,3,0,2,0,1,-1,2,1,3,1,0,0,1,1,2,2,0,2,1,-1,0,2,0,1,-1,2,3,-1,1,1,3,0,2,2,3,3,0,0,1,-1,3,0,-1,1,-1,-1,-1,0,2
1795.76247722,2,-1,0,3,0,2,0,0,3,-1,-1,0,-1,2,-1,-1,1,1,1,0,0,2,0,3,1,2,3,-1,1,2,-1,0,3,1,1,0,2,1,-1,1,2,2,2,3,-1,1,3,3,0,2
1717.63801429,-1,2,2,0,2,1,2,3,-1,1,-1,-1,-1,-1,2,1,3,3,0,-1,1,1,1,3,2,0,-1,3,1,3,2,-1,1,1,0,1,0,3,0,-1,1,3,2,2,0,2,0,3,1,3
1763.09224726,2,-1,2,-1,2,0,1,2,2,1,1,3,1,0,3,0,1,1,3,-1,0,3,0,1,3,-1,3,2,0,1,-1,0,2,-1,-1,1,0,0,2,-1,-1,1,2,-1,0,0,-1,2,1,-1
1750.30824424,-1,1,1,1,-1,2,-1,0,1,1,1,-1,2,1,0,2,-1,0,0,3,2,-1,3,-1,3,0,2,2,0,1,3,2,3,2,-1,-1,3,0,1,0,0,3,1,3,-1,2,2,-1,3,3
1757.05535695,3,2,3,2,3,0,-1,2,-1,3,3,1,1,-1,3,1,-1,1,-1,2,3,-1,0,3,2,0,0,1,2,-1,3,2,0,1,1,0,0,3,1,1,-1,0,1,-1,0,2,3,0,2,-1
1752.43891141,1,3,3,-1,2,0,2,3,3,0,-1,0,2,1,3,0,3,2,-1,3,1,-1,0,1,1,3,-1,1,0,-1,1,3,-1,0,2,1,-1,1,2,2,0,0,3,2,2,2,-1,0,2,-1
1707.33978963,3,3,1,-1,0,3,0,2,0,0,3,-1,2,1,2,-1,2,0,-1,0,2,0,1,2,2,3,1,-1,-1,3,-1,3,0,3,3,1,2,3,1,2,0,1,1,-1,-1,1,0,0,-1,1
1786.17447495,-1,0,2,0,1,-1,0,-1,3,3,3,3,1,1,1,0,0,1,2,0,0,2,3,1,1,3,0,2,-1,-1,2,-1,3,2,3,2,0,0,1,1,0,2,-1,2,1,1,-1,2,2,3
1690.64956346,2,-1,2,-1,1,1,3,-1,-1,2,-1,3,2,-1,1,1,-1,0,3,1,3,-1,2,3,2,0,2,0,2,-1,2,-1,0,1,3,3,0,-1,3,0,0,1,1,3,2,0,2,0,3,0
