$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1888.08414716,2,1,4,2,1,3,-1,-1,4,4,3,2,0,4,4,0,-1,3,4,-1,0,3,0,3,5,4,1,4,4,0,5,1,2,4,3,1,1,2,1,-1,1,5,5,3,2,3,0,2,2,0,-1,2,1,2,-1,-1,-1,0,1,0,5,4,3,4,-1,0,2,1,0,-1
1906.75941776,4,5,-1,1,3,4,-1,0,4,4,0,3,-1,4,0,3,2,3,-1,-1,1,0,4,0,3,4,0,4,4,1,3,3,4,5,4,-1,5,2,3,5,0,5,3,2,2,0,1,0,3,1,2,1,-1,2,0,3,2,1,1,5,1,4,1,2,4,2,1,0,1,3
1898.97805501,4,0,1,4,1,3,-1,2,3,3,0,3,2,-1,2,4,1,2,-1,1,1,2,2,-1,-1,2,0,1,4,3,4,5,0,5,-1,4,2,1,5,1,-1,3,4,5,3,-1,3,4,0,2,0,4,3,2,-1,0,4,0,3,4,2,3,3,3,1,4,0,5,5,2
1929.5199038,0,4,2,4,1,5,2,2,3,0,1,1,4,4,-1,4,4,3,4,2,5,3,3,-1,5,0,3,0,0,3,1,5,2,2,1,4,0,0,5,2,3,-1,1,5,2,0,0,0,-1,-1,1,-1,4,2,5,2,0,4,2,0,2,3,5,2,4,5,4,1,1,4
1883.41532951,4,0,0,4,2,2,4,3,3,0,0,-1,0,-1,-1,-1,2,4,3,3,-1,1,0,-1,1,4,2,3,4,5,-1,5,-1,-1,-1,3,-1,0,2,2,0,3,2,3,2,2,4,1,-1,1,0,4,5,4,3,0,1,3,0,3,1,4,-1,2,5,0,3,-1,1,-1
1881.08092069,0,4,4,3,3,-1,3,0,4,1,3,3,5,2,5,2,-1,-1,5,-1,0,4,1,4,5,0,-1,0,4,1,4,1,3,3,1,2,-1,1,2,3,2,4,1,0,1,2,-1,0,2,2,5,5,3,1,1,5,1,5,4,1,0,1,3,4,0,2,3,3,-1,2
1858.90403685,4,2,0,-1,2,2,2,1,2,5,2,2,5,3,3,3,-1,4,2,4,-1,1,-1,3,0,4,-1,4,3,4,-1,1,3,2,3,0,0,5,1,2,1,3,4,4,4,4,0,5,1,1,2,1,0,1,3,1,0,-1,5,1,0,3,4,5,4,0,4,2,3,-1
1866.29633146,5,4,-1,4,2,4,5,1,4,-1,-1,2,2,3,0,-1,4,5,2,3,1,0,-1,-1,3,2,-1,3,0,3,4,-1,0,2,3,1,5,1,-1,1,3,2,4,1,4,-1,1,3,2,4,0,5,1,0,1,0,5,3,1,2,0,-1,0,1,4,3,0,5,4,4
1917.84785968,1,2,2,4,5,4,3,0,2,1,0,4,3,2,3,2,1,-1,4,0,0,3,-1,1,0,4,2,-1,2,5,1,4,2,-1,4,5,3,1,4,3,2,1,2,3,2,5,3,0,3,-1,3,5,4,0,-1,2,1,5,2,4,4,4,1,4,0,-1,0,0,5,-1
1895.67097584,-1,0,2,3,2,4,3,1,0,3,2,1,5,4,4,3,4,-1,0,4,5,1,2,0,-1,-1,3,5,1,2,4,2,3,5,2,-1,3,0,-1,0,3,1,0,5,4,-1,1,3,4,1,3,1,4,0,4,3,-1,5,1,2,4,2,2,4,0,0,-1,5,3,1
1920.57133664,2,0,0,4,5,1,-1,0,1,0,1,2,-1,3,2,-1,1,5,4,2,3,3,2,1,3,2,0,5,2,0,4,3,0,4,1,5,1,4,0,0,2,1,5,0,2,0,-1,3,4,2,-1,4,0,5,5,0,-1,3,-1,4,5,4,4,3,-1,5,1,4,-1,2
1937.49580062,2,0,1,5,3,0,1,2,4,0,1,5,0,2,-1,4,3,0,4,4,1,5,4,-1,5,5,3,4,2,-1,0,2,2,0,5,0,1,2,4,3,3,0,0,2,5,-1,3,0,2,-1,4,4,2,4,3,4,3,4,2,3,3,5,1,3,0,3,2,1,5,1
1863.37832043,3,4,2,5,1,4,-1,1,1,3,1,0,0,4,5,1,5,4,1,4,-1,3,1,3,4,5,4,0,5,1,2,2,3,3,4,0,5,1,3,-1,0,-1,4,4,0,4,2,2,5,-1,3,-1,1,0,3,-1,-1,5,3,3,3,-1,0,-1,2,-1,0,1,1,1
1780.89587528,-1,-1,1,4,0,5,5,3,-1,4,2,3,2,0,1,3,5,5,0,3,1,0,5,4,3,2,4,4,5,0,4,5,3,1,3,4,5,0,2,3,5,2,1,5,-1,-1,0,0,2,-1,1,-1,3,-1,4,3,1,-1,2,1,-1,-1,5,4,0,5,2,4,2,2
1959.28361632,2,2,1,3,0,3,4,5,1,1,1,1,5,3,5,3,4,5,-1,1,3,4,1,5,1,3,3,3,0,5,4,0,1,4,4,2,-1,4,3,3,4,2,4,1,2,3,5,0,4,5,0,0,4,4,5,2,2,-1,5,2,1,3,2,0,0,2,0,0,0,-1
1925.24015429,5,-1,3,-1,3,4,3,1,5,3,0,1,2,0,-1,-1,2,2,3,4,0,4,4,1,2,0,0,2,3,0,0,1,5,0,1,-1,3,4,0,2,4,4,2,4,1,-1,3,3,4,3,2,1,5,2,5,4,5,1,1,1,5,3,2,1,3,4,0,2,5,3
1927.76909719,-1,3,3,3,4,2,4,1,2,4,2,0,-1,3,0,4,4,3,0,0,4,0,5,5,1,3,2,2,1,4,1,1,3,2,0,-1,-1,2,2,4,5,1,4,2,0,3,0,3,-1,5,3,0,4,2,0,4,4,1,2,-1,5,1,1,3,5,5,1,2,2,-1
1918.43146189,2,2,2,0,3,4,1,4,4,3,0,4,2,4,0,0,1,3,0,-1,5,-1,0,1,4,2,-1,-1,4,1,1,5,3,5,-1,1,2,5,-1,5,3,1,4,4,4,5,0,2,0,1,2,-1,5,-1,2,3,1,1,3,0,2,0,2,5,0,3,4,3,3,4
1834.97634639,3,2,0,-1,1,0,1,4,-1,5,4,3,0,2,-1,4,5,3,0,5,0,1,3,-1,1,5,0,4,0,2,4,1,1,5,4,5,4,-1,-1,0,2,1,3,3,1,1,2,0,5,1,-1,5,3,3,5,0,0,3,4,5,1,4,4,2,5,3,4,-1,0,4
1880.88638662,1,4,3,2,2,3,0,1,3,1,4,5,0,4,3,5,3,0,3,-1,2,1,3,5,-1,-1,3,4,1,1,4,-1,4,-1,2,4,3,5,3,2,0,2,1,3,2,-1,1,2,0,1,4,4,0,2,2,0,2,3,1,0,0,5,-1,4,2,1,3,4,4,4
1947.02796999,2,3,1,4,0,2,-1,3,0,2,4,2,5,1,4,1,-1,5,0,0,0,2,5,2,1,4,5,-1,4,2,0,2,3,0,1,1,4,3,2,1,-1,-1,3,0,-1,4,5,4,1,3,1,3,4,1,5,4,4,0,5,3,4,3,5,0,4,1,2,2,3,3
1924.46201802,1,5,0,0,-1,4,-1,3,3,5,5,0,4,2,0,0,-1,5,4,4,5,3,1,4,0,2,4,2,-1,0,3,2,1,4,4,1,2,1,2,1,3,0,0,2,2,3,1,1,3,2,3,1,2,4,5,1,4,-1,3,4,0,4,3,5,3,2,0,5,4,2
1924.46201802,3,4,4,3,2,0,0,2,2,0,3,2,2,5,-1,3,2,4,3,2,1,4,3,4,-1,3,3,1,4,-1,3,3,0,-1,5,0,5,5,4,0,-1,0,2,0,1,5,5,1,-1,0,-1,1,0,4,3,0,5,5,2,1,-1,1,2,5,5,0,-1,4,0,1
1843.53584542,4,1,5,-1,2,-1,0,4,3,1,-1,3,2,4,2,1,4,3,3,2,0,3,1,1,5,-1,0,1,1,-1,3,-1,1,-1,4,0,-1,2,4,0,2,3,1,-1,0,0,0,4,0,5,3,2,0,-1,2,-1,-1,4,1,2,0,4,4,2,1,-1,4,4,5,3
1886.52787461,0,3,0,4,3,2,3,1,1,3,1,-1,3,1,0,2,4,1,2,0,1,0,-1,3,5,5,2,5,0,0,5,5,5,2,2,4,3,1,3,4,5,2,4,1,2,4,0,5,1,1,2,5,3,-1,3,1,0,5,0,4,-1,-1,5,2,1,4,1,2,4,5
1875.24489862,4,2,3,-1,1,3,4,-1,2,0,0,4,4,4,3,0,1,3,3,4,2,0,2,5,1,-1,1,1,0,1,0,5,2,-1,1,4,0,4,2,3,4,5,4,-1,2,0,2,5,2,3,3,0,2,-1,-1,2,1,2,2,0,5,-1,1,3,1,1,-1,4,-1,0
1967.84311535,5,-1,1,2,1,4,1,4,0,5,1,2,1,0,0,4,2,4,0,1,4,3,0,3,3,2,1,2,3,1,2,-1,1,0,4,5,2,4,2,2,3,0,5,4,4,-1,0,4,3,-1,3,3,4,5,3,-1,2,0,2,4,-1,1,5,0,-1,1,5,2,-1,1
1851.51174224,5,-1,1,2,4,-1,1,4,5,4,0,5,-1,1,2,0,1,0,5,4,3,4,1,3,2,4,0,2,4,2,3,-1,-1,3,5,1,1,-1,3,4,5,5,4,3,4,2,2,3,3,5,0,3,2,2,3,0,-1,-1,1,3,-1,1,1,1,2,2,4,2,3,2
1899.17258908,1,3,0,-1,1,0,4,4,3,2,2,4,1,3,5,0,4,1,0,5,5,3,0,5,-1,1,0,2,1,-1,1,0,2,2,3,4,-1,2,2,4,4,5,0,2,0,3,3,-1,0,5,-1,2,2,3,2,3,5,1,1,3,3,5,3,3,2,2,4,4,2,5
1833.03100571,2,3,1,4,2,-1,5,5,1,4,-1,-1,0,0,-1,1,4,1,2,1,3,5,3,3,2,1,5,3,3,3,2,3,3,-1,3,1,0,0,1,-1,5,4,2,1,-1,2,-1,4,5,-1,-1,1,4,4,4,-1,5,-1,3,2,-1,1,5,0,0,0,2,0,0,4
1921.73854105,0,0,3,4,-1,2,0,-1,1,4,4,1,4,0,2,0,5,-1,4,-1,0,2,-1,4,1,0,3,1,4,1,1,4,2,2,0,3,4,2,4,1,2,3,0,1,5,-1,-1,-1,2,2,2,2,5,5,0,1,5,1,0,0,5,-1,1,3,3,4,3,-1,3,4
1955.00386681,0,2,4,0,4,5,1,2,2,2,2,0,2,2,4,3,5,4,4,1,0,-1,5,5,3,4,3,3,1,3,-1,0,3,0,1,5,-1,2,3,1,0,1,4,3,5,0,1,0,-1,1,2,-1,2,5,5,0,3,1,4,1,2,4,5,2,0,0,0,1,3,2
1868.43620622,4,5,5,2,1,-1,5,4,-1,0,3,4,5,3,0,3,3,1,0,0,5,1,-1,5,2,1,4,2,-1,3,2,5,2,3,-1,1,1,-1,3,-1,3,4,5,4,1,0,-1,0,2,3,0,1,1,3,5,2,2,1,1,2,2,0,0,3,-1,0,1,-1,5,4
1913.76264424,5,4,-1,0,3,2,0,2,0,1,3,2,4,0,1,1,0,1,0,-1,4,-1,-1,3,1,1,2,0,1,-1,2,3,-1,3,0,1,0,3,4,2,-1,0,3,5,-1,-1,3,-1,1,5,-1,4,1,0,0,1,3,3,0,1,4,5,5,-1,3,2,2,4,-1,5
1848.39919714,4,0,4,2,1,3,5,-1,-1,4,4,3,1,2,-1,-1,0,-1,1,1,3,2,2,0,-1,5,4,-1,0,3,1,0,1,2,3,1,2,4,0,5,0,-1,1,3,2,3,-1,0,0,-1,4,5,4,5,-1,4,3,4,3,0,5,1,1,-1,5,1,3,2,4,-1
2007.52806537,0,4,1,2,2,1,0,2,3,5,5,2,1,0,0,0,1,1,3,3,-1,3,5,2,3,3,-1,0,1,4,4,3,1,5,5,2,-1,3,1,4,4,5,2,1,4,2,3,1,0,3,4,1,1,2,0,4,0,5,0,4,4,5,3,-1,4,3,1,0,3,0
1897.8108506,0,0,0,1,4,-1,1,0,3,2,2,0,4,3,2,3,3,1,2,-1,2,0,1,5,1,3,0,4,-1,4,3,5,4,5,4,4,1,-1,-1,1,-1,2,2,3,2,1,0,3,1,3,3,-1,-1,1,1,4,-1,0,-1,-1,2,4,0,2,5,4,5,5,2,0
1939.83020945,3,0,0,0,4,1,4,2,0,2,2,0,5,3,3,4,5,1,4,1,0,4,4,-1,0,2,4,-1,5,5,2,2,1,2,-1,2,5,4,5,-1,2,5,-1,1,2,3,4,5,3,4,4,5,2,4,-1,0,2,5,2,3,-1,0,5,1,0,5,0,0,0,-1
1790.23351058,3,5,4,4,0,3,5,3,-1,2,5,4,5,2,4,4,1,2,5,3,1,2,0,1,4,5,-1,5,0,4,5,4,-1,2,0,-1,2,5,2,0,5,2,3,0,-1,1,2,1,3,2,3,-1,5,2,-1,0,3,-1,5,2,-1,3,3,3,1,3,5,1,1,1
1939.05207317,3,1,1,1,0,1,3,2,4,2,4,3,0,-1,0,4,0,1,5,0,1,1,5,4,5,-1,5,4,4,2,-1,5,2,5,0,3,0,3,2,0,4,2,5,3,0,2,1,4,5,2,5,1,4,2,2,2,4,5,1,5,1,1,3,4,0,2,3,3,0,3
1894.89283957,4,2,0,-1,4,1,0,4,0,3,2,1,4,2,-1,3,4,5,1,5,5,3,2,2,2,5,2,0,5,1,2,1,5,2,4,-1,3,-1,1,1,3,-1,3,-1,1,2,0,2,3,0,4,0,3,5,0,1,4,4,5,2,-1,2,5,0,1,4,4,0,1,5
1988.26919257,-1,0,4,0,1,5,3,4,3,4,3,0,1,0,0,1,2,-1,4,0,3,3,0,2,4,4,0,2,-1,4,1,-1,1,5,5,1,3,3,2,0,0,1,5,1,4,3,5,4,5,4,2,2,3,-1,4,0,2,2,2,5,5,3,1,3,-1,1,5,0,-1,4
1938.46847097,5,3,4,5,0,4,5,5,2,4,5,0,2,-1,-1,-1,3,0,-1,3,2,0,1,3,3,4,3,0,0,2,1,3,2,3,4,4,-1,0,1,0,0,5,2,1,5,2,5,1,1,3,4,-1,2,1,3,1,-1,3,5,2,4,1,5,2,4,2,0,3,2,2
1957.5328097,4,0,4,5,1,3,-1,0,0,0,1,3,-1,-1,2,3,2,1,1,1,0,-1,1,0,2,3,5,4,0,4,2,4,2,2,3,4,0,-1,4,3,3,4,1,4,5,1,3,1,-1,4,0,5,1,1,1,5,2,2,2,4,4,5,3,0,0,2,5,2,-1,4
1903.06327045,0,-1,4,2,0,1,3,4,2,1,3,2,3,-1,2,1,0,5,3,4,3,4,2,0,3,4,4,3,4,1,4,4,-1,2,5,-1,2,-1,-1,5,2,1,3,4,0,2,2,5,0,5,0,0,1,1,3,1,4,2,0,3,5,-1,4,1,-1,2,0,0,1,2
1922.7112114,3,1,5,3,3,0,4,4,4,-1,-1,3,1,2,4,2,0,0,3,1,0,3,-1,0,5,1,0,2,4,4,1,4,-1,4,0,5,5,3,0,2,2,3,3,2,-1,1,0,1,4,5,0,3,3,0,-1,2,1,1,4,1,4,5,2,2,5,-1,4,1,3,2
1827.00044957,4,0,4,0,2,1,5,4,1,-1,0,3,2,5,2,-1,3,5,5,-1,5,1,2,0,1,-1,0,5,0,2,4,2,3,4,2,3,4,4,0,5,2,0,4,5,5,1,0,-1,3,2,-1,-1,4,2,0,2,1,0,0,3,2,4,-1,3,1,4,3,-1,1,5
1975.23540996,1,0,1,3,-1,0,4,3,3,4,0,3,0,4,3,2,1,2,0,2,4,-1,4,2,2,5,1,1,2,5,-1,0,1,4,1,2,5,0,4,2,4,2,2,1,-1,0,1,-1,0,2,3,5,3,2,4,4,3,0,3,1,4,3,1,-1,4,3,3,4,3,1
1966.09230873,1,4,2,1,-1,1,-1,1,3,4,4,-1,3,3,-1,0,0,1,4,5,1,2,4,3,1,0,2,-1,-1,5,2,-1,4,3,2,4,2,0,-1,2,3,3,4,0,2,3,3,0,4,2,0,4,0,4,0,3,1,1,0,3,2,5,5,0,2,4,5,2,3,0
1946.05529965,2,4,3,1,-1,3,1,2,1,4,1,5,2,3,3,4,1,1,0,5,5,-1,0,3,1,2,-1,2,2,4,5,1,3,-1,3,5,5,1,0,1,4,5,3,1,5,5,-1,1,5,5,4,-1,0,5,2,4,3,2,3,2,-1,2,4,0,3,0,1,0,-1,4
1948.58424254,1,1,4,4,3,0,-1,3,1,4,5,1,2,3,3,1,0,0,0,-1,0,4,0,0,-1,5,3,4,3,2,4,3,0,1,-1,2,4,2,3,3,0,5,3,-1,3,0,4,5,4,-1,5,3,1,-1,1,0,4,2,3,1,1,2,5,2,2,2,1,5,1,1
1898.19991874,2,0,0,1,3,2,0,4,5,5,0,2,3,4,5,0,3,4,2,5,-1,4,2,5,1,3,0,2,1,5,-1,4,-1,3,3,4,5,1,2,5,3,2,3,5,0,0,2,3,0,3,4,5,4,0,1,3,1,-1,4,2,-1,3,4,2,1,4,4,0,0,-1
1927.96363125,4,4,0,2,2,4,2,5,4,4,2,1,3,1,1,0,5,2,5,0,2,3,0,0,1,-1,0,1,2,0,0,0,3,2,5,0,1,2,-1,3,-1,3,1,5,-1,2,4,4,3,5,1,5,3,3,5,4,4,-1,3,1,3,2,-1,5,0,2,1,4,2,0
1960.6453548,3,0,1,3,-1,0,3,0,-1,2,5,0,3,3,0,1,1,2,3,2,3,4,0,2,5,4,4,4,1,5,5,1,4,3,2,2,0,1,1,2,5,4,0,3,1,-1,4,0,-1,2,1,5,1,-1,4,2,0,2,0,-1,4,1,3,0,2,4,-1,1,4,4
1859.87670719,0,5,3,4,3,3,2,-1,3,1,2,5,3,4,-1,0,4,4,5,2,2,2,5,1,3,5,5,2,-1,4,3,-1,1,0,2,5,0,1,1,2,0,3,1,3,1,4,-1,0,2,-1,-1,0,0,4,-1,0,3,1,-1,1,-1,4,0,4,2,4,0,1,5,1
1910.06649693,-1,2,3,4,5,-1,5,0,3,-1,2,-1,3,0,3,0,-1,4,1,1,4,-1,1,5,0,3,1,0,1,4,5,4,0,0,4,2,1,2,2,2,0,1,-1,5,2,0,-1,2,2,2,0,-1,-1,0,1,1,4,0,1,5,-1,2,5,5,-1,3,0,3,3,3
1778.75600052,-1,1,0,5,0,2,0,2,1,4,4,-1,5,-1,5,5,-1,3,1,0,5,-1,2,5,-1,3,1,0,3,5,3,1,5,1,4,3,1,4,0,-1,3,1,-1,1,-1,2,-1,-1,0,2,-1,-1,0,-1,3,4,3,0,-1,2,4,0,2,3,4,0,0,1,2,1
1847.81559493,4,-1,4,4,0,-1,1,3,3,1,5,3,-1,4,-1,-1,3,0,3,-1,5,0,1,0,5,0,-1,5,-1,3,-1,4,3,0,5,3,3,4,1,2,-1,3,-1,-1,1,1,0,1,4,4,0,5,2,4,-1,0,3,0,4,0,3,2,1,4,3,4,1,0,1,1
1953.44759426,0,1,3,2,1,0,3,3,5,0,2,4,0,2,4,5,1,5,4,3,2,4,3,2,-1,2,1,0,0,5,-1,1,3,-1,2,4,3,4,-1,5,3,-1,3,1,5,5,4,1,2,3,0,4,2,3,1,4,2,-1,3,1,1,4,1,0,0,2,4,3,5,0
1921.34947292,4,0,4,4,2,1,4,3,2,0,4,1,5,0,0,0,5,3,3,3,2,1,-1,4,3,3,1,1,5,1,0,-1,-1,1,3,0,4,1,3,2,2,0,1,5,4,2,5,4,5,1,5,4,2,1,1,5,3,-1,1,0,0,3,3,5,3,0,-1,4,0,3
1912.98450796,4,3,0,0,5,4,3,1,1,5,2,3,4,-1,5,-1,2,-1,4,1,1,1,0,-1,4,1,3,3,4,5,2,0,-1,3,3,4,2,5,4,4,3,2,0,2,0,0,4,0,2,2,0,2,4,4,0,1,2,3,-1,1,2,4,1,3,3,2,1,0,1,5
2012.00234895,1,4,0,5,-1,3,4,0,5,1,4,1,0,0,4,1,-1,-1,1,4,1,4,1,0,1,0,3,2,2,4,3,1,0,0,3,5,2,0,2,2,3,5,-1,4,3,3,4,3,1,2,2,-1,2,1,0,2,2,2,1,4,3,3,3,2,3,2,4,0,4,3
1805.60170201,3,-1,4,1,5,1,-1,2,4,-1,5,2,0,3,5,0,2,0,5,2,5,4,2,0,-1,3,2,0,3,0,5,0,3,4,3,0,2,3,-1,1,2,2,1,5,1,1,1,4,2,3,5,3,0,0,3,2,4,4,5,-1,2,-1,-1,0,0,4,4,4,0,4
1875.24489862,4,1,3,-1,5,4,5,4,5,2,-1,1,4,3,2,1,3,0,0,3,3,0,5,3,2,-1,3,5,2,4,2,4,4,0,2,2,0,2,2,3,1,5,-1,0,5,2,1,-1,3,2,5,5,4,1,1,0,5,1,-1,-1,3,1,0,-1,3,0,3,1,4,0
1872.71595573,0,2,3,0,2,-1,4,-1,5,4,5,-1,5,2,-1,-1,0,4,3,-1,0,0,4,1,3,2,0,2,4,0,0,2,1,-1,1,4,2,2,-1,4,2,2,1,3,3,3,-1,0,0,5,1,2,4,1,2,4,1,1,-1,3,-1,4,-1,3,1,-1,1,-1,1,4
1844.70304983,3,4,4,5,-1,0,1,2,2,2,4,-1,2,0,2,4,3,3,5,4,1,3,-1,2,4,1,0,0,2,-1,0,0,-1,0,4,1,2,0,-1,2,0,-1,1,-1,4,4,-1,5,1,1,3,2,0,3,5,4,0,2,2,3,3,-1,4,1,4,5,3,1,-1,3
1859.87670719,-1,2,0,2,5,1,0,1,-1,5,5,0,2,3,1,2,4,5,0,1,5,1,-1,3,-1,3,3,3,0,4,-1,2,4,0,5,0,2,0,1,4,-1,3,0,5,2,2,3,3,0,4,3,0,3,2,1,4,4,1,4,-1,-1,4,2,5,4,1,-1,0,3,1
1970.17752417,3,0,2,4,1,1,3,5,1,1,1,2,4,5,4,4,5,5,0,5,2,1,3,3,3,2,0,4,3,3,2,5,4,0,0,0,0,0,1,5,5,2,-1,3,0,-1,1,3,-1,4,4,-1,0,4,0,0,-1,-1,2,1,1,3,0,5,-1,1,3,4,3,4
1972.511933,3,1,4,3,1,3,4,0,-1,-1,4,5,4,3,5,2,2,-1,0,5,-1,0,3,0,1,1,1,4,4,0,2,4,3,1,5,2,1,0,0,3,3,2,3,0,0,-1,4,1,1,2,-1,4,3,4,4,0,2,4,1,0,2,1,3,2,2,2,1,5,0,0
1919.5986663,4,0,4,1,4,2,3,2,3,-1,2,1,3,0,3,0,5,0,2,1,1,4,4,1,-1,5,-1,3,0,2,5,5,0,2,1,0,1,5,4,1,1,0,2,4,2,0,1,4,2,5,5,2,3,4,2,1,-1,0,3,4,4,-1,3,3,0,3,4,0,4,0
1797.62580519,2,3,-1,3,0,1,-1,-1,3,2,-1,4,-1,0,0,3,0,4,-1,-1,4,4,2,3,4,2,5,2,5,0,5,4,4,3,3,0,4,4,4,3,2,3,1,0,1,-1,4,2,0,5,-1,-1,-1,5,3,0,-1,0,2,2,5,-1,1,1,3,3,4,-1,1,0
1912.98450796,0,2,1,1,2,4,1,4,2,0,-1,4,2,0,3,-1,4,5,4,0,4,5,0,3,-1,3,5,1,2,0,-1,4,3,3,0,5,2,5,-1,0,5,0,4,1,2,1,3,1,4,3,3,1,1,3,0,2,3,2,5,-1,5,4,-1,1,1,1,3,1,0,3
1899.95072535,1,1,3,0,2,4,5,-1,5,4,0,5,0,4,5,4,2,2,-1,-1,0,3,1,-1,3,5,1,4,4,1,3,0,0,-1,3,3,1,4,2,4,3,3,2,2,1,5,0,0,0,2,5,1,1,1,4,1,0,1,3,0,3,4,-1,3,1,0,-1,-1,2,5
1841.59050473,1,3,-1,3,3,4,-1,5,5,4,2,2,0,1,4,2,4,2,-1,5,2,3,4,1,1,5,3,-1,0,0,4,3,3,4,1,3,-1,0,4,2,0,-1,3,-1,2,1,5,1,4,5,0,2,1,0,2,-1,-1,5,3,0,3,-1,-1,4,1,0,3,0,0,5
1929.13083567,2,1,4,0,1,-1,3,3,1,1,3,0,3,3,5,5,4,4,2,-1,4,2,4,2,-1,-1,3,3,4,0,0,0,4,-1,5,2,3,3,5,-1,1,1,4,0,2,0,0,1,4,2,0,1,5,-1,1,1,2,0,2,1,2,5,4,4,1,2,3,0,1,5
2013.36408744,5,2,3,2,1,2,3,3,0,3,2,2,4,5,1,5,1,-1,1,1,3,1,1,0,0,0,4,4,0,3,1,5,1,4,4,0,5,2,2,0,2,5,3,4,3,1,2,2,0,5,-1,3,4,2,5,5,0,3,-1,4,4,4,3,3,1,5,2,0,1,0
1895.67097584,1,1,1,0,2,4,1,-1,3,4,4,5,2,4,1,5,0,1,4,1,-1,3,4,3,3,3,0,5,-1,2,1,4,2,1,2,2,2,2,0,4,-1,5,2,3,5,2,0,4,1,3,5,0,0,3,-1,5,4,0,5,3,2,3,3,3,3,5,4,0,0,5
1959.08908225,1,3,0,-1,5,2,3,2,0,2,1,2,0,2,2,0,2,4,2,0,4,-1,4,1,1,4,1,1,-1,-1,4,5,0,-1,3,5,3,0,3,1,4,0,0,3,3,-1,2,-1,1,0,4,5,4,4,5,5,0,3,3,1,-1,3,2,-1,1,3,3,0,4,3
1906.56488369,2,1,-1,-1,5,5,3,3,2,3,2,4,3,0,3,-1,5,1,4,0,0,2,1,1,2,-1,1,0,0,0,4,4,-1,4,2,3,0,0,-1,4,-1,4,4,2,1,3,1,3,0,5,0,2,3,4,1,2,1,0,4,1,4,-1,0,2,3,4,3,2,1,0
1955.39293495,2,2,4,4,0,2,1,0,4,5,-1,2,5,0,1,0,3,3,5,4,0,5,3,-1,2,5,2,1,-1,5,0,3,1,3,3,1,5,1,4,-1,4,0,1,1,0,4,4,5,2,0,3,5,4,5,0,2,3,3,0,-1,3,3,1,-1,0,4,2,1,3,0
1890.22402192,0,5,4,2,2,-1,2,1,-1,5,2,4,5,0,3,5,0,5,5,3,2,-1,1,0,2,-1,2,5,3,0,4,0,1,4,2,3,1,4,-1,5,1,3,3,2,-1,3,0,1,4,4,0,-1,2,2,1,2,1,3,1,3,1,4,2,-1,3,0,4,4,-1,1
1931.07617635,3,5,2,2,0,-1,3,1,1,3,-1,2,5,0,2,-1,-1,-1,0,3,0,3,4,4,4,1,1,1,2,3,1,-1,-1,0,4,4,1,4,0,3,1,0,1,2,2,2,3,4,2,0,3,1,3,-1,0,2,1,3,4,0,4,0,4,4,3,1,0,2,2,-1
1849.17733341,1,3,5,0,0,-1,4,5,4,0,2,2,1,1,0,2,3,2,4,5,2,-1,1,0,3,1,4,4,3,2,4,1,-1,3,1,0,5,5,4,3,4,0,0,0,3,-1,1,2,0,5,-1,3,0,4,1,3,1,3,5,-1,2,5,2,1,-1,4,4,5,2,-1
1855.79149175,3,1,-1,0,-1,5,1,0,3,1,2,4,5,5,3,2,5,0,3,4,0,5,4,1,4,2,5,1,2,4,-1,0,3,0,0,0,-1,3,-1,2,-1,-1,2,0,3,5,0,1,1,1,-1,4,2,0,4,-1,2,3,2,5,4,3,4,3,1,2,5,5,3,0
1913.3735761,0,3,3,0,2,3,5,4,4,4,2,-1,2,2,3,2,4,-1,4,0,1,2,1,1,5,0,3,-1,0,1,1,2,4,1,3,4,5,4,-1,0,2,1,0,4,4,3,2,2,3,3,1,5,0,3,2,4,5,1,5,2,4,3,5,0,0,3,1,5,0,5
1916.09705306,3,1,-1,5,0,2,2,4,1,1,4,3,4,4,3,4,2,-1,-1,4,-1,0,5,-1,3,2,0,3,0,1,1,1,0,-1,5,0,4,3,-1,5,0,0,4,3,1,5,0,4,5,2,3,2,0,4,3,-1,1,3,1,0,5,0,2,3,5,4,4,2,5,4
1854.04068513,1,0,5,2,5,-1,-1,2,-1,1,0,3,0,5,5,1,4,2,0,5,3,1,2,3,-1,1,4,4,2,0,4,1,1,5,0,4,5,3,0,0,4,4,1,1,2,1,3,2,-1,4,4,2,2,2,5,3,1,3,3,0,1,4,-1,3,4,2,-1,3,0,4
1907.1484859,1,-1,2,3,3,0,-1,0,5,3,-1,2,4,5,1,1,2,1,0,0,2,5,4,0,0,5,3,3,2,1,4,-1,-1,2,4,1,0,-1,-1,2,0,4,0,2,0,-1,3,5,4,3,1,1,2,-1,1,4,5,3,2,2,3,0,0,0,1,4,3,3,4,3
