$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2830.85869465,3,1,-1,2,2,0,1,2,0,0,3,2,1,0,2,0,2,2,1,2,0,-1,-1,1,2,1,1,1,-1,3,2,2,0,1,0,0,0,2,1,1,1,1,2,3,0,-1,2,0,3,0,2,3,2,0,1,0,1,3,1,2,2,3,0,0,3,1,3,1,-1,-1
2758.81006443,3,-1,2,1,2,0,2,1,0,3,1,1,2,2,0,-1,0,3,2,2,-1,2,1,-1,0,2,2,2,2,2,0,1,3,3,1,0,1,1,2,2,0,1,1,-1,3,2,1,2,-1,3,0,1,-1,1,1,0,3,0,2,3,1,0,0,1,0,0,2,3,-1,-1
2635.53419712,3,-1,2,1,0,2,3,2,-1,0,0,1,0,3,1,1,3,0,2,-1,-1,3,1,3,2,-1,3,-1,1,0,2,0,0,0,1,2,3,1,1,3,2,0,0,2,2,-1,1,2,1,3,2,3,3,1,3,1,3,3,-1,-1,-1,0,1,1,1,0,-1,0,2,0
2973.30346358,1,-1,3,1,2,0,2,1,0,-1,2,0,1,2,3,2,0,0,1,2,2,2,2,0,0,3,2,1,0,0,1,0,3,1,1,2,0,1,-1,3,1,0,1,1,2,1,2,0,3,3,3,1,0,2,-1,0,0,2,0,2,-1,2,1,1,-1,2,3,0,2,1
2744.26813906,3,0,1,3,0,3,0,0,2,-1,2,0,0,3,-1,0,3,2,-1,-1,3,2,3,1,0,3,3,1,1,0,-1,-1,2,3,1,2,0,1,2,0,0,-1,1,1,3,1,2,1,0,2,0,2,-1,3,2,3,0,1,1,0,2,3,2,2,1,2,1,0,2,3
2715.84528494,0,-1,1,1,2,1,1,2,2,2,3,1,0,1,-1,-1,2,0,3,0,3,-1,2,2,1,1,0,2,0,1,2,0,0,1,1,0,-1,2,2,1,3,0,0,2,0,1,-1,1,-1,2,3,0,-1,2,1,0,1,2,2,2,2,-1,3,-1,2,-1,3,1,2,1
2663.29605464,1,-1,3,3,3,2,3,2,0,1,1,2,0,0,3,0,-1,2,1,-1,3,0,1,2,0,-1,1,1,0,-1,0,-1,1,2,0,1,2,1,3,1,-1,-1,1,-1,3,0,-1,1,2,0,3,2,2,0,0,2,0,-1,1,-1,1,0,1,3,-1,0,1,3,1,2
2766.41152542,1,0,3,0,1,0,2,3,-1,3,1,-1,0,1,-1,2,0,1,1,-1,0,1,0,3,3,1,-1,1,-1,1,3,2,-1,-1,-1,2,1,1,2,0,2,0,2,2,3,0,3,3,2,3,2,3,2,0,2,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1
2652.05911231,2,-1,2,3,3,0,0,-1,0,0,-1,-1,3,0,1,1,3,3,3,1,1,0,2,1,0,3,2,-1,0,0,2,-1,0,-1,3,0,-1,2,1,2,0,0,2,2,-1,2,1,-1,2,2,2,0,3,3,1,2,3,0,1,2,2,1,1,-1,1,-1,1,1,0,3
2768.72501354,0,0,2,1,-1,2,2,0,3,1,2,2,-1,-1,-1,2,0,3,3,1,0,2,0,2,3,3,1,0,2,0,0,0,2,0,0,1,-1,-1,0,1,-1,1,0,1,1,3,3,3,0,1,-1,2,1,2,2,0,3,-1,2,0,-1,2,3,1,3,2,0,2,1,3
2719.81126459,1,2,1,0,2,1,2,1,2,1,0,3,2,-1,3,1,-1,1,0,1,2,2,2,0,1,2,3,2,0,3,2,0,2,3,-1,0,1,0,1,0,2,2,3,2,2,3,1,1,2,0,1,0,3,0,-1,0,2,0,2,3,-1,3,-1,2,-1,1,-1,0,0,0
2765.42003051,0,2,3,0,-1,2,1,2,3,2,2,0,-1,3,3,1,3,1,-1,2,2,1,0,2,2,3,2,0,1,-1,-1,0,0,1,-1,3,0,1,2,1,2,2,2,0,0,3,2,0,1,-1,3,0,2,0,3,3,3,0,2,0,1,2,1,1,3,0,-1,0,2,1
2757.15757291,1,3,3,2,2,-1,-1,1,1,0,0,1,0,2,1,2,1,0,0,-1,0,0,0,2,3,2,1,2,2,0,1,-1,3,2,0,1,-1,3,1,2,0,2,3,0,0,2,3,-1,3,2,0,-1,0,0,2,-1,0,3,2,0,3,-1,1,1,-1,-1,-1,2,0,1
2890.01789103,2,0,3,2,0,1,2,1,0,3,2,1,1,2,0,0,0,1,3,2,1,1,0,3,1,0,2,-1,3,0,0,2,1,0,2,1,2,0,0,1,1,-1,3,0,2,2,2,0,3,-1,3,2,-1,1,1,0,1,0,2,1,2,-1,1,0,0,2,2,1,1,3
2665.94004107,3,-1,1,0,1,-1,2,1,0,-1,1,2,1,-1,0,0,2,1,0,2,-1,1,3,3,0,3,-1,1,1,2,0,2,1,1,3,3,3,3,-1,2,2,2,-1,2,-1,3,0,2,0,2,2,3,1,1,1,1,2,1,-1,3,0,2,3,2,1,-1,2,0,0,3
2701.96435618,3,0,1,2,3,2,2,0,0,0,2,1,2,-1,0,2,3,1,-1,0,0,-1,0,0,1,1,-1,1,0,-1,0,3,3,1,1,-1,2,1,1,2,3,1,2,2,3,1,0,1,-1,1,-1,3,1,1,1,3,0,0,2,2,3,0,0,0,3,3,1,1,-1,0
2804.08833205,-1,0,1,-1,1,1,3,2,1,1,1,3,3,0,0,3,3,0,1,3,2,2,2,1,1,3,0,2,2,0,-1,1,-1,2,3,0,-1,-1,0,2,0,3,1,2,2,-1,1,2,2,0,2,0,3,2,0,2,2,1,3,2,1,0,-1,3,1,-1,1,0,0,-1
2781.28394909,0,3,1,-1,0,1,0,2,1,2,2,2,-1,2,0,2,0,3,1,-1,1,2,3,1,-1,0,1,0,0,0,1,3,2,3,-1,1,2,2,0,1,2,-1,1,3,2,1,2,3,2,0,0,-1,0,0,0,3,2,3,-1,0,1,2,1,1,2,2,-1,2,-1,0
2630.90722087,0,1,2,0,1,3,0,0,1,3,1,2,1,-1,0,-1,0,3,1,-1,2,1,2,2,-1,0,3,0,-1,1,-1,0,3,2,1,0,3,1,1,1,1,-1,1,-1,0,2,1,0,3,-1,-1,2,3,2,0,0,2,3,-1,3,-1,2,1,1,0,3,2,2,0,0
2853.99357592,1,0,1,1,0,-1,2,0,3,1,0,-1,1,2,3,1,0,0,2,1,-1,2,2,1,3,-1,-1,1,2,1,0,0,1,-1,2,0,2,0,1,3,-1,2,1,1,2,3,2,0,2,2,0,-1,3,2,0,2,1,3,1,1,0,3,3,2,0,0,0,1,3,2
2714.19279342,3,0,2,0,0,0,3,0,0,2,0,0,3,1,-1,3,1,2,2,-1,-1,3,0,2,2,2,2,3,-1,2,2,1,2,-1,3,0,-1,2,2,2,3,-1,2,1,1,-1,2,1,0,2,1,1,2,3,3,1,0,1,3,0,2,1,-1,0,0,0,1,1,0,1
2687.42243082,2,1,0,2,0,2,3,-1,0,2,3,0,0,0,1,0,-1,1,3,2,0,2,-1,3,0,0,2,0,2,1,0,0,1,1,3,1,-1,2,-1,2,1,-1,3,0,2,1,-1,2,-1,0,2,1,3,3,3,2,-1,0,2,-1,2,1,1,-1,0,-1,1,1,1,3
2707.58282735,2,0,1,2,1,0,-1,0,0,1,0,1,3,3,3,3,1,2,0,1,3,0,3,-1,0,2,1,1,2,0,3,2,0,3,-1,3,-1,-1,1,0,-1,2,1,-1,2,1,2,0,1,2,1,2,2,2,0,0,3,-1,1,1,3,1,-1,-1,3,1,2,1,0,0
2636.52569203,1,-1,0,0,0,1,1,1,1,0,3,1,3,1,1,-1,3,3,0,2,3,0,1,1,2,-1,-1,0,-1,2,2,2,0,-1,0,2,3,3,0,0,3,1,3,2,0,-1,0,0,2,3,1,2,2,2,1,2,2,1,3,2,-1,1,2,2,3,1,2,3,-1,1
2892.00088085,3,-1,-1,2,3,0,2,2,3,3,0,2,1,-1,1,3,2,1,2,2,1,3,1,0,0,1,1,0,1,1,0,0,2,2,3,-1,0,3,0,0,3,2,1,1,1,3,1,0,0,0,2,2,2,1,3,1,0,2,0,-1,0,3,1,1,2,0,-1,1,2,2
2814.00328116,1,-1,2,0,2,0,0,1,2,-1,1,1,-1,0,0,0,3,1,3,-1,2,1,-1,1,0,-1,2,0,2,-1,1,-1,3,1,2,1,3,0,2,1,-1,2,-1,0,1,0,2,1,2,0,0,0,1,3,-1,1,-1,3,0,0,0,1,2,2,3,0,2,0,1,-1
2610.74682434,2,2,3,3,2,0,1,-1,-1,1,3,0,3,1,1,2,2,1,1,2,0,0,1,1,-1,-1,2,1,2,-1,3,2,2,-1,3,2,0,2,0,1,-1,2,-1,0,0,0,-1,-1,0,-1,1,2,2,0,2,0,-1,1,-1,0,1,-1,2,0,1,3,2,0,0,0
2689.07492233,3,-1,0,0,0,2,2,1,1,0,0,3,0,3,3,2,3,2,2,2,2,1,0,0,1,-1,3,-1,1,2,-1,2,0,0,-1,0,1,3,0,0,1,3,2,0,3,1,2,1,0,3,2,3,-1,1,2,-1,2,-1,1,2,1,-1,0,0,1,-1,-1,-1,2,0
2549.93513645,-1,1,2,3,1,2,2,1,-1,1,0,-1,1,3,2,2,3,2,3,0,0,3,2,3,2,3,1,2,0,-1,2,1,0,2,2,1,1,2,0,-1,-1,2,2,3,1,1,1,1,1,2,2,2,3,3,3,2,2,0,0,-1,0,0,0,-1,3,1,-1,-1,1,1
2622.97526158,0,1,0,-1,-1,3,1,3,2,1,3,1,0,3,2,1,1,0,1,-1,-1,1,-1,2,-1,-1,0,2,-1,3,2,0,-1,2,2,2,-1,0,1,0,2,0,-1,0,2,2,1,1,3,2,3,2,3,0,2,3,2,1,0,-1,2,1,-1,1,2,2,1,0,2,3
2624.29725479,0,0,2,3,-1,0,0,3,-1,1,2,0,1,0,1,1,-1,-1,-1,2,3,-1,1,2,1,1,3,-1,2,1,2,0,0,-1,0,2,1,1,-1,2,2,0,0,0,0,-1,1,2,-1,-1,-1,2,-1,2,1,-1,1,1,0,1,0,0,0,2,2,0,1,0,1,3
2697.66787823,-1,2,2,2,3,-1,0,1,1,1,0,0,1,2,2,3,2,-1,3,-1,0,0,-1,1,2,0,0,3,1,0,-1,0,0,1,2,2,-1,0,2,2,0,-1,-1,0,2,0,2,-1,2,3,1,1,0,1,1,3,2,0,-1,1,-1,0,1,2,3,2,2,1,2,3
2668.2535292,0,1,2,2,-1,1,3,3,1,-1,3,0,3,1,-1,0,3,2,0,0,1,2,0,1,2,1,3,-1,0,2,1,2,2,2,3,1,2,2,3,-1,-1,3,2,1,2,3,1,1,3,1,0,2,-1,1,2,2,1,2,0,0,0,2,0,2,1,3,3,-1,-1,-1
2647.10163776,0,1,-1,3,0,0,-1,-1,1,2,3,2,-1,-1,0,1,3,2,2,0,2,1,1,0,1,2,1,-1,0,3,1,3,0,2,1,2,2,2,0,-1,3,2,0,1,-1,1,1,1,2,-1,2,-1,0,-1,2,-1,0,1,0,0,3,3,1,1,0,0,3,1,1,2
2915.79675872,2,3,2,1,1,1,0,1,-1,2,3,2,2,3,3,-1,1,0,1,1,1,1,3,3,2,2,3,-1,1,0,1,3,2,2,0,2,2,2,2,3,1,0,0,-1,2,0,1,2,0,0,2,0,1,0,0,2,1,3,-1,2,0,1,1,0,1,0,2,0,0,0
2592.89991594,1,3,-1,-1,1,2,0,3,3,3,1,0,0,0,1,-1,2,3,3,1,0,2,0,1,2,2,0,0,-1,3,-1,1,0,0,2,2,2,0,1,0,3,0,-1,1,0,3,3,-1,1,2,0,-1,-1,0,-1,1,-1,1,-1,3,2,3,1,-1,1,-1,3,3,1,0
2790.53790159,1,-1,2,2,0,1,3,3,1,2,0,3,1,0,-1,2,2,-1,0,0,0,1,2,1,2,-1,3,2,0,2,1,2,1,1,0,0,-1,2,3,2,3,3,0,0,-1,0,2,3,2,0,2,-1,1,3,1,0,1,0,0,1,2,1,-1,1,0,0,2,-1,-1,0
2685.10894269,-1,0,-1,0,2,0,2,3,1,2,1,0,0,0,1,2,0,-1,3,2,-1,0,1,2,3,2,2,1,2,0,2,-1,3,0,2,0,1,1,0,-1,1,0,3,-1,2,-1,1,2,1,3,3,2,2,0,2,-1,2,0,1,2,1,1,0,-1,1,0,-1,2,0,3
2934.30466373,2,0,3,2,3,0,2,0,1,-1,2,1,3,1,1,2,0,2,2,2,3,0,0,1,1,1,1,1,3,0,-1,0,2,1,1,2,2,3,-1,1,0,1,0,0,-1,1,-1,1,0,3,0,0,0,-1,2,1,3,3,2,-1,1,1,2,2,2,-1,3,2,-1,1
2682.13445796,2,1,3,3,1,-1,2,-1,0,1,2,1,3,2,3,1,2,-1,1,2,3,1,1,0,0,2,1,-1,1,-1,0,0,3,-1,-1,1,0,1,3,0,3,2,0,-1,0,0,2,0,3,0,-1,1,1,0,1,-1,2,1,0,1,3,3,0,0,-1,2,1,3,0,1
2588.27293968,3,0,1,0,2,0,1,-1,0,2,0,0,2,-1,1,3,0,-1,-1,1,1,-1,2,-1,1,-1,2,2,3,0,0,1,-1,2,1,0,3,2,3,2,-1,1,2,1,0,2,0,2,1,0,1,-1,2,1,3,3,3,0,2,1,-1,0,2,-1,2,-1,2,3,3,2
2536.7152043,3,1,2,2,0,1,0,-1,3,0,1,0,1,2,-1,1,0,-1,0,-1,1,1,0,3,2,2,-1,2,-1,2,2,2,2,0,-1,2,3,0,-1,1,0,2,-1,0,0,1,2,2,-1,1,3,2,1,1,1,1,3,2,2,0,3,3,2,-1,3,0,2,1,1,-1
2863.90852503,2,2,1,3,2,-1,1,2,0,-1,1,1,0,3,1,2,2,1,2,3,2,1,1,-1,0,0,0,0,2,1,2,1,-1,1,0,-1,1,2,1,-1,2,0,0,3,0,1,0,-1,3,0,1,2,0,0,0,-1,3,2,-1,-1,0,0,2,2,3,1,3,3,0,1
2905.220813,3,3,0,1,0,2,-1,1,3,3,2,2,2,1,1,3,1,0,3,1,2,2,2,3,0,0,-1,0,0,3,0,0,1,2,0,0,1,-1,2,-1,2,1,0,1,0,0,-1,2,1,1,3,1,1,3,1,3,2,0,0,0,2,-1,3,1,0,2,0,2,2,1
2854.98507083,0,3,1,2,3,2,0,1,0,0,-1,0,1,2,2,1,3,2,0,2,-1,0,0,1,1,2,3,-1,1,1,1,0,2,-1,2,0,0,3,2,2,2,2,1,3,2,0,1,0,0,2,3,1,1,0,3,-1,1,2,2,2,0,3,1,1,3,3,1,-1,1,1
2865.23051825,3,0,0,0,0,2,1,-1,2,0,1,1,1,0,1,0,0,1,3,0,2,-1,1,-1,1,1,2,2,2,0,0,2,0,1,2,2,3,3,2,2,2,-1,1,1,0,2,3,2,0,2,1,0,1,1,0,3,3,0,2,-1,2,-1,3,-1,2,1,0,0,3,2
2852.6715827,1,1,1,-1,2,2,1,0,2,1,2,0,-1,3,1,0,3,0,2,1,3,3,1,1,3,3,3,-1,0,3,0,0,0,3,-1,0,-1,2,0,1,1,1,2,-1,0,0,0,2,3,-1,1,2,1,0,2,0,2,3,0,1,3,1,3,0,1,0,2,1,2,0
2831.18919296,1,2,0,3,3,-1,3,3,0,2,2,2,0,0,2,2,1,0,-1,1,1,1,-1,2,-1,1,0,1,2,2,-1,0,0,3,0,1,0,-1,1,1,1,0,0,2,2,3,0,0,1,3,2,1,-1,2,-1,2,2,0,1,-1,1,2,3,0,1,1,1,0,3,0
2951.82107383,-1,2,3,3,1,1,0,0,0,2,3,1,2,2,0,3,0,1,-1,2,2,0,-1,3,2,0,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,3,1,1,0,0,1,1,1,0,3,3,1,0,2,3,1,-1,0,2,-1,0,2,2,2,2,2,1,0,-1
2717.49777646,1,2,3,-1,3,1,0,-1,2,-1,0,1,2,2,1,1,1,2,3,2,2,-1,1,2,0,2,-1,0,3,2,0,0,1,3,-1,0,2,0,3,0,2,2,3,1,0,1,-1,1,1,3,-1,3,-1,1,0,0,2,0,0,1,0,1,0,-1,2,1,3,2,0,-1
2747.2426238,2,0,-1,2,3,3,1,1,1,0,2,1,1,0,1,3,1,-1,-1,-1,0,1,0,0,0,1,-1,2,1,1,3,2,1,1,3,2,2,2,2,1,2,2,1,0,2,0,0,1,-1,-1,1,3,2,3,3,1,0,0,0,1,3,2,2,2,3,2,0,3,2,-1
2717.82827476,3,2,0,1,2,-1,0,3,0,0,2,1,0,3,1,1,3,2,3,2,1,3,0,2,2,3,3,1,1,0,0,-1,2,2,1,0,0,2,2,3,1,3,0,3,-1,1,1,-1,2,1,1,-1,0,0,1,2,2,1,-1,-1,-1,-1,2,3,0,2,0,1,2,1
2627.60223783,3,2,2,0,0,-1,1,0,2,0,0,2,1,2,3,1,0,1,-1,3,1,1,0,3,3,0,2,1,0,2,2,2,1,-1,2,1,2,-1,0,-1,1,3,2,1,0,3,-1,-1,3,1,-1,3,1,1,-1,0,-1,-1,2,1,1,0,-1,0,3,0,1,3,1,2
2892.00088085,2,0,2,2,-1,2,0,0,0,0,1,1,0,1,1,0,0,2,-1,3,2,2,1,2,2,2,0,1,3,0,2,0,0,1,-1,-1,1,0,-1,3,1,1,0,1,1,2,1,-1,2,0,0,3,0,2,3,0,-1,2,2,1,1,-1,1,-1,-1,-1,2,3,2,3
2652.05911231,0,2,0,2,2,0,1,2,-1,2,-1,0,0,-1,1,-1,2,-1,0,-1,3,1,3,0,2,-1,1,1,2,1,2,0,0,3,2,0,1,1,3,2,1,0,1,3,1,1,-1,1,3,-1,0,0,1,0,3,-1,-1,2,0,2,0,2,2,-1,1,1,-1,2,1,2
2766.74202372,3,2,1,-1,1,2,-1,-1,3,0,1,0,0,0,2,-1,0,1,1,0,1,2,0,2,1,3,2,3,0,2,2,-1,0,3,2,1,1,2,1,2,0,1,-1,1,3,0,2,0,-1,1,3,1,1,1,0,2,0,1,2,2,3,1,2,0,2,1,0,0,0,-1
2782.6059423,0,0,2,3,3,1,2,0,-1,3,1,2,1,2,1,2,-1,2,3,0,0,0,0,-1,0,3,0,1,2,1,1,3,2,2,0,1,1,0,1,0,0,3,3,3,1,0,0,1,-1,3,2,0,1,2,0,1,1,-1,3,2,1,2,0,-1,3,3,-1,2,0,2
2833.50268108,2,0,0,2,0,2,-1,1,2,2,0,1,2,2,1,2,0,2,0,2,2,1,-1,0,1,0,3,0,0,-1,1,0,1,0,3,3,2,1,1,-1,3,0,1,1,1,0,-1,1,2,0,1,1,1,-1,-1,2,1,2,0,-1,1,2,1,-1,0,3,2,3,1,-1
2871.50998602,-1,0,-1,0,2,1,1,-1,0,1,2,2,0,1,3,3,0,-1,3,-1,0,0,2,0,2,2,2,2,0,-1,1,1,1,3,2,0,1,3,-1,1,0,1,1,2,3,0,-1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,2,3,1,2,3,2,1,2
2855.97656574,0,1,2,3,0,1,-1,2,-1,3,3,2,0,0,0,3,-1,1,-1,0,3,1,3,0,2,-1,0,2,1,1,0,-1,-1,3,1,2,2,0,2,0,2,0,3,2,2,1,2,1,1,0,1,3,2,3,1,0,3,2,0,0,2,3,0,1,1,2,1,2,0,1
2583.64596343,1,1,1,2,-1,1,-1,0,0,-1,0,-1,-1,0,1,2,2,2,2,2,1,1,1,0,2,0,3,2,2,0,1,-1,1,3,2,0,3,1,3,2,2,-1,-1,3,-1,1,3,0,2,3,-1,3,1,0,3,1,3,3,3,0,1,1,2,0,2,0,2,3,2,1
2573.73101432,0,2,2,3,-1,3,1,0,1,2,0,0,-1,1,2,-1,2,-1,3,1,1,1,0,1,-1,0,2,-1,1,2,2,-1,1,-1,0,0,3,0,2,1,0,-1,2,-1,-1,1,-1,0,1,1,3,0,3,2,-1,1,2,0,3,1,3,2,0,1,3,2,0,0,0,2
2621.32277006,0,2,-1,0,-1,2,0,1,0,-1,1,0,3,2,2,0,2,2,2,0,1,2,-1,3,0,3,0,2,1,0,-1,3,2,-1,-1,-1,1,2,0,2,0,2,0,2,2,2,0,0,0,0,-1,0,1,1,3,-1,3,2,-1,1,2,-1,-1,-1,-1,1,1,3,3,3
2760.13205765,2,1,-1,2,3,2,2,0,-1,0,1,1,2,3,1,0,-1,1,2,0,3,1,1,1,1,0,0,2,-1,2,3,-1,1,-1,0,-1,3,-1,2,1,2,1,0,0,2,3,2,0,3,0,0,0,1,0,3,3,1,0,2,3,3,1,-1,1,-1,0,1,0,1,2
2711.87930529,1,1,0,1,3,1,1,0,0,2,1,3,2,2,1,0,-1,0,2,1,3,2,0,3,-1,0,0,-1,1,-1,2,0,2,2,1,3,0,2,0,1,0,3,2,0,2,3,2,3,3,2,0,0,-1,-1,2,-1,1,1,-1,3,0,1,2,3,-1,1,1,2,2,2
2810.36779982,-1,-1,0,2,-1,0,0,1,2,2,1,1,1,1,3,2,0,2,-1,1,1,3,1,2,0,1,1,2,2,3,-1,3,0,0,1,0,1,1,3,0,2,0,0,-1,3,2,3,2,3,2,2,1,2,3,3,0,0,1,1,0,3,2,1,-1,0,3,1,1,1,0
2713.53179681,-1,-1,2,0,-1,2,2,0,2,-1,2,3,0,3,3,0,0,0,0,3,1,2,1,2,2,1,-1,1,1,2,-1,3,3,3,3,2,2,0,0,3,0,0,-1,2,2,1,3,2,3,1,0,1,-1,3,1,2,1,0,-1,0,0,1,0,2,1,0,1,2,1,1
2737.32767469,1,0,1,2,0,1,3,0,0,1,3,3,2,0,2,3,-1,3,-1,2,1,0,-1,0,2,0,-1,3,0,2,2,1,2,-1,3,0,2,0,2,-1,2,1,3,1,1,2,3,1,0,1,0,1,3,2,1,-1,1,1,0,2,3,-1,2,2,-1,1,0,0,0,1
2783.26693891,1,2,3,-1,-1,0,1,2,3,2,-1,-1,0,3,-1,2,3,1,0,1,1,2,3,1,1,2,1,2,0,0,0,-1,3,0,1,3,2,2,-1,-1,0,-1,1,0,-1,2,1,-1,2,0,1,2,3,0,1,0,3,2,2,0,1,1,0,0,0,3,1,-1,0,1
2751.20860344,2,-1,0,0,1,1,3,0,3,2,2,2,2,3,1,0,0,1,-1,2,2,1,-1,2,1,2,-1,2,2,2,1,1,2,0,0,0,-1,-1,2,3,0,3,3,1,3,0,0,0,2,-1,-1,2,1,1,0,3,3,2,0,0,1,1,0,1,0,-1,-1,2,3,3
2706.92183074,0,2,0,1,1,-1,2,-1,0,1,3,2,2,1,1,1,2,-1,0,3,1,2,2,3,3,1,0,1,3,0,-1,-1,2,2,2,3,0,2,3,2,1,1,1,0,3,2,3,1,3,1,1,3,2,3,3,-1,0,3,2,-1,3,0,3,0,0,0,0,0,0,0
2742.28514924,-1,3,1,-1,-1,2,-1,0,1,1,0,0,-1,-1,-1,3,0,3,-1,0,3,0,0,2,2,2,3,0,1,1,0,1,-1,0,2,1,0,3,-1,2,1,-1,2,0,1,2,0,1,2,3,2,1,0,0,2,0,1,3,0,1,0,1,1,-1,3,3,2,1,1,-1
2635.53419712,3,0,-1,3,2,2,0,2,0,-1,1,3,2,2,2,-1,0,3,0,1,2,0,-1,3,0,0,-1,2,3,3,-1,0,0,1,2,2,1,2,3,3,1,2,-1,2,1,1,1,1,1,0,1,-1,1,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,3,0,1,0
2564.47706181,3,0,0,-1,0,1,0,2,1,1,3,0,0,-1,-1,2,-1,1,-1,0,0,0,-1,1,-1,0,2,0,0,-1,2,3,1,2,2,1,-1,3,3,3,1,3,0,3,0,2,3,0,-1,-1,0,0,1,3,2,1,3,2,1,0,3,-1,3,3,3,1,1,2,3,3
2765.0895322,-1,3,0,2,2,0,2,2,2,1,3,1,2,1,-1,2,-1,0,0,3,-1,1,0,0,0,-1,1,1,0,-1,3,2,2,0,1,2,0,2,0,-1,2,0,1,3,2,0,1,0,1,0,0,1,0,-1,-1,-1,2,2,3,3,2,0,3,3,1,2,1,2,0,-1
2477.88650622,2,1,1,0,-1,1,1,2,0,1,0,2,3,3,2,-1,3,2,3,3,3,1,0,3,-1,3,-1,-1,3,-1,2,3,-1,-1,-1,1,3,2,-1,0,2,1,-1,-1,3,0,0,3,0,2,1,1,2,1,0,2,2,0,2,3,1,1,2,0,3,1,2,-1,1,1
2748.23411871,0,2,0,0,2,-1,3,0,2,2,-1,3,0,-1,1,1,2,0,0,1,1,1,3,1,3,1,2,2,0,1,3,-1,2,0,2,1,1,1,-1,0,3,-1,2,1,3,-1,-1,-1,0,2,0,0,-1,1,2,3,-1,-1,1,1,1,0,0,1,1,3,2,0,2,-1
2967.68499242,0,1,-1,1,1,2,3,3,0,2,2,3,0,3,0,1,0,1,2,-1,-1,2,0,0,-1,0,3,1,0,2,2,1,-1,2,-1,2,-1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,2,1,1,1,1,3,0,0,1,0,2,-1,3,2,2,2,0,3
2655.03359705,3,2,0,0,2,2,1,1,0,3,1,2,-1,-1,0,-1,-1,0,0,0,2,2,3,3,2,2,-1,3,2,0,2,2,-1,0,2,3,1,0,1,3,2,0,-1,2,1,1,-1,1,3,-1,1,2,1,1,0,-1,3,1,3,2,0,0,2,-1,0,-1,2,1,0,0
2729.7262137,0,2,1,0,1,1,2,3,3,0,1,2,1,2,2,0,2,1,0,1,-1,1,2,1,2,-1,1,3,-1,1,1,0,0,1,0,3,0,1,2,0,1,2,-1,2,-1,3,2,1,2,3,-1,1,0,2,0,-1,0,3,-1,0,2,0,3,2,-1,2,2,1,1,0
2749.88661023,0,0,1,1,2,2,0,1,0,1,3,1,-1,3,0,0,-1,-1,1,0,1,2,2,0,0,3,3,0,1,3,0,2,2,2,-1,1,3,0,1,3,1,1,3,2,2,3,3,2,3,3,2,2,-1,1,2,-1,1,0,2,0,2,-1,1,0,3,0,2,0,1,1
2811.68979303,1,-1,3,-1,1,2,0,2,3,0,0,-1,0,-1,2,0,3,3,0,3,0,0,0,-1,0,0,0,2,0,2,0,1,0,2,-1,3,2,-1,-1,2,1,2,0,2,1,1,3,2,1,2,1,1,1,-1,2,3,2,0,0,-1,-1,1,1,2,3,1,2,1,0,1
2712.5403019,3,1,-1,0,0,2,-1,2,2,3,0,2,2,-1,2,0,3,3,0,-1,1,3,3,0,-1,1,2,1,-1,0,0,0,3,2,1,2,1,1,0,1,-1,0,3,2,-1,1,1,1,2,3,0,1,1,1,2,2,1,3,0,1,0,2,3,0,3,1,2,2,2,-1
2663.29605464,2,0,-1,2,1,1,0,0,0,2,1,2,2,-1,-1,1,1,2,0,2,1,1,0,-1,1,-1,1,2,-1,2,1,1,2,2,0,0,0,0,1,-1,3,2,-1,0,2,0,0,3,1,3,1,1,0,1,0,2,-1,-1,2,3,3,-1,1,-1,1,2,3,-1,3,-1
2633.220709,1,-1,1,1,2,1,2,-1,2,3,0,2,2,2,2,-1,1,1,-1,1,1,0,1,-1,2,-1,0,2,-1,1,0,-1,1,2,0,1,3,0,1,0,0,0,-1,3,2,2,-1,2,1,-1,3,2,1,2,1,3,0,3,2,2,2,2,0,-1,1,2,0,0,3,3
2668.5840275,3,1,1,0,1,0,1,2,2,-1,-1,1,0,0,3,3,1,0,2,0,0,-1,2,1,1,1,3,1,1,2,-1,3,0,2,3,1,2,-1,1,1,0,2,-1,1,2,2,0,1,-1,1,-1,0,-1,0,2,1,1,-1,3,2,0,-1,2,0,0,2,0,2,3,1
2667.26203429,0,1,-1,-1,0,1,-1,1,2,0,0,2,2,2,2,1,1,2,3,0,2,1,1,3,0,0,-1,2,1,3,1,3,3,-1,2,-1,0,2,0,0,2,1,2,1,1,2,2,-1,3,0,1,0,1,0,-1,3,1,2,1,0,-1,1,-1,1,1,1,0,2,-1,2
