$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2991.94792238,5,5,2,5,1,-1,0,2,5,-1,3,5,5,0,0,1,2,1,1,0,-1,0,1,4,5,2,-1,2,1,4,5,4,-1,4,0,4,0,3,3,3,3,4,0,2,4,3,2,4,0,4,-1,4,0,0,-1,5,2,0,0,0,1,-1,5,4,4,-1,2,3,2,3,1,3,-1,0,1,3,0,3,1,3,5,4,4,3,0,5,3,2,2,1
3080.51305546,0,5,2,3,2,4,3,1,3,4,1,0,5,-1,3,2,0,4,5,0,-1,4,0,5,0,2,1,0,2,4,5,4,0,1,1,3,-1,1,3,0,3,2,0,3,4,3,1,4,1,4,5,2,4,-1,4,5,3,0,0,3,3,4,1,-1,1,-1,2,0,4,2,4,1,4,4,1,1,4,2,5,3,0,3,0,5,3,2,5,2,2,1
3108.01372025,1,4,0,-1,5,2,5,1,0,2,5,4,3,0,-1,0,3,4,4,1,3,4,5,3,4,2,4,2,5,0,0,4,-1,1,3,0,4,0,3,5,5,0,1,1,2,2,1,-1,2,2,3,2,5,5,4,2,3,3,3,4,0,3,1,1,1,-1,5,0,0,3,1,0,1,2,0,3,1,3,0,4,5,0,2,-1,4,5,2,4,2,4
2913.12711935,4,-1,1,3,1,5,2,0,2,1,1,4,1,3,4,2,3,0,0,5,1,4,3,-1,4,1,2,2,1,0,0,3,5,0,4,5,0,2,4,2,5,5,-1,4,5,2,3,4,4,3,0,1,4,1,3,5,5,3,-1,4,2,-1,0,5,4,4,2,-1,2,3,-1,1,0,2,1,-1,5,5,0,2,3,-1,5,3,0,1,3,1,4,-1
3046.94925197,5,4,3,0,1,2,5,4,3,2,4,2,1,3,5,5,4,4,4,3,3,2,-1,2,-1,2,3,4,3,0,4,0,4,-1,4,-1,5,0,0,-1,2,1,0,4,2,1,1,2,1,4,3,1,3,1,5,3,2,0,1,5,0,1,2,0,3,0,5,1,4,1,-1,-1,0,5,-1,2,3,3,0,0,2,0,0,1,-1,3,4,1,5,0
3007.10576912,-1,3,4,2,-1,2,5,2,0,4,-1,2,3,1,1,1,0,3,4,-1,2,3,-1,4,2,0,2,0,1,0,-1,3,2,5,5,-1,3,1,1,4,4,3,1,4,2,5,4,3,3,4,3,2,3,0,5,4,5,0,1,3,-1,4,1,4,2,3,1,0,2,2,2,1,5,5,1,1,-1,0,3,0,1,3,5,5,3,0,4,0,2,0
2934.99772678,-1,1,1,0,5,1,-1,4,0,4,2,5,5,1,4,0,4,3,-1,2,1,2,3,2,1,0,4,-1,3,3,2,2,1,1,3,2,0,3,0,5,-1,2,1,-1,3,5,-1,4,0,3,0,2,3,-1,0,1,1,1,5,0,1,0,-1,4,4,1,5,3,5,3,2,0,2,4,1,5,1,4,4,0,3,4,5,4,0,-1,2,5,3,2
3039.80340994,4,0,5,3,4,4,3,3,3,4,5,0,-1,0,3,1,2,3,1,0,5,2,5,0,4,2,5,0,-1,5,3,5,0,0,2,2,0,2,2,1,4,1,2,2,1,3,5,2,4,1,3,2,3,0,-1,2,5,1,0,5,4,2,4,1,5,2,-1,1,3,0,1,5,1,0,3,-1,0,3,5,1,3,-1,3,4,2,0,-1,3,2,5
3179.68868125,0,1,-1,3,5,0,0,2,1,-1,2,2,3,2,0,4,3,3,-1,0,3,2,5,2,-1,3,4,3,0,1,1,3,1,4,1,0,4,1,3,3,2,1,5,2,5,4,2,1,0,4,2,1,5,2,3,4,2,0,0,5,0,3,4,3,4,5,1,4,1,4,2,4,2,5,0,0,1,3,5,1,2,0,3,0,-1,3,1,0,5,1
2947.34054484,2,4,3,0,4,1,2,2,1,1,5,1,3,3,1,0,2,2,0,4,3,4,4,1,2,0,0,4,3,4,4,3,3,-1,2,0,2,1,0,1,4,3,0,-1,-1,3,-1,-1,1,0,1,4,2,0,1,3,4,3,3,5,-1,2,3,5,0,5,3,4,0,4,2,0,5,4,4,-1,1,-1,-1,-1,3,2,1,4,1,-1,1,4,0,5
2976.57353498,3,3,1,1,4,3,0,4,1,3,0,1,4,4,4,1,2,0,5,4,5,5,0,5,-1,2,2,1,1,2,5,5,-1,4,4,-1,1,0,-1,0,4,5,2,1,1,3,-1,3,0,-1,3,2,3,1,4,0,3,2,5,-1,2,4,4,0,4,2,1,2,3,2,0,2,1,4,3,3,1,1,3,2,-1,4,0,3,0,4,0,-1,-1,2
3083.5446248,5,5,3,1,3,1,3,1,2,1,0,4,0,1,5,2,0,1,1,3,3,1,3,3,2,0,0,5,4,5,1,0,-1,0,-1,3,3,5,-1,1,2,1,4,4,2,0,2,4,-1,5,4,3,2,2,2,4,0,3,4,4,0,2,2,4,1,1,0,3,2,1,4,-1,5,5,4,2,-1,0,3,4,-1,0,1,1,5,3,0,0,2,2
3133.99860037,5,0,5,2,1,5,-1,3,2,2,1,3,-1,2,4,2,0,1,-1,4,0,4,2,2,2,0,1,4,1,-1,3,3,1,0,3,4,5,-1,0,3,2,3,2,-1,3,2,4,0,2,3,4,1,0,1,0,5,5,2,1,1,0,3,2,3,1,2,4,4,-1,2,4,1,3,0,1,1,3,3,5,0,5,4,4,1,0,2,-1,0,5,0
2886.49261723,3,4,3,0,-1,2,3,-1,1,5,1,3,3,0,5,3,3,4,2,0,-1,2,-1,1,3,-1,2,3,1,2,3,1,2,3,2,-1,2,5,4,3,1,-1,2,-1,2,0,4,1,5,0,0,-1,2,1,4,-1,0,5,1,4,2,0,4,4,4,4,1,0,4,3,0,0,3,5,-1,2,4,3,1,4,1,0,1,-1,-1,5,4,3,-1,0
3008.18847246,2,0,4,1,4,0,1,2,1,0,3,1,0,5,0,5,0,4,3,3,2,2,4,1,1,4,5,0,0,1,4,3,3,3,4,0,-1,2,5,0,-1,3,2,-1,0,4,4,4,0,3,5,3,0,5,1,1,5,3,3,1,4,4,-1,2,3,4,3,1,0,5,1,2,1,0,0,-1,2,2,3,3,5,4,5,4,1,2,3,5,5,-1
2995.62911373,1,0,3,1,-1,0,-1,2,1,2,0,3,0,0,2,3,1,1,-1,1,4,1,4,3,0,2,-1,1,5,0,2,3,-1,3,1,4,-1,4,4,3,1,-1,0,4,0,5,5,2,2,3,3,4,3,2,3,2,4,4,0,1,0,4,3,0,1,1,4,4,1,4,0,5,0,3,1,2,5,5,-1,4,5,1,-1,3,5,0,2,1,3,2
3029.84253922,0,1,2,2,1,4,2,4,0,4,5,3,3,3,5,3,3,3,4,-1,0,2,1,0,4,-1,1,-1,4,1,-1,0,4,3,-1,1,-1,3,1,4,1,0,1,2,0,3,0,4,5,3,2,0,1,3,1,0,-1,0,3,4,2,0,0,3,2,1,2,4,2,3,2,2,1,-1,2,0,-1,5,3,3,0,2,2,4,3,4,4,1,4,5
3127.93546168,2,3,-1,2,2,4,5,1,4,4,5,-1,0,1,1,2,0,0,4,4,3,4,1,1,1,3,0,0,2,4,0,1,3,-1,0,4,3,5,2,-1,1,3,3,0,1,4,4,5,0,2,1,2,5,4,1,2,1,0,2,-1,4,2,2,5,0,-1,3,3,0,0,2,0,1,1,5,3,4,5,1,2,2,3,3,0,4,3,2,1,0,3
3046.0830893,4,1,2,4,3,-1,4,5,-1,4,1,3,0,2,0,2,-1,4,4,0,4,3,4,5,4,1,4,0,-1,1,3,2,3,4,0,1,3,1,-1,0,1,3,5,-1,2,-1,-1,0,0,3,5,2,5,1,5,2,2,2,2,0,1,0,2,4,-1,1,3,1,2,1,2,4,0,0,0,2,4,2,-1,3,0,0,0,2,3,1,-1,1,5,1
3075.09953877,5,-1,4,2,1,1,1,1,3,3,2,-1,5,0,3,4,3,0,4,2,3,0,2,5,1,1,1,1,2,1,4,5,0,0,4,1,2,4,4,4,5,0,3,2,1,4,5,3,-1,0,2,3,-1,2,2,5,2,0,0,3,0,3,3,5,2,4,1,-1,1,0,2,5,-1,-1,4,4,5,0,2,2,3,0,2,1,1,3,-1,0,1,5
2973.97504696,-1,3,1,2,-1,0,3,1,4,2,-1,3,0,0,4,1,3,3,4,0,4,2,1,0,5,0,4,1,2,3,0,3,4,4,3,-1,1,5,3,1,2,5,2,2,0,4,-1,-1,-1,3,2,2,-1,0,1,0,-1,2,4,4,-1,0,3,-1,-1,-1,2,3,1,1,5,0,4,4,2,3,0,2,1,5,3,2,2,0,5,0,1,3,-1,2
2980.03818566,3,0,3,2,-1,4,0,0,0,3,5,2,0,2,1,2,2,5,1,2,4,2,-1,2,2,3,4,1,4,3,0,1,5,3,1,1,-1,3,1,1,5,3,0,5,3,0,-1,3,4,2,4,-1,1,3,2,4,4,3,5,-1,1,1,4,4,3,2,-1,2,1,-1,4,2,0,1,3,2,5,2,5,5,0,1,1,-1,0,0,5,3,-1,1
3102.81674423,1,-1,3,2,3,4,1,2,0,4,-1,2,-1,2,0,1,5,3,1,1,0,5,2,5,4,0,2,0,4,5,3,2,2,1,2,4,1,4,5,4,1,0,0,4,0,5,1,5,-1,1,-1,0,3,5,3,4,4,1,3,0,1,2,1,5,4,2,3,2,2,1,-1,3,2,-1,1,5,3,-1,0,1,4,4,0,0,-1,2,3,0,0,4
3148.07374377,0,4,3,0,1,1,3,1,4,3,3,2,4,4,1,1,0,4,3,0,5,2,0,2,2,2,1,0,-1,0,3,-1,3,0,3,1,1,-1,2,3,4,4,4,-1,1,4,-1,1,0,5,-1,0,4,1,-1,3,0,-1,5,0,4,1,1,2,0,4,2,1,0,2,0,2,3,5,4,-1,1,2,3,1,4,2,2,3,5,2,4,3,0,4
3018.36588384,3,2,2,3,2,-1,5,5,2,3,3,1,1,2,3,4,3,0,1,3,2,5,1,-1,1,4,5,0,0,2,3,1,4,2,4,0,5,2,1,5,3,-1,5,4,4,-1,1,-1,1,2,1,-1,4,5,0,2,4,-1,1,4,5,-1,0,0,0,2,1,0,4,-1,3,4,5,1,4,0,0,3,3,0,0,2,0,0,1,3,2,3,1,3
2921.78874606,-1,2,4,2,0,5,4,3,3,0,1,1,1,4,5,0,-1,-1,2,5,0,0,0,4,2,4,4,5,1,4,3,5,3,2,2,1,-1,3,3,1,0,3,5,-1,3,4,1,-1,0,0,2,1,0,1,-1,5,4,5,0,4,5,2,4,3,3,3,3,-1,1,2,4,2,2,2,0,4,0,0,3,5,0,1,1,3,-1,-1,5,2,2,5
2758.30054197,4,5,1,0,2,5,2,-1,1,1,1,4,0,0,0,1,2,-1,3,4,4,4,0,5,2,5,4,1,0,-1,-1,1,5,1,4,5,4,4,5,1,4,2,2,3,2,1,1,-1,2,0,3,-1,4,-1,1,0,-1,5,0,3,4,-1,0,2,3,0,2,3,5,1,0,0,5,0,-1,2,5,4,3,5,5,2,5,3,0,-1,5,3,4,-1
2755.26897262,5,4,0,-1,5,1,4,0,3,3,-1,3,1,3,3,5,1,0,5,-1,1,0,0,0,-1,-1,4,4,0,2,2,4,5,2,1,0,3,4,3,-1,-1,2,0,0,-1,1,3,3,5,5,-1,2,5,-1,3,1,0,1,5,-1,5,5,5,1,5,5,4,2,2,2,0,2,2,0,1,1,-1,3,0,0,-1,5,3,2,4,1,2,-1,-1,5
3002.5584151,2,2,1,4,1,3,4,0,4,0,4,4,-1,-1,-1,4,3,2,3,4,2,4,0,-1,1,0,0,2,3,0,3,2,2,2,5,2,5,-1,3,-1,1,1,0,0,-1,2,3,3,5,5,3,0,3,4,2,2,0,5,-1,-1,3,3,1,5,3,1,0,5,1,-1,1,1,4,4,2,4,2,4,4,2,4,4,0,0,0,3,2,2,5,3
3117.97459096,1,-1,4,5,1,0,3,4,2,0,-1,3,0,0,5,0,2,1,4,5,4,0,5,0,2,3,1,0,3,0,1,4,3,-1,3,2,3,-1,4,1,3,4,1,2,2,3,-1,3,1,-1,5,2,5,0,4,1,3,2,1,-1,0,0,4,0,2,2,2,4,0,1,5,3,0,0,3,2,1,1,5,1,4,0,3,4,3,3,2,2,4,4
3083.5446248,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
3022.91323786,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
2921.78874606,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
2863.75584712,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
2983.06975501,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
2936.08043012,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
2938.8954588,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
2947.99016684,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
3020.74783118,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
2852.92881374,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
2911.39479401,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
2925.03685607,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
2971.37655895,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
2951.02173619,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
2820.44771359,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
3051.71314666,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
2730.79987717,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
3060.8078547,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
2968.77807094,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
2850.97994773,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
2882.37834454,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
2932.1826981,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
3024.6455632,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
2924.1706934,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
2916.1586887,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
3045.00038596,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
2933.69848278,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
2980.03818566,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
2871.33477049,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
2922.65490873,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
2884.76029188,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
3015.55085516,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
3096.10398353,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
2858.34233043,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
3041.53573528,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
2888.0084019,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
3067.08753406,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
2957.73449689,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
3020.96437185,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
